Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724345,St Louis Spirit Of St Louis A,MO,USA,38.650000,-90.650000,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,9,281,709,57,-8.9,-18.3,42,1015,5.7,180,0.18
1995,1,5,10,401,799,70,-6.7,-17.2,39,1013,5.2,170,0.18
1995,1,5,11,432,756,77,-5,-16.7,35,1012,4.6,180,0.18
1995,1,5,12,456,780,85,-3.9,-16.7,32,1009,5.2,210,0.18
1995,1,5,13,392,619,123,-2.2,-13.3,38,1007,6.2,160,0.18
1995,1,5,14,255,358,130,-1.7,-15.6,29,1006,5.7,180,0.18
1995,1,5,15,146,318,77,-2.2,-12.8,40,1006,5.7,160,0.18
1995,1,5,16,27,42,23,-2.2,-15.6,31,1005,4.1,160,0.18
1995,1,5,17,0,0,0,-2.8,-14.4,36,1004,5.2,150,0.18
1995,1,5,18,0,0,0,-2.8,-16.7,29,1003,5.2,180,0.18
1995,1,5,19,0,0,0,-2.8,-16.1,31,1003,5.7,170,0.18
1995,1,5,20,0,0,0,-3.3,-15,36,1001,6.7,180,0.18
1995,1,5,21,0,0,0,-3.3,-12.8,44,999,6.7,160,0.18
1995,1,5,22,0,0,0,-3.3,-12.8,44,999,5.7,170,0.18
1995,1,5,23,0,0,0,-5,-9.4,68,998,5.2,180,0.18
1995,1,6,0,0,0,0,-5,-8.3,75,997,4.6,170,0.18
1995,1,6,1,0,0,0,-3.9,-7.8,71,996,4.1,160,0.18
1995,1,6,2,0,0,0,-3.3,-5,87,995,6.2,150,0.18
1995,1,6,3,0,0,0,-2.8,-4.4,87,994,5.2,170,0.18
1995,1,6,4,0,0,0,-1.7,-2.2,96,993,6.2,160,0.18
1995,1,6,5,0,0,0,-0.6,-1.7,91,992,5.7,180,0.18
1995,1,6,6,0,0,0,-1.1,-1.7,95,991,4.1,130,0.18
1995,1,6,7,5,0,5,-1.1,-1.7,95,990,4.1,100,0.18
1995,1,6,8,33,0,33,-0.6,-1.7,91,989,4.1,120,0.18
1995,1,6,9,69,0,69,-0.6,-1.1,96,989,2.6,140,0.18
1995,1,6,10,98,0,98,0,-0.6,95,989,2.6,130,0.18
1995,1,6,11,115,0,115,0.6,-0.6,91,987,2.6,140,0.18
1995,1,6,12,98,0,98,0.6,-0.6,91,986,2.1,140,0.18
1995,1,6,13,87,0,87,0.6,-0.6,91,984,2.1,90,0.18
1995,1,6,14,66,0,66,0.6,-1.1,87,985,2.1,170,0.18
1995,1,6,15,36,0,36,1.1,-1.1,84,985,2.1,300,0.18
1995,1,6,16,10,0,10,0.6,-1.1,87,986,0,0,0.18
1995,1,6,17,0,0,0,0.6,0.6,100,987,2.1,280,0.18
1995,1,6,18,0,0,0,0.6,0,96,987,4.1,310,0.18
1995,1,6,19,0,0,0,0.6,-1.1,87,988,4.6,320,0.18
1995,1,6,20,0,0,0,0,-0.6,95,989,5.7,330,0.18
1995,1,6,21,0,0,0,-0.6,-2.2,88,991,6.7,320,0.18
1995,1,6,22,0,0,0,-1.1,-3.3,83,992,5.2,320,0.18
1995,1,6,23,0,0,0,-1.7,-3.9,83,994,4.1,320,0.18
1995,1,7,0,0,0,0,-1.7,-3.9,83,995,4.6,320,0.18
1995,1,7,1,0,0,0,-1.7,-3.9,83,996,4.1,300,0.18
1995,1,7,2,0,0,0,-2.2,-3.9,87,996,3.6,320,0.18
1995,1,7,3,0,0,0,-2.2,-3.9,87,997,4.1,310,0.18
1995,1,7,4,0,0,0,-2.2,-3.9,87,998,5.2,320,0.18
1995,1,7,5,0,0,0,-2.8,-4.4,87,999,5.7,310,0.18
1995,1,7,6,0,0,0,-3.9,-6.7,79,1000,4.1,300,0.18
1995,1,7,7,5,0,5,-4.4,-8.3,71,1001,4.6,300,0.18
1995,1,7,8,40,0,40,-5,-8.3,75,1002,5.2,300,0.18
1995,1,7,9,199,93,169,-5,-8.3,75,1003,5.7,310,0.18
1995,1,7,10,119,0,119,-5,-7.8,79,1004,6.7,250,0.18
1995,1,7,11,438,677,118,-4.4,-7.2,79,1003,5.2,240,0.18
1995,1,7,12,456,690,124,-3.9,-6.1,83,1003,5.7,240,0.18
1995,1,7,13,345,359,187,-3.3,-7.2,72,1002,4.6,260,0.18
1995,1,7,14,258,316,147,-3.9,-8.3,68,1002,5.7,250,0.18
1995,1,7,15,142,360,61,-3.3,-9.4,59,1003,6.2,240,0.18
1995,1,7,16,36,232,19,-3.9,-8.3,68,1003,4.1,230,0.18
1995,1,7,17,0,0,0,-5,-8.3,75,1004,0,0,0.18
1995,1,7,18,0,0,0,-6.1,-8.3,83,1003,0,0,0.18
1995,1,7,19,0,0,0,-6.7,-9.4,79,1003,0,0,0.18
1995,1,7,20,0,0,0,-7.8,-10,82,1004,0,0,0.18
1995,1,7,21,0,0,0,-7.2,-9.4,82,1004,0,0,0.18
1995,1,7,22,0,0,0,-7.2,-8.9,86,1003,0,0,0.18
1995,1,7,23,0,0,0,-7.2,-8.3,91,1003,2.6,230,0.18
1995,1,8,0,0,0,0,-5.6,-6.7,91,1003,2.1,230,0.18
1995,1,8,1,0,0,0,-6.1,-7.2,91,1004,0,0,0.18
1995,1,8,2,0,0,0,-6.7,-7.8,91,1004,0,0,0.18
1995,1,8,3,0,0,0,-6.7,-8.3,87,1003,2.1,120,0.18
1995,1,8,4,0,0,0,-6.7,-8.3,87,1004,0,0,0.18
1995,1,8,5,0,0,0,-5.6,-6.7,91,1004,0,0,0.18
1995,1,8,6,0,0,0,-5,-6.1,91,1005,0,0,0.18
1995,1,8,7,5,0,5,-4.4,-5.6,90,1005,0,0,0.18
1995,1,8,8,47,0,47,-3.3,-5,87,1005,0,0,0.18
1995,1,8,9,129,0,129,-2.2,-4.4,83,1006,0,0,0.18
1995,1,8,10,244,52,222,-0.6,-3.3,80,1006,0,0,0.18
1995,1,8,11,285,55,259,0,-2.8,79,1005,3.1,20,0.18
1995,1,8,12,150,0,150,0,-1.7,87,1003,3.1,60,0.18
1995,1,8,13,135,0,135,1.1,-1.7,80,1003,3.6,100,0.18
1995,1,8,14,115,78,87,1.1,-1.7,80,1003,4.1,60,0.18
1995,1,8,15,62,0,62,1.1,-2.2,77,1003,2.6,70,0.18
1995,1,8,16,12,0,12,0.6,-1.1,87,1004,3.1,30,0.18
1995,1,8,17,0,0,0,0.6,-1.1,87,1005,3.1,10,0.18
1995,1,8,18,0,0,0,-0.6,-2.2,88,1006,4.1,20,0.18
1995,1,8,19,0,0,0,-1.1,-3.3,83,1006,3.6,40,0.18
1995,1,8,20,0,0,0,-1.1,-3.9,79,1007,3.6,50,0.18
1995,1,8,21,0,0,0,-1.7,-3.3,87,1007,3.1,30,0.18
1995,1,8,22,0,0,0,-1.7,-3.3,87,1007,2.6,40,0.18
1995,1,8,23,0,0,0,-2.2,-4.4,83,1007,2.6,20,0.18
1995,1,9,0,0,0,0,-2.2,-4.4,83,1008,2.6,10,0.18
1995,1,9,1,0,0,0,-2.8,-4.4,87,1008,2.1,350,0.18
1995,1,9,2,0,0,0,-2.8,-4.4,87,1008,2.1,350,0.18
1995,1,9,3,0,0,0,-3.3,-5,87,1008,0,0,0.18
1995,1,9,4,0,0,0,-3.9,-5,91,1008,2.1,20,0.18
1995,1,9,5,0,0,0,-3.9,-5,91,1009,0,0,0.18
1995,1,9,6,0,0,0,-3.9,-5,91,1009,2.6,20,0.18
1995,1,9,7,5,0,5,-3.9,-5,91,1010,2.1,10,0.18
1995,1,9,8,29,0,29,-3.3,-4.4,91,1010,3.1,30,0.18
1995,1,9,9,60,0,60,-3.3,-4.4,91,1011,2.6,80,0.18
1995,1,9,10,85,0,85,-2.2,-3.9,87,1011,2.1,60,0.18
1995,1,9,11,99,0,99,-2.2,-3.9,87,1010,2.1,80,0.18
1995,1,9,12,101,0,101,-1.7,-4.4,80,1010,2.1,40,0.18
1995,1,9,13,91,0,91,-1.1,-3.3,83,1009,2.6,120,0.18
1995,1,9,14,69,0,69,-1.1,-3.3,83,1008,4.6,160,0.18
1995,1,9,15,48,0,48,-1.1,-2.8,87,1009,3.1,170,0.18
1995,1,9,16,12,0,12,-1.7,-2.8,91,1008,6.2,130,0.18
1995,1,9,17,0,0,0,-1.7,-2.8,91,1008,3.6,110,0.18
1995,1,9,18,0,0,0,-1.7,-2.2,96,1007,4.1,140,0.18
1995,1,9,19,0,0,0,-1.1,-1.7,95,1007,3.1,150,0.18
1995,1,9,20,0,0,0,-0.6,-1.7,91,1007,4.1,190,0.18
1995,1,9,21,0,0,0,-0.6,-1.1,96,1006,4.1,140,0.18
1995,1,9,22,0,0,0,0,-0.6,95,1006,3.6,160,0.18
1995,1,9,23,0,0,0,0.6,-1.1,87,1005,2.6,200,0.18
1995,1,10,0,0,0,0,1.1,-1.1,84,1005,2.1,70,0.18
1995,1,10,1,0,0,0,0.6,-1.1,87,1005,3.1,100,0.18
1995,1,10,2,0,0,0,0.6,-0.6,91,1004,5.2,140,0.18
1995,1,10,3,0,0,0,0,-0.6,95,1004,3.1,130,0.18
1995,1,10,4,0,0,0,0,-0.6,95,1003,3.6,120,0.18
1995,1,10,5,0,0,0,-0.6,-1.1,96,1003,4.1,120,0.18
1995,1,10,6,0,0,0,-1.1,-1.7,95,1003,3.6,130,0.18
1995,1,10,7,4,0,4,-1.1,-1.1,100,1003,3.1,120,0.18
1995,1,10,8,33,0,33,-0.6,-1.1,96,1003,3.6,120,0.18
1995,1,10,9,65,0,65,0,-1.1,91,1004,3.6,110,0.18
1995,1,10,10,90,0,90,0.6,-1.1,87,1003,3.1,120,0.18
1995,1,10,11,104,0,104,2.2,-0.6,81,1002,2.6,130,0.18
1995,1,10,12,106,0,106,2.2,0,85,1000,3.6,50,0.18
1995,1,10,13,96,0,96,2.2,0.6,89,999,3.1,50,0.18
1995,1,10,14,75,0,75,2.8,0.6,85,999,3.1,120,0.18
1995,1,10,15,45,0,45,2.2,1.1,92,999,4.1,100,0.18
1995,1,10,16,11,0,11,1.7,1.7,100,999,3.6,90,0.18
1995,1,10,17,0,0,0,1.7,1.1,96,999,3.1,90,0.18
1995,1,10,18,0,0,0,1.7,1.1,96,999,3.1,80,0.18
1995,1,10,19,0,0,0,1.7,1.7,100,999,2.1,90,0.18
1995,1,10,20,0,0,0,1.7,1.7,100,999,2.1,70,0.18
1995,1,10,21,0,0,0,1.7,1.7,100,999,0,0,0.18
1995,1,10,22,0,0,0,1.7,1.7,100,998,2.6,100,0.18
1995,1,10,23,0,0,0,1.7,1.7,100,997,2.1,60,0.18
1995,1,11,0,0,0,0,1.7,1.7,100,996,2.6,90,0.18
1995,1,11,1,0,0,0,1.7,1.7,100,996,0,0,0.18
1995,1,11,2,0,0,0,1.7,1.7,100,996,3.1,90,0.18
1995,1,11,3,0,0,0,1.7,1.1,96,995,2.6,90,0.18
1995,1,11,4,0,0,0,1.7,1.7,100,994,2.1,90,0.18
1995,1,11,5,0,0,0,1.7,1.7,100,994,0,0,0.18
1995,1,11,6,0,0,0,1.7,1.7,100,994,0,0,0.18
1995,1,11,7,4,0,4,1.7,1.7,100,994,0,0,0.18
1995,1,11,8,35,0,35,2.2,2.2,100,994,2.1,100,0.18
1995,1,11,9,67,0,67,3.3,3.3,100,994,0,0,0.18
1995,1,11,10,91,0,91,4.4,4.4,100,993,0,0,0.18
1995,1,11,11,105,0,105,5.6,5.6,100,992,0,0,0.18
1995,1,11,12,241,232,128,7.8,6.1,89,991,2.1,90,0.18
1995,1,11,13,98,0,98,10,8.9,93,989,2.6,50,0.18
1995,1,11,14,255,408,108,11.7,10.6,93,989,2.6,50,0.18
1995,1,11,15,47,0,47,12.2,12.2,100,989,2.6,130,0.18
1995,1,11,16,12,0,12,11.7,11.7,100,989,3.1,110,0.18
1995,1,11,17,0,0,0,11.7,11.7,100,989,2.6,120,0.18
1995,1,11,18,0,0,0,11.1,11.1,100,989,2.6,120,0.18
1995,1,11,19,0,0,0,8.9,8.9,100,989,0,0,0.18
1995,1,11,20,0,0,0,7.2,6.7,97,989,0,0,0.18
1995,1,11,21,0,0,0,5.6,5.6,100,989,0,0,0.18
1995,1,11,22,0,0,0,5.6,5.6,100,988,0,0,0.18
1995,1,11,23,0,0,0,6.1,6.1,100,988,3.1,160,0.18
1995,1,12,0,0,0,0,7.2,7.2,100,988,3.6,210,0.18
1995,1,12,1,0,0,0,7.8,7.8,100,988,0,0,0.18
1995,1,12,2,0,0,0,9.4,8.3,93,988,3.1,190,0.18
1995,1,12,3,0,0,0,11.7,10.6,93,988,3.1,200,0.18
1995,1,12,4,0,0,0,13.9,12.2,89,988,7.2,190,0.18
1995,1,12,5,0,0,0,14.4,12.2,87,988,6.2,190,0.18
1995,1,12,6,0,0,0,14.4,12.2,87,989,5.2,200,0.18
1995,1,12,7,7,0,7,15,12.2,83,990,6.2,210,0.18
1995,1,12,8,59,0,59,15,12.8,87,990,5.2,200,0.18
1995,1,12,9,117,0,117,16.7,13.3,80,991,5.2,210,0.18
1995,1,12,10,331,310,199,17.8,13.9,78,991,5.7,210,0.18
1995,1,12,11,420,273,288,18.9,13.9,73,990,6.7,230,0.18
1995,1,12,12,215,79,176,20,13.9,68,989,6.2,240,0.18
1995,1,12,13,208,95,165,20.6,13.9,65,989,5.7,240,0.18
1995,1,12,14,230,185,162,20.6,12.8,61,989,5.2,240,0.18
1995,1,12,15,80,36,71,20,12.2,61,989,4.1,240,0.18
1995,1,12,16,22,25,20,18.9,12.2,65,990,0,0,0.18
1995,1,12,17,0,0,0,15.6,12.8,83,991,0,0,0.18
1995,1,12,18,0,0,0,13.9,12.8,93,991,2.1,340,0.18
1995,1,12,19,0,0,0,13.3,12.2,93,991,2.1,40,0.18
1995,1,12,20,0,0,0,12.2,11.7,97,991,0,0,0.18
1995,1,12,21,0,0,0,12.2,12.2,100,992,0,0,0.18
1995,1,12,22,0,0,0,11.7,11.7,100,992,3.6,310,0.18
1995,1,12,23,0,0,0,10.6,10,96,992,4.1,300,0.18
1995,1,13,0,0,0,0,10,9.4,96,992,2.6,300,0.18
1995,1,13,1,0,0,0,8.3,7.8,97,992,2.6,40,0.18
1995,1,13,2,0,0,0,8.3,7.2,93,992,3.6,320,0.18
1995,1,13,3,0,0,0,8.3,7.8,97,993,4.1,320,0.18
1995,1,13,4,0,0,0,6.1,5,93,993,5.2,340,0.18
1995,1,13,5,0,0,0,5,4.4,96,993,3.6,350,0.18
1995,1,13,6,0,0,0,3.9,3.3,96,994,4.1,350,0.18
1995,1,13,7,6,0,6,3.3,2.8,97,994,5.2,360,0.18
1995,1,13,8,29,0,29,2.8,2.2,96,994,4.6,10,0.18
1995,1,13,9,52,0,52,2.2,1.7,96,994,5.2,360,0.18
1995,1,13,10,76,0,76,2.2,1.1,92,994,4.1,10,0.18
1995,1,13,11,91,0,91,2.2,1.7,96,993,4.6,10,0.18
1995,1,13,12,93,0,93,2.2,1.7,96,992,4.1,360,0.18
1995,1,13,13,83,0,83,2.2,1.7,96,991,5.2,10,0.18
1995,1,13,14,62,0,62,2.2,1.7,96,991,4.6,360,0.18
1995,1,13,15,42,0,42,2.8,1.7,92,992,4.6,20,0.18
1995,1,13,16,15,0,15,2.8,1.7,92,991,6.2,360,0.18
1995,1,13,17,0,0,0,2.8,1.7,92,990,4.6,10,0.18
1995,1,13,18,0,0,0,2.8,1.7,92,990,2.6,350,0.18
1995,1,13,19,0,0,0,3.3,2.2,92,989,3.6,360,0.18
1995,1,13,20,0,0,0,3.9,2.8,93,990,6.7,10,0.18
1995,1,13,21,0,0,0,3.3,2.2,92,990,3.6,330,0.18
1995,1,13,22,0,0,0,3.3,2.2,92,989,7.2,330,0.18
1995,1,13,23,0,0,0,3.3,2.2,92,989,5.2,360,0.18
1995,1,14,0,0,0,0,2.8,1.7,92,989,6.7,360,0.18
1995,1,14,1,0,0,0,2.8,1.7,92,989,4.1,340,0.18
1995,1,14,2,0,0,0,3.3,1.7,89,990,5.2,350,0.18
1995,1,14,3,0,0,0,2.8,1.7,92,990,6.2,330,0.18
1995,1,14,4,0,0,0,2.8,1.7,92,990,7.2,350,0.18
1995,1,14,5,0,0,0,2.8,1.1,89,991,5.7,350,0.18
1995,1,14,6,0,0,0,2.8,2.2,96,991,4.1,340,0.18
1995,1,14,7,5,0,5,2.8,2.2,96,992,3.6,330,0.18
1995,1,14,8,32,0,32,3.3,2.2,92,993,4.6,340,0.18
1995,1,14,9,76,0,76,3.9,2.8,93,993,5.7,350,0.18
1995,1,14,10,106,0,106,3.9,2.2,89,993,6.7,340,0.18
1995,1,14,11,123,0,123,2.8,1.1,89,993,6.7,320,0.18
1995,1,14,12,105,0,105,2.2,1.1,92,993,6.2,320,0.18
1995,1,14,13,115,0,115,2.8,0.6,85,994,5.2,330,0.18
1995,1,14,14,89,0,89,3.3,0.6,82,994,4.6,310,0.18
1995,1,14,15,53,0,53,2.8,0.6,85,995,6.2,320,0.18
1995,1,14,16,15,0,15,2.8,0.6,85,995,5.2,330,0.18
1995,1,14,17,0,0,0,2.2,0.6,89,996,7.2,320,0.18
1995,1,14,18,0,0,0,1.7,0.6,92,997,6.2,320,0.18
1995,1,14,19,0,0,0,1.1,0,92,997,4.6,320,0.18
1995,1,14,20,0,0,0,0.6,-0.6,91,997,3.6,310,0.18
1995,1,14,21,0,0,0,0,-1.1,91,998,4.6,320,0.18
1995,1,14,22,0,0,0,0,-1.1,91,998,5.2,330,0.18
1995,1,14,23,0,0,0,-0.6,-1.1,96,998,4.1,350,0.18
1995,1,15,0,0,0,0,-0.6,-1.7,91,999,4.1,340,0.18
1995,1,15,1,0,0,0,-1.7,-2.2,96,999,6.2,360,0.18
1995,1,15,2,0,0,0,-1.7,-2.2,96,999,5.2,350,0.18
1995,1,15,3,0,0,0,-1.7,-2.2,96,999,5.2,360,0.18
1995,1,15,4,0,0,0,-1.7,-2.2,96,999,4.1,340,0.18
1995,1,15,5,0,0,0,-2.2,-2.8,95,999,4.6,330,0.18
1995,1,15,6,0,0,0,-2.2,-2.8,95,1001,3.6,330,0.18
1995,1,15,7,5,0,5,-2.2,-2.8,95,1001,4.1,330,0.18
1995,1,15,8,27,0,27,-2.2,-3.3,91,1001,3.6,360,0.18
1995,1,15,9,57,0,57,-2.2,-3.3,91,1001,2.6,20,0.18
1995,1,15,10,82,0,82,-2.2,-3.3,91,1001,4.1,330,0.18
1995,1,15,11,97,0,97,-2.2,-2.8,95,1001,2.6,10,0.18
1995,1,15,12,99,0,99,-1.7,-3.3,87,1000,4.1,320,0.18
1995,1,15,13,90,0,90,-1.1,-3.3,83,1000,2.6,360,0.18
1995,1,15,14,82,0,82,-1.1,-3.3,83,1000,0,0,0.18
1995,1,15,15,47,0,47,-1.1,-2.8,87,1000,0,0,0.18
1995,1,15,16,17,0,17,-1.1,-2.8,87,1000,0,0,0.18
1995,1,15,17,0,0,0,-1.7,-3.3,87,1000,2.1,30,0.18
1995,1,15,18,0,0,0,-1.7,-3.3,87,1000,0,0,0.18
1995,1,15,19,0,0,0,-2.2,-3.9,87,1001,0,0,0.18
1995,1,15,20,0,0,0,-1.7,-3.3,87,1001,0,0,0.18
1995,1,15,21,0,0,0,-2.2,-2.8,95,1001,2.1,150,0.18
