Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724010,Richmond International Ap,VA,USA,37.517000,-77.317000,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,5,21,0,0,0,-0.6,-6.1,67,1020,3.6,20,0
1987,1,5,22,0,0,0,-1.7,-6.1,72,1019,3.1,30,0
1987,1,5,23,0,0,0,-2.2,-6.7,72,1019,2.1,350,0
1987,1,6,0,0,0,0,-2.8,-6.7,75,1019,1.5,330,0
1987,1,6,1,0,0,0,-3.3,-6.7,78,1019,2.1,340,0
1987,1,6,2,0,0,0,-3.9,-6.7,81,1019,1.5,330,0
1987,1,6,3,0,0,0,-4.4,-6.7,85,1019,3.1,330,0
1987,1,6,4,0,0,0,-4.4,-7.2,81,1019,1.5,340,0
1987,1,6,5,0,0,0,-5,-7.2,85,1019,2.1,350,0
1987,1,6,6,0,0,0,-4.4,-7.2,81,1020,3.1,350,0
1987,1,6,7,24,120,12,-4.4,-6.7,85,1020,2.1,350,0
1987,1,6,8,133,565,33,-1.7,-5.6,75,1021,2.6,350,0
1987,1,6,9,288,750,49,1.1,-4.4,67,1021,1.5,10,0
1987,1,6,10,385,757,64,3.9,-4.4,55,1020,1.5,140,0
1987,1,6,11,475,846,64,5.6,-3.9,51,1018,1.5,80,0
1987,1,6,12,470,716,114,6.7,-5,44,1017,2.1,290,0
1987,1,6,13,412,630,122,7.8,-6.1,37,1016,2.1,290,0
1987,1,6,14,321,648,79,8.9,-6.1,34,1015,4.1,200,0
1987,1,6,15,167,319,88,8.3,-5,39,1014,4.1,180,0
1987,1,6,16,42,85,35,6.1,-5.6,43,1014,3.1,230,0
1987,1,6,17,0,0,0,3.9,-5,53,1013,3.1,170,0
1987,1,6,18,0,0,0,1.7,-4.4,64,1013,3.6,170,0
1987,1,6,19,0,0,0,1.1,-4.4,67,1012,3.6,180,0
1987,1,6,20,0,0,0,2.2,-3.3,67,1011,4.1,190,0
1987,1,6,21,0,0,0,2.2,-3.3,67,1011,5.2,190,0
1987,1,6,22,0,0,0,3.3,-3.9,60,1010,4.1,190,0
1987,1,6,23,0,0,0,3.9,-3.3,60,1009,5.2,210,0
1987,1,7,0,0,0,0,3.9,-2.8,62,1008,4.6,190,0
1987,1,7,1,0,0,0,2.8,-2.8,67,1007,4.6,190,0
1987,1,7,2,0,0,0,3.9,-3.9,57,1007,5.2,210,0
1987,1,7,3,0,0,0,3.9,-4.4,55,1006,5.2,210,0
1987,1,7,4,0,0,0,3.3,-5,55,1005,5.2,210,0
1987,1,7,5,0,0,0,3.9,-5.6,51,1005,4.6,230,0
1987,1,7,6,0,0,0,3.9,-6.1,49,1005,3.6,220,0
1987,1,7,7,20,30,17,3.3,-5.6,53,1005,3.6,200,0
1987,1,7,8,96,197,62,7.2,-4.4,44,1005,5.2,220,0
1987,1,7,9,256,409,125,10,-3.3,39,1005,6.2,240,0
1987,1,7,10,335,518,114,12.2,-1.7,38,1005,7.2,250,0
1987,1,7,11,404,583,120,14.4,0,38,1004,6.7,230,0
1987,1,7,12,465,753,89,15.6,0.6,36,1003,6.2,250,0
1987,1,7,13,404,618,119,15.6,1.1,38,1003,6.2,300,0
1987,1,7,14,301,498,113,16.1,1.1,37,1003,5.7,280,0
1987,1,7,15,160,274,91,15.6,1.7,39,1004,3.6,260,0
1987,1,7,16,30,0,30,14.4,1.7,42,1004,3.6,300,0
1987,1,7,17,1,0,1,13.9,1.1,42,1005,6.7,300,0
1987,1,7,18,0,0,0,12.2,1.1,47,1006,6.2,20,0
1987,1,7,19,0,0,0,9.4,1.7,59,1008,4.6,10,0
1987,1,7,20,0,0,0,7.2,-0.6,58,1009,6.7,10,0
1987,1,7,21,0,0,0,6.1,-1.7,58,1010,5.2,10,0
1987,1,7,22,0,0,0,4.4,-2.2,62,1011,4.1,10,0
1987,1,7,23,0,0,0,2.8,-2.8,67,1011,2.1,350,0
1987,1,8,0,0,0,0,1.1,-2.8,76,1011,2.6,310,0
1987,1,8,1,0,0,0,0,-3.9,75,1011,2.6,300,0
1987,1,8,2,0,0,0,-0.6,-3.9,79,1012,2.1,360,0
1987,1,8,3,0,0,0,0,-3.9,75,1012,2.6,300,0
1987,1,8,4,0,0,0,-2.8,-5,85,1012,0,0,0
1987,1,8,5,0,0,0,-1.1,-3.9,82,1013,2.6,250,0
1987,1,8,6,0,0,0,0,-3.9,75,1013,2.6,290,0
1987,1,8,7,24,109,13,0.6,-4.4,70,1013,3.1,290,0
1987,1,8,8,134,568,34,2.2,-2.8,70,1015,3.1,350,0
1987,1,8,9,292,777,43,4.4,-3.9,55,1015,3.1,330,0
1987,1,8,10,423,867,53,6.1,-5,45,1015,6.7,340,0
1987,1,8,11,501,904,59,7.2,-5,42,1014,5.2,330,0
1987,1,8,12,513,904,60,8.3,-4.4,41,1013,4.6,350,0
1987,1,8,13,471,892,57,7.8,-5,40,1013,4.6,310,0
1987,1,8,14,366,835,49,8.3,-5,39,1012,4.1,330,0
1987,1,8,15,219,715,38,8.3,-4.4,41,1012,3.6,350,0
1987,1,8,16,61,412,22,6.7,-4.4,45,1012,1.5,20,0
1987,1,8,17,4,8,1,3.9,-4.4,55,1013,0,0,0
1987,1,8,18,0,0,0,1.1,-4.4,67,1013,0,0,0
1987,1,8,19,0,0,0,0.6,-3.9,73,1013,0,0,0
1987,1,8,20,0,0,0,1.1,-5,64,1014,3.6,60,0
1987,1,8,21,0,0,0,0.6,-5.6,64,1014,2.6,50,0
1987,1,8,22,0,0,0,-1.1,-6.1,69,1014,2.1,70,0
1987,1,8,23,0,0,0,-2.2,-5.6,78,1014,2.1,30,0
1987,1,9,0,0,0,0,-3.3,-6.1,81,1014,2.6,70,0
1987,1,9,1,0,0,0,-1.7,-6.1,72,1014,0,0,0
1987,1,9,2,0,0,0,-3.9,-6.1,85,1015,0,0,0
1987,1,9,3,0,0,0,-3.9,-6.7,81,1015,0,0,0
1987,1,9,4,0,0,0,-3.9,-6.7,81,1015,1.5,40,0
1987,1,9,5,0,0,0,-4.4,-6.1,88,1015,0,0,0
1987,1,9,6,0,0,0,-5,-7.2,85,1015,0,0,0
1987,1,9,7,19,55,14,-4.4,-6.1,88,1016,0,0,0
1987,1,9,8,122,438,45,-1.1,-3.3,85,1017,2.1,340,0
1987,1,9,9,278,661,65,2.8,-3.3,65,1017,1.5,120,0
1987,1,9,10,405,753,83,4.4,-5,51,1017,2.6,120,0
1987,1,9,11,455,714,105,5.6,-5.6,45,1016,1.5,110,0
1987,1,9,12,469,757,88,6.7,-4.4,45,1016,2.1,190,0
1987,1,9,13,450,782,86,7.8,-3.9,44,1014,2.6,170,0
1987,1,9,14,333,673,76,7.8,-3.9,44,1014,4.1,180,0
1987,1,9,15,203,566,58,7.2,-4.4,44,1014,2.6,140,0
1987,1,9,16,54,219,33,5.6,-3.9,51,1013,3.1,110,0
1987,1,9,17,1,1,1,3.3,-4.4,57,1014,3.1,120,0
1987,1,9,18,0,0,0,2.8,-3.9,62,1014,2.6,130,0
1987,1,9,19,0,0,0,2.2,-4.4,62,1014,4.1,140,0
1987,1,9,20,0,0,0,1.1,-3.3,73,1014,3.6,140,0
1987,1,9,21,0,0,0,0.6,-2.8,79,1013,3.1,110,0
1987,1,9,22,0,0,0,0,-2.8,82,1013,2.6,120,0
1987,1,9,23,0,0,0,1.1,-1.7,82,1011,3.1,120,0
1987,1,10,0,0,0,0,1.7,-0.6,85,1011,2.1,130,0
1987,1,10,1,0,0,0,1.7,-0.6,85,1010,2.6,110,0
1987,1,10,2,0,0,0,1.7,-0.6,85,1009,2.1,50,0
1987,1,10,3,0,0,0,1.7,0.6,92,1007,3.6,90,0
1987,1,10,4,0,0,0,2.8,0.6,86,1007,2.6,100,0
1987,1,10,5,0,0,0,3.3,1.1,86,1005,3.1,110,0
1987,1,10,6,0,0,0,3.3,1.7,89,1004,1.5,60,0
1987,1,10,7,6,7,5,2.8,2.2,96,1004,3.1,10,0
1987,1,10,8,48,19,44,2.8,2.2,96,1004,4.1,340,0
1987,1,10,9,63,8,61,3.3,2.8,96,1003,2.1,60,0
1987,1,10,10,96,3,95,4.4,3.9,96,1002,0,0,0
1987,1,10,11,212,6,209,3.9,3.3,96,1001,3.6,310,0
1987,1,10,12,211,3,210,3.9,3.3,96,1000,2.1,330,0
1987,1,10,13,248,1,248,4.4,3.9,96,998,2.1,280,0
1987,1,10,14,160,4,158,4.4,3.9,96,998,2.6,230,0
1987,1,10,15,129,1,129,4.4,3.3,93,998,3.1,250,0
1987,1,10,16,37,0,37,4.4,3.3,93,998,3.1,250,0
1987,1,10,17,1,0,1,4.4,3.3,93,997,3.6,260,0
1987,1,10,18,0,0,0,3.9,3.3,96,997,4.1,290,0
1987,1,10,19,0,0,0,3.9,3.3,96,997,3.6,360,0
1987,1,10,20,0,0,0,3.9,3.3,96,997,2.1,290,0
1987,1,10,21,0,0,0,3.9,3.3,96,997,2.1,280,0
1987,1,10,22,0,0,0,3.9,3.3,96,997,2.6,310,0
1987,1,10,23,0,0,0,3.9,3.3,96,996,3.1,340,0
1987,1,11,0,0,0,0,3.9,3.3,96,995,3.6,300,0
1987,1,11,1,0,0,0,3.9,3.3,96,995,4.1,260,0
1987,1,11,2,0,0,0,3.9,3.3,96,995,3.1,280,0
1987,1,11,3,0,0,0,3.3,3.3,100,995,3.6,240,0
1987,1,11,4,0,0,0,3.3,2.8,96,994,4.1,250,0
1987,1,11,5,0,0,0,3.3,2.2,93,995,3.6,240,0
1987,1,11,6,0,0,0,2.2,0.6,89,995,4.6,270,0
1987,1,11,7,20,26,17,1.7,-1.7,79,996,4.6,260,0
1987,1,11,8,90,117,69,2.8,-2.8,67,997,6.7,270,0
1987,1,11,9,186,171,130,4.4,-3.9,55,998,7.7,280,0
1987,1,11,10,395,695,95,5.6,-5,47,998,7.7,290,0
1987,1,11,11,465,683,128,6.1,-6.1,42,997,7.2,300,0
1987,1,11,12,360,307,205,6.1,-5.6,43,997,7.2,300,0
1987,1,11,13,340,275,210,6.7,-6.7,38,997,7.7,300,0
1987,1,11,14,328,561,110,6.7,-6.7,38,998,7.7,300,0
1987,1,11,15,78,92,54,7.8,-6.1,37,999,9.3,300,0
1987,1,11,16,53,150,37,6.7,-7.2,37,1000,11.8,300,0
1987,1,11,17,4,9,2,6.1,-6.7,40,1000,6.7,290,0
1987,1,11,18,0,0,0,5,-6.1,45,1001,5.7,270,0
1987,1,11,19,0,0,0,4.4,-6.1,47,1001,6.7,270,0
1987,1,11,20,0,0,0,3.3,-6.1,50,1002,6.2,270,0
1987,1,11,21,0,0,0,2.8,-6.1,52,1002,5.7,260,0
1987,1,11,22,0,0,0,2.2,-6.7,52,1002,6.7,260,0
1987,1,11,23,0,0,0,2.2,-6.7,52,1002,6.7,260,0
1987,1,12,0,0,0,0,1.7,-6.7,54,1001,5.7,240,0
1987,1,12,1,0,0,0,2.2,-6.1,55,1001,6.7,250,0
1987,1,12,2,0,0,0,2.8,-6.1,52,1001,7.2,240,0
1987,1,12,3,0,0,0,2.2,-6.1,55,1000,6.7,240,0
1987,1,12,4,0,0,0,1.7,-6.1,57,1000,6.2,240,0
1987,1,12,5,0,0,0,1.1,-6.7,57,1000,7.2,220,0
1987,1,12,6,0,0,0,1.1,-6.7,57,999,7.2,230,0
1987,1,12,7,26,144,12,1.1,-7.2,54,999,6.2,240,0
1987,1,12,8,130,546,32,2.8,-7.8,46,1001,7.2,230,0
1987,1,12,9,269,659,55,5,-7.8,40,1000,6.7,250,0
1987,1,12,10,410,757,82,6.7,-7.2,37,1000,7.2,250,0
1987,1,12,11,512,911,60,8.3,-6.1,36,999,6.7,260,0
1987,1,12,12,490,865,49,9.4,-6.1,33,999,7.7,280,0
1987,1,12,13,449,820,60,10.6,-5,34,998,6.2,270,0
1987,1,12,14,381,848,50,11.1,-4.4,34,998,8.8,230,0
1987,1,12,15,231,725,38,11.1,-4.4,34,998,5.2,260,0
1987,1,12,16,70,439,23,10.6,-3.9,36,999,4.6,280,0
1987,1,12,17,6,19,2,8.9,-4.4,39,1001,4.6,320,0
1987,1,12,18,0,0,0,5.6,-4.4,49,1002,2.6,30,0
1987,1,12,19,0,0,0,4.4,-4.4,53,1003,3.6,340,0
1987,1,12,20,0,0,0,0.6,-4.4,70,1003,2.6,130,0
1987,1,12,21,0,0,0,0,-3.9,75,1004,1.5,20,0
1987,1,12,22,0,0,0,-0.6,-5,72,1005,4.1,360,0
1987,1,12,23,0,0,0,0.6,-4.4,70,1006,4.6,10,0
1987,1,13,0,0,0,0,-0.6,-5.6,69,1006,4.1,360,0
1987,1,13,1,0,0,0,-0.6,-5.6,69,1007,1.5,320,0
1987,1,13,2,0,0,0,-2.8,-6.1,78,1007,1.5,180,0
1987,1,13,3,0,0,0,-3.3,-6.1,81,1007,2.1,260,0
1987,1,13,4,0,0,0,-3.9,-6.7,81,1007,1.5,280,0
1987,1,13,5,0,0,0,-4.4,-6.1,88,1008,0,0,0
1987,1,13,6,0,0,0,-5,-6.7,88,1009,1.5,160,0
1987,1,13,7,29,179,12,-3.9,-6.7,81,1010,1.5,190,0
1987,1,13,8,144,646,27,1.1,-4.4,67,1011,3.1,230,0
1987,1,13,9,305,816,39,3.9,-3.9,57,1011,2.6,220,0
1987,1,13,10,437,894,48,6.7,-3.9,47,1011,2.6,220,0
1987,1,13,11,518,933,53,8.9,-4.4,39,1010,4.1,300,0
1987,1,13,12,535,938,54,10,-5.6,33,1010,5.7,310,0
1987,1,13,13,455,876,37,11.1,-5.6,31,1010,5.2,320,0
1987,1,13,14,353,719,70,11.1,-5.6,31,1010,6.2,310,0
1987,1,13,15,205,529,63,11.7,-7.2,26,1011,5.2,310,0
1987,1,13,16,68,239,41,10.6,-7.2,28,1011,5.7,310,0
1987,1,13,17,7,25,2,6.1,-6.1,42,1012,1.5,50,0
1987,1,13,18,0,0,0,6.1,-6.1,42,1012,3.1,300,0
1987,1,13,19,0,0,0,3.3,-5.6,53,1012,0,0,0
1987,1,13,20,0,0,0,0.6,-5,67,1013,1.5,190,0
1987,1,13,21,0,0,0,0.6,-5.6,64,1013,0,0,0
1987,1,13,22,0,0,0,-0.6,-5,72,1014,0,0,0
1987,1,13,23,0,0,0,-2.8,-6.1,78,1013,0,0,0
1987,1,14,0,0,0,0,-2.2,-5.6,78,1014,2.1,200,0
1987,1,14,1,0,0,0,-0.6,-6.1,67,1014,2.6,150,0
1987,1,14,2,0,0,0,-2.2,-5.6,78,1014,2.6,90,0
1987,1,14,3,0,0,0,-2.2,-5.6,78,1013,2.1,170,0
1987,1,14,4,0,0,0,-1.7,-6.1,72,1013,4.1,210,0
1987,1,14,5,0,0,0,-0.6,-4.4,75,1013,2.6,190,0
1987,1,14,6,0,0,0,0.6,-5,67,1013,2.1,140,0
1987,1,14,7,17,25,15,-0.6,-5,72,1013,2.1,190,0
1987,1,14,8,89,161,60,3.9,-2.8,62,1013,2.1,160,0
1987,1,14,9,251,420,113,11.7,-2.2,38,1013,4.6,190,0
1987,1,14,10,363,548,124,11.7,-2.2,38,1012,4.6,190,0
1987,1,14,11,469,644,147,14.4,-1.1,35,1011,5.2,200,0
1987,1,14,12,311,241,187,18.3,-1.1,27,1010,5.7,220,0
1987,1,14,13,315,258,192,19.4,-1.1,25,1009,5.7,240,0
1987,1,14,14,228,183,156,18.9,-1.1,26,1009,6.7,240,0
1987,1,14,15,118,41,106,17.2,-1.1,29,1008,6.7,220,0
1987,1,14,16,33,2,32,16.1,-0.6,32,1009,5.2,230,0
1987,1,14,17,0,0,0,15,0,36,1010,5.2,210,0
1987,1,14,18,0,0,0,14.4,0,38,1010,6.7,210,0
1987,1,14,19,0,0,0,13.9,-0.6,37,1010,7.2,220,0
1987,1,14,20,0,0,0,13.3,0,40,1009,5.7,220,0
1987,1,14,21,0,0,0,13.3,0,40,1009,5.7,220,0
1987,1,14,22,0,0,0,12.2,0.6,45,1009,4.1,220,0
1987,1,14,23,0,0,0,12.2,0.6,45,1009,4.6,220,0
1987,1,15,0,0,0,0,12.8,1.1,45,1008,5.2,210,0
1987,1,15,1,0,0,0,12.8,1.1,45,1007,5.2,240,0
1987,1,15,2,0,0,0,12.2,1.7,49,1009,5.7,230,0
1987,1,15,3,0,0,0,12.8,1.7,47,1006,5.2,290,0
1987,1,15,4,0,0,0,12.2,2.2,51,1006,3.6,290,0
1987,1,15,5,0,0,0,11.7,2.2,53,1008,4.1,220,0
1987,1,15,6,0,0,0,12.2,3.3,55,1008,6.7,240,0
1987,1,15,7,8,1,8,12.8,6.7,67,1007,7.2,230,0
1987,1,15,8,65,26,61,12.8,7.2,69,1007,6.7,240,0
1987,1,15,9,70,6,68,12.2,7.8,75,1008,6.7,250,0
1987,1,15,10,157,78,123,12.2,9.4,83,1009,4.6,250,0
1987,1,15,11,268,219,158,13.3,9.4,78,1007,5.2,250,0
1987,1,15,12,316,207,209,14.4,8.9,70,1007,5.2,240,0
1987,1,15,13,429,603,138,16.1,8.3,60,1006,6.2,240,0
1987,1,15,14,298,467,112,16.1,7.8,58,1006,5.7,270,0
1987,1,15,15,214,449,91,16.1,7.8,58,1006,4.1,270,0
1987,1,15,16,61,107,49,15,7.8,62,1007,3.1,250,0
1987,1,15,17,8,27,4,13.9,7.2,64,1008,2.6,230,0
1987,1,15,18,0,0,0,12.2,7.2,72,1009,3.1,270,0
1987,1,15,19,0,0,0,12.2,6.7,69,1009,2.6,290,0
1987,1,15,20,0,0,0,11.7,5.6,66,1009,3.1,280,0
1987,1,15,21,0,0,0,11.1,5.6,69,1010,2.6,270,0
1987,1,15,22,0,0,0,10,5.6,74,1010,2.1,300,0
1987,1,15,23,0,0,0,9.4,5.6,77,1010,3.1,300,0
1987,1,16,0,0,0,0,6.1,4.4,89,1010,3.1,10,0
1987,1,16,1,0,0,0,5.6,4.4,93,1011,0,0,0
1987,1,16,2,0,0,0,4.4,3.3,93,1012,0,0,0
1987,1,16,3,0,0,0,4.4,3.9,96,1012,2.6,320,0
1987,1,16,4,0,0,0,8.3,5.6,83,1012,5.7,30,0
1987,1,16,5,0,0,0,8.3,4.4,77,1013,4.1,30,0
1987,1,16,6,0,0,0,8.3,4.4,77,1014,6.2,30,0
1987,1,16,7,9,0,9,7.8,3.3,74,1015,5.7,30,0
1987,1,16,8,68,8,67,7.8,2.2,68,1016,6.2,30,0
1987,1,16,9,102,5,101,8.3,1.7,63,1017,5.2,60,0
1987,1,16,10,181,10,177,8.3,1.1,61,1017,5.7,60,0
1987,1,16,11,218,5,216,8.3,0,56,1017,5.7,30,0
1987,1,16,12,204,7,201,8.3,0,56,1016,4.1,20,0
1987,1,16,13,214,4,212,8.3,0,56,1016,4.1,30,0
1987,1,16,14,176,1,175,8.3,0,56,1015,3.6,10,0
1987,1,16,15,118,1,118,8.3,0,56,1015,3.6,60,0
1987,1,16,16,49,0,49,7.8,0,58,1015,3.6,50,0
1987,1,16,17,4,0,4,7.2,0,61,1015,3.6,40,0
1987,1,16,18,0,0,0,7.2,0,61,1016,3.6,30,0
