Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722405,Lafayette Regional Ap,LA,USA,30.200000,-91.983000,-6,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,13,342,143,262,24.4,15.6,58,1023,7.2,160,0.17
2005,1,3,14,272,100,226,23.9,15.6,60,1023,6.2,190,0.17
2005,1,3,15,144,52,127,23.3,16.1,64,1023,5.2,160,0.17
2005,1,3,16,84,217,50,22.8,16.7,68,1023,3.1,150,0.17
2005,1,3,17,0,0,0,21.1,16.1,73,1023,3.1,150,0.17
2005,1,3,18,0,0,0,20,16.1,78,1023,2.6,140,0.17
2005,1,3,19,0,0,0,20,16.7,81,1023,3.6,140,0.17
2005,1,3,20,0,0,0,20,17.2,84,1023,3.6,130,0.17
2005,1,3,21,0,0,0,19.4,16.7,84,1024,4.6,130,0.17
2005,1,3,22,0,0,0,18.9,16.7,87,1024,3.1,130,0.17
2005,1,3,23,0,0,0,18.3,16.7,90,1024,2.6,130,0.17
2005,1,4,0,0,0,0,18.3,16.1,87,1023,4.1,130,0.17
2005,1,4,1,0,0,0,17.8,16.1,90,1022,3.6,130,0.17
2005,1,4,2,0,0,0,17.2,16.1,93,1022,0,0,0.17
2005,1,4,3,0,0,0,16,15,94,1022,0,0,0.17
2005,1,4,4,0,0,0,16.7,15.6,93,1022,2.1,100,0.17
2005,1,4,5,0,0,0,17.2,16.1,93,1022,3.6,130,0.17
2005,1,4,6,0,0,0,17.2,16.7,97,1022,3.6,140,0.17
2005,1,4,7,0,0,0,17.8,16.7,93,1023,3.1,140,0.17
2005,1,4,8,87,0,87,18.9,17.2,90,1023,4.6,140,0.17
2005,1,4,9,183,19,175,20,17.2,84,1023,3.1,130,0.17
2005,1,4,10,293,85,249,21.1,17.2,78,1023,3.1,110,0.17
2005,1,4,11,431,283,263,22.8,17.8,73,1022,2.1,120,0.17
2005,1,4,12,275,48,246,23.3,17.2,69,1021,4.6,120,0.17
2005,1,4,13,359,167,266,24.4,16.7,62,1020,6.2,150,0.17
2005,1,4,14,261,100,215,23.9,16.7,64,1020,6.7,170,0.17
2005,1,4,15,247,362,128,23.3,16.7,66,1019,5.7,160,0.17
2005,1,4,16,68,93,54,22.8,17.2,71,1019,4.1,140,0.17
2005,1,4,17,0,0,0,22.2,16.7,71,1019,5.7,140,0.17
2005,1,4,18,0,0,0,21.7,17.2,76,1019,4.1,150,0.17
2005,1,4,19,0,0,0,21.7,16.7,73,1019,2.6,130,0.17
2005,1,4,20,0,0,0,21.1,16.7,76,1019,3.1,170,0.17
2005,1,4,21,0,0,0,21.1,17.2,78,1019,3.1,140,0.17
2005,1,4,22,0,0,0,20.6,17.2,81,1019,4.6,140,0.17
2005,1,4,23,0,0,0,20,17.2,84,1018,4.1,150,0.17
2005,1,5,0,0,0,0,19.4,17.2,87,1018,3.1,150,0.17
2005,1,5,1,0,0,0,19.4,17.2,87,1017,3.6,150,0.17
2005,1,5,2,0,0,0,18.9,17.2,90,1017,2.6,140,0.17
2005,1,5,3,0,0,0,18.9,17.2,90,1016,4.1,140,0.17
2005,1,5,4,0,0,0,18.9,17.8,93,1016,4.6,160,0.17
2005,1,5,5,0,0,0,19.4,17.8,90,1016,5.2,150,0.17
2005,1,5,6,0,0,0,19.4,17.8,90,1016,4.6,150,0.17
2005,1,5,7,0,0,0,19.4,17.8,90,1017,3.6,160,0.17
2005,1,5,8,175,323,92,20,18.3,90,1017,3.6,160,0.17
2005,1,5,9,285,217,196,22.2,18.9,82,1017,7.2,160,0.17
2005,1,5,10,281,73,242,23.9,18.9,74,1017,7.2,170,0.17
2005,1,5,11,234,24,219,25.6,18.9,67,1016,8.2,180,0.17
2005,1,5,12,472,318,280,25,18,65,1014,8.7,180,0.17
2005,1,5,13,162,0,162,24.4,18.3,69,1014,7.7,170,0.17
2005,1,5,14,117,0,117,23.3,18.9,76,1013,5.2,170,0.17
2005,1,5,15,160,69,137,22.8,19.4,81,1013,6.2,190,0.17
2005,1,5,16,52,5,52,22.2,19.4,84,1013,5.2,170,0.17
2005,1,5,17,0,0,0,21.1,18.9,87,1013,4.6,180,0.17
2005,1,5,18,0,0,0,20,19,94,1013,3.6,180,0.17
2005,1,5,19,0,0,0,20,18.3,90,1013,3.6,180,0.17
2005,1,5,20,0,0,0,20.6,18.9,90,1013,4.1,180,0.17
2005,1,5,21,0,0,0,20,18.9,93,1013,4.6,180,0.17
2005,1,5,22,0,0,0,20,18.9,93,1013,5.7,180,0.17
2005,1,5,23,0,0,0,20.6,18.9,90,1013,3.6,200,0.17
2005,1,6,0,0,0,0,20.6,18.9,90,1013,4.1,180,0.17
2005,1,6,1,0,0,0,18,16,88,1013,6.2,290,0.17
2005,1,6,2,0,0,0,15.6,14.4,93,1014,6.7,310,0.17
2005,1,6,3,0,0,0,13.9,12.2,89,1015,5.2,350,0.17
2005,1,6,4,0,0,0,14,12,88,1015,3.1,10,0.17
2005,1,6,5,0,0,0,12.2,10,86,1016,4.6,340,0.17
2005,1,6,6,0,0,0,12.2,8.9,80,1017,3.1,10,0.17
2005,1,6,7,0,0,0,11.7,8.3,80,1017,4.6,10,0.17
2005,1,6,8,56,0,56,11.7,8.9,83,1018,3.1,20,0.17
2005,1,6,9,68,0,68,12.2,8.9,80,1019,4.1,10,0.17
2005,1,6,10,128,0,128,11.7,8.9,83,1019,3.6,340,0.17
2005,1,6,11,105,0,105,11.7,8.3,80,1018,4.1,360,0.17
2005,1,6,12,167,0,167,12.2,8.3,77,1017,4.1,20,0.17
2005,1,6,13,168,0,168,12.2,8.9,80,1016,4.1,320,0.17
2005,1,6,14,122,0,122,12.2,7.8,74,1016,3.6,350,0.17
2005,1,6,15,67,0,67,12.2,7.2,71,1016,5.2,20,0.17
2005,1,6,16,65,68,54,11.7,6.7,71,1016,5.2,20,0.17
2005,1,6,17,0,0,0,11.7,7.2,74,1016,3.6,40,0.17
2005,1,6,18,0,0,0,12,7,71,1017,4.1,20,0.17
2005,1,6,19,0,0,0,11.7,6.7,71,1017,3.1,20,0.17
2005,1,6,20,0,0,0,11.7,6.7,71,1017,4.6,40,0.17
2005,1,6,21,0,0,0,11.7,6.7,71,1017,3.6,30,0.17
2005,1,6,22,0,0,0,11.7,6.7,71,1017,3.1,20,0.17
2005,1,6,23,0,0,0,11.1,6.7,74,1017,3.6,30,0.17
2005,1,7,0,0,0,0,11.1,7.2,77,1016,3.1,40,0.17
2005,1,7,1,0,0,0,12,8,76,1015,3.1,60,0.17
2005,1,7,2,0,0,0,12.2,8.9,80,1015,2.6,100,0.17
2005,1,7,3,0,0,0,13.3,9.4,77,1015,2.6,70,0.17
2005,1,7,4,0,0,0,13.9,10.6,80,1014,2.6,100,0.17
2005,1,7,5,0,0,0,14.4,11.7,84,1015,2.1,100,0.17
2005,1,7,6,0,0,0,15,12.8,87,1015,2.6,100,0.17
2005,1,7,7,0,0,0,15.6,13.3,86,1015,2.1,80,0.17
2005,1,7,8,40,0,40,17,15,88,1015,2.6,110,0.17
2005,1,7,9,115,0,115,18.9,16.7,87,1016,3.1,130,0.17
2005,1,7,10,211,12,204,21.7,18.3,81,1015,6.2,160,0.17
2005,1,7,11,308,48,279,23.9,19.4,76,1014,9.3,170,0.17
2005,1,7,12,215,6,212,23.9,19.4,76,1013,10.3,170,0.17
2005,1,7,13,215,12,208,23.9,19.4,76,1013,8.8,190,0.17
2005,1,7,14,228,41,209,23.9,19.4,76,1013,8.2,190,0.17
2005,1,7,15,114,0,114,23.9,20,79,1014,6.7,190,0.17
2005,1,7,16,29,0,29,22.8,20,84,1014,9.3,190,0.17
2005,1,7,17,0,0,0,22.2,20,87,1015,5.2,190,0.17
2005,1,7,18,0,0,0,21,20,94,1015,3.1,270,0.17
2005,1,7,19,0,0,0,20.6,19.4,93,1016,2.6,290,0.17
2005,1,7,20,0,0,0,19.4,17.8,90,1017,5.2,320,0.17
2005,1,7,21,0,0,0,18,16,88,1018,4.1,320,0.17
2005,1,7,22,0,0,0,16.1,13.9,87,1019,5.2,330,0.17
2005,1,7,23,0,0,0,14.4,12.8,90,1019,4.6,10,0.17
2005,1,8,0,0,0,0,13.3,11.1,87,1020,4.1,360,0.17
2005,1,8,1,0,0,0,12.8,11.1,89,1020,5.2,360,0.17
2005,1,8,2,0,0,0,12.8,10.6,86,1021,4.6,360,0.17
2005,1,8,3,0,0,0,11.7,8.9,83,1021,4.1,10,0.17
2005,1,8,4,0,0,0,10.6,8.3,86,1021,5.7,10,0.17
2005,1,8,5,0,0,0,10,7.8,86,1023,3.6,360,0.17
2005,1,8,6,0,0,0,10,7.2,83,1024,5.7,30,0.17
2005,1,8,7,0,0,0,9.4,6.7,83,1024,3.6,10,0.17
2005,1,8,8,159,125,127,10,6.7,80,1025,5.2,20,0.17
2005,1,8,9,285,211,198,10.6,7.2,79,1025,5.2,40,0.17
2005,1,8,10,511,669,157,12.2,7.8,74,1025,3.6,50,0.17
2005,1,8,11,585,772,125,13.9,8.3,69,1024,4.1,50,0.17
2005,1,8,12,616,857,93,15,8.9,67,1023,4.6,10,0.17
2005,1,8,13,569,828,98,16.1,8.9,62,1023,2.6,20,0.17
2005,1,8,14,435,696,103,17.2,8.9,58,1023,3.1,10,0.17
2005,1,8,15,290,657,67,17.2,9.4,60,1024,3.1,30,0.17
2005,1,8,16,119,540,30,16.1,8.9,62,1024,3.1,30,0.17
2005,1,8,17,0,0,0,13.9,8.3,69,1024,2.1,30,0.17
2005,1,8,18,0,0,0,13.3,8.3,72,1025,2.1,20,0.17
2005,1,8,19,0,0,0,11.7,7.8,77,1026,2.1,30,0.17
2005,1,8,20,0,0,0,11.7,7.2,74,1026,3.6,20,0.17
2005,1,8,21,0,0,0,10.6,7.2,79,1026,2.1,20,0.17
2005,1,8,22,0,0,0,10,6.7,80,1026,2.6,10,0.17
2005,1,8,23,0,0,0,8.9,6.1,83,1025,0,0,0.17
2005,1,9,0,0,0,0,8.3,6.1,86,1025,0,0,0.17
2005,1,9,1,0,0,0,8.9,6.7,86,1025,0,0,0.17
2005,1,9,2,0,0,0,8.3,6.7,90,1024,0,0,0.17
2005,1,9,3,0,0,0,7.8,6.7,93,1024,0,0,0.17
2005,1,9,4,0,0,0,7.8,6.1,89,1024,0,0,0.17
2005,1,9,5,0,0,0,7.2,6.1,93,1025,0,0,0.17
2005,1,9,6,0,0,0,8.9,7.2,89,1025,0,0,0.17
2005,1,9,7,0,0,0,10,8.9,93,1026,0,0,0.17
2005,1,9,8,111,13,108,11.1,10,93,1027,0,0,0.17
2005,1,9,9,176,19,169,12.2,11.7,97,1027,0,0,0.17
2005,1,9,10,153,0,153,13.9,12.8,93,1028,0,0,0.17
2005,1,9,11,129,0,129,15,13.3,90,1027,0,0,0.17
2005,1,9,12,203,6,200,16.1,13.9,87,1026,0,0,0.17
2005,1,9,13,174,6,171,18.3,15,81,1025,1.5,130,0.17
2005,1,9,14,463,655,149,18.9,14.4,75,1025,0,0,0.17
2005,1,9,15,306,743,52,19.4,14.4,73,1025,0,0,0.17
2005,1,9,16,120,521,32,18.3,14.4,78,1024,2.6,160,0.17
2005,1,9,17,0,0,0,17.2,14.4,84,1024,1.5,120,0.17
2005,1,9,18,0,0,0,16.1,14.4,90,1024,0,0,0.17
2005,1,9,19,0,0,0,15,13.9,93,1025,0,0,0.17
2005,1,9,20,0,0,0,14,13,94,1024,0,0,0.17
2005,1,9,21,0,0,0,15,14.4,96,1024,1.5,160,0.17
2005,1,9,22,0,0,0,15,14.4,96,1024,2.1,150,0.17
2005,1,9,23,0,0,0,15,14.4,96,1023,2.6,150,0.17
2005,1,10,0,0,0,0,15,14.4,96,1024,0,0,0.17
2005,1,10,1,0,0,0,15.6,14.4,93,1024,0,0,0.17
2005,1,10,2,0,0,0,15.6,15,96,1023,0,0,0.17
2005,1,10,3,0,0,0,16.1,15.6,97,1023,2.6,180,0.17
2005,1,10,4,0,0,0,16.1,15.6,97,1023,1.5,140,0.17
2005,1,10,5,0,0,0,16.1,15.6,97,1023,0,0,0.17
2005,1,10,6,0,0,0,16.1,15.6,97,1024,0,0,0.17
2005,1,10,7,0,0,0,16.1,15,93,1024,2.6,150,0.17
2005,1,10,8,231,646,65,15.6,15,96,1024,2.6,130,0.17
2005,1,10,9,400,793,71,16.1,15.6,97,1024,2.1,130,0.17
2005,1,10,10,530,846,80,17,16,94,1024,2.6,140,0.17
2005,1,10,11,616,887,84,17.2,16.7,97,1023,3.1,140,0.17
2005,1,10,12,628,887,83,18.9,17.2,90,1022,3.1,150,0.17
2005,1,10,13,581,870,82,19.4,17.2,87,1020,3.1,180,0.17
2005,1,10,14,469,838,65,21.1,17.2,78,1020,2.6,190,0.17
2005,1,10,15,311,761,49,21.7,17.8,79,1020,1.5,190,0.17
2005,1,10,16,125,549,31,20,17.8,87,1020,2.1,60,0.17
2005,1,10,17,0,0,0,18.9,17.2,90,1019,2.6,100,0.17
2005,1,10,18,0,0,0,18.9,17.2,90,1019,1.5,120,0.17
2005,1,10,19,0,0,0,18.9,17.2,90,1020,0,0,0.17
2005,1,10,20,0,0,0,18.3,16.7,90,1020,2.1,150,0.17
2005,1,10,21,0,0,0,18.3,16.7,90,1019,3.1,130,0.17
2005,1,10,22,0,0,0,19.4,18.3,93,1019,5.2,150,0.17
2005,1,10,23,0,0,0,19.4,18.3,93,1018,3.6,160,0.17
2005,1,11,0,0,0,0,20,18.3,90,1018,4.1,150,0.17
2005,1,11,1,0,0,0,19.4,18.3,93,1018,3.6,160,0.17
2005,1,11,2,0,0,0,19.4,18.3,93,1018,4.1,150,0.17
2005,1,11,3,0,0,0,19.4,18.3,93,1018,3.1,150,0.17
2005,1,11,4,0,0,0,19.4,18.3,93,1017,3.6,150,0.17
2005,1,11,5,0,0,0,19.4,18.3,93,1017,3.6,150,0.17
2005,1,11,6,0,0,0,19.4,18.3,93,1018,3.1,150,0.17
2005,1,11,7,0,0,0,19.4,18.3,93,1018,3.6,140,0.17
2005,1,11,8,231,646,64,21,19,88,1018,4.1,150,0.17
2005,1,11,9,400,787,73,22,19,83,1018,4.1,140,0.17
2005,1,11,10,536,864,76,23.9,18.3,71,1018,7.2,170,0.17
2005,1,11,11,616,875,90,25,18,65,1017,7.7,160,0.17
2005,1,11,12,634,899,80,25.6,17.8,62,1016,7.2,170,0.17
2005,1,11,13,587,882,79,23.3,17.8,71,1015,6.2,180,0.17
2005,1,11,14,469,826,69,23.3,17.8,71,1015,7.7,160,0.17
2005,1,11,15,312,744,53,23,18,73,1015,5.7,170,0.17
2005,1,11,16,126,534,32,22.2,17.8,76,1014,5.2,180,0.17
2005,1,11,17,0,0,0,21.1,17.8,81,1014,4.6,170,0.17
2005,1,11,18,0,0,0,20,17.8,87,1015,4.1,170,0.17
2005,1,11,19,0,0,0,19.4,17.8,90,1015,4.1,160,0.17
2005,1,11,20,0,0,0,18.9,17.8,93,1015,3.1,160,0.17
2005,1,11,21,0,0,0,18.9,17.8,93,1014,4.1,160,0.17
2005,1,11,22,0,0,0,18.3,17.2,93,1014,3.1,150,0.17
2005,1,11,23,0,0,0,18.3,17.8,97,1013,3.1,160,0.17
2005,1,12,0,0,0,0,19.4,18.3,93,1012,5.7,160,0.17
2005,1,12,1,0,0,0,19.4,17.8,90,1012,4.1,170,0.17
2005,1,12,2,0,0,0,20,18.3,90,1012,4.1,180,0.17
2005,1,12,3,0,0,0,20,18.3,90,1012,3.6,170,0.17
2005,1,12,4,0,0,0,21,19,88,1011,5.1,170,0.17
2005,1,12,5,0,0,0,20.6,18.9,90,1012,7.2,170,0.17
2005,1,12,6,0,0,0,20,18.9,93,1012,5.2,160,0.17
2005,1,12,7,0,0,0,20.6,18.9,90,1011,5.2,150,0.17
2005,1,12,8,231,646,64,21.7,19.4,87,1011,7.7,160,0.17
2005,1,12,9,407,818,66,22.8,18.9,79,1012,9.8,170,0.17
2005,1,12,10,536,858,78,23.3,18.9,76,1011,10.8,160,0.17
2005,1,12,11,622,893,83,23.9,18.9,74,1010,10.3,170,0.17
2005,1,12,12,634,887,86,24.4,17.8,67,1009,9.3,180,0.17
2005,1,12,13,587,870,83,23.9,17.8,69,1008,8.2,170,0.17
2005,1,12,14,475,838,67,23.9,18.3,71,1008,9.3,160,0.17
2005,1,12,15,318,762,51,23,18,73,1008,9.8,160,0.17
2005,1,12,16,131,568,30,22.8,18.3,76,1007,8.2,150,0.17
2005,1,12,17,0,0,0,22.2,17.8,76,1008,7.7,160,0.17
2005,1,12,18,0,0,0,22.2,18.3,79,1008,6.2,150,0.17
2005,1,12,19,0,0,0,21.7,18.3,81,1008,6.7,150,0.17
2005,1,12,20,0,0,0,21.7,18.9,84,1008,6.7,150,0.17
2005,1,12,21,0,0,0,22.2,18.9,82,1008,7.7,150,0.17
2005,1,12,22,0,0,0,21.7,18.9,84,1008,7.7,150,0.17
2005,1,12,23,0,0,0,22,19,83,1007,8.2,150,0.17
2005,1,13,0,0,0,0,21.1,18.9,87,1006,7.7,160,0.17
2005,1,13,1,0,0,0,21.7,18.9,84,1006,8.2,160,0.17
2005,1,13,2,0,0,0,21.7,19.4,87,1005,7.7,170,0.17
2005,1,13,3,0,0,0,22.2,20,87,1006,7.2,180,0.17
2005,1,13,4,0,0,0,13.9,11.7,87,1009,10.3,290,0.17
2005,1,13,5,0,0,0,13.3,11.7,90,1009,6.2,320,0.17
2005,1,13,6,0,0,0,13.3,11.7,90,1009,4.1,340,0.17
2005,1,13,7,0,0,0,13.3,11.7,90,1010,2.1,40,0.17
2005,1,13,8,239,691,59,13.3,11.7,90,1010,2.6,70,0.17
2005,1,13,9,407,812,68,13.3,11.7,90,1011,0,0,0.17
2005,1,13,10,536,852,80,13.9,12.2,89,1010,2.1,100,0.17
2005,1,13,11,622,887,85,13.3,12.2,93,1010,3.1,110,0.17
2005,1,13,12,640,900,82,13.9,12.2,89,1011,3.6,250,0.17
2005,1,13,13,593,882,80,13.9,12.2,89,1010,0,0,0.17
2005,1,13,14,475,826,70,13.9,12.2,89,1010,2.1,270,0.17
2005,1,13,15,318,751,53,13.3,10,80,1012,7.7,310,0.17
2005,1,13,16,131,548,33,11.7,8.3,80,1013,6.2,340,0.17
2005,1,13,17,0,0,0,11.1,6.7,74,1014,8.2,350,0.17
2005,1,13,18,0,0,0,10.6,5.6,71,1017,6.7,330,0.17
2005,1,13,19,0,0,0,10,5,71,1018,6.7,330,0.17
2005,1,13,20,0,0,0,9.4,5,74,1019,6.7,330,0.17
2005,1,13,21,0,0,0,9.4,4.4,71,1020,6.2,350,0.17
2005,1,13,22,0,0,0,9.4,4.4,71,1021,5.2,360,0.17
2005,1,13,23,0,0,0,9.4,3.9,68,1021,6.2,20,0.17
2005,1,14,0,0,0,0,8.9,3.9,71,1021,5.7,10,0.17
2005,1,14,1,0,0,0,8.3,2.8,68,1022,7.7,10,0.17
2005,1,14,2,0,0,0,8.3,2.8,68,1022,7.7,30,0.17
2005,1,14,3,0,0,0,7.2,2.2,70,1023,6.7,10,0.17
2005,1,14,4,0,0,0,6.1,2.2,76,1023,5.2,10,0.17
2005,1,14,5,0,0,0,6.1,1.7,73,1024,4.1,10,0.17
2005,1,14,6,0,0,0,5.6,1.7,76,1025,5.2,10,0.17
2005,1,14,7,0,0,0,6.1,1.7,73,1026,5.2,10,0.17
2005,1,14,8,239,685,60,7.8,2.8,71,1027,6.2,30,0.17
2005,1,14,9,407,805,69,8.9,2.8,66,1028,5.7,20,0.17
2005,1,14,10,543,876,71,10,2.8,61,1028,5.2,10,0.17
2005,1,14,11,622,875,91,10.6,2.8,58,1027,6.2,20,0.17
2005,1,14,12,640,894,84,12.2,2.8,53,1026,5.7,30,0.17
2005,1,14,13,593,870,85,13.3,0.6,42,1026,6.7,70,0.17
2005,1,14,14,481,838,68,13.9,2.2,45,1026,4.6,360,0.17
2005,1,14,15,324,763,52,13.3,1.7,45,1026,6.7,20,0.17
2005,1,14,16,136,576,31,12.2,1.1,47,1027,5.7,10,0.17
2005,1,14,17,0,0,0,11.1,1.1,50,1028,6.7,10,0.17
2005,1,14,18,0,0,0,10,1.7,56,1028,5.7,10,0.17
2005,1,14,19,0,0,0,8.9,1.7,61,1029,5.2,10,0.17
2005,1,14,20,0,0,0,7.8,2.2,68,1029,4.6,40,0.17
2005,1,14,21,0,0,0,7.2,2.2,70,1029,3.1,30,0.17
2005,1,14,22,0,0,0,6.7,1.7,70,1030,3.1,10,0.17
2005,1,14,23,0,0,0,5.6,1.7,76,1030,3.1,30,0.17
2005,1,15,0,0,0,0,5,1.7,79,1030,2.6,40,0.17
2005,1,15,1,0,0,0,5.6,1.7,76,1029,4.1,40,0.17
2005,1,15,2,0,0,0,5.6,1.1,73,1029,3.6,40,0.17
2005,1,15,3,0,0,0,5,0.6,73,1030,2.6,10,0.17
2005,1,15,4,0,0,0,4.4,0.6,76,1030,4.1,20,0.17
2005,1,15,5,0,0,0,3.3,0,79,1030,2.6,30,0.17
2005,1,15,6,0,0,0,2.8,0,82,1030,3.1,30,0.17
2005,1,15,7,0,0,0,3.9,0,76,1031,3.6,30,0.17
2005,1,15,8,238,678,61,5.6,0.6,70,1031,6.2,30,0.17
2005,1,15,9,407,799,71,7.2,1.1,65,1031,4.6,60,0.17
2005,1,15,10,543,858,80,8.9,1.7,61,1031,4.6,60,0.17
2005,1,15,11,628,893,84,10.6,1.7,54,1030,3.1,30,0.17
2005,1,15,12,647,906,80,11.7,2.2,52,1029,3.1,20,0.17
2005,1,15,13,599,882,81,12.2,2.2,50,1029,4.6,20,0.17
2005,1,15,14,487,850,65,12.8,2.2,48,1028,4.1,360,0.17
2005,1,15,15,324,752,54,12.8,2.2,48,1028,4.6,40,0.17
2005,1,15,16,137,556,34,11.7,2.8,54,1028,4.1,10,0.17
2005,1,15,17,0,0,0,10.6,2.8,58,1028,5.2,10,0.17
2005,1,15,18,0,0,0,9.4,2.8,63,1029,5.2,360,0.17
2005,1,15,19,0,0,0,8.3,2.2,65,1030,3.6,350,0.17
2005,1,15,20,0,0,0,7.8,1.7,65,1031,4.6,10,0.17
2005,1,15,21,0,0,0,6.7,1.7,70,1031,4.1,10,0.17
2005,1,15,22,0,0,0,6.1,1.7,73,1031,3.6,10,0.17
2005,1,15,23,0,0,0,5.6,2.2,79,1031,4.1,20,0.17
2005,1,16,0,0,0,0,5,1.7,79,1031,3.6,10,0.17
2005,1,16,1,0,0,0,4.4,1.7,83,1031,4.1,10,0.17
2005,1,16,2,0,0,0,4.4,1.7,83,1030,3.1,10,0.17
2005,1,16,3,0,0,0,3.9,1.7,86,1031,3.6,10,0.17
2005,1,16,4,0,0,0,3.3,1.7,89,1031,3.6,10,0.17
2005,1,16,5,0,0,0,3.3,1.1,85,1031,3.1,10,0.17
2005,1,16,6,0,0,0,2.8,0.6,85,1032,3.1,10,0.17
2005,1,16,7,0,0,0,3.3,1.1,85,1033,4.1,360,0.17
