Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724839,Sacramento Metropolitan Ap,CA,USA,38.700000,-121.583000,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,1,0,0,0,0,6.6,6.1,97,1020,3,140,0.19
1994,1,1,1,0,0,0,6.6,6.1,97,1020,3.6,180,0.19
1994,1,1,2,0,0,0,6.1,5.5,96,1021,3.6,160,0.19
1994,1,1,3,0,0,0,6.1,5.5,96,1021,4.1,160,0.19
1994,1,1,4,0,0,0,6.1,5.5,96,1021,3.6,160,0.19
1994,1,1,5,0,0,0,5.5,5,97,1021,3.6,140,0.19
1994,1,1,6,0,0,0,5.5,5,97,1021,5.1,140,0.19
1994,1,1,7,3,0,3,5.5,5.5,100,1022,5.1,170,0.19
1994,1,1,8,25,0,25,6.1,5.5,96,1022,5.1,150,0.19
1994,1,1,9,50,0,50,6.1,6.1,100,1023,5.1,140,0.19
1994,1,1,10,74,0,74,6.6,6.1,97,1023,1.5,130,0.19
1994,1,1,11,88,0,88,6.6,6.1,97,1022,2,130,0.19
1994,1,1,12,91,0,91,7.7,6.1,90,1021,1.5,70,0.19
1994,1,1,13,80,0,80,7.7,6.6,93,1021,3,320,0.19
1994,1,1,14,59,0,59,8.3,7.2,93,1021,3,330,0.19
1994,1,1,15,32,0,32,8.3,7.2,93,1021,4.6,320,0.19
1994,1,1,16,11,0,11,8.3,6.6,89,1021,5.1,300,0.19
1994,1,1,17,0,0,0,8.2,6.6,90,1022,4.8,310,0.19
1994,1,1,18,0,0,0,8.3,6.6,89,1022,4.4,310,0.19
1994,1,1,19,0,0,0,7.7,6.6,93,1022,4.1,320,0.19
1994,1,1,20,0,0,0,7.7,7.2,97,1023,3.6,310,0.19
1994,1,1,21,0,0,0,7.7,6.6,93,1023,4.1,300,0.19
1994,1,1,22,0,0,0,7.7,6.6,93,1023,3,300,0.19
1994,1,1,23,0,0,0,7.7,6.6,93,1023,3,320,0.19
1994,1,2,0,0,0,0,7.7,6.6,93,1024,3,330,0.19
1994,1,2,1,0,0,0,7.2,6.1,93,1024,2,320,0.19
1994,1,2,2,0,0,0,7.2,6.1,93,1025,0,0,0.19
1994,1,2,3,0,0,0,6.4,5.6,95,1025,1,70,0.19
