Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723520,Altus Afb,OK,USA,34.650000,-99.267000,-6,414
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,18,0,0,0,6,-3,51,969,5.1,20,0.19
1997,1,5,19,0,0,0,6,-3,51,970,4.6,10,0.19
1997,1,5,20,0,0,0,6,-3,51,970,3.1,20,0.19
1997,1,5,21,0,0,0,5,-4,50,971,4.1,20,0.19
1997,1,5,22,0,0,0,4,-4,54,972,5.7,20,0.19
1997,1,5,23,0,0,0,4,-5,49,972,7.2,20,0.19
1997,1,6,0,0,0,0,4,-4,54,972,7.7,20,0.19
1997,1,6,1,0,0,0,4,-5,49,973,10.3,30,0.19
1997,1,6,2,0,0,0,3,-6,49,973,7.7,30,0.19
1997,1,6,3,0,0,0,3,-6,49,973,8.2,30,0.19
1997,1,6,4,0,0,0,2,-7,48,974,8.2,40,0.19
1997,1,6,5,0,0,0,1,-7,51,974,9.3,30,0.19
1997,1,6,6,0,0,0,0,-8,51,975,8.2,20,0.19
1997,1,6,7,0,0,0,-1,-8,55,975,9.3,30,0.19
1997,1,6,8,56,18,54,-1,-8,55,976,9.3,20,0.19
1997,1,6,9,169,22,163,0,-8,51,976,11.3,30,0.19
1997,1,6,10,216,59,191,0,-8,51,977,9.3,40,0.19
1997,1,6,11,163,0,163,1,-7,51,977,8.7,30,0.19
1997,1,6,12,431,81,387,2,-7,48,976,10.3,30,0.19
1997,1,6,13,217,53,189,2,-6,52,975,9.3,40,0.19
1997,1,6,14,209,47,188,3,-6,49,975,6.2,30,0.19
1997,1,6,15,182,75,155,3,-6,49,973,9.3,40,0.19
1997,1,6,16,53,72,39,3,-6,49,976,7.7,30,0.19
1997,1,6,17,16,21,14,2,-6,52,977,8.7,30,0.19
1997,1,6,18,0,0,0,2,-6,52,977,7.7,30,0.19
1997,1,6,19,0,0,0,2,-6,52,977,6.2,30,0.19
1997,1,6,20,0,0,0,2,-6,52,977,6.2,20,0.19
1997,1,6,21,0,0,0,2,-6,52,978,6.2,20,0.19
1997,1,6,22,0,0,0,2,-6,52,978,6.2,30,0.19
1997,1,6,23,0,0,0,2,-6,52,977,7.7,30,0.19
1997,1,7,0,0,0,0,2,-6,52,977,6.7,40,0.19
1997,1,7,1,0,0,0,1,-6,56,978,5.1,20,0.19
1997,1,7,2,0,0,0,1,-6,56,977,5.1,10,0.19
1997,1,7,3,0,0,0,1,-6,56,976,5.1,30,0.19
1997,1,7,4,0,0,0,1,-6,56,977,4.6,10,0.19
1997,1,7,5,0,0,0,1,-7,51,977,4.1,20,0.19
1997,1,7,6,0,0,0,1,-7,51,977,5.1,30,0.19
1997,1,7,7,0,0,0,1,-7,51,977,4.6,50,0.19
1997,1,7,8,69,206,43,1,-7,51,977,5.7,30,0.19
1997,1,7,9,90,0,90,2,-6,52,977,7.2,40,0.19
1997,1,7,10,134,0,134,3,-6,49,977,6.7,50,0.19
1997,1,7,11,422,498,170,4,-5,49,976,6.2,80,0.19
1997,1,7,12,177,0,177,5,-5,46,975,6.7,80,0.19
1997,1,7,13,172,0,172,6,-4,47,975,4.1,100,0.19
1997,1,7,14,149,0,149,6,-4,47,974,4.1,140,0.19
1997,1,7,15,111,0,111,5,-4,50,974,4.6,120,0.19
1997,1,7,16,61,0,61,4,-5,49,973,3.6,110,0.19
1997,1,7,17,9,0,9,4,-5,49,973,3.6,100,0.19
1997,1,7,18,0,0,0,4,-5,49,973,2.6,80,0.19
1997,1,7,19,0,0,0,4,-5,49,973,2.1,90,0.19
1997,1,7,20,0,0,0,4,-5,49,973,2.6,100,0.19
1997,1,7,21,0,0,0,3,-5,53,972,2.6,100,0.19
1997,1,7,22,0,0,0,3,-5,53,971,3.6,80,0.19
1997,1,7,23,0,0,0,3,-5,53,972,2.6,100,0.19
1997,1,8,0,0,0,0,3,-5,53,971,2.1,120,0.19
1997,1,8,1,0,0,0,2,-4,62,971,1.5,20,0.19
1997,1,8,2,0,0,0,2,-4,62,971,5.7,120,0.19
1997,1,8,3,0,0,0,0,-3,78,970,3.6,140,0.19
1997,1,8,4,0,0,0,-1,-2,92,969,2.6,20,0.19
1997,1,8,5,0,0,0,-2,-2,100,969,4.6,350,0.19
1997,1,8,6,0,0,0,-1,-2,92,969,3.1,20,0.19
1997,1,8,7,0,0,0,-2,-2,100,969,3.6,350,0.19
1997,1,8,8,25,0,25,-1,-2,92,969,4.1,10,0.19
1997,1,8,9,73,0,73,-1,-2,92,968,6.7,30,0.19
1997,1,8,10,99,0,99,0.2,-1.9,84,968,5.6,40,0.19
1997,1,8,11,125,0,125,1,-2,79,967,4.6,50,0.19
1997,1,8,12,163,0,163,0,-2,85,966,3.6,10,0.19
1997,1,8,13,158,0,158,0,-1,92,965,4.1,340,0.19
1997,1,8,14,135,0,135,0,-1,92,965,4.6,330,0.19
1997,1,8,15,177,117,135,0,-2,85,964,3.6,350,0.19
1997,1,8,16,47,0,47,0,-2,85,963,6.2,350,0.19
1997,1,8,17,9,0,9,-1,-2,92,963,5.1,350,0.19
1997,1,8,18,0,0,0,-1,-2,92,964,4.1,320,0.19
1997,1,8,19,0,0,0,-1,-2,92,963,4.1,320,0.19
1997,1,8,20,0,0,0,-1,-2,92,963,4.1,310,0.19
1997,1,8,21,0,0,0,-1,-2,92,963,4.1,310,0.19
1997,1,8,22,0,0,0,-1,-2,92,964,4.6,300,0.19
1997,1,8,23,0,0,0,-1,-2,92,963,5.1,310,0.19
1997,1,9,0,0,0,0,-1,-2,92,962,5.1,290,0.19
1997,1,9,1,0,0,0,-2,-2,100,962,4.6,290,0.19
1997,1,9,2,0,0,0,-4,-4,100,962,4.1,280,0.19
1997,1,9,3,0,0,0,-4,-4,100,962,5.1,300,0.19
1997,1,9,4,0,0,0,-6,-6,100,961,3.6,280,0.19
1997,1,9,5,0,0,0,-6,-6,100,961,5.1,290,0.19
1997,1,9,6,0,0,0,-7,-7,100,961,4.6,290,0.19
1997,1,9,7,0,11,0,-6,-6,100,962,5.1,280,0.19
1997,1,9,8,78,335,35,-5,-6,92,963,5.7,300,0.19
1997,1,9,9,246,638,60,-1,-3,85,964,6.2,290,0.19
1997,1,9,10,402,769,78,2,-2,73,965,6.7,300,0.19
1997,1,9,11,512,829,90,5,1,75,965,6.7,290,0.19
1997,1,9,12,561,851,96,8,2,66,964,7.7,290,0.19
1997,1,9,13,543,843,94,9,3,66,964,7.7,310,0.19
1997,1,9,14,439,742,92,10,3,62,964,6.2,310,0.19
1997,1,9,15,318,688,71,11,3,58,964,4.6,290,0.19
1997,1,9,16,152,403,67,9,3,66,963,4.1,330,0.19
1997,1,9,17,18,82,13,5.3,1.6,77,962,3.4,250,0.19
1997,1,9,18,0,0,0,2,0,87,961,2.6,170,0.19
1997,1,9,19,0,0,0,1,-1,86,960,3.1,170,0.19
1997,1,9,20,0,0,0,4,0,75,961,3.1,200,0.19
1997,1,9,21,0,0,0,0,-2,85,960,0.5,50,0.19
1997,1,9,22,0,0,0,-1,-2,92,959,4.6,30,0.19
1997,1,9,23,0,0,0,0,-2,85,959,2.1,360,0.19
1997,1,10,0,0,0,0,-2,-3,92,958,1.5,50,0.19
1997,1,10,1,0,0,0,0,-1,92,959,6.7,30,0.19
1997,1,10,2,0,0,0,0,-1,92,959,7.2,30,0.19
1997,1,10,3,0,0,0,0,-3,78,959,12.3,30,0.19
1997,1,10,4,0,0,0,-1,-3,85,961,9.3,30,0.19
1997,1,10,5,0,0,0,-2,-3,92,963,13.9,20,0.19
1997,1,10,6,0,0,0,-2,-4,85,963,10.8,20,0.19
1997,1,10,7,1,0,1,-3,-5,84,964,9.3,30,0.19
1997,1,10,8,85,92,73,-3,-6,77,966,8.7,20,0.19
1997,1,10,9,214,303,125,-2,-5,78,967,9.8,10,0.19
1997,1,10,10,373,447,184,-2,-5,78,967,10.8,360,0.19
1997,1,10,11,336,368,148,0,-5,66,969,11.3,360,0.19
1997,1,10,12,407,429,171,-0.1,-5.3,65,969,10.8,360,0.19
1997,1,10,13,192,175,99,-0.6,-5.8,64,969,10.3,10,0.19
1997,1,10,14,287,198,193,-1.5,-6.4,66,969,9.8,10,0.19
1997,1,10,15,197,147,144,-3,-7,71,969,9.3,10,0.19
1997,1,10,16,80,52,69,-3,-8,65,969,6.7,360,0.19
1997,1,10,17,25,37,22,-4,-8,71,969,6.2,360,0.19
1997,1,10,18,0,0,0,-4,-8,71,970,5.7,360,0.19
1997,1,10,19,0,0,0,-5,-8,77,970,3.6,10,0.19
1997,1,10,20,0,0,0,-5,-8,77,971,4.6,10,0.19
1997,1,10,21,0,0,0,-7,-8,92,971,3.6,10,0.19
1997,1,10,22,0,0,0,-7,-8,92,971,4.6,20,0.19
1997,1,10,23,0,0,0,-7,-7,100,971,5.1,40,0.19
1997,1,11,0,0,0,0,-6,-8,84,971,4.6,20,0.19
1997,1,11,1,0,0,0,-6,-8,84,971,6.2,10,0.19
1997,1,11,2,0,0,0,-6,-7,92,971,4.6,360,0.19
1997,1,11,3,0,0,0,-6,-8,84,971,5.1,20,0.19
1997,1,11,4,0,0,0,-6,-8,84,971,5.7,20,0.19
1997,1,11,5,0,0,0,-6,-7,92,970,5.7,30,0.19
1997,1,11,6,0,0,0,-6,-8,84,971,6.2,50,0.19
1997,1,11,7,1,9,1,-7,-7,100,971,5.7,20,0.19
1997,1,11,8,69,227,39,-6,-8,84,972,5.7,50,0.19
1997,1,11,9,86,0,86,-7,-8,92,973,5.7,30,0.19
1997,1,11,10,131,0,131,-8,-8,100,974,5.7,20,0.19
1997,1,11,11,162,0,162,-8,-8,100,974,6.2,60,0.19
1997,1,11,12,176,0,176,-7,-7,100,974,6.2,30,0.19
1997,1,11,13,171,0,171,-7,-7,100,973,6.2,30,0.19
1997,1,11,14,149,0,149,-7,-7,100,972,7.2,30,0.19
1997,1,11,15,111,0,111,-7,-7,100,973,6.2,30,0.19
1997,1,11,16,98,112,74,-7,-7,100,973,6.2,30,0.19
1997,1,11,17,21,71,17,-7,-7,100,974,6.2,30,0.19
1997,1,11,18,0,0,0,-7,-7,100,974,5.7,40,0.19
1997,1,11,19,0,0,0,-8,-8,100,975,5.1,40,0.19
1997,1,11,20,0,0,0,-8,-8,100,975,6.2,30,0.19
1997,1,11,21,0,0,0,-8,-8,100,976,7.2,50,0.19
1997,1,11,22,0,0,0,-9,-9,100,976,7.2,40,0.19
1997,1,11,23,0,0,0,-9,-9,100,977,6.2,30,0.19
1997,1,12,0,0,0,0,-9,-9,100,977,6.7,20,0.19
1997,1,12,1,0,0,0,-9,-9,100,977,8.2,40,0.19
1997,1,12,2,0,0,0,-10,-10,100,978,8.7,40,0.19
1997,1,12,3,0,0,0,-10,-10,100,978,6.7,10,0.19
1997,1,12,4,0,0,0,-11,-11,100,978,6.7,30,0.19
1997,1,12,5,0,0,0,-11,-11,100,978,7.2,30,0.19
1997,1,12,6,0,0,0,-11,-11,100,978,7,30,0.19
1997,1,12,7,1,0,1,-11,-11,100,979,6.7,20,0.19
1997,1,12,8,72,48,66,-11,-11,100,980,7.7,30,0.19
1997,1,12,9,206,80,182,-11,-11,100,981,9.3,50,0.19
1997,1,12,10,273,113,225,-10,-10,100,982,10.3,40,0.19
1997,1,12,11,384,172,295,-10,-10,100,982,8.7,30,0.19
1997,1,12,12,347,175,250,-9,-9,100,981,8.2,30,0.19
1997,1,12,13,338,176,243,-9,-9,100,981,9.3,20,0.19
1997,1,12,14,410,168,329,-9,-9,100,981,9.3,20,0.19
1997,1,12,15,197,117,154,-9,-9,100,982,8.2,30,0.19
1997,1,12,16,162,471,59,-9,-9,100,982,7.7,30,0.19
1997,1,12,17,20,53,17,-9,-9,100,983,7.2,30,0.19
1997,1,12,18,0,0,0,-10,-10,100,983,5.7,30,0.19
1997,1,12,19,0,0,0,-10,-10,100,984,6.2,30,0.19
1997,1,12,20,0,0,0,-10,-10,100,984,7.2,30,0.19
1997,1,12,21,0,0,0,-10,-10,100,985,7.2,20,0.19
1997,1,12,22,0,0,0,-11,-11,100,985,7.7,20,0.19
1997,1,12,23,0,0,0,-11,-11,100,984,7.2,30,0.19
1997,1,13,0,0,0,0,-10,-10,100,985,6.7,40,0.19
1997,1,13,1,0,0,0,-11,-11,100,985,7.7,20,0.19
1997,1,13,2,0,0,0,-10,-10,100,985,7.7,20,0.19
1997,1,13,3,0,0,0,-10,-10,100,985,8.2,20,0.19
1997,1,13,4,0,0,0,-10,-10,100,984,8.2,30,0.19
1997,1,13,5,0,0,0,-10,-10,100,984,7.2,40,0.19
1997,1,13,6,0,0,0,-10,-10,100,985,6.2,40,0.19
1997,1,13,7,0,0,0,-10,-10,100,986,6.7,40,0.19
1997,1,13,8,37,0,37,-9,-9,100,985,7.2,50,0.19
1997,1,13,9,91,0,91,-9,-9,100,986,5.7,50,0.19
1997,1,13,10,137,0,137,-9,-9,100,987,5.7,20,0.19
1997,1,13,11,167,0,167,-8,-8,100,986,6.7,30,0.19
1997,1,13,12,181,0,181,-8,-8,100,985,5.7,30,0.19
1997,1,13,13,177,0,177,-7,-8,92,984,4.6,60,0.19
1997,1,13,14,155,0,155,-7,-7,100,983,5.1,40,0.19
1997,1,13,15,117,0,117,-7,-7,100,983,4.1,50,0.19
1997,1,13,16,67,0,67,-7,-7,100,982,4.6,50,0.19
1997,1,13,17,13,0,13,-7,-7,100,982,3.6,60,0.19
1997,1,13,18,0,0,0,-7,-7,100,982,5.1,40,0.19
1997,1,13,19,0,0,0,-7,-7,100,982,4.6,50,0.19
1997,1,13,20,0,0,0,-7,-7,100,982,3.6,50,0.19
1997,1,13,21,0,0,0,-6,-7,92,981,3.6,50,0.19
1997,1,13,22,0,0,0,-6,-6,100,981,3.1,100,0.19
1997,1,13,23,0,0,0,-6,-7,92,981,2.6,60,0.19
1997,1,14,0,0,0,0,-7,-7,100,979,2.6,100,0.19
1997,1,14,1,0,0,0,-7,-7,100,979,2.1,160,0.19
1997,1,14,2,0,0,0,-7,-7,100,978,2.1,160,0.19
1997,1,14,3,0,0,0,-7,-7,100,978,2.6,120,0.19
1997,1,14,4,0,0,0,-7,-7,100,977,3.6,120,0.19
1997,1,14,5,0,0,0,-6,-6,100,976,4.6,130,0.19
1997,1,14,6,0,0,0,-6,-6,100,976,3.6,130,0.19
1997,1,14,7,0,0,0,-7,-7,100,976,3.6,130,0.19
1997,1,14,8,28,0,28,-6,-6,100,976,4.6,150,0.19
1997,1,14,9,66,0,66,-5.9,-5.9,100,976,4.6,160,0.19
1997,1,14,10,87,0,87,-6,-6,100,976,4.6,170,0.19
1997,1,14,11,110,0,110,-5,-5,100,974,6.7,160,0.19
1997,1,14,12,120,0,120,-4,-4,100,973,6.7,170,0.19
1997,1,14,13,140,0,140,-4,-4,100,971,6.2,180,0.19
1997,1,14,14,121,0,121,-4,-4,100,970,7.2,180,0.19
1997,1,14,15,88,0,88,-4,-4,100,969,6.7,170,0.19
1997,1,14,16,47,0,47,-3,-3,100,968,5.7,190,0.19
1997,1,14,17,9,0,9,-3,-3,100,968,6.2,190,0.19
1997,1,14,18,0,0,0,-3,-3,100,967,5.1,170,0.19
1997,1,14,19,0,0,0,-3,-3,100,967,5.1,180,0.19
1997,1,14,20,0,0,0,-3,-3,100,967,5.1,180,0.19
1997,1,14,21,0,0,0,-3,-3,100,966,4.1,170,0.19
1997,1,14,22,0,0,0,-2,-2,100,966,3.1,180,0.19
1997,1,14,23,0,0,0,-2,-2,100,965,4.1,180,0.19
1997,1,15,0,0,0,0,-1,-1,100,963,6.2,190,0.19
1997,1,15,1,0,0,0,-1,-1,100,962,7.7,190,0.19
1997,1,15,2,0,0,0,-1,-1,100,961,6.7,180,0.19
1997,1,15,3,0,0,0,-1,-1,100,960,6.7,170,0.19
1997,1,15,4,0,0,0,-1,-1,100,959,7.7,190,0.19
1997,1,15,5,0,0,0,-2,-2,100,959,4.1,200,0.19
1997,1,15,6,0,0,0,-1,-2,92,960,4.1,250,0.19
1997,1,15,7,1,26,1,-4,-4,100,960,3.1,300,0.19
1997,1,15,8,89,430,33,-1,-1,100,962,6.7,300,0.19
1997,1,15,9,273,776,42,0,-1,92,964,6.7,280,0.19
1997,1,15,10,435,882,55,3,1,87,964,7.2,280,0.19
1997,1,15,11,547,930,64,6,4,87,965,6.7,280,0.19
1997,1,15,12,599,948,67,10,7,82,965,7.7,280,0.19
1997,1,15,13,584,942,66,12,9,82,966,9.3,290,0.19
1997,1,15,14,504,912,60,13,0,41,966,12.3,320,0.19
1997,1,15,15,367,843,50,10,-5,33,967,8.2,330,0.19
1997,1,15,16,193,688,36,9,-3,41,967,7.2,330,0.19
1997,1,15,17,33,274,14,6,-3,51,968,6.7,320,0.19
1997,1,15,18,0,0,0,3,-3,63,969,4.6,340,0.19
1997,1,15,19,0,0,0,1,-4,67,969,4.1,340,0.19
1997,1,15,20,0,0,0,1,-5,61,970,2.1,320,0.19
1997,1,15,21,0,0,0,-1,-4,78,972,4.1,340,0.19
1997,1,15,22,0,0,0,1,-4,67,974,4.6,10,0.19
1997,1,15,23,0,0,0,1,-4,67,974,5.7,40,0.19
1997,1,16,0,0,0,0,-1,-5,71,975,1,20,0.19
1997,1,16,1,0,0,0,-3,-6,77,975,3.1,300,0.19
1997,1,16,2,0,0,0,-4,-6,84,976,3.1,310,0.19
1997,1,16,3,0,0,0,-2,-5,78,976,4.6,320,0.19
1997,1,16,4,0,0,0,-3,-6,77,977,5.1,340,0.19
1997,1,16,5,0,0,0,-1,-6,66,978,8.2,10,0.19
1997,1,16,6,0,0,0,-2,-7,65,980,7.7,20,0.19
1997,1,16,7,1,19,1,-3,-9,60,982,9.3,30,0.19
1997,1,16,8,77,296,38,-4,-12,50,984,11.3,30,0.19
1997,1,16,9,254,500,105,-4,-14,41,985,10.8,30,0.19
1997,1,16,10,392,678,99,-4,-15,38,986,9.3,20,0.19
1997,1,16,11,554,836,117,-3,-16,32,986,9.8,20,0.19
1997,1,16,12,568,782,128,-2,-16,29,986,9.3,10,0.19
1997,1,16,13,457,615,117,-2,-16,29,985,6.7,10,0.19
1997,1,16,14,465,709,118,-2,-16,29,985,7.7,40,0.19
1997,1,16,15,220,355,85,-2,-15,32,985,8.2,40,0.19
1997,1,16,16,178,493,64,-3,-17,29,984,4.1,30,0.19
1997,1,16,17,30,143,19,-4,-17,31,984,3.6,50,0.19
1997,1,16,18,0,0,0,-6,-15,45,983,3.1,40,0.19
1997,1,16,19,0,0,0,-7,-13,59,983,2.6,50,0.19
1997,1,16,20,0,0,0,-7,-13,59,982,2.1,30,0.19
1997,1,16,21,0,0,0,-8,-13,64,982,0.5,50,0.19
1997,1,16,22,0,0,0,-9,-12,77,981,3.1,60,0.19
1997,1,16,23,0,0,0,-8,-13,64,981,2.6,170,0.19
1997,1,17,0,0,0,0,-8,-12,70,981,2.1,130,0.19
1997,1,17,1,0,0,0,-9,-12,77,980,1.5,150,0.19
1997,1,17,2,0,0,0,-10,-11,91,980,2.1,150,0.19
1997,1,17,3,0,0,0,-10,-12,84,979,1.5,140,0.19
1997,1,17,4,0,0,0,-9,-12,77,978,2.1,160,0.19
1997,1,17,5,0,0,0,-9,-12,77,979,2.1,130,0.19
1997,1,17,6,0,0,0,-9,-12,77,979,1,110,0.19
1997,1,17,7,1,26,1,-9,-12,77,979,1,120,0.19
1997,1,17,8,88,284,49,-7,-13,59,980,2.1,190,0.19
1997,1,17,9,243,524,85,-3,-12,46,981,4.6,230,0.19
1997,1,17,10,385,594,127,-1,-13,35,981,2.6,230,0.19
1997,1,17,11,501,761,101,1,-12,33,980,4.1,220,0.19
1997,1,17,12,506,653,137,4,-10,32,980,5.7,260,0.19
1997,1,17,13,581,902,80,6,-8,33,981,4.1,290,0.19
1997,1,17,14,502,869,73,7,-6,37,981,4.6,280,0.19
1997,1,17,15,365,795,61,7,-6,37,979,5.1,300,0.19
1997,1,17,16,192,631,44,7,-6,37,980,3.1,330,0.19
