Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726395,Oscoda Wurtsmith Afb,MI,USA,44.450000,-83.400000,-5,188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,5,0,0,0,-0.9,-3,84,991,4,220,0.16
2002,1,5,6,0,0,0,-1.1,-3.1,85,991,4.1,220,0.16
2002,1,5,7,0,0,0,-1,-3,85,991,4.1,220,0.16
2002,1,5,8,0,0,0,-0.8,-2.9,84,991,4.3,220,0.16
2002,1,5,9,66,0,66,0.5,-1.9,82,991,4.5,230,0.16
2002,1,5,10,54,0,54,1.7,-1.3,79,991,4.7,230,0.16
2002,1,5,11,120,0,120,2.3,-1.2,77,991,4.9,240,0.16
2002,1,5,12,200,78,170,3,-1,74,991,5.1,240,0.16
2002,1,5,13,117,0,117,2.7,-2.3,68,991,4.3,240,0.16
2002,1,5,14,205,217,136,3.2,-0.8,74,991,3.6,220,0.16
2002,1,5,15,60,0,60,3.2,0.2,81,991,4.3,230,0.16
2002,1,5,16,38,67,32,2.9,-0.1,81,991,4,220,0.16
2002,1,5,17,0,0,0,2.6,0.5,86,991,2.1,230,0.16
2002,1,5,18,0,0,0,2.3,0.9,90,991,3.5,220,0.16
2002,1,5,19,0,0,0,2.1,1.1,93,991,0.6,210,0.16
2002,1,5,20,0,0,0,1.9,0.9,93,991,3.4,200,0.16
2002,1,5,21,0,0,0,2.6,0.6,87,991,2.1,220,0.16
2002,1,5,22,0,0,0,2.3,0.3,87,991,1.9,230,0.16
2002,1,5,23,0,0,0,1.1,1.1,100,991,2.1,230,0.16
2002,1,6,0,0,0,0,0.8,0.8,100,991,2.3,220,0.16
2002,1,6,1,0,0,0,0.5,0.5,100,991,1,220,0.16
2002,1,6,2,0,0,0,0.3,0.3,100,991,1.3,220,0.16
2002,1,6,3,0,0,0,0,-1,92,991,1.5,220,0.16
2002,1,6,4,0,0,0,-0.2,-2,86,991,0.5,220,0.16
2002,1,6,5,0,0,0,-0.4,-2.3,85,991,3,230,0.16
2002,1,6,6,0,0,0,-0.7,-2.7,85,991,1.9,230,0.16
2002,1,6,7,0,0,0,-0.9,-3,84,991,2.8,250,0.16
2002,1,6,8,0,0,0,-1.1,-3.4,82,991,3.3,240,0.16
2002,1,6,9,25,0,25,-0.8,-3.2,82,991,5.8,260,0.16
2002,1,6,10,54,0,54,-1,-3.5,81,991,4.7,270,0.16
2002,1,6,11,95,0,95,-0.7,-3.4,80,991,4.6,260,0.16
2002,1,6,12,97,0,97,-0.9,-3.2,83,991,6.2,280,0.16
2002,1,6,13,134,6,132,-0.6,-3,82,991,4.5,280,0.16
2002,1,6,14,50,0,50,-0.8,-2.3,88,991,6,290,0.16
2002,1,6,15,55,0,55,-0.4,-3.1,80,991,5.9,290,0.16
2002,1,6,16,24,0,24,-1.2,-3.5,82,991,4.9,300,0.16
2002,1,6,17,0,0,0,-0.9,-3.4,81,991,4.8,300,0.16
2002,1,6,18,0,0,0,-1.1,-3.2,84,991,5.8,300,0.16
2002,1,6,19,0,0,0,-1.3,-4.1,79,991,4.6,310,0.16
2002,1,6,20,0,0,0,-2.1,-4.5,82,991,6.2,310,0.16
2002,1,6,21,0,0,0,-2.3,-4.8,81,991,5.5,320,0.16
2002,1,6,22,0,0,0,-2.6,-6.3,73,991,6.5,320,0.16
2002,1,6,23,0,0,0,-2.8,-7.1,69,991,4.9,340,0.16
2002,1,7,0,0,0,0,-3,-7,71,991,6.7,360,0.16
2002,1,7,1,0,0,0,-3.3,-6.9,73,991,7.6,360,0.16
2002,1,7,2,0,0,0,-3.6,-6.8,76,991,6.5,350,0.16
2002,1,7,3,0,0,0,-3.9,-6.1,83,991,6.7,360,0.16
2002,1,7,4,0,0,0,-4.2,-6.6,81,991,7.2,340,0.16
2002,1,7,5,0,0,0,-4.5,-6.5,84,991,7.7,350,0.16
2002,1,7,6,0,0,0,-4.9,-6.9,84,991,5.8,340,0.16
2002,1,7,7,0,0,0,-5.2,-6.7,88,991,4.9,330,0.16
2002,1,7,8,0,0,0,-5.5,-6.6,91,991,3.3,310,0.16
2002,1,7,9,90,47,82,-5.2,-6.5,89,991,3.4,320,0.16
2002,1,7,10,157,100,127,-5.5,-5.9,97,991,4.5,320,0.16
2002,1,7,11,133,6,131,-5.3,-6.3,92,991,3.1,330,0.16
2002,1,7,12,146,6,143,-5,-9,71,991,3.1,330,0.16
2002,1,7,13,350,566,135,-4,-9.2,64,991,3.3,300,0.16
2002,1,7,14,299,704,74,-3.3,-9.4,59,991,3.4,260,0.16
2002,1,7,15,176,589,45,-3,-10,55,991,3.6,230,0.16
2002,1,7,16,53,301,25,-4,-10.1,59,991,3.6,220,0.16
2002,1,7,17,0,0,0,-5.6,-10.5,65,991,3.6,210,0.16
2002,1,7,18,0,0,0,-7,-11,70,991,3.6,200,0.16
2002,1,7,19,0,0,0,-7.9,-11.5,73,991,3.2,200,0.16
2002,1,7,20,0,0,0,-8.2,-11.3,76,991,2.8,180,0.16
2002,1,7,21,0,0,0,-8,-11.2,75,991,2.9,170,0.16
2002,1,7,22,0,0,0,-8.3,-10.5,82,991,3.1,180,0.16
2002,1,7,23,0,0,0,-5.9,-8.7,78,991,3.7,190,0.16
2002,1,8,0,0,0,0,-5.1,-9.1,71,991,4.8,210,0.16
2002,1,8,1,0,0,0,-5.4,-9,73,991,5.9,200,0.16
2002,1,8,2,0,0,0,-5.2,-8.8,73,991,6,220,0.16
2002,1,8,3,0,0,0,-4.4,-7.6,76,991,6.1,220,0.16
2002,1,8,4,0,0,0,-4.2,-8.1,71,991,7.4,240,0.16
2002,1,8,5,0,0,0,-4,-7.4,75,991,8,250,0.16
2002,1,8,6,0,0,0,-3.7,-7.2,74,991,8.1,250,0.16
2002,1,8,7,0,0,0,-2.9,-7.1,70,991,7.7,260,0.16
2002,1,8,8,0,0,0,-2.7,-7,69,991,7.8,270,0.16
2002,1,8,9,147,457,64,-2,-6.8,66,991,8.9,280,0.16
2002,1,8,10,252,599,76,-1.7,-6.1,69,991,11.2,280,0.16
2002,1,8,11,355,786,67,-1.5,-6,68,991,11.3,300,0.16
2002,1,8,12,389,692,114,-0.8,-6.4,62,991,11.4,320,0.16
2002,1,8,13,251,226,165,-1,-5.7,67,991,10.9,330,0.16
2002,1,8,14,300,569,116,-0.8,-6.2,63,991,10.5,330,0.16
2002,1,8,15,126,181,85,-0.1,-5.4,64,991,11.1,330,0.16
2002,1,8,16,29,15,27,-0.8,-3.7,78,991,8.8,340,0.16
2002,1,8,17,0,0,0,-0.6,-2.5,85,991,6.8,340,0.16
2002,1,8,18,0,0,0,0.1,-1.7,86,991,7.9,350,0.16
2002,1,8,19,0,0,0,0.3,-1.6,86,991,8.6,350,0.16
2002,1,8,20,0,0,0,0.9,-1,86,991,7.6,360,0.16
2002,1,8,21,0,0,0,0.8,-1.3,85,991,7.2,10,0.16
2002,1,8,22,0,0,0,1.4,-0.8,85,991,8.3,30,0.16
2002,1,8,23,0,0,0,1.8,-0.6,84,991,8,50,0.16
2002,1,9,0,0,0,0,2,-0.4,84,991,7.1,50,0.16
2002,1,9,1,0,0,0,2.2,-0.3,83,991,6.1,40,0.16
2002,1,9,2,0,0,0,3,0.3,82,991,5.2,40,0.16
2002,1,9,3,0,0,0,3.3,0.4,81,991,5.9,50,0.16
2002,1,9,4,0,0,0,3.5,0.6,81,991,6,50,0.16
2002,1,9,5,0,0,0,3.7,0.7,81,991,6.2,40,0.16
2002,1,9,6,0,0,0,4,1.4,83,991,4.2,220,0.16
2002,1,9,7,0,0,0,4.2,1.6,83,991,4.3,230,0.16
2002,1,9,8,0,0,0,3.8,1.1,83,991,5.9,110,0.16
2002,1,9,9,155,504,63,4.7,1.8,81,991,4.5,240,0.16
2002,1,9,10,279,736,62,5.4,2,79,991,4.6,250,0.16
2002,1,9,11,355,597,135,5.6,2.1,78,991,4.8,260,0.16
2002,1,9,12,176,36,162,6.9,2.7,75,991,4.9,260,0.16
2002,1,9,13,181,42,165,7.8,2.9,71,991,7.1,20,0.16
2002,1,9,14,217,235,140,8,3,71,991,5.1,280,0.16
2002,1,9,15,192,539,69,7.4,2.7,72,991,4.8,260,0.16
2002,1,9,16,62,354,27,5.8,2.3,78,991,7,320,0.16
2002,1,9,17,0,0,0,6.3,2,74,991,6.2,300,0.16
2002,1,9,18,0,0,0,5.7,2.7,81,991,3.7,210,0.16
2002,1,9,19,0,0,0,6.1,3.3,82,991,6.5,340,0.16
2002,1,9,20,0,0,0,5.5,3,84,991,6.7,330,0.16
2002,1,9,21,0,0,0,4.9,2.7,86,991,6.3,310,0.16
2002,1,9,22,0,0,0,4.3,2.3,87,991,6.5,320,0.16
2002,1,9,23,0,0,0,3.8,2,88,991,4.6,300,0.16
2002,1,10,0,0,0,0,3.2,1.7,90,991,4.3,260,0.16
2002,1,10,1,0,0,0,2.6,1.3,91,991,3.9,260,0.16
2002,1,10,2,0,0,0,2,1,93,991,4.1,230,0.16
2002,1,10,3,0,0,0,2.2,0.1,86,991,3.2,240,0.16
2002,1,10,4,0,0,0,1.9,-0.2,86,991,2.4,230,0.16
2002,1,10,5,0,0,0,2.1,0,86,991,2.9,240,0.16
2002,1,10,6,0,0,0,1.7,0.8,94,991,2.3,230,0.16
2002,1,10,7,0,0,0,1.9,-0.1,86,991,2.2,230,0.16
2002,1,10,8,0,0,0,1.6,-1.6,78,991,2.5,220,0.16
2002,1,10,9,106,141,80,1.8,-1.4,78,991,2.7,220,0.16
2002,1,10,10,88,0,88,2,-1.2,78,991,2.6,210,0.16
2002,1,10,11,228,177,163,2.2,-1.4,76,991,3.2,240,0.16
2002,1,10,12,85,0,85,2.9,-1.2,74,991,3.1,240,0.16
2002,1,10,13,88,0,88,3.1,-0.5,77,991,2.9,260,0.16
2002,1,10,14,95,0,95,3.9,0.3,77,991,2.8,260,0.16
2002,1,10,15,66,0,66,4.1,0.5,77,991,2.7,270,0.16
2002,1,10,16,26,0,26,4.3,0.1,74,991,2.4,280,0.16
2002,1,10,17,0,0,0,4.5,0.9,77,991,2.3,290,0.16
2002,1,10,18,0,0,0,4.1,1.7,84,991,2.6,290,0.16
2002,1,10,19,0,0,0,4.3,1.4,81,991,2.8,300,0.16
2002,1,10,20,0,0,0,4,1,81,991,3.1,290,0.16
2002,1,10,21,0,0,0,3.2,0.3,81,991,3,290,0.16
2002,1,10,22,0,0,0,3.1,0.5,83,991,3,300,0.16
2002,1,10,23,0,0,0,2.8,0.4,84,991,2.9,300,0.16
2002,1,11,0,0,0,0,2.3,0,85,991,2.9,300,0.16
2002,1,11,1,0,0,0,2,-0.2,85,991,2.8,300,0.16
2002,1,11,2,0,0,0,1.7,-0.4,86,991,2.7,310,0.16
2002,1,11,3,0,0,0,1.4,-0.5,87,991,2.7,310,0.16
2002,1,11,4,0,0,0,1,-1,86,991,2.6,310,0.16
2002,1,11,5,0,0,0,1,-2,79,991,3.6,300,0.16
2002,1,11,6,0,0,0,0.7,-2.7,76,991,4.7,300,0.16
2002,1,11,7,0,0,0,0.7,-3.1,73,991,5.9,290,0.16
2002,1,11,8,0,0,0,0.8,-3.5,70,991,7,290,0.16
2002,1,11,9,155,490,64,1.9,-3,68,991,8.2,280,0.16
2002,1,11,10,279,536,119,3,-3,63,991,9.3,280,0.16
2002,1,11,11,216,140,164,3,-3.1,62,991,8,280,0.16
2002,1,11,12,225,102,183,3,-3,63,991,6.7,280,0.16
2002,1,11,13,99,0,99,3.3,-2.8,63,991,6.4,270,0.16
2002,1,11,14,117,6,115,3.4,-2.7,63,991,6,270,0.16
2002,1,11,15,198,478,86,3,-3,63,991,5.7,260,0.16
2002,1,11,16,67,378,28,2.2,-3.2,65,991,5.3,250,0.16
2002,1,11,17,0,0,0,0.9,-3.7,69,991,4.8,250,0.16
2002,1,11,18,0,0,0,-0.4,-4.3,72,991,4.4,240,0.16
2002,1,11,19,0,0,0,-1.5,-5,74,991,3.9,240,0.16
2002,1,11,20,0,0,0,-2.1,-4.9,79,991,3.5,230,0.16
2002,1,11,21,0,0,0,-3.1,-5.8,79,991,3,220,0.16
2002,1,11,22,0,0,0,-3.4,-5.8,82,991,2.6,220,0.16
2002,1,11,23,0,0,0,-4,-6,84,991,2.1,210,0.16
2002,1,12,0,0,0,0,-4.8,-6.1,89,991,2.2,210,0.16
2002,1,12,1,0,0,0,-5.7,-6.2,96,991,1.3,180,0.16
2002,1,12,2,0,0,0,-6.5,-6.5,100,991,3.5,170,0.16
2002,1,12,3,0,0,0,-7.4,-7.4,100,991,3.1,180,0.16
2002,1,12,4,0,0,0,-7.2,-7.4,98,991,3.7,170,0.16
2002,1,12,5,0,0,0,-7,-7.5,96,991,3.8,170,0.16
2002,1,12,6,0,0,0,-7.9,-7.9,100,991,3.4,180,0.16
2002,1,12,7,0,0,0,-7.7,-7.7,100,991,4.7,170,0.16
2002,1,12,8,0,0,0,-7.6,-7.6,100,991,4.2,190,0.16
2002,1,12,9,81,27,76,-6.4,-6.8,97,991,3.8,170,0.16
2002,1,12,10,88,0,88,-5.2,-6.9,86,991,3.9,190,0.16
2002,1,12,11,63,0,63,-4.1,-7,78,991,2,200,0.16
2002,1,12,12,97,0,97,-3.9,-7,77,991,3.7,210,0.16
2002,1,12,13,70,0,70,-2.8,-7.1,69,991,1.8,220,0.16
2002,1,12,14,84,0,84,-2.6,-7.2,68,991,0,0,0.16
2002,1,12,15,76,0,76,-2.4,-7.3,66,991,3,250,0.16
2002,1,12,16,34,15,32,-2.3,-5.4,77,991,1.5,270,0.16
2002,1,12,17,0,0,0,-3.1,-5.4,82,991,3.3,250,0.16
2002,1,12,18,0,0,0,-3,-6.5,74,991,4.9,250,0.16
2002,1,12,19,0,0,0,-3.8,-7.6,72,991,6.1,260,0.16
2002,1,12,20,0,0,0,-3.6,-7.7,70,991,6.2,250,0.16
2002,1,12,21,0,0,0,-3.5,-7.8,69,991,6.8,260,0.16
2002,1,12,22,0,0,0,-4.3,-5.8,88,991,8,260,0.16
2002,1,12,23,0,0,0,-4.2,-5.9,86,991,7.6,280,0.16
2002,1,13,0,0,0,0,-3,-5,84,991,4.6,270,0.16
2002,1,13,1,0,0,0,-4.1,-6.4,82,991,7,320,0.16
2002,1,13,2,0,0,0,-2,-5.1,77,991,8.8,320,0.16
2002,1,13,3,0,0,0,-3.1,-6.5,75,991,8.1,310,0.16
2002,1,13,4,0,0,0,-6.5,-9.6,76,991,7.4,290,0.16
2002,1,13,5,0,0,0,-4.9,-7.8,78,991,5.2,290,0.16
2002,1,13,6,0,0,0,-7.7,-10.9,75,991,5,290,0.16
2002,1,13,7,0,0,0,-8.2,-11.7,73,991,5.1,290,0.16
2002,1,13,8,0,0,0,-7.7,-12,68,991,5.1,290,0.16
2002,1,13,9,170,589,59,-5.6,-10.2,67,991,6.4,300,0.16
2002,1,13,10,285,748,60,-3.3,-8.3,65,991,6.7,290,0.16
2002,1,13,11,368,743,88,-2.2,-7.5,64,991,5.5,300,0.16
2002,1,13,12,371,584,132,-1.2,-6.8,62,991,4.8,300,0.16
2002,1,13,13,246,179,175,1,-6,56,991,4.6,310,0.16
2002,1,13,14,318,652,97,-0.2,-7,56,991,4.6,290,0.16
2002,1,13,15,204,661,45,-1.4,-7.1,62,991,2.5,330,0.16
2002,1,13,16,73,398,29,-2,-7,65,991,1.5,340,0.16
2002,1,13,17,0,0,0,-1.7,-6.4,67,991,0.5,330,0.16
2002,1,13,18,0,0,0,-2.9,-6.9,71,991,0.5,330,0.16
2002,1,13,19,0,0,0,-4.1,-8,71,991,0,0,0.16
2002,1,13,20,0,0,0,-5.3,-8.5,76,991,1,350,0.16
2002,1,13,21,0,0,0,-7,-9,84,991,1.5,360,0.16
2002,1,13,22,0,0,0,-8,-9,92,991,1.5,350,0.16
2002,1,13,23,0,0,0,-8,-9,92,991,2.1,360,0.16
2002,1,14,0,0,0,0,-7,-9,84,991,1.5,350,0.16
2002,1,14,1,0,0,0,-5.4,-7.4,84,991,2.2,20,0.16
2002,1,14,2,0,0,0,-3.7,-5.7,84,991,2.9,60,0.16
2002,1,14,3,0,0,0,-2,-4,85,991,3.6,90,0.16
2002,1,14,4,0,0,0,-2,-3.8,86,991,4.4,90,0.16
2002,1,14,5,0,0,0,-1.6,-3.1,88,991,5.2,90,0.16
2002,1,14,6,0,0,0,-1.6,-2.9,90,991,6.1,100,0.16
2002,1,14,7,0,0,0,-1.4,-2.5,91,991,6.9,100,0.16
2002,1,14,8,0,0,0,-1,-2,92,991,7.7,100,0.16
2002,1,14,9,32,0,32,-0.9,-1.2,98,991,8.6,110,0.16
2002,1,14,10,54,0,54,-0.3,-0.9,95,991,8.4,100,0.16
2002,1,14,11,63,0,63,-0.2,-0.6,97,991,8.7,120,0.16
2002,1,14,12,67,0,67,0.5,0.4,99,991,8,120,0.16
2002,1,14,13,70,0,70,1.2,0.1,92,991,6.7,110,0.16
2002,1,14,14,61,0,61,1.3,0.4,94,991,4.5,150,0.16
2002,1,14,15,108,57,94,1.4,0.7,95,991,3.8,150,0.16
2002,1,14,16,12,0,12,1,1,100,991,1.5,140,0.16
2002,1,14,17,0,0,0,0.3,0.3,100,991,1.6,150,0.16
2002,1,14,18,0,0,0,-0.4,-0.4,100,991,1.7,160,0.16
2002,1,14,19,0,0,0,-1,-1,100,991,1.8,170,0.16
2002,1,14,20,0,0,0,-0.9,-0.9,100,991,1.8,190,0.16
2002,1,14,21,0,0,0,-1.4,-1.4,100,991,1.9,200,0.16
2002,1,14,22,0,0,0,-1.1,-1.1,100,991,2,210,0.16
2002,1,14,23,0,0,0,-1.1,-1.1,100,991,2.1,220,0.16
2002,1,15,0,0,0,0,-1.3,-1.3,100,991,2.2,230,0.16
2002,1,15,1,0,0,0,-1.3,-1.3,100,991,2.3,240,0.16
2002,1,15,2,0,0,0,-1.3,-1.3,100,991,2.3,260,0.16
2002,1,15,3,0,0,0,-1.2,-1.2,100,991,2.4,270,0.16
2002,1,15,4,0,0,0,-1.3,-1.3,100,991,2.5,280,0.16
2002,1,15,5,0,0,0,-1,-1,100,991,2.6,290,0.16
2002,1,15,6,0,0,0,-1.9,-1.9,100,991,3.1,300,0.16
2002,1,15,7,0,0,0,-2.5,-2.6,99,991,3.6,300,0.16
2002,1,15,8,0,0,0,-3,-3.3,98,991,4.1,310,0.16
2002,1,15,9,113,154,83,-2.4,-3,95,991,4.7,310,0.16
2002,1,15,10,115,6,113,-1.9,-3.3,89,991,5.2,320,0.16
2002,1,15,11,146,6,143,-2,-4,85,991,5.7,320,0.16
2002,1,15,12,188,24,178,-2.1,-4.6,81,991,8.2,290,0.16
2002,1,15,13,146,6,144,-2.1,-6.2,71,991,6.8,300,0.16
2002,1,15,14,123,6,121,-2.7,-7.9,64,991,6.3,320,0.16
2002,1,15,15,164,274,97,-3.9,-8.5,67,991,5.9,300,0.16
2002,1,15,16,70,249,41,-5,-7.4,81,991,7.9,300,0.16
2002,1,15,17,0,0,0,-6.2,-8,86,991,3.8,310,0.16
2002,1,15,18,0,0,0,-6.9,-8.6,86,991,3.4,330,0.16
2002,1,15,19,0,0,0,-8,-9.2,90,991,2.9,320,0.16
2002,1,15,20,0,0,0,-8.6,-9.7,91,991,2.9,340,0.16
2002,1,15,21,0,0,0,-9.2,-10.3,91,991,3,300,0.16
2002,1,15,22,0,0,0,-9.3,-10.9,87,991,3,250,0.16
2002,1,15,23,0,0,0,-9.9,-11.4,87,991,3.6,280,0.16
2002,1,16,0,0,0,0,-11,-12,91,991,3.1,270,0.16
2002,1,16,1,0,0,0,-10.4,-11.3,92,991,2.8,260,0.16
2002,1,16,2,0,0,0,-9.7,-10.7,91,991,1.4,210,0.16
2002,1,16,3,0,0,0,-9.1,-10,92,991,0.6,300,0.16
2002,1,16,4,0,0,0,-8.5,-9.3,93,991,7,280,0.16
