Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724100,Lynchburg Regional Arpt,VA,USA,37.333000,-79.200000,-5,286
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,2,5,0,0,0,-3,-5.6,80,991,0.2,10,0
1976,1,2,6,0,0,0,-3.9,-5.6,88,991,0,0,0
1976,1,2,7,17,30,14,-2.8,-5.7,85,991,0.5,50,0
1976,1,2,8,80,112,62,-1.7,-5,81,991,1,90,0
1976,1,2,9,89,5,87,-0.6,-3.9,78,992,1.5,140,0
1976,1,2,10,178,5,176,0.3,-4.1,75,991,1.9,160,0
1976,1,2,11,185,0,185,1.3,-3.8,73,990,2.2,170,0
1976,1,2,12,190,2,189,2.2,-2.8,70,990,2.6,190,0
1976,1,2,13,192,4,190,2.4,-3.1,70,989,2.6,190,0
1976,1,2,14,148,5,146,2.6,-2.9,70,989,2.6,200,0
1976,1,2,15,98,5,97,2.8,-2.2,70,989,2.6,200,0
1976,1,2,16,32,2,31,2.8,-2.2,72,989,2.2,200,0
1976,1,2,17,2,0,2,2.8,-1.7,74,989,1.9,200,0
1976,1,2,18,0,0,0,2.8,-1.1,76,989,1.5,200,0
1976,1,2,19,0,0,0,2.6,-2.8,77,988,1.7,200,0
1976,1,2,20,0,0,0,2.4,-2.8,78,988,1.9,210,0
1976,1,2,21,0,0,0,2.2,-1.1,79,987,2.1,210,0
1976,1,2,22,0,0,0,2,-2.9,68,986,2.3,210,0
1976,1,2,23,0,0,0,1.9,-1.8,75,986,2.4,210,0
1976,1,3,0,0,0,0,1.7,0,88,985,2.6,210,0
1976,1,3,1,0,0,0,1.9,0.5,90,984,2.8,210,0
1976,1,3,2,0,0,0,2,1.8,99,984,2.9,200,0
1976,1,3,3,0,0,0,2.2,1.3,94,983,3.1,200,0
1976,1,3,4,0,0,0,2.6,2.6,100,982,3.3,200,0
1976,1,3,5,0,0,0,2.9,1.6,91,981,3.4,200,0
1976,1,3,6,0,0,0,3.3,2.2,93,980,3.6,200,0
1976,1,3,7,10,0,10,3.5,1.9,94,980,3.6,200,0
1976,1,3,8,53,0,53,3.7,2.4,95,980,3.6,190,0
1976,1,3,9,70,1,70,3.9,3.3,96,979,3.6,190,0
1976,1,3,10,195,1,195,5.2,4,96,978,3.9,190,0
1976,1,3,11,236,1,236,6.5,5.3,96,976,4.3,200,0
1976,1,3,12,237,1,236,7.8,7.2,96,975,4.6,200,0
1976,1,3,13,206,0,206,8.3,6.3,91,975,4.8,240,0
1976,1,3,14,154,1,154,8.9,6,85,976,5,270,0
1976,1,3,15,94,0,94,9.4,6.1,80,976,5.2,310,0
1976,1,3,16,32,7,32,7.7,3,74,977,5,300,0
1976,1,3,17,0,0,0,6.1,0.4,68,978,4.8,300,0
1976,1,3,18,0,0,0,4.4,-2.2,62,979,4.6,290,0
1976,1,3,19,0,0,0,3.7,-4.7,62,979,3.8,280,0
1976,1,3,20,0,0,0,2.9,-5.4,62,980,2.9,280,0
1976,1,3,21,0,0,0,2.2,-4.4,62,980,2.1,270,0
1976,1,3,22,0,0,0,2,-7.5,46,980,2.3,270,0
1976,1,3,23,0,0,0,1.9,-7.7,45,980,2.5,280,0
1976,1,4,0,0,0,0,1.7,-7.2,48,980,2.8,280,0
1976,1,4,1,0,0,0,1.1,-8,47,981,3,280,0
1976,1,4,2,0,0,0,0.6,-8,49,981,3.2,290,0
1976,1,4,3,0,0,0,0,-9.8,43,982,3.4,290,0
1976,1,4,4,0,0,0,-0.9,-9.7,47,983,3.7,290,0
1976,1,4,5,0,0,0,-1.9,-12.1,41,983,3.9,300,0
1976,1,4,6,0,0,0,-2.8,-12.8,47,984,4.1,300,0
1976,1,4,7,21,109,9,-2.6,-14.2,44,985,4.8,300,0
1976,1,4,8,116,564,27,-2.4,-14.8,40,987,5.5,310,0
1976,1,4,9,280,791,40,-2.2,-15,37,988,6.2,310,0
1976,1,4,10,415,884,49,-2,-15.8,36,988,5.5,310,0
1976,1,4,11,501,928,55,-1.9,-16,35,988,4.8,300,0
1976,1,4,12,523,935,57,-1.7,-15.6,34,988,4.1,300,0
1976,1,4,13,480,915,54,-1.9,-16.3,34,988,4.5,300,0
1976,1,4,14,382,869,47,-2,-16.4,34,988,4.8,310,0
1976,1,4,15,238,764,36,-2.2,-16.1,34,988,5.2,310,0
1976,1,4,16,75,482,22,-3.3,-16.8,36,989,4.7,310,0
1976,1,4,17,6,26,2,-4.5,-17,38,990,4.1,300,0
1976,1,4,18,0,0,0,-5.6,-17.2,40,991,3.6,300,0
1976,1,4,19,0,0,0,-6.5,-18.9,43,992,3.4,300,0
1976,1,4,20,0,0,0,-7.4,-18.9,46,992,3.3,310,0
1976,1,4,21,0,0,0,-8.3,-17.2,49,993,3.1,310,0
1976,1,4,22,0,0,0,-8.7,-19.5,37,993,3,320,0
1976,1,4,23,0,0,0,-9,-18.9,40,994,3,320,0
1976,1,5,0,0,0,0,-9.4,-17.5,48,994,2.9,330,0
1976,1,5,1,0,0,0,-9.6,-17.6,48,995,2.9,330,0
1976,1,5,2,0,0,0,-9.8,-16.8,53,995,2.8,340,0
1976,1,5,3,0,0,0,-10,-17.8,49,996,2.8,340,0
1976,1,5,4,0,0,0,-10.4,-16.8,56,996,2.7,350,0
1976,1,5,5,0,0,0,-10.7,-18.5,49,997,2.7,350,0
1976,1,5,6,0,0,0,-11.1,-18.3,56,997,2.6,360,0
1976,1,5,7,20,98,10,-9.8,-18.6,52,998,2.9,10,0
1976,1,5,8,110,501,32,-8.5,-18.1,49,999,3.3,10,0
1976,1,5,9,265,685,56,-7.2,-17.2,45,999,3.6,20,0
1976,1,5,10,408,848,56,-5.9,-17.8,41,999,2.9,340,0
1976,1,5,11,471,857,58,-4.6,-17.8,38,998,2.2,290,0
1976,1,5,12,473,823,61,-3.3,-17.2,34,997,1.5,250,0
1976,1,5,13,283,349,120,-3.3,-17.7,34,997,1.5,260,0
1976,1,5,14,253,328,126,-3.3,-17.7,34,997,1.5,280,0
1976,1,5,15,149,31,140,-3.3,-17.2,34,997,1.5,290,0
1976,1,5,16,49,19,47,-3.3,-16.8,36,997,1,310,0
1976,1,5,17,3,0,2,-3.3,-15.9,38,997,0.5,340,0
1976,1,5,18,0,0,0,-3.3,-15,40,998,0,0,0
1976,1,5,19,0,0,0,-4.6,-16.4,46,998,0,0,0
1976,1,5,20,0,0,0,-5.9,-16,53,998,0,0,0
1976,1,5,21,0,0,0,-7.2,-13.9,59,998,0,0,0
1976,1,5,22,0,0,0,-7,-16.1,44,997,0,0,0
1976,1,5,23,0,0,0,-6.9,-15.4,47,997,0,0,0
1976,1,6,0,0,0,0,-6.7,-13.9,53,997,0,0,0
1976,1,6,1,0,0,0,-6.9,-13.8,54,997,0,0,0
1976,1,6,2,0,0,0,-7,-12.9,59,997,0,0,0
1976,1,6,3,0,0,0,-7.2,-13.7,56,997,0,0,0
1976,1,6,4,0,0,0,-8.7,-12.7,70,997,0,0,0
1976,1,6,5,0,0,0,-10.2,-14.2,70,997,0,0,0
1976,1,6,6,0,0,0,-11.7,-13.9,84,998,0,0,0
1976,1,6,7,20,102,9,-9.1,-14,74,998,1,310,0
1976,1,6,8,120,577,29,-6.5,-13.3,63,998,2.1,250,0
1976,1,6,9,282,788,42,-3.9,-12.2,53,998,3.1,200,0
1976,1,6,10,418,880,52,-2.8,-13,49,998,3.4,190,0
1976,1,6,11,499,914,58,-1.7,-13.2,44,997,3.8,170,0
1976,1,6,12,522,924,59,-0.6,-12.8,40,996,4.1,160,0
1976,1,6,13,484,911,56,0.2,-13.5,37,996,3.8,180,0
1976,1,6,14,386,863,49,0.9,-13.6,35,995,3.4,200,0
1976,1,6,15,240,753,38,1.7,-13.3,32,995,3.1,220,0
1976,1,6,16,78,475,24,0.2,-13.6,36,995,2.8,220,0
1976,1,6,17,7,31,2,-1.3,-13.5,40,995,2.4,230,0
1976,1,6,18,0,0,0,-2.8,-13.3,44,995,2.1,230,0
1976,1,6,19,0,0,0,-3.9,-14.9,49,995,1.4,270,0
1976,1,6,20,0,0,0,-5,-14.7,55,995,0.7,320,0
1976,1,6,21,0,0,0,-6.1,-12.8,60,994,0,0,0
1976,1,6,22,0,0,0,-5.5,-14.2,46,994,0.2,340,0
1976,1,6,23,0,0,0,-5,-12.8,50,993,0.5,330,0
1976,1,7,0,0,0,0,-4.4,-10.5,59,993,0.7,310,0
1976,1,7,1,0,0,0,-3.9,-9.7,60,992,0.9,290,0
1976,1,7,2,0,0,0,-3.3,-8,67,992,1.2,280,0
1976,1,7,3,0,0,0,-2.8,-8.2,63,991,1.4,260,0
1976,1,7,4,0,0,0,-2.8,-6.4,74,990,1.6,240,0
1976,1,7,5,0,0,0,-2.8,-7.1,69,989,1.9,230,0
1976,1,7,6,0,0,0,-2.8,-6.1,78,989,2.1,210,0
1976,1,7,7,9,3,8,-2.6,-5.8,83,988,2.3,210,0
1976,1,7,8,47,4,47,-2.4,-4.7,87,988,2.4,220,0
1976,1,7,9,65,7,63,-2.2,-3.3,92,988,2.6,220,0
1976,1,7,10,166,1,165,-1.7,-3.4,92,986,2.4,210,0
1976,1,7,11,262,2,261,-1.1,-2.8,92,985,2.3,190,0
1976,1,7,12,230,9,225,-0.6,-1.7,92,983,2.1,180,0
1976,1,7,13,200,1,200,-0.2,-1.8,92,982,2.3,180,0
1976,1,7,14,169,4,167,0.2,-1.4,92,981,2.4,190,0
1976,1,7,15,86,3,85,0.6,-0.6,92,980,2.6,190,0
1976,1,7,16,56,1,56,0.6,-0.9,92,980,1.7,250,0
1976,1,7,17,4,0,4,0.6,-0.8,92,979,0.9,300,0
1976,1,7,18,0,0,0,0.6,-0.6,92,978,0,0,0
1976,1,7,19,0,0,0,0.8,-2.1,92,977,0.7,320,0
1976,1,7,20,0,0,0,0.9,-1.9,92,976,1.4,270,0
1976,1,7,21,0,0,0,1.1,0,92,976,2.1,230,0
1976,1,7,22,0,0,0,1.1,-2,78,975,2.1,230,0
1976,1,7,23,0,0,0,1.1,-1.1,84,974,2.1,230,0
1976,1,8,0,0,0,0,1.1,0.6,96,973,2.1,230,0
1976,1,8,1,0,0,0,1.5,0.9,96,973,2.1,230,0
1976,1,8,2,0,0,0,1.8,1.8,100,972,2.1,240,0
1976,1,8,3,0,0,0,2.2,1.3,94,972,2.1,240,0
1976,1,8,4,0,0,0,2.2,2.2,100,972,2.1,240,0
1976,1,8,5,0,0,0,2.2,1.2,93,972,2.1,240,0
1976,1,8,6,0,0,0,2.2,1.7,96,973,2.1,240,0
1976,1,8,7,13,29,10,2.6,0.3,89,974,2.6,270,0
1976,1,8,8,86,213,52,2.9,-0.3,83,974,3.1,310,0
1976,1,8,9,229,500,75,3.3,-0.6,76,975,3.6,340,0
1976,1,8,10,374,722,72,3.5,-3.2,66,976,3.4,350,0
1976,1,8,11,460,790,75,3.7,-5.3,56,976,3.3,350,0
1976,1,8,12,399,642,75,3.9,-6.7,46,976,3.1,360,0
1976,1,8,13,455,866,45,3.3,-8.5,44,977,3.4,350,0
1976,1,8,14,383,856,44,2.8,-9.8,41,977,3.8,350,0
1976,1,8,15,247,778,34,2.2,-10.6,39,978,4.1,340,0
1976,1,8,16,84,527,22,0.5,-11.7,42,979,4.3,330,0
1976,1,8,17,9,49,3,-1.1,-12.3,44,981,4.4,320,0
1976,1,8,18,0,0,0,-2.8,-12.8,47,982,4.6,310,0
1976,1,8,19,0,0,0,-3.9,-15.1,49,983,3.9,310,0
1976,1,8,20,0,0,0,-5,-15.6,50,984,3.3,320,0
1976,1,8,21,0,0,0,-6.1,-14.4,52,984,2.6,320,0
1976,1,8,22,0,0,0,-7.2,-17.1,41,985,2.7,320,0
1976,1,8,23,0,0,0,-8.3,-17,45,986,2.8,310,0
1976,1,9,0,0,0,0,-9.4,-16,55,987,2.9,310,0
1976,1,9,1,0,0,0,-10.2,-16.5,56,987,3,310,0
1976,1,9,2,0,0,0,-10.9,-16.1,62,988,3.2,300,0
1976,1,9,3,0,0,0,-11.7,-17.6,58,989,3.3,300,0
1976,1,9,4,0,0,0,-12.1,-17.1,63,989,3.4,300,0
1976,1,9,5,0,0,0,-12.4,-19.1,54,990,3.5,290,0
1976,1,9,6,0,0,0,-12.8,-19.4,58,991,3.6,290,0
1976,1,9,7,15,38,11,-11.5,-19.9,54,991,3.6,290,0
1976,1,9,8,109,424,41,-10.2,-19.6,49,992,3.6,290,0
1976,1,9,9,269,675,62,-8.9,-18.9,45,993,3.6,290,0
1976,1,9,10,406,784,77,-7.4,-19.7,40,993,3.9,290,0
1976,1,9,11,492,832,86,-5.9,-19.8,35,992,4.3,280,0
1976,1,9,12,518,847,88,-4.4,-19.4,30,992,4.6,280,0
1976,1,9,13,478,826,85,-3.7,-19.7,29,992,4.6,290,0
1976,1,9,14,378,767,74,-2.9,-19.5,28,992,4.6,290,0
1976,1,9,15,233,635,57,-2.2,-18.9,27,992,4.6,300,0
1976,1,9,16,74,330,34,-3.3,-19.2,30,993,3.9,280,0
1976,1,9,17,5,10,3,-4.5,-19.1,32,993,3.3,260,0
1976,1,9,18,0,0,0,-5.6,-18.9,35,994,2.6,240,0
1976,1,9,19,0,0,0,-6.3,-20.4,38,994,2.9,240,0
1976,1,9,20,0,0,0,-7.1,-20.2,40,994,3.3,250,0
1976,1,9,21,0,0,0,-7.8,-18.3,43,994,3.6,250,0
1976,1,9,22,0,0,0,-8.2,-20.3,33,994,3.6,250,0
1976,1,9,23,0,0,0,-8.5,-19.5,37,995,3.6,250,0
1976,1,10,0,0,0,0,-8.9,-17.9,44,995,3.6,260,0
1976,1,10,1,0,0,0,-9.1,-17.7,46,995,3.6,260,0
1976,1,10,2,0,0,0,-9.2,-16.6,51,996,3.6,260,0
1976,1,10,3,0,0,0,-9.4,-17.4,48,996,3.6,260,0
1976,1,10,4,0,0,0,-8.9,-16.2,52,996,3.6,270,0
1976,1,10,5,0,0,0,-8.3,-17.6,43,997,3.6,270,0
1976,1,10,6,0,0,0,-7.8,-17.2,47,997,3.6,270,0
1976,1,10,7,14,39,10,-6.3,-18.2,42,998,3.8,280,0
1976,1,10,8,103,355,47,-4.8,-18.4,36,998,3.9,290,0
1976,1,10,9,253,630,59,-3.3,-18.3,31,999,4.1,300,0
1976,1,10,10,343,528,121,-1.8,-18.5,29,998,4.3,290,0
1976,1,10,11,384,440,169,-0.4,-18.2,26,997,4.4,280,0
1976,1,10,12,296,234,177,1.1,-17.2,24,996,4.6,270,0
1976,1,10,13,353,382,170,1.5,-17.3,24,996,3.6,240,0
1976,1,10,14,233,135,179,1.8,-16.9,25,996,2.5,220,0
1976,1,10,15,91,10,88,2.2,-16.1,25,995,1.5,190,0
1976,1,10,16,40,20,37,0.7,-15.7,30,995,1,250,0
1976,1,10,17,3,2,3,-0.7,-14.8,36,995,0.5,300,0
1976,1,10,18,0,0,0,-2.2,-13.9,41,995,0,0,0
1976,1,10,19,0,0,0,-2.6,-16,41,995,0,0,0
1976,1,10,20,0,0,0,-2.9,-16.3,40,995,0,0,0
1976,1,10,21,0,0,0,-3.3,-15,40,995,0,0,0
1976,1,10,22,0,0,0,-3.1,-16.6,30,994,0.2,350,0
1976,1,10,23,0,0,0,-3,-15.4,33,994,0.5,330,0
1976,1,11,0,0,0,0,-2.8,-13.3,40,993,0.7,320,0
1976,1,11,1,0,0,0,-3.2,-12.6,44,992,0.9,300,0
1976,1,11,2,0,0,0,-3.5,-11.2,51,991,1.2,290,0
1976,1,11,3,0,0,0,-3.9,-11.5,52,991,1.4,270,0
1976,1,11,4,0,0,0,-3.5,-9.9,57,990,1.6,260,0
1976,1,11,5,0,0,0,-3.2,-10.8,52,990,1.9,240,0
1976,1,11,6,0,0,0,-2.8,-10,58,989,2.1,230,0
1976,1,11,7,9,12,8,-2.1,-10.3,57,989,2.3,220,0
1976,1,11,8,48,3,47,-1.3,-9.8,55,988,2.4,220,0
1976,1,11,9,127,4,125,-0.6,-8.9,54,987,2.6,210,0
1976,1,11,10,174,8,171,0.3,-9.1,52,986,2.8,210,0
1976,1,11,11,189,3,188,1.3,-8.8,50,985,2.9,220,0
1976,1,11,12,160,7,156,2.2,-7.8,48,983,3.1,220,0
1976,1,11,13,216,2,215,2,-6.4,57,983,3.4,220,0
1976,1,11,14,174,3,173,1.9,-4.5,67,983,3.8,230,0
1976,1,11,15,66,2,65,1.7,-2.2,76,982,4.1,230,0
1976,1,11,16,47,0,47,1.3,-2.4,79,982,3.8,230,0
1976,1,11,17,4,0,4,1,-2.1,82,982,3.4,230,0
1976,1,11,18,0,0,0,0.6,-1.7,85,982,3.1,230,0
1976,1,11,19,0,0,0,0.8,-3.6,83,982,3.3,240,0
1976,1,11,20,0,0,0,0.9,-3.7,81,982,3.4,250,0
1976,1,11,21,0,0,0,1.1,-2.2,79,981,3.6,260,0
1976,1,11,22,0,0,0,1.7,-5,58,981,3.8,260,0
1976,1,11,23,0,0,0,2.2,-4.9,57,981,4.1,270,0
1976,1,12,0,0,0,0,2.8,-4,59,981,4.3,270,0
1976,1,12,1,0,0,0,3.2,-4.6,54,982,4.5,280,0
1976,1,12,2,0,0,0,3.5,-4.3,54,982,4.8,280,0
1976,1,12,3,0,0,0,3.9,-5.8,46,982,5,290,0
1976,1,12,4,0,0,0,3.3,-5.3,51,983,5.2,290,0
1976,1,12,5,0,0,0,2.8,-7.5,43,984,5.5,300,0
1976,1,12,6,0,0,0,2.2,-7.8,48,984,5.7,300,0
1976,1,12,7,12,23,10,2.9,-7.9,48,986,5.3,290,0
1976,1,12,8,104,358,46,3.7,-7.2,47,987,5,270,0
1976,1,12,9,260,609,70,4.4,-6.1,47,988,4.6,260,0
1976,1,12,10,397,728,88,5.5,-7.4,42,987,4.1,280,0
1976,1,12,11,484,780,99,6.7,-8.2,36,987,3.6,290,0
1976,1,12,12,510,795,101,7.8,-8.3,31,987,3.1,310,0
1976,1,12,13,472,770,100,8.3,-9.4,29,987,2.9,280,0
1976,1,12,14,373,704,87,8.9,-9.9,27,987,2.8,250,0
1976,1,12,15,232,566,70,9.4,-10,25,987,2.6,220,0
1976,1,12,16,70,228,41,6.6,-9.8,33,988,1.7,270,0
1976,1,12,17,4,5,4,3.9,-9.1,42,988,0.9,310,0
1976,1,12,18,0,0,0,1.1,-8.3,50,989,0,0,0
1976,1,12,19,0,0,0,1.8,-9.5,49,989,0.7,60,0
1976,1,12,20,0,0,0,2.6,-8.9,49,989,1.4,110,0
1976,1,12,21,0,0,0,3.3,-6.7,48,989,2.1,170,0
1976,1,12,22,0,0,0,2.8,-8.9,38,989,2,150,0
1976,1,12,23,0,0,0,2.2,-8.3,42,989,2,130,0
1976,1,13,0,0,0,0,1.7,-6.8,50,989,1.9,110,0
1976,1,13,1,0,0,0,0.8,-6.8,53,989,1.8,90,0
1976,1,13,2,0,0,0,-0.2,-5.9,62,989,1.8,80,0
1976,1,13,3,0,0,0,-1.1,-6.9,61,989,1.7,60,0
1976,1,13,4,0,0,0,-2,-5.9,72,989,1.6,40,0
1976,1,13,5,0,0,0,-3,-7.4,69,989,1.6,20,0
1976,1,13,6,0,0,0,-3.9,-7.2,78,989,1.5,360,0
1976,1,13,7,16,67,9,-1.9,-6.8,73,989,1.7,310,0
1976,1,13,8,112,373,52,0.2,-5.5,69,988,1.9,270,0
1976,1,13,9,190,191,131,2.2,-3.9,64,988,2.1,220,0
1976,1,13,10,281,297,155,3.1,-3.9,63,987,1.9,220,0
1976,1,13,11,294,127,231,4.1,-3.4,61,986,1.7,220,0
1976,1,13,12,212,7,209,5,-2.2,60,984,1.5,220,0
1976,1,13,13,211,10,207,6.3,-1.6,60,983,1.7,230,0
1976,1,13,14,156,12,151,7.6,-0.5,59,982,1.9,230,0
1976,1,13,15,90,4,89,8.9,1.1,59,981,2.1,240,0
1976,1,13,16,41,4,40,8.3,1.9,67,981,3.5,230,0
1976,1,13,17,3,0,3,7.8,3.1,75,980,4.8,230,0
1976,1,13,18,0,0,0,7.2,4.4,83,979,6.2,220,0
1976,1,13,19,0,0,0,7,2.7,84,977,5.7,230,0
1976,1,13,20,0,0,0,6.9,2.7,85,976,5.1,230,0
1976,1,13,21,0,0,0,6.7,4.4,86,975,4.6,240,0
1976,1,13,22,0,0,0,7.8,1.1,63,975,4.4,250,0
1976,1,13,23,0,0,0,8.9,0.7,56,974,4.3,250,0
1976,1,14,0,0,0,0,10,1.1,54,974,4.1,260,0
1976,1,14,1,0,0,0,8.9,0.1,54,976,3.9,270,0
1976,1,14,2,0,0,0,7.8,-0.1,57,978,3.8,270,0
1976,1,14,3,0,0,0,6.7,-2.1,52,979,3.6,280,0
1976,1,14,4,0,0,0,5.8,-2.2,55,981,3.4,290,0
1976,1,14,5,0,0,0,4.8,-4.8,48,982,3.3,290,0
1976,1,14,6,0,0,0,3.9,-5.6,51,984,3.1,300,0
1976,1,14,7,18,75,10,4.5,-6.6,48,985,3.8,300,0
1976,1,14,8,117,509,34,5,-6.8,44,986,4.5,300,0
1976,1,14,9,280,737,49,5.6,-6.7,41,988,5.2,300,0
1976,1,14,10,418,828,64,6,-8,38,987,5.5,300,0
1976,1,14,11,436,687,94,6.3,-8.8,35,987,5.9,300,0
1976,1,14,12,496,805,78,6.7,-8.9,32,987,6.2,300,0
1976,1,14,13,461,790,75,6.9,-10.3,30,987,5.5,290,0
1976,1,14,14,364,734,62,7,-11.2,27,987,4.8,290,0
1976,1,14,15,258,724,47,7.2,-11.7,25,988,4.1,280,0
1976,1,14,16,94,465,31,4.6,-11.8,32,988,3.6,280,0
1976,1,14,17,11,38,6,2,-11.5,38,988,3.1,290,0
1976,1,14,18,0,0,0,-0.6,-11.1,45,989,2.6,290,0
1976,1,14,19,0,0,0,0,-13.4,42,989,2.6,280,0
1976,1,14,20,0,0,0,0.5,-13.9,38,990,2.6,280,0
1976,1,14,21,0,0,0,1.1,-12.8,35,991,2.6,270,0
1976,1,14,22,0,0,0,0.5,-14.8,27,991,2.7,260,0
1976,1,14,23,0,0,0,0,-14,30,991,2.8,250,0
1976,1,15,0,0,0,0,-0.6,-12.4,36,991,2.9,240,0
1976,1,15,1,0,0,0,-1,-12.2,38,991,3,230,0
1976,1,15,2,0,0,0,-1.3,-11.1,43,991,3.2,220,0
1976,1,15,3,0,0,0,-1.7,-11.9,41,991,3.3,210,0
1976,1,15,4,0,0,0,-2.8,-10.7,50,991,3.4,200,0
1976,1,15,5,0,0,0,-3.9,-12.1,49,991,3.5,190,0
1976,1,15,6,0,0,0,-5,-11.7,60,991,3.6,180,0
1976,1,15,7,20,95,10,-2.8,-12.2,53,992,3.8,190,0
1976,1,15,8,124,567,31,-0.5,-11.8,45,993,3.9,200,0
1976,1,15,9,292,783,45,1.7,-11.1,38,993,4.1,210,0
1976,1,15,10,430,872,56,2.6,-11.9,35,992,4.3,240,0
1976,1,15,11,518,911,63,3.5,-12.1,33,992,4.4,260,0
1976,1,15,12,546,923,64,4.4,-11.7,30,991,4.6,290,0
1976,1,15,13,465,801,71,4.6,-12.4,29,990,3.6,270,0
1976,1,15,14,334,519,119,4.8,-12.5,29,990,2.5,260,0
1976,1,15,15,209,397,92,5,-12.2,28,989,1.5,240,0
1976,1,15,16,82,256,46,3.7,-12.4,31,989,1.7,210,0
1976,1,15,17,10,16,8,2.4,-12.1,35,989,1.9,180,0
1976,1,15,18,0,0,0,1.1,-11.7,38,988,2.1,150,0
1976,1,15,19,0,0,0,0.9,-13.2,39,988,2.6,160,0
1976,1,15,20,0,0,0,0.8,-13,41,987,3.1,170,0
1976,1,15,21,0,0,0,0.6,-11.1,42,987,3.6,180,0
1976,1,15,22,0,0,0,0.4,-13.1,31,986,3.4,170,0
1976,1,15,23,0,0,0,0.2,-12.3,34,985,3.1,170,0
1976,1,16,0,0,0,0,0,-10.7,40,984,2.9,160,0
1976,1,16,1,0,0,0,-0.7,-10.5,43,983,2.7,150,0
1976,1,16,2,0,0,0,-1.5,-9.4,51,983,2.4,150,0
1976,1,16,3,0,0,0,-2.2,-10.2,50,982,2.2,140,0
1976,1,16,4,0,0,0,-1.8,-9,54,981,2,130,0
1976,1,16,5,0,0,0,-1.5,-10.4,46,981,1.7,130,0
1976,1,16,6,0,0,0,-1.1,-10,51,980,1.5,120,0
1976,1,16,7,13,22,11,-0.2,-8.3,58,980,1.7,140,0
1976,1,16,8,70,8,69,0.8,-5.7,66,979,1.9,170,0
1976,1,16,9,114,5,112,1.7,-2.8,73,979,2.1,190,0
1976,1,16,10,322,416,142,3.4,-3.2,66,978,2.9,200,0
1976,1,16,11,392,399,191,5,-3,60,976,3.8,210,0
1976,1,16,12,466,651,125,6.7,-2.2,53,975,4.6,220,0
1976,1,16,13,380,429,168,6.9,-2.9,52,975,4.1,250,0
1976,1,16,14,291,295,168,7,-3.1,50,974,3.6,270,0
1976,1,16,15,186,33,176,7.2,-2.8,49,974,3.1,300,0
1976,1,16,16,79,128,61,6.5,-3.1,52,974,2.9,290,0
1976,1,16,17,13,11,11,5.7,-3,55,974,2.8,290,0
1976,1,16,18,0,0,0,5,-2.8,58,974,2.6,280,0
1976,1,16,19,0,0,0,5,-4.3,59,974,2.2,290,0
1976,1,16,20,0,0,0,5,-4.1,59,974,1.9,310,0
1976,1,16,21,0,0,0,5,-2.2,60,974,1.5,320,0
1976,1,16,22,0,0,0,4.3,-5.2,48,974,1.9,320,0
1976,1,16,23,0,0,0,3.5,-5.4,49,974,2.3,330,0
