Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722356,Greenville Municipal,MS,USA,33.483000,-90.983000,-6,42
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,4,7,0,0,0,-6,-7,92,1027,2.1,190,0.17
2002,1,4,8,211,632,64,-2,-5,78,1027,3.1,190,0.17
2002,1,4,9,361,733,83,0,-6,60,1027,4.1,170,0.17
2002,1,4,10,485,804,94,2,-7,48,1027,3.6,190,0.17
2002,1,4,11,541,796,106,3,-7,45,1025,4.1,180,0.17
2002,1,4,12,513,653,151,4,-7,42,1024,4.1,160,0.17
2002,1,4,13,456,601,149,5,-7,39,1023,5.1,180,0.17
2002,1,4,14,308,341,167,5,-8,36,1023,4.6,180,0.17
2002,1,4,15,186,318,96,5,-7,39,1023,4.6,180,0.17
2002,1,4,16,56,253,27,3,-6,49,1022,3.1,160,0.17
2002,1,4,17,0,0,0,2,-7,48,1022,3.1,160,0.17
2002,1,4,18,0,0,0,-1,-5,71,1022,3.1,150,0.17
2002,1,4,19,0,0,0,0,-5,66,1021,3.1,150,0.17
2002,1,4,20,0,0,0,-2,-6,71,1021,2.1,170,0.17
2002,1,4,21,0,0,0,0,-6,60,1021,2.6,150,0.17
2002,1,4,22,0,0,0,-1,-6,66,1020,3.1,140,0.17
2002,1,4,23,0,0,0,-1,-6,66,1020,3.6,130,0.17
2002,1,5,0,0,0,0,-1,-6,66,1019,2.6,160,0.17
2002,1,5,1,0,0,0,-1,-6,66,1019,1.5,120,0.17
2002,1,5,2,0,0,0,-1,-4,78,1020,2.6,350,0.17
2002,1,5,3,0,0,0,1,-4,67,1019,2.6,70,0.17
2002,1,5,4,0,0,0,1,-4,67,1018,2.1,100,0.17
2002,1,5,5,0,0,0,1,-4,67,1018,3.6,90,0.17
2002,1,5,6,0,0,0,2,-4,62,1018,3.1,100,0.17
2002,1,5,7,0,0,0,1,-4,67,1018,4.1,110,0.17
2002,1,5,8,41,0,41,2,-4,62,1018,4.1,110,0.17
2002,1,5,9,89,0,89,3,-3,63,1017,4.1,100,0.17
2002,1,5,10,128,0,128,4,-3,59,1016,3.6,90,0.17
2002,1,5,11,148,0,148,5,-2,59,1015,2.6,100,0.17
2002,1,5,12,107,0,107,4,-1,69,1014,3.1,110,0.17
2002,1,5,13,104,0,104,5,0,70,1012,3.6,110,0.17
2002,1,5,14,77,0,77,5,0,70,1011,2.1,120,0.17
2002,1,5,15,50,0,50,5,0,70,1010,4.6,80,0.17
2002,1,5,16,21,0,21,6,0,65,1009,4.1,90,0.17
2002,1,5,17,0,0,0,6,-1,60,1008,5.7,100,0.17
2002,1,5,18,0,0,0,6,-1,60,1008,2.6,40,0.17
2002,1,5,19,0,0,0,6,-1,60,1007,3.6,70,0.17
2002,1,5,20,0,0,0,6,-1,60,1006,2.6,40,0.17
2002,1,5,21,0,0,0,5.8,-0.4,64,1006,4.6,10,0.17
2002,1,5,22,0,0,0,5,0,70,1007,6.7,330,0.17
2002,1,5,23,0,0,0,5,0,70,1006,7.2,360,0.17
2002,1,6,0,0,0,0,5,0,70,1005,5.7,30,0.17
2002,1,6,1,0,0,0,4,0,75,1006,5.7,350,0.17
2002,1,6,2,0,0,0,4,0,75,1006,7.2,330,0.17
2002,1,6,3,0,0,0,4,0,75,1007,7.2,310,0.17
2002,1,6,4,0,0,0,4,0,75,1007,6.7,310,0.17
2002,1,6,5,0,0,0,3,0,81,1008,10.8,320,0.17
2002,1,6,6,0,0,0,3,-1,74,1010,8.2,320,0.17
2002,1,6,7,0,0,0,3,-1,74,1011,6.7,320,0.17
2002,1,6,8,97,13,94,4,-1,69,1012,5.7,330,0.17
2002,1,6,9,116,0,116,4,-1,69,1013,5.7,310,0.17
2002,1,6,10,115,0,115,5,-1,64,1013,6.2,320,0.17
2002,1,6,11,141,0,141,6,-1,60,1013,5.7,290,0.17
2002,1,6,12,531,605,193,8,-1,52,1012,5.1,260,0.17
2002,1,6,13,519,851,82,9,-1,49,1011,3.6,260,0.17
2002,1,6,14,403,817,59,11,-1,43,1011,4.6,280,0.17
2002,1,6,15,252,672,60,11,-1,43,1011,4.1,270,0.17
2002,1,6,16,61,256,31,8,-1,52,1011,3.6,200,0.17
2002,1,6,17,0,0,0,7,-1,56,1013,10.3,310,0.17
2002,1,6,18,0,0,0,6,-1,60,1013,2.6,300,0.17
2002,1,6,19,0,0,0,6,-1,60,1014,7.2,340,0.17
2002,1,6,20,0,0,0,5,-1,64,1015,8.2,320,0.17
2002,1,6,21,0,0,0,4,-1,69,1015,7.2,320,0.17
2002,1,6,22,0,0,0,4,-1,69,1016,6.7,330,0.17
2002,1,6,23,0,0,0,4,-1,69,1016,5.1,350,0.17
2002,1,7,0,0,0,0,3,-1,74,1016,4.1,320,0.17
2002,1,7,1,0,0,0,3,-1,74,1016,5.1,330,0.17
2002,1,7,2,0,0,0,3,-1,74,1017,4.6,320,0.17
2002,1,7,3,0,0,0,2,-1,80,1017,5.1,310,0.17
2002,1,7,4,0,0,0,1,-4,67,1017,9.3,310,0.17
2002,1,7,5,0,0,0,1,-3,72,1018,6.2,340,0.17
2002,1,7,6,0,0,0,1,-3,72,1020,4.1,330,0.17
2002,1,7,7,0,0,0,1,-4,67,1020,4.1,330,0.17
2002,1,7,8,179,306,107,1,-4,67,1021,4.1,330,0.17
2002,1,7,9,204,87,171,2,-4,62,1022,6.7,10,0.17
2002,1,7,10,217,12,211,2,-3,67,1023,4.1,350,0.17
2002,1,7,11,240,18,230,2,-3,67,1023,3.6,340,0.17
2002,1,7,12,137,0,137,2,-4,62,1022,3.1,290,0.17
2002,1,7,13,173,0,173,3,-4,58,1022,4.1,310,0.17
2002,1,7,14,370,505,156,3,-4,58,1022,6.7,300,0.17
2002,1,7,15,247,627,66,3,-4,58,1022,3.6,320,0.17
2002,1,7,16,79,411,30,3,-4,58,1022,2.6,330,0.17
2002,1,7,17,0,0,0,2,-5,57,1022,2.1,280,0.17
2002,1,7,18,0,0,0,0,-4,72,1022,1.5,220,0.17
2002,1,7,19,0,0,0,-1,-2,92,1023,1.5,170,0.17
2002,1,7,20,0,0,0,-1,-2,92,1023,2.3,170,0.17
2002,1,7,21,0,0,0,-2,-3,92,1022,3.1,170,0.17
2002,1,7,22,0,0,0,-2,-4,85,1023,2.1,190,0.17
2002,1,7,23,0,0,0,-3,-4,92,1023,3.1,190,0.17
2002,1,8,0,0,0,0,-3,-4,92,1022,3.6,180,0.17
2002,1,8,1,0,0,0,-2,-3,92,1022,3.6,180,0.17
2002,1,8,2,0,0,0,-4,-5,92,1021,3.6,190,0.17
2002,1,8,3,0,0,0,-3,-4,92,1021,3.6,200,0.17
2002,1,8,4,0,0,0,-3,-4,92,1021,3.6,190,0.17
2002,1,8,5,0,0,0,-2,-3,92,1021,3.6,190,0.17
2002,1,8,6,0,0,0,-3,-4,92,1021,3.1,170,0.17
2002,1,8,7,0,0,0,-1,-2,92,1021,4.1,190,0.17
2002,1,8,8,211,626,65,1,-1,86,1021,4.1,190,0.17
2002,1,8,9,375,802,69,4,-2,64,1021,5.1,200,0.17
2002,1,8,10,498,840,86,6,-1,60,1020,6.2,180,0.17
2002,1,8,11,566,881,80,7,-2,52,1018,8.2,180,0.17
2002,1,8,12,573,887,75,8,-1,52,1017,7.2,190,0.17
2002,1,8,13,531,869,81,9,-2,45,1016,7.2,170,0.17
2002,1,8,14,398,758,74,10,-2,42,1016,7.7,200,0.17
2002,1,8,15,258,719,49,10,0,50,1016,7.2,190,0.17
2002,1,8,16,77,383,30,8,0,57,1016,5.7,190,0.17
2002,1,8,17,0,0,0,7,0,61,1016,4.6,190,0.17
2002,1,8,18,0,0,0,5,0,70,1016,4.6,180,0.17
2002,1,8,19,0,0,0,4,0,75,1016,4.1,180,0.17
2002,1,8,20,0,0,0,6,0,65,1015,5.1,190,0.17
2002,1,8,21,0,0,0,5,1,75,1016,4.6,190,0.17
2002,1,8,22,0,0,0,6,0,65,1016,5.7,190,0.17
2002,1,8,23,0,0,0,8,0,57,1015,6.2,200,0.17
2002,1,9,0,0,0,0,8,0,57,1015,7.2,200,0.17
2002,1,9,1,0,0,0,7,0,61,1015,5.7,200,0.17
2002,1,9,2,0,0,0,6,0,65,1014,5.7,210,0.17
2002,1,9,3,0,0,0,6,0,65,1014,5.7,210,0.17
2002,1,9,4,0,0,0,5,0,70,1014,4.1,200,0.17
2002,1,9,5,0,0,0,5,0,70,1015,4.6,190,0.17
2002,1,9,6,0,0,0,5,0,70,1015,4.6,200,0.17
2002,1,9,7,0,0,0,7,-1,56,1015,6.2,210,0.17
2002,1,9,8,211,625,65,9,-1,49,1015,7.2,210,0.17
2002,1,9,9,368,628,128,12,0,44,1015,8.2,220,0.17
2002,1,9,10,390,341,222,13,-1,38,1015,8.2,220,0.17
2002,1,9,11,541,676,167,14,-1,35,1014,9.3,210,0.17
2002,1,9,12,501,623,150,16,-1,31,1013,7.7,210,0.17
2002,1,9,13,468,631,139,18,-1,27,1012,10.8,210,0.17
2002,1,9,14,403,735,88,19,-1,26,1012,8.2,210,0.17
2002,1,9,15,258,702,52,19,-1,26,1012,6.7,200,0.17
2002,1,9,16,85,455,28,17,-1,29,1012,5.7,190,0.17
2002,1,9,17,0,0,0,14,-1,35,1012,4.6,180,0.17
2002,1,9,18,0,0,0,13,0,41,1012,4.1,160,0.17
2002,1,9,19,0,0,0,13,-1,38,1012,4.6,160,0.17
2002,1,9,20,0,0,0,12,0,44,1012,4.6,170,0.17
2002,1,9,21,0,0,0,12,11,94,1012,5.1,170,0.17
2002,1,9,22,0,0,0,12,10,88,1013,5.1,190,0.17
2002,1,9,23,0,0,0,12,10,88,1012,5.1,190,0.17
2002,1,10,0,0,0,0,12,11,94,1012,5.1,180,0.17
2002,1,10,1,0,0,0,12.4,10.9,91,1012,5.9,190,0.17
2002,1,10,2,0,0,0,13,11,88,1012,6.7,200,0.17
2002,1,10,3,0,0,0,13,11,88,1012,3.6,210,0.17
2002,1,10,4,0,0,0,12,11,94,1012,4.1,180,0.17
2002,1,10,5,0,0,0,12,11,94,1012,2.6,220,0.17
2002,1,10,6,0,0,0,12.3,10.7,90,1013,3.3,210,0.17
2002,1,10,7,0,0,0,13.3,11.3,88,1013,3.9,200,0.17
2002,1,10,8,97,7,96,15,12,82,1013,4.6,190,0.17
2002,1,10,9,191,25,181,16,12,77,1013,6.2,200,0.17
2002,1,10,10,217,12,211,17,13,77,1013,6.7,190,0.17
2002,1,10,11,295,54,265,18,13,73,1012,6.7,190,0.17
2002,1,10,12,322,102,265,18,13,73,1011,4.1,210,0.17
2002,1,10,13,87,0,87,18,14,77,1010,3.1,170,0.17
2002,1,10,14,171,12,166,19,14,73,1010,3.6,180,0.17
2002,1,10,15,117,6,115,18,14,77,1010,3.1,180,0.17
2002,1,10,16,26,0,26,17,14,82,1010,3.1,160,0.17
2002,1,10,17,0,0,0,16,14,88,1011,2.6,190,0.17
2002,1,10,18,0,0,0,16,14,88,1011,3.1,170,0.17
2002,1,10,19,0,0,0,16,13,82,1011,2.6,200,0.17
2002,1,10,20,0,0,0,15,13,88,1011,1.5,260,0.17
2002,1,10,21,0,0,0,14,13,94,1012,1.5,240,0.17
2002,1,10,22,0,0,0,14,13,94,1013,8.7,10,0.17
2002,1,10,23,0,0,0,13,10,82,1014,6.2,10,0.17
2002,1,11,0,0,0,0,12,9,82,1014,5.7,20,0.17
2002,1,11,1,0,0,0,12,9,82,1015,5.1,20,0.17
2002,1,11,2,0,0,0,12,8,76,1016,6.2,20,0.17
2002,1,11,3,0,0,0,11,7,76,1016,6.2,10,0.17
2002,1,11,4,0,0,0,10,6,76,1017,7.2,10,0.17
2002,1,11,5,0,0,0,9,4,71,1017,6.7,10,0.17
2002,1,11,6,0,0,0,9,4,71,1018,5.7,20,0.17
2002,1,11,7,0,0,0,8,4,76,1019,5.1,10,0.17
2002,1,11,8,211,612,67,9,4,71,1020,5.7,20,0.17
2002,1,11,9,375,746,88,10,5,71,1021,6.7,40,0.17
2002,1,11,10,415,420,207,10,4,66,1021,6.7,30,0.17
2002,1,11,11,572,754,152,11,4,62,1020,7.2,20,0.17
2002,1,11,12,573,863,83,11,4,62,1019,5.1,10,0.17
2002,1,11,13,526,839,85,12,4,58,1018,5.1,10,0.17
2002,1,11,14,421,812,68,12,4,58,1018,4.6,10,0.17
2002,1,11,15,264,697,55,12,4,58,1018,4.1,30,0.17
2002,1,11,16,87,434,30,11,4,62,1018,3.6,30,0.17
2002,1,11,17,0,0,0,10,5,71,1018,3.1,30,0.17
2002,1,11,18,0,0,0,9,5,76,1018,2.1,350,0.17
2002,1,11,19,0,0,0,8,4,76,1018,2.6,360,0.17
2002,1,11,20,0,0,0,6,3,81,1018,2.6,340,0.17
2002,1,11,21,0,0,0,6,4,87,1018,1.5,350,0.17
2002,1,11,22,0,0,0,6,3,81,1018,2.1,350,0.17
2002,1,11,23,0,0,0,4,3,93,1017,2.1,360,0.17
2002,1,12,0,0,0,0,4,2,87,1016,2.1,10,0.17
2002,1,12,1,0,0,0,3,1,87,1016,1.8,330,0.17
2002,1,12,2,0,0,0,3,2,93,1016,1.5,290,0.17
2002,1,12,3,0,0,0,2,1,93,1016,1.5,290,0.17
2002,1,12,4,0,0,0,2,2,100,1015,1.5,280,0.17
2002,1,12,5,0,0,0,1,1,100,1015,1.5,270,0.17
2002,1,12,6,0,0,0,1,1,100,1015,1.5,260,0.17
2002,1,12,7,0,0,0,1,0,93,1015,1.5,250,0.17
2002,1,12,8,219,519,96,6,3,81,1015,2.1,220,0.17
2002,1,12,9,348,509,151,9,3,66,1015,3.6,200,0.17
2002,1,12,10,505,828,93,11,1,50,1014,3.1,210,0.17
2002,1,12,11,560,827,97,13,2,47,1012,4.6,270,0.17
2002,1,12,12,573,851,87,13,1,44,1011,6.2,270,0.17
2002,1,12,13,526,821,92,13,1,44,1010,4.1,290,0.17
2002,1,12,14,404,735,82,13,2,47,1011,7.2,320,0.17
2002,1,12,15,265,692,55,13,2,47,1011,4.1,310,0.17
2002,1,12,16,91,461,29,12,4,58,1011,2.1,330,0.17
2002,1,12,17,0,0,0,11,3,58,1012,2.1,320,0.17
2002,1,12,18,0,0,0,8,3,71,1012,3.1,310,0.17
2002,1,12,19,0,0,0,9,2,61,1013,4.1,310,0.17
2002,1,12,20,0,0,0,8,4,76,1012,2.6,340,0.17
2002,1,12,21,0,0,0,6,3,81,1012,1.5,350,0.17
2002,1,12,22,0,0,0,4,1,81,1013,1.5,250,0.17
2002,1,12,23,0,0,0,4,2,87,1013,1.5,240,0.17
2002,1,13,0,0,0,0,3,1,87,1013,1.5,220,0.17
2002,1,13,1,0,0,0,3,1,87,1013,1.5,350,0.17
2002,1,13,2,0,0,0,2,1,93,1013,1.7,300,0.17
2002,1,13,3,0,0,0,2,1,93,1013,2.4,270,0.17
2002,1,13,4,0,0,0,2,1,93,1013,2,240,0.17
2002,1,13,5,0,0,0,1,0,93,1013,3.2,210,0.17
2002,1,13,6,0,0,0,1,0,93,1013,2.3,190,0.17
2002,1,13,7,0,0,0,1,-1,86,1013,2.2,150,0.17
2002,1,13,8,219,618,72,5,2,81,1013,3.1,120,0.17
2002,1,13,9,368,733,84,8,2,66,1013,5.1,120,0.17
2002,1,13,10,505,834,89,9,3,66,1012,7.7,140,0.17
2002,1,13,11,566,845,92,11,4,62,1011,6.7,160,0.17
2002,1,13,12,585,863,90,13,4,54,1010,5.7,190,0.17
2002,1,13,13,527,809,96,14,3,47,1009,6.2,190,0.17
2002,1,13,14,416,747,86,14,2,44,1008,7.7,190,0.17
2002,1,13,15,255,601,71,14,3,47,1008,8.2,180,0.17
2002,1,13,16,92,427,33,13,3,51,1007,5.1,180,0.17
2002,1,13,17,0,0,0,11,3,58,1007,4.6,160,0.17
2002,1,13,18,0,0,0,9,3,66,1007,4.6,170,0.17
2002,1,13,19,0,0,0,9,2,61,1007,5.1,190,0.17
2002,1,13,20,0,0,0,8,2,66,1007,5.1,180,0.17
2002,1,13,21,0,0,0,8,3,71,1007,4.1,190,0.17
2002,1,13,22,0,0,0,6,3,81,1008,3.6,170,0.17
2002,1,13,23,0,0,0,7,3,76,1008,4.1,190,0.17
2002,1,14,0,0,0,0,7,3,76,1008,4.1,180,0.17
2002,1,14,1,0,0,0,6,3,81,1008,4.1,170,0.17
2002,1,14,2,0,0,0,6,3,81,1007,4.6,180,0.17
2002,1,14,3,0,0,0,6,3,81,1007,5.7,180,0.17
2002,1,14,4,0,0,0,5,3,87,1007,4.6,180,0.17
2002,1,14,5,0,0,0,8,5,81,1008,6.7,200,0.17
2002,1,14,6,0,0,0,7,5,87,1008,4.6,220,0.17
2002,1,14,7,0,0,0,7,5,87,1009,4.1,220,0.17
2002,1,14,8,210,571,74,9,6,81,1010,5.1,250,0.17
2002,1,14,9,354,646,103,12,5,62,1011,5.7,270,0.17
2002,1,14,10,492,761,111,12,3,54,1011,5.1,300,0.17
2002,1,14,11,579,808,122,14,2,44,1011,6.2,310,0.17
2002,1,14,12,520,629,157,14,2,44,1011,6.2,310,0.17
2002,1,14,13,509,744,112,15,2,41,1010,4.6,310,0.17
2002,1,14,14,427,795,75,16,1,36,1011,5.1,300,0.17
2002,1,14,15,276,728,51,16,0,34,1012,4.6,280,0.17
2002,1,14,16,97,485,29,14,0,38,1012,4.1,290,0.17
2002,1,14,17,0,0,0,12,0,44,1013,2.6,310,0.17
2002,1,14,18,0,0,0,9,1,57,1014,4.6,310,0.17
2002,1,14,19,0,0,0,9,1,57,1014,5.1,310,0.17
2002,1,14,20,0,0,0,7,1,66,1014,4.1,310,0.17
2002,1,14,21,0,0,0,7,0,61,1015,3.6,300,0.17
2002,1,14,22,0,0,0,4,-1,69,1016,2.1,280,0.17
2002,1,14,23,0,0,0,6,0,65,1017,5.1,320,0.17
2002,1,15,0,0,0,0,7,-1,56,1017,8.2,320,0.17
2002,1,15,1,0,0,0,5.4,-1.6,60,1018,5.6,330,0.17
2002,1,15,2,0,0,0,4,-2,64,1019,3.1,340,0.17
2002,1,15,3,0,0,0,3,-2,68,1019,1.5,310,0.17
2002,1,15,4,0,0,0,2,-2,73,1020,3.6,310,0.17
2002,1,15,5,0,0,0,2,-1,80,1021,3.1,320,0.17
2002,1,15,6,0,0,0,0,-2,85,1022,2.6,340,0.17
2002,1,15,7,0,0,0,1,-2,79,1022,2,350,0.17
2002,1,15,8,218,611,72,5,-2,59,1023,1.5,360,0.17
2002,1,15,9,361,671,99,7,-1,56,1024,3.1,40,0.17
2002,1,15,10,479,694,130,8,-2,48,1024,4.6,30,0.17
2002,1,15,11,579,845,100,8,-2,48,1024,5.7,20,0.17
2002,1,15,12,585,863,86,9,-2,45,1023,4.1,60,0.17
2002,1,15,13,550,869,83,10,-2,42,1021,4.6,50,0.17
2002,1,15,14,416,677,114,11,-1,43,1021,3.6,30,0.17
2002,1,15,15,277,711,55,11,-2,39,1021,3.1,60,0.17
2002,1,15,16,98,467,31,11,-1,43,1021,3.1,40,0.17
2002,1,15,17,0,0,0,8,-1,52,1021,2.1,60,0.17
2002,1,15,18,0,0,0,6,1,70,1021,2,80,0.17
2002,1,15,19,0,0,0,3,1,87,1021,1.8,90,0.17
2002,1,15,20,0,0,0,4,2,87,1020,1.7,110,0.17
2002,1,15,21,0,0,0,3,1,87,1020,1.5,120,0.17
2002,1,15,22,0,0,0,3,1,87,1021,1.5,120,0.17
2002,1,15,23,0,0,0,3,-1,74,1021,1.5,120,0.17
2002,1,16,0,0,0,0,2,-1,80,1020,1.5,110,0.17
2002,1,16,1,0,0,0,2,0,87,1020,1.5,110,0.17
2002,1,16,2,0,0,0,2,0,87,1019,1.5,110,0.17
2002,1,16,3,0,0,0,3,1,87,1019,2.6,120,0.17
2002,1,16,4,0,0,0,5,-1,64,1018,4.1,140,0.17
2002,1,16,5,0,0,0,3,0,81,1019,2.1,140,0.17
2002,1,16,6,0,0,0,3,1,87,1019,2.6,120,0.17
2002,1,16,7,0,0,0,3,1,87,1020,2.1,130,0.17
2002,1,16,8,105,27,99,5,1,75,1021,1.5,130,0.17
2002,1,16,9,266,224,178,7,0,61,1020,5.1,160,0.17
2002,1,16,10,224,18,214,8,1,61,1020,5.7,170,0.17
2002,1,16,11,197,6,194,9,1,57,1019,6.2,170,0.17
2002,1,16,12,281,42,256,11,1,50,1017,6.2,170,0.17
2002,1,16,13,307,101,252,12,0,44,1017,5.7,190,0.17
2002,1,16,14,422,577,162,13,1,44,1016,5.7,180,0.17
2002,1,16,15,277,694,58,14,1,41,1016,5.1,180,0.17
2002,1,16,16,103,499,29,12,2,50,1015,4.1,160,0.17
2002,1,16,17,0,0,0,8,2,66,1015,4.1,170,0.17
2002,1,16,18,0,0,0,7,1,66,1015,3.6,190,0.17
2002,1,16,19,0,0,0,7,1,66,1015,4.1,200,0.17
2002,1,16,20,0,0,0,6,1,70,1015,3.1,190,0.17
2002,1,16,21,0,0,0,8,1,61,1015,1.5,140,0.17
2002,1,16,22,0,0,0,8,3,71,1016,1.5,160,0.17
2002,1,16,23,0,0,0,9,3,66,1015,1.5,170,0.17
2002,1,17,0,0,0,0,9,4,71,1015,1.5,180,0.17
2002,1,17,1,0,0,0,9,4,71,1015,2.6,160,0.17
2002,1,17,2,0,0,0,8,5,81,1015,2.1,150,0.17
2002,1,17,3,0,0,0,8,6,87,1016,2.6,350,0.17
2002,1,17,4,0,0,0,8,5,81,1015,1.5,130,0.17
2002,1,17,5,0,0,0,8,6,87,1016,2,140,0.17
2002,1,17,6,0,0,0,8,6,87,1016,2.6,160,0.17
2002,1,17,7,0,0,0,9,6,81,1016,3.1,170,0.17
2002,1,17,8,89,0,89,10,6,76,1017,2.1,150,0.17
2002,1,17,9,82,0,82,11,6,71,1017,3.6,150,0.17
2002,1,17,10,134,0,134,12,7,71,1017,3.1,80,0.17
