Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725477,Denison,IA,USA,41.983000,-95.383000,-6,388
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,18,0,0,0,1,-1,86,968,3.6,20,0.19
2000,1,2,19,0,0,0,0,-1,92,968,4.1,60,0.19
2000,1,2,20,0,0,0,0,-2,85,968,4.6,50,0.19
2000,1,2,21,0,0,0,0,-1,92,968,3.1,50,0.19
2000,1,2,22,0,0,0,0,-1,92,968,3.6,40,0.19
2000,1,2,23,0,0,0,0,-2,85,968,3.1,70,0.19
2000,1,3,0,0,0,0,0,-2,85,968,3.6,50,0.19
2000,1,3,1,0,0,0,0,-2,85,968,3.1,60,0.19
2000,1,3,2,0,0,0,0,-2,85,968,5.1,60,0.19
2000,1,3,3,0,0,0,0,-1,92,968,4.6,60,0.19
2000,1,3,4,0,0,0,0,-2,85,968,4.6,70,0.19
2000,1,3,5,0,0,0,-1,-2,92,968,5.1,50,0.19
2000,1,3,6,0,0,0,-1,-2,92,968,4.1,50,0.19
2000,1,3,7,0,0,0,-1,-2,92,968,4.6,30,0.19
2000,1,3,8,14,0,14,0,-2,85,968,4.1,30,0.19
2000,1,3,9,45,0,45,0,-1,92,968,3.1,30,0.19
2000,1,3,10,66,0,66,0,-1,92,968,4.1,10,0.19
2000,1,3,11,81,0,81,0,-1,92,968,4.6,360,0.19
2000,1,3,12,78,0,78,0,-1,92,968,6.2,360,0.19
2000,1,3,13,87,0,87,-1,-2,92,968,8.2,360,0.19
2000,1,3,14,99,0,99,-1,-2,92,968,7.7,360,0.19
2000,1,3,15,34,0,34,-1,-3,85,968,6.2,350,0.19
2000,1,3,16,6,0,6,-2,-4,85,968,9.3,330,0.19
2000,1,3,17,0,0,0,-2,-5,78,968,8.2,330,0.19
2000,1,3,18,0,0,0,-2,-5,78,968,9.8,320,0.19
2000,1,3,19,0,0,0,-3,-6,77,968,7.2,340,0.19
2000,1,3,20,0,0,0,-3,-7,71,968,6.7,330,0.19
2000,1,3,21,0,0,0,-3,-6,77,968,9.8,320,0.19
2000,1,3,22,0,0,0,-6,-9,77,968,11.3,300,0.19
2000,1,3,23,0,0,0,-7,-10,77,968,7.7,290,0.19
2000,1,4,0,0,0,0,-9,-13,70,968,9.3,300,0.19
2000,1,4,1,0,0,0,-10,-13,76,968,10.8,300,0.19
2000,1,4,2,0,0,0,-10,-14,70,968,9.8,300,0.19
2000,1,4,3,0,0,0,-12,-16,69,968,8.2,300,0.19
2000,1,4,4,0,0,0,-12,-16,69,968,7.7,290,0.19
2000,1,4,5,0,0,0,-12,-16,69,968,8.7,290,0.19
2000,1,4,6,0,0,0,-13,-17,69,968,5.1,290,0.19
2000,1,4,7,0,0,0,-14,-18,69,968,4.6,290,0.19
2000,1,4,8,56,25,53,-14,-18,69,968,5.1,280,0.19
2000,1,4,9,120,71,103,-13,-17,69,968,5.7,290,0.19
2000,1,4,10,218,154,166,-13,-17,69,968,5.1,270,0.19
2000,1,4,11,244,109,200,-12,-16,69,968,6.2,260,0.19
2000,1,4,12,247,96,206,-11,-15,70,968,6.2,280,0.19
2000,1,4,13,266,208,183,-11,-14,76,968,5.7,270,0.19
2000,1,4,14,231,310,128,-9,-13,70,968,4.6,280,0.19
2000,1,4,15,158,427,64,-9,-14,64,968,3.6,290,0.19
2000,1,4,16,47,236,28,-10,-14,70,968,2.1,250,0.19
2000,1,4,17,0,0,0,-11,-15,70,968,0,0,0.19
2000,1,4,18,0,0,0,-12,-15,76,968,0,0,0.19
2000,1,4,19,0,0,0,-12,-16,69,968,0,0,0.19
2000,1,4,20,0,0,0,-13,-16,76,968,0,0,0.19
2000,1,4,21,0,0,0,-12,-15,76,968,1.5,120,0.19
2000,1,4,22,0,0,0,-12,-15,76,968,1.5,100,0.19
2000,1,4,23,0,0,0,-12,-15,76,968,0,0,0.19
2000,1,5,0,0,0,0,-10,-14,70,968,2.6,110,0.19
2000,1,5,1,0,0,0,-9,-13,70,968,5.1,140,0.19
2000,1,5,2,0,0,0,-8,-13,64,968,4.1,140,0.19
2000,1,5,3,0,0,0,-7,-11,70,968,7.2,150,0.19
2000,1,5,4,0,0,0,-6,-11,64,968,7.2,160,0.19
2000,1,5,5,0,0,0,-5,-9,71,968,6.2,150,0.19
2000,1,5,6,0,0,0,-4,-8,71,968,9.8,160,0.19
2000,1,5,7,0,0,0,-4,-8,71,968,7.2,160,0.19
2000,1,5,8,83,160,68,-3,-8,65,968,9.3,170,0.19
2000,1,5,9,90,6,88,-3,-7,71,968,9.3,190,0.19
2000,1,5,10,265,370,138,-1,-6,66,968,9.8,190,0.19
2000,1,5,11,200,61,175,0,-5,66,968,9.3,180,0.19
2000,1,5,12,126,0,126,1,-4,67,968,5.1,200,0.19
2000,1,5,13,226,113,180,2,-4,62,968,6.2,200,0.19
2000,1,5,14,247,357,128,3,-3,63,968,5.7,210,0.19
2000,1,5,15,143,293,78,3,-3,63,968,4.1,220,0.19
2000,1,5,16,44,158,32,2.3,-2.9,67,968,4.1,220,0.19
2000,1,5,17,0,0,0,1.6,-2.4,73,968,4.1,220,0.19
2000,1,5,18,0,0,0,1,-2,79,968,4.1,220,0.19
2000,1,5,19,0,0,0,1,-2,79,968,3.6,220,0.19
2000,1,5,20,0,0,0,1,-2,79,968,3.1,220,0.19
2000,1,5,21,0,0,0,-1,-2,92,968,2.6,220,0.19
2000,1,5,22,0,0,0,-1,-2,92,968,1,360,0.19
2000,1,5,23,0,0,0,-2,-3,92,968,1,360,0.19
2000,1,6,0,0,0,0,-2,-3,92,968,1.5,210,0.19
2000,1,6,1,0,0,0,-2,-4,85,968,2.1,220,0.19
2000,1,6,2,0,0,0,-1,-4,78,968,4.1,300,0.19
2000,1,6,3,0,0,0,-2,-6,71,968,2.6,280,0.19
2000,1,6,4,0,0,0,-2,-7,65,968,2.6,270,0.19
2000,1,6,5,0,0,0,-2,-7,65,968,2.1,280,0.19
2000,1,6,6,0,0,0,-3,-8,65,968,2.6,270,0.19
2000,1,6,7,0,0,0,-3,-8,65,968,1.5,260,0.19
2000,1,6,8,14,0,14,-4,-8,71,968,1.5,230,0.19
2000,1,6,9,172,362,87,-2,-7,65,968,2.6,240,0.19
2000,1,6,10,258,401,120,0,-6,60,968,2.1,220,0.19
2000,1,6,11,332,412,163,2,-5,57,968,4.6,220,0.19
2000,1,6,12,451,672,161,3.1,-4,57,968,5.1,220,0.19
2000,1,6,13,243,166,176,4,-3,59,968,5.7,220,0.19
2000,1,6,14,308,568,118,4,-3,59,968,6.7,230,0.19
2000,1,6,15,193,671,42,4,-3,59,968,5.1,240,0.19
2000,1,6,16,48,300,23,3,-2,68,968,5.1,270,0.19
2000,1,6,17,0,0,0,2,-2,73,968,3.6,280,0.19
2000,1,6,18,0,0,0,-1,-4,78,968,6.2,320,0.19
2000,1,6,19,0,0,0,-1,-4,78,968,3.1,300,0.19
2000,1,6,20,0,0,0,-2,-5,78,968,2.6,270,0.19
2000,1,6,21,0,0,0,-3,-6,77,968,2.6,250,0.19
2000,1,6,22,0,0,0,-3,-6,77,968,2.1,230,0.19
2000,1,6,23,0,0,0,-3,-6,77,968,1.5,240,0.19
2000,1,7,0,0,0,0,-6,-8,84,968,3.1,290,0.19
2000,1,7,1,0,0,0,-5,-8,77,968,0.5,360,0.19
2000,1,7,2,0,0,0,-5,-7,84,968,1,360,0.19
2000,1,7,3,0,0,0,-7,-9,84,968,1,360,0.19
2000,1,7,4,0,0,0,-9,-11,84,968,1.5,100,0.19
2000,1,7,5,0,0,0,-9,-11,84,968,0,0,0.19
2000,1,7,6,0,0,0,-8,-10,84,968,1.5,110,0.19
2000,1,7,7,0,0,0,-8,-10,84,968,2.1,100,0.19
2000,1,7,8,41,0,41,-5,-7,84,968,3.1,150,0.19
2000,1,7,9,225,705,57,-2,-7,65,968,4.1,170,0.19
2000,1,7,10,338,815,57,1,-6,56,968,7.2,170,0.19
2000,1,7,11,419,874,60,3,-4,58,968,10.3,170,0.19
2000,1,7,12,463,901,73,5,-2,59,968,7.2,180,0.19
2000,1,7,13,423,880,64,7,-3,48,968,8.2,200,0.19
2000,1,7,14,336,826,57,8,-2,48,968,9.3,190,0.19
2000,1,7,15,199,694,41,8,-2,48,968,7.2,180,0.19
2000,1,7,16,53,331,24,8,-2,48,968,5.7,180,0.19
2000,1,7,17,0,0,0,8,-3,44,968,6.7,180,0.19
2000,1,7,18,0,0,0,8,-3,44,968,8.7,190,0.19
2000,1,7,19,0,0,0,7,-3,48,968,6.7,190,0.19
2000,1,7,20,0,0,0,6,-4,47,968,5.1,190,0.19
2000,1,7,21,0,0,0,5,-4,50,968,5.7,190,0.19
2000,1,7,22,0,0,0,4,-4,54,968,4.1,190,0.19
2000,1,7,23,0,0,0,3,-3,63,968,5.7,190,0.19
2000,1,8,0,0,0,0,3,-3.2,62,968,4.9,190,0.19
2000,1,8,1,0,0,0,3,-3,63,968,4.1,190,0.19
2000,1,8,2,0,0,0,2,-3,67,968,3.1,210,0.19
2000,1,8,3,0,0,0,1,-3,72,968,2.1,210,0.19
2000,1,8,4,0,0,0,1,-3,72,968,1.5,160,0.19
2000,1,8,5,0,0,0,0,-3,78,968,3.1,180,0.19
2000,1,8,6,0,0,0,-1,-4,78,968,1.5,190,0.19
2000,1,8,7,0,0,0,-1,-4,78,968,2.1,190,0.19
2000,1,8,8,55,42,51,-1,-3,85,968,1,360,0.19
2000,1,8,9,232,724,60,2,-2,73,968,2.1,220,0.19
2000,1,8,10,357,839,67,4,-2,64,968,2.6,210,0.19
2000,1,8,11,444,886,79,5,-2,59,968,2.6,210,0.19
2000,1,8,12,470,901,78,7,-1,56,968,2.6,200,0.19
2000,1,8,13,418,868,61,8,-1,52,968,2.1,190,0.19
2000,1,8,14,336,820,57,8,-1,52,968,1,360,0.19
2000,1,8,15,204,706,41,8,-1,52,968,2.1,190,0.19
2000,1,8,16,53,352,22,7,-1,56,968,1.5,160,0.19
2000,1,8,17,0,0,0,3,-2,68,968,1.5,100,0.19
2000,1,8,18,0,0,0,1,-3,72,968,2.6,110,0.19
2000,1,8,19,0,0,0,-1,-4,78,968,0.5,360,0.19
2000,1,8,20,0,0,0,0,-3,78,968,1,360,0.19
2000,1,8,21,0,0,0,-1,-3,85,968,0.5,360,0.19
2000,1,8,22,0,0,0,1,-2,79,968,0.5,360,0.19
2000,1,8,23,0,0,0,1,-1.5,82,968,1.3,70,0.19
2000,1,9,0,0,0,0,1,-1,86,968,2.1,140,0.19
2000,1,9,1,0,0,0,0,-1,92,968,1.5,130,0.19
2000,1,9,2,0,0,0,1,0,93,968,2.1,180,0.19
2000,1,9,3,0,0,0,2,0,87,968,2.6,180,0.19
2000,1,9,4,0,0,0,2,0,87,968,3.6,180,0.19
2000,1,9,5,0,0,0,2,1,93,968,2.1,170,0.19
2000,1,9,6,0,0,0,4,2,87,968,4.6,190,0.19
2000,1,9,7,0,0,0,4,2,87,968,4.6,190,0.19
2000,1,9,8,27,0,27,4,2,87,968,2.6,180,0.19
2000,1,9,9,67,0,67,4,3,93,968,2.1,180,0.19
2000,1,9,10,139,12,135,5,4,93,968,8.2,190,0.19
2000,1,9,11,75,0,75,6,4,87,968,3.6,180,0.19
2000,1,9,12,78,0,78,7,4,81,968,5.1,200,0.19
2000,1,9,13,75,0,75,7,4,81,968,3.6,190,0.19
2000,1,9,14,61,0,61,7,4,81,968,3.1,210,0.19
2000,1,9,15,75,0,75,7,4,81,968,3.1,180,0.19
2000,1,9,16,14,0,14,6,3,81,968,2.1,200,0.19
2000,1,9,17,0,0,0,5,3,87,968,3.1,190,0.19
2000,1,9,18,0,0,0,4,2,87,968,1.5,200,0.19
2000,1,9,19,0,0,0,3,1,87,968,1.5,190,0.19
2000,1,9,20,0,0,0,4,2,87,968,2.1,220,0.19
2000,1,9,21,0,0,0,3,0,81,968,2.1,230,0.19
2000,1,9,22,0,0,0,2,-1,80,968,1,360,0.19
2000,1,9,23,0,0,0,2,-2,73,968,1,360,0.19
2000,1,10,0,0,0,0,1,-2,79,968,1,360,0.19
2000,1,10,1,0,0,0,0,-2,85,968,2.6,210,0.19
2000,1,10,2,0,0,0,0,-2,85,968,3.1,240,0.19
2000,1,10,3,0,0,0,0,-3,78,968,3.1,230,0.19
2000,1,10,4,0,0,0,0,-3,78,968,2.6,230,0.19
2000,1,10,5,0,0,0,0,-4,72,968,3.1,210,0.19
2000,1,10,6,0,0,0,-1,-5,71,968,1.5,210,0.19
2000,1,10,7,0,0,0,-1.5,-5,74,968,2.3,220,0.19
2000,1,10,8,41,0,41,-1,-4,78,968,3.1,220,0.19
2000,1,10,9,224,691,58,1,-3,72,968,2.6,210,0.19
2000,1,10,10,364,845,69,3,-2,68,968,2.6,230,0.19
2000,1,10,11,426,649,155,4,-2,64,968,5.1,220,0.19
2000,1,10,12,181,54,157,5,-3,55,968,8.7,280,0.19
2000,1,10,13,273,196,191,5,-3,55,968,6.2,270,0.19
2000,1,10,14,210,164,153,7,-3,48,968,4.1,250,0.19
2000,1,10,15,160,351,77,6,-6,39,968,7.7,260,0.19
2000,1,10,16,52,188,34,5,-8,36,968,6.2,240,0.19
2000,1,10,17,0,0,0,4,-8,38,968,5.7,250,0.19
2000,1,10,18,0,0,0,5,-8,36,968,8.2,260,0.19
2000,1,10,19,0,0,0,4,-7,42,968,13.4,280,0.19
2000,1,10,20,0,0,0,2,-8,44,968,11.3,280,0.19
2000,1,10,21,0,0,0,1,-8,47,968,13.4,280,0.19
2000,1,10,22,0,0,0,0,-8,51,968,10.8,280,0.19
2000,1,10,23,0,0,0,-1,-8,55,968,11.3,290,0.19
2000,1,11,0,0,0,0,-1,-8,55,968,8.2,280,0.19
2000,1,11,1,0,0,0,-2,-8,60,968,6.2,290,0.19
2000,1,11,2,0,0,0,-2,-9,55,968,8.2,290,0.19
2000,1,11,3,0,0,0,-3,-10,55,968,6.7,280,0.19
2000,1,11,4,0,0,0,-5,-10,65,968,4.6,300,0.19
2000,1,11,5,0,0,0,-5.1,-10.1,65,968,3.9,290,0.19
2000,1,11,6,0,0,0,-5,-10,65,968,3.1,270,0.19
2000,1,11,7,0,0,0,-5,-10,65,968,2.1,260,0.19
2000,1,11,8,27,0,27,-5,-11,59,968,4.1,280,0.19
2000,1,11,9,157,200,108,-3,-10,55,968,3.1,290,0.19
2000,1,11,10,119,0,119,-3,-11,50,968,1.5,290,0.19
2000,1,11,11,232,109,186,-3,-11,50,968,0.5,360,0.19
2000,1,11,12,175,12,169,-2,-11,46,968,0.5,360,0.19
2000,1,11,13,93,0,93,-2,-11,46,968,0.5,360,0.19
2000,1,11,14,61,0,61,-1,-11,42,968,1.5,110,0.19
2000,1,11,15,35,0,35,-1,-10,46,968,2.6,110,0.19
2000,1,11,16,18,0,18,-1,-9,50,968,3.6,110,0.19
2000,1,11,17,0,0,0,-1,-9,50,968,4.1,100,0.19
2000,1,11,18,0,0,0,-2,-9,55,968,2.6,100,0.19
2000,1,11,19,0,0,0,-3,-9,60,968,2.6,70,0.19
2000,1,11,20,0,0,0,-2,-8,60,968,4.1,80,0.19
2000,1,11,21,0,0,0,-2,-9,55,968,3.6,110,0.19
2000,1,11,22,0,0,0,-2,-9,55,968,5.7,110,0.19
2000,1,11,23,0,0,0,-1,-9,50,968,6.7,120,0.19
2000,1,12,0,0,0,0,-1,-9,50,968,6.7,120,0.19
2000,1,12,1,0,0,0,-1,-9,50,968,5.7,110,0.19
2000,1,12,2,0,0,0,-1,-8,55,968,5.1,100,0.19
2000,1,12,3,0,0,0,-1,-8,55,968,7.7,100,0.19
2000,1,12,4,0,0,0,-1,-8,55,968,8.7,100,0.19
2000,1,12,5,0,0,0,-2,-8,60,968,8.2,110,0.19
2000,1,12,6,0,0,0,-1,-8,55,968,7.7,90,0.19
2000,1,12,7,0,0,0,-1,-8,55,968,6.2,90,0.19
2000,1,12,8,13,0,13,-2,-8,60,968,6.7,90,0.19
2000,1,12,9,112,58,98,-0.6,-7.5,56,968,5.9,110,0.19
2000,1,12,10,251,284,151,1,-7,51,968,5.1,120,0.19
2000,1,12,11,200,36,185,2,-7,48,968,2.6,100,0.19
2000,1,12,12,181,12,175,2,-7,48,968,1,360,0.19
2000,1,12,13,256,155,191,3,-6,49,968,1,360,0.19
2000,1,12,14,304,487,133,3,-6,49,968,2.1,330,0.19
2000,1,12,15,216,516,91,3,-6,49,968,3.1,310,0.19
2000,1,12,16,28,5,28,2,-6,52,968,2.6,300,0.19
2000,1,12,17,0,0,0,-1,-6,66,968,3.1,300,0.19
2000,1,12,18,0,0,0,-2,-6,71,968,4.6,310,0.19
2000,1,12,19,0,0,0,-2,-6,71,968,3.6,330,0.19
2000,1,12,20,0,0,0,-3,-7,71,968,3.1,320,0.19
2000,1,12,21,0,0,0,-3,-7,71,968,2.6,280,0.19
2000,1,12,22,0,0,0,-4.3,-7.9,73,968,3.8,290,0.19
2000,1,12,23,0,0,0,-5.6,-8.9,75,968,5,300,0.19
2000,1,13,0,0,0,0,-7,-10,77,968,6.2,310,0.19
2000,1,13,1,0,0,0,-9,-12,77,968,6.2,310,0.19
2000,1,13,2,0,0,0,-10.4,-13.4,76,968,5.6,310,0.19
2000,1,13,3,0,0,0,-11,-14,76,968,5.1,300,0.19
2000,1,13,4,0,0,0,-11,-14,76,968,4.6,330,0.19
2000,1,13,5,0,0,0,-11,-15,70,968,4.1,300,0.19
2000,1,13,6,0,0,0,-11.3,-14.8,73,968,3.6,300,0.19
2000,1,13,7,0,0,0,-12,-15,76,968,3.1,290,0.19
2000,1,13,8,80,198,59,-11,-15,70,968,2.6,280,0.19
2000,1,13,9,238,735,59,-10,-13,76,968,3.6,310,0.19
2000,1,13,10,351,802,67,-7,-13,59,968,3.1,290,0.19
2000,1,13,11,401,722,95,-6,-11,64,968,3.1,300,0.19
2000,1,13,12,458,841,82,-4,-11,54,968,3.1,270,0.19
2000,1,13,13,424,863,59,-2,-10,50,968,1,360,0.19
2000,1,13,14,349,834,53,-1,-8,55,968,2.6,320,0.19
2000,1,13,15,222,721,45,-1,-8,55,968,0.5,360,0.19
2000,1,13,16,65,394,24,-1,-8,55,968,0.5,360,0.19
2000,1,13,17,0,0,0,-3,-8,65,968,1,360,0.19
2000,1,13,18,0,0,0,-5,-10,65,968,2.1,90,0.19
2000,1,13,19,0,0,0,-6,-10,70,968,2.1,100,0.19
2000,1,13,20,0,0,0,-6,-10,70,968,1.5,110,0.19
2000,1,13,21,0,0,0,-7,-10,77,968,1,360,0.19
2000,1,13,22,0,0,0,-5,-9,71,968,1,360,0.19
2000,1,13,23,0,0,0,-4,-8,71,968,1.5,170,0.19
2000,1,14,0,0,0,0,-5,-9,71,968,1,360,0.19
2000,1,14,1,0,0,0,-6,-10,70,968,2.1,200,0.19
2000,1,14,2,0,0,0,-5,-9,71,968,2.6,190,0.19
2000,1,14,3,0,0,0,-3,-8,65,968,6.2,150,0.19
2000,1,14,4,0,0,0,-3,-8,65,968,5.7,160,0.19
2000,1,14,5,0,0,0,-2,-7,65,968,5.1,160,0.19
2000,1,14,6,0,0,0,-2,-7,65,968,8.7,150,0.19
2000,1,14,7,0,0,0,-2,-7,65,968,8.2,160,0.19
2000,1,14,8,92,222,69,-1.1,-6.9,61,968,9.8,170,0.19
2000,1,14,9,186,264,121,0,-7,55,968,11.3,170,0.19
2000,1,14,10,145,49,128,4,-7,42,968,14.9,180,0.19
2000,1,14,11,388,522,166,5,-8,36,968,11.8,190,0.19
2000,1,14,12,434,739,102,6,-8,33,968,10.3,190,0.19
2000,1,14,13,448,845,87,8,-7,32,968,7.7,200,0.19
2000,1,14,14,349,828,53,10,-7,28,968,8.7,200,0.19
2000,1,14,15,223,722,43,9,-6,32,968,8.2,200,0.19
2000,1,14,16,70,406,26,8,-6,34,968,4.6,200,0.19
2000,1,14,17,0,0,0,6,-6,39,968,3.1,180,0.19
2000,1,14,18,0,0,0,5,-6,42,968,4.1,180,0.19
2000,1,14,19,0,0,0,4,-6,45,968,3.1,200,0.19
2000,1,14,20,0,0,0,4,-5,49,968,2.6,190,0.19
2000,1,14,21,0,0,0,4,-5,49,968,3.1,180,0.19
2000,1,14,22,0,0,0,4,-5,49,968,4.1,180,0.19
2000,1,14,23,0,0,0,4,-4,54,968,5.1,170,0.19
2000,1,15,0,0,0,0,3,-4,58,968,4.1,180,0.19
2000,1,15,1,0,0,0,3,-4,58,968,3.1,180,0.19
2000,1,15,2,0,0,0,3,-4,58,968,6.2,170,0.19
2000,1,15,3,0,0,0,3,-5,53,968,6.2,180,0.19
2000,1,15,4,0,0,0,3,-5,53,968,5.7,190,0.19
2000,1,15,5,0,0,0,3,-5,53,968,3.6,180,0.19
2000,1,15,6,0,0,0,3,-5,53,968,2.6,180,0.19
2000,1,15,7,0,0,0,2,-5,57,968,2.1,170,0.19
2000,1,15,8,91,385,51,3.7,-4.2,54,968,2.8,180,0.19
2000,1,15,9,238,735,56,5.8,-3.6,49,968,3.4,200,0.19
2000,1,15,10,364,765,90,8,-3,44,968,4.1,210,0.19
2000,1,15,11,376,540,145,9,-3,41,968,5.7,210,0.19
2000,1,15,12,434,733,103,9,-2,45,968,5.1,230,0.19
2000,1,15,13,460,851,94,11.2,-1.8,40,968,4.6,240,0.19
2000,1,15,14,361,840,57,13,-2,35,968,4.1,240,0.19
2000,1,15,15,228,728,45,12,-2,37,968,3.1,230,0.19
2000,1,15,16,74,444,25,9,-2,45,968,2.6,250,0.19
2000,1,15,17,0,0,0,8,-2,48,968,2.6,300,0.19
2000,1,15,18,0,0,0,5,-2,59,968,3.1,330,0.19
2000,1,15,19,0,0,0,4,-2,64,968,4.1,330,0.19
2000,1,15,20,0,0,0,3,-3,63,968,2.6,340,0.19
2000,1,15,21,0,0,0,2,-3,67,968,6.2,360,0.19
2000,1,15,22,0,0,0,-1,-6,66,968,5.1,10,0.19
2000,1,15,23,0,0,0,-3,-7,71,968,5.7,350,0.19
2000,1,16,0,0,0,0,-5,-9,71,968,7.7,360,0.19
2000,1,16,1,0,0,0,-6,-11,64,968,5.1,350,0.19
2000,1,16,2,0,0,0,-6,-12,59,968,8.2,350,0.19
2000,1,16,3,0,0,0,-7,-13,59,968,6.7,350,0.19
2000,1,16,4,0,0,0,-7,-13,59,968,4.6,340,0.19
2000,1,16,5,0,0,0,-8,-14,58,968,5.7,350,0.19
2000,1,16,6,0,0,0,-8,-14,58,968,6.2,340,0.19
2000,1,16,7,0,0,0,-9,-15,58,968,6.2,10,0.19
2000,1,16,8,39,0,39,-10,-15,64,968,5.1,10,0.19
2000,1,16,9,97,6,95,-10,-15,64,968,6.7,40,0.19
2000,1,16,10,185,62,163,-10,-15,64,968,5.1,30,0.19
2000,1,16,11,225,55,202,-9,-15,58,968,6.2,40,0.19
2000,1,16,12,235,54,211,-7,-14,54,968,3.6,60,0.19
2000,1,16,13,221,54,198,-7,-13,59,968,3.6,40,0.19
2000,1,16,14,183,53,164,-6,-13,54,968,4.1,70,0.19
2000,1,16,15,112,34,103,-5,-12,54,968,4.6,50,0.19
2000,1,16,16,38,20,35,-5,-12,54,968,3.6,60,0.19
2000,1,16,17,0,0,0,-4,-12,50,968,5.1,60,0.19
2000,1,16,18,0,0,0,-4,-11,54,968,6.7,70,0.19
2000,1,16,19,0,0,0,-3,-11,50,968,7.2,90,0.19
2000,1,16,20,0,0,0,-3,-10,55,968,7.2,90,0.19
2000,1,16,21,0,0,0,-3,-9,60,968,5.7,110,0.19
2000,1,16,22,0,0,0,-2,-8,60,968,4.6,110,0.19
2000,1,16,23,0,0,0,-2,-7,65,968,5.7,100,0.19
2000,1,17,0,0,0,0,-2,-7,65,968,4.1,110,0.19
2000,1,17,1,0,0,0,-1,-6,66,968,5.7,130,0.19
2000,1,17,2,0,0,0,-1,-6,66,968,6.2,130,0.19
2000,1,17,3,0,0,0,-1,-4,78,968,4.6,140,0.19
2000,1,17,4,0,0,0,-1,-3,85,968,4.6,130,0.19
2000,1,17,5,0,0,0,-1,-3,85,968,2.1,130,0.19
2000,1,17,6,0,0,0,-1,-3,85,968,3.1,140,0.19
2000,1,17,7,0,0,0,-1,-3,85,968,3.6,140,0.19
2000,1,17,8,25,0,25,-1,-3,85,968,4.6,150,0.19
2000,1,17,9,126,84,105,-1,-3,85,968,5.1,150,0.19
2000,1,17,10,79,0,79,-1,-3,85,968,5.7,160,0.19
2000,1,17,11,75,0,75,-1,-2,92,968,4.1,160,0.19
2000,1,17,12,163,6,160,0,-2,85,968,4.1,180,0.19
2000,1,17,13,87,0,87,0,-1,92,968,3.1,170,0.19
2000,1,17,14,78,0,78,0,-1,92,968,2.6,190,0.19
