Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723810,Edwards Afb,CA,USA,34.900000,-117.867000,-8,706
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,1,0,0,0,0,5,1,75,931,6.7,220,0.16
2000,1,1,1,0,0,0,4,0,75,931,6.7,230,0.16
2000,1,1,2,0,0,0,6,0,65,932,7.7,260,0.16
2000,1,1,3,0,0,0,3,-1,74,931,5.7,200,0.16
2000,1,1,4,0,0,0,4,0,75,931,5.7,220,0.16
2000,1,1,5,0,0,0,4,1,81,932,5.7,220,0.16
2000,1,1,6,0,0,0,3,0,81,933,6.7,230,0.16
2000,1,1,7,38,249,17,7,0,61,933,6.2,240,0.16
2000,1,1,8,195,509,68,7,0,61,934,6.2,240,0.16
2000,1,1,9,333,608,98,9,0,53,935,8.2,250,0.16
2000,1,1,10,400,448,184,11,0,47,936,8.7,250,0.16
2000,1,1,11,445,479,193,11,0,47,934,9.3,240,0.16
2000,1,1,12,399,255,266,12,-1,40,934,9.3,250,0.16
2000,1,1,13,467,776,105,12,0,44,933,9.3,230,0.16
2000,1,1,14,342,605,121,12,0,44,933,9.8,240,0.16
2000,1,1,15,209,544,87,10,1,54,933,8.7,240,0.16
2000,1,1,16,21,223,9,8,1,61,933,8.2,240,0.16
2000,1,1,17,0,0,0,6,-2,55,932,8.7,250,0.16
2000,1,1,18,0,0,0,7,1,66,933,8.7,250,0.16
2000,1,1,19,0,0,0,7,0,61,933,7.7,240,0.16
2000,1,1,20,0,0,0,7,1,66,932,9.3,240,0.16
2000,1,1,21,0,0,0,7,0,61,933,9.3,260,0.16
2000,1,1,22,0,0,0,6,0,65,933,11.8,270,0.16
2000,1,1,23,0,0,0,5,1,75,932,9.3,250,0.16
2000,1,2,0,0,0,0,5,-1,64,931,4.1,250,0.16
2000,1,2,1,0,0,0,5,-1,64,931,2.1,60,0.16
2000,1,2,2,0,0,0,5,-1,64,932,4.6,220,0.16
2000,1,2,3,0,0,0,4,-1,69,932,5.7,180,0.16
2000,1,2,4,0,0,0,4,-1,69,933,9.8,280,0.16
2000,1,2,5,0,0,0,5,-2,59,935,7.7,280,0.16
2000,1,2,6,0,0,0,5,-1,64,936,9.8,280,0.16
2000,1,2,7,39,351,10,6,-2,55,937,10.8,270,0.16
2000,1,2,8,224,745,38,7,-3,48,938,13.9,280,0.16
2000,1,2,9,373,861,41,8,-4,41,938,10.3,280,0.16
2000,1,2,10,516,954,57,9,-4,38,939,10.8,280,0.16
2000,1,2,11,576,982,57,9,-3,41,939,12.3,290,0.16
2000,1,2,12,576,984,60,9,-3,41,938,14.4,270,0.16
2000,1,2,13,501,968,47,9,-4,38,939,12.9,280,0.16
2000,1,2,14,389,884,63,9,-4,38,939,11.8,280,0.16
2000,1,2,15,243,773,68,7,-4,44,939,11.3,280,0.16
2000,1,2,16,25,324,7,6,-4,47,939,10.3,280,0.16
2000,1,2,17,0,0,0,5,-5,46,939,9.3,270,0.16
2000,1,2,18,0,0,0,5,-6,42,939,9.3,270,0.16
2000,1,2,19,0,0,0,5,-6,42,940,7.7,290,0.16
2000,1,2,20,0,0,0,5,-6,42,940,2.1,210,0.16
2000,1,2,21,0,0,0,4,-7,42,941,5.7,250,0.16
2000,1,2,22,0,0,0,2,-9,40,940,4.6,250,0.16
2000,1,2,23,0,0,0,0,-9,46,940,4.1,210,0.16
2000,1,3,0,0,0,0,-1,-8,55,940,4.1,190,0.16
2000,1,3,1,0,0,0,-4,-9,65,940,2.6,230,0.16
2000,1,3,2,0,0,0,-4,-9,65,940,3.1,340,0.16
2000,1,3,3,0,0,0,-5,-10,65,940,2.1,360,0.16
2000,1,3,4,0,0,0,-5,-9,71,941,4.1,10,0.16
2000,1,3,5,0,0,0,-6,-10,70,942,3.6,30,0.16
2000,1,3,6,0,0,0,-5,-9,71,943,3.6,30,0.16
2000,1,3,7,48,320,22,-3,-9,60,944,3.1,10,0.16
2000,1,3,8,178,327,97,1,-8,47,946,3.1,30,0.16
2000,1,3,9,353,751,62,3,-7,45,947,2.6,340,0.16
2000,1,3,10,466,801,80,6,-7,36,948,2.6,360,0.16
2000,1,3,11,546,952,42,9,-7,29,948,2.6,10,0.16
2000,1,3,12,538,881,74,10,-6,30,947,2.1,20,0.16
2000,1,3,13,473,924,37,12,-8,22,948,2.1,330,0.16
2000,1,3,14,403,928,60,14,-10,16,948,4.1,50,0.16
2000,1,3,15,253,838,61,12.6,-10.1,18,948,3.1,50,0.16
2000,1,3,16,28,359,7,10,-10,21,948,2.1,40,0.16
2000,1,3,17,0,0,0,7,-11,24,948,1.5,80,0.16
2000,1,3,18,0,0,0,5,-11,27,948,2.6,50,0.16
2000,1,3,19,0,0,0,4,-11,29,948,2.6,20,0.16
2000,1,3,20,0,0,0,3,-11,31,948,3.6,360,0.16
2000,1,3,21,0,0,0,1,-11,36,948,4.1,340,0.16
2000,1,3,22,0,0,0,2,-11,34,948,4.1,330,0.16
2000,1,3,23,0,0,0,-1,-11,42,947,2.6,130,0.16
2000,1,4,0,0,0,0,-2,-11,46,946,1.5,300,0.16
2000,1,4,1,0,0,0,-3,-12,46,946,2.1,310,0.16
2000,1,4,2,0,0,0,-4,-11,54,945,2.6,190,0.16
2000,1,4,3,0,0,0,-4,-13,45,945,3.1,230,0.16
2000,1,4,4,0,0,0,-4,-12,50,945,2.1,240,0.16
2000,1,4,5,0,0,0,-5,-12,54,945,3.1,260,0.16
2000,1,4,6,0,0,0,-6,-13,54,945,2.1,290,0.16
2000,1,4,7,43,399,10,-3,-11.5,48,946,2.4,280,0.16
2000,1,4,8,207,637,48,1,-10,40,947,2.6,260,0.16
2000,1,4,9,393,860,60,5,-10,30,947,2.1,190,0.16
2000,1,4,10,438,548,173,8,-9,26,947,2.6,170,0.16
2000,1,4,11,480,628,147,12,-7,24,946,2.1,170,0.16
2000,1,4,12,455,431,228,13,-7,23,945,3.1,220,0.16
2000,1,4,13,507,855,102,14,-7,21,944,2.1,250,0.16
2000,1,4,14,300,331,177,16,-10,14,944,4.1,210,0.16
2000,1,4,15,167,191,122,16,-15,9,943,6.2,260,0.16
2000,1,4,16,19,84,14,14,-13,12,942,7.7,270,0.16
2000,1,4,17,0,0,0,12,-13,14,941,2.1,270,0.16
2000,1,4,18,0,0,0,11,-14,14,941,5.7,220,0.16
2000,1,4,19,0,0,0,12,-12,15,941,6.7,260,0.16
2000,1,4,20,0,0,0,11,-14,14,941,5.7,280,0.16
2000,1,4,21,0,0,0,8,-12,20,941,3.1,330,0.16
2000,1,4,22,0,0,0,7,-16,15,941,6.2,340,0.16
2000,1,4,23,0,0,0,4,-14,22,939,4.6,290,0.16
2000,1,5,0,0,0,0,2,-13,28,939,1.5,120,0.16
2000,1,5,1,0,0,0,-1,-10,46,938,1.5,240,0.16
2000,1,5,2,0,0,0,-2,-10,50,937,2.6,100,0.16
2000,1,5,3,0,0,0,-1,-9,50,937,0.5,290,0.16
2000,1,5,4,0,0,0,-3,-12,46,937,2.6,160,0.16
2000,1,5,5,0,0,0,-3,-12,46,937,2.1,220,0.16
2000,1,5,6,0,0,0,-6,-12,59,937,3.1,300,0.16
2000,1,5,7,43,425,7,-2,-12,42,938,2.6,270,0.16
2000,1,5,8,228,776,34,1,-15,25,938,2.6,270,0.16
2000,1,5,9,393,901,44,5,-20,12,940,1,60,0.16
2000,1,5,10,482,825,83,9,-21,8,940,2.6,20,0.16
2000,1,5,11,527,862,69,11,-24,5,941,3.1,10,0.16
2000,1,5,12,543,832,103,14,-5,25,940,2.6,20,0.16
2000,1,5,13,506,923,67,14,-7,21,940,7.2,40,0.16
2000,1,5,14,378,758,93,13.8,-7.5,21,940,6.3,40,0.16
2000,1,5,15,247,640,97,13,-7.9,21,940,5.5,30,0.16
2000,1,5,16,30,286,12,11,-8,24,940,4.6,30,0.16
2000,1,5,17,0,0,0,9,-9,25,940,2.1,50,0.16
2000,1,5,18,0,0,0,5,-10,30,941,3.1,50,0.16
2000,1,5,19,0,0,0,4,-10,32,941,3.1,20,0.16
2000,1,5,20,0,0,0,4,-10,32,942,3.1,10,0.16
2000,1,5,21,0,0,0,0,-11,39,942,3.1,350,0.16
2000,1,5,22,0,0,0,-1,-11,42,941,3.6,340,0.16
2000,1,5,23,0,0,0,-2,-11,46,942,3.1,330,0.16
2000,1,6,0,0,0,0,-2,-14,35,942,2.6,330,0.16
2000,1,6,1,0,0,0,-3,-12,46,942,3.6,360,0.16
2000,1,6,2,0,0,0,-2,-12,42,943,1,80,0.16
2000,1,6,3,0,0,0,-2,-11,46,943,3.1,310,0.16
2000,1,6,4,0,0,0,-2,-11,46,944,2.6,350,0.16
2000,1,6,5,0,0,0,-4,-13,45,944,2.6,70,0.16
2000,1,6,6,0,0,0,-4,-12,50,946,3.1,320,0.16
2000,1,6,7,41,360,11,-1,-11,42,946,1.5,340,0.16
2000,1,6,8,199,600,49,3,-11,31,948,1.5,350,0.16
2000,1,6,9,307,430,140,6,-10,28,949,3.6,10,0.16
2000,1,6,10,504,913,61,8.3,-9.9,24,949,3.6,360,0.16
2000,1,6,11,551,903,69,10,-10,21,949,3.6,340,0.16
2000,1,6,12,511,619,182,11,-11,18,948,3.6,350,0.16
2000,1,6,13,513,941,62,11,-11,18,947,3.6,340,0.16
2000,1,6,14,392,848,72,12,-11,17,947,2.6,30,0.16
2000,1,6,15,244,758,65,12,-12,15,947,2.1,350,0.16
2000,1,6,16,31,346,8,10,-12,18,947,2.1,310,0.16
2000,1,6,17,0,0,0,5,-13,23,946,3.1,310,0.16
2000,1,6,18,0,0,0,3,-13,26,946,2.6,170,0.16
2000,1,6,19,0,0,0,3,-13,26,946,2.4,170,0.16
2000,1,6,20,0,0,0,2,-13,28,945,2.1,170,0.16
2000,1,6,21,0,0,0,2,-13,28,945,2.1,230,0.16
2000,1,6,22,0,0,0,-1,-15,29,944,3.1,140,0.16
2000,1,6,23,0,0,0,-1,-15,29,943,2.1,180,0.16
2000,1,7,0,0,0,0,-2,-15,32,943,1.5,210,0.16
2000,1,7,1,0,0,0,-3,-15,35,942,3.1,330,0.16
2000,1,7,2,0,0,0,-3,-16,32,942,1.5,270,0.16
2000,1,7,3,0,0,0,-6,-15,45,941,2.1,230,0.16
2000,1,7,4,0,0,0,-5,-15,41,941,3.1,250,0.16
2000,1,7,5,0,0,0,-5,-16,38,941,3.1,250,0.16
2000,1,7,6,0,0,0,-6,-17,37,941,0.5,160,0.16
2000,1,7,7,11,0,11,-2,-16,29,942,1.5,320,0.16
2000,1,7,8,58,0,58,-1,-15,29,942,2.1,140,0.16
2000,1,7,9,101,0,101,3,-13,26,943,2.1,240,0.16
2000,1,7,10,138,0,138,5,-13,23,943,1.5,310,0.16
2000,1,7,11,586,796,160,6,-13,21,943,3.1,10,0.16
2000,1,7,12,454,407,237,8,-12,20,942,1.5,70,0.16
2000,1,7,13,416,588,134,10,-12,18,942,1.5,70,0.16
2000,1,7,14,344,556,133,11,-12,17,941,0.5,80,0.16
2000,1,7,15,253,664,94,11,-12,17,941,1.5,270,0.16
2000,1,7,16,34,310,13,8,-13,19,941,1.5,290,0.16
2000,1,7,17,0,0,0,5.1,-13.5,22,941,2.1,240,0.16
2000,1,7,18,0,0,0,3,-14,24,941,2.6,180,0.16
2000,1,7,19,0,0,0,-1,-16,27,940,2.1,240,0.16
2000,1,7,20,0,0,0,-1,-15,29,941,2.1,250,0.16
2000,1,7,21,0,0,0,-1,-16,27,940,1.5,130,0.16
2000,1,7,22,0,0,0,-4,-16,34,939,3.1,350,0.16
2000,1,7,23,0,0,0,-3,-15,35,940,2.1,210,0.16
2000,1,8,0,0,0,0,-4,-16,34,939,2.6,130,0.16
2000,1,8,1,0,0,0,-6,-17,37,939,1.5,210,0.16
2000,1,8,2,0,0,0,-7,-17,41,938,3.1,230,0.16
2000,1,8,3,0,0,0,-8,-18,40,938,2.6,200,0.16
2000,1,8,4,0,0,0,-7,-17,41,938,1,30,0.16
2000,1,8,5,0,0,0,-8,-17,44,938,1,130,0.16
2000,1,8,6,0,0,0,-9,-18,44,939,3.1,240,0.16
2000,1,8,7,33,197,17,-6,-17,37,940,3.1,360,0.16
2000,1,8,8,207,627,49,-1.5,-14.9,31,941,3.3,310,0.16
2000,1,8,9,357,780,53,2.9,-13.3,26,942,3.4,260,0.16
2000,1,8,10,482,860,63,7,-12,22,942,3.6,210,0.16
2000,1,8,11,556,915,65,10,-12,18,942,2.6,190,0.16
2000,1,8,12,492,546,199,13,-13,13,941,2.6,170,0.16
2000,1,8,13,470,823,73,14,-14,11,940,4.1,180,0.16
2000,1,8,14,359,633,117,15,-14,11,940,4.1,170,0.16
2000,1,8,15,251,631,98,15,-14,11,940,4.1,200,0.16
2000,1,8,16,35,300,14,14,-11,15,939,3.6,230,0.16
2000,1,8,17,0,0,0,11,-7,26,939,4.6,280,0.16
2000,1,8,18,0,0,0,9,-9,25,939,4.1,260,0.16
2000,1,8,19,0,0,0,5,-11,27,938,2.6,280,0.16
2000,1,8,20,0,0,0,5,-10,30,939,2.6,170,0.16
2000,1,8,21,0,0,0,3.5,-10.6,31,938,2.8,220,0.16
2000,1,8,22,0,0,0,2.4,-11.2,32,938,2.9,280,0.16
2000,1,8,23,0,0,0,1,-12,33,938,3.1,330,0.16
2000,1,9,0,0,0,0,0,-11,39,937,1,170,0.16
2000,1,9,1,0,0,0,2,-13,28,938,2.6,200,0.16
2000,1,9,2,0,0,0,2,-12,31,938,2.6,320,0.16
2000,1,9,3,0,0,0,-4,-14,41,936,1.5,40,0.16
2000,1,9,4,0,0,0,-4,-14,41,936,3.1,320,0.16
2000,1,9,5,0,0,0,-4,-14,41,936,2.6,340,0.16
2000,1,9,6,0,0,0,-5,-15,41,936,3.6,30,0.16
2000,1,9,7,46,421,11,-1,-11,42,938,2.6,330,0.16
2000,1,9,8,215,728,32,4,-10,32,940,2.1,340,0.16
2000,1,9,9,372,878,29,8,-8,29,941,3.6,40,0.16
2000,1,9,10,509,960,40,9,-6,32,941,2.6,50,0.16
2000,1,9,11,544,730,151,12,-5,29,940,3.1,20,0.16
