Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726375,Oakland Co Intl,MI,USA,42.667000,-83.417000,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,10,14,307,465,142,4,-6,45,981,8.7,250,0.17
2001,1,10,15,169,246,107,4,-7,42,981,8.2,250,0.17
2001,1,10,16,78,209,53,3,-7,45,981,8.2,250,0.17
2001,1,10,17,0,0,0,2,-6,52,981,6.2,240,0.17
2001,1,10,18,0,0,0,1,-6,56,981,5.7,240,0.17
2001,1,10,19,0,0,0,1,-6,56,981,6.7,240,0.17
2001,1,10,20,0,0,0,-1,-7,60,980,4.6,230,0.17
2001,1,10,21,0,0,0,-1,-7,60,980,5.7,230,0.17
2001,1,10,22,0,0,0,-2,-6,71,980,5.7,230,0.17
2001,1,10,23,0,0,0,-2,-6,71,980,4.6,260,0.17
2001,1,11,0,0,0,0,-1,-6,66,980,6.2,250,0.17
2001,1,11,1,0,0,0,-1,-6,66,980,6.7,260,0.17
2001,1,11,2,0,0,0,-1,-6,66,981,6.7,260,0.17
2001,1,11,3,0,0,0,-2,-6,71,981,5.7,260,0.17
2001,1,11,4,0,0,0,-1,-5,71,980,6.7,270,0.17
2001,1,11,5,0,0,0,-1,-4,78,981,5.1,270,0.17
2001,1,11,6,0,0,0,-1,-4,78,982,4.6,270,0.17
2001,1,11,7,0,0,0,-2,-5,78,982,3.6,270,0.17
2001,1,11,8,26,0,26,-1,-5,71,983,5.1,260,0.17
2001,1,11,9,32,0,32,-1,-5,71,983,4.6,280,0.17
2001,1,11,10,189,149,141,1,-4,67,984,3.6,260,0.17
2001,1,11,11,272,225,182,1,-3,72,983,3.1,270,0.17
2001,1,11,12,146,0,146,2,-3,67,983,3.1,240,0.17
2001,1,11,13,205,66,177,3,-3,63,982,2.1,360,0.17
2001,1,11,14,56,0,56,3,-2,68,983,0,0,0.17
2001,1,11,15,190,280,118,3,-2,68,982,0,0,0.17
2001,1,11,16,83,272,50,3,-2,68,982,2.1,150,0.17
2001,1,11,17,0,0,0,3,-2,68,982,1.5,160,0.17
2001,1,11,18,0,0,0,2,-3,67,982,1.5,180,0.17
2001,1,11,19,0,0,0,2,-3,67,983,0,0,0.17
2001,1,11,20,0,0,0,1,-3,72,983,1.5,80,0.17
2001,1,11,21,0,0,0,2,-3,67,983,0,0,0.17
2001,1,11,22,0,0,0,1,-3,72,983,1.5,170,0.17
2001,1,11,23,0,0,0,0,-2,85,983,0,0,0.17
2001,1,12,0,0,0,0,0,-2,85,983,0,0,0.17
2001,1,12,1,0,0,0,0,-2,85,982,1.5,60,0.17
2001,1,12,2,0,0,0,-1,-2,92,983,0,0,0.17
2001,1,12,3,0,0,0,-1,-2,92,983,2.1,70,0.17
2001,1,12,4,0,0,0,-1,-3,85,984,0,0,0.17
2001,1,12,5,0,0,0,-1,-3,85,984,1.5,80,0.17
2001,1,12,6,0,0,0,-1,-3,85,984,1.5,70,0.17
2001,1,12,7,0,0,0,-1,-3,85,985,1.5,80,0.17
2001,1,12,8,25,0,25,-1,-3,85,985,2.1,80,0.17
2001,1,12,9,39,0,39,-2,-3,92,985,3.1,90,0.17
2001,1,12,10,81,0,81,-2,-3,92,986,3.1,110,0.17
2001,1,12,11,183,30,171,-2,-3,92,986,3.1,140,0.17
2001,1,12,12,206,36,191,-2,-3,92,986,1.5,120,0.17
2001,1,12,13,135,0,135,-1,-3,85,986,2.6,150,0.17
2001,1,12,14,78,0,78,-1,-3,85,986,2.6,130,0.17
2001,1,12,15,93,6,91,-1,-2,92,986,2.6,150,0.17
2001,1,12,16,44,21,41,-1,-2,92,986,3.6,140,0.17
2001,1,12,17,0,0,0,-1,-2,92,986,1.5,160,0.17
2001,1,12,18,0,0,0,-1,-2,92,987,1.5,140,0.17
2001,1,12,19,0,0,0,-1,-2,92,987,1.5,190,0.17
2001,1,12,20,0,0,0,0,-2,85,987,2.1,170,0.17
2001,1,12,21,0,0,0,0,-2,85,987,0,0,0.17
2001,1,12,22,0,0,0,0,-2,85,988,1.5,210,0.17
2001,1,12,23,0,0,0,-1,-1,100,987,1.5,190,0.17
2001,1,13,0,0,0,0,-1,-1,100,987,2.1,170,0.17
2001,1,13,1,0,0,0,-1,-1,100,987,2.6,160,0.17
2001,1,13,2,0,0,0,-1,-1,100,987,0,0,0.17
2001,1,13,3,0,0,0,-1,-1,100,987,0,0,0.17
2001,1,13,4,0,0,0,-1,-1,100,987,0,0,0.17
2001,1,13,5,0,0,0,0,-1,92,987,2.1,200,0.17
2001,1,13,6,0,0,0,0,-1,92,987,3.6,210,0.17
2001,1,13,7,0,0,0,0,-2,85,987,2.6,210,0.17
2001,1,13,8,25,0,25,-1,-2,92,988,3.1,210,0.17
2001,1,13,9,63,0,63,-1,-2,92,988,2.6,230,0.17
2001,1,13,10,115,0,115,-1,-2,92,988,2.1,200,0.17
2001,1,13,11,164,12,159,-1,-2,92,988,2.1,210,0.17
2001,1,13,12,79,0,79,-1,-2,92,987,3.6,240,0.17
2001,1,13,13,105,0,105,0,-1,92,987,2.6,200,0.17
2001,1,13,14,56,0,56,0,-1,92,986,1.5,190,0.17
2001,1,13,15,47,0,47,0,-1,92,987,0,0,0.17
2001,1,13,16,44,31,40,1,-1,86,987,1.5,190,0.17
2001,1,13,17,0,0,0,0,-2,85,987,1.5,190,0.17
2001,1,13,18,0,0,0,0,-1,92,987,1.5,180,0.17
2001,1,13,19,0,0,0,0,-1,92,987,1.5,140,0.17
2001,1,13,20,0,0,0,0,-1,92,987,2.6,140,0.17
2001,1,13,21,0,0,0,0,-2,85,987,2.6,160,0.17
2001,1,13,22,0,0,0,-1,-1,100,986,2.6,150,0.17
2001,1,13,23,0,0,0,-1,-2,92,986,3.1,130,0.17
2001,1,14,0,0,0,0,-1,-2,92,986,2.6,150,0.17
2001,1,14,1,0,0,0,-1,-2,92,986,2.1,140,0.17
2001,1,14,2,0,0,0,-1.5,-2.3,94,985,2.8,130,0.17
2001,1,14,3,0,0,0,-1.9,-2.4,96,984,3.4,120,0.17
2001,1,14,4,0,0,0,-2,-2,100,983,4.1,110,0.17
2001,1,14,5,0,0,0,-2,-2,100,984,3.6,130,0.17
2001,1,14,6,0,0,0,-2,-2,100,983,4.6,120,0.17
2001,1,14,7,0,0,0,-2,-3,92,983,6.2,120,0.17
2001,1,14,8,24,0,24,-2,-3,92,983,5.1,110,0.17
2001,1,14,9,47,0,47,-2,-3,92,983,4.6,100,0.17
2001,1,14,10,101,0,101,-2,-2,100,983,4.6,90,0.17
2001,1,14,11,133,0,133,-1,-2,92,982,5.7,120,0.17
2001,1,14,12,134,0,134,-1,-2,92,981,5.7,130,0.17
2001,1,14,13,94,0,94,-1,-2,92,981,4.6,130,0.17
2001,1,14,14,56,0,56,0,-1,92,980,3.6,120,0.17
2001,1,14,15,93,6,92,0,-1,92,980,3.6,120,0.17
2001,1,14,16,53,62,45,0,-1,92,979,4.1,120,0.17
2001,1,14,17,0,0,0,0,-1,92,979,3.6,120,0.17
2001,1,14,18,0,0,0,1,-1,86,979,2.6,120,0.17
2001,1,14,19,0,0,0,1,0,93,979,2.6,130,0.17
2001,1,14,20,0,0,0,1,0,93,979,2.6,110,0.17
2001,1,14,21,0,0,0,1,0,93,979,2.6,110,0.17
2001,1,14,22,0,0,0,1,0,93,978,2.1,120,0.17
2001,1,14,23,0,0,0,1,-2,79,978,2.6,130,0.17
2001,1,15,0,0,0,0,2,0,87,978,3.6,140,0.17
2001,1,15,1,0,0,0,2,-1,80,977,2.6,150,0.17
2001,1,15,2,0,0,0,2,-1,80,977,2.6,160,0.17
2001,1,15,3,0,0,0,3,-1,74,976,2.6,190,0.17
2001,1,15,4,0,0,0,2,-1,80,976,2.1,190,0.17
2001,1,15,5,0,0,0,2,2,100,975,2.1,170,0.17
2001,1,15,6,0,0,0,2,2,100,975,3.1,190,0.17
2001,1,15,7,0,0,0,2,1,93,975,2.6,200,0.17
2001,1,15,8,23,0,23,3,1,87,975,3.1,200,0.17
2001,1,15,9,47,0,47,2,0,87,975,3.6,220,0.17
2001,1,15,10,67,0,67,3,0,81,975,4.1,220,0.17
2001,1,15,11,63,0,63,2,0,87,975,5.1,240,0.17
2001,1,15,12,67,0,67,1,-1,86,974,3.1,230,0.17
2001,1,15,13,82,0,82,1,0,93,974,4.1,230,0.17
2001,1,15,14,107,0,107,1,0,93,974,4.1,240,0.17
2001,1,15,15,83,0,83,1,0,93,974,3.6,250,0.17
2001,1,15,16,41,5,40,1,0,93,975,5.7,250,0.17
2001,1,15,17,0,0,0,1,0,93,975,5.1,250,0.17
2001,1,15,18,0,0,0,1,-1,86,976,4.1,250,0.17
2001,1,15,19,0,0,0,1,-1,86,976,6.7,250,0.17
2001,1,15,20,0,0,0,1,-1,86,976,5.7,250,0.17
2001,1,15,21,0,0,0,1,-1,86,976,7.2,260,0.17
2001,1,15,22,0,0,0,1,-1,86,976,5.7,240,0.17
2001,1,15,23,0,0,0,1,-1,86,977,5.7,260,0.17
2001,1,16,0,0,0,0,1,-1,86,976,6.2,260,0.17
2001,1,16,1,0,0,0,1,-1,86,977,5.1,260,0.17
2001,1,16,2,0,0,0,1,-1,86,977,5.7,260,0.17
2001,1,16,3,0,0,0,1,-1,86,977,5.7,260,0.17
2001,1,16,4,0,0,0,1,-1,86,978,6.2,270,0.17
2001,1,16,5,0,0,0,1,-1,86,978,6.2,270,0.17
2001,1,16,6,0,0,0,1,0,93,979,6.7,260,0.17
2001,1,16,7,0,0,0,1,-1,86,980,5.1,260,0.17
2001,1,16,8,22,0,22,1,-1,86,981,5.1,260,0.17
2001,1,16,9,55,0,55,1,-1,86,981,7.7,270,0.17
2001,1,16,10,161,50,145,1,-1,86,982,7.7,280,0.17
2001,1,16,11,234,103,191,2,-2,73,982,7.2,280,0.17
2001,1,16,12,194,24,184,1,-1,86,982,5.7,270,0.17
2001,1,16,13,129,0,129,1,-3,72,982,5.1,270,0.17
2001,1,16,14,191,71,164,1,-3,72,982,5.7,270,0.17
2001,1,16,15,146,126,111,1,-3,72,983,5.7,270,0.17
2001,1,16,16,100,241,66,1,-2,79,983,5.7,260,0.17
2001,1,16,17,0,0,0,1,-2,79,984,5.7,280,0.17
2001,1,16,18,0,0,0,0,-2,85,984,4.1,290,0.17
2001,1,16,19,0,0,0,0,-2,85,985,4.1,290,0.17
2001,1,16,20,0,0,0,-1,-3,85,985,5.1,290,0.17
2001,1,16,21,0,0,0,-1,-4,78,986,5.7,280,0.17
2001,1,16,22,0,0,0,-1,-4,78,985,5.7,290,0.17
2001,1,16,23,0,0,0,-1,-4,78,985,4.6,300,0.17
2001,1,17,0,0,0,0,-1.2,-5.3,71,985,4.1,300,0.17
2001,1,17,1,0,0,0,-1,-6,66,985,3.6,290,0.17
2001,1,17,2,0,0,0,-2,-4,85,985,4.6,290,0.17
2001,1,17,3,0,0,0,-2,-5,78,986,3.1,290,0.17
2001,1,17,4,0,0,0,-2,-5,78,986,3.1,270,0.17
2001,1,17,5,0,0,0,-2,-4,85,985,2.1,260,0.17
2001,1,17,6,0,0,0,-2,-3,92,986,3.1,270,0.17
2001,1,17,7,0,0,0,-2,-3,92,986,3.6,270,0.17
2001,1,17,8,22,0,22,-2,-3,92,986,3.1,280,0.17
2001,1,17,9,125,125,98,-2,-3,92,986,4.1,270,0.17
2001,1,17,10,161,56,143,-1,-4,78,987,5.1,280,0.17
2001,1,17,11,348,310,219,-1,-4,78,986,4.6,280,0.17
