Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444160,Surkhet,NPL,Nepal,28.600000,81.620000,5.8,720,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,3,22,0,0,11.1,5.5,933,170,1.2,0.363,1.4,0.17
1978,1,3,23,0,0,10,5.1,933,170,1,0.363,1.3,0.17
1978,1,4,0,0,0,8.9,4.7,933,170,0.9,0.092,1.3,0.17
1978,1,4,1,0,0,7.9,4.3,933,170,0.7,0.092,1.2,0.17
1978,1,4,2,0,0,6.8,3.9,932,170,0.5,0.092,1.2,0.17
1978,1,4,3,0,0,5.7,3.5,932,170,0.3,0.092,1.2,0.17
1978,1,4,4,0,0,4.7,3.1,932,170,0.2,0.092,1.1,0.17
1978,1,4,5,0,0,3.6,2.7,932,0,0,0.092,1.1,0.17
1978,1,4,6,0,0,5.7,3.5,933,0,0.4,0.092,1.2,0.17
1978,1,4,7,138,18,7.7,4.3,934,0,0.9,0.092,1.2,0.17
1978,1,4,8,515,57,9.8,5.1,935,0,1.3,0.092,1.3,0.17
1978,1,4,9,676,100,11.9,5.9,936,0,1.7,0.092,1.4,0.17
1978,1,4,10,719,90,13.9,6.7,936,0,2.2,0.092,1.5,0.17
1978,1,4,11,789,125,16,7.5,937,120,2.6,0.092,1.6,0.17
1978,1,4,12,768,142,17.5,7.5,936,120,2.4,0.092,1.6,0.17
1978,1,4,13,779,116,18.9,7.5,936,120,2.3,0.092,1.6,0.17
1978,1,4,14,817,95,20.4,7.5,935,240,2.1,0.092,1.6,0.17
1978,1,4,15,525,99,21.9,7.5,934,240,1.7,0.092,1.6,0.17
1978,1,4,16,493,59,23.3,7.5,933,240,1.4,0.092,1.6,0.17
1978,1,4,17,66,9,24.8,7.5,932,260,1,0.092,1.6,0.17
1978,1,4,18,0,0,23.3,7.3,932,260,1.1,0.092,1.5,0.17
1978,1,4,19,0,0,21.8,7.1,932,260,1.3,0.092,1.5,0.17
1978,1,4,20,0,0,20.2,6.9,933,260,1.4,0.092,1.5,0.17
1978,1,4,21,0,0,18,7.5,933,260,1.4,0.092,1.6,0.17
1978,1,4,22,0,0,15.9,8.1,933,260,1.3,0.092,1.6,0.17
1978,1,4,23,0,0,13.7,8.6,933,260,1.3,0.092,1.7,0.17
1978,1,5,0,0,0,11.5,9.2,937,260,1.2,0.08,1.8,0.17
1978,1,5,1,0,0,11,9,937,260,1.2,0.08,1.7,0.17
1978,1,5,2,0,0,10.5,8.9,937,260,1.1,0.08,1.7,0.17
1978,1,5,3,0,0,10,8.8,937,260,1.1,0.08,1.7,0.17
1978,1,5,4,0,0,9.5,8.6,937,260,1,0.08,1.7,0.17
1978,1,5,5,0,0,9,8.5,937,50,1,0.08,1.7,0.17
1978,1,5,6,0,0,9.5,8.7,938,50,1,0.08,1.7,0.17
1978,1,5,7,152,18,9.9,8.8,939,50,1,0.08,1.7,0.17
1978,1,5,8,384,65,10.4,9,940,180,1,0.08,1.7,0.17
1978,1,5,9,571,113,12.7,9.5,939,180,1,0.08,1.8,0.17
1978,1,5,10,773,101,15.1,9.9,939,180,1,0.08,1.8,0.17
1978,1,5,11,679,167,17.4,10.4,939,230,1,0.08,1.9,0.17
1978,1,5,12,688,144,17.4,10.3,938,230,1.1,0.08,1.9,0.17
1978,1,5,13,563,173,17.3,10.3,938,230,1.2,0.08,1.9,0.17
1978,1,5,14,237,199,17.3,10.2,937,230,1.2,0.08,1.9,0.17
1978,1,5,15,364,202,17.3,10.2,936,230,1.3,0.08,1.9,0.17
1978,1,5,16,37,106,17.2,10.1,936,230,1.4,0.08,1.9,0.17
1978,1,5,17,0,7,17.2,10.1,935,270,1.5,0.08,1.9,0.17
1978,1,5,18,0,0,16.7,10.1,935,270,1.5,0.08,1.9,0.17
1978,1,5,19,0,0,16.3,10.2,935,270,1.5,0.08,1.9,0.17
1978,1,5,20,0,0,15.8,10.2,935,270,1.5,0.08,1.9,0.17
1978,1,5,21,0,0,15.4,10.2,935,270,1.5,0.08,1.9,0.17
1978,1,5,22,0,0,14.9,10.3,935,270,1.5,0.08,1.9,0.17
1978,1,5,23,0,0,14.4,10.3,934,90,1.5,0.08,1.9,0.17
1978,1,6,0,0,0,12.6,9.2,933,90,1.1,0.148,1.8,0.17
1978,1,6,1,0,0,10.8,8.1,933,90,0.8,0.148,1.6,0.17
1978,1,6,2,0,0,9,6.9,932,90,0.4,0.148,1.5,0.17
1978,1,6,3,0,0,7.2,5.8,932,0,0,0.148,1.4,0.17
1978,1,6,4,0,0,6.1,5.3,932,0,0,0.148,1.3,0.17
1978,1,6,5,0,0,5,4.8,932,0,0,0.148,1.3,0.17
1978,1,6,6,0,0,6.9,5.6,933,0,0.4,0.148,1.4,0.17
1978,1,6,7,65,19,8.9,6.3,934,0,0.9,0.148,1.4,0.17
1978,1,6,8,344,90,10.8,7.1,934,0,1.3,0.148,1.5,0.17
1978,1,6,9,573,112,12.8,7.9,935,0,1.7,0.148,1.6,0.17
1978,1,6,10,510,188,14.7,8.6,936,0,2.2,0.148,1.7,0.17
1978,1,6,11,669,178,16.7,9.4,937,180,2.6,0.148,1.8,0.17
1978,1,6,12,734,137,16.9,9.3,936,180,2.6,0.148,1.8,0.17
1978,1,6,13,781,130,17.2,9.3,936,180,2.6,0.148,1.8,0.17
1978,1,6,14,663,117,17.4,9.2,936,180,2.6,0.148,1.8,0.17
1978,1,6,15,512,122,17.7,9.1,935,180,2.6,0.148,1.7,0.17
1978,1,6,16,306,69,17.9,9.1,935,180,2.6,0.148,1.7,0.17
1978,1,6,17,28,10,18.2,9,934,270,2.6,0.148,1.7,0.17
1978,1,6,18,0,0,17.1,8.7,934,270,2.4,0.148,1.7,0.17
1978,1,6,19,0,0,16.1,8.3,934,270,2.2,0.148,1.6,0.17
1978,1,6,20,0,0,15,8,934,270,1.9,0.148,1.6,0.17
1978,1,6,21,0,0,13.9,7.7,934,270,1.7,0.148,1.6,0.17
1978,1,6,22,0,0,12.9,7.3,934,270,1.5,0.148,1.5,0.17
1978,1,6,23,0,0,11.8,7,933,270,1.3,0.148,1.5,0.17
1978,1,7,0,0,0,10.7,6.7,933,270,1.1,0.105,1.5,0.17
1978,1,7,1,0,0,9.7,6.3,933,270,0.9,0.105,1.4,0.17
1978,1,7,2,0,0,8.6,6,933,270,0.6,0.105,1.4,0.17
1978,1,7,3,0,0,7.5,5.7,933,270,0.4,0.105,1.4,0.17
1978,1,7,4,0,0,6.5,5.3,933,270,0.2,0.105,1.3,0.17
1978,1,7,5,0,0,5.4,5,933,0,0,0.105,1.3,0.17
1978,1,7,6,0,0,7.2,5.7,934,0,0.3,0.105,1.4,0.17
1978,1,7,7,108,17,8.9,6.5,935,0,0.7,0.105,1.5,0.17
1978,1,7,8,500,58,10.7,7.2,936,0,1,0.105,1.5,0.17
1978,1,7,9,640,97,12.5,8,937,0,1.4,0.105,1.6,0.17
1978,1,7,10,791,95,14.2,8.7,938,0,1.7,0.105,1.7,0.17
1978,1,7,11,774,106,16,9.5,939,210,2.1,0.105,1.8,0.17
1978,1,7,12,741,130,16.5,9.6,938,210,2.2,0.105,1.8,0.17
1978,1,7,13,614,149,16.9,9.7,938,210,2.3,0.105,1.8,0.17
1978,1,7,14,768,104,17.4,9.8,937,210,2.3,0.105,1.8,0.17
1978,1,7,15,632,83,17.9,9.9,937,210,2.4,0.105,1.8,0.17
1978,1,7,16,262,59,18.3,10,936,210,2.5,0.105,1.9,0.17
1978,1,7,17,48,10,18.8,10.1,936,250,2.6,0.105,1.9,0.17
1978,1,7,18,0,0,17.9,9.8,936,250,2.4,0.105,1.8,0.17
1978,1,7,19,0,0,16.9,9.6,936,250,2.2,0.105,1.8,0.17
1978,1,7,20,0,0,16,9.3,935,250,1.9,0.105,1.8,0.17
1978,1,7,21,0,0,15,9.1,935,250,1.7,0.105,1.7,0.17
1978,1,7,22,0,0,14.1,8.8,935,250,1.5,0.105,1.7,0.17
1978,1,7,23,0,0,13.1,8.5,935,250,1.3,0.105,1.7,0.17
1978,1,8,0,0,0,12.2,8.3,935,250,1.1,0.144,1.6,0.17
1978,1,8,1,0,0,11.3,8,935,250,0.9,0.144,1.6,0.17
1978,1,8,2,0,0,10.3,7.8,934,250,0.6,0.144,1.6,0.17
1978,1,8,3,0,0,9.4,7.5,934,250,0.4,0.144,1.6,0.17
1978,1,8,4,0,0,8.4,7.3,934,250,0.2,0.144,1.5,0.17
1978,1,8,5,0,0,7.5,7,934,0,0,0.144,1.5,0.17
1978,1,8,6,0,0,9.1,7.4,935,0,0.2,0.144,1.5,0.17
1978,1,8,7,54,18,10.7,7.8,936,0,0.5,0.144,1.6,0.17
1978,1,8,8,364,73,12.3,8.2,937,0,0.7,0.144,1.6,0.17
1978,1,8,9,497,135,14,8.6,938,0,1,0.144,1.7,0.17
1978,1,8,10,610,155,15.6,9,939,0,1.2,0.144,1.7,0.17
1978,1,8,11,646,179,17.2,9.4,940,210,1.5,0.144,1.8,0.17
1978,1,8,12,637,194,17.6,9.4,939,210,1.7,0.144,1.8,0.17
1978,1,8,13,594,197,17.9,9.5,939,210,1.9,0.144,1.8,0.17
1978,1,8,14,592,128,18.3,9.5,939,210,2,0.144,1.8,0.17
1978,1,8,15,473,112,18.7,9.5,938,210,2.2,0.144,1.8,0.17
1978,1,8,16,85,121,19,9.6,938,210,2.4,0.144,1.8,0.17
1978,1,8,17,18,15,19.4,9.6,937,270,2.6,0.144,1.8,0.17
1978,1,8,18,0,0,18.3,9.2,937,270,2.4,0.144,1.8,0.17
1978,1,8,19,0,0,17.2,8.8,936,270,2.2,0.144,1.7,0.17
1978,1,8,20,0,0,16.1,8.4,936,270,1.9,0.144,1.7,0.17
1978,1,8,21,0,0,14.9,8.4,936,270,1.9,0.144,1.7,0.17
1978,1,8,22,0,0,13.7,8.4,935,270,2,0.144,1.7,0.17
1978,1,8,23,0,0,12.4,8.3,935,270,2,0.144,1.6,0.17
1978,1,9,0,0,0,11.2,8.3,936,270,2,0.258,1.6,0.17
1978,1,9,1,0,0,10.8,8,936,270,1.9,0.258,1.6,0.17
1978,1,9,2,0,0,10.4,7.8,936,270,1.8,0.258,1.6,0.17
1978,1,9,3,0,0,10,7.5,936,270,1.7,0.258,1.6,0.17
1978,1,9,4,0,0,9.6,7.3,937,270,1.6,0.258,1.5,0.17
1978,1,9,5,0,0,9.2,7,937,270,1.5,0.258,1.5,0.17
1978,1,9,6,0,0,9.8,7.1,937,270,1.8,0.258,1.5,0.17
1978,1,9,7,5,20,10.5,7.3,937,270,2,0.258,1.5,0.17
1978,1,9,8,39,80,11.1,7.4,938,270,2.3,0.258,1.5,0.17
1978,1,9,9,305,125,11.7,7.6,938,270,2.6,0.258,1.6,0.17
1978,1,9,10,410,241,12.4,7.7,938,270,2.8,0.258,1.6,0.17
1978,1,9,11,608,206,13,7.9,938,270,3.1,0.258,1.6,0.17
1978,1,9,12,599,202,13.9,8.4,938,270,2.9,0.258,1.7,0.17
1978,1,9,13,538,210,14.9,8.8,937,270,2.8,0.258,1.7,0.17
1978,1,9,14,539,176,15.8,9.3,937,270,2.6,0.258,1.8,0.17
1978,1,9,15,439,123,15.3,9.2,936,270,2.9,0.258,1.8,0.17
1978,1,9,16,179,75,14.9,9.2,936,270,3.3,0.258,1.8,0.17
1978,1,9,17,9,12,14.4,9.1,935,250,3.6,0.258,1.7,0.17
1978,1,9,18,0,0,13.5,8.6,935,250,3.3,0.258,1.7,0.17
1978,1,9,19,0,0,12.6,8.1,935,250,3.1,0.258,1.6,0.17
1978,1,9,20,0,0,11.7,7.7,934,250,2.8,0.258,1.6,0.17
1978,1,9,21,0,0,10.9,7.2,934,250,2.6,0.258,1.5,0.17
1978,1,9,22,0,0,10,6.7,934,250,2.3,0.258,1.5,0.17
1978,1,9,23,0,0,9.1,6.2,934,250,2,0.258,1.4,0.17
1978,1,10,0,0,0,8.2,5.8,934,250,1.8,0.075,1.4,0.17
1978,1,10,1,0,0,7.3,5.3,934,250,1.5,0.075,1.3,0.17
1978,1,10,2,0,0,6.4,4.8,933,250,1.3,0.075,1.3,0.17
1978,1,10,3,0,0,5.6,4.3,933,250,1,0.075,1.2,0.17
1978,1,10,4,0,0,4.7,3.9,933,250,0.8,0.075,1.2,0.17
1978,1,10,5,0,0,3.8,3.4,933,90,0.5,0.075,1.2,0.17
1978,1,10,6,0,0,4.5,4.2,933,90,0.7,0.075,1.2,0.17
1978,1,10,7,26,19,5.3,5,933,90,0.8,0.075,1.3,0.17
1978,1,10,8,18,67,6,5.8,934,280,1,0.075,1.4,0.17
1978,1,10,9,77,190,8.3,6.5,934,280,1,0.075,1.5,0.17
1978,1,10,10,613,179,10.5,7.2,934,280,1,0.075,1.5,0.17
1978,1,10,11,800,121,12.8,7.9,934,180,1,0.075,1.6,0.17
1978,1,10,12,821,105,14.1,7.4,934,180,1.4,0.075,1.5,0.17
1978,1,10,13,653,134,15.5,6.9,933,180,1.7,0.075,1.5,0.17
1978,1,10,14,829,86,16.8,6.4,932,210,2.1,0.075,1.4,0.17
1978,1,10,15,463,110,15.6,6.2,932,210,2.4,0.075,1.4,0.17
1978,1,10,16,521,44,14.4,6,933,210,2.8,0.075,1.4,0.17
1978,1,10,17,100,11,13.2,5.8,933,310,3.1,0.075,1.4,0.17
1978,1,10,18,0,0,12.4,5.6,933,310,2.9,0.075,1.4,0.17
1978,1,10,19,0,0,11.6,5.3,933,310,2.7,0.075,1.3,0.17
1978,1,10,20,0,0,10.8,5.1,933,310,2.6,0.075,1.3,0.17
1978,1,10,21,0,0,10,4.9,933,310,2.4,0.075,1.3,0.17
1978,1,10,22,0,0,9.2,4.6,933,310,2.2,0.075,1.3,0.17
1978,1,10,23,0,0,8.4,4.4,932,310,2,0.075,1.3,0.17
1978,1,11,0,0,0,7.6,4.2,932,310,1.9,0.123,1.2,0.17
1978,1,11,1,0,0,6.8,3.9,932,310,1.7,0.123,1.2,0.17
1978,1,11,2,0,0,6,3.7,932,310,1.5,0.123,1.2,0.17
1978,1,11,3,0,0,5.2,3.5,932,310,1.3,0.123,1.2,0.17
1978,1,11,4,0,0,4.4,3.2,932,310,1.2,0.123,1.2,0.17
1978,1,11,5,0,0,3.6,3,932,360,1,0.123,1.1,0.17
1978,1,11,6,0,0,4.4,3.6,932,360,0.8,0.123,1.2,0.17
1978,1,11,7,78,18,5.2,4.2,932,360,0.7,0.123,1.2,0.17
1978,1,11,8,291,87,6,4.8,933,200,0.5,0.123,1.3,0.17
1978,1,11,9,540,128,8,5.7,933,200,0.7,0.123,1.4,0.17
1978,1,11,10,724,110,10,6.5,933,200,0.8,0.123,1.5,0.17
1978,1,11,11,823,132,12,7.4,933,180,1,0.123,1.5,0.17
1978,1,11,12,641,180,12.9,7.1,933,180,1.7,0.123,1.5,0.17
1978,1,11,13,616,182,13.7,6.7,933,180,2.4,0.123,1.5,0.17
1978,1,11,14,629,130,14.6,6.4,932,250,3.1,0.123,1.4,0.17
1978,1,11,15,587,114,13.8,6.1,932,250,3.3,0.123,1.4,0.17
1978,1,11,16,396,65,13,5.7,932,250,3.4,0.123,1.4,0.17
1978,1,11,17,51,13,12.2,5.4,932,270,3.6,0.123,1.3,0.17
1978,1,11,18,0,0,11.7,5.4,932,270,3.4,0.123,1.3,0.17
1978,1,11,19,0,0,11.3,5.5,932,270,3.2,0.123,1.4,0.17
1978,1,11,20,0,0,10.8,5.5,932,270,3,0.123,1.4,0.17
1978,1,11,21,0,0,10.4,5.5,933,270,2.8,0.123,1.4,0.17
1978,1,11,22,0,0,9.9,5.6,933,270,2.6,0.123,1.4,0.17
1978,1,11,23,0,0,9.5,5.6,933,270,2.4,0.123,1.4,0.17
1978,1,12,0,0,0,9,5.6,933,270,2.2,0.193,1.4,0.17
1978,1,12,1,0,0,8.6,5.7,933,270,2,0.193,1.4,0.17
1978,1,12,2,0,0,8.1,5.7,933,270,1.8,0.193,1.4,0.17
1978,1,12,3,0,0,7.7,5.8,933,270,1.6,0.193,1.4,0.17
1978,1,12,4,0,0,7.2,5.8,934,270,1.4,0.193,1.4,0.17
1978,1,12,5,0,0,6.8,5.8,934,270,1.2,0.193,1.4,0.17
1978,1,12,6,0,0,6.3,5.9,934,270,1,0.193,1.4,0.17
1978,1,12,7,23,20,5.9,5.9,934,270,0.8,0.193,1.4,0.17
1978,1,12,8,283,86,7.5,5.8,934,180,1,0.193,1.4,0.17
1978,1,12,9,526,131,9.1,5,935,180,1.2,0.193,1.3,0.17
1978,1,12,10,429,162,10.7,4.2,935,180,1.3,0.193,1.2,0.17
1978,1,12,11,753,153,12.3,3.4,936,110,1.5,0.193,1.2,0.17
1978,1,12,12,665,190,13.1,4.3,935,110,2,0.193,1.2,0.17
1978,1,12,13,641,206,13.9,5.1,935,110,2.6,0.193,1.3,0.17
1978,1,12,14,575,161,14.7,6,935,270,3.1,0.193,1.4,0.17
1978,1,12,15,459,117,15.5,6.9,935,270,3.6,0.193,1.5,0.17
1978,1,12,16,158,72,16.3,7.7,935,270,4.2,0.193,1.6,0.17
1978,1,12,17,10,14,17.1,8.6,935,270,4.7,0.193,1.7,0.17
1978,1,12,18,0,0,16,8.1,935,270,4.4,0.193,1.6,0.17
1978,1,12,19,0,0,14.9,7.6,936,270,4.2,0.193,1.6,0.17
1978,1,12,20,0,0,13.8,7.2,936,270,3.9,0.193,1.5,0.17
1978,1,12,21,0,0,13.1,7.2,936,270,3.3,0.193,1.5,0.17
1978,1,12,22,0,0,12.5,7.2,936,270,2.6,0.193,1.5,0.17
1978,1,12,23,0,0,11.8,7.1,937,270,2,0.193,1.5,0.17
1978,1,13,0,0,0,11.1,7.1,930,270,1.3,0.342,1.5,0.17
1978,1,13,1,0,0,10.5,7,930,270,1.1,0.342,1.5,0.17
1978,1,13,2,0,0,9.8,6.9,930,270,0.9,0.342,1.5,0.17
1978,1,13,3,0,0,9.1,6.8,930,270,0.7,0.342,1.5,0.17
1978,1,13,4,0,0,8.4,6.7,930,270,0.6,0.342,1.5,0.17
1978,1,13,5,0,0,7.7,6.5,930,270,0.4,0.342,1.5,0.17
1978,1,13,6,0,0,7,6.4,930,270,0.2,0.342,1.4,0.17
1978,1,13,7,1,26,6.3,6.3,930,0,0,0.342,1.4,0.17
1978,1,13,8,29,92,8,7,930,0,0,0.342,1.5,0.17
1978,1,13,9,66,148,9.7,7.3,930,0,0.3,0.342,1.5,0.17
1978,1,13,10,176,223,11.3,7.7,930,0,0.7,0.342,1.6,0.17
1978,1,13,11,196,248,13,8,930,220,1,0.342,1.6,0.17
1978,1,13,12,162,327,14,8,930,220,1.4,0.342,1.6,0.17
1978,1,13,13,206,299,15,8,930,220,1.7,0.342,1.6,0.17
1978,1,13,14,77,259,16,8,930,220,2.1,0.342,1.6,0.17
1978,1,13,15,54,230,15,8.3,930,220,1.7,0.342,1.6,0.17
1978,1,13,16,14,83,14,8.7,930,220,1.4,0.342,1.7,0.17
1978,1,13,17,0,22,13,9,930,250,1,0.342,1.7,0.17
1978,1,13,18,0,0,12.6,8.9,930,250,1.1,0.342,1.7,0.17
1978,1,13,19,0,0,12.2,8.8,930,250,1.2,0.342,1.7,0.17
1978,1,13,20,0,0,11.7,8.7,930,250,1.3,0.342,1.7,0.17
1978,1,13,21,0,0,11.3,8.7,930,250,1.4,0.342,1.7,0.17
1978,1,13,22,0,0,10.9,8.6,930,250,1.5,0.342,1.7,0.17
1978,1,13,23,0,0,10.5,8.5,930,250,1.5,0.342,1.7,0.17
1978,1,14,0,0,0,10.1,8.4,930,250,1.6,0.191,1.7,0.17
1978,1,14,1,0,0,9.7,8.3,930,250,1.7,0.191,1.6,0.17
1978,1,14,2,0,0,9.2,8.2,930,250,1.8,0.191,1.6,0.17
1978,1,14,3,0,0,8.8,8.2,930,250,1.9,0.191,1.6,0.17
1978,1,14,4,0,0,8.4,8.1,930,250,2,0.191,1.6,0.17
1978,1,14,5,0,0,8,8,931,360,2.1,0.191,1.6,0.17
1978,1,14,6,0,0,9.2,8.3,931,360,1.9,0.191,1.6,0.17
1978,1,14,7,38,20,10.3,8.7,932,360,1.7,0.191,1.7,0.17
1978,1,14,8,259,95,11.5,9,932,360,1.5,0.191,1.7,0.17
1978,1,14,9,438,157,12.7,9.3,932,360,1.4,0.191,1.8,0.17
1978,1,14,10,572,186,13.8,9.7,933,360,1.2,0.191,1.8,0.17
1978,1,14,11,680,165,15,10,933,270,1,0.191,1.9,0.17
1978,1,14,12,673,189,16.3,10,932,270,1.4,0.191,1.9,0.17
1978,1,14,13,686,185,17.7,10,931,270,1.7,0.191,1.9,0.17
1978,1,14,14,620,153,19,10,931,270,2.1,0.191,1.9,0.17
1978,1,14,15,584,108,18.3,10,931,270,1.9,0.191,1.9,0.17
1978,1,14,16,362,71,17.7,10,931,270,1.7,0.191,1.9,0.17
1978,1,14,17,36,16,17,10,931,270,1.5,0.191,1.9,0.17
1978,1,14,18,0,0,16.2,9.7,931,270,1.4,0.191,1.8,0.17
1978,1,14,19,0,0,15.3,9.3,932,270,1.3,0.191,1.8,0.17
1978,1,14,20,0,0,14.5,9,932,270,1.2,0.191,1.7,0.17
1978,1,14,21,0,0,13.7,8.7,932,270,1.1,0.191,1.7,0.17
1978,1,14,22,0,0,12.8,8.3,933,270,1,0.191,1.6,0.17
1978,1,14,23,0,0,12,8,933,270,0.9,0.191,1.6,0.17
1978,1,15,0,0,0,10.2,7,938,270,0.7,0.123,1.5,0.17
1978,1,15,1,0,0,8.4,6,938,270,0.6,0.123,1.4,0.17
1978,1,15,2,0,0,6.6,5,938,270,0.4,0.123,1.3,0.17
1978,1,15,3,0,0,4.8,4,939,270,0.2,0.123,1.2,0.17
1978,1,15,4,0,0,4,3.6,939,270,0.1,0.123,1.2,0.17
1978,1,15,5,0,0,3.1,3.1,939,0,0,0.123,1.1,0.17
1978,1,15,6,0,0,3.9,3.9,939,0,0.5,0.123,1.2,0.17
