Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
121000,Kolobrzeg,POL,Poland,54.180000,15.580000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,7,11,0,55,3.6,1.1,999,999,6,0.17,99.9,0.57
1984,1,7,12,0,56,3.6,0.8,997,180,7,0.17,99.9,0.57
1984,1,7,13,0,42,3.5,0.7,996,999,6.7,0.17,99.9,0.57
1984,1,7,14,0,20,3.5,0.6,995,999,6.3,0.17,99.9,0.57
1984,1,7,15,0,4,3.4,0.6,994,200,6,0.17,99.9,0.57
1984,1,7,16,0,0,2.9,0.6,993,999,6,0.17,99.9,0.57
1984,1,7,17,0,0,2.5,0.6,992,999,6,0.17,99.9,0.57
1984,1,7,18,0,0,2,0.6,991,200,6,0.17,99.9,0.57
1984,1,7,19,0,0,1.8,0.7,991,999,6,0.17,99.9,0.57
1984,1,7,20,0,0,1.6,0.8,991,999,6,0.17,99.9,0.57
1984,1,7,21,0,0,1.4,0.9,990,220,6,0.17,99.9,0.57
1984,1,7,22,0,0,1.5,0.7,990,999,5.3,0.17,99.9,0.57
1984,1,7,23,0,0,1.7,0.5,990,999,4.7,0.17,99.9,0.57
1984,1,8,0,0,0,1.8,0.4,990,230,4,0.169,99.9,0.57
1984,1,8,1,0,0,1.9,0.2,990,999,4,0.169,99.9,0.57
1984,1,8,2,0,0,2.1,0,990,999,4,0.169,99.9,0.57
1984,1,8,3,0,0,2.2,-0.2,990,190,4,0.169,99.9,0.57
1984,1,8,4,0,0,1.7,-0.1,989,999,4.3,0.169,99.9,0.57
1984,1,8,5,0,0,1.3,0.1,988,999,4.7,0.169,99.9,0.57
1984,1,8,6,0,0,0.8,0.3,988,210,5,0.169,99.9,0.57
1984,1,8,7,0,0,1.6,0.4,988,999,5.3,0.169,99.9,0.57
1984,1,8,8,0,4,2.5,0.6,988,999,5.7,0.169,99.9,0.57
1984,1,8,9,0,29,3.3,0.8,989,230,6,0.169,99.9,0.57
1984,1,8,10,0,66,3.5,0.6,989,999,6,0.169,99.9,0.57
1984,1,8,11,7,88,3.6,0.5,989,999,6,0.169,99.9,0.57
1984,1,8,12,15,88,3.8,0.4,990,230,6,0.169,99.9,0.57
1984,1,8,13,1,70,3.1,0.5,990,999,5.3,0.169,99.9,0.57
1984,1,8,14,0,34,2.4,0.7,991,999,4.7,0.169,99.9,0.57
1984,1,8,15,0,6,1.7,0.9,991,230,4,0.169,99.9,0.57
1984,1,8,16,0,0,1.5,0.7,992,999,3.7,0.169,99.9,0.57
1984,1,8,17,0,0,1.2,0.6,993,999,3.3,0.169,99.9,0.57
1984,1,8,18,0,0,1,0.5,993,250,3,0.169,99.9,0.57
1984,1,8,19,0,0,1,0.4,994,999,3.3,0.169,99.9,0.57
1984,1,8,20,0,0,1,0.3,995,999,3.7,0.169,99.9,0.57
1984,1,8,21,0,0,1,0.2,995,210,4,0.169,99.9,0.57
1984,1,8,22,0,0,1.1,-0.1,996,999,3.2,0.169,99.9,0.57
1984,1,8,23,0,0,1.2,-0.4,997,999,2.3,0.169,99.9,0.57
1984,1,9,0,0,0,1.3,-0.7,999,999,1.5,0.169,99.9,0.57
1984,1,9,1,0,0,1.3,-0.2,999,999,1.2,0.169,99.9,0.57
1984,1,9,2,0,0,1.3,0.2,1000,999,0.8,0.169,99.9,0.57
1984,1,9,3,0,0,1.3,0.6,1001,999,0.5,0.169,99.9,0.57
1984,1,9,4,0,0,1.1,0.4,1002,999,0.3,0.169,99.9,0.57
1984,1,9,5,0,0,0.8,0.2,1002,999,0.2,0.169,99.9,0.57
1984,1,9,6,0,0,0.6,0,1003,0,0,0.169,99.9,0.57
1984,1,9,7,0,0,0.8,0.1,1004,999,0,0.169,99.9,0.57
1984,1,9,8,0,4,1.1,0.2,1005,999,0,0.169,99.9,0.57
1984,1,9,9,0,30,1.3,0.4,1006,0,0,0.169,99.9,0.57
1984,1,9,10,0,67,1.7,0.4,1007,999,0.3,0.169,99.9,0.57
1984,1,9,11,8,89,2.2,0.4,1007,999,0.7,0.169,99.9,0.57
1984,1,9,12,16,89,2.6,0.4,1008,270,1,0.169,99.9,0.57
1984,1,9,13,2,71,2.6,0.7,1009,999,2.3,0.169,99.9,0.57
1984,1,9,14,0,35,2.6,0.9,1010,999,3.7,0.169,99.9,0.57
1984,1,9,15,0,7,2.6,1.2,1011,30,5,0.169,99.9,0.57
1984,1,9,16,0,0,2.5,0.9,1012,999,5.7,0.169,99.9,0.57
1984,1,9,17,0,0,2.3,0.7,1012,999,6.3,0.169,99.9,0.57
1984,1,9,18,0,0,2.2,0.4,1013,40,7,0.169,99.9,0.57
1984,1,9,19,0,0,2,0,1014,999,6.3,0.169,99.9,0.57
1984,1,9,20,0,0,1.7,-0.4,1015,999,5.7,0.169,99.9,0.57
1984,1,9,21,0,0,1.5,-0.7,1016,30,5,0.169,99.9,0.57
1984,1,9,22,0,0,1.5,-1.7,1017,999,4.7,0.169,99.9,0.57
1984,1,9,23,0,0,1.4,-2.5,1018,999,4.3,0.169,99.9,0.57
1984,1,10,0,0,0,1.4,-3,1019,40,4,0.169,99.9,0.57
1984,1,10,1,0,0,1.2,-2.6,1019,999,4,0.169,99.9,0.57
1984,1,10,2,0,0,1,-1.8,1020,999,4,0.169,99.9,0.57
1984,1,10,3,0,0,0.8,-0.9,1020,350,4,0.169,99.9,0.57
1984,1,10,4,0,0,0.7,-2.2,1021,999,4,0.169,99.9,0.57
1984,1,10,5,0,0,0.7,-3.4,1021,999,4,0.169,99.9,0.57
1984,1,10,6,0,0,0.6,-4.1,1022,350,4,0.169,99.9,0.57
1984,1,10,7,0,0,0.5,-5.5,1023,999,3.7,0.169,99.9,0.57
1984,1,10,8,0,6,0.4,-6.4,1023,999,3.3,0.169,99.9,0.57
1984,1,10,9,0,38,0.3,-6.3,1024,320,3,0.169,99.9,0.57
1984,1,10,10,90,82,0.3,-7.5,1024,999,2.7,0.169,99.9,0.57
1984,1,10,11,218,92,0.4,-7.8,1024,999,2.3,0.169,99.9,0.57
1984,1,10,12,206,99,0.4,-7,1025,300,2,0.169,99.9,0.57
1984,1,10,13,121,87,0.2,-8,1025,999,1.7,0.169,99.9,0.57
1984,1,10,14,14,48,-0.1,-6.8,1025,999,1.3,0.169,99.9,0.57
1984,1,10,15,0,7,-0.3,-6.7,1025,260,1,0.169,99.9,0.57
1984,1,10,16,0,0,-0.5,-5.3,1025,999,1,0.169,99.9,0.57
1984,1,10,17,0,0,-0.6,-4.1,1025,999,1,0.169,99.9,0.57
1984,1,10,18,0,0,-0.8,-3,1025,230,1,0.169,99.9,0.57
1984,1,10,19,0,0,-1.3,-3.8,1025,999,1.5,0.169,99.9,0.57
1984,1,10,20,0,0,-1.7,-4.7,1024,210,2,0.169,99.9,0.57
1984,1,10,21,0,0,-1.7,-4.7,1024,210,2,0.169,99.9,0.57
1984,1,10,22,0,0,-1.8,-4.5,1024,999,2,0.169,99.9,0.57
1984,1,10,23,0,0,-1.8,-4.3,1023,999,2,0.169,99.9,0.57
1984,1,11,0,0,0,-1.9,-4.1,1023,210,2,0.168,99.9,0.57
1984,1,11,1,0,0,-2,-4.2,1022,999,3,0.168,99.9,0.57
1984,1,11,2,0,0,-2,-4.3,1020,999,4,0.168,99.9,0.57
1984,1,11,3,0,0,-2.1,-4.4,1019,190,5,0.168,99.9,0.57
1984,1,11,4,0,0,-1.5,-3.9,1018,999,5,0.168,99.9,0.57
1984,1,11,5,0,0,-0.8,-3.4,1017,999,5,0.168,99.9,0.57
1984,1,11,6,0,0,-0.2,-3,1016,200,5,0.168,99.9,0.57
1984,1,11,7,0,0,-0.1,-2.6,1016,999,5.3,0.168,99.9,0.57
1984,1,11,8,0,4,0.1,-2.6,1015,999,5.7,0.168,99.9,0.57
1984,1,11,9,0,19,0.2,-1.9,1014,200,6,0.168,99.9,0.57
1984,1,11,10,0,43,0.4,-1.6,1013,999,6.3,0.168,99.9,0.57
1984,1,11,11,0,59,0.6,-1.1,1013,999,6.7,0.168,99.9,0.57
1984,1,11,12,0,60,0.8,-0.5,1012,210,7,0.168,99.9,0.57
1984,1,11,13,0,47,0.9,-0.3,1011,999,6.7,0.168,99.9,0.57
1984,1,11,14,0,23,1.1,0.1,1011,999,6.3,0.168,99.9,0.57
1984,1,11,15,0,5,1.2,0.4,1010,200,6,0.168,99.9,0.57
1984,1,11,16,0,0,1.4,0.6,1009,999,6,0.168,99.9,0.57
1984,1,11,17,0,0,1.6,0.8,1008,999,6,0.168,99.9,0.57
1984,1,11,18,0,0,1.8,1,1008,200,6,0.168,99.9,0.57
1984,1,11,19,0,0,2,1.3,1007,999,5.3,0.168,99.9,0.57
1984,1,11,20,0,0,2.2,1.6,1006,999,4.7,0.168,99.9,0.57
1984,1,11,21,0,0,2.4,1.9,1006,210,4,0.168,99.9,0.57
1984,1,11,22,0,0,2.6,2,1005,999,4.3,0.168,99.9,0.57
1984,1,11,23,0,0,2.8,2.1,1004,999,4.7,0.168,99.9,0.57
1984,1,12,0,0,0,3,2.2,1004,200,5,0.168,99.9,0.57
1984,1,12,1,0,0,2.8,2,1003,999,5.7,0.168,99.9,0.57
1984,1,12,2,0,0,2.7,1.9,1003,999,6.3,0.168,99.9,0.57
1984,1,12,3,0,0,2.5,1.7,1002,200,7,0.168,99.9,0.57
1984,1,12,4,0,0,2.6,1.8,1002,999,6.3,0.168,99.9,0.57
1984,1,12,5,0,0,2.6,1.8,1001,999,5.7,0.168,99.9,0.57
1984,1,12,6,0,0,2.7,1.9,1001,190,5,0.168,99.9,0.57
1984,1,12,7,0,0,2.7,1.8,1001,999,5,0.168,99.9,0.57
1984,1,12,8,0,3,2.6,1.6,1001,999,5,0.168,99.9,0.57
1984,1,12,9,0,20,2.6,1.5,1001,200,5,0.168,99.9,0.57
1984,1,12,10,0,44,2.8,1.7,1001,999,4.7,0.168,99.9,0.57
1984,1,12,11,0,59,2.9,1.9,1001,999,4.3,0.168,99.9,0.57
1984,1,12,12,0,61,3.1,2.1,1001,210,4,0.168,99.9,0.57
1984,1,12,13,0,48,3.1,2,1002,999,4,0.168,99.9,0.57
1984,1,12,14,0,24,3,1.8,1002,999,4,0.168,99.9,0.57
1984,1,12,15,0,5,3,1.7,1002,200,4,0.168,99.9,0.57
1984,1,12,16,0,0,2.8,1.6,1003,999,4,0.168,99.9,0.57
1984,1,12,17,0,0,2.5,1.6,1003,999,4,0.168,99.9,0.57
1984,1,12,18,0,0,2.3,1.5,1004,190,4,0.168,99.9,0.57
1984,1,12,19,0,0,2.4,1.6,1004,999,4,0.168,99.9,0.57
1984,1,12,20,0,0,2.5,1.6,1005,999,4,0.168,99.9,0.57
1984,1,12,21,0,0,2.6,1.7,1006,210,4,0.168,99.9,0.57
1984,1,12,22,0,0,2.6,1.7,1006,999,4.3,0.168,99.9,0.57
1984,1,12,23,0,0,2.7,1.8,1007,999,4.7,0.168,99.9,0.57
1984,1,13,0,0,0,2.7,1.8,1007,220,5,0.167,99.9,0.57
1984,1,13,1,0,0,2.6,1.4,1007,999,4.7,0.167,99.9,0.57
1984,1,13,2,0,0,2.5,1,1007,999,4.3,0.167,99.9,0.57
1984,1,13,3,0,0,2.4,0.6,1008,210,4,0.167,99.9,0.57
1984,1,13,4,0,0,2.1,0.2,1007,999,4.7,0.167,99.9,0.57
1984,1,13,5,0,0,1.9,-0.2,1006,999,5.3,0.167,99.9,0.57
1984,1,13,6,0,0,1.6,-0.5,1006,220,6,0.167,99.9,0.57
1984,1,13,7,0,0,1.8,-0.9,1005,999,6,0.167,99.9,0.57
1984,1,13,8,0,6,1.9,-1.3,1003,999,6,0.167,99.9,0.57
1984,1,13,9,0,33,2.1,-1.4,1002,200,6,0.167,99.9,0.57
1984,1,13,10,0,65,2.5,-2.1,1000,999,7.7,0.167,99.9,0.57
1984,1,13,11,0,75,2.9,-2.6,997,999,9.3,0.167,99.9,0.57
1984,1,13,12,0,62,3.3,-2.7,995,200,11,0.167,99.9,0.57
1984,1,13,13,0,49,3.3,-2.4,993,999,11.3,0.167,99.9,0.57
1984,1,13,14,0,25,3.3,-1.7,991,999,11.7,0.167,99.9,0.57
1984,1,13,15,0,5,3.3,-0.9,989,210,12,0.167,99.9,0.57
1984,1,13,16,0,0,3.1,-0.6,989,999,10.7,0.167,99.9,0.57
1984,1,13,17,0,0,2.8,-0.1,989,999,9.3,0.167,99.9,0.57
1984,1,13,18,0,0,2.6,1,989,210,8,0.167,99.9,0.57
1984,1,13,19,0,0,3.1,0.8,989,999,7.3,0.167,99.9,0.57
1984,1,13,20,0,0,3.5,1.3,989,999,6.7,0.167,99.9,0.57
1984,1,13,21,0,0,4,1.7,988,210,6,0.167,99.9,0.57
1984,1,13,22,0,0,3.6,1.1,989,999,5.7,0.167,99.9,0.57
1984,1,13,23,0,0,3.1,0.6,990,999,5.3,0.167,99.9,0.57
1984,1,14,0,0,0,2.7,0,990,230,5,0.167,99.9,0.57
1984,1,14,1,0,0,2.6,-0.1,991,999,5.3,0.167,99.9,0.57
1984,1,14,2,0,0,2.6,-0.2,992,999,5.7,0.167,99.9,0.57
1984,1,14,3,0,0,2.5,-0.2,993,240,6,0.167,99.9,0.57
1984,1,14,4,0,0,2.4,-0.4,993,999,5.3,0.167,99.9,0.57
1984,1,14,5,0,0,2.2,-0.6,993,999,4.7,0.167,99.9,0.57
1984,1,14,6,0,0,2.1,-0.7,993,230,4,0.167,99.9,0.57
1984,1,14,7,0,0,2.1,-0.8,994,999,4.7,0.167,99.9,0.57
1984,1,14,8,0,9,2.1,-0.8,994,999,5.3,0.167,99.9,0.57
1984,1,14,9,114,39,2.1,-0.7,994,210,6,0.167,99.9,0.57
1984,1,14,10,130,89,2.6,-0.7,993,999,5.3,0.167,99.9,0.57
1984,1,14,11,186,103,3.1,-0.7,992,999,4.7,0.167,99.9,0.57
1984,1,14,12,81,108,3.6,-0.5,990,180,4,0.167,99.9,0.57
1984,1,14,13,16,85,3.5,-0.7,988,999,4,0.167,99.9,0.57
1984,1,14,14,0,38,3.3,-0.7,985,999,4,0.167,99.9,0.57
1984,1,14,15,0,6,3.2,-0.7,983,200,4,0.167,99.9,0.57
1984,1,14,16,0,0,2.8,-0.6,982,999,4.7,0.167,99.9,0.57
1984,1,14,17,0,0,2.3,-0.4,981,999,5.3,0.167,99.9,0.57
1984,1,14,18,0,0,1.9,1.1,980,150,6,0.167,99.9,0.57
1984,1,14,19,0,0,2.1,0,979,999,6.3,0.167,99.9,0.57
1984,1,14,20,0,0,2.2,0.2,978,999,6.7,0.167,99.9,0.57
1984,1,14,21,0,0,2.4,0.4,977,210,7,0.167,99.9,0.57
1984,1,14,22,0,0,2.8,-0.2,977,999,7,0.167,99.9,0.57
1984,1,14,23,0,0,3.2,-0.8,977,999,7,0.167,99.9,0.57
1984,1,15,0,0,0,3.6,-1.2,977,240,7,0.167,99.9,0.57
1984,1,15,1,0,0,2.9,-1.1,976,999,7.7,0.167,99.9,0.57
