Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24284,North Bend,OR,USA,43.416667,-124.250000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,2,24,13,599,907,77,11.1,-2.8,38,1009,7.7,10,0
1987,2,24,14,508,869,69,10,-0.6,48,1009,9.3,340,0
1987,2,24,15,372,804,57,10,0,50,1010,11.3,350,0
1987,2,24,16,201,650,42,9.4,0.6,54,1010,8.2,350,0
1987,2,24,17,49,281,22,8.3,1.1,61,1010,10.3,350,0
1987,2,24,18,0,0,0,7.2,0,61,1011,3.6,10,0
1987,2,24,19,0,0,0,5,1.7,79,1011,2.6,20,0
1987,2,24,20,0,0,0,3.9,1.7,86,1011,2.6,20,0
1987,2,24,21,0,0,0,3.9,0.6,79,1012,3.6,20,0
1987,2,24,22,0,0,0,3.3,-0.6,76,1012,3.6,20,0
1987,2,24,23,0,0,0,3.3,0,79,1012,3.6,360,0
1987,2,25,0,0,0,0,2.2,-0.6,82,1012,4.1,30,0
1987,2,25,1,0,0,0,-0.6,-2.2,89,1013,2.1,150,0
1987,2,25,2,0,0,0,-1.1,-2.2,92,1013,0,0,0
1987,2,25,3,0,0,0,-1.7,-3.3,89,1013,3.1,150,0
1987,2,25,4,0,0,0,-1.1,-2.8,89,1013,0,0,0
1987,2,25,5,0,0,0,-1.7,-3.3,89,1013,0,0,0
1987,2,25,6,0,0,0,-2.8,-3.9,92,1014,0,0,0
1987,2,25,7,49,304,21,-1.7,-2.8,92,1014,2.6,170,0
1987,2,25,8,205,672,40,2.8,0,82,1015,2.1,130,0
1987,2,25,9,378,819,55,7.2,-3.3,47,1015,0,0,0
1987,2,25,10,520,893,66,8.9,-4.4,39,1015,2.6,110,0
1987,2,25,11,609,922,73,10,-3.3,39,1015,3.1,40,0
1987,2,25,12,639,932,76,10.6,-2.8,40,1015,4.1,20,0
1987,2,25,13,610,923,74,11.7,-2.2,38,1015,5.2,340,0
1987,2,25,14,518,885,67,10.6,-1.7,43,1015,9.3,330,0
1987,2,25,15,377,785,66,10.6,-0.6,47,1015,10.3,350,0
1987,2,25,16,205,658,42,10,0.6,52,1015,7.7,350,0
1987,2,25,17,50,302,22,8.9,0,54,1015,6.2,350,0
1987,2,25,18,0,0,0,7.2,0,61,1016,4.1,30,0
1987,2,25,19,0,0,0,4.4,1.7,82,1016,0,0,0
1987,2,25,20,0,0,0,2.8,0,82,1017,3.1,140,0
1987,2,25,21,0,0,0,2.2,0,85,1017,3.6,140,0
1987,2,25,22,0,0,0,1.7,-1.1,82,1017,2.6,150,0
1987,2,25,23,0,0,0,1.1,-1.1,85,1017,3.1,130,0
1987,2,26,0,0,0,0,-0.6,-2.8,85,1017,2.1,160,0
1987,2,26,1,0,0,0,-0.6,-2.2,89,1017,2.6,130,0
1987,2,26,2,0,0,0,-1.1,-2.8,89,1018,3.6,140,0
1987,2,26,3,0,0,0,-0.6,-2.2,89,1018,2.6,130,0
1987,2,26,4,0,0,0,0,-2.2,85,1018,3.1,140,0
1987,2,26,5,0,0,0,0.6,-1.7,85,1018,2.6,140,0
1987,2,26,6,0,0,0,-0.6,-2.8,85,1018,2.6,150,0
1987,2,26,7,46,88,38,1.7,-2.2,76,1019,2.1,140,0
1987,2,26,8,183,404,82,3.3,-1.1,73,1019,2.6,150,0
1987,2,26,9,249,119,202,6.1,-1.1,60,1019,1.5,130,0
1987,2,26,10,313,70,277,7.8,-1.1,54,1020,1.5,80,0
1987,2,26,11,370,221,241,6.1,-1.1,60,1020,1.5,130,0
1987,2,26,12,435,243,286,9.4,0.6,54,1019,3.6,290,0
1987,2,26,13,319,2,318,10.6,1.1,52,1019,4.1,320,0
1987,2,26,14,215,7,211,11.1,-0.6,45,1019,4.6,300,0
1987,2,26,15,254,142,197,10,-1.1,46,1018,5.2,330,0
1987,2,26,16,122,79,102,9.4,0.6,54,1019,5.2,320,0
1987,2,26,17,31,3,31,8.9,0,54,1019,3.1,330,0
1987,2,26,18,0,0,0,8.3,1.7,63,1019,2.6,330,0
1987,2,26,19,0,0,0,7.8,1.7,66,1019,0,0,0
1987,2,26,20,0,0,0,6.7,3.3,80,1020,0,0,0
1987,2,26,21,0,0,0,5,1.7,79,1020,0,0,0
1987,2,26,22,0,0,0,4.4,2.8,89,1020,3.1,160,0
1987,2,26,23,0,0,0,5,2.2,83,1021,4.1,140,0
1987,2,27,0,0,0,0,5,2.2,83,1021,3.6,130,0
1987,2,27,1,0,0,0,5,1.7,79,1021,3.1,150,0
1987,2,27,2,0,0,0,5.6,1.7,76,1021,4.1,150,0
1987,2,27,3,0,0,0,5.6,2.2,79,1021,4.1,150,0
1987,2,27,4,0,0,0,5.6,2.2,79,1021,4.1,160,0
1987,2,27,5,0,0,0,5.6,1.7,76,1021,4.1,160,0
1987,2,27,6,0,0,0,5.6,1.7,76,1021,3.6,150,0
1987,2,27,7,23,5,22,5.6,1.7,76,1021,2.6,160,0
1987,2,27,8,111,2,111,6.7,2.2,74,1022,2.1,150,0
1987,2,27,9,156,2,155,7.2,3.3,77,1022,2.1,150,0
1987,2,27,10,128,9,124,6.1,5.6,96,1023,2.1,140,0
1987,2,27,11,173,8,168,7.2,6.7,96,1023,0,0,0
1987,2,27,12,283,2,282,8.9,6.7,86,1023,2.6,270,0
1987,2,27,13,352,77,307,9.4,5.6,77,1023,2.6,20,0
1987,2,27,14,303,87,257,10.6,5,69,1023,2.1,330,0
1987,2,27,15,179,58,156,10,4.4,69,1023,3.1,320,0
1987,2,27,16,107,44,95,9.4,3.3,66,1023,0,0,0
1987,2,27,17,25,11,24,8.3,4.4,77,1023,2.1,290,0
1987,2,27,18,0,0,0,7.8,5,83,1023,0,0,0
1987,2,27,19,0,0,0,5.6,4.4,93,1024,2.1,160,0
1987,2,27,20,0,0,0,4.4,3.9,96,1024,2.6,140,0
1987,2,27,21,0,0,0,4.4,3.3,93,1024,2.6,140,0
1987,2,27,22,0,0,0,4.4,3.3,93,1024,3.1,130,0
1987,2,27,23,0,0,0,3.9,3.3,96,1023,2.6,130,0
1987,2,28,0,0,0,0,4.4,3.9,96,1023,3.6,130,0
1987,2,28,1,0,0,0,3.9,3.3,96,1023,2.6,150,0
1987,2,28,2,0,0,0,3.9,3.3,96,1022,2.6,160,0
1987,2,28,3,0,0,0,3.9,2.8,93,1021,2.6,150,0
1987,2,28,4,0,0,0,3.3,2.2,93,1021,2.6,150,0
1987,2,28,5,0,0,0,2.8,2.2,96,1021,3.1,150,0
1987,2,28,6,0,0,0,2.8,2.2,96,1020,2.6,140,0
1987,2,28,7,36,34,33,3.9,2.8,93,1020,3.1,130,0
1987,2,28,8,152,47,140,4.4,3.9,96,1020,5.2,150,0
1987,2,28,9,256,282,140,7.2,4.4,83,1020,3.6,130,0
1987,2,28,10,490,589,182,9.4,4.4,71,1020,0,0,0
1987,2,28,11,582,682,176,11.1,4.4,64,1020,4.1,270,0
1987,2,28,12,322,131,241,11.1,3.9,61,1019,5.7,260,0
1987,2,28,13,535,583,188,11.1,4.4,64,1018,6.2,260,0
1987,2,28,14,501,652,159,11.1,3.9,61,1018,7.2,200,0
1987,2,28,15,233,91,196,10.6,5.6,72,1019,8.2,240,0
1987,2,28,16,175,245,111,10,6.1,77,1018,4.1,240,0
1987,2,28,17,36,4,35,10,5.6,74,1018,4.1,210,0
1987,2,28,18,0,0,0,9.2,5.7,78,1018,4.9,209,0
1987,2,28,19,0,0,0,8.6,5.8,82,1018,3.4,170,0
1987,2,28,20,0,0,0,8.4,5.8,83,1017,3.6,165,0
1987,2,28,21,0,0,0,8.2,5.9,85,1017,3.6,151,0
1987,2,28,22,0,0,0,8.1,6,86,1017,2.8,146,0
1987,2,28,23,0,0,0,7.8,6.1,88,1017,2.9,147,0
1980,3,1,0,0,0,0,7.7,6.2,90,1016,2.8,143,0
1980,3,1,1,0,0,0,7.5,6.2,91,1016,2.8,141,0
1980,3,1,2,0,0,0,7.4,6.2,92,1016,2.7,143,0
1980,3,1,3,0,0,0,7.2,6.1,93,1016,2.7,142,0
1980,3,1,4,0,0,0,7,6,93,1015,2.8,141,0
1980,3,1,5,0,0,0,6.9,5.9,93,1015,2.9,141,0
1980,3,1,6,2,1,1,6.7,5.6,93,1014,3.1,140,0
1980,3,1,7,51,47,46,7.8,6.4,91,1014,3.3,140,0
1980,3,1,8,138,54,123,8.9,7,88,1014,3.4,140,0
1980,3,1,9,205,4,204,10,7.8,86,1014,3.6,140,0
1980,3,1,10,254,15,246,10.9,8,82,1013,2.4,140,0
1980,3,1,11,253,5,250,11.9,8.4,79,1013,1.2,140,0
1980,3,1,12,273,9,267,12.8,8.3,75,1012,0,0,0
1980,3,1,13,282,3,280,12.8,8.1,73,1012,0,0,0
1980,3,1,14,263,5,261,12.8,7.7,71,1012,0,0,0
1980,3,1,15,166,5,164,12.8,7.2,69,1011,0,0,0
1980,3,1,16,110,2,109,12.1,7.8,75,1011,0,0,0
1980,3,1,17,34,1,34,11.3,8,80,1011,0,0,0
1980,3,1,18,2,0,2,10.6,8.3,86,1011,0,0,0
1980,3,1,19,0,0,0,10.2,8.3,88,1011,0.7,140,0
1980,3,1,20,0,0,0,9.8,8.4,91,1011,1.4,140,0
1980,3,1,21,0,0,0,9.4,8.3,93,1011,2.1,140,0
1980,3,1,22,0,0,0,9.2,8.3,94,1010,2.4,140,0
1980,3,1,23,0,0,0,9.1,8.4,95,1010,2.8,140,0
1980,3,2,0,0,0,0,8.9,8.3,96,1009,3.1,140,0
1980,3,2,1,0,0,0,8.3,7.7,96,1009,3.3,140,0
1980,3,2,2,0,0,0,7.8,7.2,96,1009,3.4,150,0
1980,3,2,3,0,0,0,7.2,6.7,96,1009,3.6,150,0
1980,3,2,4,0,0,0,7,6.4,96,1008,3.3,140,0
1980,3,2,5,0,0,0,6.9,6.3,96,1008,2.9,140,0
1980,3,2,6,3,6,1,6.7,6.1,96,1008,2.6,130,0
1980,3,2,7,42,126,28,8,7,93,1008,2.4,130,0
1980,3,2,8,148,143,108,9.3,7.6,89,1008,2.3,130,0
1980,3,2,9,225,168,154,10.6,8.3,86,1008,2.1,130,0
1980,3,2,10,262,5,260,11.7,8.4,80,1008,2.4,180,0
1980,3,2,11,452,238,307,12.8,8.5,75,1007,2.8,220,0
1980,3,2,12,463,240,310,13.9,8.3,69,1007,3.1,270,0
1980,3,2,13,478,380,246,13.7,8.6,71,1007,3.1,290,0
1980,3,2,14,245,117,182,13.5,8.8,73,1006,3.1,310,0
1980,3,2,15,256,138,198,13.3,8.9,75,1006,3.1,330,0
1980,3,2,16,113,31,105,12.6,8.9,78,1006,2.9,330,0
1980,3,2,17,34,19,32,11.8,8.5,80,1006,2.8,340,0
1980,3,2,18,0,0,0,11.1,8.3,83,1006,2.6,340,0
1980,3,2,19,0,0,0,10.9,8.5,85,1006,1.7,350,0
1980,3,2,20,0,0,0,10.8,8.9,88,1005,0.9,10,0
1980,3,2,21,0,0,0,10.6,8.9,90,1005,0,0,0
1980,3,2,22,0,0,0,10.4,9,91,1005,0,0,0
1980,3,2,23,0,0,0,10.2,9,92,1004,0,0,0
1980,3,3,0,0,0,0,10,8.9,93,1004,0,0,0
1980,3,3,1,0,0,0,9.8,8.9,94,1004,0,0,0
1980,3,3,2,0,0,0,9.6,8.9,95,1004,0,0,0
1980,3,3,3,0,0,0,9.4,8.9,96,1004,0,0,0
1980,3,3,4,0,0,0,9,8.4,96,1004,0.9,110,0
1980,3,3,5,0,0,0,8.7,8.1,96,1004,1.7,130,0
1980,3,3,6,0,0,0,8.3,7.8,96,1004,2.6,140,0
1980,3,3,7,41,3,40,9.2,8.2,93,1005,2.9,130,0
1980,3,3,8,119,5,117,10.2,8.5,89,1005,3.3,120,0
1980,3,3,9,192,0,192,11.1,8.9,86,1006,3.6,110,0
1980,3,3,10,303,5,300,11.3,9.2,87,1006,3.3,70,0
1980,3,3,11,265,4,262,11.5,9.8,89,1006,2.9,40,0
1980,3,3,12,301,1,301,11.7,10,90,1006,2.6,0,0
1980,3,3,13,337,2,336,11.5,9.8,89,1007,3.5,300,0
1980,3,3,14,273,2,272,11.3,9.2,87,1007,4.3,250,0
1980,3,3,15,215,0,215,11.1,8.9,86,1007,5.2,190,0
1980,3,3,16,147,1,147,10.7,8.8,88,1008,5.2,180,0
1980,3,3,17,47,0,47,10.4,9,91,1009,5.2,180,0
1980,3,3,18,2,0,2,10,8.9,93,1009,5.2,170,0
1980,3,3,19,0,0,0,10,9.1,94,1010,5.5,220,0
1980,3,3,20,0,0,0,10,9.3,95,1011,5.9,280,0
1980,3,3,21,0,0,0,10,9.4,96,1011,6.2,330,0
1980,3,3,22,0,0,0,9.8,9.2,96,1012,5,280,0
1980,3,3,23,0,0,0,9.6,9,96,1013,3.8,230,0
1980,3,4,0,0,0,0,9.4,8.9,96,1013,2.6,180,0
1980,3,4,1,0,0,0,9.2,8.5,95,1013,2.6,170,0
1980,3,4,2,0,0,0,9.1,8.2,94,1014,2.6,150,0
1980,3,4,3,0,0,0,8.9,7.8,93,1014,2.6,140,0
1980,3,4,4,0,0,0,8.9,7.9,93,1014,2.6,150,0
1980,3,4,5,0,0,0,8.9,7.9,93,1014,2.6,150,0
1980,3,4,6,2,1,1,8.9,7.8,93,1014,2.6,160,0
1980,3,4,7,50,80,40,10,8,87,1014,2.9,150,0
1980,3,4,8,193,360,89,11.1,8,81,1014,3.3,140,0
1980,3,4,9,406,762,74,12.2,7.8,75,1014,3.6,130,0
1980,3,4,10,483,606,149,13.3,7.3,67,1013,5,140,0
1980,3,4,11,589,689,161,14.5,6.4,58,1012,6.3,160,0
1980,3,4,12,518,308,319,15.6,5,50,1012,7.7,170,0
1980,3,4,13,386,270,218,14.7,6.6,58,1011,6.3,220,0
1980,3,4,14,274,103,217,13.7,7.7,67,1010,5,270,0
1980,3,4,15,208,46,188,12.8,8.3,75,1009,3.6,320,0
1980,3,4,16,101,3,100,12.1,8.8,80,1008,3.4,20,0
1980,3,4,17,45,2,45,11.3,8.9,85,1008,3.3,70,0
1980,3,4,18,2,0,2,10.6,8.9,90,1007,3.1,130,0
1980,3,4,19,0,0,0,9.8,8.6,92,1007,2.9,130,0
1980,3,4,20,0,0,0,9.1,8.2,94,1006,2.8,130,0
1980,3,4,21,0,0,0,8.3,7.8,96,1006,2.6,130,0
1980,3,4,22,0,0,0,8.5,7.6,94,1005,1.7,140,0
1980,3,4,23,0,0,0,8.7,7.3,91,1005,0.9,140,0
1980,3,5,0,0,0,0,8.9,7.2,89,1005,0,0,0
1980,3,5,1,0,0,0,8.7,7.3,91,1005,0.7,150,0
1980,3,5,2,0,0,0,8.5,7.6,94,1004,1.4,160,0
1980,3,5,3,0,0,0,8.3,7.8,96,1004,2.1,160,0
1980,3,5,4,0,0,0,7.8,7.1,95,1004,2.4,160,0
1980,3,5,5,0,0,0,7.2,6.3,94,1005,2.8,160,0
1980,3,5,6,4,3,3,6.7,5.6,93,1005,3.1,160,0
1980,3,5,7,42,38,37,7.8,6.4,91,1005,3.8,160,0
1980,3,5,8,159,152,114,8.9,7,88,1006,4.5,160,0
1980,3,5,9,244,156,175,10,7.8,86,1006,5.2,160,0
1980,3,5,10,364,226,238,10.9,7.6,80,1006,5.9,190,0
1980,3,5,11,523,413,264,11.9,7.6,75,1006,6.5,230,0
1980,3,5,12,644,695,190,12.8,7.2,69,1006,7.2,260,0
1980,3,5,13,492,426,226,12.6,7.1,69,1006,6.2,260,0
1980,3,5,14,443,541,144,12.4,6.9,69,1006,5.1,250,0
1980,3,5,15,331,530,99,12.2,6.7,69,1006,4.1,250,0
1980,3,5,16,196,311,106,11.3,6.9,74,1006,4.1,240,0
1980,3,5,17,58,102,46,10.3,6.7,78,1007,4.1,240,0
1980,3,5,18,2,6,1,9.4,6.7,83,1007,4.1,230,0
1980,3,5,19,0,0,0,8.9,6.9,87,1007,3.6,200,0
1980,3,5,20,0,0,0,8.3,7.1,92,1007,3.1,170,0
1980,3,5,21,0,0,0,7.8,7.2,96,1007,2.6,140,0
1980,3,5,22,0,0,0,8,7.3,95,1008,2.6,140,0
1980,3,5,23,0,0,0,8.1,7.2,94,1008,2.6,140,0
1980,3,6,0,0,0,0,8.3,7.2,93,1008,2.6,140,0
1980,3,6,1,0,0,0,7.9,6.9,93,1008,2.4,150,0
1980,3,6,2,0,0,0,7.6,6.6,93,1008,2.3,150,0
1980,3,6,3,0,0,0,7.2,6.1,93,1008,2.1,160,0
1980,3,6,4,0,0,0,7.2,6.3,94,1008,2.3,160,0
1980,3,6,5,0,0,0,7.2,6.5,95,1009,2.4,160,0
1980,3,6,6,6,8,5,7.2,6.7,96,1009,2.6,160,0
1980,3,6,7,56,117,41,8.1,6.9,92,1009,2.6,160,0
1980,3,6,8,156,53,140,9.1,7.1,87,1009,2.6,150,0
1980,3,6,9,260,164,187,10,7.2,83,1010,2.6,150,0
1980,3,6,10,384,106,324,10.6,7.3,80,1010,3.1,190,0
1980,3,6,11,307,74,260,11.1,7.3,77,1010,3.6,220,0
1980,3,6,12,436,264,263,11.7,7.2,74,1010,4.1,260,0
1980,3,6,13,383,186,266,11.9,7.2,73,1009,4.1,260,0
1980,3,6,14,375,217,254,12,7.3,73,1009,4.1,250,0
1980,3,6,15,319,236,214,12.2,7.2,72,1009,4.1,250,0
1980,3,6,16,181,283,98,11.3,7.1,75,1009,2.7,230,0
1980,3,6,17,53,116,39,10.3,6.5,77,1009,1.4,210,0
1980,3,6,18,3,8,2,9.4,6.1,80,1010,0,0,0
1980,3,6,19,0,0,0,8.9,6.2,83,1010,0.7,180,0
1980,3,6,20,0,0,0,8.3,6.1,86,1010,1.4,160,0
1980,3,6,21,0,0,0,7.8,6.1,89,1011,2.1,140,0
1980,3,6,22,0,0,0,7.2,5.9,91,1011,2.3,140,0
1980,3,6,23,0,0,0,6.7,5.8,94,1011,2.4,150,0
1980,3,7,0,0,0,0,6.1,5.6,96,1011,2.6,150,0
1980,3,7,1,0,0,0,6.1,5.5,96,1012,2.6,150,0
1980,3,7,2,0,0,0,6.1,5.5,96,1012,2.6,140,0
1980,3,7,3,0,0,0,6.1,5.6,96,1012,2.6,140,0
1980,3,7,4,0,0,0,6.1,5.4,95,1013,3.1,150,0
1980,3,7,5,0,0,0,6.1,5.2,94,1013,3.6,150,0
1980,3,7,6,9,8,8,6.1,5,93,1014,4.1,160,0
1980,3,7,7,64,54,57,7.2,5.5,89,1015,3.9,150,0
1980,3,7,8,163,86,137,8.3,5.8,84,1015,3.8,150,0
1980,3,7,9,280,124,224,9.4,6.1,80,1016,3.6,140,0
1980,3,7,10,365,355,164,10.7,6.7,76,1016,3.6,190,0
1980,3,7,11,685,850,142,12,6.9,71,1016,3.6,240,0
1980,3,7,12,561,635,141,13.3,7.2,67,1016,3.6,290,0
1980,3,7,13,473,483,166,12.9,7.2,68,1016,3.4,300,0
1980,3,7,14,536,761,108,12.6,6.9,68,1016,3.3,300,0
1980,3,7,15,417,675,115,12.2,6.7,69,1016,3.1,310,0
1980,3,7,16,247,586,74,11.5,6.7,72,1016,2.9,320,0
1980,3,7,17,77,296,41,10.7,6.3,74,1017,2.8,320,0
1980,3,7,18,8,28,4,10,6.1,77,1017,2.6,330,0
1980,3,7,19,0,0,0,8.7,5.8,82,1017,2.6,30,0
1980,3,7,20,0,0,0,7.4,5.6,88,1018,2.6,80,0
1980,3,7,21,0,0,0,6.1,5,93,1018,2.6,140,0
1980,3,7,22,0,0,0,6.1,5.1,93,1019,2.8,140,0
1980,3,7,23,0,0,0,6.1,5.1,93,1019,2.9,140,0
1980,3,8,0,0,0,0,6.1,5,93,1019,3.1,140,0
1980,3,8,1,0,0,0,6.5,5.5,93,1019,2.1,140,0
1980,3,8,2,0,0,0,6.8,5.8,93,1019,1,140,0
1980,3,8,3,0,0,0,7.2,6.1,93,1019,0,0,0
1980,3,8,4,0,0,0,6.7,5.8,94,1020,0.9,150,0
1980,3,8,5,0,0,0,6.1,5.4,95,1020,1.7,150,0
1980,3,8,6,9,34,5,5.6,5,96,1020,2.6,150,0
1980,3,8,7,81,120,65,6.5,5.8,95,1021,1.7,180,0
1980,3,8,8,153,99,122,7.4,6.5,94,1022,0.9,210,0
1980,3,8,9,176,6,173,8.3,7.2,93,1022,0,0,0
1980,3,8,10,394,203,278,9.6,7.4,86,1022,1.7,270,0
1980,3,8,11,390,283,208,10.9,7.4,79,1022,3.5,300,0
1980,3,8,12,627,657,188,12.2,7.2,72,1022,5.2,330,0
1980,3,8,13,590,707,138,12,7.1,72,1022,6,330,0
1980,3,8,14,549,741,129,11.9,7,72,1022,6.9,340,0
1980,3,8,15,382,696,69,11.7,6.7,72,1022,7.7,340,0
1980,3,8,16,234,611,51,10.8,6.2,73,1023,7.2,350,0
1980,3,8,17,81,460,23,9.8,5.2,73,1023,6.7,0,0
1980,3,8,18,9,44,3,8.9,4.4,74,1024,6.2,10,0
1980,3,8,19,0,0,0,8.3,4.5,77,1024,4.1,30,0
1980,3,8,20,0,0,0,7.8,4.6,80,1024,2.1,50,0
1980,3,8,21,0,0,0,7.2,4.4,83,1025,0,0,0
1980,3,8,22,0,0,0,5.9,3.7,86,1025,0.9,100,0
1980,3,8,23,0,0,0,4.6,3.1,90,1025,1.7,120,0
1980,3,9,0,0,0,0,3.3,2.2,93,1025,2.6,140,0
1980,3,9,1,0,0,0,2.9,2,94,1024,2.8,140,0
1980,3,9,2,0,0,0,2.6,1.9,95,1024,2.9,150,0
1980,3,9,3,0,0,0,2.2,1.7,96,1024,3.1,150,0
1980,3,9,4,0,0,0,2.6,2,96,1024,2.8,150,0
1980,3,9,5,0,0,0,2.9,2.3,96,1024,2.4,140,0
1980,3,9,6,2,0,2,3.3,2.8,96,1024,2.1,140,0
1980,3,9,7,68,74,57,4.4,3.4,93,1024,2.1,200,0
1980,3,9,8,223,414,93,5.6,3.9,89,1025,2.1,250,0
1980,3,9,9,425,686,106,6.7,4.4,86,1025,2.1,310,0
1980,3,9,10,569,756,133,8.7,5.5,80,1025,4,320,0
1980,3,9,11,620,739,140,10.8,6.2,73,1024,5.8,340,0
1980,3,9,12,642,742,143,12.8,6.7,67,1024,7.7,350,0
1980,3,9,13,607,712,147,12.4,6.5,67,1024,8.1,350,0
1980,3,9,14,529,699,130,12.1,6,66,1023,8.4,360,0
1980,3,9,15,391,615,112,11.7,5.6,66,1022,8.8,360,0
1980,3,9,16,234,505,80,10.6,5.6,71,1022,7.6,360,0
1980,3,9,17,74,257,41,9.4,5.2,75,1022,6.4,350,0
1980,3,9,18,5,6,4,8.3,5,80,1022,5.2,350,0
1980,3,9,19,0,0,0,7.8,4.9,82,1022,4.3,0,0
1980,3,9,20,0,0,0,7.2,4.7,84,1022,3.5,10,0
1980,3,9,21,0,0,0,6.7,4.4,86,1021,2.6,20,0
1980,3,9,22,0,0,0,5.9,4.1,88,1021,1.7,40,0
1980,3,9,23,0,0,0,5.2,3.9,91,1021,0.9,60,0
1980,3,10,0,0,0,0,4.4,3.3,93,1020,0,0,0
1980,3,10,1,0,0,0,4,3.1,94,1020,1,100,0
1980,3,10,2,0,0,0,3.7,3,95,1019,2.1,120,0
1980,3,10,3,0,0,0,3.3,2.8,96,1018,3.1,140,0
1980,3,10,4,0,0,0,3.5,2.8,95,1017,2.9,140,0
1980,3,10,5,0,0,0,3.7,2.8,94,1017,2.8,150,0
1980,3,10,6,6,3,6,3.9,2.8,93,1016,2.6,150,0
1980,3,10,7,73,89,60,5.2,3.9,91,1016,2.6,150,0
1980,3,10,8,216,140,171,6.5,4.7,88,1016,2.6,150,0
1980,3,10,9,112,1,111,7.8,5.6,86,1016,2.6,150,0
1980,3,10,10,184,9,179,9.3,6.2,81,1016,2.8,190,0
1980,3,10,11,260,2,258,10.7,6.9,77,1015,2.9,230,0
1980,3,10,12,337,9,331,12.2,7.2,72,1015,3.1,270,0
1980,3,10,13,281,10,274,11.1,7.8,80,1014,2.1,270,0
1980,3,10,14,295,8,291,10,8.1,88,1014,1,260,0
1980,3,10,15,144,2,143,8.9,8.3,96,1013,0,0,0
1980,3,10,16,129,2,128,9.1,8.1,93,1013,1.7,250,0
1980,3,10,17,47,1,47,9.2,7.5,89,1013,3.5,250,0
1980,3,10,18,4,0,4,9.4,7.2,86,1013,5.2,240,0
1980,3,10,19,0,0,0,9.2,6.7,84,1013,5.5,260,0
1980,3,10,20,0,0,0,9.1,6.2,82,1013,5.9,290,0
1980,3,10,21,0,0,0,8.9,5.6,80,1013,6.2,310,0
1980,3,10,22,0,0,0,8.5,4.9,78,1013,6,310,0
1980,3,10,23,0,0,0,8.2,4.2,76,1013,5.9,310,0
1980,3,11,0,0,0,0,7.8,3.3,74,1013,5.7,310,0
1980,3,11,1,0,0,0,7.6,3.3,74,1013,5.7,300,0
1980,3,11,2,0,0,0,7.4,3.1,74,1013,5.7,280,0
1980,3,11,3,0,0,0,7.2,2.8,74,1014,5.7,270,0
1980,3,11,4,0,0,0,7,2.9,75,1014,4.8,290,0
1980,3,11,5,0,0,0,6.9,2.8,75,1014,4,300,0
1980,3,11,6,4,0,4,6.7,2.8,76,1014,3.1,320,0
1980,3,11,7,55,1,55,6.9,2.8,75,1014,3.6,310,0
1980,3,11,8,144,1,144,7,2.9,75,1015,4.1,300,0
1980,3,11,9,134,0,134,7.2,2.8,74,1015,4.6,290,0
1980,3,11,10,384,202,265,8.3,3.4,71,1016,5.1,280,0
1980,3,11,11,317,128,232,9.5,4.1,69,1016,5.7,280,0
1980,3,11,12,562,390,296,10.6,4.4,66,1016,6.2,270,0
1980,3,11,13,537,398,276,10,3.7,65,1017,6.7,280,0
1980,3,11,14,374,251,228,9.5,3,64,1017,7.2,280,0
1980,3,11,15,339,251,223,8.9,2.2,63,1018,7.7,290,0
1980,3,11,16,199,297,106,8,2,66,1018,6.5,280,0
1980,3,11,17,55,13,54,7,1.9,70,1019,5.3,280,0
1980,3,11,18,2,5,1,6.1,1.7,73,1019,4.1,270,0
1980,3,11,19,0,0,0,5.9,2.2,77,1020,3.9,220,0
1980,3,11,20,0,0,0,5.8,3,82,1020,3.8,170,0
1980,3,11,21,0,0,0,5.6,3.3,86,1021,3.6,120,0
1980,3,11,22,0,0,0,5,3.3,89,1021,3.6,130,0
1980,3,11,23,0,0,0,4.5,3.5,93,1021,3.6,130,0
1980,3,12,0,0,0,0,3.9,3.3,96,1021,3.6,140,0
1980,3,12,1,0,0,0,3.7,3,95,1021,4.1,140,0
1980,3,12,2,0,0,0,3.5,2.6,94,1021,4.7,150,0
1980,3,12,3,0,0,0,3.3,2.2,93,1021,5.2,150,0
1980,3,12,4,0,0,0,3.5,2.6,94,1021,5.2,150,0
1980,3,12,5,0,0,0,3.7,3,95,1021,5.2,160,0
1980,3,12,6,14,8,13,3.9,3.3,96,1020,5.2,160,0
1980,3,12,7,80,43,73,5.2,3.9,91,1020,6,160,0
1980,3,12,8,135,43,121,6.5,4.2,85,1020,6.9,160,0
1980,3,12,9,207,8,203,7.8,4.4,80,1019,7.7,160,0
1980,3,12,10,247,10,241,8.2,4.4,77,1018,8.1,160,0
1980,3,12,11,268,12,260,8.5,4.1,74,1017,8.4,170,0
1980,3,12,12,283,9,277,8.9,3.9,71,1016,8.8,170,0
1980,3,12,13,289,4,286,8.5,4.5,76,1015,8.8,170,0
1980,3,12,14,260,6,256,8.2,5.2,81,1014,8.8,180,0
1980,3,12,15,137,2,136,7.8,5.6,86,1013,8.8,180,0
1980,3,12,16,138,4,137,8.2,6,86,1012,9,180,0
1980,3,12,17,58,1,58,8.5,6.3,86,1011,9.1,170,0
1980,3,12,18,5,0,5,8.9,6.7,86,1010,9.3,170,0
1980,3,12,19,0,0,0,9.1,6.9,86,1010,8.8,190,0
