Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702185,Mekoryuk,AK,USA,60.367000,-166.267000,-9,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,5,0,0,0,1.2,0.1,92,1018,5.4,60,0.66
1991,1,4,6,0,0,0,0.3,-0.5,94,1018,3.4,60,0.66
1991,1,4,7,0,0,0,-0.2,-0.2,100,1018,4.5,50,0.66
1991,1,4,8,0,0,0,0.2,0.2,100,1018,3.5,50,0.66
1991,1,4,9,0,0,0,-0.5,-0.5,100,1018,3.6,50,0.66
1991,1,4,10,0,0,0,-0.5,-0.5,100,1018,3.6,30,0.66
1991,1,4,11,3,0,3,-1,-1,100,1018,3.6,10,0.66
1991,1,4,12,20,0,20,-1.6,-1.6,100,1019,3.6,20,0.66
1991,1,4,13,32,0,32,-1.6,-1.6,100,1018,3.1,10,0.66
1991,1,4,14,71,89,60,-2.1,-2.1,100,1017,3.6,10,0.66
1991,1,4,15,21,0,21,-2.2,-3.4,90,1018,3.6,30,0.66
1991,1,4,16,6,0,6,-2.1,-4.6,81,1018,1.1,50,0.66
1991,1,4,17,0,0,0,-2.2,-5.9,73,1018,0.6,70,0.66
1991,1,4,18,0,0,0,-2.3,-3.8,88,1017,3.8,100,0.66
1991,1,4,19,0,0,0,1.7,-0.8,83,1017,3.8,120,0.66
1991,1,4,20,0,0,0,3.6,3.3,98,1017,3.4,140,0.66
1991,1,4,21,0,0,0,-0.4,-3.6,77,1017,2.4,150,0.66
1991,1,4,22,0,0,0,-1.5,-2.6,91,1017,2.9,170,0.66
1991,1,4,23,0,0,0,-0.5,-5.5,66,1017,1.5,190,0.66
1991,1,5,0,0,0,0,-3.6,-3.6,100,1017,3.1,220,0.66
1991,1,5,1,0,0,0,-0.6,-4.3,73,1017,3.2,240,0.66
1991,1,5,2,0,0,0,-5.7,-5.7,100,1017,3.5,260,0.66
1991,1,5,3,0,0,0,-2.7,-2.7,100,1017,3.8,260,0.66
1991,1,5,4,0,0,0,-5.8,-5.8,100,1017,4.1,280,0.66
1991,1,5,5,0,0,0,-2.8,-3.1,98,1017,4.4,280,0.66
1991,1,5,6,0,0,0,-4.9,-6,91,1017,2.7,300,0.66
1991,1,5,7,0,0,0,-5.9,-5.9,100,1017,0.9,320,0.66
1991,1,5,8,0,0,0,-5,-6.9,85,1017,1,340,0.66
1991,1,5,9,0,0,0,-2.7,-3.2,96,1017,2.6,10,0.66
1991,1,5,10,0,0,0,-2.7,-3.2,96,1018,3.1,20,0.66
1991,1,5,11,3,0,3,-2.9,-2.9,100,1015,1.9,10,0.66
1991,1,5,12,51,2,50,-2,-2.9,93,1011,5.8,30,0.66
1991,1,5,13,24,0,24,-1.7,-2.7,92,1008,7.1,50,0.66
1991,1,5,14,25,0,25,-1.9,-2.5,95,1005,2.8,60,0.66
1991,1,5,15,19,0,19,-2.1,-2.9,94,1002,3.1,80,0.66
1991,1,5,16,27,2,27,-2.8,-3.9,91,998,4.9,110,0.66
1991,1,5,17,0,1,0,-2.9,-4.8,85,995,4.1,120,0.66
1991,1,5,18,0,0,0,-3.7,-5.8,84,992,7.5,150,0.66
1991,1,5,19,0,0,0,-3.9,-6.7,79,989,11.9,180,0.66
1991,1,5,20,0,0,0,-4.1,-7.6,74,985,9.1,190,0.66
1991,1,5,21,0,0,0,-4.3,-6.9,80,982,11.5,180,0.66
1991,1,5,22,0,0,0,-5,-8.9,71,979,12.3,180,0.66
1991,1,5,23,0,0,0,-5,-8.4,74,979,12.8,180,0.66
1991,1,6,0,0,0,0,-5,-8.9,71,979,15.9,200,0.66
1991,1,6,1,0,0,0,-5.6,-8.4,78,979,16.9,210,0.66
1991,1,6,2,0,0,0,-5.6,-8.9,75,979,15.9,210,0.66
1991,1,6,3,0,0,0,-5.6,-8.9,75,979,13.3,230,0.66
1991,1,6,4,0,0,0,-6.2,-8.9,79,979,14.4,240,0.66
1991,1,6,5,0,0,0,-6.2,-8.9,79,979,13.8,250,0.66
1991,1,6,6,0,0,0,-6.2,-9.5,75,979,15.9,250,0.66
1991,1,6,7,0,0,0,-6.2,-9.5,75,979,9.2,250,0.66
1991,1,6,8,0,0,0,-6.2,-9.5,75,979,9.7,230,0.66
1991,1,6,9,0,0,0,-6.7,-10,75,979,7.2,240,0.66
1991,1,6,10,0,0,0,-6.7,-10.6,71,979,6.6,210,0.66
1991,1,6,11,15,99,12,-6.2,-9.5,75,979,6.6,190,0.66
1991,1,6,12,52,322,25,-6.2,-10,72,979,7.2,190,0.66
1991,1,6,13,68,156,50,-6.2,-10,72,979,7.7,170,0.66
1991,1,6,14,75,128,59,-6.2,-11.2,64,979,9.7,170,0.66
1991,1,6,15,57,60,51,-6.2,-10.6,68,979,10.2,160,0.66
1991,1,6,16,27,258,15,-6.7,-10.6,71,979,12.8,170,0.66
1991,1,6,17,0,0,0,-7.3,-12.3,64,979,13.8,160,0.66
1991,1,6,18,0,0,0,-7.3,-12.8,61,979,15.4,160,0.66
1991,1,6,19,0,0,0,-7.3,-12.8,61,979,14.9,160,0.66
1991,1,6,20,0,0,0,-7.8,-13.4,61,979,15.4,160,0.66
1991,1,6,21,0,0,0,-8.4,-13.9,61,979,14.4,170,0.66
1991,1,6,22,0,0,0,-8.9,-13.9,64,979,12.8,170,0.66
1991,1,6,23,0,0,0,-8.9,-14.5,60,979,15.4,180,0.66
1991,1,7,0,0,0,0,-8.9,-13.9,64,979,15.9,190,0.66
1991,1,7,1,0,0,0,-9.5,-13.9,67,979,15.9,190,0.66
1991,1,7,2,0,0,0,-10,-14.5,67,979,14.9,190,0.66
1991,1,7,3,0,0,0,-10,-16.2,57,979,13.8,200,0.66
1991,1,7,4,0,0,0,-10.6,-15.6,63,979,12.3,200,0.66
1991,1,7,5,0,0,0,-11.2,-16.7,60,979,11.3,200,0.66
1991,1,7,6,0,0,0,-12.3,-17.8,60,979,10.2,200,0.66
1991,1,7,7,0,0,0,-13.4,-18.4,63,979,10.2,200,0.66
1991,1,7,8,0,0,0,-12.8,-17.8,63,979,10.2,210,0.66
1991,1,7,9,0,0,0,-13.9,-17.8,70,980,9.7,210,0.66
1991,1,7,10,0,0,0,-13.9,-18.4,66,980,9.2,210,0.66
1991,1,7,11,7,7,7,-13.9,-17.8,70,981,8.7,210,0.66
1991,1,7,12,38,38,35,-13.9,-17.8,70,981,6.6,210,0.66
1991,1,7,13,55,45,50,-13.9,-19.5,59,982,5.6,200,0.66
1991,1,7,14,71,114,57,-14.5,-20,60,982,3,210,0.66
1991,1,7,15,49,45,44,-14.5,-18.9,66,983,5.6,210,0.66
1991,1,7,16,20,12,19,-13.9,-18.4,66,983,4.1,180,0.66
1991,1,7,17,0,5,0,-13.9,-17.3,73,984,2.5,140,0.66
1991,1,7,18,0,0,0,-14.5,-20.6,56,984,2.5,180,0.66
1991,1,7,19,0,0,0,-13.8,-19.6,58,987,2.6,180,0.66
1991,1,7,20,0,0,0,-14.2,-17.6,73,989,1.2,140,0.66
1991,1,7,21,0,0,0,-13.5,-17.7,68,992,1.3,180,0.66
1991,1,7,22,0,0,0,-13.4,-17.4,69,994,0.4,170,0.66
1991,1,7,23,0,0,0,-12.1,-15.8,71,997,1,160,0.66
1991,1,8,0,0,0,0,-12,-14.9,77,1000,1.7,140,0.66
1991,1,8,1,0,0,0,-11.3,-14.5,75,1002,1.4,120,0.66
1991,1,8,2,0,0,0,-10.6,-13.6,76,1005,3,100,0.66
1991,1,8,3,0,0,0,-9.9,-12.6,79,1007,2.1,90,0.66
1991,1,8,4,0,0,0,-9.7,-11.7,84,1010,2.7,50,0.66
1991,1,8,5,0,0,0,-8.5,-10.7,82,1012,3.4,40,0.66
1991,1,8,6,0,0,0,-7.8,-10.9,76,1015,3.5,20,0.66
1991,1,8,7,0,0,0,-7.1,-8.2,91,1017,1.5,10,0.66
1991,1,8,8,0,0,0,-7.7,-8.8,91,1017,1.5,360,0.66
1991,1,8,9,0,0,0,-8.7,-9.5,93,1017,0.1,350,0.66
1991,1,8,10,0,0,0,-11.8,-11.8,100,1017,0,0,0.66
1991,1,8,11,3,0,3,-8.8,-11.6,78,1017,0,0,0.66
1991,1,8,12,15,0,15,-8.1,-9.5,88,1017,0,0,0.66
1991,1,8,13,24,0,24,-7.9,-9.2,89,1017,0,0,0.66
1991,1,8,14,25,0,25,-8.3,-9.9,87,1017,0,0,0.66
1991,1,8,15,19,0,19,-8.7,-9.5,93,1016,0,0,0.66
1991,1,8,16,9,0,9,-7.9,-7.9,100,1016,1.4,260,0.66
1991,1,8,17,0,0,0,-8.3,-8.3,100,1016,0,0,0.66
1991,1,8,18,0,0,0,-8.6,-8.6,100,1016,0,0,0.66
1991,1,8,19,0,0,0,-13.4,-13.4,100,1016,1.7,220,0.66
1991,1,8,20,0,0,0,-12.7,-12.7,100,1016,1.3,210,0.66
1991,1,8,21,0,0,0,-9.1,-11.7,79,1016,0.9,190,0.66
1991,1,8,22,0,0,0,-15,-15,100,1016,0.5,180,0.66
1991,1,8,23,0,0,0,-13.7,-13.7,100,1016,3.1,160,0.66
1991,1,9,0,0,0,0,-11.9,-11.9,100,1015,1.7,150,0.66
1991,1,9,1,0,0,0,-10.6,-10.6,100,1015,5.9,140,0.66
1991,1,9,2,0,0,0,-8.2,-8.2,100,1015,4.5,120,0.66
1991,1,9,3,0,0,0,-8,-9,92,1015,3.6,100,0.66
1991,1,9,4,0,0,0,-8.4,-12,73,1015,3.7,100,0.66
1991,1,9,5,0,0,0,-8.2,-11.1,77,1015,3.8,80,0.66
1991,1,9,6,0,0,0,-8,-8,100,1015,2.4,60,0.66
1991,1,9,7,0,0,0,-7.8,-10.4,80,1015,4.6,50,0.66
1991,1,9,8,0,0,0,-9.3,-10.5,90,1014,4.1,30,0.66
1991,1,9,9,0,0,0,-10.1,-10.7,95,1014,3.3,20,0.66
1991,1,9,10,0,0,0,-10.4,-10.4,100,1014,3,10,0.66
1991,1,9,11,10,102,7,-9.8,-10.2,97,1014,1.7,20,0.66
1991,1,9,12,52,279,28,-11.5,-11.5,100,1014,0,0,0.66
1991,1,9,13,76,206,51,-12.1,-12.1,100,1014,1.1,350,0.66
1991,1,9,14,86,320,44,-10.9,-10.9,100,1014,0.9,350,0.66
1991,1,9,15,64,262,36,-11.9,-11.9,100,1014,1.6,10,0.66
1991,1,9,16,28,159,19,-12.7,-12.7,100,1014,2.8,10,0.66
1991,1,9,17,0,24,0,-13.7,-13.7,100,1014,2.5,10,0.66
1991,1,9,18,0,0,0,-14.9,-15.4,95,1014,2.2,360,0.66
1991,1,9,19,0,0,0,-14.8,-14.8,100,1014,1.9,350,0.66
1991,1,9,20,0,0,0,-17.6,-17.6,100,1014,1.6,360,0.66
1991,1,9,21,0,0,0,-17.6,-17.6,100,1014,2.4,360,0.66
1991,1,9,22,0,0,0,-20.4,-20.4,100,1014,4.1,360,0.66
1991,1,9,23,0,0,0,-16.4,-17.2,93,1014,3.8,360,0.66
1991,1,10,0,0,0,0,-17.6,-17.6,100,1014,6.1,350,0.66
1991,1,10,1,0,0,0,-18.8,-18.8,100,1014,5.8,360,0.66
1991,1,10,2,0,0,0,-18.1,-18.1,100,1014,5.6,10,0.66
1991,1,10,3,0,0,0,-18.7,-18.7,100,1014,5.8,10,0.66
1991,1,10,4,0,0,0,-16.5,-16.5,100,1014,5,10,0.66
1991,1,10,5,0,0,0,-17.1,-17.1,100,1014,5.7,20,0.66
1991,1,10,6,0,0,0,-18.1,-19,92,1014,6.4,30,0.66
1991,1,10,7,0,0,0,-18.2,-20.5,80,1014,5.1,30,0.66
1991,1,10,8,0,0,0,-18.8,-21,81,1013,7.7,10,0.66
1991,1,10,9,0,0,0,-18.8,-21,81,1013,6.7,10,0.66
1991,1,10,10,0,0,0,-19.1,-21.4,80,1013,7.1,40,0.66
1991,1,10,11,16,174,10,-18.8,-21.3,79,1013,5.4,60,0.66
1991,1,10,12,56,331,26,-18.6,-22.7,67,1013,5.2,70,0.66
1991,1,10,13,97,403,46,-18.9,-20.9,83,1012,6.6,80,0.66
1991,1,10,14,102,394,49,-19.2,-20.5,88,1012,5.5,90,0.66
1991,1,10,15,72,369,32,-18.9,-20.5,86,1012,7.9,120,0.66
1991,1,10,16,31,208,19,-19.8,-21.5,85,1011,6.7,130,0.66
1991,1,10,17,1,65,0,-20.6,-22.5,83,1011,6.1,140,0.66
1991,1,10,18,0,0,0,-20.9,-23.3,79,1011,7,150,0.66
1991,1,10,19,0,0,0,-21.2,-23.7,78,1011,7.4,180,0.66
1991,1,10,20,0,0,0,-21.1,-21.3,98,1010,6.7,180,0.66
1991,1,10,21,0,0,0,-24.7,-24.7,100,1010,6,190,0.66
1991,1,10,22,0,0,0,-26.7,-31,64,1010,7.4,210,0.66
1991,1,10,23,0,0,0,-25.3,-33,45,1010,7.3,230,0.66
1991,1,11,0,0,0,0,-26.7,-35.1,41,1009,7.2,250,0.66
1991,1,11,1,0,0,0,-26.5,-32.7,53,1009,6.5,260,0.66
1991,1,11,2,0,0,0,-24.5,-28.6,66,1009,4.3,280,0.66
1991,1,11,3,0,0,0,-24.3,-31.8,46,1008,5.7,290,0.66
1991,1,11,4,0,0,0,-23.5,-25.5,82,1008,5.6,310,0.66
1991,1,11,5,0,0,0,-23.8,-25.8,82,1008,6.4,320,0.66
1991,1,11,6,0,0,0,-23.5,-24.6,90,1008,5.8,340,0.66
1991,1,11,7,0,0,0,-23.8,-26.6,76,1007,6.2,360,0.66
1991,1,11,8,0,0,0,-21.7,-25.4,69,1008,9.6,20,0.66
1991,1,11,9,0,0,0,-19.5,-22.2,77,1007,9.5,360,0.66
1991,1,11,10,0,0,0,-18.3,-21,77,1007,8.3,360,0.66
1991,1,11,11,7,12,6,-18.2,-20.7,79,1007,6.5,330,0.66
1991,1,11,12,69,93,61,-19.1,-21.5,79,1006,5.8,320,0.66
1991,1,11,13,57,97,45,-15.9,-19.3,73,1006,5.6,310,0.66
1991,1,11,14,114,235,81,-12.8,-15.1,81,1006,5.5,280,0.66
1991,1,11,15,80,423,33,-13.6,-15.9,81,1005,5.8,260,0.66
1991,1,11,16,35,228,22,-13.5,-16.7,74,1005,5.1,220,0.66
1991,1,11,17,2,47,2,-10.3,-13.4,76,1005,5,180,0.66
1991,1,11,18,0,0,0,-8.2,-10.2,84,1004,2.8,170,0.66
1991,1,11,19,0,0,0,-7,-8,92,1004,3.6,120,0.66
1991,1,11,20,0,0,0,-6,-8,84,1004,6.7,130,0.66
1991,1,11,21,0,0,0,-6,-7,92,1004,7.2,130,0.66
1991,1,11,22,0,0,0,-6,-7,92,1003,6.7,130,0.66
1991,1,11,23,0,0,0,-6,-8,84,1003,7.7,130,0.66
1991,1,12,0,0,0,0,-7,-8,92,1003,7.7,110,0.66
1991,1,12,1,0,0,0,-7,-9,84,1003,9.3,120,0.66
1991,1,12,2,0,0,0,-7,-9,84,1003,8.7,130,0.66
1991,1,12,3,0,0,0,-7,-9,84,1002,8.2,120,0.66
1991,1,12,4,0,0,0,-8,-10,84,1002,8.7,110,0.66
1991,1,12,5,0,0,0,-7,-10,77,1002,8.7,120,0.66
1991,1,12,6,0,0,0,-8,-10,84,1002,7.7,110,0.66
1991,1,12,7,0,0,0,-8,-10,84,1002,8.2,120,0.66
1991,1,12,8,0,0,0,-8,-9,92,1001,8.2,110,0.66
1991,1,12,9,0,0,0,-7,-9,84,1001,9.8,120,0.66
1991,1,12,10,0,0,0,-7,-9,84,1001,9.8,120,0.66
1991,1,12,11,11,13,10,-6.7,-8.3,87,1001,8.3,110,0.66
1991,1,12,12,62,103,52,-7,-8,92,1001,6.7,100,0.66
1991,1,12,13,75,77,64,-7,-9,84,1000,7.7,120,0.66
1991,1,12,14,66,99,52,-7,-9,84,1000,7.7,130,0.66
1991,1,12,15,83,156,65,-7,-9,84,1000,8.7,120,0.66
1991,1,12,16,42,171,31,-7,-9,84,1000,7.2,130,0.66
1991,1,12,17,2,95,1,-8,-9,92,1000,6.7,120,0.66
1991,1,12,18,0,0,0,-8,-10,84,999,8.7,110,0.66
1991,1,12,19,0,0,0,-8,-10,84,999,6.7,120,0.66
1991,1,12,20,0,0,0,-8,-11,77,999,7.7,120,0.66
1991,1,12,21,0,0,0,-9,-11,84,999,6.7,120,0.66
1991,1,12,22,0,0,0,-8,-11,77,999,7.2,130,0.66
1991,1,12,23,0,0,0,-9,-12,77,999,8.2,120,0.66
1991,1,13,0,0,0,0,-10,-12,84,998,7.2,120,0.66
1991,1,13,1,0,0,0,-11,-13,84,998,6.7,110,0.66
1991,1,13,2,0,0,0,-11,-13,84,998,6.7,130,0.66
1991,1,13,3,0,0,0,-11,-13,84,998,6.2,130,0.66
1991,1,13,4,0,0,0,-11,-13,84,998,6.2,130,0.66
1991,1,13,5,0,0,0,-11,-14,76,997,8.2,130,0.66
1991,1,13,6,0,0,0,-12,-15,76,997,5.1,130,0.66
1991,1,13,7,0,0,0,-12.6,-15.4,77,997,4.1,150,0.66
1991,1,13,8,0,0,0,-14,-17,76,996,3.6,130,0.66
1991,1,13,9,0,0,0,-14,-17,76,995,4.6,120,0.66
1991,1,13,10,0,0,0,-15,-19,69,995,3.6,130,0.66
1991,1,13,11,10,2,10,-16,-18,83,994,4.6,140,0.66
1991,1,13,12,56,8,56,-14,-17,76,993,3.6,130,0.66
1991,1,13,13,58,10,57,-14,-17,76,992,2.6,150,0.66
1991,1,13,14,82,16,80,-13,-17,69,991,3.6,140,0.66
1991,1,13,15,43,8,42,-14,-18,69,991,2.1,160,0.66
1991,1,13,16,26,12,25,-14,-16,83,990,3.1,90,0.66
1991,1,13,17,2,0,2,-13,-16,76,989,3.6,70,0.66
1991,1,13,18,0,0,0,-13.8,-16.7,76,988,3.9,70,0.66
1991,1,13,19,0,0,0,-14,-17,76,987,4.1,70,0.66
1991,1,13,20,0,0,0,-14,-18,69,987,4.6,70,0.66
1991,1,13,21,0,0,0,-15,-17,83,986,5.1,50,0.66
1991,1,13,22,0,0,0,-15,-17,83,985,4.1,70,0.66
1991,1,13,23,0,0,0,-16,-19,75,984,5.1,70,0.66
1991,1,14,0,0,0,0,-16,-18,83,983,4.6,70,0.66
1991,1,14,1,0,0,0,-17,-18,91,983,3.1,90,0.66
1991,1,14,2,0,0,0,-17,-19,83,982,1.5,100,0.66
1991,1,14,3,0,0,0,-16,-18,83,981,2.1,80,0.66
1991,1,14,4,0,0,0,-16,-18,83,980,2.6,90,0.66
1991,1,14,5,0,0,0,-17,-20,75,979,3.1,70,0.66
1991,1,14,6,0,0,0,-17,-19,83,979,1.5,90,0.66
1991,1,14,7,0,0,0,-18,-22,68,978,2.1,90,0.66
1991,1,14,8,0,0,0,-18,-21,75,978,1.1,50,0.66
1991,1,14,9,0,0,0,-19,-22,75,978,0,0,0.66
1991,1,14,10,0,0,0,-18.9,-21.6,77,978,0.4,330,0.66
1991,1,14,11,16,151,10,-18.7,-21.8,74,979,0.8,290,0.66
1991,1,14,12,62,168,45,-19.3,-22.2,76,979,1.1,260,0.66
1991,1,14,13,75,99,62,-19,-22,75,979,1.5,220,0.66
1991,1,14,14,104,405,45,-18,-21,75,979,0,0,0.66
1991,1,14,15,90,52,84,-16,-18,83,979,1.5,40,0.66
1991,1,14,16,39,249,22,-18,-19,91,980,0,0,0.66
1991,1,14,17,2,15,2,-18,-22,68,980,0,0,0.66
1991,1,14,18,0,0,0,-19,-21,83,980,0,0,0.66
1991,1,14,19,0,0,0,-18.6,-22.6,68,982,0.3,20,0.66
1991,1,14,20,0,0,0,-21.2,-24.1,75,985,0.6,30,0.66
1991,1,14,21,0,0,0,-19.8,-22.7,75,988,0.8,50,0.66
1991,1,14,22,0,0,0,-21.3,-25.2,68,990,1.1,70,0.66
1991,1,14,23,0,0,0,-23.9,-24.8,91,993,1.4,80,0.66
1991,1,15,0,0,0,0,-24.5,-25.4,91,996,3.2,270,0.66
1991,1,15,1,0,0,0,-26.1,-30.9,61,998,3.4,290,0.66
1991,1,15,2,0,0,0,-27.7,-30.5,75,1001,2.2,140,0.66
1991,1,15,3,0,0,0,-27.6,-30.9,71,1004,2.5,150,0.66
1991,1,15,4,0,0,0,-27.8,-31.6,67,1006,2.8,170,0.66
1991,1,15,5,0,0,0,-28.4,-30.2,83,1009,3,190,0.66
1991,1,15,6,0,0,0,-29,-30.7,84,1012,4.8,340,0.66
1991,1,15,7,0,0,0,-26.6,-29.3,76,1014,5.1,360,0.66
1991,1,15,8,0,0,0,-27.1,-29.9,75,1014,5.1,360,0.66
1991,1,15,9,0,0,0,-27.7,-30.5,75,1013,7.7,360,0.66
1991,1,15,10,0,3,0,-27.3,-30.2,74,1013,6.7,20,0.66
1991,1,15,11,18,167,12,-26.9,-29.8,74,1012,6.8,350,0.66
1991,1,15,12,65,331,31,-27.5,-29.5,81,1011,6.8,360,0.66
1991,1,15,13,104,352,54,-28.1,-30.1,81,1010,7.4,330,0.66
1991,1,15,14,105,429,41,-26.7,-28.8,81,1009,8,340,0.66
1991,1,15,15,82,350,38,-26.2,-28.4,80,1009,8,330,0.66
1991,1,15,16,43,301,21,-26.8,-29.1,79,1008,7.5,340,0.66
1991,1,15,17,3,91,1,-27.4,-31.7,64,1007,8.1,340,0.66
1991,1,15,18,0,0,0,-28,-31.4,70,1006,13.8,350,0.66
1991,1,15,19,0,0,0,-26.6,-29,78,1005,12.3,350,0.66
1991,1,15,20,0,0,0,-26.2,-29.7,70,1005,14.5,350,0.66
