Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703710,Sitka Japonski Ap,AK,USA,57.050000,-135.367000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,6,13,132,535,51,0.6,-12.2,33,1003,0,0,0.37
2004,1,6,14,0,0,0,0.6,-10,41,1002,0,0,0.37
2004,1,6,15,0,0,0,-0.6,-13.3,33,1001,3.1,80,0.37
2004,1,6,16,0,0,0,-1.1,-12.2,38,1000,2.1,110,0.37
2004,1,6,17,0,0,0,-1.1,-11.7,40,999,1.5,70,0.37
2004,1,6,18,0,0,0,-1.7,-11.7,42,998,2.6,90,0.37
2004,1,6,19,0,0,0,-1.7,-12.2,40,997,1.5,120,0.37
2004,1,6,20,0,0,0,-1.1,-12.2,38,997,2.6,140,0.37
2004,1,6,21,0,0,0,-1.1,-13.3,35,996,2.6,60,0.37
2004,1,6,22,0,0,0,-1.1,-13.9,33,995,2.1,60,0.37
2004,1,6,23,0,0,0,-1.1,-13.9,33,994,2.1,60,0.37
2004,1,7,0,0,0,0,-0.6,-14.4,30,993,5.2,50,0.37
2004,1,7,1,0,0,0,-1.1,-15.6,28,992,4.1,70,0.37
2004,1,7,2,0,0,0,-0.6,-16.7,24,991,4.1,40,0.37
2004,1,7,3,0,0,0,-0.6,-16.1,26,990,2.6,70,0.37
2004,1,7,4,0,0,0,-0.6,-13.3,33,989,5.7,90,0.37
2004,1,7,5,0,0,0,-1.1,-11.1,42,989,4.1,70,0.37
2004,1,7,6,0,0,0,-1.1,-10,47,988,4.6,100,0.37
2004,1,7,7,0,0,0,-1.1,-9.4,49,988,6.7,110,0.37
2004,1,7,8,0,0,0,-1.7,-6.7,65,987,3.6,110,0.37
2004,1,7,9,30,73,25,-1.7,-3.9,83,987,1.5,130,0.37
2004,1,7,10,19,0,19,-2,-4,85,987,2.1,350,0.37
2004,1,7,11,23,0,23,-1.7,-3.3,87,986,0,0,0.37
2004,1,7,12,59,0,59,-1,-3,85,985,4.1,320,0.37
2004,1,7,13,74,61,64,-1.1,-2.8,87,984,3.1,320,0.37
2004,1,7,14,47,0,47,-1,-3,85,984,3.1,330,0.37
2004,1,7,15,1,0,1,-1.1,-2.2,91,984,0,0,0.37
2004,1,7,16,0,0,0,-0.6,-1.7,91,984,2.1,350,0.37
2004,1,7,17,0,0,0,-1,-2,92,984,2.6,320,0.37
2004,1,7,18,0,0,0,-1.1,-1.7,95,984,2.1,120,0.37
2004,1,7,19,0,0,0,-0.6,-1.1,96,984,0,0,0.37
2004,1,7,20,0,0,0,-0.6,-1.7,91,984,4.6,90,0.37
2004,1,7,21,0,0,0,0.6,-2.2,80,984,3.1,70,0.37
2004,1,7,22,0,0,0,2.2,-2.2,71,984,4.6,70,0.37
2004,1,7,23,0,0,0,1.7,-0.6,84,985,1.5,90,0.37
2004,1,8,0,0,0,0,4.4,-2.2,61,986,6.2,110,0.37
2004,1,8,1,0,0,0,3.9,-2.2,63,987,5.2,110,0.37
2004,1,8,2,0,0,0,3.9,-2.8,60,988,8.2,120,0.37
2004,1,8,3,0,0,0,3.9,-2.8,60,989,6.2,110,0.37
2004,1,8,4,0,0,0,3.9,-3.3,57,990,6.7,120,0.37
2004,1,8,5,0,0,0,3.9,-2.8,60,991,7.2,100,0.37
2004,1,8,6,0,0,0,4.4,-2.8,58,992,7.2,110,0.37
2004,1,8,7,0,0,0,4.4,-2.2,61,993,6.2,120,0.37
2004,1,8,8,0,0,0,4.4,-1.7,63,995,6.2,120,0.37
2004,1,8,9,15,0,15,4.4,-1.1,67,996,6.2,110,0.37
2004,1,8,10,19,0,19,5,-0.6,67,996,4.1,130,0.37
2004,1,8,11,28,0,28,5,-0.6,67,997,4.6,140,0.37
2004,1,8,12,33,0,33,3,2,93,997,2.1,360,0.37
2004,1,8,13,65,20,62,4.4,1.7,83,998,4.1,110,0.37
2004,1,8,14,15,0,15,4.4,0.6,76,998,5.7,110,0.37
2004,1,8,15,1,0,1,5.6,1.7,76,998,7.7,110,0.37
2004,1,8,16,0,0,0,5.6,2.2,79,999,7.7,110,0.37
2004,1,8,17,0,0,0,6.1,3.3,82,999,6.7,110,0.37
2004,1,8,18,0,0,0,6.1,3.9,86,1000,7.2,110,0.37
2004,1,8,19,0,0,0,6.1,3.3,82,1000,5.7,120,0.37
2004,1,8,20,0,0,0,6.1,3.3,82,1001,4.1,110,0.37
2004,1,8,21,0,0,0,6.1,2.8,79,1001,5.2,110,0.37
2004,1,8,22,0,0,0,6.7,2.2,73,1002,5.2,130,0.37
2004,1,8,23,0,0,0,5,3.9,93,1002,4.1,110,0.37
2004,1,9,0,0,0,0,6.1,3.3,82,1002,6.7,110,0.37
2004,1,9,1,0,0,0,6.7,2.8,76,1003,5.2,130,0.37
2004,1,9,2,0,0,0,6.7,2.8,76,1003,5.2,120,0.37
2004,1,9,3,0,0,0,6.7,2.8,76,1003,5.2,120,0.37
2004,1,9,4,0,0,0,6.7,2.8,76,1003,4.1,120,0.37
2004,1,9,5,0,0,0,6.1,2.2,76,1002,2.6,130,0.37
2004,1,9,6,0,0,0,5.6,2.8,82,1002,0,0,0.37
2004,1,9,7,0,0,0,4.4,3.3,93,1002,2.1,360,0.37
2004,1,9,8,0,0,0,4.4,2.8,89,1002,0,0,0.37
2004,1,9,9,18,0,18,5,2.8,86,1001,2.1,50,0.37
2004,1,9,10,47,5,46,7.2,2.8,74,1001,1.5,20,0.37
2004,1,9,11,23,0,23,5,4.4,96,1000,3.1,350,0.37
2004,1,9,12,66,0,66,5.6,3.9,89,999,3.6,340,0.37
2004,1,9,13,24,0,24,5.6,4.4,92,998,3.1,320,0.37
2004,1,9,14,15,0,15,7.8,2.2,68,998,7.2,110,0.37
2004,1,9,15,1,0,1,6.7,3.3,79,998,3.6,90,0.37
2004,1,9,16,0,0,0,6.7,2.2,73,998,3.6,110,0.37
2004,1,9,17,0,0,0,5.6,4.4,92,997,1.5,60,0.37
2004,1,9,18,0,0,0,5.6,4.4,92,997,0,0,0.37
2004,1,9,19,0,0,0,7.2,2.8,74,997,3.6,90,0.37
2004,1,9,20,0,0,0,6.1,4.4,89,997,0,0,0.37
2004,1,9,21,0,0,0,6.1,3.9,86,997,2.6,90,0.37
2004,1,9,22,0,0,0,7.8,3.3,73,997,4.1,80,0.37
2004,1,9,23,0,0,0,6.1,4.4,89,998,2.6,340,0.37
2004,1,10,0,0,0,0,8.3,2.8,68,998,1.5,90,0.37
2004,1,10,1,0,0,0,6.1,5,93,998,1.5,350,0.37
2004,1,10,2,0,0,0,7.2,3.3,76,999,3.6,110,0.37
2004,1,10,3,0,0,0,5.6,5,96,1000,2.1,330,0.37
2004,1,10,4,0,0,0,5,4.4,96,1000,0,0,0.37
2004,1,10,5,0,0,0,5.6,5,96,1001,2.1,340,0.37
2004,1,10,6,0,0,0,5.6,5,96,1002,2.1,310,0.37
2004,1,10,7,0,0,0,5,4.4,96,1003,0,0,0.37
2004,1,10,8,0,0,0,5.6,5,96,1004,1.5,340,0.37
2004,1,10,9,15,0,15,5,5,100,1005,0,0,0.37
2004,1,10,10,24,0,24,5.6,5,96,1006,0,0,0.37
2004,1,10,11,28,0,28,6.1,5,93,1007,3.6,330,0.37
2004,1,10,12,26,0,26,6.1,5,93,1008,2.6,320,0.37
2004,1,10,13,24,0,24,6.1,5.6,97,1009,2.6,340,0.37
2004,1,10,14,14,0,14,5.6,5.6,100,1009,0,0,0.37
2004,1,10,15,1,0,1,5.6,5,96,1010,1.5,340,0.37
2004,1,10,16,0,0,0,5.6,5,96,1011,1.5,330,0.37
2004,1,10,17,0,0,0,5.6,5.6,100,1012,0,0,0.37
2004,1,10,18,0,0,0,6.7,5,89,1013,5.2,130,0.37
2004,1,10,19,0,0,0,6.1,5,93,1014,5.2,160,0.37
2004,1,10,20,0,0,0,6.1,4.4,89,1015,3.6,150,0.37
2004,1,10,21,0,0,0,6.1,4.4,89,1016,5.7,150,0.37
2004,1,10,22,0,0,0,5.6,3.9,89,1016,6.7,180,0.37
2004,1,10,23,0,0,0,5,3.9,93,1017,5.7,190,0.37
2004,1,11,0,0,0,0,5,3.9,93,1017,5.2,190,0.37
2004,1,11,1,0,0,0,5,3.3,89,1017,3.1,200,0.37
2004,1,11,2,0,0,0,5,3.3,89,1017,1.5,180,0.37
2004,1,11,3,0,0,0,5,2.8,86,1017,0,0,0.37
2004,1,11,4,0,0,0,4.4,2.8,89,1016,0,0,0.37
2004,1,11,5,0,0,0,2.2,2.2,100,1016,1.5,90,0.37
2004,1,11,6,0,0,0,2.2,1.7,96,1015,1.5,90,0.37
2004,1,11,7,0,0,0,1.7,1.7,100,1015,0,0,0.37
2004,1,11,8,0,0,0,1.7,1.1,96,1014,1.5,90,0.37
2004,1,11,9,47,199,31,1.1,1.1,100,1014,1.5,50,0.37
2004,1,11,10,52,55,44,1.7,1.7,100,1014,0,0,0.37
2004,1,11,11,159,406,83,2.8,2.8,100,1013,2.6,340,0.37
2004,1,11,12,170,624,49,3.9,2.8,93,1012,3.6,340,0.37
2004,1,11,13,143,553,52,4.4,2.8,89,1011,3.1,330,0.37
2004,1,11,14,95,526,41,3.3,2.2,92,1011,1.5,80,0.37
2004,1,11,15,6,190,3,3.3,2.8,97,1010,2.1,320,0.37
2004,1,11,16,0,0,0,3.3,2.2,92,1010,2.1,330,0.37
2004,1,11,17,0,0,0,1.7,0.6,92,1010,1.5,360,0.37
2004,1,11,18,0,0,0,2.8,1.7,92,1009,2.6,360,0.37
2004,1,11,19,0,0,0,3.3,1.7,89,1009,3.1,360,0.37
2004,1,11,20,0,0,0,3.9,1.7,86,1009,2.6,10,0.37
2004,1,11,21,0,0,0,6.7,0.6,65,1009,6.2,110,0.37
2004,1,11,22,0,0,0,5.6,2.2,79,1009,4.6,100,0.37
2004,1,11,23,0,0,0,5.6,2.2,79,1008,2.1,110,0.37
2004,1,12,0,0,0,0,5.6,3.3,85,1008,0,0,0.37
2004,1,12,1,0,0,0,5,4.4,96,1007,2.6,300,0.37
2004,1,12,2,0,0,0,5.6,4.4,92,1006,2.6,300,0.37
2004,1,12,3,0,0,0,4.4,3.9,97,1006,0,0,0.37
2004,1,12,4,0,0,0,5,4.4,96,1005,3.6,330,0.37
2004,1,12,5,0,0,0,5,4.4,96,1004,1.5,340,0.37
2004,1,12,6,0,0,0,5,4.4,96,1003,2.6,350,0.37
2004,1,12,7,0,0,0,5.6,3.9,89,1002,0,0,0.37
2004,1,12,8,0,0,0,5.6,5,96,1002,2.6,330,0.37
2004,1,12,9,16,0,16,5,4.4,96,1001,1.5,360,0.37
2004,1,12,10,62,61,53,6.1,3.9,86,1000,2.6,350,0.37
2004,1,12,11,28,0,28,5.6,5,96,1000,2.1,330,0.37
2004,1,12,12,33,0,33,5.6,5,96,999,2.1,340,0.37
2004,1,12,13,39,0,39,5,5,100,999,1.5,10,0.37
2004,1,12,14,13,0,13,5.6,3.9,89,999,2.1,110,0.37
2004,1,12,15,1,0,1,5.6,3.3,85,1000,3.1,90,0.37
2004,1,12,16,0,0,0,4.4,3.9,97,1000,0,0,0.37
2004,1,12,17,0,0,0,4.4,3.9,97,1000,2.1,70,0.37
2004,1,12,18,0,0,0,5,3.3,89,1000,3.1,100,0.37
2004,1,12,19,0,0,0,5,3.3,89,1000,5.2,100,0.37
2004,1,12,20,0,0,0,6.7,2.8,76,1001,5.7,110,0.37
2004,1,12,21,0,0,0,6.7,3.3,79,1001,6.2,110,0.37
2004,1,12,22,0,0,0,7.2,3.3,76,1001,6.7,110,0.37
2004,1,12,23,0,0,0,7.2,3.9,80,1001,4.1,120,0.37
2004,1,13,0,0,0,0,7.2,3.9,80,1001,6.2,110,0.37
2004,1,13,1,0,0,0,7.2,4.4,82,1001,6.7,110,0.37
2004,1,13,2,0,0,0,7.2,4.4,82,1001,7.2,110,0.37
2004,1,13,3,0,0,0,7.2,4.4,82,1001,8.2,100,0.37
2004,1,13,4,0,0,0,6.7,4.4,85,1001,8.2,110,0.37
2004,1,13,5,0,0,0,6.7,4.4,85,1002,7.7,110,0.37
2004,1,13,6,0,0,0,6.7,4.4,85,1002,5.7,130,0.37
2004,1,13,7,0,0,0,6.7,4.4,85,1002,7.2,110,0.37
2004,1,13,8,0,0,0,6.1,5,93,1002,6.2,110,0.37
2004,1,13,9,10,0,10,7.2,5,86,1002,5.7,130,0.37
2004,1,13,10,19,0,19,7.2,5,86,1002,3.6,130,0.37
2004,1,13,11,51,0,51,6.7,5.6,93,1001,3.6,150,0.37
2004,1,13,12,156,284,100,6.7,6.1,96,1000,0,0,0.37
2004,1,13,13,55,0,55,6.1,6.1,100,999,0,0,0.37
2004,1,13,14,64,98,53,6.1,6.1,100,999,1.5,360,0.37
2004,1,13,15,6,38,5,6.7,5,89,998,2.6,100,0.37
2004,1,13,16,0,0,0,6.7,3.9,82,997,2.1,100,0.37
2004,1,13,17,0,0,0,6.7,3.9,82,997,4.1,110,0.37
2004,1,13,18,0,0,0,7.2,3.9,80,996,3.6,100,0.37
2004,1,13,19,0,0,0,6.7,3.9,82,996,3.1,30,0.37
2004,1,13,20,0,0,0,6.1,5.6,97,995,1.5,280,0.37
2004,1,13,21,0,0,0,6.1,5,93,995,2.6,330,0.37
2004,1,13,22,0,0,0,5.6,5,96,994,2.6,330,0.37
2004,1,13,23,0,0,0,5.6,5.6,100,994,3.1,320,0.37
2004,1,14,0,0,0,0,5.6,5,96,993,2.1,330,0.37
2004,1,14,1,0,0,0,6.1,5.6,97,992,2.6,320,0.37
2004,1,14,2,0,0,0,5.6,5,96,991,2.1,340,0.37
2004,1,14,3,0,0,0,6.1,5,93,990,0,0,0.37
2004,1,14,4,0,0,0,7.2,5,86,990,4.6,110,0.37
2004,1,14,5,0,0,0,7,4,81,990,5.7,90,0.37
2004,1,14,6,0,0,0,6.7,5,89,989,3.6,100,0.37
2004,1,14,7,0,0,0,6.7,5,89,988,4.6,100,0.37
2004,1,14,8,0,0,0,6.7,5,89,989,3.1,100,0.37
2004,1,14,9,10,0,10,6.1,6.1,100,989,0,0,0.37
2004,1,14,10,91,182,63,6.7,6.1,96,989,3.1,150,0.37
2004,1,14,11,28,0,28,6.7,6.1,96,989,0,0,0.37
2004,1,14,12,181,394,102,6.7,5.6,93,989,3.6,150,0.37
2004,1,14,13,39,0,39,5,4,93,990,6.7,320,0.37
2004,1,14,14,100,258,71,4.4,3.9,97,991,7.2,320,0.37
2004,1,14,15,10,106,7,3.9,3.3,96,992,7.7,310,0.37
2004,1,14,16,0,0,0,3.9,2.8,93,993,8.2,300,0.37
2004,1,14,17,0,0,0,3.9,1.1,82,994,7.2,300,0.37
2004,1,14,18,0,0,0,3.3,0,79,995,3.1,330,0.37
2004,1,14,19,0,0,0,3.9,-1.7,66,996,5.2,290,0.37
2004,1,14,20,0,0,0,3.3,-2.2,66,997,4.6,280,0.37
2004,1,14,21,0,0,0,3.3,-3.3,60,998,6.2,280,0.37
2004,1,14,22,0,0,0,3.3,-3.9,57,999,3.6,260,0.37
2004,1,14,23,0,0,0,3.3,-3.3,60,1000,2.1,240,0.37
2004,1,15,0,0,0,0,1.7,0,88,1001,4.6,350,0.37
2004,1,15,1,0,0,0,2.2,-1.1,78,1002,1.5,120,0.37
2004,1,15,2,0,0,0,1.1,0,92,1003,10.3,250,0.37
2004,1,15,3,0,0,0,0.6,0,96,1003,3.6,70,0.37
2004,1,15,4,0,0,0,1.7,-1.1,81,1003,0,0,0.37
2004,1,15,5,0,0,0,2,-1,80,1004,7.2,220,0.37
2004,1,15,6,0,0,0,1,1,100,1005,5.1,180,0.37
2004,1,15,7,0,0,0,3,-1,74,1005,6.7,250,0.37
2004,1,15,8,0,0,0,2.8,-0.6,78,1006,10.8,230,0.37
2004,1,15,9,46,146,33,1.7,-0.6,84,1007,5.2,250,0.37
2004,1,15,10,29,0,29,1.7,0,88,1007,1.5,90,0.37
2004,1,15,11,96,94,78,2.8,-1.7,71,1008,2.1,250,0.37
2004,1,15,12,32,0,32,1.7,0,88,1008,3.6,180,0.37
2004,1,15,13,39,0,39,1,0,93,1006,0,0,0.37
2004,1,15,14,97,239,69,1.1,0.6,96,1009,3.6,160,0.37
2004,1,15,15,11,102,8,2,0,87,1009,2.1,120,0.37
2004,1,15,16,0,0,0,0.6,0,96,1009,2.6,70,0.37
2004,1,15,17,0,0,0,1.7,0.6,92,1009,3.6,130,0.37
2004,1,15,18,0,0,0,1.1,0,92,1009,3.1,100,0.37
2004,1,15,19,0,0,0,2.8,0,82,1010,5.2,170,0.37
2004,1,15,20,0,0,0,1.1,0,92,1010,2.6,70,0.37
2004,1,15,21,0,0,0,1.7,0,88,1011,0,0,0.37
2004,1,15,22,0,0,0,1.1,0,92,1011,2.6,80,0.37
2004,1,15,23,0,0,0,1.7,0,88,1012,4.6,90,0.37
2004,1,16,0,0,0,0,2.8,-0.6,78,1011,3.1,110,0.37
2004,1,16,1,0,0,0,1.7,0.6,92,1011,5.7,110,0.37
2004,1,16,2,0,0,0,2.2,0.6,89,1011,4.1,120,0.37
2004,1,16,3,0,0,0,1.7,0.6,92,1011,3.6,80,0.37
