Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724455,Kirksville Regional Ap,MO,USA,40.100000,-92.550000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,21,0,0,0,-5.6,-8.9,75,974,3.8,170,0.19
1996,1,3,22,0,0,0,-5.5,-8.6,76,974,3.9,170,0.19
1996,1,3,23,0,0,0,-5.5,-8.6,76,973,4.1,160,0.19
1996,1,4,0,0,0,0,-5.7,-8.8,76,973,4.3,150,0.19
1996,1,4,1,0,0,0,-5.8,-8.7,78,973,4.4,150,0.19
1996,1,4,2,0,0,0,-5.7,-8.3,80,973,4.6,140,0.19
1996,1,4,3,0,0,0,-5.7,-8.3,80,973,4.8,130,0.19
1996,1,4,4,0,0,0,-5.6,-8.1,81,973,4.9,130,0.19
1996,1,4,5,0,0,0,-6.2,-8.4,83,973,5.1,120,0.19
1996,1,4,6,0,0,0,-6.7,-8.7,84,974,4.4,120,0.19
1996,1,4,7,2,0,2,-6.7,-8.4,86,975,3.6,110,0.19
1996,1,4,8,32,0,32,-6.7,-8.4,86,975,3.6,120,0.19
1996,1,4,9,74,0,74,-5.6,-7.3,86,976,4.1,70,0.19
1996,1,4,10,109,0,109,-5.6,-7.3,86,977,4.6,70,0.19
1996,1,4,11,109,0,109,-4.5,-6.2,86,979,4.1,50,0.19
1996,1,4,12,135,0,135,-4.2,-6.3,84,980,4.4,60,0.19
1996,1,4,13,122,0,122,-4.5,-6.7,83,981,4.6,60,0.19
1996,1,4,14,94,0,94,-4.5,-6.7,83,982,4.6,60,0.19
1996,1,4,15,54,0,54,-4.5,-6.7,83,983,5.1,40,0.19
1996,1,4,16,13,0,13,-5,-7.8,79,984,5.1,50,0.19
1996,1,4,17,0,0,0,-5.6,-7.3,86,985,3,30,0.19
1996,1,4,18,0,0,0,-5,-7.8,79,987,5.1,60,0.19
1996,1,4,19,0,0,0,-5.2,-8.3,76,987,5.1,60,0.19
1996,1,4,20,0,0,0,-5,-8.4,74,987,5.1,60,0.19
1996,1,4,21,0,0,0,-5,-8.4,74,988,4.9,60,0.19
1996,1,4,22,0,0,0,-5.4,-8.7,75,988,4.8,60,0.19
1996,1,4,23,0,0,0,-6,-9.4,74,989,4.6,50,0.19
1996,1,5,0,0,0,0,-6.7,-10.1,74,989,4.4,50,0.19
1996,1,5,1,0,0,0,-7.3,-10.6,75,990,4.3,50,0.19
1996,1,5,2,0,0,0,-7.8,-10.9,76,990,4.1,50,0.19
1996,1,5,3,0,0,0,-8.4,-11.4,77,991,3.9,40,0.19
1996,1,5,4,0,0,0,-8.9,-11.9,77,991,3.8,40,0.19
1996,1,5,5,0,0,0,-10,-12.8,78,992,3.6,40,0.19
1996,1,5,6,0,0,0,-10.6,-13.4,78,992,6.1,80,0.19
1996,1,5,7,5,32,4,-10.6,-13.4,78,993,4.1,50,0.19
1996,1,5,8,82,184,55,-10,-13.4,74,994,4.1,60,0.19
1996,1,5,9,163,127,127,-9.5,-12.3,78,994,4.6,80,0.19
1996,1,5,10,337,572,117,-9.5,-11.2,86,994,4.1,60,0.19
1996,1,5,11,154,142,91,-8.4,-9.5,91,994,3.6,40,0.19
1996,1,5,12,428,404,244,-7.8,-10,82,994,3.6,40,0.19
1996,1,5,13,325,451,135,-7.8,-11.2,74,994,4.1,50,0.19
1996,1,5,14,255,482,91,-7.8,-11.2,74,994,4.6,40,0.19
1996,1,5,15,116,208,70,-8.4,-11.7,75,994,4.1,40,0.19
1996,1,5,16,38,61,33,-8.9,-12.8,71,994,6.1,40,0.19
1996,1,5,17,0,0,0,-10.2,-13.9,72,994,5.6,40,0.19
1996,1,5,18,0,0,0,-11.2,-15,71,994,5.1,40,0.19
1996,1,5,19,0,0,0,-12.3,-15,78,995,3,40,0.19
1996,1,5,20,0,0,0,-12.8,-16.7,70,995,2.5,30,0.19
1996,1,5,21,0,0,0,-12.7,-16.7,69,995,2.8,30,0.19
1996,1,5,22,0,0,0,-12.9,-17.1,68,995,3.2,30,0.19
1996,1,5,23,0,0,0,-13.4,-17.7,67,995,3.5,30,0.19
1996,1,6,0,0,0,0,-14.1,-18.5,66,995,3.9,30,0.19
1996,1,6,1,0,0,0,-14.5,-19,66,996,4.2,20,0.19
1996,1,6,2,0,0,0,-14.9,-19.2,67,996,4.6,20,0.19
1996,1,6,3,0,0,0,-15.4,-19.8,66,996,4.9,20,0.19
1996,1,6,4,0,0,0,-15.7,-20.3,65,996,5.3,20,0.19
1996,1,6,5,0,0,0,-16.7,-21.2,65,996,5.6,20,0.19
1996,1,6,6,0,0,0,-18.4,-25,53,996,5.1,20,0.19
1996,1,6,7,4,28,3,-18.9,-24.5,58,997,5.1,350,0.19
1996,1,6,8,80,162,56,-19.5,-23.4,68,996,5.1,10,0.19
1996,1,6,9,239,631,61,-18.4,-23.9,59,996,5.1,10,0.19
1996,1,6,10,380,861,49,-17.3,-20,77,996,4.6,350,0.19
1996,1,6,11,455,900,54,-15.3,-18.9,71,996,4.9,360,0.19
1996,1,6,12,471,907,56,-13.4,-17.8,67,996,5.1,360,0.19
1996,1,6,13,427,887,52,-13.4,-18.9,60,995,5.1,360,0.19
1996,1,6,14,328,828,45,-12.8,-17.3,66,995,5.6,350,0.19
1996,1,6,15,188,695,34,-12.3,-17.8,60,995,5.6,350,0.19
1996,1,6,16,43,358,16,-13.4,-20.6,51,995,6.1,350,0.19
1996,1,6,17,0,0,0,-15,-19.5,66,995,4.1,340,0.19
1996,1,6,18,0,0,0,-15.7,-21.2,59,995,4.6,350,0.19
1996,1,6,19,0,0,0,-16.2,-22.8,53,995,5.1,350,0.19
1996,1,6,20,0,0,0,-17.3,-22.8,59,995,6.6,350,0.19
1996,1,6,21,0,0,0,-16.9,-22.6,58,995,6.5,350,0.19
1996,1,6,22,0,0,0,-16.8,-22.7,57,994,6.5,350,0.19
1996,1,6,23,0,0,0,-17,-23,56,994,6.4,350,0.19
1996,1,7,0,0,0,0,-17.3,-23.6,55,994,6.4,350,0.19
1996,1,7,1,0,0,0,-17.5,-23.8,54,994,6.3,350,0.19
1996,1,7,2,0,0,0,-17.5,-23.8,54,994,6.3,350,0.19
1996,1,7,3,0,0,0,-17.7,-24.1,54,994,6.2,350,0.19
1996,1,7,4,0,0,0,-17.7,-24.4,52,994,6.2,350,0.19
1996,1,7,5,0,0,0,-18.4,-25,53,994,6.1,350,0.19
1996,1,7,6,0,0,0,-17.8,-23.9,55,994,5.6,350,0.19
1996,1,7,7,2,0,2,-16.7,-21.7,62,994,6.6,360,0.19
1996,1,7,8,38,0,38,-16.2,-20.6,66,995,5.6,360,0.19
1996,1,7,9,247,657,61,-15.6,-17.8,81,995,5.6,360,0.19
1996,1,7,10,345,774,47,-14.1,-16.9,77,995,5.6,360,0.19
1996,1,7,11,459,914,51,-12.8,-16.2,73,995,5.6,350,0.19
1996,1,7,12,475,921,52,-10,-13.4,74,995,5.6,350,0.19
1996,1,7,13,431,900,49,-9.5,-13.9,67,995,5.1,350,0.19
1996,1,7,14,332,844,42,-9.5,-14.5,64,995,4.1,360,0.19
1996,1,7,15,192,717,31,-9.5,-15.6,58,995,2.5,350,0.19
1996,1,7,16,46,397,16,-10,-16.7,54,995,2.5,310,0.19
1996,1,7,17,0,0,0,-11.7,-17.8,57,995,3.6,290,0.19
1996,1,7,18,0,0,0,-12.8,-20,51,994,3.6,300,0.19
1996,1,7,19,0,0,0,-13.4,-18.4,63,994,4.6,300,0.19
1996,1,7,20,0,0,0,-15,-20.6,59,993,3.6,300,0.19
1996,1,7,21,0,0,0,-14.7,-20.4,58,993,3.8,290,0.19
1996,1,7,22,0,0,0,-14.8,-20.5,58,992,3.9,280,0.19
1996,1,7,23,0,0,0,-15.1,-20.8,58,991,4.1,270,0.19
1996,1,8,0,0,0,0,-15.5,-21.4,57,990,4.3,260,0.19
1996,1,8,1,0,0,0,-15.8,-21.6,58,990,4.4,260,0.19
1996,1,8,2,0,0,0,-16,-21.6,59,989,4.6,250,0.19
1996,1,8,3,0,0,0,-16.3,-21.9,59,988,4.8,240,0.19
1996,1,8,4,0,0,0,-16.5,-22.2,58,987,4.9,230,0.19
1996,1,8,5,0,0,0,-17.3,-22.8,59,986,5.1,220,0.19
1996,1,8,6,0,0,0,-16.2,-22.8,53,986,7.2,240,0.19
1996,1,8,7,3,0,3,-15.6,-21.2,59,986,6.6,230,0.19
1996,1,8,8,79,243,43,-14.5,-19.5,63,985,7.2,230,0.19
1996,1,8,9,172,272,94,-11.7,-15.6,70,984,9.2,240,0.19
1996,1,8,10,296,519,95,-8.9,-13.4,67,984,9.7,230,0.19
1996,1,8,11,404,458,199,-6.2,-9.5,75,983,9.2,240,0.19
1996,1,8,12,213,14,206,-4.5,-8.9,68,982,9.7,230,0.19
1996,1,8,13,260,110,213,-3.9,-6.7,79,981,9.2,230,0.19
1996,1,8,14,126,55,106,-3.4,-6.7,75,981,9.7,240,0.19
1996,1,8,15,70,22,65,-3.4,-5.6,83,980,7.7,240,0.19
1996,1,8,16,24,3,24,-3.9,-6.2,82,979,7.7,240,0.19
1996,1,8,17,0,0,0,-3.9,-6.2,82,978,7.7,240,0.19
1996,1,8,18,0,0,0,-3.9,-6.2,82,978,7.7,240,0.19
1996,1,8,19,0,0,0,-3.9,-6.2,82,978,6.6,240,0.19
1996,1,8,20,0,0,0,-3.4,-6.7,75,977,6.6,240,0.19
1996,1,8,21,0,0,0,-2.8,-6.1,76,977,6.4,240,0.19
1996,1,8,22,0,0,0,-2.7,-5.8,77,977,6.3,250,0.19
1996,1,8,23,0,0,0,-2.7,-5.8,77,977,6.1,250,0.19
1996,1,9,0,0,0,0,-2.9,-6,77,976,5.9,250,0.19
1996,1,9,1,0,0,0,-3,-5.9,78,976,5.8,260,0.19
1996,1,9,2,0,0,0,-2.9,-5.5,80,976,5.6,260,0.19
1996,1,9,3,0,0,0,-2.9,-5.5,80,976,5.4,260,0.19
1996,1,9,4,0,0,0,-2.8,-5.3,81,976,5.3,270,0.19
1996,1,9,5,0,0,0,-3.4,-5.6,83,976,5.1,270,0.19
1996,1,9,6,0,0,0,-2.8,-5.6,79,976,4.1,290,0.19
1996,1,9,7,7,134,3,-1.7,-5,76,976,4.6,280,0.19
1996,1,9,8,109,586,23,0.5,-2.3,80,978,6.1,290,0.19
1996,1,9,9,86,0,86,1.6,-2.8,71,978,10.2,340,0.19
1996,1,9,10,121,0,121,2.2,-0.6,81,979,10.8,320,0.19
1996,1,9,11,142,0,142,3.3,0,79,980,9.2,330,0.19
1996,1,9,12,392,625,102,5,0,70,981,6.1,310,0.19
1996,1,9,13,397,717,89,5,-0.6,67,981,6.1,320,0.19
1996,1,9,14,271,607,59,5,0,70,982,7.7,320,0.19
1996,1,9,15,173,565,44,4.4,-0.6,70,983,6.1,310,0.19
1996,1,9,16,21,17,20,2.7,-1.2,75,984,5.6,310,0.19
1996,1,9,17,0,0,0,2.2,-0.6,81,984,7.7,310,0.19
1996,1,9,18,0,0,0,2.2,-0.6,81,985,5.1,320,0.19
1996,1,9,19,0,0,0,1.6,-1.7,77,985,6.6,330,0.19
1996,1,9,20,0,0,0,1.6,-1.2,81,985,7.7,330,0.19
1996,1,9,21,0,0,0,2,-0.9,80,985,7.1,310,0.19
1996,1,9,22,0,0,0,2,-0.8,81,986,6.5,300,0.19
1996,1,9,23,0,0,0,1.7,-1.1,81,986,6,280,0.19
1996,1,10,0,0,0,0,1.4,-1.5,80,986,5.4,260,0.19
1996,1,10,1,0,0,0,1.2,-1.6,80,986,4.8,250,0.19
1996,1,10,2,0,0,0,1.1,-1.5,82,986,4.2,230,0.19
1996,1,10,3,0,0,0,0.8,-1.7,82,986,3.7,210,0.19
1996,1,10,4,0,0,0,0.7,-1.8,82,986,3.1,200,0.19
1996,1,10,5,0,0,0,0,-2.3,83,986,2.5,180,0.19
1996,1,10,6,0,0,0,0,-2.8,79,986,2.5,170,0.19
1996,1,10,7,1,0,1,0,-2.3,83,986,2.5,180,0.19
1996,1,10,8,23,0,23,0,0,100,986,4.6,160,0.19
1996,1,10,9,54,0,54,0.5,-1.2,87,985,5.1,160,0.19
1996,1,10,10,79,0,79,0.5,-1.2,87,984,5.6,160,0.19
1996,1,10,11,94,0,94,0.5,-1.2,87,984,6.1,150,0.19
1996,1,10,12,98,0,98,0.5,-1.2,87,983,5.1,160,0.19
1996,1,10,13,89,0,89,0.5,-1.2,87,982,5.1,160,0.19
1996,1,10,14,83,0,83,1.1,-1.2,84,981,5.6,160,0.19
1996,1,10,15,50,0,50,1.6,-2.3,74,981,5.1,150,0.19
1996,1,10,16,13,0,13,0,-1.7,87,980,4.6,140,0.19
1996,1,10,17,0,0,0,0,-1.7,87,979,5.1,140,0.19
1996,1,10,18,0,0,0,0,-1.7,87,979,4.6,140,0.19
1996,1,10,19,0,0,0,0,-2.3,83,978,5.1,130,0.19
1996,1,10,20,0,0,0,0.5,-2.3,80,978,5.1,140,0.19
1996,1,10,21,0,0,0,1.1,-1.6,81,977,4.9,150,0.19
1996,1,10,22,0,0,0,1.4,-1.2,82,976,4.6,160,0.19
1996,1,10,23,0,0,0,1.4,-1,83,976,4.4,170,0.19
1996,1,11,0,0,0,0,1.2,-1.1,84,975,4.2,180,0.19
1996,1,11,1,0,0,0,1.3,-0.8,85,974,3.9,200,0.19
1996,1,11,2,0,0,0,1.4,-0.3,88,974,3.7,210,0.19
1996,1,11,3,0,0,0,1.4,-0.1,90,973,3.5,220,0.19
1996,1,11,4,0,0,0,1.6,0.1,90,972,3.2,230,0.19
1996,1,11,5,0,0,0,1.1,0,92,972,3,240,0.19
1996,1,11,6,0,0,0,1.1,0.5,96,972,4.1,280,0.19
1996,1,11,7,1,0,1,1.6,0.5,92,972,5.1,300,0.19
1996,1,11,8,23,0,23,1.6,0.5,92,973,5.1,310,0.19
1996,1,11,9,45,0,45,1.6,0.5,92,973,5.6,320,0.19
1996,1,11,10,69,0,69,1.6,0.5,92,974,6.6,320,0.19
1996,1,11,11,85,0,85,1.6,0.5,92,974,6.6,330,0.19
1996,1,11,12,88,0,88,1.6,0.5,92,975,7.2,330,0.19
1996,1,11,13,80,0,80,1.1,0,92,975,7.7,350,0.19
1996,1,11,14,60,0,60,0.5,-1.2,87,976,9.2,340,0.19
1996,1,11,15,34,0,34,0.5,-1.2,87,976,9.2,330,0.19
1996,1,11,16,15,0,15,0.5,-0.6,92,977,9.2,350,0.19
1996,1,11,17,0,0,0,0,-2.8,79,977,7.7,340,0.19
1996,1,11,18,0,0,0,-0.6,-2.3,87,978,7.7,340,0.19
1996,1,11,19,0,0,0,-0.8,-3,83,978,6.1,350,0.19
1996,1,11,20,0,0,0,-0.6,-3.4,79,979,4.6,350,0.19
1996,1,11,21,0,0,0,-0.2,-2.9,80,979,4.4,340,0.19
1996,1,11,22,0,0,0,-0.2,-2.6,82,979,4.1,330,0.19
1996,1,11,23,0,0,0,-0.5,-2.7,83,979,3.9,320,0.19
1996,1,12,0,0,0,0,-0.9,-2.9,85,979,3.7,310,0.19
1996,1,12,1,0,0,0,-1.1,-2.8,87,979,3.4,290,0.19
1996,1,12,2,0,0,0,-1.2,-2.5,90,979,3.2,280,0.19
1996,1,12,3,0,0,0,-1.5,-2.6,91,979,3,270,0.19
1996,1,12,4,0,0,0,-1.5,-2.5,92,979,2.7,260,0.19
1996,1,12,5,0,0,0,-2.3,-2.8,96,979,2.5,250,0.19
1996,1,12,6,0,0,0,-3.9,-4.5,95,979,3,250,0.19
1996,1,12,7,4,25,3,-4.5,-5.6,91,979,3.6,240,0.19
1996,1,12,8,42,0,42,-1.7,-2.8,91,980,5.1,250,0.19
1996,1,12,9,189,277,109,0.8,-1.7,82,979,4.9,260,0.19
1996,1,12,10,348,604,110,3.3,-0.6,75,979,4.6,270,0.19
1996,1,12,11,430,729,98,5.5,0.5,70,979,4.6,270,0.19
1996,1,12,12,357,600,75,7.7,0,58,979,6.1,280,0.19
1996,1,12,13,428,833,64,9.4,1.1,56,979,6.6,270,0.19
1996,1,12,14,332,774,55,9.4,1.1,56,979,6.1,270,0.19
1996,1,12,15,195,642,42,10,1.1,54,979,4.1,270,0.19
1996,1,12,16,52,327,23,8.3,1.1,60,979,3.6,260,0.19
1996,1,12,17,0,7,0,5,0,70,979,4.1,260,0.19
1996,1,12,18,0,0,0,4.2,-0.3,72,979,4.4,260,0.19
1996,1,12,19,0,0,0,3.6,-0.6,74,979,4.8,260,0.19
1996,1,12,20,0,0,0,3.3,-0.6,75,979,5.1,260,0.19
1996,1,12,21,0,0,0,3.6,-0.2,76,979,4.8,260,0.19
1996,1,12,22,0,0,0,3.5,-0.1,77,979,4.4,270,0.19
1996,1,12,23,0,0,0,3.2,-0.3,78,978,4.1,270,0.19
1996,1,13,0,0,0,0,2.8,-0.6,78,978,3.7,270,0.19
1996,1,13,1,0,0,0,2.5,-0.7,79,978,3.4,280,0.19
1996,1,13,2,0,0,0,2.4,-0.5,81,977,3,280,0.19
1996,1,13,3,0,0,0,2.1,-0.7,81,977,2.7,280,0.19
1996,1,13,4,0,0,0,1.9,-0.8,82,977,2.3,290,0.19
1996,1,13,5,0,0,0,1.1,-1.2,84,977,2,290,0.19
1996,1,13,6,0,0,0,0,-1.7,87,977,0,0,0.19
1996,1,13,7,5,22,4,0.1,-1.4,88,977,0,0,0.19
1996,1,13,8,72,110,55,1.1,-0.6,88,977,0,0,0.19
1996,1,13,9,221,510,73,4.4,0.3,75,977,2.3,300,0.19
1996,1,13,10,346,681,77,7.7,1.1,63,976,4.6,240,0.19
1996,1,13,11,424,724,93,10,2.2,58,976,4.6,220,0.19
1996,1,13,12,421,718,81,13.3,1.6,45,975,3.6,230,0.19
1996,1,13,13,395,724,76,13.8,1.6,43,975,5.1,240,0.19
1996,1,13,14,323,726,60,13.9,2.2,45,974,5.1,240,0.19
1996,1,13,15,194,608,47,13.8,2.7,47,974,5.1,230,0.19
1996,1,13,16,49,245,26,11.6,2.2,52,973,4.1,230,0.19
1996,1,13,17,0,5,0,8.3,1.1,60,973,4.1,230,0.19
1996,1,13,18,0,0,0,5,0,70,973,4.1,230,0.19
1996,1,13,19,0,0,0,4.4,0.5,76,973,4.1,240,0.19
1996,1,13,20,0,0,0,5,0,70,973,4.6,240,0.19
1996,1,13,21,0,0,0,5.2,0.3,71,973,4.5,240,0.19
1996,1,13,22,0,0,0,5,0.4,72,973,4.5,240,0.19
1996,1,13,23,0,0,0,4.5,0.1,73,972,4.4,250,0.19
1996,1,14,0,0,0,0,4,-0.3,73,972,4.4,250,0.19
1996,1,14,1,0,0,0,3.6,-0.4,75,972,4.3,250,0.19
1996,1,14,2,0,0,0,3.3,-0.3,77,972,4.3,250,0.19
1996,1,14,3,0,0,0,2.8,-0.6,78,972,4.2,260,0.19
1996,1,14,4,0,0,0,2.5,-0.7,79,972,4.2,260,0.19
1996,1,14,5,0,0,0,1.6,-1.2,81,972,4.1,260,0.19
1996,1,14,6,0,0,0,1.6,-1.7,77,973,0,0,0.19
1996,1,14,7,7,100,3,0,-2.8,79,973,2.5,300,0.19
1996,1,14,8,109,530,29,3.8,-1.2,69,974,0,0,0.19
1996,1,14,9,258,740,42,7.2,0,60,975,0,0,0.19
1996,1,14,10,382,830,52,10,-1.2,45,975,5.1,40,0.19
1996,1,14,11,459,870,58,10.5,-2.3,40,976,4.1,30,0.19
1996,1,14,12,478,879,60,12.2,-1.2,39,977,5.1,360,0.19
1996,1,14,13,438,860,57,11.1,-1.7,40,978,5.6,360,0.19
1996,1,14,14,343,807,49,11.6,0,45,978,5.1,360,0.19
1996,1,14,15,206,687,38,10,-1.2,45,979,5.1,10,0.19
1996,1,14,16,59,394,21,9.4,-1.7,45,980,5.6,10,0.19
1996,1,14,17,0,17,0,6.6,-1.2,57,981,8.2,360,0.19
1996,1,14,18,0,0,0,-0.6,-3.4,79,983,7.2,360,0.19
1996,1,14,19,0,0,0,-1.2,-3.9,80,984,6.1,20,0.19
1996,1,14,20,0,0,0,-1.2,-3.9,80,985,7.7,20,0.19
1996,1,14,21,0,0,0,-1,-3.7,80,986,7.3,20,0.19
1996,1,14,22,0,0,0,-1.2,-3.9,80,986,6.9,20,0.19
1996,1,14,23,0,0,0,-1.6,-4.3,80,987,6.5,20,0.19
1996,1,15,0,0,0,0,-2.2,-4.9,80,987,6.1,20,0.19
1996,1,15,1,0,0,0,-2.6,-5.2,80,988,5.7,10,0.19
1996,1,15,2,0,0,0,-2.9,-5.3,82,988,5.3,10,0.19
1996,1,15,3,0,0,0,-3.3,-5.7,82,989,4.9,10,0.19
1996,1,15,4,0,0,0,-3.6,-6,81,989,4.5,10,0.19
1996,1,15,5,0,0,0,-4.5,-6.7,83,990,4.1,10,0.19
1996,1,15,6,0,0,0,-5,-7.3,82,991,3.6,10,0.19
1996,1,15,7,2,0,2,-5,-7.8,79,991,3,40,0.19
1996,1,15,8,29,0,29,-4.5,-7.3,79,992,5.6,40,0.19
1996,1,15,9,66,0,66,-4,-6.4,81,991,4.1,70,0.19
1996,1,15,10,97,0,97,-3.4,-5.6,83,991,2.5,90,0.19
1996,1,15,11,116,0,116,-1.2,-2.8,87,990,2.5,90,0.19
1996,1,15,12,121,0,121,-0.6,-2.3,87,990,2.5,90,0.19
1996,1,15,13,111,0,111,0,-2.8,79,989,4.1,120,0.19
1996,1,15,14,88,0,88,0,-2.8,79,989,4.1,120,0.19
1996,1,15,15,54,0,54,0,-1.7,87,988,3.6,150,0.19
1996,1,15,16,16,0,16,-0.6,-1.7,91,988,4.6,140,0.19
1996,1,15,17,0,0,0,-0.6,-2.3,87,987,4.1,150,0.19
1996,1,15,18,0,0,0,-1.2,-2.8,87,986,6.6,150,0.19
1996,1,15,19,0,0,0,-1.2,-3.4,83,985,7.2,150,0.19
1996,1,15,20,0,0,0,-1.7,-5,76,984,5.1,150,0.19
1996,1,15,21,0,0,0,-0.6,-3.8,77,983,5.1,150,0.19
1996,1,15,22,0,0,0,0,-2.9,79,982,5.1,160,0.19
1996,1,15,23,0,0,0,0.4,-2.3,80,981,5.1,160,0.19
1996,1,16,0,0,0,0,0.7,-1.8,82,981,5.1,160,0.19
1996,1,16,1,0,0,0,1.2,-1.1,84,980,5.1,170,0.19
