Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726160,Berlin Municipal,NH,USA,44.583000,-71.183000,-5,353
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,5,0,0,0,-9,-13,70,975,1.5,320,0.16
2001,1,3,6,0,0,0,-13,-15,83,975,0,0,0.16
2001,1,3,7,3,109,2,-13,-14,91,975,0,0,0.16
2001,1,3,8,134,426,68,-9,-13,70,975,2.1,300,0.16
2001,1,3,9,250,717,58,-8,-12.6,66,975,2.6,290,0.16
2001,1,3,10,346,807,66,-7,-12,64,975,3.1,280,0.16
2001,1,3,11,385,838,64,-6,-12,59,975,3.1,270,0.16
2001,1,3,12,376,835,62,-5,-12,54,974,2.6,300,0.16
2001,1,3,13,307,782,54,-5.3,-12,55,974,2.6,320,0.16
2001,1,3,14,199,615,57,-6,-12,59,973,2.6,340,0.16
2001,1,3,15,61,206,39,-6,-12,59,973,0,0,0.16
2001,1,3,16,0,0,0,-9,-13,70,972,1.5,140,0.16
2001,1,3,17,0,0,0,-11,-12,91,971,0,0,0.16
2001,1,3,18,0,0,0,-12,-13,91,971,0,0,0.16
2001,1,3,19,0,0,0,-12,-14,83,971,0,0,0.16
2001,1,3,20,0,0,0,-12,-14,83,970,0,0,0.16
2001,1,3,21,0,0,0,-15,-16,91,969,0,0,0.16
2001,1,3,22,0,0,0,-17,-19,83,968,1.5,80,0.16
2001,1,3,23,0,0,0,-17,-19,83,968,0,0,0.16
2001,1,4,0,0,0,0,-17,-18,91,967,0,0,0.16
2001,1,4,1,0,0,0,-16,-18,83,967,0,0,0.16
2001,1,4,2,0,0,0,-15,-17,83,966,0,0,0.16
2001,1,4,3,0,0,0,-14,-16,83,966,0,0,0.16
2001,1,4,4,0,0,0,-14,-16,83,965,0,0,0.16
2001,1,4,5,0,0,0,-14,-16,83,965,0,0,0.16
2001,1,4,6,0,0,0,-14,-16,83,965,0,0,0.16
2001,1,4,7,3,46,2,-13,-15,83,965,0,0,0.16
2001,1,4,8,107,181,79,-13,-15,83,965,0,0,0.16
2001,1,4,9,139,94,114,-12,-14,83,965,0,0,0.16
2001,1,4,10,122,0,122,-9,-12,77,965,0,0,0.16
2001,1,4,11,269,253,171,-8,-11,77,964,0,0,0.16
2001,1,4,12,317,352,184,-6,-10,70,964,1.5,260,0.16
2001,1,4,13,56,0,56,-6,-9,77,964,1.5,270,0.16
2001,1,4,14,31,0,31,-6,-8,84,964,2.6,230,0.16
2001,1,4,15,62,152,45,-6,-10,70,965,3.1,280,0.16
2001,1,4,16,0,0,0,-6,-11,64,965,3.1,290,0.16
2001,1,4,17,0,0,0,-7,-9,84,965,1.5,290,0.16
2001,1,4,18,0,0,0,-7.4,-9.9,80,965,2.2,300,0.16
2001,1,4,19,0,0,0,-8.1,-11.2,76,966,2.9,300,0.16
2001,1,4,20,0,0,0,-8,-12,70,966,3.6,300,0.16
2001,1,4,21,0,0,0,-10,-13,76,965,1.5,290,0.16
2001,1,4,22,0,0,0,-10,-13,76,966,2.6,300,0.16
2001,1,4,23,0,0,0,-11.7,-14.4,78,965,2.1,310,0.16
2001,1,5,0,0,0,0,-13.4,-15.7,81,965,1.6,320,0.16
2001,1,5,1,0,0,0,-15,-17,83,965,1,340,0.16
2001,1,5,2,0,0,0,-16.6,-18.1,87,964,0.5,350,0.16
2001,1,5,3,0,0,0,-18,-19,91,964,0,0,0.16
2001,1,5,4,0,0,0,-21,-23,82,963,0,0,0.16
2001,1,5,5,0,0,0,-22,-24,82,963,1.5,140,0.16
2001,1,5,6,0,0,0,-21,-23,82,963,0,0,0.16
2001,1,5,7,3,45,2,-21,-23,82,963,0,0,0.16
2001,1,5,8,107,174,80,-18.8,-20.4,86,964,0,0,0.16
2001,1,5,9,257,516,118,-16,-18,83,964,0,0,0.16
2001,1,5,10,276,434,124,-12,-15,76,963,0,0,0.16
2001,1,5,11,293,356,156,-8,-15,53,962,0,0,0.16
2001,1,5,12,370,614,137,-7,-14,54,961,0,0,0.16
2001,1,5,13,246,335,136,-6,-14,49,961,2.6,180,0.16
2001,1,5,14,205,553,74,-6,-13,54,961,4.1,160,0.16
2001,1,5,15,70,371,29,-7,-13,59,961,3.1,130,0.16
2001,1,5,16,0,0,0,-7,-13,59,961,2.1,160,0.16
2001,1,5,17,0,0,0,-7,-12,64,961,7.2,140,0.16
2001,1,5,18,0,0,0,-7,-12,64,961,6.2,140,0.16
2001,1,5,19,0,0,0,-7,-12,64,961,3.6,150,0.16
2001,1,5,20,0,0,0,-6.9,-10.5,73,960,1.8,80,0.16
2001,1,5,21,0,0,0,-7,-9,84,960,0,0,0.16
2001,1,5,22,0,0,0,-7,-9,84,959,0,0,0.16
2001,1,5,23,0,0,0,-7,-9,84,959,1.5,350,0.16
2001,1,6,0,0,0,0,-8,-9,92,958,3.1,340,0.16
2001,1,6,1,0,0,0,-7.8,-8.9,91,958,2.1,350,0.16
2001,1,6,2,0,0,0,-7.4,-8.5,91,958,1,350,0.16
2001,1,6,3,0,0,0,-7,-8,92,958,0,0,0.16
2001,1,6,4,0,0,0,-7,-8,92,958,0,0,0.16
2001,1,6,5,0,0,0,-8,-8.6,95,958,0.5,70,0.16
2001,1,6,6,0,0,0,-8.7,-8.7,100,958,0,0,0.16
2001,1,6,7,3,52,2,-9.3,-9.3,100,958,0,0,0.16
2001,1,6,8,125,202,93,-8.7,-8.7,100,958,0,0,0.16
2001,1,6,9,97,0,97,-7.5,-7.5,100,958,0,0,0.16
2001,1,6,10,141,12,137,-5.7,-5.7,100,958,0,0,0.16
2001,1,6,11,79,0,79,-3.9,-5.8,85,958,0,0,0.16
2001,1,6,12,123,0,123,-4,-6,84,958,0,0,0.16
2001,1,6,13,202,165,147,-4,-6,84,958,0,0,0.16
2001,1,6,14,123,91,102,-3,-5,84,958,0,0,0.16
2001,1,6,15,43,25,40,-3,-4,92,959,0,0,0.16
2001,1,6,16,0,0,0,-3.6,-5,89,959,0,0,0.16
2001,1,6,17,0,0,0,-4,-6,84,959,0,0,0.16
2001,1,6,18,0,0,0,-4,-7,77,960,1.5,330,0.16
2001,1,6,19,0,0,0,-4.4,-7.3,78,960,0.8,350,0.16
2001,1,6,20,0,0,0,-4,-7,77,960,0,0,0.16
2001,1,6,21,0,0,0,-6,-7,92,960,0,0,0.16
2001,1,6,22,0,0,0,-6,-7,92,961,0,0,0.16
2001,1,6,23,0,0,0,-6,-7,92,961,0,0,0.16
2001,1,7,0,0,0,0,-4,-7,77,961,0,0,0.16
2001,1,7,1,0,0,0,-4,-7,77,961,0,0,0.16
2001,1,7,2,0,0,0,-4,-7,77,962,1.5,350,0.16
2001,1,7,3,0,0,0,-5,-7,84,962,3.1,330,0.16
2001,1,7,4,0,0,0,-5.2,-7.1,85,962,2.6,330,0.16
2001,1,7,5,0,0,0,-5,-7,84,963,2.1,320,0.16
2001,1,7,6,0,0,0,-6,-7,92,963,0,0,0.16
2001,1,7,7,3,96,2,-6,-7,92,964,0,0,0.16
2001,1,7,8,124,369,67,-5.7,-7.3,87,964,0.5,350,0.16
2001,1,7,9,250,648,74,-4.9,-7.7,79,965,1,330,0.16
2001,1,7,10,314,532,127,-4,-8,71,965,1.5,320,0.16
2001,1,7,11,300,332,170,-3,-8,65,965,3.1,330,0.16
2001,1,7,12,123,0,123,-3,-9,60,965,3.1,330,0.16
2001,1,7,13,106,0,106,-3,-8,65,965,2.6,330,0.16
2001,1,7,14,31,0,31,-3,-8,65,966,1.5,320,0.16
2001,1,7,15,40,31,36,-3,-9,60,966,1.5,300,0.16
2001,1,7,16,0,0,0,-4,-9,65,967,2.1,330,0.16
2001,1,7,17,0,0,0,-6,-8,84,967,0,0,0.16
2001,1,7,18,0,0,0,-6,-8,84,967,0,0,0.16
2001,1,7,19,0,0,0,-7,-9,84,968,1.5,360,0.16
2001,1,7,20,0,0,0,-10.4,-12.5,83,967,0.8,360,0.16
2001,1,7,21,0,0,0,-14,-16,83,967,0,0,0.16
2001,1,7,22,0,0,0,-16,-17,91,967,0,0,0.16
2001,1,7,23,0,0,0,-17,-19,83,967,0,0,0.16
2001,1,8,0,0,0,0,-18,-19,91,967,0,0,0.16
2001,1,8,1,0,0,0,-16,-17,91,968,0,0,0.16
2001,1,8,2,0,0,0,-15,-17,83,968,0,0,0.16
2001,1,8,3,0,0,0,-13,-15,83,968,0,0,0.16
2001,1,8,4,0,0,0,-13,-14,91,967,0,0,0.16
2001,1,8,5,0,0,0,-13,-15,83,968,0,0,0.16
2001,1,8,6,0,0,0,-12,-13,91,968,0,0,0.16
2001,1,8,7,4,103,2,-12,-13,91,968,0,0,0.16
2001,1,8,8,133,390,72,-12,-13,91,968,0,0,0.16
2001,1,8,9,257,710,63,-10,-12,84,969,0,0,0.16
2001,1,8,10,346,795,65,-7,-10,77,969,0,0,0.16
2001,1,8,11,391,754,96,-4,-9,65,968,0,0,0.16
2001,1,8,12,323,483,137,-2,-8,60,968,0,0,0.16
2001,1,8,13,325,595,126,-2,-8,60,967,0,0,0.16
2001,1,8,14,124,120,95,-1,-6,66,967,0,0,0.16
2001,1,8,15,40,15,38,-1.4,-5.4,71,967,0,0,0.16
2001,1,8,16,0,0,0,-2.3,-4.6,82,967,0,0,0.16
2001,1,8,17,0,0,0,-3,-4,92,966,0,0,0.16
2001,1,8,18,0,0,0,-3,-4,92,966,0,0,0.16
2001,1,8,19,0,0,0,-3.9,-5,91,966,0,0,0.16
2001,1,8,20,0,0,0,-3.9,-5.4,88,966,0,0,0.16
2001,1,8,21,0,0,0,-4.1,-5.7,87,965,0,0,0.16
2001,1,8,22,0,0,0,-4,-6,84,965,0,0,0.16
2001,1,8,23,0,0,0,-4,-6.1,84,964,0,0,0.16
2001,1,9,0,0,0,0,-4,-6,84,964,0,0,0.16
2001,1,9,1,0,0,0,-4,-6,84,964,1.5,360,0.16
2001,1,9,2,0,0,0,-4,-6,84,964,0,0,0.16
2001,1,9,3,0,0,0,-4,-7,77,964,2.1,350,0.16
2001,1,9,4,0,0,0,-5,-8,77,963,0,0,0.16
2001,1,9,5,0,0,0,-5.8,-8.7,78,963,0.7,360,0.16
2001,1,9,6,0,0,0,-7.4,-10.1,79,963,1.4,360,0.16
2001,1,9,7,4,100,2,-8,-11,77,963,2.1,360,0.16
2001,1,9,8,124,375,64,-8,-11,77,963,1.5,10,0.16
2001,1,9,9,264,666,81,-7,-11,70,963,4.6,270,0.16
2001,1,9,10,340,715,85,-6,-11,64,962,3.1,300,0.16
2001,1,9,11,398,633,148,-5.7,-10.2,67,962,2.9,290,0.16
2001,1,9,12,159,54,138,-6,-10,70,961,2.6,290,0.16
2001,1,9,13,303,489,138,-6.3,-11,66,960,3.1,280,0.16
2001,1,9,14,145,206,94,-7,-12,64,959,3.6,270,0.16
2001,1,9,15,77,217,50,-8,-11,77,959,2.6,280,0.16
2001,1,9,16,0,0,0,-8.5,-11.2,79,958,2.8,280,0.16
2001,1,9,17,0,0,0,-8.8,-11.4,79,958,2.9,290,0.16
2001,1,9,18,0,0,0,-9,-12,77,957,3.1,290,0.16
2001,1,9,19,0,0,0,-10.4,-12.8,81,957,2.3,300,0.16
2001,1,9,20,0,0,0,-11,-13,84,957,1.5,310,0.16
2001,1,9,21,0,0,0,-12,-14,83,956,0,0,0.16
2001,1,9,22,0,0,0,-12.4,-14.9,80,957,0.7,350,0.16
2001,1,9,23,0,0,0,-12.9,-16,75,957,1.3,340,0.16
2001,1,10,0,0,0,0,-13.5,-17,72,958,2,330,0.16
2001,1,10,1,0,0,0,-14,-18,69,958,2.6,320,0.16
2001,1,10,2,0,0,0,-15,-19,69,959,1.5,310,0.16
2001,1,10,3,0,0,0,-15.4,-19.4,69,960,0.8,340,0.16
2001,1,10,4,0,0,0,-16,-20,69,962,0,0,0.16
2001,1,10,5,0,0,0,-16,-20,69,963,2.6,270,0.16
2001,1,10,6,0,0,0,-17,-21,68,965,1.5,320,0.16
2001,1,10,7,4,120,2,-19,-21,83,966,0,0,0.16
2001,1,10,8,132,444,61,-16,-21,62,967,1.5,290,0.16
2001,1,10,9,264,723,64,-14.5,-20.1,59,968,2.3,290,0.16
2001,1,10,10,352,813,62,-13,-19,57,969,3.1,280,0.16
2001,1,10,11,404,850,66,-12,-18,57,969,5.1,290,0.16
2001,1,10,12,394,842,65,-11,-18,53,969,5.1,260,0.16
2001,1,10,13,332,801,58,-10,-17,53,969,5.1,290,0.16
2001,1,10,14,223,699,48,-10,-17,53,969,4.1,280,0.16
2001,1,10,15,86,436,31,-11,-18,53,970,3.1,280,0.16
2001,1,10,16,0,0,0,-12,-18,57,970,2.1,320,0.16
2001,1,10,17,0,0,0,-16,-19,75,970,0,0,0.16
2001,1,10,18,0,0,0,-18,-20,83,971,0,0,0.16
2001,1,10,19,0,0,0,-20,-21,91,971,0,0,0.16
2001,1,10,20,0,0,0,-20.9,-22,90,970,0,0,0.16
2001,1,10,21,0,0,0,-22,-23,91,969,0,0,0.16
2001,1,10,22,0,0,0,-21,-23,82,968,0,0,0.16
2001,1,10,23,0,0,0,-20,-22,82,968,0,0,0.16
2001,1,11,0,0,0,0,-22,-23,91,967,0,0,0.16
2001,1,11,1,0,0,0,-22,-24,82,967,0,0,0.16
2001,1,11,2,0,0,0,-21,-23,82,965,0,0,0.16
2001,1,11,3,0,0,0,-18,-20,83,965,1.5,320,0.16
2001,1,11,4,0,0,0,-17,-18,91,964,0,0,0.16
2001,1,11,5,0,0,0,-16,-18,83,964,1.5,160,0.16
2001,1,11,6,0,0,0,-15,-17,83,964,0,0,0.16
2001,1,11,7,1,0,1,-14,-16,83,964,0,0,0.16
2001,1,11,8,18,0,18,-13,-14,91,963,1.5,200,0.16
2001,1,11,9,62,0,62,-11,-13,84,964,0,0,0.16
2001,1,11,10,58,0,58,-9,-11,84,963,0,0,0.16
2001,1,11,11,61,0,61,-4,-7,77,963,2.1,290,0.16
2001,1,11,12,271,245,174,-3,-7,71,963,5.1,290,0.16
2001,1,11,13,292,430,144,-2.6,-7.6,65,964,5.4,290,0.16
2001,1,11,14,47,0,47,-2.8,-8.2,63,964,5.7,290,0.16
2001,1,11,15,82,203,56,-3.6,-9.2,62,965,6.1,290,0.16
2001,1,11,16,0,0,0,-4.9,-10,64,966,6.4,290,0.16
2001,1,11,17,0,0,0,-6,-11,64,967,6.7,290,0.16
2001,1,11,18,0,0,0,-6,-12,59,968,4.6,290,0.16
2001,1,11,19,0,0,0,-7,-14,54,969,6.7,300,0.16
2001,1,11,20,0,0,0,-8,-14,58,969,5.1,300,0.16
2001,1,11,21,0,0,0,-8,-14,58,969,3.6,300,0.16
2001,1,11,22,0,0,0,-9,-14,64,970,4.6,290,0.16
2001,1,11,23,0,0,0,-9,-15,58,969,6.7,300,0.16
2001,1,12,0,0,0,0,-9,-15,58,970,5.1,300,0.16
2001,1,12,1,0,0,0,-10,-16,58,971,6.2,310,0.16
2001,1,12,2,0,0,0,-11,-16,63,972,6.2,340,0.16
2001,1,12,3,0,0,0,-12,-16,69,972,4.6,320,0.16
2001,1,12,4,0,0,0,-12.7,-16.6,70,973,3.9,320,0.16
2001,1,12,5,0,0,0,-13,-17,69,974,3.1,330,0.16
2001,1,12,6,0,0,0,-13,-18,63,975,3.1,330,0.16
2001,1,12,7,5,72,3,-14,-18,69,976,2.6,310,0.16
2001,1,12,8,140,256,99,-12,-18,57,977,2.6,320,0.16
2001,1,12,9,194,270,118,-11,-17,58,978,2.1,290,0.16
2001,1,12,10,365,611,144,-11,-17,58,978,3.1,350,0.16
2001,1,12,11,318,380,166,-9,-17,48,978,0,0,0.16
2001,1,12,12,230,137,175,-8,-17,44,978,3.1,330,0.16
2001,1,12,13,310,525,127,-7,-17,41,978,3.1,280,0.16
2001,1,12,14,224,672,52,-7,-16,45,978,3.6,280,0.16
2001,1,12,15,87,418,32,-8,-17,44,979,2.6,300,0.16
2001,1,12,16,0,0,0,-9,-17,48,980,2.1,320,0.16
2001,1,12,17,0,0,0,-14,-18,69,980,1.5,340,0.16
2001,1,12,18,0,0,0,-16,-18,83,980,0,0,0.16
2001,1,12,19,0,0,0,-18,-20,83,980,0,0,0.16
2001,1,12,20,0,0,0,-19,-22,75,981,0,0,0.16
2001,1,12,21,0,0,0,-21,-23,82,980,0,0,0.16
2001,1,12,22,0,0,0,-22,-24,82,980,0,0,0.16
2001,1,12,23,0,0,0,-22.5,-25.1,77,980,0,0,0.16
2001,1,13,0,0,0,0,-23,-26,74,980,0,0,0.16
2001,1,13,1,0,0,0,-24,-27,74,980,0,0,0.16
2001,1,13,2,0,0,0,-24,-27,74,980,0,0,0.16
2001,1,13,3,0,0,0,-24,-28,67,980,0,0,0.16
2001,1,13,4,0,0,0,-24,-27,74,980,0,0,0.16
2001,1,13,5,0,0,0,-23,-26,74,981,0,0,0.16
2001,1,13,6,0,0,0,-23,-26,74,981,0,0,0.16
2001,1,13,7,4,43,3,-23,-26,74,982,0,0,0.16
2001,1,13,8,105,152,80,-22,-24,82,982,0,0,0.16
2001,1,13,9,249,527,101,-17,-21,68,982,0,0,0.16
2001,1,13,10,339,690,88,-14,-19,63,982,0,0,0.16
2001,1,13,11,312,362,166,-10,-16,58,982,0,0,0.16
2001,1,13,12,289,299,169,-6,-15,45,982,0,0,0.16
2001,1,13,13,315,542,125,-5,-15,41,981,0,0,0.16
2001,1,13,14,94,17,89,-4,-15,38,981,0,0,0.16
2001,1,13,15,38,0,38,-5,-12,54,981,0,0,0.16
2001,1,13,16,0,0,0,-5,-12,54,981,0,0,0.16
2001,1,13,17,0,0,0,-6,-9,77,980,0,0,0.16
2001,1,13,18,0,0,0,-6,-11,64,980,2.1,340,0.16
2001,1,13,19,0,0,0,-8,-12,70,980,0,0,0.16
2001,1,13,20,0,0,0,-7,-12,64,980,0,0,0.16
2001,1,13,21,0,0,0,-9,-12,77,979,0,0,0.16
2001,1,13,22,0,0,0,-7,-11,70,979,0,0,0.16
2001,1,13,23,0,0,0,-7,-10,77,978,0,0,0.16
2001,1,14,0,0,0,0,-7,-10,77,978,0,0,0.16
2001,1,14,1,0,0,0,-7,-9,84,978,1.5,120,0.16
2001,1,14,2,0,0,0,-6,-9,77,978,0,0,0.16
2001,1,14,3,0,0,0,-6,-8,84,978,0,0,0.16
2001,1,14,4,0,0,0,-6,-8,84,977,0,0,0.16
2001,1,14,5,0,0,0,-5,-7,84,978,0,0,0.16
2001,1,14,6,0,0,0,-4,-7,77,978,1.5,120,0.16
2001,1,14,7,2,0,2,-4,-7,77,979,0,0,0.16
2001,1,14,8,61,0,61,-1,-3,85,979,3.1,320,0.16
2001,1,14,9,90,0,90,-1,-3,85,979,3.1,280,0.16
2001,1,14,10,109,0,109,-1,-3,85,979,4.6,280,0.16
2001,1,14,11,355,422,183,-0.7,-2.7,85,979,3.6,280,0.16
2001,1,14,12,65,0,65,-1,-3,85,978,2.6,280,0.16
2001,1,14,13,118,0,118,-1,-3,85,978,4.1,270,0.16
2001,1,14,14,173,236,111,-1,-3,85,979,3.6,270,0.16
2001,1,14,15,89,274,51,-1,-3,85,979,2.6,280,0.16
2001,1,14,16,0,0,0,-1.1,-3.5,82,980,3.4,280,0.16
2001,1,14,17,0,0,0,-1,-4,78,980,4.1,290,0.16
2001,1,14,18,0,0,0,-2,-6,71,980,2.6,340,0.16
2001,1,14,19,0,0,0,-3,-7,71,981,2.1,350,0.16
2001,1,14,20,0,0,0,-3,-7,71,981,3.6,350,0.16
2001,1,14,21,0,0,0,-6,-8,84,981,1.5,350,0.16
2001,1,14,22,0,0,0,-8,-10,84,981,0,0,0.16
2001,1,14,23,0,0,0,-12,-12,100,980,0,0,0.16
2001,1,15,0,0,0,0,-13,-14,91,980,0,0,0.16
2001,1,15,1,0,0,0,-14,-15,91,980,0,0,0.16
2001,1,15,2,0,0,0,-13,-15,83,980,0,0,0.16
2001,1,15,3,0,0,0,-12,-13,91,980,0,0,0.16
2001,1,15,4,0,0,0,-12,-13,91,980,0,0,0.16
2001,1,15,5,0,0,0,-11,-13,84,980,0,0,0.16
2001,1,15,6,0,0,0,-10,-12,84,980,0,0,0.16
2001,1,15,7,1,0,1,-9.9,-11.9,84,980,0,0,0.16
2001,1,15,8,26,0,26,-9,-11,84,980,0,0,0.16
2001,1,15,9,138,50,124,-8.2,-10.5,82,980,0.3,350,0.16
2001,1,15,10,160,24,151,-7.3,-9.9,80,979,0.6,340,0.16
2001,1,15,11,67,0,67,-6.7,-9.3,80,978,0.9,340,0.16
2001,1,15,12,94,0,94,-6.9,-9.3,81,977,1.2,330,0.16
2001,1,15,13,68,0,68,-7,-9,84,977,1.5,320,0.16
2001,1,15,14,115,46,103,-6.7,-8.8,83,976,1.5,320,0.16
2001,1,15,15,64,100,50,-7,-9,84,975,1.5,320,0.16
2001,1,15,16,0,0,0,-8,-9,92,975,2.6,340,0.16
2001,1,15,17,0,0,0,-8,-9,92,974,2.1,340,0.16
2001,1,15,18,0,0,0,-8,-10,84,974,2.1,320,0.16
2001,1,15,19,0,0,0,-8.4,-9.8,88,973,2.4,330,0.16
2001,1,15,20,0,0,0,-8,-9,92,972,2.6,340,0.16
2001,1,15,21,0,0,0,-7,-9,84,971,2.1,340,0.16
2001,1,15,22,0,0,0,-7,-8,92,970,0,0,0.16
2001,1,15,23,0,0,0,-7,-8,92,970,0,0,0.16
2001,1,16,0,0,0,0,-7.1,-8.1,92,969,0,0,0.16
2001,1,16,1,0,0,0,-7.2,-8.3,91,968,0,0,0.16
2001,1,16,2,0,0,0,-7.1,-8.2,91,967,0,0,0.16
2001,1,16,3,0,0,0,-7,-8,92,967,0,0,0.16
2001,1,16,4,0,0,0,-7,-8,92,966,0,0,0.16
2001,1,16,5,0,0,0,-6.1,-7.2,91,966,0,0,0.16
2001,1,16,6,0,0,0,-6,-7,92,966,0,0,0.16
2001,1,16,7,1,0,1,-6.4,-7.4,92,966,0,0,0.16
2001,1,16,8,26,0,26,-6,-7,92,966,0,0,0.16
2001,1,16,9,97,0,97,-4.8,-6.1,89,966,0,0,0.16
2001,1,16,10,166,37,153,-3.5,-5.1,87,965,0,0,0.16
2001,1,16,11,331,296,209,-2.5,-4.1,87,965,0,0,0.16
2001,1,16,12,112,0,112,-2.3,-3.7,89,965,0,0,0.16
2001,1,16,13,90,0,90,-2,-3,92,964,0,0,0.16
2001,1,16,14,58,0,58,-1,-2,92,965,0,0,0.16
2001,1,16,15,39,0,39,0.3,-2.1,82,966,1.6,340,0.16
2001,1,16,16,0,0,0,1,-2,79,966,3.1,310,0.16
2001,1,16,17,0,0,0,0,-2,85,967,2.6,300,0.16
2001,1,16,18,0,0,0,0,-2,85,967,4.6,300,0.16
2001,1,16,19,0,0,0,0,-3,78,968,3.6,280,0.16
2001,1,16,20,0,0,0,-1,-3,85,969,4.1,290,0.16
2001,1,16,21,0,0,0,-2,-4,85,970,4.6,290,0.16
2001,1,16,22,0,0,0,-3,-6,77,970,4.6,310,0.16
2001,1,16,23,0,0,0,-4,-6,84,970,3.6,290,0.16
2001,1,17,0,0,0,0,-4,-7,77,970,4.1,300,0.16
2001,1,17,1,0,0,0,-4.6,-7.2,80,971,3.9,290,0.16
2001,1,17,2,0,0,0,-5,-7,84,971,3.6,280,0.16
2001,1,17,3,0,0,0,-6,-8,84,972,3.1,330,0.16
2001,1,17,4,0,0,0,-6,-8,84,972,3.6,290,0.16
2001,1,17,5,0,0,0,-6,-8,84,972,2.1,290,0.16
2001,1,17,6,0,0,0,-6,-8,84,973,2.1,290,0.16
2001,1,17,7,7,66,5,-6.7,-8.8,83,973,1.9,290,0.16
2001,1,17,8,138,213,101,-6.6,-8.8,83,973,1.7,290,0.16
2001,1,17,9,186,213,124,-6,-9,77,974,1.5,280,0.16
