Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724640,Pueblo Memorial Ap,CO,USA,38.283000,-104.500000,-7,1428
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,6,22,0,0,0,-0.1,-4.3,70,859,1.6,120,0
1987,1,6,23,0,0,0,-0.3,-4.7,69,859,1.6,120,0
1987,1,7,0,0,0,0,-0.8,-5,70,859,1.7,110,0
1987,1,7,1,0,0,0,-1.2,-4.6,75,859,1.8,110,0
1987,1,7,2,0,0,0,-1.4,-5.1,73,859,1.8,110,0
1987,1,7,3,0,0,0,-1.6,-5.1,74,859,1.9,110,0
1987,1,7,4,0,0,0,-1.8,-4.7,78,859,2,100,0
1987,1,7,5,0,0,0,-1.8,-5,76,859,2,100,0
1987,1,7,6,0,0,0,-1.7,-3.9,85,859,2.1,100,0
1987,1,7,7,19,3,19,-1.7,-3.9,85,860,2.6,120,0
1987,1,7,8,79,33,72,-1.7,-3.3,89,860,3.6,110,0
1987,1,7,9,140,12,136,-1.1,-3.9,82,860,3.1,120,0
1987,1,7,10,192,67,163,-0.6,-3.9,79,860,1.5,110,0
1987,1,7,11,264,117,208,0.6,-3.9,73,859,2.1,130,0
1987,1,7,12,310,167,230,1.7,-3.3,70,858,2.6,100,0
1987,1,7,13,195,68,165,1.1,-3.3,73,857,2.1,100,0
1987,1,7,14,159,25,151,1.1,-3.9,70,857,2.6,80,0
1987,1,7,15,84,2,84,0.6,-2.8,79,857,2.1,80,0
1987,1,7,16,28,0,28,0.6,-2.8,79,857,1.5,20,0
1987,1,7,17,0,0,0,0,-1.7,89,857,2.6,360,0
1987,1,7,18,0,0,0,-0.6,-0.6,100,857,2.1,360,0
1987,1,7,19,0,0,0,-0.6,-0.6,100,857,3.1,90,0
1987,1,7,20,0,0,0,-1.1,-1.1,100,857,3.6,20,0
1987,1,7,21,0,0,0,-1.1,-1.7,96,857,4.6,30,0
1987,1,7,22,0,0,0,-1.8,-2.8,92,857,4.3,40,0
1987,1,7,23,0,0,0,-1.9,-3.2,90,857,3.9,40,0
1987,1,8,0,0,0,0,-2.3,-3.6,90,857,3.6,50,0
1987,1,8,1,0,0,0,-2.6,-3.3,94,857,3.2,60,0
1987,1,8,2,0,0,0,-2.8,-3.8,92,857,2.9,60,0
1987,1,8,3,0,0,0,-2.9,-3.8,93,856,2.5,70,0
1987,1,8,4,0,0,0,-3,-3.5,96,856,2.2,80,0
1987,1,8,5,0,0,0,-3,-3.9,93,856,1.8,80,0
1987,1,8,6,0,0,0,-2.8,-2.8,100,856,1.5,90,0
1987,1,8,7,25,1,24,-2.8,-3.3,96,856,2.1,60,0
1987,1,8,8,82,4,81,-2.2,-3.3,92,857,2.1,30,0
1987,1,8,9,186,72,162,-1.7,-3.3,89,857,1.5,70,0
1987,1,8,10,340,419,159,0,-3.3,79,856,1.5,60,0
1987,1,8,11,308,130,245,0,-3.3,79,855,2.1,290,0
1987,1,8,12,355,184,265,0.6,-2.8,79,855,1.5,160,0
1987,1,8,13,170,9,166,0.6,-2.2,82,854,2.1,150,0
1987,1,8,14,244,375,113,1.1,-2.2,79,854,1.5,150,0
1987,1,8,15,117,34,109,0.6,-2.2,82,855,1.5,110,0
1987,1,8,16,34,14,33,0,-2.8,82,855,0,0,0
1987,1,8,17,0,0,0,-1.1,-2.2,92,855,2.6,360,0
1987,1,8,18,0,0,0,-1.7,-2.2,96,856,3.1,350,0
1987,1,8,19,0,0,0,-2.8,-2.8,100,856,2.1,330,0
1987,1,8,20,0,0,0,-3.3,-3.9,96,856,3.6,330,0
1987,1,8,21,0,0,0,-2.8,-3.3,96,856,3.6,350,0
1987,1,8,22,0,0,0,-4.1,-5.1,92,856,3.6,340,0
1987,1,8,23,0,0,0,-4.8,-6.2,89,856,3.6,340,0
1987,1,9,0,0,0,0,-5.8,-7.2,89,856,3.6,330,0
1987,1,9,1,0,0,0,-6.7,-7.6,92,856,3.6,320,0
1987,1,9,2,0,0,0,-7.5,-8.8,89,856,3.6,320,0
1987,1,9,3,0,0,0,-8.3,-9.6,89,856,3.6,310,0
1987,1,9,4,0,0,0,-9,-9.9,92,856,3.6,300,0
1987,1,9,5,0,0,0,-9.6,-11,88,856,3.6,300,0
1987,1,9,6,0,0,0,-10,-10.6,96,856,3.6,290,0
1987,1,9,7,41,312,11,-6.1,-8.9,81,856,7.2,300,0
1987,1,9,8,176,780,21,-3.3,-7.8,72,857,7.7,290,0
1987,1,9,9,335,914,30,0.6,-7.8,54,857,7.7,300,0
1987,1,9,10,453,964,36,3.3,-8.9,41,856,9.8,300,0
1987,1,9,11,518,987,40,5,-8.9,36,856,8.8,300,0
1987,1,9,12,526,996,40,6.1,-9.4,32,855,6.7,320,0
1987,1,9,13,476,991,37,7.2,-13.3,22,855,3.1,290,0
1987,1,9,14,356,910,37,7.2,-13.9,21,854,2.1,160,0
1987,1,9,15,202,815,22,6.1,-11.1,28,855,4.6,70,0
1987,1,9,16,53,437,12,3.3,-8.9,41,855,3.1,40,0
1987,1,9,17,0,0,0,-1.1,-8.3,58,855,4.1,10,0
1987,1,9,18,0,0,0,-2.2,-8.9,61,857,4.6,10,0
1987,1,9,19,0,0,0,-4.4,-8.3,75,857,5.2,310,0
1987,1,9,20,0,0,0,-6.7,-8.9,84,858,2.6,310,0
1987,1,9,21,0,0,0,-5.6,-8.9,78,858,0,0,0
1987,1,9,22,0,0,0,-6.6,-10.2,73,858,0,0,0
1987,1,9,23,0,0,0,-7,-10.8,72,858,0,0,0
1987,1,10,0,0,0,0,-7.7,-11.3,73,858,0,0,0
1987,1,10,1,0,0,0,-8.3,-11.2,77,858,0,0,0
1987,1,10,2,0,0,0,-8.8,-11.9,76,858,0,0,0
1987,1,10,3,0,0,0,-9.2,-12.2,77,858,0,0,0
1987,1,10,4,0,0,0,-9.6,-12,81,859,0,0,0
1987,1,10,5,0,0,0,-9.9,-12.6,79,859,0,0,0
1987,1,10,6,0,0,0,-10,-11.7,88,859,0,0,0
1987,1,10,7,39,306,12,-9.4,-11.1,88,859,2.6,170,0
1987,1,10,8,175,756,24,-6.7,-9.4,81,859,2.6,250,0
1987,1,10,9,334,897,33,-2.2,-8.3,63,860,2.6,200,0
1987,1,10,10,455,957,40,2.2,-9.4,42,860,2.1,230,0
1987,1,10,11,525,988,44,4.4,-10,35,859,2.6,290,0
1987,1,10,12,530,991,44,7.2,-11.1,26,859,2.1,140,0
1987,1,10,13,472,969,41,8.9,-10.6,24,859,3.6,190,0
1987,1,10,14,356,901,37,9.4,-12.2,21,859,3.1,80,0
1987,1,10,15,181,577,52,8.9,-12.8,20,859,3.1,360,0
1987,1,10,16,36,130,24,2.8,-6.1,52,859,5.2,350,0
1987,1,10,17,0,0,0,0,-6.1,64,860,5.2,340,0
1987,1,10,18,0,0,0,-2.2,-7.2,69,861,4.1,300,0
1987,1,10,19,0,0,0,-3.3,-7.2,75,861,4.6,260,0
1987,1,10,20,0,0,0,-2.8,-6.1,78,861,6.2,260,0
1987,1,10,21,0,0,0,-3.9,-7.2,78,861,4.1,260,0
1987,1,10,22,0,0,0,-4.7,-8.5,72,861,4.1,260,0
1987,1,10,23,0,0,0,-5,-9.1,70,861,4.1,260,0
1987,1,11,0,0,0,0,-5.5,-9.6,70,861,4.1,270,0
1987,1,11,1,0,0,0,-5.9,-9.5,73,861,4.1,270,0
1987,1,11,2,0,0,0,-6.2,-10.2,70,861,4.1,270,0
1987,1,11,3,0,0,0,-6.5,-10.5,70,861,4.1,270,0
1987,1,11,4,0,0,0,-6.7,-10.3,73,861,4.1,280,0
1987,1,11,5,0,0,0,-6.8,-10.9,70,861,4.1,280,0
1987,1,11,6,0,0,0,-6.7,-10,78,862,4.1,280,0
1987,1,11,7,40,327,11,-5,-8.3,78,862,4.1,250,0
1987,1,11,8,175,764,22,1.7,-6.1,57,862,3.1,250,0
1987,1,11,9,332,894,31,7.2,-7.2,35,862,3.1,330,0
1987,1,11,10,453,955,37,10,-6.1,32,862,5.7,300,0
1987,1,11,11,521,982,41,13.3,-5,28,861,5.2,310,0
1987,1,11,12,525,981,41,15,-4.4,26,861,5.2,320,0
1987,1,11,13,468,959,38,16.7,-3.9,24,861,2.6,220,0
1987,1,11,14,355,897,34,17.2,-3.3,25,861,3.6,20,0
1987,1,11,15,203,795,23,16.1,-2.2,29,861,2.6,350,0
1987,1,11,16,53,424,13,11.7,-2.2,38,862,2.1,310,0
1987,1,11,17,0,0,0,2.8,-2.2,70,862,4.6,330,0
1987,1,11,18,0,0,0,2.8,-2.2,70,863,3.1,260,0
1987,1,11,19,0,0,0,1.1,-1.7,82,863,3.6,280,0
1987,1,11,20,0,0,0,0.6,-1.7,85,863,1.5,270,0
1987,1,11,21,0,0,0,1.7,-1.1,82,863,0,0,0
1987,1,11,22,0,0,0,0.6,-2.6,77,863,0.5,350,0
1987,1,11,23,0,0,0,0,-3.5,75,863,1,340,0
1987,1,12,0,0,0,0,-0.8,-4.3,75,863,1.5,330,0
1987,1,12,1,0,0,0,-1.5,-4.4,78,863,2,320,0
1987,1,12,2,0,0,0,-2.1,-5.4,76,862,2.6,320,0
1987,1,12,3,0,0,0,-2.7,-5.8,77,862,3.1,310,0
1987,1,12,4,0,0,0,-3.3,-5.9,80,862,3.6,300,0
1987,1,12,5,0,0,0,-3.6,-6.7,77,862,4.1,290,0
1987,1,12,6,0,0,0,-3.9,-6.1,85,862,4.6,280,0
1987,1,12,7,40,314,11,-1.7,-3.9,85,862,5.2,260,0
1987,1,12,8,173,742,24,3.3,-1.1,73,862,4.6,260,0
1987,1,12,9,332,890,31,7.8,-2.2,50,862,5.2,280,0
1987,1,12,10,456,962,36,12.2,-2.2,37,861,4.6,270,0
1987,1,12,11,525,990,39,13.9,-3.3,30,860,3.6,260,0
1987,1,12,12,532,992,40,16.7,-3.9,24,858,2.6,210,0
1987,1,12,13,476,974,37,17.8,-3.9,23,858,2.6,180,0
1987,1,12,14,362,920,31,18.3,-2.8,24,857,4.1,150,0
1987,1,12,15,208,811,22,18.3,-2.8,24,857,4.1,130,0
1987,1,12,16,55,468,12,13.3,-2.8,33,857,3.6,50,0
1987,1,12,17,0,0,0,11.7,-2.8,37,857,5.7,70,0
1987,1,12,18,0,0,0,7.8,-2.2,50,857,4.1,20,0
1987,1,12,19,0,0,0,6.1,-2.2,56,857,0,0,0
1987,1,12,20,0,0,0,1.1,-1.1,85,857,2.6,260,0
1987,1,12,21,0,0,0,0,-3.3,79,856,3.1,10,0
1987,1,12,22,0,0,0,-0.9,-4.6,73,856,3.1,360,0
1987,1,12,23,0,0,0,-1.3,-5.4,71,856,3.1,350,0
1987,1,13,0,0,0,0,-1.9,-5.9,71,855,3.1,340,0
1987,1,13,1,0,0,0,-2.5,-5.9,75,855,3.1,330,0
1987,1,13,2,0,0,0,-2.9,-6.7,72,855,3.1,330,0
1987,1,13,3,0,0,0,-3.3,-7,73,854,3.1,320,0
1987,1,13,4,0,0,0,-3.6,-6.9,75,854,3.1,310,0
1987,1,13,5,0,0,0,-3.8,-7.5,73,854,3.1,300,0
1987,1,13,6,0,0,0,-3.9,-6.7,81,853,3.1,290,0
1987,1,13,7,42,333,11,-3.9,-4.4,96,853,4.6,240,0
1987,1,13,8,178,775,21,1.7,-2.8,73,853,2.6,240,0
1987,1,13,9,339,909,30,8.3,-4.4,41,852,3.1,230,0
1987,1,13,10,457,951,39,12.8,-4.4,30,851,4.6,280,0
1987,1,13,11,533,1000,40,17.2,-7.8,18,850,4.1,260,0
1987,1,13,12,539,1002,40,19.4,-7.8,15,848,5.7,270,0
1987,1,13,13,485,987,38,21.1,-10,12,847,3.6,250,0
1987,1,13,14,367,924,31,19.4,-3.9,20,847,2.6,90,0
1987,1,13,15,212,815,23,17.8,-4.4,22,847,3.6,60,0
1987,1,13,16,58,480,13,13.3,-3.9,30,847,4.6,60,0
1987,1,13,17,0,0,0,3.9,-5.6,51,847,3.1,60,0
1987,1,13,18,0,0,0,6.7,-4.4,45,847,6.2,20,0
1987,1,13,19,0,0,0,5,-3.3,55,848,2.6,290,0
1987,1,13,20,0,0,0,4.4,-1.1,68,848,4.1,360,0
1987,1,13,21,0,0,0,5.6,-1.7,60,848,1.5,150,0
1987,1,13,22,0,0,0,4.4,-3.2,56,848,1.8,150,0
1987,1,13,23,0,0,0,3.8,-4,55,849,2.1,150,0
1987,1,14,0,0,0,0,2.9,-4.7,55,850,2.4,140,0
1987,1,14,1,0,0,0,2.1,-4.7,58,850,2.7,140,0
1987,1,14,2,0,0,0,1.4,-5.6,56,851,2.9,140,0
1987,1,14,3,0,0,0,0.8,-6,57,852,3.2,140,0
1987,1,14,4,0,0,0,0.2,-6.1,59,852,3.5,130,0
1987,1,14,5,0,0,0,-0.3,-6.8,58,853,3.8,130,0
1987,1,14,6,0,0,0,-0.6,-6.1,67,853,4.1,130,0
1987,1,14,7,19,13,18,0.6,-7.2,56,854,2.6,60,0
1987,1,14,8,107,91,88,0,-3.9,75,855,3.6,320,0
1987,1,14,9,256,397,120,4.4,-8.3,39,855,4.1,10,0
1987,1,14,10,376,510,151,4.4,-9.4,36,855,3.6,10,0
1987,1,14,11,459,656,133,5,-9.4,35,854,6.2,50,0
1987,1,14,12,474,682,133,5,-8.9,36,854,3.6,80,0
1987,1,14,13,396,532,154,5,-9.4,35,853,4.1,60,0
1987,1,14,14,269,389,127,5,-9.4,35,853,5.7,90,0
1987,1,14,15,169,275,104,4.4,-9.4,36,853,3.6,70,0
1987,1,14,16,49,79,42,1.1,-7.8,52,854,5.7,80,0
1987,1,14,17,0,0,0,0,-6.7,61,854,6.2,60,0
1987,1,14,18,0,0,0,-0.6,-6.1,67,855,5.7,50,0
1987,1,14,19,0,0,0,-0.6,-6.7,64,855,3.6,140,0
1987,1,14,20,0,0,0,-0.6,-6.7,64,855,3.6,140,0
1987,1,14,21,0,0,0,-1.1,-7.2,64,855,4.1,120,0
1987,1,14,22,0,0,0,-2.1,-8,60,855,4.6,120,0
1987,1,14,23,0,0,0,-2.5,-8.1,62,855,5,120,0
1987,1,15,0,0,0,0,-3.2,-8.2,65,855,5.5,110,0
1987,1,15,1,0,0,0,-3.8,-7.6,72,855,5.9,110,0
1987,1,15,2,0,0,0,-4.3,-7.8,74,855,6.4,110,0
1987,1,15,3,0,0,0,-4.8,-7.5,79,856,6.8,110,0
1987,1,15,4,0,0,0,-5.2,-6.9,86,856,7.3,100,0
1987,1,15,5,0,0,0,-5.5,-7,88,856,7.7,100,0
1987,1,15,6,0,0,0,-5.6,-5.6,100,856,8.2,100,0
1987,1,15,7,20,31,17,-5.6,-6.1,96,856,7.2,100,0
1987,1,15,8,60,7,59,-5.6,-6.1,96,857,9.3,110,0
1987,1,15,9,140,2,139,-5.6,-6.1,96,857,10.8,110,0
1987,1,15,10,197,11,192,-5.6,-6.1,96,857,12.9,110,0
1987,1,15,11,225,10,220,-5.6,-6.1,96,855,11.8,110,0
1987,1,15,12,247,4,245,-5,-5.6,96,855,11.8,110,0
1987,1,15,13,216,3,214,-5,-6.1,92,854,10.8,110,0
1987,1,15,14,201,3,200,-5.6,-6.7,92,854,11.3,110,0
1987,1,15,15,103,2,103,-6.1,-6.7,96,854,12.9,100,0
1987,1,15,16,33,1,33,-6.7,-7.2,96,854,10.3,110,0
1987,1,15,17,0,0,0,-6.7,-7.2,96,855,9.3,100,0
1987,1,15,18,0,0,0,-6.7,-6.7,100,855,10.8,100,0
1987,1,15,19,0,0,0,-6.7,-7.2,96,855,11.8,110,0
1987,1,15,20,0,0,0,-7.2,-7.8,96,856,9.8,110,0
1987,1,15,21,0,0,0,-8.3,-8.9,96,857,7.7,100,0
1987,1,15,22,0,0,0,-9.3,-10.4,91,857,7.3,100,0
1987,1,15,23,0,0,0,-9.7,-11.3,87,857,6.9,110,0
1987,1,16,0,0,0,0,-10.4,-12.1,86,857,6.5,110,0
1987,1,16,1,0,0,0,-11,-12.2,90,857,6.1,110,0
1987,1,16,2,0,0,0,-11.5,-13.2,86,858,5.7,120,0
1987,1,16,3,0,0,0,-12,-13.6,86,858,5.3,120,0
1987,1,16,4,0,0,0,-12.4,-13.7,89,858,4.9,120,0
1987,1,16,5,0,0,0,-12.7,-14.5,85,858,4.5,130,0
1987,1,16,6,0,0,0,-12.8,-13.9,92,858,4.1,130,0
1987,1,16,7,32,0,32,-13.3,-14.4,92,858,3.6,130,0
1987,1,16,8,134,1,134,-13.3,-14.4,92,859,3.1,130,0
1987,1,16,9,233,123,191,-12.2,-13.9,88,859,3.1,110,0
1987,1,16,10,314,134,254,-11.7,-13.9,84,858,3.1,110,0
1987,1,16,11,351,176,263,-11.1,-14.4,77,857,2.1,110,0
1987,1,16,12,264,9,259,-11.1,-14.4,77,856,3.6,130,0
1987,1,16,13,476,438,273,-11.1,-14.4,77,855,2.6,160,0
1987,1,16,14,270,156,212,-11.1,-15,73,855,2.6,150,0
1987,1,16,15,197,471,83,-12.2,-15,80,855,2.6,160,0
1987,1,16,16,60,375,25,-13.9,-15.6,87,855,2.1,180,0
1987,1,16,17,0,0,0,-16.1,-16.7,96,855,2.1,160,0
1987,1,16,18,0,0,0,-18.3,-18.3,100,854,2.1,20,0
1987,1,16,19,0,0,0,-22.2,-23.3,91,855,1.5,20,0
1987,1,16,20,0,0,0,-22.8,-23.9,91,855,1.5,150,0
