Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725476,Decorah,IA,USA,43.283000,-91.733000,-6,353
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,7,0,0,0,-17.8,-23.4,58,972,3.6,260,0.67
2000,1,3,8,88,191,66,-17.3,-22.8,59,972,3.1,250,0.67
2000,1,3,9,123,77,104,-16.2,-21.2,62,972,3.1,270,0.67
2000,1,3,10,131,6,129,-13.4,-18.4,63,972,3.1,270,0.67
2000,1,3,11,74,0,74,-11.7,-16.2,66,972,2.6,280,0.67
2000,1,3,12,125,0,125,-10,-14.5,67,972,1,360,0.67
2000,1,3,13,80,0,80,-8.9,-13.9,64,972,2.1,280,0.67
2000,1,3,14,123,29,115,-8.4,-12.8,68,972,2.1,290,0.67
2000,1,3,15,46,0,46,-8.9,-13.9,64,972,3.1,300,0.67
2000,1,3,16,8,32,7,-9.5,-13.9,67,972,3.6,330,0.67
2000,1,3,17,0,0,0,-9.5,-13.9,67,972,5.7,340,0.67
2000,1,3,18,0,0,0,-9.5,-13.9,67,972,5.1,340,0.67
2000,1,3,19,0,0,0,-9.5,-13.9,67,972,6.2,340,0.67
2000,1,3,20,0,0,0,-8.9,-13.4,67,972,2.6,330,0.67
2000,1,3,21,0,0,0,-9.5,-13.4,70,972,2.6,320,0.67
2000,1,3,22,0,0,0,-8.9,-13.4,67,972,1,360,0.67
2000,1,3,23,0,0,0,-9.5,-13.4,70,972,0,0,0.67
2000,1,4,0,0,0,0,-8.9,-13.4,67,972,0.8,30,0.67
2000,1,4,1,0,0,0,-9.5,-13.9,67,972,0,0,0.67
2000,1,4,2,0,0,0,-9.5,-13.9,67,972,0.2,70,0.67
2000,1,4,3,0,0,0,-9.5,-13.9,67,972,0,0,0.67
2000,1,4,4,0,0,0,-9.5,-13.9,67,972,0.6,110,0.67
2000,1,4,5,0,0,0,-9.5,-13.9,67,972,0.3,140,0.67
2000,1,4,6,0,0,0,-9.5,-13.9,67,972,0.3,150,0.67
2000,1,4,7,0,0,0,-9.5,-14.5,64,972,1,180,0.67
2000,1,4,8,33,0,33,-9.5,-14.5,64,972,1.5,200,0.67
2000,1,4,9,123,58,109,-8.9,-13.4,67,972,3.1,190,0.67
2000,1,4,10,157,18,150,-8.4,-12.8,68,972,2.6,180,0.67
2000,1,4,11,211,67,184,-7.8,-12.3,67,972,3.1,200,0.67
2000,1,4,12,215,66,188,-6.5,-10.9,68,972,3.8,190,0.67
2000,1,4,13,200,113,159,-6.2,-11.1,65,972,3,180,0.67
2000,1,4,14,257,528,105,-6,-10.3,69,972,4.3,170,0.67
2000,1,4,15,129,524,38,-6.4,-10.5,70,972,6.1,160,0.67
2000,1,4,16,6,15,6,-6.6,-10.2,73,972,1.7,190,0.67
2000,1,4,17,0,0,0,-8.1,-12.1,70,972,4,180,0.67
2000,1,4,18,0,0,0,-9,-12.9,71,972,2.7,190,0.67
2000,1,4,19,0,0,0,-8.8,-12.1,75,972,0.9,190,0.67
2000,1,4,20,0,0,0,-9.6,-13.5,70,972,1.1,220,0.67
2000,1,4,21,0,0,0,-10,-13.7,72,972,1.8,230,0.67
2000,1,4,22,0,0,0,-10.9,-14,76,972,4.7,230,0.67
2000,1,4,23,0,0,0,-10,-13.1,76,972,3.4,220,0.67
2000,1,5,0,0,0,0,-12,-15,76,972,2.1,210,0.67
2000,1,5,1,0,0,0,-12,-15,76,972,1,360,0.67
2000,1,5,2,0,0,0,-12,-15,76,972,1,360,0.67
2000,1,5,3,0,0,0,-11,-14,76,972,1.5,160,0.67
2000,1,5,4,0,0,0,-11,-13,84,972,2.6,150,0.67
2000,1,5,5,0,0,0,-10,-13,76,972,2.6,170,0.67
2000,1,5,6,0,0,0,-10,-13,76,972,4.6,160,0.67
2000,1,5,7,0,0,0,-10,-13.1,76,972,4.6,160,0.67
2000,1,5,8,55,0,55,-9.2,-12.5,74,972,4.6,160,0.67
2000,1,5,9,80,0,80,-8.4,-12.2,71,972,4.6,160,0.67
2000,1,5,10,65,0,65,-7,-11,70,972,4.6,160,0.67
2000,1,5,11,93,0,93,-6,-10,70,972,6.2,160,0.67
2000,1,5,12,197,54,175,-5,-10,65,972,6.2,160,0.67
2000,1,5,13,126,0,126,-3,-9,60,972,7.7,160,0.67
2000,1,5,14,86,0,86,-3,-8,65,972,7.2,170,0.67
2000,1,5,15,92,159,65,-1,-8,55,972,6.2,180,0.67
2000,1,5,16,9,22,8,-1.3,-7.6,58,972,6.4,180,0.67
2000,1,5,17,0,0,0,-1.4,-7,62,972,6.5,180,0.67
2000,1,5,18,0,0,0,-1,-6,66,972,6.7,180,0.67
2000,1,5,19,0,0,0,0,-6,60,972,5.1,180,0.67
2000,1,5,20,0,0,0,0,-4,72,972,5.7,180,0.67
2000,1,5,21,0,0,0,0,-5,66,972,5.1,190,0.67
2000,1,5,22,0,0,0,0,-4,72,972,3.6,190,0.67
2000,1,5,23,0,0,0,1,-3,72,972,5.1,210,0.67
2000,1,6,0,0,0,0,1,-3,72,972,3.1,210,0.67
2000,1,6,1,0,0,0,0,-2,85,972,2.6,220,0.67
2000,1,6,2,0,0,0,0,-2,85,972,2.1,240,0.67
2000,1,6,3,0,0,0,1,-1,86,972,2.6,250,0.67
2000,1,6,4,0,0,0,1,-1,86,972,2.1,250,0.67
2000,1,6,5,0,0,0,0,-1,92,972,2.1,260,0.67
2000,1,6,6,0,0,0,1,-1,86,972,2.6,270,0.67
2000,1,6,7,0,0,0,0,-5,66,972,3.6,280,0.67
2000,1,6,8,99,329,60,-1,-6,66,972,3.1,280,0.67
2000,1,6,9,239,709,63,0,-6,60,972,3.1,290,0.67
2000,1,6,10,353,818,71,0,-5,66,972,2.6,270,0.67
2000,1,6,11,422,865,76,1,-5,61,972,5.1,260,0.67
2000,1,6,12,429,869,74,0.5,-6,58,972,4.6,270,0.67
2000,1,6,13,355,598,132,0,-7,55,972,4.1,280,0.67
2000,1,6,14,161,145,119,-1,-7,60,972,3.1,280,0.67
2000,1,6,15,70,33,64,-2,-6,71,972,3.1,290,0.67
2000,1,6,16,11,68,9,-2,-6,71,972,2.6,280,0.67
2000,1,6,17,0,0,0,-2,-5,78,972,1.5,230,0.67
2000,1,6,18,0,0,0,-2,-4,85,972,2.1,240,0.67
2000,1,6,19,0,0,0,-1,-3,85,972,2.1,250,0.67
2000,1,6,20,0,0,0,-1,-7,60,972,4.1,290,0.67
2000,1,6,21,0,0,0,-3,-8,65,972,3.1,280,0.67
2000,1,6,22,0,0,0,-4,-8,71,972,4.1,300,0.67
2000,1,6,23,0,0,0,-5,-11,59,972,4.1,300,0.67
2000,1,7,0,0,0,0,-7,-13,59,972,5.1,310,0.67
2000,1,7,1,0,0,0,-8,-14,58,972,3.6,300,0.67
2000,1,7,2,0,0,0,-9,-15,58,972,2.6,300,0.67
2000,1,7,3,0,0,0,-10,-15,64,972,2.1,310,0.67
2000,1,7,4,0,0,0,-11,-15,70,972,1,360,0.67
2000,1,7,5,0,0,0,-12,-15,76,972,1,360,0.67
2000,1,7,6,0,0,0,-12,-16,69,972,1,360,0.67
2000,1,7,7,0,0,0,-12,-16,69,972,0.5,360,0.67
2000,1,7,8,88,229,60,-11,-15,70,972,3.1,240,0.67
2000,1,7,9,225,645,64,-10,-15,64,972,2.6,230,0.67
2000,1,7,10,314,664,84,-7,-14,54,972,2.1,180,0.67
2000,1,7,11,416,823,86,-6,-13,54,972,2.6,190,0.67
2000,1,7,12,429,869,73,-5,-12,54,972,2.6,190,0.67
2000,1,7,13,384,841,68,-3,-12,46,972,4.1,170,0.67
2000,1,7,14,285,773,56,-2,-11,46,972,4.6,180,0.67
2000,1,7,15,149,599,41,-2,-11,46,972,5.1,160,0.67
2000,1,7,16,15,180,9,-3,-10,55,972,5.1,160,0.67
2000,1,7,17,0,0,0,-3,-10,55,972,4.6,160,0.67
2000,1,7,18,0,0,0,-3,-9,60,972,4.1,160,0.67
2000,1,7,19,0,0,0,-2,-7,65,972,6.2,170,0.67
2000,1,7,20,0,0,0,-1,-6,66,972,5.7,180,0.67
2000,1,7,21,0,0,0,0,-5,66,972,4.6,190,0.67
2000,1,7,22,0,0,0,2,-3,67,972,5.1,210,0.67
2000,1,7,23,0,0,0,2,-3,67,972,5.7,200,0.67
2000,1,8,0,0,0,0,1.7,-3.3,67,972,6,210,0.67
2000,1,8,1,0,0,0,2,-3,67,972,6.2,210,0.67
2000,1,8,2,0,0,0,2,-3,67,972,5.1,220,0.67
2000,1,8,3,0,0,0,2,-4,62,972,3.6,210,0.67
2000,1,8,4,0,0,0,2,-4,62,972,4.1,220,0.67
2000,1,8,5,0,0,0,2,-5,57,972,4.6,210,0.67
2000,1,8,6,0,0,0,2,-4,62,972,2.6,220,0.67
2000,1,8,7,0,0,0,1,-4,67,972,2.1,220,0.67
2000,1,8,8,99,389,52,1,-4,67,972,1.5,200,0.67
2000,1,8,9,239,709,62,3,-3,63,972,2.1,260,0.67
2000,1,8,10,353,824,67,5,-2,59,972,2.6,240,0.67
2000,1,8,11,422,866,73,5,-2,59,972,2.6,220,0.67
2000,1,8,12,424,863,67,7,-1,56,972,1.5,230,0.67
2000,1,8,13,372,824,61,8,-1,52,972,1.5,230,0.67
2000,1,8,14,291,773,60,8,-1,52,972,2.1,230,0.67
2000,1,8,15,150,589,42,7,0,61,972,1.5,210,0.67
2000,1,8,16,16,156,10,5,0,70,972,2.1,190,0.67
2000,1,8,17,0,0,0,4,0,75,972,2.1,190,0.67
2000,1,8,18,0,0,0,4,0,75,972,1,360,0.67
2000,1,8,19,0,0,0,3,-1,74,972,1,360,0.67
2000,1,8,20,0,0,0,0.9,-2,79,972,0,0,0.67
2000,1,8,21,0,0,0,0.8,-3,74,972,0,0,0.67
2000,1,8,22,0,0,0,-1.2,-5,73,972,0,0,0.67
2000,1,8,23,0,0,0,-3.3,-6,79,972,0,0,0.67
2000,1,9,0,0,0,0,-1.4,-4.9,74,972,0,0,0.67
2000,1,9,1,0,0,0,-2.5,-5.9,75,972,0,0,0.67
2000,1,9,2,0,0,0,-2.6,-5.9,76,972,0,0,0.67
2000,1,9,3,0,0,0,-3.6,-5.9,82,972,0,0,0.67
2000,1,9,4,0,0,0,-4.7,-7.9,76,972,0,0,0.67
2000,1,9,5,0,0,0,-5.8,-9.9,70,972,0,0,0.67
2000,1,9,6,0,0,0,-4.9,-7.9,77,972,0,0,0.67
2000,1,9,7,0,0,0,-5.4,-8.2,78,972,0,0,0.67
2000,1,9,8,55,0,55,-5,-7.9,78,972,0,0,0.67
2000,1,9,9,116,45,105,-2.1,-5.9,72,972,0,0,0.67
2000,1,9,10,163,31,153,-0.2,-1.8,88,972,0,0,0.67
2000,1,9,11,87,0,87,1.7,-0.8,83,972,0,0,0.67
2000,1,9,12,227,96,187,2.7,0.2,84,972,0,0,0.67
2000,1,9,13,212,107,172,3.6,-1.8,67,972,0.2,50,0.67
2000,1,9,14,86,0,86,3.5,-1.8,67,972,0.5,10,0.67
2000,1,9,15,52,0,52,3.4,-1.8,68,972,0.1,10,0.67
2000,1,9,16,13,36,11,2.3,-1.8,73,972,0.2,350,0.67
2000,1,9,17,0,0,0,1.3,-1.8,78,972,0.3,330,0.67
2000,1,9,18,0,0,0,1.2,-1.8,79,972,0.4,320,0.67
2000,1,9,19,0,0,0,2.1,-0.8,80,972,0.5,300,0.67
2000,1,9,20,0,0,0,3,0.3,82,972,0.6,280,0.67
2000,1,9,21,0,0,0,3.9,1.3,83,972,0.1,260,0.67
2000,1,9,22,0,0,0,3.9,2.3,89,972,0,0,0.67
2000,1,9,23,0,0,0,4.8,3.3,90,972,0.6,240,0.67
2000,1,10,0,0,0,0,6,4,87,972,1.5,190,0.67
2000,1,10,1,0,0,0,5,4,93,972,1.5,220,0.67
2000,1,10,2,0,0,0,5,4,93,972,1.5,180,0.67
2000,1,10,3,0,0,0,5,4,93,972,1,360,0.67
2000,1,10,4,0,0,0,5,4,93,972,2.1,270,0.67
2000,1,10,5,0,0,0,3,2,93,972,2.1,260,0.67
2000,1,10,6,0,0,0,2,0,87,972,2.1,280,0.67
2000,1,10,7,0,0,0,1.6,-0.3,87,972,1.8,280,0.67
2000,1,10,8,109,395,60,2,0,87,972,1.5,280,0.67
2000,1,10,9,246,715,65,2,0,87,972,3.1,270,0.67
2000,1,10,10,353,817,66,4,1,81,972,3.6,270,0.67
2000,1,10,11,409,847,65,5,2,81,972,4.6,260,0.67
2000,1,10,12,436,869,73,6,2,75,972,4.1,260,0.67
2000,1,10,13,390,842,68,7,2,70,972,4.1,270,0.67
2000,1,10,14,292,774,56,7,2,70,972,4.1,260,0.67
2000,1,10,15,151,585,40,5,2,81,972,3.6,230,0.67
2000,1,10,16,9,0,9,5,-1,64,972,3.6,250,0.67
2000,1,10,17,0,0,0,4,-1,69,972,4.6,250,0.67
2000,1,10,18,0,0,0,3,-1,74,972,3.1,240,0.67
2000,1,10,19,0,0,0,3,-2,68,972,4.6,240,0.67
2000,1,10,20,0,0,0,3,-1,74,972,3.6,260,0.67
2000,1,10,21,0,0,0,2,0,87,972,6.2,260,0.67
2000,1,10,22,0,0,0,2,-2,73,972,4.6,270,0.67
2000,1,10,23,0,0,0,2,-3,67,972,5.1,260,0.67
2000,1,11,0,0,0,0,1,-2,79,972,4.1,270,0.67
2000,1,11,1,0,0,0,1,-1,86,972,4.6,290,0.67
2000,1,11,2,0,0,0,1,-2,79,972,5.1,290,0.67
2000,1,11,3,0,0,0,0,-2,85,972,3.6,280,0.67
2000,1,11,4,0,0,0,0,-3,78,972,5.7,300,0.67
2000,1,11,5,0,0,0,-2,-5,78,972,5.7,300,0.67
2000,1,11,6,0,0,0,-3,-7,71,972,3.6,300,0.67
2000,1,11,7,0,0,0,-5,-9,71,972,6.2,300,0.67
2000,1,11,8,108,387,61,-5,-10,65,972,3.6,300,0.67
2000,1,11,9,239,702,60,-6,-11,64,972,3.6,290,0.67
2000,1,11,10,359,824,69,-5,-10,65,972,4.6,310,0.67
2000,1,11,11,428,872,72,-5,-10,65,972,4.1,310,0.67
2000,1,11,12,418,809,78,-4,-10,59,972,4.6,300,0.67
2000,1,11,13,390,812,77,-5,-10,65,972,4.1,290,0.67
2000,1,11,14,281,722,59,-3,-10,55,972,3.6,300,0.67
2000,1,11,15,156,597,42,-4,-10,59,972,3.1,290,0.67
2000,1,11,16,21,172,12,-4,-10,59,972,2.1,310,0.67
2000,1,11,17,0,0,0,-5,-11,59,972,2.6,290,0.67
2000,1,11,18,0,0,0,-5,-11,59,972,1,360,0.67
2000,1,11,19,0,0,0,-5,-10,65,972,1,360,0.67
2000,1,11,20,0,0,0,-5,-10,65,972,0.5,360,0.67
2000,1,11,21,0,0,0,-4.8,-9.3,68,972,0.5,360,0.67
2000,1,11,22,0,0,0,-5,-9,71,972,0.5,360,0.67
2000,1,11,23,0,0,0,-5,-9,71,972,0.5,360,0.67
2000,1,12,0,0,0,0,-5,-9,71,972,2.1,10,0.67
2000,1,12,1,0,0,0,-5,-10,65,972,1.5,20,0.67
2000,1,12,2,0,0,0,-5,-9,71,972,2.1,70,0.67
2000,1,12,3,0,0,0,-5,-9,71,972,3.1,50,0.67
2000,1,12,4,0,0,0,-5,-10,65,972,3.1,90,0.67
2000,1,12,5,0,0,0,-5,-9,71,972,4.1,70,0.67
2000,1,12,6,0,0,0,-4,-9,65,972,4.1,80,0.67
2000,1,12,7,0,0,0,-5,-10,65,972,5.1,70,0.67
2000,1,12,8,97,250,66,-4,-10,59,972,5.1,90,0.67
2000,1,12,9,195,395,94,-3.8,-9.9,59,972,5.1,90,0.67
2000,1,12,10,326,485,155,-3,-9,60,972,5.1,90,0.67
2000,1,12,11,93,0,93,-2,-10,50,972,6.7,80,0.67
2000,1,12,12,96,0,96,-2,-9,55,972,8.2,80,0.67
2000,1,12,13,230,154,170,-3,-9,60,972,5.7,40,0.67
2000,1,12,14,222,309,126,-3,-8,65,972,7.2,60,0.67
2000,1,12,15,86,78,71,-3,-8,65,972,6.2,80,0.67
2000,1,12,16,17,66,13,-3,-9,60,972,6.2,80,0.67
2000,1,12,17,0,0,0,-3,-9,60,972,3.6,90,0.67
2000,1,12,18,0,0,0,-3,-9,60,972,2.6,90,0.67
2000,1,12,19,0,0,0,-3,-8,65,972,1.5,70,0.67
2000,1,12,20,0,0,0,-4,-8,71,972,2.6,20,0.67
2000,1,12,21,0,0,0,-6,-8,84,972,2.6,30,0.67
2000,1,12,22,0,0,0,-7,-10,77,972,2.6,20,0.67
2000,1,12,23,0,0,0,-7.2,-9.8,80,972,3.4,10,0.67
2000,1,13,0,0,0,0,-8,-10,84,972,4.1,360,0.67
2000,1,13,1,0,0,0,-8,-12,70,972,3.6,340,0.67
2000,1,13,2,0,0,0,-9.1,-12.6,73,972,3.4,340,0.67
2000,1,13,3,0,0,0,-10,-13,76,972,3.1,330,0.67
2000,1,13,4,0,0,0,-11,-13,84,972,2.6,360,0.67
2000,1,13,5,0,0,0,-11,-14,76,972,1.5,310,0.67
2000,1,13,6,0,0,0,-10.9,-13.3,81,972,1.5,310,0.67
2000,1,13,7,0,0,0,-11,-13,84,972,1.5,310,0.67
2000,1,13,8,21,0,21,-11,-13,84,972,1.5,310,0.67
2000,1,13,9,51,0,51,-8,-12,70,972,2.1,330,0.67
2000,1,13,10,59,0,59,-7,-11,70,972,1.5,330,0.67
2000,1,13,11,248,157,183,-7,-11,70,972,2.6,330,0.67
2000,1,13,12,448,659,168,-6,-10,70,972,1.5,340,0.67
2000,1,13,13,408,854,74,-5,-10,65,972,2.6,340,0.67
2000,1,13,14,309,787,62,-5,-10,65,972,2.1,340,0.67
2000,1,13,15,162,605,43,-5,-10,65,972,1.5,330,0.67
2000,1,13,16,27,231,15,-5,-10,65,972,1,360,0.67
2000,1,13,17,0,0,0,-7,-10,77,972,1.5,300,0.67
2000,1,13,18,0,0,0,-8,-11,77,972,0.5,360,0.67
2000,1,13,19,0,0,0,-9,-11,84,972,1.5,270,0.67
2000,1,13,20,0,0,0,-9,-12,77,972,0.5,360,0.67
2000,1,13,21,0,0,0,-11,-12,91,972,0.5,360,0.67
2000,1,13,22,0,0,0,-11,-13,84,972,0.5,360,0.67
2000,1,13,23,0,0,0,-11,-13,84,972,0,0,0.67
2000,1,14,0,0,0,0,-11,-14,76,972,0.5,360,0.67
2000,1,14,1,0,0,0,-13,-16,76,972,0.5,360,0.67
2000,1,14,2,0,0,0,-12,-15,76,972,1,360,0.67
2000,1,14,3,0,0,0,-12,-15,76,972,0.5,360,0.67
2000,1,14,4,0,0,0,-12,-15,76,972,1.5,140,0.67
2000,1,14,5,0,0,0,-10,-12,84,972,1,360,0.67
2000,1,14,6,0,0,0,-9,-11,84,972,2.6,160,0.67
2000,1,14,7,0,0,0,-8,-11,77,972,2.6,150,0.67
2000,1,14,8,21,0,21,-7,-9.4,81,972,3.6,160,0.67
2000,1,14,9,166,198,115,-6,-8,84,972,4.6,160,0.67
2000,1,14,10,85,0,85,-5,-7,84,972,4.1,160,0.67
2000,1,14,11,130,0,130,-3,-7,71,972,5.1,160,0.67
2000,1,14,12,126,0,126,-2,-6,71,972,5.7,160,0.67
2000,1,14,13,408,641,155,-1,-6,66,972,6.2,150,0.67
2000,1,14,14,304,787,55,0,-5,66,972,5.1,160,0.67
2000,1,14,15,173,640,44,0,-6,60,972,4.1,160,0.67
2000,1,14,16,28,239,15,-1,-6,66,972,3.6,160,0.67
2000,1,14,17,0,0,0,-1,-6,66,972,4.1,150,0.67
2000,1,14,18,0,0,0,-1,-6,66,972,3.1,160,0.67
2000,1,14,19,0,0,0,-1,-6,66,972,4.1,160,0.67
2000,1,14,20,0,0,0,-1,-5,71,972,4.1,160,0.67
2000,1,14,21,0,0,0,-1,-5,71,972,3.6,170,0.67
2000,1,14,22,0,0,0,-1,-5,71,972,3.1,160,0.67
2000,1,14,23,0,0,0,-1,-5,71,972,3.6,170,0.67
2000,1,15,0,0,0,0,0,-5,66,972,3.1,180,0.67
2000,1,15,1,0,0,0,0,-5,66,972,3.1,180,0.67
2000,1,15,2,0,0,0,0,-5,66,972,3.6,180,0.67
2000,1,15,3,0,0,0,0,-5,66,972,1.5,190,0.67
2000,1,15,4,0,0,0,0,-5,66,972,1,360,0.67
2000,1,15,5,0,0,0,-1,-5,71,972,2.6,170,0.67
2000,1,15,6,0,0,0,-1,-5,71,972,1.5,150,0.67
2000,1,15,7,0,0,0,0,-5,66,972,3.1,170,0.67
2000,1,15,8,105,405,53,0,-5,66,972,3.6,170,0.67
2000,1,15,9,252,726,62,2,-5,57,972,3.6,170,0.67
2000,1,15,10,352,670,111,4,-3,59,972,3.6,180,0.67
2000,1,15,11,304,272,190,5,-3,55,972,4.1,190,0.67
2000,1,15,12,407,647,128,6,-2,55,972,2.1,180,0.67
2000,1,15,13,403,760,101,7.2,-0.8,56,972,2.6,190,0.67
2000,1,15,14,288,677,72,8,0,57,972,3.1,200,0.67
2000,1,15,15,173,630,44,8,0,57,972,3.1,230,0.67
2000,1,15,16,32,247,17,7,0,61,972,1,360,0.67
2000,1,15,17,0,0,0,5.9,-0.4,64,972,1.4,350,0.67
2000,1,15,18,0,0,0,5.1,-0.5,67,972,1.7,340,0.67
2000,1,15,19,0,0,0,4.3,-0.9,68,972,2.1,330,0.67
2000,1,15,20,0,0,0,3.4,-1.5,69,972,2.4,320,0.67
2000,1,15,21,0,0,0,2.9,-1.5,72,972,2.8,310,0.67
2000,1,15,22,0,0,0,2,-2,73,972,3.1,300,0.67
2000,1,15,23,0,0,0,0,-4,72,972,3.6,310,0.67
2000,1,16,0,0,0,0,-1,-6,66,972,5.1,340,0.67
2000,1,16,1,0,0,0,-3,-7,71,972,8.7,330,0.67
2000,1,16,2,0,0,0,-5,-8,77,972,6.7,330,0.67
2000,1,16,3,0,0,0,-6,-10,70,972,8.2,340,0.67
2000,1,16,4,0,0,0,-6,-11,64,972,6.7,350,0.67
2000,1,16,5,0,0,0,-7,-12,64,972,5.7,360,0.67
2000,1,16,6,0,0,0,-7,-12,64,972,4.6,350,0.67
2000,1,16,7,0,0,0,-7,-12,64,972,5.1,340,0.67
2000,1,16,8,31,0,31,-8,-12,70,972,4.1,350,0.67
2000,1,16,9,130,57,114,-7,-12,64,972,5.7,10,0.67
2000,1,16,10,163,18,156,-6,-11,64,972,3.6,360,0.67
2000,1,16,11,211,61,186,-5,-11,59,972,4.6,20,0.67
2000,1,16,12,155,6,153,-3,-10,55,972,3.1,40,0.67
2000,1,16,13,161,12,156,-2,-10,50,972,4.6,50,0.67
2000,1,16,14,125,12,122,-3,-11,50,972,5.1,70,0.67
2000,1,16,15,68,0,68,-2.7,-10.9,49,972,4.2,70,0.67
2000,1,16,16,14,0,14,-3.5,-11.5,50,972,3.3,70,0.67
2000,1,16,17,0,0,0,-3.9,-11.9,50,972,2.4,70,0.67
2000,1,16,18,0,0,0,-4,-12,50,972,1.5,70,0.67
2000,1,16,19,0,0,0,-3,-13,42,972,5.7,90,0.67
2000,1,16,20,0,0,0,-3,-13,42,972,4.1,110,0.67
2000,1,16,21,0,0,0,-4,-16,34,972,5.7,100,0.67
2000,1,16,22,0,0,0,-5,-15,41,972,5.1,120,0.67
2000,1,16,23,0,0,0,-5,-13,49,972,3.6,120,0.67
