Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,17,7,394,811,56,12.2,0,43,905,7.7,350,0
1974,4,17,8,582,891,71,13.5,0.8,42,905,8.2,350,0
1974,4,17,9,704,909,69,14.8,1.3,40,906,8.8,350,0
1974,4,17,10,793,892,92,16.1,2.2,39,906,9.3,350,0
1974,4,17,11,692,590,204,16.5,1.8,37,906,7.9,340,0
1974,4,17,12,853,822,178,16.8,1.3,35,906,6.6,340,0
1974,4,17,13,573,338,314,17.2,0.6,33,907,5.2,330,0
1974,4,17,14,523,423,240,17.2,0.4,32,906,4.2,360,0
1974,4,17,15,413,457,169,17.2,-0.1,31,906,3.1,20,0
1974,4,17,16,181,177,115,17.2,-0.6,30,906,2.1,50,0
1974,4,17,17,97,157,67,15.2,1,38,906,3.3,50,0
1974,4,17,18,18,25,16,13.1,1.4,45,907,4.5,50,0
1974,4,17,19,0,0,0,11.1,1.7,53,907,5.7,50,0
1974,4,17,20,0,0,0,9.3,1.2,57,908,4.5,70,0
1974,4,17,21,0,0,0,7.4,0.4,61,908,3.3,80,0
1974,4,17,22,0,0,0,5.6,-0.6,65,909,2.1,100,0
1974,4,17,23,0,0,0,4.5,-0.6,69,909,2.6,90,0
1974,4,18,0,0,0,0,3.3,-1.1,72,909,3.1,90,0
1974,4,18,1,0,0,0,2.2,-1.7,76,909,3.6,80,0
1974,4,18,2,0,0,0,1.7,-1.5,78,909,3.3,90,0
1974,4,18,3,0,0,0,1.1,-1.7,80,909,2.9,110,0
1974,4,18,4,0,0,0,0.6,-2.2,82,909,2.6,120,0
1974,4,18,5,44,270,18,3,-1.2,73,909,4,130,0
1974,4,18,6,200,669,35,5.4,-0.6,65,908,5.3,140,0
1974,4,18,7,397,821,51,7.8,-0.6,56,908,6.7,150,0
1974,4,18,8,582,898,64,9.6,0.2,52,908,7.4,150,0
1974,4,18,9,736,942,73,11.5,0.9,48,907,8.1,140,0
1974,4,18,10,839,961,80,13.3,1.1,44,906,8.8,140,0
1974,4,18,11,894,977,82,15.5,2,40,905,9.3,150,0
1974,4,18,12,881,964,86,17.8,2.9,37,904,9.8,160,0
1974,4,18,13,815,951,82,20,3.3,33,903,10.3,170,0
1974,4,18,14,698,927,75,20.6,2.9,31,902,9.4,160,0
1974,4,18,15,537,887,60,21.1,2.9,30,901,8.6,160,0
1974,4,18,16,345,797,46,21.7,2.2,28,900,7.7,150,0
1974,4,18,17,149,602,31,18.9,3.5,36,900,7.2,130,0
1974,4,18,18,28,142,13,16.1,3.5,43,899,6.7,120,0
1974,4,18,19,0,0,0,13.3,3.3,51,899,6.2,100,0
1974,4,18,20,0,0,0,12,3.3,55,899,5.5,110,0
1974,4,18,21,0,0,0,10.7,3,59,899,4.8,130,0
1974,4,18,22,0,0,0,9.4,2.8,63,898,4.1,140,0
1974,4,18,23,0,0,0,10.2,3.5,63,898,5.1,150,0
1974,4,19,0,0,0,0,10.9,3.9,62,898,6.2,170,0
1974,4,19,1,0,0,0,11.7,4.4,62,897,7.2,180,0
1974,4,19,2,0,0,0,11.1,4.6,64,897,6.9,160,0
1974,4,19,3,0,0,0,10.6,4.7,67,897,6.5,140,0
1974,4,19,4,0,0,0,10,4.4,69,896,6.2,120,0
1974,4,19,5,35,25,33,11.7,5.4,65,896,6.7,140,0
1974,4,19,6,142,65,126,13.3,6.2,62,896,7.2,150,0
1974,4,19,7,196,51,174,15,6.7,58,895,7.7,170,0
1974,4,19,8,268,118,200,16.9,8.1,56,895,8.6,170,0
1974,4,19,9,369,189,235,18.7,9,53,894,9.4,180,0
1974,4,19,10,443,70,388,20.6,10,51,894,10.3,180,0
1974,4,19,11,570,248,363,21.3,10.2,49,893,10,170,0
1974,4,19,12,600,344,316,22.1,10,46,892,9.6,170,0
1974,4,19,13,543,371,257,22.8,10,44,892,9.3,160,0
1974,4,19,14,405,116,326,22.2,9.7,45,891,8.6,170,0
1974,4,19,15,336,185,236,21.7,9.3,45,891,7.9,190,0
1974,4,19,16,233,145,178,21.1,8.9,46,891,7.2,200,0
1974,4,19,17,75,61,62,19.3,10.1,55,890,7,190,0
1974,4,19,18,14,3,13,17.4,10.3,63,890,6.9,190,0
1974,4,19,19,0,0,0,15.6,10.6,72,890,6.7,180,0
1974,4,19,20,0,0,0,14.3,9.6,73,891,6,200,0
1974,4,19,21,0,0,0,13,8.3,73,891,5.3,220,0
1974,4,19,22,0,0,0,11.7,7.2,74,892,4.6,240,0
1974,4,19,23,0,0,0,11.1,7.1,76,891,4.4,220,0
1974,4,20,0,0,0,0,10.6,7,78,891,4.3,190,0
1974,4,20,1,0,0,0,10,6.7,80,890,4.1,170,0
1974,4,20,2,0,0,0,8.7,6,83,890,3.9,220,0
1974,4,20,3,0,0,0,7.4,5.2,86,890,3.8,270,0
1974,4,20,4,0,0,0,6.1,4.4,89,890,3.6,320,0
1974,4,20,5,33,42,29,8.1,5.9,86,890,3.9,320,0
1974,4,20,6,134,110,105,10.2,7.5,83,890,4.3,320,0
1974,4,20,7,301,355,148,12.2,8.9,80,890,4.6,320,0
1974,4,20,8,439,403,203,12.9,9,77,890,4.6,330,0
1974,4,20,9,373,151,266,13.7,9,73,891,4.6,350,0
1974,4,20,10,307,1,306,14.4,8.9,70,891,4.6,360,0
1974,4,20,11,295,12,285,14,9.3,73,891,6.2,360,0
1974,4,20,12,396,3,393,13.7,9.4,75,890,7.7,350,0
1974,4,20,13,392,4,388,13.3,9.4,78,890,9.3,350,0
1974,4,20,14,280,5,277,11.3,8.4,82,891,11.2,340,0
1974,4,20,15,235,7,231,9.2,6.8,85,891,13,340,0
1974,4,20,16,160,2,159,7.2,5.6,89,892,14.9,330,0
1974,4,20,17,68,2,68,7.2,5.5,89,893,13.4,330,0
1974,4,20,18,16,0,16,7.2,5.5,89,893,11.8,340,0
1974,4,20,19,0,0,0,7.2,5.6,89,894,10.3,340,0
1974,4,20,20,0,0,0,7.2,5.2,87,894,10.1,330,0
1974,4,20,21,0,0,0,7.2,4.9,85,895,10,330,0
1974,4,20,22,0,0,0,7.2,4.4,83,895,9.8,320,0
1974,4,20,23,0,0,0,7,3.4,78,895,10,310,0
1974,4,21,0,0,0,0,6.9,2.4,73,895,10.1,310,0
1974,4,21,1,0,0,0,6.7,1.1,68,895,10.3,300,0
1974,4,21,2,0,0,0,6.7,1.2,68,896,10.3,310,0
1974,4,21,3,0,0,0,6.7,1.2,68,896,10.3,310,0
1974,4,21,4,0,0,0,6.7,1.1,68,897,10.3,320,0
1974,4,21,5,39,162,24,7.8,1.8,66,897,11.3,320,0
1974,4,21,6,181,435,68,8.9,2.2,63,898,12.4,320,0
1974,4,21,7,298,435,109,10,2.8,61,899,13.4,320,0
1974,4,21,8,527,603,171,10.6,2.4,57,900,13.7,320,0
1974,4,21,9,609,578,196,11.1,1.9,53,900,14.1,320,0
1974,4,21,10,534,213,364,11.7,1.1,49,901,14.4,320,0
1974,4,21,11,600,303,345,11.7,1.9,51,902,13.9,320,0
1974,4,21,12,545,246,340,11.7,2.4,53,902,13.4,320,0
1974,4,21,13,518,214,351,11.7,2.8,55,903,12.9,320,0
1974,4,21,14,424,251,253,11.3,2.6,55,903,12.4,320,0
1974,4,21,15,464,563,156,11,2.1,54,904,11.8,310,0
1974,4,21,16,291,443,121,10.6,1.7,54,904,11.3,310,0
1974,4,21,17,125,310,62,8.9,1.6,60,905,8.9,310,0
1974,4,21,18,22,62,16,7.3,1.1,65,905,6.5,300,0
1974,4,21,19,0,0,0,5.6,0.6,71,906,4.1,300,0
1974,4,21,20,0,0,0,4.3,0.1,74,906,4.1,300,0
1974,4,21,21,0,0,0,3,-0.7,76,906,4.1,300,0
1974,4,21,22,0,0,0,1.7,-1.7,79,907,4.1,300,0
1974,4,21,23,0,0,0,1.7,-1.5,78,907,4.1,300,0
1974,4,22,0,0,0,0,1.7,-1.7,77,907,4.1,300,0
1974,4,22,1,0,0,0,1.7,-2.2,76,907,4.1,300,0
1974,4,22,2,0,0,0,2.2,-1.7,74,907,3.9,300,0
1974,4,22,3,0,0,0,2.8,-1.5,72,907,3.8,310,0
1974,4,22,4,0,0,0,3.3,-1.7,70,907,3.6,310,0
1974,4,22,5,37,64,31,5.7,-0.7,63,908,3.6,330,0
1974,4,22,6,187,457,66,8.2,0.2,57,908,3.6,350,0
1974,4,22,7,392,765,56,10.6,0.6,50,909,3.6,10,0
1974,4,22,8,559,797,86,11.9,0.3,45,909,3.4,10,0
1974,4,22,9,755,928,88,13.1,0.1,41,909,3.3,20,0
1974,4,22,10,858,949,95,14.4,-0.6,36,909,3.1,20,0
1974,4,22,11,905,955,98,15.5,0.1,35,908,3.8,10,0
1974,4,22,12,851,873,120,16.7,0.3,33,908,4.5,10,0
1974,4,22,13,750,806,119,17.8,0.6,32,908,5.2,0,0
1974,4,22,14,676,884,71,17.6,1.1,33,908,4.7,10,0
1974,4,22,15,476,736,72,17.4,1,33,907,4.1,30,0
1974,4,22,16,353,766,56,17.2,1.1,34,907,3.6,40,0
1974,4,22,17,156,565,38,14.4,2,43,907,3.1,80,0
1974,4,22,18,28,128,16,11.7,2.2,52,908,2.6,110,0
1974,4,22,19,0,0,0,8.9,1.7,61,908,2.1,150,0
1974,4,22,20,0,0,0,7.8,1.4,64,908,2.6,140,0
1974,4,22,21,0,0,0,6.7,1.2,68,909,3.1,130,0
1974,4,22,22,0,0,0,5.6,0.6,71,909,3.6,120,0
1974,4,22,23,0,0,0,4.7,0.1,72,910,3.1,120,0
1974,4,23,0,0,0,0,3.7,-0.8,72,910,2.6,110,0
1974,4,23,1,0,0,0,2.8,-1.7,73,910,2.1,110,0
1974,4,23,2,0,0,0,1.9,-1.3,78,910,2.1,110,0
1974,4,23,3,0,0,0,0.9,-1.3,84,910,2.1,100,0
1974,4,23,4,0,0,0,0,-1.7,89,910,2.1,100,0
1974,4,23,5,45,202,26,1.3,-0.7,86,911,3.5,110,0
1974,4,23,6,168,323,82,2.6,-0.1,82,911,4.8,120,0
1974,4,23,7,332,503,109,3.9,0.6,79,911,6.2,130,0
1974,4,23,8,490,489,198,6.5,1.2,69,911,7.1,130,0
1974,4,23,9,702,767,148,9.1,1.5,59,911,7.9,130,0
1974,4,23,10,803,825,137,11.7,1.1,49,910,8.8,130,0
1974,4,23,11,792,631,258,13.5,1.8,45,910,9.1,130,0
1974,4,23,12,834,776,183,15.4,2.6,42,909,9.5,140,0
1974,4,23,13,538,422,207,17.2,2.8,38,908,9.8,140,0
1974,4,23,14,662,761,139,17.6,3.1,38,907,9.6,140,0
1974,4,23,15,467,624,123,17.9,3,37,906,9.5,130,0
1974,4,23,16,222,288,110,18.3,3.3,37,906,9.3,130,0
1974,4,23,17,102,175,65,16.5,3.2,41,905,9.3,130,0
1974,4,23,18,22,33,18,14.6,2.8,45,905,9.3,130,0
1974,4,23,19,0,0,0,12.8,2.2,49,905,9.3,130,0
1974,4,23,20,0,0,0,12.4,2.8,52,905,9.3,140,0
1974,4,23,21,0,0,0,12.1,3.6,56,905,9.3,150,0
1974,4,23,22,0,0,0,11.7,3.9,59,905,9.3,160,0
1974,4,23,23,0,0,0,11.7,4.2,60,905,9.3,160,0
1974,4,24,0,0,0,0,11.7,4.5,61,904,9.3,170,0
1974,4,24,1,0,0,0,11.7,4.4,62,904,9.3,170,0
1974,4,24,2,0,0,0,11.1,4.8,65,903,8.8,160,0
1974,4,24,3,0,0,0,10.6,5,68,903,8.2,160,0
1974,4,24,4,0,0,0,10,5,71,902,7.7,150,0
1974,4,24,5,41,125,30,11.9,6,67,902,6.9,150,0
1974,4,24,6,239,659,59,13.7,6.6,62,902,6,160,0
1974,4,24,7,401,812,38,15.6,7.2,58,902,5.2,160,0
1974,4,24,8,575,870,52,18.2,7.9,51,902,4.3,150,0
1974,4,24,9,761,964,62,20.7,7.7,43,902,3.5,150,0
1974,4,24,10,871,991,67,23.3,7.2,36,902,2.6,140,0
1974,4,24,11,921,1002,70,24.6,6.9,32,902,2.2,130,0
1974,4,24,12,904,991,69,25.9,5.5,27,902,1.9,120,0
1974,4,24,13,845,989,66,27.2,4.4,23,902,1.5,110,0
1974,4,24,14,726,966,60,27.2,3.7,22,902,2,90,0
1974,4,24,15,562,920,51,27.2,3,21,902,2.6,70,0
1974,4,24,16,372,846,39,27.2,2.2,20,902,3.1,50,0
1974,4,24,17,175,687,27,24.6,3.3,25,903,2.6,50,0
1974,4,24,18,35,218,14,22,3.7,30,904,2,50,0
1974,4,24,19,0,0,0,19.4,3.3,35,905,1.5,50,0
1974,4,24,20,0,0,0,17.2,3.9,41,905,1.7,20,0
1974,4,24,21,0,0,0,15,3.8,47,905,1.9,340,0
1974,4,24,22,0,0,0,12.8,3.3,53,906,2.1,310,0
1974,4,24,23,0,0,0,12.4,3.9,56,906,2.8,310,0
1974,4,25,0,0,0,0,12.1,4.4,59,906,3.4,310,0
1974,4,25,1,0,0,0,11.7,4.4,62,906,4.1,310,0
1974,4,25,2,0,0,0,11.3,4.5,63,906,3.9,320,0
1974,4,25,3,0,0,0,11,4.2,63,906,3.8,330,0
1974,4,25,4,1,0,1,10.6,3.9,64,906,3.6,340,0
1974,4,25,5,38,65,32,13,5.2,59,907,3.1,280,0
1974,4,25,6,149,152,107,15.4,5.9,53,907,2.6,220,0
1974,4,25,7,294,184,212,17.8,6.7,48,908,2.1,160,0
1974,4,25,8,413,381,182,19.3,7.1,45,908,3.5,150,0
1974,4,25,9,600,540,206,20.7,7.7,43,908,4.8,150,0
1974,4,25,10,686,538,248,22.2,7.8,40,908,6.2,140,0
1974,4,25,11,854,729,232,22.2,8.4,41,907,6.2,140,0
1974,4,25,12,804,623,277,22.2,8.7,42,907,6.2,140,0
1974,4,25,13,713,484,330,22.2,8.9,43,906,6.2,140,0
1974,4,25,14,494,389,224,22.2,9.4,44,906,6.2,130,0
1974,4,25,15,255,46,229,22.2,9.7,45,905,6.2,120,0
1974,4,25,16,204,136,150,22.2,10,46,905,6.2,110,0
1974,4,25,17,117,224,68,20,10.5,54,905,5.7,100,0
1974,4,25,18,25,19,24,17.8,10.5,62,905,5.1,80,0
1974,4,25,19,0,0,0,15.6,10,70,905,4.6,70,0
1974,4,25,20,0,0,0,14.8,10,73,904,3.1,80,0
1974,4,25,21,0,0,0,14.1,10.2,77,904,1.5,80,0
1974,4,25,22,0,0,0,13.3,10,80,904,0,0,0
1974,4,25,23,0,0,0,12.9,9.8,81,903,0,0,0
1974,4,26,0,0,0,0,12.6,9.6,82,903,0,0,0
1974,4,26,1,0,0,0,12.2,9.4,83,902,0,0,0
1974,4,26,2,0,0,0,11.3,8.9,85,901,0,0,0
1974,4,26,3,0,0,0,10.3,8.3,87,900,0,0,0
1974,4,26,4,1,1,1,9.4,7.8,89,899,0,0,0
1974,4,26,5,38,24,35,10.5,8.8,89,899,1.7,130,0
1974,4,26,6,143,123,108,11.7,10.1,90,899,3.5,130,0
1974,4,26,7,122,51,99,12.8,11.1,90,898,5.2,140,0
1974,4,26,8,260,8,256,13.2,11.8,91,898,4.7,140,0
1974,4,26,9,266,3,263,13.5,12.3,92,897,4.1,130,0
1974,4,26,10,429,9,421,13.9,12.8,93,897,3.6,130,0
1974,4,26,11,696,476,288,16.3,13.3,82,896,3.3,120,0
1974,4,26,12,699,566,218,18.7,13.6,72,895,2.9,110,0
1974,4,26,13,754,755,154,21.1,13.3,61,895,2.6,100,0
1974,4,26,14,681,830,103,22,12.3,54,894,2.6,110,0
1974,4,26,15,532,802,81,23,11.1,47,893,2.6,130,0
1974,4,26,16,340,669,73,23.9,9.4,40,893,2.6,140,0
1974,4,26,17,154,489,45,22,8.5,42,893,2.6,170,0
1974,4,26,18,31,121,19,20.2,7.9,45,894,2.6,210,0
1974,4,26,19,0,0,0,18.3,6.7,47,894,2.6,240,0
1974,4,26,20,0,0,0,16.8,8.8,59,895,2.9,270,0
1974,4,26,21,0,0,0,15.4,10.2,71,896,3.3,290,0
1974,4,26,22,0,0,0,13.9,11.1,83,896,3.6,320,0
1974,4,26,23,0,0,0,13.5,10.9,84,896,3.8,340,0
1974,4,27,0,0,0,0,13.2,10.8,85,896,3.9,10,0
1974,4,27,1,0,0,0,12.8,10.6,86,896,4.1,30,0
1974,4,27,2,0,0,0,12.4,9.8,84,896,3.4,350,0
1974,4,27,3,0,0,0,12.1,9.2,82,896,2.8,320,0
1974,4,27,4,4,6,2,11.7,8.3,80,896,2.1,280,0
1974,4,27,5,56,291,26,13,7.9,71,897,2.8,300,0
1974,4,27,6,226,642,43,14.3,7.4,63,897,3.4,330,0
1974,4,27,7,437,849,48,15.6,6.1,54,898,4.1,350,0
1974,4,27,8,588,860,61,16.3,6.5,52,898,3.6,350,0
1974,4,27,9,723,897,64,17.1,6.3,49,898,3.1,340,0
1974,4,27,10,810,861,104,17.8,6.1,47,897,2.6,340,0
1974,4,27,11,783,685,195,17.8,6.1,46,898,4.5,350,0
1974,4,27,12,643,522,199,17.8,5.4,44,898,6.3,350,0
1974,4,27,13,517,210,350,17.8,5,43,898,8.2,360,0
1974,4,27,14,445,421,151,17.1,4.4,43,899,7.2,360,0
1974,4,27,15,482,621,131,16.3,3.7,43,899,6.2,360,0
1974,4,27,16,352,676,80,15.6,2.8,43,899,5.2,0,0
1974,4,27,17,130,354,50,13.4,2.6,48,900,5.4,10,0
1974,4,27,18,37,180,20,11.1,2.1,54,901,5.5,10,0
1974,4,27,19,0,0,0,8.9,1.1,59,902,5.7,20,0
1974,4,27,20,0,0,0,7.8,1.4,64,902,5.5,10,0
1974,4,27,21,0,0,0,6.7,1.2,68,903,5.4,0,0
1974,4,27,22,0,0,0,5.6,1.1,73,903,5.2,350,0
1974,4,27,23,0,0,0,5.2,0.7,73,903,4.3,310,0
1974,4,28,0,0,0,0,4.8,0.4,73,904,3.5,280,0
1974,4,28,1,0,0,0,4.4,0,73,904,2.6,240,0
1974,4,28,2,0,0,0,4,0,75,904,2.4,290,0
1974,4,28,3,0,0,0,3.7,0,77,903,2.3,340,0
1974,4,28,4,3,0,3,3.3,0,79,903,2.1,30,0
1974,4,28,5,32,14,31,5.5,0.8,72,903,2.3,90,0
1974,4,28,6,151,191,96,7.8,1.8,66,903,2.4,140,0
1974,4,28,7,392,671,81,10,2.2,59,904,2.6,200,0
1974,4,28,8,607,839,90,11.7,2.2,52,904,3.8,250,0
1974,4,28,9,745,868,104,13.3,1.9,46,904,5,310,0
1974,4,28,10,796,774,159,15,1.1,39,904,6.2,360,0
1974,4,28,11,731,601,213,14.8,1.3,40,904,7.2,350,0
1974,4,28,12,836,816,139,14.6,1.5,41,905,8.3,330,0
1974,4,28,13,753,689,202,14.4,1.7,42,905,9.3,320,0
1974,4,28,14,612,587,200,13.1,1.1,44,905,9.6,330,0
1974,4,28,15,417,399,191,11.9,0.6,46,906,10,340,0
1974,4,28,16,228,147,168,10.6,0,48,906,10.3,350,0
1974,4,28,17,128,195,83,8.5,-0.2,54,907,10.1,350,0
1974,4,28,18,29,115,18,6.5,-0.8,59,908,10,360,0
1974,4,28,19,0,0,0,4.4,-1.7,65,909,9.8,360,0
1974,4,28,20,0,0,0,3.7,-1.1,70,909,8.3,360,0
1974,4,28,21,0,0,0,2.9,-1.1,74,910,6.7,350,0
1974,4,28,22,0,0,0,2.2,-1.1,79,910,5.2,350,0
1974,4,28,23,0,0,0,2.4,-0.8,79,911,4.8,350,0
1974,4,29,0,0,0,0,2.6,-0.6,79,911,4.5,350,0
1974,4,29,1,0,0,0,2.8,-0.6,79,911,4.1,350,0
1974,4,29,2,0,0,0,3,-0.4,78,912,3.6,340,0
1974,4,29,3,0,0,0,3.1,-0.5,77,912,3.1,330,0
1974,4,29,4,1,0,1,3.3,-0.6,76,912,2.6,320,0
1974,4,29,5,39,29,36,5,0.2,71,913,4.1,330,0
1974,4,29,6,164,170,114,6.6,0.7,66,913,5.7,340,0
1974,4,29,7,401,585,128,8.3,1.1,61,913,7.2,350,0
1974,4,29,8,497,432,230,9.8,0.1,51,913,8.4,350,0
1974,4,29,9,659,562,242,11.3,-1.6,40,913,9.6,350,0
1974,4,29,10,756,602,259,12.8,-4.4,30,912,10.8,350,0
1974,4,29,11,808,661,236,14.1,-4.1,27,912,10.6,350,0
1974,4,29,12,791,566,307,15.4,-4.5,24,912,10.5,350,0
1974,4,29,13,744,607,258,16.7,-5.6,21,911,10.3,350,0
1974,4,29,14,508,414,217,15.9,-4.1,24,911,9.8,350,0
1974,4,29,15,349,216,226,15.2,-2.8,28,911,9.3,360,0
1974,4,29,16,322,474,129,14.4,-2.8,31,911,8.8,360,0
1974,4,29,17,95,63,81,12.6,-0.9,39,911,6.4,300,0
1974,4,29,18,22,10,21,10.7,-0.4,46,912,3.9,240,0
1974,4,29,19,0,0,0,8.9,0,54,912,1.5,180,0
1974,4,29,20,0,0,0,8,-0.4,55,912,2,220,0
1974,4,29,21,0,0,0,7,-1.2,55,912,2.6,260,0
1974,4,29,22,0,0,0,6.1,-2.2,56,912,3.1,300,0
1974,4,29,23,0,0,0,5.9,-1.1,60,912,3.6,300,0
1974,4,30,0,0,0,0,5.8,-0.4,64,912,4.1,290,0
1974,4,30,1,0,0,0,5.6,0,68,912,4.6,290,0
1974,4,30,2,0,0,0,4.8,-0.2,70,912,4.3,300,0
1974,4,30,3,0,0,0,4.1,-0.6,71,912,3.9,300,0
1974,4,30,4,3,9,2,3.3,-1.1,73,912,3.6,310,0
1974,4,30,5,66,315,29,6.8,0.2,63,912,3.1,290,0
1974,4,30,6,243,643,51,10.4,1.5,54,912,2.6,270,0
1974,4,30,7,443,790,71,13.9,1.7,44,912,2.1,250,0
1974,4,30,8,604,838,82,14.6,1.5,41,912,1.9,310,0
1974,4,30,9,726,853,90,15.4,1.5,39,912,1.7,0,0
1974,4,30,10,835,852,129,16.1,1.1,36,912,1.5,60,0
1974,4,30,11,648,538,181,17.4,1.8,35,911,2.9,80,0
1974,4,30,12,826,819,123,18.7,2.1,33,909,4.3,100,0
1974,4,30,13,710,640,195,20,2.8,32,908,5.7,120,0
1974,4,30,14,642,634,194,19.8,2.6,32,907,6.9,100,0
1974,4,30,15,467,501,181,19.6,2,31,907,8.1,90,0
1974,4,30,16,230,200,147,19.4,1.7,31,906,9.3,70,0
1974,4,30,17,120,214,70,17.2,2.4,37,906,8.1,90,0
1974,4,30,18,35,88,26,13.9,2.5,45,905,6.4,105,0
1974,4,30,19,0,0,0,11.2,2.2,53,905,5,124,0
1974,4,30,20,0,0,0,10,2.3,58,905,4.5,126,0
1974,4,30,21,0,0,0,8.9,2.3,63,905,4.1,133,0
1974,4,30,22,0,0,0,8.1,2.2,66,905,3.7,134,0
1974,4,30,23,0,0,0,7.8,2.1,67,905,3.4,134,0
1971,5,1,0,0,0,0,6.9,2.2,71,906,3.3,136,0
1971,5,1,1,0,0,0,6.4,2.2,74,906,3,136,0
1971,5,1,2,0,0,0,6,2.2,76,907,3.2,116,0
1971,5,1,3,0,0,0,5.8,2,76,907,3.8,75,0
1971,5,1,4,3,2,3,5.7,1.8,76,907,4.7,281,0
1971,5,1,5,58,121,43,7.2,2.5,71,908,4.5,311,0
1971,5,1,6,181,168,130,9.5,3,64,908,4.1,330,0
1971,5,1,7,203,103,154,11.7,3.3,57,908,3.6,330,0
1971,5,1,8,441,289,260,13.2,4.4,55,908,4.5,350,0
1971,5,1,9,645,611,188,14.6,5.4,54,909,5.3,10,0
1971,5,1,10,810,866,90,16.1,6.1,52,909,6.2,30,0
1971,5,1,11,870,868,116,16.5,5.2,47,909,6.4,30,0
1971,5,1,12,857,848,126,16.8,4.2,43,909,6.5,30,0
1971,5,1,13,684,646,163,17.2,2.8,38,909,6.7,30,0
1971,5,1,14,674,744,147,16.5,2.5,39,909,5.8,30,0
1971,5,1,15,540,772,96,15.7,2.1,40,909,5,30,0
1971,5,1,16,346,557,116,15,1.7,41,909,4.1,30,0
1971,5,1,17,164,446,58,12.8,1.8,47,910,4.3,50,0
1971,5,1,18,38,152,24,10.5,1.1,52,910,4.4,60,0
1971,5,1,19,0,0,0,8.3,0.6,58,911,4.6,80,0
1971,5,1,20,0,0,0,6.5,-0.4,61,911,3.6,100,0
1971,5,1,21,0,0,0,4.6,-1.4,64,912,2.5,110,0
1971,5,1,22,0,0,0,2.8,-2.8,67,912,1.5,130,0
1971,5,1,23,0,0,0,2.2,-1.9,73,912,2.4,130,0
1971,5,2,0,0,0,0,1.7,-1.4,79,912,3.2,130,0
1971,5,2,1,0,0,0,1.1,-1.1,85,911,4.1,130,0
1971,5,2,2,0,0,0,0.7,-1.2,86,911,3.8,140,0
1971,5,2,3,0,0,0,0.4,-1.2,88,911,3.4,150,0
1971,5,2,4,6,17,4,0,-1.7,89,911,3.1,160,0
1971,5,2,5,73,338,31,2.6,-0.1,82,911,5.2,160,0
1971,5,2,6,242,649,44,5.2,1.1,75,910,7.2,150,0
1971,5,2,7,458,841,57,7.8,2.2,68,910,9.3,150,0
1971,5,2,8,638,902,70,10,3.5,64,910,8.4,150,0
1971,5,2,9,788,943,79,12.2,4.4,59,909,7.6,150,0
1971,5,2,10,882,955,85,14.4,5.6,55,909,6.7,150,0
1971,5,2,11,935,971,87,16.1,6.3,52,908,7,140,0
1971,5,2,12,928,972,87,17.7,6.6,48,908,7.4,140,0
1971,5,2,13,863,964,83,19.4,7.2,45,907,7.7,130,0
1971,5,2,14,737,924,80,19.6,7.1,44,907,6.9,140,0
1971,5,2,15,539,805,74,19.8,6.9,43,907,6,140,0
1971,5,2,16,363,693,74,20,6.7,42,906,5.2,150,0
1971,5,2,17,174,507,52,17.6,7.1,50,906,5.5,130,0
1971,5,2,18,38,143,25,15.2,7.3,59,906,5.9,120,0
1971,5,2,19,0,0,0,12.8,6.7,67,906,6.2,100,0
1971,5,2,20,0,0,0,11.9,6.6,70,906,5.3,120,0
1971,5,2,21,0,0,0,10.9,6.5,74,906,4.5,130,0
1971,5,2,22,0,0,0,10,6.1,77,906,3.6,150,0
1971,5,2,23,0,0,0,9.1,5.9,80,906,3.3,140,0
1971,5,3,0,0,0,0,8.1,5.4,83,905,2.9,140,0
1971,5,3,1,0,0,0,7.2,5,86,905,2.6,130,0
1971,5,3,2,0,0,0,6.8,4.5,85,905,2.2,100,0
1971,5,3,3,0,0,0,6.5,4,84,905,1.9,60,0
1971,5,3,4,8,31,5,6.1,3.3,83,905,1.5,30,0
1971,5,3,5,79,407,26,9.6,5.2,74,905,1.9,20,0
1971,5,3,6,266,726,41,13.2,6.8,65,905,2.2,10,0
1971,5,3,7,463,851,53,16.7,7.8,56,905,2.6,0,0
1971,5,3,8,636,893,71,18.4,7.8,50,905,2.2,310,0
1971,5,3,9,730,855,85,20,7.7,45,904,1.9,260,0
1971,5,3,10,809,859,90,21.7,7.2,39,904,1.5,210,0
1971,5,3,11,851,841,114,22.4,7,37,903,2.4,190,0
1971,5,3,12,836,818,127,23.2,7.3,36,902,3.2,160,0
1971,5,3,13,759,743,156,23.9,7.2,34,902,4.1,140,0
1971,5,3,14,572,544,184,23.3,7.4,36,901,3.9,110,0
1971,5,3,15,379,360,170,22.8,7.8,38,900,3.8,90,0
1971,5,3,16,251,241,150,22.2,7.8,40,900,3.6,60,0
1971,5,3,17,126,30,119,19.4,9,51,900,5.8,40,0
1971,5,3,18,25,9,24,16.7,9.2,61,901,8.1,20,0
1971,5,3,19,0,0,0,13.9,8.9,72,902,10.3,0,0
1971,5,3,20,0,0,0,13.2,9.1,76,901,8.4,310,0
1971,5,3,21,0,0,0,12.4,8.9,79,901,6.5,260,0
1971,5,3,22,0,0,0,11.7,8.9,83,901,4.6,210,0
