Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724373,Terre Haute Hulman Regional A,IN,USA,39.450000,-87.300000,-5,175
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,4,5,0,0,0,-2.8,-5,83,992,6.6,350,0.18
1994,1,4,6,0,0,0,-2.8,-4.5,87,992,7.2,350,0.18
1994,1,4,7,0,0,0,-2.8,-5.6,79,992,7.2,340,0.18
1994,1,4,8,10,0,10,-2.3,-7.3,65,992,7.7,340,0.18
1994,1,4,9,65,32,58,-1.7,-6.7,65,992,7.7,340,0.18
1994,1,4,10,265,596,68,-1.2,-7.8,57,992,8.2,340,0.18
1994,1,4,11,386,681,101,0,-7.3,54,992,9.2,360,0.18
1994,1,4,12,135,0,135,0,-6.2,59,992,7.7,340,0.18
1994,1,4,13,133,0,133,-0.6,-5,69,992,7.7,320,0.18
1994,1,4,14,96,0,96,-0.6,-3.9,76,992,6.6,330,0.18
1994,1,4,15,81,0,81,-0.4,-4.2,73,992,5.1,330,0.18
1994,1,4,16,39,0,39,-0.5,-4.5,71,992,5.1,330,0.18
1994,1,4,17,14,8,13,-1.2,-5,73,992,5.1,330,0.18
1994,1,4,18,0,0,0,-2.3,-5.6,76,992,4.1,300,0.18
1994,1,4,19,0,0,0,-2.3,-5,80,992,3,290,0.18
1994,1,4,20,0,0,0,-3,-5.7,79,992,3.3,290,0.18
1994,1,4,21,0,0,0,-3.4,-6.2,79,992,3.6,290,0.18
1994,1,4,22,0,0,0,-2.8,-6.2,75,992,7.2,280,0.18
1994,1,4,23,0,0,0,-2.8,-5.6,79,992,4.1,270,0.18
1994,1,5,0,0,0,0,-2.8,-5.6,79,992,0,0,0.18
1994,1,5,1,0,0,0,-2.8,-5.6,79,992,2.5,270,0.18
1994,1,5,2,0,0,0,-2.8,-5.6,79,992,4.1,270,0.18
1994,1,5,3,0,0,0,-3.4,-6.7,75,992,5.1,300,0.18
1994,1,5,4,0,0,0,-3.9,-6.7,79,992,5.1,320,0.18
1994,1,5,5,0,0,0,-3.9,-7.3,75,992,4.1,280,0.18
1994,1,5,6,0,0,0,-3.9,-7.3,75,992,5.1,330,0.18
1994,1,5,7,0,0,0,-4.5,-6.7,83,992,2.5,290,0.18
1994,1,5,8,8,0,8,-4.5,-6.2,86,992,2.5,340,0.18
1994,1,5,9,46,0,46,-4.5,-6.7,83,992,2.5,340,0.18
1994,1,5,10,265,445,118,-3.9,-6.2,82,992,2.5,70,0.18
1994,1,5,11,129,0,129,-2.8,-5.6,79,992,1.5,110,0.18
1994,1,5,12,144,0,144,-2.3,-5,80,992,3.6,130,0.18
1994,1,5,13,143,0,143,-2.3,-4.5,83,992,4.1,130,0.18
1994,1,5,14,104,0,104,-2.3,-3.9,87,992,4.1,140,0.18
1994,1,5,15,77,0,77,-1.7,-3.9,83,992,6.6,170,0.18
1994,1,5,16,47,0,47,-1.6,-4.2,80,992,6.4,160,0.18
1994,1,5,17,5,0,5,-2.1,-4.7,80,992,6.3,150,0.18
1994,1,5,18,0,0,0,-2.3,-5,80,992,6.1,140,0.18
1994,1,5,19,0,0,0,-1.7,-4.5,79,992,7.2,130,0.18
1994,1,5,20,0,0,0,-1.2,-4.5,76,992,6.1,130,0.18
1994,1,5,21,0,0,0,-1.2,-3.9,80,992,5.1,140,0.18
1994,1,5,22,0,0,0,-1.2,-3.9,80,992,5.6,140,0.18
1994,1,5,23,0,0,0,-0.6,-3.4,79,992,5.1,150,0.18
1994,1,6,0,0,0,0,-0.7,-3.3,80,992,5.1,150,0.18
1994,1,6,1,0,0,0,-0.6,-2.8,83,992,5.1,150,0.18
1994,1,6,2,0,0,0,0,-2.3,83,992,5.1,150,0.18
1994,1,6,3,0,0,0,1.1,-2.3,76,992,4.1,160,0.18
1994,1,6,4,0,0,0,1.1,-2.3,76,992,4.1,160,0.18
1994,1,6,5,0,0,0,-1.2,-3.4,83,992,4.1,140,0.18
1994,1,6,6,0,0,0,0,-1.7,87,992,3.6,140,0.18
1994,1,6,7,0,0,0,1.3,-0.9,85,992,3.1,140,0.18
1994,1,6,8,13,0,13,2.7,0,82,992,2.5,140,0.18
1994,1,6,9,50,0,50,2.2,0,85,992,2.5,130,0.18
1994,1,6,10,74,0,74,2.7,0.5,85,992,3,150,0.18
1994,1,6,11,104,0,104,3.3,1.6,89,992,3,170,0.18
1994,1,6,12,100,0,100,3.3,2.7,96,992,3.6,260,0.18
1994,1,6,13,82,0,82,3.3,3.3,100,992,0,0,0.18
1994,1,6,14,70,0,70,3.8,3.8,100,992,2.5,130,0.18
1994,1,6,15,49,0,49,2.7,2.7,100,992,2,40,0.18
1994,1,6,16,32,0,32,2.7,2.7,100,992,0,0,0.18
1994,1,6,17,5,0,5,2.7,2.7,100,992,1.5,350,0.18
1994,1,6,18,0,0,0,2.7,2.7,100,992,3,300,0.18
1994,1,6,19,0,0,0,2.2,2.2,100,992,3,340,0.18
1994,1,6,20,0,0,0,1.1,1.1,100,992,4.1,340,0.18
1994,1,6,21,0,0,0,1.1,0.5,96,992,5.1,330,0.18
1994,1,6,22,0,0,0,1.1,0.5,96,992,5.6,340,0.18
1994,1,6,23,0,0,0,1.1,0,92,992,4.1,340,0.18
1994,1,7,0,0,0,0,1.1,0,92,992,6.1,330,0.18
1994,1,7,1,0,0,0,0.5,0,96,992,5.1,320,0.18
1994,1,7,2,0,0,0,0.5,0,96,992,5.1,320,0.18
1994,1,7,3,0,0,0,0,-1.2,91,992,5.1,340,0.18
1994,1,7,4,0,0,0,-0.6,-1.7,91,992,5.1,320,0.18
1994,1,7,5,0,0,0,-0.6,-1.7,91,992,6.1,320,0.18
1994,1,7,6,0,0,0,-3.4,-4.5,91,992,10.2,300,0.18
1994,1,7,7,0,0,0,-4.5,-6.2,86,992,9.2,310,0.18
1994,1,7,8,8,0,8,-5.6,-6.7,91,992,8.7,320,0.18
1994,1,7,9,30,0,30,-6.7,-7.8,91,992,7.2,320,0.18
1994,1,7,10,70,0,70,-7.3,-9.5,82,992,7.7,300,0.18
1994,1,7,11,96,0,96,-7.8,-9.5,86,992,5.6,310,0.18
1994,1,7,12,131,0,131,-8.4,-11.7,75,992,7.7,310,0.18
1994,1,7,13,130,0,130,-8.9,-12.3,74,992,9.2,310,0.18
1994,1,7,14,111,0,111,-9.5,-13.4,70,992,7.7,310,0.18
1994,1,7,15,138,67,117,-9.5,-13.4,70,992,11.8,330,0.18
1994,1,7,16,129,457,46,-8.9,-15,58,992,7.7,300,0.18
1994,1,7,17,12,53,10,-10,-16.2,57,992,7.7,290,0.18
1994,1,7,18,0,0,0,-11.2,-16.7,60,992,5.6,290,0.18
1994,1,7,19,0,0,0,-12.3,-17.3,63,992,5.6,310,0.18
1994,1,7,20,0,0,0,-12.8,-17.8,63,992,6.1,290,0.18
1994,1,7,21,0,0,0,-13.9,-18.4,66,992,7.7,300,0.18
1994,1,7,22,0,0,0,-15,-18.9,69,992,7.7,280,0.18
1994,1,7,23,0,0,0,-15,-19.5,66,992,5.1,280,0.18
1994,1,8,0,0,0,0,-15,-19.5,66,992,4.1,270,0.18
1994,1,8,1,0,0,0,-15.6,-19.5,69,992,3.6,280,0.18
1994,1,8,2,0,0,0,-15.6,-19.5,69,992,4.1,240,0.18
1994,1,8,3,0,0,0,-15,-19.5,66,992,4.6,250,0.18
1994,1,8,4,0,0,0,-15,-19.5,66,992,3,270,0.18
1994,1,8,5,0,0,0,-16.2,-18.9,78,992,3,220,0.18
1994,1,8,6,0,0,0,-15.6,-18.4,77,992,4.1,230,0.18
1994,1,8,7,0,0,0,-15.6,-18.4,77,992,4.1,220,0.18
1994,1,8,8,24,129,15,-15,-18.4,73,992,4.1,250,0.18
1994,1,8,9,152,505,48,-13.4,-18.4,63,992,5.1,260,0.18
1994,1,8,10,270,569,80,-12.3,-19.5,51,992,7.7,260,0.18
1994,1,8,11,326,411,151,-11.2,-16.7,60,992,6.1,280,0.18
1994,1,8,12,463,805,86,-9.5,-15.6,58,992,4.1,250,0.18
1994,1,8,13,459,803,85,-8.4,-14.5,58,992,5.6,300,0.18
1994,1,8,14,381,675,101,-7.3,-13.9,56,992,5.1,290,0.18
1994,1,8,15,230,441,89,-6.7,-13.4,55,992,5.6,270,0.18
1994,1,8,16,108,248,61,-6.7,-13.4,55,992,4.1,270,0.18
1994,1,8,17,15,62,12,-9.5,-13.4,70,992,3,230,0.18
1994,1,8,18,0,0,0,-10.6,-13.4,78,992,3,210,0.18
1994,1,8,19,0,0,0,-10.6,-13.9,74,992,2,200,0.18
1994,1,8,20,0,0,0,-11.7,-13.9,82,992,0,0,0.18
1994,1,8,21,0,0,0,-10.6,-13.9,74,992,0,0,0.18
1994,1,8,22,0,0,0,-10,-13.9,70,992,0,0,0.18
1994,1,8,23,0,0,0,-11.2,-13.9,78,992,0,0,0.18
1994,1,9,0,0,0,0,-12.3,-14.5,82,992,0,0,0.18
1994,1,9,1,0,0,0,-13.4,-15,86,992,0,0,0.18
1994,1,9,2,0,0,0,-13.4,-14.5,90,992,0,0,0.18
1994,1,9,3,0,0,0,-12.8,-15,82,992,0,0,0.18
1994,1,9,4,0,0,0,-13.4,-15,86,992,0,0,0.18
1994,1,9,5,0,0,0,-11.2,-13.4,82,992,2,50,0.18
1994,1,9,6,0,0,0,-10.6,-12.8,82,992,0,0,0.18
1994,1,9,7,0,0,0,-11.2,-13.4,82,992,0,0,0.18
1994,1,9,8,22,123,14,-11.7,-13.9,82,992,2,60,0.18
1994,1,9,9,162,594,39,-7.8,-11.7,71,992,2,110,0.18
1994,1,9,10,115,0,115,-6.7,-11.7,64,992,2.5,90,0.18
1994,1,9,11,154,0,154,-3.9,-11.2,53,992,2,110,0.18
1994,1,9,12,283,234,172,-2.8,-10.6,51,992,2.5,140,0.18
1994,1,9,13,296,298,156,-2.3,-10.6,49,992,2.5,150,0.18
1994,1,9,14,220,89,183,-1.7,-8.9,54,992,3,160,0.18
1994,1,9,15,193,156,143,-1.2,-8.9,52,992,3,130,0.18
1994,1,9,16,134,58,123,-1.7,-7.8,59,992,3.6,130,0.18
1994,1,9,17,18,15,17,-2.8,-7.8,65,992,3,150,0.18
1994,1,9,18,0,0,0,-4.5,-8.4,71,992,2,110,0.18
1994,1,9,19,0,0,0,-4.3,-8.3,71,992,2.5,110,0.18
1994,1,9,20,0,0,0,-4.2,-8.5,69,992,3.1,120,0.18
1994,1,9,21,0,0,0,-3.8,-8.6,66,992,3.6,120,0.18
1994,1,9,22,0,0,0,-3.4,-8.4,65,992,4.1,120,0.18
1994,1,9,23,0,0,0,-8.4,-8.4,100,992,5.6,140,0.18
1994,1,10,0,0,0,0,-3.4,-8.4,65,992,5.1,130,0.18
1994,1,10,1,0,0,0,-3.9,-8.4,68,992,5.1,120,0.18
1994,1,10,2,0,0,0,-4.5,-8.4,71,992,5.1,120,0.18
1994,1,10,3,0,0,0,-4.5,-8.4,71,992,5.1,130,0.18
1994,1,10,4,0,0,0,-5,-8.4,74,992,5.1,130,0.18
1994,1,10,5,0,0,0,-5,-8.9,71,992,5.1,120,0.18
1994,1,10,6,0,0,0,-5,-8.9,71,992,4.1,120,0.18
1994,1,10,7,0,0,0,-4.8,-8.9,70,992,4.6,130,0.18
1994,1,10,8,20,23,19,-4.5,-8.9,68,992,5.1,130,0.18
1994,1,10,9,63,0,63,-3.9,-8.4,68,992,5.1,140,0.18
1994,1,10,10,195,233,116,-1.7,-7.8,59,992,6.1,140,0.18
1994,1,10,11,308,193,226,-0.6,-6.7,60,992,10.2,140,0.18
1994,1,10,12,374,419,176,1.1,-6.2,55,992,6.1,160,0.18
1994,1,10,13,276,185,189,3.3,-5.6,49,992,5.1,170,0.18
1994,1,10,14,213,250,108,3.8,-4.5,52,992,4.1,170,0.18
1994,1,10,15,183,157,132,3.3,-3.4,59,992,3.6,150,0.18
1994,1,10,16,46,0,46,3.3,-2.3,65,992,2.5,140,0.18
1994,1,10,17,8,0,8,2.7,-2.8,65,992,5.6,170,0.18
1994,1,10,18,0,0,0,2.2,-1.2,77,992,4.1,170,0.18
1994,1,10,19,0,0,0,1.6,-0.6,85,992,6.1,190,0.18
1994,1,10,20,0,0,0,1.1,0,92,992,6.1,170,0.18
1994,1,10,21,0,0,0,1.1,0,92,992,5.1,160,0.18
1994,1,10,22,0,0,0,1.1,0,92,992,3.6,170,0.18
1994,1,10,23,0,0,0,1.6,-0.6,85,992,2.5,170,0.18
1994,1,11,0,0,0,0,2.2,-1.2,77,992,5.1,190,0.18
1994,1,11,1,0,0,0,2.4,-1.2,76,992,23.1,60,0.18
1994,1,11,2,0,0,0,2.7,-1.2,75,992,4.6,210,0.18
1994,1,11,3,0,0,0,2.7,-1.2,75,992,4.1,210,0.18
1994,1,11,4,0,0,0,2.7,-0.6,78,992,3.6,210,0.18
1994,1,11,5,0,0,0,2.7,0,82,992,2.5,210,0.18
1994,1,11,6,0,0,0,2.2,0,85,992,3.6,190,0.18
1994,1,11,7,0,0,0,2.2,0,85,992,2,180,0.18
1994,1,11,8,13,0,13,2.2,0,85,992,0,0,0.18
1994,1,11,9,46,0,46,2.7,0.5,85,992,1.5,180,0.18
1994,1,11,10,78,0,78,3.8,0.5,79,992,1.5,340,0.18
1994,1,11,11,109,0,109,5,1.1,76,992,2.5,120,0.18
1994,1,11,12,126,0,126,5,1.1,76,992,2.5,10,0.18
1994,1,11,13,125,0,125,3.8,1.6,86,992,2.5,50,0.18
1994,1,11,14,107,0,107,3.8,1.6,86,992,2.5,30,0.18
1994,1,11,15,75,0,75,3.8,1.6,86,992,3.6,360,0.18
1994,1,11,16,37,0,37,3.3,1.6,89,992,4.1,50,0.18
1994,1,11,17,8,0,8,2.7,1.6,92,992,4.1,20,0.18
1994,1,11,18,0,0,0,2.7,2.2,97,992,3.6,50,0.18
1994,1,11,19,0,0,0,2.2,1.1,92,992,3.6,30,0.18
1994,1,11,20,0,0,0,2.2,1.1,92,992,5.1,20,0.18
1994,1,11,21,0,0,0,2.2,1.1,92,992,4.1,60,0.18
1994,1,11,22,0,0,0,2.2,1.6,96,992,4.1,70,0.18
1994,1,11,23,0,0,0,2.2,1.6,96,992,2,50,0.18
1994,1,12,0,0,0,0,2.2,1.6,96,992,2.5,20,0.18
1994,1,12,1,0,0,0,1.6,1.1,96,992,2.5,10,0.18
1994,1,12,2,0,0,0,1.6,1.1,96,992,2.5,360,0.18
1994,1,12,3,0,0,0,1.1,0.5,96,992,2,60,0.18
1994,1,12,4,0,0,0,1.6,0.5,92,992,2.5,10,0.18
1994,1,12,5,0,0,0,1.6,1.1,96,992,2,40,0.18
1994,1,12,6,0,0,0,1.1,0.5,96,992,0,0,0.18
1994,1,12,7,0,0,0,1.6,0.5,92,992,0,0,0.18
1994,1,12,8,11,0,11,1.1,0.5,96,992,0,0,0.18
1994,1,12,9,42,0,42,1.6,1.1,96,992,0,0,0.18
1994,1,12,10,64,0,64,2.2,1.1,92,992,0,0,0.18
1994,1,12,11,75,0,75,2.7,1.6,92,992,2.5,240,0.18
1994,1,12,12,87,0,87,3.3,2.2,92,992,2.5,240,0.18
1994,1,12,13,103,0,103,4.4,2.7,89,992,2.5,240,0.18
1994,1,12,14,89,0,89,4.4,2.7,89,992,3,230,0.18
1994,1,12,15,62,0,62,3.8,1.6,86,992,6.1,280,0.18
1994,1,12,16,48,0,48,3.3,1.6,89,992,4.1,250,0.18
1994,1,12,17,9,0,9,2.7,1.1,89,992,4.6,250,0.18
1994,1,12,18,0,0,0,2.2,0.5,89,992,3.6,240,0.18
1994,1,12,19,0,0,0,2.2,0.5,89,992,4.1,240,0.18
1994,1,12,20,0,0,0,2.7,0.5,85,992,2.5,270,0.18
1994,1,12,21,0,0,0,2.2,0.5,89,992,4.1,290,0.18
1994,1,12,22,0,0,0,1.1,0,92,992,4.1,290,0.18
1994,1,12,23,0,0,0,1.6,0.5,92,992,3,280,0.18
1994,1,13,0,0,0,0,1.1,0,92,992,4.1,280,0.18
1994,1,13,1,0,0,0,1,-0.3,91,992,3.9,300,0.18
1994,1,13,2,0,0,0,1.1,-0.6,88,992,3.6,320,0.18
1994,1,13,3,0,0,0,0.5,-1.2,87,992,4.6,300,0.18
1994,1,13,4,0,0,0,0,-1.2,91,992,5.1,300,0.18
1994,1,13,5,0,0,0,0,-1.7,87,992,4.1,280,0.18
1994,1,13,6,0,0,0,0,-1.7,87,992,2.5,310,0.18
1994,1,13,7,0,0,0,-0.6,-2.3,87,992,4.1,320,0.18
1994,1,13,8,9,0,9,-1.2,-2.8,87,992,3.6,300,0.18
1994,1,13,9,44,0,44,-1.3,-2.8,88,992,3.1,290,0.18
1994,1,13,10,80,0,80,-1.2,-2.8,87,992,2.5,280,0.18
1994,1,13,11,107,0,107,-1.2,-2.8,87,992,4.1,240,0.18
1994,1,13,12,121,0,121,-1.2,-2.8,87,992,2.5,280,0.18
1994,1,13,13,120,0,120,-1.2,-3.4,83,992,2.5,320,0.18
1994,1,13,14,106,0,106,-1.2,-3.4,83,992,3.6,280,0.18
1994,1,13,15,93,0,93,-1.2,-3.9,80,992,3.6,280,0.18
1994,1,13,16,50,0,50,-1.2,-3.9,80,992,3.6,310,0.18
1994,1,13,17,9,0,9,-1.2,-4.5,76,992,3,320,0.18
1994,1,13,18,0,0,0,-1.2,-3.9,80,992,2.5,310,0.18
1994,1,13,19,0,0,0,-1.7,-3.4,87,992,3,310,0.18
1994,1,13,20,0,0,0,-2.3,-4.5,83,992,5.6,320,0.18
1994,1,13,21,0,0,0,-4,-6.2,83,992,6.1,320,0.18
1994,1,13,22,0,0,0,-5.6,-7.8,83,992,6.6,320,0.18
1994,1,13,23,0,0,0,-7.3,-9.5,82,992,10.2,320,0.18
1994,1,14,0,0,0,0,-7.8,-10.6,78,992,10.2,320,0.18
1994,1,14,1,0,0,0,-9.8,-13.1,74,992,9.2,320,0.18
1994,1,14,2,0,0,0,-11.7,-15.6,70,992,8.2,320,0.18
1994,1,14,3,0,0,0,-12.8,-17.8,63,992,7.7,310,0.18
1994,1,14,4,0,0,0,-13.9,-19.5,59,992,6.1,330,0.18
1994,1,14,5,0,0,0,-13.9,-18.9,63,992,5.1,310,0.18
1994,1,14,6,0,0,0,-14.5,-18.9,66,992,6.1,320,0.18
1994,1,14,7,0,0,0,-13.9,-18.9,63,992,6.6,320,0.18
1994,1,14,8,10,0,10,-14.8,-19.9,62,992,7.2,320,0.18
1994,1,14,9,54,0,54,-15,-20.6,59,992,7.7,320,0.18
1994,1,14,10,98,0,98,-15,-21.7,53,992,7.7,320,0.18
1994,1,14,11,207,136,148,-13.4,-15.6,82,992,10.2,290,0.18
1994,1,14,12,324,293,182,-13.9,-21.2,50,992,7.7,310,0.18
1994,1,14,13,320,256,197,-13.9,-20.6,53,992,9.2,320,0.18
1994,1,14,14,430,739,111,-13.4,-19.5,57,992,8.2,300,0.18
1994,1,14,15,278,589,79,-13.9,-20.4,54,992,8,300,0.18
1994,1,14,16,93,93,74,-14.5,-21.2,53,992,7.7,300,0.18
1994,1,14,17,20,129,12,-15,-21.7,53,992,7.7,310,0.18
1994,1,14,18,0,0,0,-15.6,-21.7,56,992,7.7,300,0.18
1994,1,14,19,0,0,0,-16.1,-21.8,58,992,7.7,310,0.18
1994,1,14,20,0,0,0,-16.7,-22.3,59,992,10.2,310,0.18
1994,1,14,21,0,0,0,-17.3,-23.9,53,992,7.7,310,0.18
1994,1,14,22,0,0,0,-17.8,-25,50,992,5.6,290,0.18
1994,1,14,23,0,0,0,-18.4,-24.5,55,992,7.7,300,0.18
1994,1,15,0,0,0,0,-18.4,-24.5,55,992,9.2,310,0.18
1994,1,15,1,0,0,0,-18.9,-23.9,62,992,9.2,300,0.18
1994,1,15,2,0,0,0,-19.5,-25,58,992,8.2,310,0.18
1994,1,15,3,0,0,0,-20,-25,61,992,9.7,310,0.18
1994,1,15,4,0,0,0,-20.6,-26.2,58,992,9.7,290,0.18
1994,1,15,5,0,0,0,-21.2,-26.2,61,992,9.7,330,0.18
1994,1,15,6,0,0,0,-21.7,-27.3,57,992,10.2,320,0.18
1994,1,15,7,0,0,0,-22.3,-27.8,58,992,10.8,330,0.18
1994,1,15,8,19,14,18,-22.8,-27.8,61,992,5.1,320,0.18
1994,1,15,9,49,0,49,-22.3,-27.8,58,992,7.7,310,0.18
1994,1,15,10,284,219,209,-21.2,-27.8,52,992,5.6,310,0.18
1994,1,15,11,302,340,153,-21.2,-27.3,55,992,8.2,300,0.18
1994,1,15,12,382,416,180,-20,-26.7,52,992,8.2,330,0.18
1994,1,15,13,447,742,88,-19.5,-26.2,52,992,7.7,290,0.18
1994,1,15,14,267,321,127,-18.9,-26.2,49,992,5.1,270,0.18
1994,1,15,15,318,668,90,-18.7,-26.2,48,992,5.1,280,0.18
1994,1,15,16,150,420,63,-18.8,-26,49,992,5.1,300,0.18
1994,1,15,17,24,143,14,-19.5,-26.2,52,992,5.1,310,0.18
1994,1,15,18,0,0,0,-20,-25.6,58,992,4.1,280,0.18
1994,1,15,19,0,0,0,-20,-25.6,58,992,3,290,0.18
1994,1,15,20,0,0,0,-20.6,-25.6,61,992,2,310,0.18
1994,1,15,21,0,0,0,-20.6,-25,65,992,0,0,0.18
1994,1,15,22,0,0,0,-21.2,-25,69,992,0,0,0.18
1994,1,15,23,0,0,0,-21.2,-25.6,65,992,0,0,0.18
1994,1,16,0,0,0,0,-21.2,-25.6,65,992,0,0,0.18
1994,1,16,1,0,0,0,-20.6,-25.6,61,992,0,0,0.18
1994,1,16,2,0,0,0,-20.6,-25,65,992,0,0,0.18
1994,1,16,3,0,0,0,-20,-24.5,64,992,2,90,0.18
1994,1,16,4,0,0,0,-19.5,-23.9,65,992,3,110,0.18
