Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,27,5,0,0,0,-4.4,-5.6,92,983,8.2,340,33
1988,3,27,6,15,0,15,-5,-6.7,88,984,6.7,330,33
1988,3,27,7,84,1,83,-5.6,-6.7,92,985,7.7,330,33
1988,3,27,8,197,1,197,-5.6,-7.8,85,986,7.2,330,33
1988,3,27,9,310,1,310,-5,-8.3,78,987,6.7,330,33
1988,3,27,10,441,118,369,-4.4,-7.8,78,988,6.7,320,33
1988,3,27,11,489,147,387,-3.3,-7.8,72,989,6.2,310,33
1988,3,27,12,570,97,500,-3.3,-7.8,72,989,7.2,310,33
1988,3,27,13,310,6,305,-3.3,-7.2,75,990,7.2,310,33
1988,3,27,14,528,164,422,-2.8,-7.2,72,990,6.7,310,33
1988,3,27,15,304,21,292,-2.8,-7.2,72,992,6.7,310,33
1988,3,27,16,281,64,254,-2.2,-7.8,66,993,6.7,310,33
1988,3,27,17,192,490,69,-2.8,-7.8,69,993,6.2,320,33
1988,3,27,18,49,233,27,-3.9,-8.3,72,993,4.1,320,33
1988,3,27,19,0,0,0,-5.6,-7.8,85,994,3.6,310,33
1988,3,27,20,0,0,0,-5,-7.2,85,995,2.6,340,33
1988,3,27,21,0,0,0,-6.1,-7.8,88,996,0,0,33
1988,3,27,22,0,0,0,-7.8,-8.9,92,996,1.5,40,33
1988,3,27,23,0,0,0,-10,-11.1,92,997,0,0,33
1988,3,28,0,0,0,0,-9.4,-11.1,88,998,0,0,30
1988,3,28,1,0,0,0,-10.6,-11.7,92,1000,0,0,30
1988,3,28,2,0,0,0,-8.9,-10,92,1000,3.1,70,30
1988,3,28,3,0,0,0,-8.9,-11.1,84,1000,3.1,80,30
1988,3,28,4,0,0,0,-9.4,-11.1,88,1000,3.1,80,30
1988,3,28,5,0,0,0,-8.3,-11.7,77,1000,4.1,100,30
1988,3,28,6,24,28,21,-8.9,-11.7,81,1000,3.6,110,30
1988,3,28,7,107,45,99,-7.8,-11.7,74,1001,4.1,130,30
1988,3,28,8,153,3,152,-7.2,-11.7,71,1001,5.7,130,30
1988,3,28,9,347,21,336,-6.7,-11.1,71,1000,7.7,120,30
1988,3,28,10,537,107,471,-5.6,-11.1,65,1000,8.2,130,30
1988,3,28,11,361,7,356,-5,-10,68,1000,6.2,130,30
1988,3,28,12,399,5,395,-5,-9.4,71,1000,8.8,120,30
1988,3,28,13,352,12,344,-3.3,-7.8,72,998,9.3,100,30
1988,3,28,14,366,10,360,-2.8,-7.8,69,998,10.3,110,30
1988,3,28,15,333,3,331,-3.3,-7.8,72,998,8.2,130,30
1988,3,28,16,215,4,214,-2.8,-7.8,69,996,8.8,100,30
1988,3,28,17,139,2,139,-2.2,-7.8,66,995,8.8,110,30
1988,3,28,18,22,1,22,-1.7,-7.2,66,995,8.2,120,30
1988,3,28,19,0,0,0,-2.2,-7.8,66,995,8.8,120,30
1988,3,28,20,0,0,0,-2.8,-5.6,81,993,10.3,120,30
1988,3,28,21,0,0,0,-2.2,-4.4,85,993,8.8,120,30
1988,3,28,22,0,0,0,-1.7,-3.3,89,992,8.8,130,30
1988,3,28,23,0,0,0,-1.1,-2.2,92,991,7.2,110,30
1988,3,29,0,0,0,0,-0.6,-1.1,96,991,6.2,130,28
1988,3,29,1,0,0,0,0,-0.6,96,990,5.7,120,28
1988,3,29,2,0,0,0,0.6,-0.6,92,988,5.2,110,28
1988,3,29,3,0,0,0,0.6,-1.1,89,987,4.1,110,28
1988,3,29,4,0,0,0,1.1,-0.6,89,986,4.6,100,28
1988,3,29,5,0,0,0,1.1,-2.8,76,986,5.2,120,28
1988,3,29,6,15,0,15,1.1,0,92,985,4.6,110,28
1988,3,29,7,62,1,62,1.1,-0.6,89,984,5.2,110,28
1988,3,29,8,207,0,207,1.1,-1.1,85,984,6.7,130,28
1988,3,29,9,179,1,179,1.7,-0.6,85,984,6.2,110,28
1988,3,29,10,222,1,222,1.7,-0.6,85,984,6.7,110,28
1988,3,29,11,257,1,256,2.2,-0.6,82,983,5.2,120,28
1988,3,29,12,286,0,286,2.2,0,85,984,4.1,120,28
1988,3,29,13,274,2,273,2.2,-0.6,82,983,2.6,100,28
1988,3,29,14,245,1,244,2.8,1.7,93,983,0,0,28
1988,3,29,15,340,2,339,2.8,2.8,100,983,0,0,28
1988,3,29,16,275,1,275,2.2,2.2,100,984,1.5,310,28
1988,3,29,17,146,0,146,1.7,1.7,100,985,3.6,260,28
1988,3,29,18,49,0,49,0.6,-1.1,89,985,4.6,320,28
1988,3,29,19,0,0,0,0.6,-1.1,89,985,4.1,330,28
1988,3,29,20,0,0,0,1.1,-2.2,79,986,3.1,330,28
1988,3,29,21,0,0,0,1.1,-2.2,79,987,4.1,320,28
1988,3,29,22,0,0,0,0.6,-1.1,89,987,4.6,320,28
1988,3,29,23,0,0,0,0,-1.7,89,986,4.6,320,28
1988,3,30,0,0,0,0,-0.6,-1.1,96,986,4.1,310,33
1988,3,30,1,0,0,0,-0.6,-0.6,100,986,4.1,320,33
1988,3,30,2,0,0,0,-1.1,-1.7,96,986,4.6,310,33
1988,3,30,3,0,0,0,-1.1,-2.2,92,986,4.6,340,33
1988,3,30,4,0,0,0,-1.1,-1.7,96,987,4.1,340,33
1988,3,30,5,0,0,0,-0.6,-1.7,92,986,5.2,340,33
1988,3,30,6,25,0,25,0,-2.2,85,986,6.7,340,33
1988,3,30,7,109,1,109,0,-2.2,85,987,6.7,330,33
1988,3,30,8,245,1,245,0,-3.3,79,988,7.7,320,33
1988,3,30,9,356,2,356,-0.6,-3.9,79,989,8.8,320,33
1988,3,30,10,380,37,357,-0.6,-4.4,75,991,9.8,320,33
1988,3,30,11,569,218,416,0,-5.6,67,993,10.3,320,33
1988,3,30,12,584,195,441,0,-5.6,67,994,9.3,310,33
1988,3,30,13,518,166,399,1.1,-5,64,996,8.8,310,33
1988,3,30,14,629,480,312,1.1,-5.6,62,997,8.8,300,33
1988,3,30,15,569,688,184,1.7,-4.4,64,998,7.7,310,33
1988,3,30,16,435,651,159,1.7,-4.4,64,998,4.6,300,33
1988,3,30,17,220,648,49,1.1,-4.4,67,999,4.1,320,33
1988,3,30,18,57,348,25,0.6,-5.6,64,999,2.6,320,33
1988,3,30,19,0,0,0,-1.1,-5,75,1000,1.5,190,33
1988,3,30,20,0,0,0,-2.8,-5.6,81,1001,0,0,33
1988,3,30,21,0,0,0,-3.3,-4.4,92,1001,0,0,33
1988,3,30,22,0,0,0,-3.3,-5,88,1002,0,0,33
1988,3,30,23,0,0,0,-4.4,-5.6,92,1002,1.5,110,33
1988,3,31,0,0,0,0,-5,-5.6,96,1002,1.5,90,28
1988,3,31,1,0,0,0,-5.6,-6.1,96,1002,3.1,100,28
1988,3,31,2,0,0,0,-5,-6.1,92,1003,2.1,70,28
1988,3,31,3,0,0,0,-5.6,-6.1,96,1003,2.6,90,28
1988,3,31,4,0,0,0,-5,-6.1,92,1003,2.1,90,28
1988,3,31,5,0,0,0,-5,-6.1,92,1003,2.1,110,28
1988,3,31,6,25,3,25,-5,-6.1,92,1003,1.5,70,28
1988,3,31,7,119,122,95,-2.8,-4.4,89,1003,3.1,120,28
1988,3,31,8,330,662,87,-1.1,-4.4,78,1003,3.6,150,28
1988,3,31,9,491,719,121,1.1,-3.9,70,1003,2.6,110,28
1988,3,31,10,640,751,166,4.4,-3.9,55,1003,2.1,130,28
1988,3,31,11,737,747,209,6.7,-3.9,47,1003,0,0,28
1988,3,31,12,797,874,150,7.8,-4.4,42,1003,0,0,28
1988,3,31,13,773,861,148,9.4,-3.9,39,1003,0,0,28
1988,3,31,14,698,841,138,5.6,-2.2,58,1003,6.2,310,28
1988,3,31,15,522,628,167,3.3,-1.7,70,1003,5.7,310,28
1988,3,31,16,352,262,239,3.3,-1.7,70,1003,5.7,310,28
1988,3,31,17,200,292,122,1.7,-2.2,76,1003,4.6,310,28
1988,3,31,18,45,146,32,-0.2,-4.5,69,1002,4,300,28
1988,3,31,19,0,0,0,-2.1,-6.3,70,1001,4,290,28
1988,3,31,20,0,0,0,-3,-6.3,75,1000,3.3,280,28
1988,3,31,21,0,0,0,-3.4,-7,73,999,3.4,270,28
1988,3,31,22,0,0,0,-4.2,-7.5,75,998,3,257,28
1988,3,31,23,0,0,0,-4.5,-7.8,75,998,3.5,251,28
1969,4,1,0,0,0,0,-4.9,-8.3,74,996,3.7,229,5
1969,4,1,1,0,0,0,-5.1,-8.5,74,995,4,220,5
1969,4,1,2,0,0,0,-5.3,-8.7,74,994,4.3,210,5
1969,4,1,3,0,0,0,-5.5,-9.2,72,992,4.8,206,5
1969,4,1,4,0,0,0,-5.3,-8.5,75,990,4.7,190,5
1969,4,1,5,0,0,0,-5,-7.8,78,988,4.5,171,5
1969,4,1,6,9,3,9,-4.4,-7.2,81,986,4.1,150,5
1969,4,1,7,83,4,83,-3.3,-5.1,86,985,4.1,170,5
1969,4,1,8,130,5,128,-2.2,-3.3,91,984,4.1,180,5
1969,4,1,9,120,9,115,-1.1,-1.7,96,983,4.1,200,5
1969,4,1,10,304,2,303,-0.7,-1.1,97,983,4.1,200,5
1969,4,1,11,413,5,409,-0.4,-0.5,99,982,4.1,210,5
1969,4,1,12,335,1,334,0,0,100,982,4.1,210,5
1969,4,1,13,423,1,422,0.2,0,99,981,3.6,220,5
1969,4,1,14,324,1,323,0.4,0,97,980,3.1,220,5
1969,4,1,15,304,2,303,0.6,0,96,980,2.6,230,5
1969,4,1,16,224,1,224,0.6,0,96,980,2.9,250,5
1969,4,1,17,122,1,122,0.6,0,96,980,3.3,270,5
1969,4,1,18,33,0,33,0.6,0,96,981,3.6,290,5
1969,4,1,19,0,0,0,0.4,-0.5,93,981,3.8,300,5
1969,4,1,20,0,0,0,0.2,-1,91,982,3.9,310,5
1969,4,1,21,0,0,0,0,-1.7,88,983,4.1,320,5
1969,4,1,22,0,0,0,-0.2,-1.6,89,983,3.8,320,5
1969,4,1,23,0,0,0,-0.4,-1.5,91,984,3.4,330,5
1969,4,2,0,0,0,0,-0.6,-1.7,92,984,3.1,330,10
1969,4,2,1,0,0,0,-1.1,-2.4,90,985,3.4,330,10
1969,4,2,2,0,0,0,-1.7,-3.4,87,985,3.8,340,10
1969,4,2,3,0,0,0,-2.2,-4.4,85,986,4.1,340,10
1969,4,2,4,0,0,0,-3.7,-6.2,81,988,4.1,360,10
1969,4,2,5,0,0,0,-5.2,-8.1,78,989,4.1,10,10
1969,4,2,6,31,88,23,-6.7,-10.6,74,991,4.1,30,10
1969,4,2,7,110,218,65,-5.6,-9.2,73,992,4.1,10,10
1969,4,2,8,251,340,124,-4.4,-8.2,72,993,4.1,360,10
1969,4,2,9,408,180,314,-3.3,-7.8,71,994,4.1,340,10
1969,4,2,10,531,433,256,-2.4,-7.1,67,995,3.9,330,10
1969,4,2,11,745,742,216,-1.5,-7.1,62,995,3.8,320,10
1969,4,2,12,738,652,253,-0.6,-7.8,58,996,3.6,310,10
1969,4,2,13,688,744,144,-1.1,-8.5,53,996,4.5,310,10
1969,4,2,14,702,888,107,-1.7,-10.2,48,996,5.3,320,10
1969,4,2,15,610,949,70,-2.2,-13.3,43,996,6.2,320,10
1969,4,2,16,407,747,84,-3.3,-11.3,50,996,5.5,320,10
1969,4,2,17,231,660,53,-4.5,-10.7,58,996,4.8,310,10
1969,4,2,18,56,184,38,-5.6,-11.1,65,997,4.1,310,10
1969,4,2,19,4,3,2,-6.3,-10.4,70,997,3.9,320,10
1969,4,2,20,0,0,0,-7.1,-10.2,76,997,3.8,320,10
1969,4,2,21,0,0,0,-7.8,-10.6,81,997,3.6,330,10
1969,4,2,22,0,0,0,-8.7,-11.1,81,996,2.4,350,10
1969,4,2,23,0,0,0,-9.7,-12.2,80,996,1.2,10,10
1969,4,3,0,0,0,0,-10.6,-13.3,80,996,0,0,10
1969,4,3,1,0,0,0,-10.4,-12.5,83,996,0.7,50,10
1969,4,3,2,0,0,0,-10.2,-12,85,996,1.4,70,10
1969,4,3,3,0,0,0,-10,-11.7,88,996,2.1,90,10
1969,4,3,4,0,0,0,-9.6,-11,88,995,2.3,100,10
1969,4,3,5,0,0,0,-9.3,-10.7,88,995,2.4,100,10
1969,4,3,6,19,6,19,-8.9,-10.6,88,995,2.6,110,10
1969,4,3,7,81,23,76,-6.7,-9,82,994,2.6,120,10
1969,4,3,8,136,43,120,-4.4,-7.7,75,994,2.6,120,10
1969,4,3,9,227,6,224,-2.2,-7.2,69,993,2.6,130,10
1969,4,3,10,296,11,290,-0.5,-4.7,70,993,3.8,150,10
1969,4,3,11,342,10,334,1.1,-3.1,71,992,5,180,10
1969,4,3,12,381,11,373,2.8,-1.7,72,992,6.2,200,10
1969,4,3,13,359,3,357,3.2,-1.4,71,992,5.5,220,10
1969,4,3,14,336,3,334,3.5,-1.1,71,992,4.8,240,10
1969,4,3,15,312,4,309,3.9,-1.1,70,992,4.1,260,10
1969,4,3,16,231,2,231,3.5,-0.8,73,991,3.9,250,10
1969,4,3,17,126,2,125,3.2,-0.5,76,991,3.8,240,10
1969,4,3,18,38,0,38,2.8,-0.6,79,991,3.6,230,10
1969,4,3,19,2,1,2,1.9,-0.6,83,992,2.9,230,10
1969,4,3,20,0,0,0,0.9,-0.8,88,992,2.2,240,10
1969,4,3,21,0,0,0,0,-1.1,92,992,1.5,240,10
1969,4,3,22,0,0,0,-0.4,-1.3,93,992,1.7,190,10
1969,4,3,23,0,0,0,-0.7,-1.3,95,992,1.9,140,10
1969,4,4,0,0,0,0,-1.1,-1.7,96,992,2.1,90,5
1969,4,4,1,0,0,0,-1.1,-1.5,97,992,2.3,90,5
1969,4,4,2,0,0,0,-1.1,-1.2,99,992,2.4,80,5
1969,4,4,3,0,0,0,-1.1,-1.1,100,991,2.6,80,5
1969,4,4,4,0,0,0,-0.5,-1,96,991,2.8,90,5
1969,4,4,5,0,0,0,0,-1,92,991,2.9,110,5
1969,4,4,6,16,0,16,0.6,-1.1,88,991,3.1,120,5
1969,4,4,7,43,2,43,1.3,-1,84,990,3.3,120,5
1969,4,4,8,108,4,107,2.1,-0.9,80,990,3.4,120,5
1969,4,4,9,185,2,184,2.8,-1.1,76,989,3.6,120,5
1969,4,4,10,256,9,250,3.5,-0.6,74,988,4.1,120,5
1969,4,4,11,289,0,289,4.3,-0.3,72,986,4.7,120,5
1969,4,4,12,322,2,320,5,0,70,985,5.2,120,5
1969,4,4,13,333,5,330,4.4,0.5,76,984,4.8,110,5
1969,4,4,14,333,0,333,3.9,1.3,83,984,4.5,110,5
1969,4,4,15,186,0,186,3.3,1.7,89,983,4.1,100,5
1969,4,4,16,211,0,210,2.9,1.6,91,982,3.6,110,5
1969,4,4,17,115,0,115,2.6,1.7,94,981,3.1,130,5
1969,4,4,18,21,0,21,2.2,1.7,96,980,2.6,140,5
1969,4,4,19,1,0,1,2,1.6,97,980,1.7,170,5
1969,4,4,20,0,0,0,1.9,1.8,99,980,0.9,200,5
1969,4,4,21,0,0,0,1.7,1.7,100,980,0,0,5
1969,4,4,22,0,0,0,1.7,1.7,100,980,1.9,250,5
1969,4,4,23,0,0,0,1.7,1.7,100,979,3.8,280,5
1969,4,5,0,0,0,0,1.7,1.7,100,979,5.7,310,0
1969,4,5,1,0,0,0,1.5,1.1,97,980,5.9,310,0
1969,4,5,2,0,0,0,1.3,0.6,95,980,6,320,0
1969,4,5,3,0,0,0,1.1,0,92,981,6.2,320,0
1969,4,5,4,0,0,0,0.9,0.2,95,982,6.4,320,0
1969,4,5,5,0,0,0,0.8,0.4,97,982,6.5,310,0
1969,4,5,6,20,0,20,0.6,0.6,100,983,6.7,310,0
1969,4,5,7,85,1,85,1,0.8,99,984,6,310,0
1969,4,5,8,150,0,150,1.3,0.9,97,984,5.3,320,0
1969,4,5,9,142,1,141,1.7,1.1,96,985,4.6,320,0
1969,4,5,10,275,97,212,3,0.9,86,986,5.6,350,0
1969,4,5,11,538,296,323,4.3,0.2,75,987,6.7,10,0
1969,4,5,12,599,430,273,5.6,-0.6,65,989,7.7,40,0
1969,4,5,13,640,598,197,5.8,-0.6,63,989,6.9,30,0
1969,4,5,14,676,743,170,5.9,-1.1,60,990,6,10,0
1969,4,5,15,532,676,141,6.1,-1.7,58,991,5.2,0,0
1969,4,5,16,373,615,101,4.8,-2,60,992,4.5,350,0
1969,4,5,17,197,433,75,3.5,-2.7,62,993,3.8,330,0
1969,4,5,18,54,195,33,2.2,-3.9,64,994,3.1,320,0
1969,4,5,19,1,1,1,0.5,-3.8,70,994,2.1,330,0
1969,4,5,20,0,0,0,-1.1,-4.5,75,995,1,340,0
1969,4,5,21,0,0,0,-2.8,-5.6,81,996,0,0,0
1969,4,5,22,0,0,0,-2.6,-5.8,76,996,0.9,0,0
1969,4,5,23,0,0,0,-2.4,-6.4,71,997,1.7,10,0
1969,4,6,0,0,0,0,-2.2,-7.8,66,997,2.6,20,0
1969,4,6,1,0,0,0,-2.8,-7.1,69,997,1.7,40,0
1969,4,6,2,0,0,0,-3.3,-7.3,71,997,0.9,50,0
1969,4,6,3,0,0,0,-3.9,-7.8,74,997,0,0,0
1969,4,6,4,0,0,0,-4.5,-7.5,77,998,0,0,0
1969,4,6,5,0,0,0,-5,-7.4,81,998,0,0,0
1969,4,6,6,41,289,14,-5.6,-7.8,84,998,0,0,0
1969,4,6,7,184,672,32,-3.4,-6.5,77,998,1,140,0
1969,4,6,8,368,802,53,-1.1,-5.2,71,999,2.1,150,0
1969,4,6,9,546,864,79,1.1,-5,64,999,3.1,170,0
1969,4,6,10,608,794,88,3.1,-3.9,58,998,3.3,170,0
1969,4,6,11,693,696,185,5.2,-3.6,51,998,3.4,180,0
1969,4,6,12,760,806,146,7.2,-3.9,45,997,3.6,180,0
1969,4,6,13,683,679,176,7,-2.9,48,996,4.3,190,0
1969,4,6,14,550,571,158,6.9,-2.5,50,996,5,200,0
1969,4,6,15,538,690,136,6.7,-2.2,53,995,5.7,210,0
1969,4,6,16,306,455,103,5.6,-2.6,54,995,5,210,0
1969,4,6,17,228,639,46,4.4,-3.2,56,995,4.3,220,0
1969,4,6,18,73,480,19,3.3,-4.4,57,994,3.6,220,0
1969,4,6,19,7,29,2,2,-3.8,63,994,3.1,210,0
1969,4,6,20,0,0,0,0.7,-3.8,69,994,2.6,210,0
1969,4,6,21,0,0,0,-0.6,-4.4,75,994,2.1,200,0
1969,4,6,22,0,0,0,-0.8,-3.6,79,994,1.4,210,0
1969,4,6,23,0,0,0,-0.9,-3,84,993,0.7,220,0
1969,4,7,0,0,0,0,-1.1,-2.8,88,993,0,0,0
1969,4,7,1,0,0,0,-1.5,-3.2,87,993,0,0,0
1969,4,7,2,0,0,0,-1.8,-3.6,86,993,0,0,0
1969,4,7,3,0,0,0,-2.2,-4.4,85,992,0,0,0
1969,4,7,4,0,0,0,-2.6,-4,89,992,0,0,0
1969,4,7,5,0,0,0,-2.9,-3.9,92,993,0,0,0
1969,4,7,6,34,162,19,-3.3,-3.9,96,993,0,0,0
1969,4,7,7,139,331,62,0.4,-1.5,86,993,1.4,280,0
1969,4,7,8,248,209,165,4.1,0.2,76,993,2.7,290,0
1969,4,7,9,280,231,154,7.8,1.7,66,993,4.1,300,0
1969,4,7,10,655,692,198,9.1,2.2,62,993,4.3,300,0
1969,4,7,11,563,486,206,10.4,2.7,59,994,4.4,310,0
1969,4,7,12,724,737,159,11.7,2.8,55,994,4.6,310,0
1969,4,7,13,676,633,200,12.1,1.7,49,994,4.1,310,0
1969,4,7,14,637,708,148,12.4,0.5,44,994,3.6,300,0
1969,4,7,15,494,577,155,12.8,-1.1,38,994,3.1,300,0
1969,4,7,16,338,444,138,10.4,-0.9,45,994,2.9,290,0
1969,4,7,17,200,386,88,8,-0.9,53,994,2.8,270,0
1969,4,7,18,52,63,45,5.6,-1.7,60,994,2.6,260,0
1969,4,7,19,2,4,1,5,-1.3,63,995,2.8,200,0
1969,4,7,20,0,0,0,4.5,-1,67,995,2.9,140,0
1969,4,7,21,0,0,0,3.9,-1.1,70,995,3.1,80,0
1969,4,7,22,0,0,0,3.5,-1.1,71,995,3.4,80,0
1969,4,7,23,0,0,0,3.2,-1.4,71,996,3.8,90,0
1969,4,8,0,0,0,0,2.8,-1.7,72,996,4.1,90,0
1969,4,8,1,0,0,0,2.4,-1.9,72,996,4.1,90,0
1969,4,8,2,0,0,0,2.1,-2.1,72,997,4.1,80,0
1969,4,8,3,0,0,0,1.7,-2.8,72,998,4.1,80,0
1969,4,8,4,0,0,0,1.5,-2.8,71,998,4.5,90,0
1969,4,8,5,0,0,0,1.3,-3.1,70,999,4.8,100,0
1969,4,8,6,26,31,23,1.1,-3.9,69,999,5.2,110,0
1969,4,8,7,124,224,71,2.2,-3.6,63,999,5.4,110,0
1969,4,8,8,332,588,94,3.3,-3.7,58,999,5.5,100,0
1969,4,8,9,513,718,118,4.4,-4.4,52,999,5.7,100,0
1969,4,8,10,561,562,187,5.7,-3.9,48,999,6,120,0
1969,4,8,11,593,476,241,7,-3.9,44,999,6.4,130,0
1969,4,8,12,718,681,194,8.3,-4.4,40,999,6.7,150,0
1969,4,8,13,735,736,179,8.5,-4.1,39,999,7,140,0
1969,4,8,14,605,574,207,8.7,-4.6,37,999,7.4,140,0
1969,4,8,15,549,698,137,8.9,-5.6,36,999,7.7,130,0
1969,4,8,16,385,569,127,7.4,-4.7,40,998,6.5,130,0
1969,4,8,17,203,363,97,5.9,-4.5,45,998,5.3,120,0
1969,4,8,18,57,179,36,4.4,-5.6,49,998,4.1,120,0
1969,4,8,19,4,1,4,3.9,-4.7,51,998,4.8,120,0
1969,4,8,20,0,0,0,3.3,-5,52,998,5.5,110,0
1969,4,8,21,0,0,0,2.8,-5.6,54,997,6.2,110,0
1969,4,8,22,0,0,0,2.4,-5.3,54,997,5.5,110,0
1969,4,8,23,0,0,0,2.1,-5.5,54,996,4.8,110,0
1969,4,9,0,0,0,0,1.7,-6.7,54,996,4.1,110,0
1969,4,9,1,0,0,0,1.9,-5.5,55,995,5.5,110,0
1969,4,9,2,0,0,0,2,-5.2,56,994,6.8,110,0
1969,4,9,3,0,0,0,2.2,-5.6,57,993,8.2,110,0
1969,4,9,4,0,0,0,2,-4.2,61,992,7.7,110,0
1969,4,9,5,0,0,0,1.9,-3.5,65,991,7.2,110,0
1969,4,9,6,4,4,3,1.7,-3.3,69,990,6.7,110,0
1969,4,9,7,74,0,74,2.1,-2,73,988,6.9,110,0
1969,4,9,8,135,4,133,2.4,-0.9,78,987,7,120,0
1969,4,9,9,267,7,264,2.8,0,82,985,7.2,120,0
1969,4,9,10,306,7,302,2.4,0.4,87,984,6.3,120,0
1969,4,9,11,314,4,311,2.1,0.8,91,983,5.5,110,0
1969,4,9,12,226,1,225,1.7,1.1,96,982,4.6,110,0
1969,4,9,13,318,4,315,2.1,1.5,96,980,4.6,110,0
1969,4,9,14,341,3,339,2.4,1.8,96,979,4.6,110,0
1969,4,9,15,168,0,168,2.8,2.2,96,977,4.6,110,0
1969,4,9,16,203,1,202,3.2,2.6,96,976,4.3,110,0
1969,4,9,17,126,1,126,3.5,2.9,96,975,3.9,110,0
1969,4,9,18,27,0,27,3.9,3.3,96,974,3.6,110,0
1969,4,9,19,3,0,3,4.1,3.5,96,974,2.7,90,0
1969,4,9,20,0,0,0,4.2,3.6,96,973,1.9,70,0
1969,4,9,21,0,0,0,4.4,3.9,96,973,1,50,0
1969,4,9,22,0,0,0,4.2,3.6,96,972,1.2,0,0
1969,4,9,23,0,0,0,4.1,3.5,96,972,1.3,310,0
1969,4,10,0,0,0,0,3.9,3.3,96,971,1.5,260,0
1969,4,10,1,0,0,0,3.5,2.9,96,971,2.7,270,0
1969,4,10,2,0,0,0,3.2,2.6,96,971,4,280,0
1969,4,10,3,0,0,0,2.8,2.2,96,971,5.2,290,0
1969,4,10,4,0,0,0,2.6,2,96,971,5.2,300,0
1969,4,10,5,0,0,0,2.4,1.8,96,972,5.2,320,0
1969,4,10,6,25,0,25,2.2,1.7,96,973,5.2,330,0
1969,4,10,7,81,0,81,1.8,0.8,93,975,6.4,330,0
1969,4,10,8,163,1,163,1.5,0.2,91,976,7.6,320,0
1969,4,10,9,264,1,264,1.1,-0.6,88,977,8.8,320,0
1969,4,10,10,264,74,214,1.8,-0.7,83,979,9,320,0
1969,4,10,11,565,304,337,2.6,-0.9,77,980,9.1,320,0
1969,4,10,12,599,458,243,3.3,-1.1,72,981,9.3,320,0
1969,4,10,13,410,85,345,2.9,-1.6,71,982,9.1,320,0
1969,4,10,14,469,336,233,2.6,-2,70,984,9,310,0
1969,4,10,15,361,211,235,2.2,-2.8,69,985,8.8,310,0
1969,4,10,16,356,507,122,1.3,-3,71,986,8.6,310,0
1969,4,10,17,211,436,80,0.3,-3.5,73,987,8.4,310,0
1969,4,10,18,67,227,38,-0.6,-4.4,75,989,8.2,310,0
1969,4,10,19,3,3,3,-0.8,-3.9,77,989,6.7,310,0
1969,4,10,20,0,0,0,-0.9,-3.7,79,990,5.1,310,0
1969,4,10,21,0,0,0,-1.1,-3.9,81,991,3.6,310,0
1969,4,10,22,0,0,0,-1.7,-3.9,83,992,3.4,310,0
1969,4,10,23,0,0,0,-2.2,-4,86,992,3.3,310,0
1969,4,11,0,0,0,0,-2.8,-4.4,88,993,3.1,310,0
1969,4,11,1,0,0,0,-3.2,-4.6,89,993,2.9,300,0
1969,4,11,2,0,0,0,-3.5,-4.6,91,994,2.8,280,0
1969,4,11,3,0,0,0,-3.9,-5,92,994,2.6,270,0
1969,4,11,4,0,0,0,-3.5,-4.5,92,995,2.6,270,0
1969,4,11,5,0,0,0,-3.2,-4.2,92,996,2.6,270,0
1969,4,11,6,25,33,22,-2.8,-3.9,92,997,2.6,270,0
1969,4,11,7,106,40,96,-0.8,-3,83,997,2.9,270,0
1969,4,11,8,221,85,185,1.3,-2.6,73,998,3.3,270,0
1969,4,11,9,211,21,198,3.3,-2.8,64,999,3.6,270,0
1969,4,11,10,289,3,286,4.2,-2.5,60,999,4.1,280,0
1969,4,11,11,286,1,285,5.2,-2.3,57,999,4.7,280,0
1969,4,11,12,320,1,319,6.1,-2.8,53,999,5.2,290,0
1969,4,11,13,587,385,292,6.3,-2.5,52,999,5.5,300,0
1969,4,11,14,688,769,146,6.5,-2.8,50,999,5.9,310,0
1969,4,11,15,619,921,65,6.7,-3.3,49,999,6.2,320,0
1969,4,11,16,455,863,53,5.8,-3.6,49,999,5.2,320,0
1969,4,11,17,263,736,40,4.8,-4.2,50,1000,4.1,320,0
1969,4,11,18,85,469,25,3.9,-5.6,50,1000,3.1,320,0
1969,4,11,19,10,43,4,1.9,-4.7,59,1000,2.8,300,0
1969,4,11,20,0,0,0,-0.2,-4.6,69,1000,2.4,270,0
1969,4,11,21,0,0,0,-2.2,-5.6,78,1000,2.1,250,0
1969,4,11,22,0,0,0,-1.8,-5,76,1000,1.4,240,0
1969,4,11,23,0,0,0,-1.5,-5.1,74,1001,0.7,230,0
1969,4,12,0,0,0,0,-1.1,-5.6,72,1001,0,0,0
1969,4,12,1,0,0,0,-1.7,-5.1,75,1001,0,0,0
1969,4,12,2,0,0,0,-2.2,-5.1,78,1001,0,0,0
1969,4,12,3,0,0,0,-2.8,-5.6,81,1001,0,0,0
1969,4,12,4,0,0,0,-3,-5.2,83,1001,0.9,170,0
1969,4,12,5,0,0,0,-3.1,-4.9,86,1002,1.7,160,0
1969,4,12,6,47,286,21,-3.3,-5,88,1002,2.6,150,0
1969,4,12,7,194,589,41,-0.2,-3.3,77,1002,2.9,160,0
