Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,11,19,30,24.0,0,0,0,993,30.462539454298337,249,3
2002,6,11,20,30,24.0,0,0,0,993,29.84686101153386,243,3
2002,6,11,21,30,24.0,0,0,0,994,29.291148022785706,240,4
2002,6,11,22,30,25.0,0,0,0,994,28.728055504674785,238,4
2002,6,11,23,30,25.0,0,0,0,993,28.238786595047543,240,4
2002,6,12,0,30,25.0,0,0,0,993,27.828125782681298,242,4
2002,6,12,1,30,25.0,0,0,0,992,27.48754388626287,244,4
2002,6,12,2,30,25.0,0,0,0,991,27.22286756462904,247,4
2002,6,12,3,30,25.0,0,0,0,991,27.011241350349167,250,4
2002,6,12,4,30,25.0,0,0,0,991,26.871653407450935,253,3
2002,6,12,5,30,25.0,0,0,0,992,26.816355555888492,256,3
2002,6,12,6,30,25.0,19,0,19,993,27.953616662711624,261,3
2002,6,12,7,30,25.0,132,114,168,994,29.943662019104522,268,3
2002,6,12,8,30,25.0,211,47,236,994,31.518470688435343,269,3
2002,6,12,9,30,25.0,336,259,519,994,33.343432874537996,265,3
2002,6,12,10,30,24.0,389,99,474,994,34.8296205069841,259,3
2002,6,12,11,30,24.0,432,172,596,993,35.82059541558243,254,3
2002,6,12,12,30,24.0,313,550,862,993,36.10830760564005,251,3
2002,6,12,13,30,24.0,302,570,864,992,35.65375046639474,247,3
2002,6,12,14,30,24.0,269,545,768,991,34.30668540542922,244,3
2002,6,12,15,30,24.0,285,468,657,991,33.51006808030013,241,3
2002,6,12,16,30,24.0,278,321,480,991,32.69094799909607,239,3
2002,6,12,17,30,24.0,77,0,77,991,31.768119136741007,235,3
2002,6,12,18,30,24.0,19,0,19,991,30.70444318765601,230,3
2002,6,12,19,30,24.0,0,0,0,992,29.944282927030144,226,3
2002,6,12,20,30,25.0,0,0,0,993,29.3707501521705,224,4
2002,6,12,21,30,25.0,0,0,0,993,28.83949636658599,223,4
2002,6,12,22,30,25.0,0,0,0,993,28.39782486281547,224,4
2002,6,12,23,30,25.0,0,0,0,992,27.964336830980415,228,4
2002,6,13,0,30,25.0,0,0,0,991,27.580692973797,234,4
2002,6,13,1,30,25.0,0,0,0,990,27.30621892258563,240,4
2002,6,13,2,30,25.0,0,0,0,990,27.13353259743883,243,4
2002,6,13,3,30,25.0,0,0,0,990,27.0426507092281,248,3
2002,6,13,4,30,25.0,0,0,0,990,26.904834913415016,254,3
2002,6,13,5,30,26.0,0,0,0,991,26.8910436015467,261,3
2002,6,13,6,30,26.0,19,0,19,991,27.902394013055357,264,2
2002,6,13,7,30,26.0,98,0,98,992,29.71307920482002,262,2
2002,6,13,8,30,25.0,229,316,394,992,31.35355655465412,252,2
2002,6,13,9,30,25.0,250,487,593,992,32.796929506294816,241,2
2002,6,13,10,30,25.0,294,498,719,992,34.07769493959796,235,2
2002,6,13,11,30,25.0,295,600,867,991,35.0906028286999,235,2
2002,6,13,12,30,24.0,302,617,918,991,35.79138868568782,235,3
2002,6,13,13,30,24.0,300,612,903,990,35.92483848063472,235,3
2002,6,13,14,30,23.0,289,585,825,989,35.95061319825925,238,3
2002,6,13,15,30,23.0,273,513,681,988,35.23633652708571,240,3
2002,6,13,16,30,23.0,285,122,362,988,34.10222888718715,242,4
2002,6,13,17,30,23.0,203,97,245,989,33.19214330173804,242,4
2002,6,13,18,30,23.0,87,28,93,990,31.94234891875692,240,4
2002,6,13,19,30,24.0,0,0,0,990,30.8372973159328,236,4
2002,6,13,20,30,24.0,0,0,0,991,30.028952384656463,232,4
2002,6,13,21,30,24.0,0,0,0,991,29.29293357298178,228,4
2002,6,13,22,30,25.0,0,0,0,991,28.67504673109778,223,4
2002,6,13,23,30,25.0,0,0,0,991,28.19481578559362,217,4
2002,6,14,0,30,25.0,0,0,0,990,27.777429503022233,214,4
2002,6,14,1,30,26.0,0,0,0,990,27.469754419700564,214,3
2002,6,14,2,30,26.0,0,0,0,989,27.17742971283991,214,3
2002,6,14,3,30,26.0,0,0,0,989,26.99661674233846,213,3
2002,6,14,4,30,26.0,0,0,0,989,26.870624439276696,210,3
2002,6,14,5,30,26.0,0,0,0,990,26.84912273671557,207,2
2002,6,14,6,30,26.0,19,0,19,991,27.82443393311297,204,2
2002,6,14,7,30,26.0,132,113,167,991,29.680362021915982,203,2
2002,6,14,8,30,26.0,221,311,383,991,31.499320287523346,200,2
2002,6,14,9,30,25.0,250,486,592,992,33.093896377818396,198,2
2002,6,14,10,30,25.0,278,558,754,991,34.769919557990136,196,2
2002,6,14,11,30,24.0,298,553,825,991,35.81135844303634,196,3
2002,6,14,12,30,24.0,396,391,787,990,35.88961502177358,198,3
2002,6,14,13,30,24.0,299,611,902,989,35.63303425269777,200,3
2002,6,14,14,30,24.0,277,565,795,989,34.73333718587514,201,3
2002,6,14,15,30,24.0,354,258,559,989,33.77007671828392,202,3
2002,6,14,16,30,24.0,258,347,477,989,32.75220610162938,203,3
2002,6,14,17,30,24.0,189,212,281,989,31.715555030855626,202,3
2002,6,14,18,30,25.0,19,0,19,990,30.635856235778817,201,3
2002,6,14,19,30,25.0,0,0,0,990,29.81493331318501,200,3
2002,6,14,20,30,25.0,0,0,0,991,29.242384060408483,201,3
2002,6,14,21,30,25.0,0,0,0,991,28.73633419736558,204,3
2002,6,14,22,30,25.0,0,0,0,991,28.281167693629982,207,3
2002,6,14,23,30,25.0,0,0,0,991,27.859662078566203,209,2
2002,6,15,0,30,26.0,0,0,0,990,27.52791867678627,211,2
2002,6,15,1,30,26.0,0,0,0,990,27.254709036295083,214,2
2002,6,15,2,30,26.0,0,0,0,989,27.07258117649002,216,2
2002,6,15,3,30,26.0,0,0,0,989,26.939537185327538,218,2
2002,6,15,4,30,26.0,0,0,0,989,26.845345785671327,219,2
2002,6,15,5,30,26.0,0,0,0,990,26.852552154552427,217,2
2002,6,15,6,30,26.0,18,0,18,990,27.737016812346553,214,2
2002,6,15,7,30,26.0,140,153,188,991,29.28852370136508,213,2
2002,6,15,8,30,26.0,205,369,396,991,31.10232763560407,205,2
2002,6,15,9,30,25.0,321,286,523,991,32.573547114582766,194,2
2002,6,15,10,30,25.0,278,558,753,991,33.93477060252667,186,2
2002,6,15,11,30,25.0,294,599,865,990,34.89297884805654,182,2
2002,6,15,12,30,24.0,405,389,793,990,35.36147774784848,181,3
2002,6,15,13,30,24.0,409,356,760,989,35.243223284754265,181,3
2002,6,15,14,30,24.0,289,585,825,988,34.84919141313145,184,3
2002,6,15,15,30,24.0,349,90,421,988,34.12924337548736,187,2
2002,6,15,16,30,24.0,259,398,510,988,33.32035709916863,189,2
2002,6,15,17,30,24.0,160,22,170,988,32.313503139622355,189,2
2002,6,15,18,30,24.0,21,0,21,988,31.175014110464986,190,2
2002,6,15,19,30,25.0,0,0,0,989,30.265591609713113,191,2
2002,6,15,20,30,25.0,0,0,0,989,29.58190245036309,191,2
2002,6,15,21,30,25.0,0,0,0,990,28.919515101098682,191,3
2002,6,15,22,30,25.0,0,0,0,989,28.358413654672177,191,2
2002,6,15,23,30,25.0,0,0,0,989,27.87060707291414,190,2
2002,6,16,0,30,26.0,0,0,0,989,27.51311325422546,185,2
2002,6,16,1,30,26.0,0,0,0,988,27.226582280141315,177,2
2002,6,16,2,30,26.0,0,0,0,987,26.977111212551222,170,2
2002,6,16,3,30,26.0,0,0,0,987,26.88888558867717,162,2
2002,6,16,4,30,26.0,0,0,0,988,26.93803424339643,153,2
2002,6,16,5,30,26.0,0,0,0,989,26.96314974067019,145,1
2002,6,16,6,30,26.0,22,0,22,989,27.687929923635977,139,2
2002,6,16,7,30,25.0,133,183,190,990,28.9912375943249,135,2
2002,6,16,8,30,25.0,204,367,394,990,30.97766517239205,130,2
2002,6,16,9,30,24.0,248,483,588,990,32.85833344776347,126,2
2002,6,16,10,30,24.0,390,103,478,990,34.58261686300045,124,2
2002,6,16,11,30,24.0,450,78,525,989,35.70694995656106,121,2
2002,6,16,12,30,24.0,454,170,624,988,36.34756155515339,117,2
2002,6,16,13,30,24.0,325,499,817,987,36.51406736569834,113,2
2002,6,16,14,30,23.0,288,582,822,986,35.830917612431506,114,1
2002,6,16,15,30,23.0,272,504,673,986,34.68775081236481,118,1
2002,6,16,16,30,23.0,232,441,511,986,33.7638913710997,123,1
2002,6,16,17,30,23.0,178,301,309,987,32.89369953543553,128,1
2002,6,16,18,30,24.0,90,101,112,987,32.123301732575385,133,1
2002,6,16,19,30,25.0,0,0,0,988,31.554157764422257,141,1
2002,6,16,20,30,24.0,0,0,0,989,30.89050192605663,151,1
2002,6,16,21,30,25.0,0,0,0,989,30.319467983745483,161,1
2002,6,16,22,30,24.0,0,0,0,989,29.670239142399794,171,1
2002,6,16,23,30,25.0,0,0,0,988,29.101115346642587,179,2
2002,6,17,0,30,25.0,0,0,0,988,28.598282078570378,186,2
2002,6,17,1,30,25.0,0,0,0,988,28.144972068806624,192,2
2002,6,17,2,30,26.0,0,0,0,987,27.825674149022404,194,2
2002,6,17,3,30,26.0,0,0,0,987,27.63787971840867,196,3
2002,6,17,4,30,26.0,0,0,0,988,27.54920046840681,199,3
2002,6,17,5,30,26.0,0,0,0,989,27.520850755804815,201,3
2002,6,17,6,30,26.0,21,7,21,990,27.973797257403362,201,4
2002,6,17,7,30,26.0,132,183,189,991,28.96025177885474,205,4
2002,6,17,8,30,25.0,199,351,381,991,30.269985320211276,209,5
2002,6,17,9,30,25.0,306,323,533,992,31.53665887612908,210,5
2002,6,17,10,30,24.0,386,238,589,991,32.488952026416996,211,5
2002,6,17,11,30,24.0,399,68,464,991,32.95817953949387,213,5
2002,6,17,12,30,24.0,448,106,554,991,33.83468752919197,216,5
2002,6,17,13,30,24.0,388,403,786,990,33.99532972149757,220,5
2002,6,17,14,30,24.0,395,311,681,990,33.54278349567528,224,4
2002,6,17,15,30,23.0,362,220,538,989,32.768977784181516,226,4
2002,6,17,16,30,23.0,246,396,497,990,32.097690281668235,225,4
2002,6,17,17,30,23.0,178,301,309,990,31.46856758658231,220,4
2002,6,17,18,30,23.0,93,64,107,991,30.432366814007025,213,4
2002,6,17,19,30,23.0,0,0,0,992,29.60744028123588,205,4
2002,6,17,20,30,24.0,0,0,0,992,29.039523821860087,201,4
2002,6,17,21,30,24.0,0,0,0,993,28.493755741628945,198,4
2002,6,17,22,30,25.0,0,0,0,993,28.060277219921772,197,4
2002,6,17,23,30,25.0,0,0,0,992,27.789125447182016,198,4
2002,6,18,0,30,25.0,0,0,0,992,27.54419724362492,201,3
2002,6,18,1,30,25.0,0,0,0,991,27.343984063009373,205,3
2002,6,18,2,30,25.0,0,0,0,990,27.21020660352707,208,3
2002,6,18,3,30,25.0,0,0,0,990,27.105002566743167,211,2
2002,6,18,4,30,25.0,0,0,0,991,27.010989511557682,212,2
2002,6,18,5,30,25.0,0,0,0,992,26.964725403674663,211,2
2002,6,18,6,30,26.0,20,0,20,992,27.819542574030493,209,2
2002,6,18,7,30,25.0,140,151,187,993,29.418403632662944,213,2
2002,6,18,8,30,25.0,203,365,392,993,31.131243167493665,214,2
2002,6,18,9,30,24.0,250,466,578,993,33.031189064908006,215,3
2002,6,18,10,30,23.0,284,529,734,993,35.09420839242233,217,3
2002,6,18,11,30,23.0,314,495,785,992,36.45342051701914,219,4
2002,6,18,12,30,22.0,406,388,793,991,37.092718307416874,221,4
2002,6,18,13,30,22.0,412,239,648,990,36.90401030198984,224,4
2002,6,18,14,30,22.0,247,14,260,990,35.981403586468275,228,5
2002,6,18,15,30,22.0,357,159,484,989,34.620386633287296,231,5
2002,6,18,16,30,22.0,273,321,476,990,33.38245091743187,232,5
2002,6,18,17,30,21.0,198,198,285,990,32.36018490151224,231,5
2002,6,18,18,30,22.0,37,0,37,991,30.9892042750472,228,4
2002,6,18,19,30,22.0,0,0,0,992,29.835244091616005,222,4
2002,6,18,20,30,23.0,0,0,0,992,29.12267272492835,216,4
2002,6,18,21,30,23.0,0,0,0,993,28.573791311174034,212,4
2002,6,18,22,30,24.0,0,0,0,993,28.113658188605825,210,4
2002,6,18,23,30,24.0,0,0,0,992,27.838328070075818,211,4
2002,6,19,0,30,24.0,0,0,0,992,27.76412510887303,214,4
2002,6,19,1,30,24.0,0,0,0,991,27.745256241354298,217,4
2002,6,19,2,30,24.0,0,0,0,990,27.634253358836247,220,4
2002,6,19,3,30,24.0,0,0,0,990,27.487543322912586,221,4
2002,6,19,4,30,24.0,0,0,0,990,27.316247110452082,221,4
2002,6,19,5,30,24.0,0,0,0,991,27.255436133821775,218,3
2002,6,19,6,30,24.0,19,0,19,992,28.222671857933165,215,3
2002,6,19,7,30,24.0,136,117,172,992,30.179070244820537,216,4
2002,6,19,8,30,24.0,216,337,390,992,32.5713216824019,214,4
2002,6,19,9,30,23.0,249,483,588,992,34.99910184601862,213,4
2002,6,19,10,30,23.0,277,556,750,992,36.89115095570929,214,4
2002,6,19,11,30,23.0,291,579,842,991,37.963683995966676,216,4
2002,6,19,12,30,23.0,405,330,735,990,37.94833996506907,220,4
2002,6,19,13,30,23.0,446,186,630,989,36.853972111665655,223,5
2002,6,19,14,30,23.0,355,87,435,989,35.44722941194328,227,5
2002,6,19,15,30,23.0,267,531,691,989,33.84511530461833,232,5
2002,6,19,16,30,23.0,233,443,514,989,32.25347677915056,233,5
2002,6,19,17,30,24.0,188,267,305,989,31.25488909966282,231,5
2002,6,19,18,30,24.0,92,57,105,990,30.211593483814227,226,5
2002,6,19,19,30,25.0,0,0,0,990,29.430711210719778,220,4
2002,6,19,20,30,25.0,0,0,0,991,28.973925617312887,219,4
2002,6,19,21,30,26.0,0,0,0,991,28.60131910739227,220,4
2002,6,19,22,30,26.0,0,0,0,991,28.331883630570246,222,4
2002,6,19,23,30,26.0,0,0,0,991,28.09005557051944,224,4
2002,6,20,0,30,26.0,0,0,0,991,27.917095127723996,225,3
2002,6,20,1,30,26.0,0,0,0,990,27.79055138070214,225,3
2002,6,20,2,30,26.0,0,0,0,989,27.66310997445214,223,3
2002,6,20,3,30,26.0,0,0,0,989,27.597468250904683,222,3
2002,6,20,4,30,26.0,0,0,0,990,27.54896421624636,222,3
2002,6,20,5,30,26.0,0,0,0,990,27.570906354918122,222,3
2002,6,20,6,30,26.0,21,0,21,991,28.328463216970874,222,3
2002,6,20,7,30,26.0,130,79,155,991,29.967411513899947,226,3
2002,6,20,8,30,26.0,211,28,226,992,31.426260888196566,231,3
2002,6,20,9,30,26.0,315,79,371,991,32.50292060958742,235,3
2002,6,20,10,30,26.0,388,227,581,991,33.184193836845736,238,3
2002,6,20,11,30,26.0,428,186,605,991,33.19446028686292,241,4
2002,6,20,12,30,26.0,437,344,780,990,32.65437924412652,244,4
2002,6,20,13,30,26.0,255,32,287,989,32.12399945407992,249,4
2002,6,20,14,30,26.0,286,530,773,989,31.83809243099472,251,4
2002,6,20,15,30,26.0,298,37,328,989,31.36934710909327,248,4
2002,6,20,16,30,26.0,289,278,466,988,30.877548414480373,246,4
2002,6,20,17,30,26.0,191,117,243,989,30.18868506845172,244,4
2002,6,20,18,30,26.0,58,0,58,990,29.524011064749004,241,4
2002,6,20,19,30,26.0,0,0,0,990,29.14924410824682,240,4
2002,6,20,20,30,26.0,0,0,0,990,28.958213544648174,240,4
2002,6,20,21,30,27.0,0,0,0,991,28.675690704909016,241,4
2002,6,20,22,30,27.0,0,0,0,991,28.428410989805684,241,4
2002,6,20,23,30,27.0,0,0,0,991,28.260066518740416,242,4
2002,6,21,0,30,27.0,0,0,0,990,28.100532223320556,242,4
2002,6,21,1,30,27.0,0,0,0,990,27.952533572431946,242,4
2002,6,21,2,30,26.0,0,0,0,989,27.85882728002713,241,3
2002,6,21,3,30,26.0,0,0,0,989,27.789788089289402,240,3
2002,6,21,4,30,26.0,0,0,0,989,27.771012396168373,241,3
2002,6,21,5,30,26.0,0,0,0,990,27.822858516372833,241,3
2002,6,21,6,30,26.0,14,0,14,990,28.37889502024416,242,3
2002,6,21,7,30,26.0,125,54,142,991,29.49827804493907,245,3
2002,6,21,8,30,26.0,240,202,344,992,30.673421482233607,247,3
2002,6,21,9,30,25.0,275,415,566,992,31.52595520681382,244,3
2002,6,21,10,30,25.0,357,357,661,991,32.13704885524754,239,3
2002,6,21,11,30,25.0,407,280,674,991,32.281225062468536,236,3
2002,6,21,12,30,25.0,369,438,806,991,32.1954085863361,234,4
2002,6,21,13,30,25.0,341,471,806,990,32.00979962973503,232,4
2002,6,21,14,30,25.0,363,126,479,989,31.854121528722715,233,4
2002,6,21,15,30,25.0,267,532,692,989,31.44056514342418,234,4
2002,6,21,16,30,25.0,275,311,473,989,30.958376852476363,235,4
2002,6,21,17,30,25.0,187,62,215,989,30.30702076210366,236,4
2002,6,21,18,30,25.0,91,36,99,990,29.513248539054075,235,4
2002,6,21,19,30,25.0,0,0,0,990,28.91868934146106,232,4
2002,6,21,20,30,25.0,0,0,0,991,28.565009608452215,232,4
2002,6,21,21,30,25.0,0,0,0,991,28.2503486678483,231,4
2002,6,21,22,30,25.0,0,0,0,991,28.061033436622097,232,4
2002,6,21,23,30,25.0,0,0,0,990,28.022898032319404,233,4
2002,6,22,0,30,25.0,0,0,0,990,27.92103201456888,236,4
2002,6,22,1,30,25.0,0,0,0,989,27.806582198058038,238,4
2002,6,22,2,30,25.0,0,0,0,988,27.721002551007757,238,4
2002,6,22,3,30,25.0,0,0,0,988,27.649203047667356,238,4
2002,6,22,4,30,25.0,0,0,0,988,27.560037490038496,238,4
2002,6,22,5,30,25.0,0,0,0,989,27.560704585282338,238,4
2002,6,22,6,30,25.0,20,6,20,990,28.284783558436516,237,3
2002,6,22,7,30,24.0,137,144,181,991,29.95312312814457,239,4
2002,6,22,8,30,24.0,199,367,388,991,31.70760884680749,241,4
2002,6,22,9,30,24.0,249,465,575,991,33.64079693338243,241,4
2002,6,22,10,30,23.0,333,414,685,991,35.136936929444516,242,3
2002,6,22,11,30,23.0,307,508,790,990,36.72024358159649,244,4
2002,6,22,12,30,23.0,307,574,880,989,37.9353428985126,246,4
2002,6,22,13,30,22.0,306,556,855,988,38.72567953096092,248,4
2002,6,22,14,30,22.0,357,97,447,988,38.75621482497388,248,4
2002,6,22,15,30,22.0,285,516,698,988,37.84848677933877,247,4
2002,6,22,16,30,22.0,275,312,474,988,36.36489853641291,245,4
2002,6,22,17,30,22.0,183,33,198,988,34.515781170577895,242,4
2002,6,22,18,30,22.0,72,0,72,989,32.69771667441245,236,4
2002,6,22,19,30,22.0,0,0,0,990,31.195720382371803,230,4
2002,6,22,20,30,23.0,0,0,0,990,30.236830004955607,228,4
2002,6,22,21,30,23.0,0,0,0,990,29.404757609773355,228,4
2002,6,22,22,30,24.0,0,0,0,990,28.70553194672243,228,4
2002,6,22,23,30,24.0,0,0,0,989,28.193775837124633,227,4
2002,6,23,0,30,24.0,0,0,0,989,27.7353034189332,226,4
2002,6,23,1,30,25.0,0,0,0,989,27.398502997726723,227,4
2002,6,23,2,30,25.0,0,0,0,988,27.189857995975217,227,4
2002,6,23,3,30,25.0,0,0,0,989,27.008534149774107,228,4
2002,6,23,4,30,25.0,0,0,0,989,26.867485077679078,229,4
2002,6,23,5,30,25.0,0,0,0,990,26.891522913223298,231,3
2002,6,23,6,30,25.0,12,0,12,991,27.8701695781092,233,3
2002,6,23,7,30,24.0,132,188,189,992,29.858187809290996,241,3
2002,6,23,8,30,24.0,205,370,395,993,31.538408567839838,243,3
2002,6,23,9,30,24.0,250,488,592,992,34.2155281475749,241,3
2002,6,23,10,30,24.0,279,562,756,992,36.07208919425824,238,3
2002,6,23,11,30,23.0,296,604,871,991,37.79808775476647,238,3
2002,6,23,12,30,22.0,303,622,924,990,39.19133957076565,239,3
2002,6,23,13,30,22.0,302,619,913,989,39.7217430363707,241,3
2002,6,23,14,30,21.0,291,593,836,989,39.45920676545404,243,4
2002,6,23,15,30,21.0,270,540,702,989,38.402748999658456,245,4
2002,6,23,16,30,21.0,236,452,523,989,36.63019900229932,247,4
2002,6,23,17,30,21.0,182,312,320,990,34.522354924625574,246,4
2002,6,23,18,30,21.0,95,110,120,990,32.475378344004696,244,4
2002,6,23,19,30,22.0,0,0,0,991,30.857681907264123,241,4
2002,6,23,20,30,22.0,0,0,0,992,29.899165558218613,238,4
2002,6,23,21,30,23.0,0,0,0,992,29.234191457028317,234,4
2002,6,23,22,30,23.0,0,0,0,992,28.77365937269542,231,4
2002,6,23,23,30,23.0,0,0,0,992,28.344370011483704,231,4
2002,6,24,0,30,23.0,0,0,0,991,27.99472371174511,233,4
2002,6,24,1,30,24.0,0,0,0,991,27.681328580265813,237,4
2002,6,24,2,30,24.0,0,0,0,990,27.508709449677895,240,4
2002,6,24,3,30,24.0,0,0,0,990,27.493321525024385,244,4
2002,6,24,4,30,24.0,0,0,0,990,27.535070429749453,247,4
2002,6,24,5,30,24.0,0,0,0,991,27.6567965023076,248,4
2002,6,24,6,30,24.0,19,5,20,992,28.47245216781721,248,3
2002,6,24,7,30,24.0,137,77,161,992,30.50721702871499,250,3
2002,6,24,8,30,23.0,254,169,341,993,32.33642236871776,250,3
2002,6,24,9,30,23.0,337,184,466,993,33.81203742539128,248,3
2002,6,24,10,30,23.0,310,455,696,993,35.521616408957925,246,4
2002,6,24,11,30,23.0,300,523,797,993,36.880380764598954,245,4
2002,6,24,12,30,22.0,303,620,921,992,37.448441088556194,246,4
2002,6,24,13,30,22.0,300,581,874,992,37.46030132931958,247,5
2002,6,24,14,30,22.0,291,520,770,991,37.07485681746323,248,5
2002,6,24,15,30,21.0,328,378,631,991,36.46671252473834,248,5
2002,6,24,16,30,21.0,298,206,430,990,35.37395742658032,248,5
2002,6,24,17,30,21.0,188,283,313,991,33.76727346360269,247,6
2002,6,24,18,30,21.0,88,42,98,992,31.846151575632234,247,5
2002,6,24,19,30,22.0,0,0,0,992,30.443272709320695,245,5
2002,6,24,20,30,23.0,0,0,0,993,29.652645889707742,244,5
2002,6,24,21,30,23.0,0,0,0,993,29.098275603365778,244,5
2002,6,24,22,30,24.0,0,0,0,993,28.701229156801617,244,4
2002,6,24,23,30,24.0,0,0,0,993,28.3795074045928,243,4
2002,6,25,0,30,24.0,0,0,0,992,28.141097053665817,243,4
2002,6,25,1,30,24.0,0,0,0,992,27.999574359773646,244,4
2002,6,25,2,30,24.0,0,0,0,991,27.938386075078597,246,4
2002,6,25,3,30,24.0,0,0,0,991,27.949490335971973,248,4
2002,6,25,4,30,24.0,0,0,0,992,28.068827762348178,249,4
2002,6,25,5,30,24.0,0,0,0,992,28.130576966467117,250,4
2002,6,25,6,30,24.0,13,0,13,992,28.64625881584385,251,4
2002,6,25,7,30,24.0,78,0,78,993,30.011726234341666,252,4
2002,6,25,8,30,24.0,224,96,274,993,31.16900463746225,254,4
2002,6,25,9,30,24.0,321,239,488,993,31.777564982682748,256,4
2002,6,25,10,30,24.0,319,436,689,993,32.01799653211117,257,4
2002,6,25,11,30,25.0,410,311,706,992,31.935720410633678,259,5
2002,6,25,12,30,25.0,497,188,685,992,31.64997063074179,261,5
2002,6,25,13,30,25.0,438,239,674,991,31.21014030337244,264,5
2002,6,25,14,30,25.0,360,107,459,991,30.69729622323024,266,5
2002,6,25,15,30,25.0,319,420,656,990,30.322144177597295,267,5
2002,6,25,16,30,25.0,280,263,448,990,29.828107754794246,268,6
2002,6,25,17,30,25.0,201,148,267,991,29.318628896905523,269,5
2002,6,25,18,30,25.0,83,14,87,991,28.66464891997117,268,5
2002,6,25,19,30,25.0,0,0,0,992,28.201562153416262,265,5
2002,6,25,20,30,26.0,0,0,0,992,27.96512943959567,262,5
2002,6,25,21,30,26.0,0,0,0,992,27.807645159829917,259,4
2002,6,25,22,30,26.0,0,0,0,992,27.665540081408665,258,4
2002,6,25,23,30,26.0,0,0,0,991,27.542520632887545,257,4
2002,6,26,0,30,26.0,0,0,0,991,27.44047627066618,258,5
2002,6,26,1,30,26.0,0,0,0,990,27.463992287314454,259,5
2002,6,26,2,30,26.0,0,0,0,989,27.507503042177916,262,5
2002,6,26,3,30,26.0,0,0,0,989,27.59964721355493,265,5
2002,6,26,4,30,26.0,0,0,0,989,27.76034168283394,269,5
2002,6,26,5,30,26.0,0,0,0,990,27.845956138937083,273,4
2002,6,26,6,30,26.0,16,0,16,991,28.06854404223816,277,4
2002,6,26,7,30,27.0,134,141,177,992,28.403302959708867,277,3
2002,6,26,8,30,27.0,222,62,254,992,28.94312998616141,272,3
2002,6,26,9,30,27.0,326,142,426,992,29.418852265099815,267,3
2002,6,26,10,30,27.0,292,515,729,992,29.82009424295262,265,4
2002,6,26,11,30,27.0,381,383,745,991,30.436874409628672,266,4
2002,6,26,12,30,27.0,327,499,825,991,30.5979964752579,265,4
2002,6,26,13,30,27.0,330,489,813,991,30.492247848401746,266,4
2002,6,26,14,30,27.0,287,581,823,990,30.300918880010215,268,4
2002,6,26,15,30,27.0,279,486,669,991,29.936481207071438,272,4
2002,6,26,16,30,27.0,240,419,507,991,29.452932309234598,275,4
2002,6,26,17,30,27.0,192,249,302,991,28.984231200818783,278,4
2002,6,26,18,30,27.0,83,22,88,991,28.548189779470817,275,4
2002,6,26,19,30,27.0,0,0,0,991,28.21644583713652,268,4
2002,6,26,20,30,27.0,0,0,0,991,27.96166776738795,261,4
2002,6,26,21,30,27.0,0,0,0,991,27.735879809858716,258,4
2002,6,26,22,30,27.0,0,0,0,990,27.68555682942099,259,4
2002,6,26,23,30,27.0,0,0,0,990,27.85229911708859,262,4
2002,6,27,0,30,27.0,0,0,0,990,27.935787899295804,266,4
2002,6,27,1,30,27.0,0,0,0,989,27.999308169390986,271,5
2002,6,27,2,30,27.0,0,0,0,989,28.050477789918887,273,5
2002,6,27,3,30,27.0,0,0,0,990,28.007374320143867,275,4
2002,6,27,4,30,27.0,0,0,0,990,27.923094279490556,276,4
2002,6,27,5,30,27.0,0,0,0,991,27.828183565076813,278,4
2002,6,27,6,30,27.0,14,0,14,991,27.964950160216063,279,4
2002,6,27,7,30,27.0,56,0,56,992,28.33347455517935,280,4
2002,6,27,8,30,27.0,102,0,102,992,28.788568890264173,282,3
2002,6,27,9,30,27.0,162,1,163,993,29.24120290453874,282,3
2002,6,27,10,30,27.0,227,2,229,993,29.56098658969222,283,3
2002,6,27,11,30,27.0,349,23,371,992,29.73767907556112,283,3
2002,6,27,12,30,27.0,340,13,353,992,29.8079657360816,283,3
2002,6,27,13,30,27.0,320,27,347,991,29.75755642156247,283,4
2002,6,27,14,30,26.0,141,0,141,991,29.499507633034682,281,4
2002,6,27,15,30,26.0,119,0,119,991,29.187161807924724,280,4
2002,6,27,16,30,27.0,90,0,90,991,28.814994218146808,276,4
2002,6,27,17,30,27.0,54,0,54,992,28.442703476947713,273,4
2002,6,27,18,30,26.0,20,0,20,992,27.997906755707902,270,4
2002,6,27,19,30,26.0,0,0,0,993,27.68975719273908,267,4
2002,6,27,20,30,26.0,0,0,0,993,27.513308847495182,268,4
