Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,22,10,548,130,-9.5,-29.9,712,90,4,0.263,0.1,0.25
1991,2,22,11,670,166,-7.6,-31,712,90,3.7,0.263,0.1,0.25
1991,2,22,12,728,187,-5.7,-32.2,712,90,3.3,0.263,0.1,0.25
1991,2,22,13,719,196,-3.8,-33.3,712,220,3,0.263,0.1,0.25
1991,2,22,14,754,194,-3,-32,712,220,3,0.263,0.1,0.25
1991,2,22,15,710,178,-2.2,-30.6,712,220,3,0.263,0.1,0.25
1991,2,22,16,571,148,-1.4,-29.3,712,220,3,0.263,0.1,0.25
1991,2,22,17,421,105,-2.6,-28.4,712,220,2,0.263,0.1,0.25
1991,2,22,18,133,52,-3.9,-27.4,712,220,1,0.263,0.1,0.25
1991,2,22,19,0,1,-5.1,-26.5,712,0,0,0.263,0.1,0.25
1991,2,22,20,0,0,-6.3,-27,712,0,0,0.263,0.1,0.25
1991,2,22,21,0,0,-7.5,-27.4,712,0,0,0.263,0.1,0.25
1991,2,22,22,0,0,-8.7,-27.9,712,0,0,0.263,0.1,0.25
1991,2,22,23,0,0,-9.9,-28.3,712,0,0,0.263,0.1,0.25
1991,2,23,0,0,0,-11.1,-28.8,712,0,0,0.62,0.1,0.25
1991,2,23,1,0,0,-12.3,-29.2,712,0,0,0.62,0.1,0.25
1991,2,23,2,0,0,-12.7,-29.3,712,0,0,0.62,0.1,0.25
1991,2,23,3,0,0,-13.1,-29.3,712,0,0,0.62,0.1,0.25
1991,2,23,4,0,0,-13.5,-29.4,712,0,0,0.62,0.1,0.25
1991,2,23,5,0,0,-13.2,-28.7,712,0,0,0.62,0.1,0.25
1991,2,23,6,0,0,-13,-28.1,712,0,0,0.62,0.1,0.25
1991,2,23,7,0,0,-12.7,-27.4,712,0,0,0.62,0.1,0.25
1991,2,23,8,0,21,-10.5,-27.2,712,0,0.7,0.62,0.1,0.25
1991,2,23,9,69,105,-8.4,-27.1,712,0,1.3,0.62,0.1,0.25
1991,2,23,10,212,192,-6.2,-26.9,712,70,2,0.62,0.1,0.25
1991,2,23,11,330,263,-4.6,-27,712,70,1.3,0.62,0.1,0.25
1991,2,23,12,350,306,-2.9,-27,712,70,0.7,0.62,0.1,0.25
1991,2,23,13,423,326,-1.3,-27.1,712,0,0,0.62,0.1,0.25
1991,2,23,14,355,323,-0.3,-28.2,712,0,0.3,0.62,0.1,0.25
1991,2,23,15,256,343,0.6,-29.4,712,0,0.7,0.62,0.1,0.25
1991,2,23,16,145,238,1.6,-30.5,712,180,1,0.62,0.1,0.25
1991,2,23,17,92,180,0.2,-30,712,180,1,0.62,0.1,0.25
1991,2,23,18,11,60,-1.2,-29.6,712,180,1,0.62,0.1,0.25
1991,2,23,19,0,1,-2.6,-29.1,712,40,1,0.62,0.1,0.25
1991,2,23,20,0,0,-3.1,-29.5,712,40,1.2,0.62,0.1,0.25
1991,2,23,21,0,0,-3.6,-29.8,712,40,1.3,0.62,0.1,0.25
1991,2,23,22,0,0,-4.1,-30.2,712,40,1.5,0.62,0.1,0.25
1991,2,23,23,0,0,-4.5,-30.5,712,40,1.7,0.62,0.1,0.25
1991,2,24,0,0,0,-5,-30.9,712,40,1.8,0.19,0.1,0.25
1991,2,24,1,0,0,-5.5,-31.2,712,70,2,0.19,0.1,0.25
1991,2,24,2,0,0,-5.9,-30.4,712,70,1.3,0.19,0.1,0.25
1991,2,24,3,0,0,-6.3,-29.5,712,70,0.7,0.19,0.1,0.25
1991,2,24,4,0,0,-6.7,-28.7,712,0,0,0.19,0.1,0.25
1991,2,24,5,0,0,-7,-28.6,712,0,1.7,0.19,0.1,0.25
1991,2,24,6,0,0,-7.4,-28.5,712,0,3.3,0.19,0.1,0.25
1991,2,24,7,0,0,-7.7,-28.4,712,70,5,0.19,0.1,0.25
1991,2,24,8,33,22,-5.8,-27,712,70,4,0.19,0.1,0.25
1991,2,24,9,405,74,-4,-25.6,712,70,3,0.19,0.2,0.25
1991,2,24,10,529,135,-2.1,-24.2,712,70,2,0.19,0.2,0.25
1991,2,24,11,753,138,-0.6,-27.3,712,70,2,0.19,0.1,0.25
1991,2,24,12,835,154,0.8,-30.5,712,70,2,0.19,0.1,0.25
1991,2,24,13,851,162,2.3,-33.6,712,200,2,0.19,0.1,0.25
1991,2,24,14,838,159,3.1,-31.8,712,200,2,0.19,0.1,0.25
1991,2,24,15,805,147,4,-30.1,712,200,2,0.19,0.1,0.25
1991,2,24,16,587,123,4.8,-28.3,712,200,2,0.19,0.1,0.25
1991,2,24,17,562,92,3,-27.7,712,200,1.3,0.19,0.1,0.25
1991,2,24,18,244,50,1.1,-27.2,712,200,0.7,0.19,0.1,0.25
1991,2,24,19,3,2,-0.7,-26.6,712,0,0,0.19,0.1,0.25
1991,2,24,20,0,0,-1.5,-26.2,712,0,0,0.19,0.2,0.25
1991,2,24,21,0,0,-2.3,-25.7,712,0,0,0.19,0.2,0.25
1991,2,24,22,0,0,-3.1,-25.3,712,0,0,0.19,0.2,0.25
1991,2,24,23,0,0,-3.8,-24.8,712,0,0,0.19,0.2,0.25
1991,2,25,0,0,0,-4.6,-24.4,712,0,0,0.248,0.2,0.25
1991,2,25,1,0,0,-5.4,-23.9,712,0,0,0.248,0.2,0.25
1991,2,25,2,0,0,-4.9,-25.1,712,0,1.7,0.248,0.2,0.25
1991,2,25,3,0,0,-4.5,-26.4,712,0,3.3,0.248,0.1,0.25
1991,2,25,4,0,0,-4,-27.6,712,70,5,0.248,0.1,0.25
1991,2,25,5,0,0,-4.4,-28,712,70,5.3,0.248,0.1,0.25
1991,2,25,6,0,0,-4.7,-28.5,712,70,5.7,0.248,0.1,0.25
1991,2,25,7,0,0,-5.1,-28.9,712,70,6,0.248,0.1,0.25
1991,2,25,8,28,24,-3.2,-28.7,712,70,5.7,0.248,0.1,0.25
1991,2,25,9,152,87,-1.3,-28.5,712,70,5.3,0.248,0.1,0.25
1991,2,25,10,234,165,0.6,-28.3,712,70,5,0.248,0.1,0.25
1991,2,25,11,359,260,2.7,-26.3,712,70,3.3,0.248,0.1,0.25
1991,2,25,12,295,294,4.7,-24.4,712,70,1.7,0.248,0.2,0.25
1991,2,25,13,494,317,6.8,-22.4,712,0,0,0.248,0.2,0.25
1991,2,25,14,389,305,7.3,-21.3,712,0,0.7,0.248,0.2,0.25
1991,2,25,15,354,329,7.8,-20.1,712,0,1.3,0.248,0.2,0.25
1991,2,25,16,292,248,8.3,-19,712,250,2,0.248,0.2,0.25
1991,2,25,17,161,115,6.2,-19.7,712,250,1.3,0.248,0.2,0.25
1991,2,25,18,67,57,4,-20.3,712,250,0.7,0.248,0.2,0.25
1991,2,25,19,0,2,1.9,-21,712,0,0,0.248,0.2,0.25
1991,2,25,20,0,0,0.5,-21.5,712,0,0,0.248,0.2,0.25
1991,2,25,21,0,0,-1,-21.9,712,0,0,0.248,0.2,0.25
1991,2,25,22,0,0,-2.4,-22.4,712,0,0,0.248,0.2,0.25
1991,2,25,23,0,0,-3.8,-22.8,712,0,0,0.248,0.2,0.25
1991,2,26,0,0,0,-5.3,-23.3,712,0,0,0.149,0.2,0.25
1991,2,26,1,0,0,-6.7,-23.7,712,0,0,0.149,0.2,0.25
1991,2,26,2,0,0,-6.1,-24,712,0,0.7,0.149,0.2,0.25
1991,2,26,3,0,0,-5.6,-24.2,712,0,1.3,0.149,0.2,0.25
1991,2,26,4,0,0,-5,-24.5,712,20,2,0.149,0.2,0.25
1991,2,26,5,0,0,-4.3,-24.6,712,20,2.3,0.149,0.2,0.25
1991,2,26,6,0,0,-3.6,-24.6,712,20,2.7,0.149,0.2,0.25
1991,2,26,7,0,0,-2.9,-24.7,712,70,3,0.149,0.2,0.25
1991,2,26,8,24,25,-1.3,-25,712,70,2.7,0.149,0.2,0.25
1991,2,26,9,143,101,0.2,-25.4,712,70,2.3,0.149,0.2,0.25
1991,2,26,10,262,146,1.8,-25.7,712,70,2,0.149,0.2,0.25
1991,2,26,11,533,204,4.1,-24.3,712,70,2,0.149,0.2,0.25
1991,2,26,12,442,158,6.3,-22.8,712,70,2,0.149,0.2,0.25
1991,2,26,13,592,225,8.6,-21.4,712,220,2,0.149,0.2,0.25
1991,2,26,14,499,170,8.8,-23.6,712,220,3,0.149,0.2,0.25
1991,2,26,15,374,326,9.1,-25.7,712,220,4,0.149,0.2,0.25
1991,2,26,16,314,162,9.3,-27.9,712,220,5,0.149,0.1,0.25
1991,2,26,17,252,123,7.3,-24.3,712,220,3.3,0.149,0.2,0.25
1991,2,26,18,126,60,5.4,-20.7,712,220,1.7,0.149,0.2,0.25
1991,2,26,19,2,3,3.4,-17.1,712,0,0,0.149,0.3,0.25
1991,2,26,20,0,0,2.5,-17.7,712,0,0,0.149,0.3,0.25
1991,2,26,21,0,0,1.6,-18.4,712,0,0,0.149,0.3,0.25
1991,2,26,22,0,0,0.6,-19,712,0,0,0.149,0.2,0.25
1991,2,26,23,0,0,-0.3,-19.6,712,0,0,0.149,0.2,0.25
1991,2,27,0,0,0,-1.2,-20.3,712,0,0,0.165,0.2,0.25
1991,2,27,1,0,0,-2.1,-20.9,712,0,0,0.165,0.2,0.25
1991,2,27,2,0,0,-2,-21.2,712,0,0.3,0.165,0.2,0.25
1991,2,27,3,0,0,-1.9,-21.4,712,0,0.7,0.165,0.2,0.25
1991,2,27,4,0,0,-1.8,-21.7,712,220,1,0.165,0.2,0.25
1991,2,27,5,0,0,-1.8,-22.4,712,220,1.7,0.165,0.2,0.25
1991,2,27,6,0,0,-1.8,-23,712,220,2.3,0.165,0.2,0.25
1991,2,27,7,0,0,-1.8,-23.7,712,70,3,0.165,0.2,0.25
1991,2,27,8,11,27,-0.3,-23.1,712,70,2.7,0.165,0.2,0.25
1991,2,27,9,239,82,1.2,-22.5,712,70,2.3,0.165,0.2,0.25
1991,2,27,10,158,221,2.7,-21.9,712,110,2,0.165,0.2,0.25
1991,2,27,11,367,201,3.4,-21.8,712,110,2,0.165,0.2,0.25
1991,2,27,12,567,253,4.1,-21.7,712,110,2,0.165,0.2,0.25
1991,2,27,13,581,275,4.8,-21.6,712,220,2,0.165,0.2,0.25
1991,2,27,14,556,294,4.9,-19,712,220,2.3,0.165,0.2,0.25
1991,2,27,15,420,251,4.9,-16.3,712,220,2.7,0.165,0.3,0.25
1991,2,27,16,409,204,5,-13.7,712,160,3,0.165,0.4,0.25
1991,2,27,17,369,117,3.4,-15.3,712,160,2,0.165,0.3,0.25
1991,2,27,18,79,65,1.9,-16.9,712,160,1,0.165,0.3,0.25
1991,2,27,19,1,4,0.3,-18.5,712,0,0,0.165,0.3,0.25
1991,2,27,20,0,0,-0.1,-18,712,0,1.2,0.165,0.3,0.25
1991,2,27,21,0,0,-0.4,-17.4,712,0,2.3,0.165,0.3,0.25
1991,2,27,22,0,0,-0.8,-16.9,712,0,3.5,0.165,0.3,0.25
1991,2,27,23,0,0,-1.1,-16.4,712,0,4.7,0.165,0.3,0.25
1991,2,28,0,0,0,-1.5,-15.8,712,0,5.8,0.454,0.3,0.25
1991,2,28,1,0,0,-1.8,-15.3,712,70,7,0.454,0.3,0.25
1991,2,28,2,0,0,-2.4,-15.5,712,70,5.7,0.454,0.3,0.25
1991,2,28,3,0,0,-3.1,-15.6,712,70,4.3,0.454,0.3,0.25
1991,2,28,4,0,0,-3.7,-15.8,712,90,3,0.454,0.3,0.25
1991,2,28,5,0,0,-4,-16,712,90,2,0.454,0.3,0.25
1991,2,28,6,0,0,-4.2,-16.1,712,90,1,0.454,0.3,0.25
1991,2,28,7,0,0,-4.5,-16.3,712,0,0,0.454,0.3,0.25
1991,2,28,8,0,32,-4.9,-15.7,712,0,1.3,0.454,0.3,0.25
1991,2,28,9,45,119,-5.2,-15.1,712,0,2.7,0.454,0.3,0.25
1991,2,28,10,84,280,-5.6,-14.5,712,140,4,0.454,0.3,0.25
1991,2,28,11,153,244,-6.1,-12.9,712,140,2.7,0.454,0.4,0.25
1991,2,28,12,189,327,-6.6,-11.3,712,140,1.3,0.454,0.4,0.25
1991,2,28,13,333,375,-7.1,-9.7,712,0,0,0.454,0.5,0.25
1991,2,28,14,356,364,-6.3,-10.6,712,0,0,0.454,0.4,0.25
1991,2,28,15,230,381,-5.5,-11.6,712,0,0,0.454,0.4,0.25
1991,2,28,16,312,240,-4.7,-12.5,712,0,0,0.454,0.4,0.25
1991,2,28,17,78,230,-5.1,-10.9,712,0,0,0.454,0.4,0.25
1991,2,28,18,5,66,-5.6,-9.3,712,0,0,0.454,0.5,0.25
1991,2,28,19,0,3,-6,-7.7,712,0,0,0.454,0.5,0.25
1991,2,28,20,0,0,-6.4,-8.2,712,0,0,0.454,0.5,0.25
1991,2,28,21,0,0,-5.3,-9.5,712,0,0.5,0.454,0.5,0.25
1991,2,28,22,0,0,-4.3,-10.8,712,0,0.9,0.454,0.5,0.25
1991,2,28,23,0,0,-3.2,-12.1,712,0,1.4,0.454,0.5,0.25
1978,3,1,0,0,0,-2.2,-13.4,712,0,1.9,0.253,0.4,0.23
1978,3,1,1,0,0,-1.1,-14.7,712,40,2.4,0.253,0.4,0.23
1978,3,1,2,0,0,-0.1,-16,712,40,2.8,0.253,0.3,0.23
1978,3,1,3,0,0,1,-17.3,712,40,3.3,0.253,0.3,0.23
1978,3,1,4,0,0,1,-20,712,40,2,0.253,0.2,0.23
1978,3,1,5,0,0,0.3,-20.7,712,40,3,0.253,0.2,0.23
1978,3,1,6,0,0,-0.3,-21.3,712,40,4,0.253,0.2,0.23
1978,3,1,7,0,0,-1,-22,712,70,5,0.253,0.2,0.23
1978,3,1,8,25,36,1,-21.7,712,70,4.3,0.253,0.2,0.23
1978,3,1,9,314,102,3,-21.3,712,70,3.7,0.253,0.2,0.23
1978,3,1,10,377,167,5,-21,712,40,3,0.253,0.2,0.23
1978,3,1,11,380,239,6.7,-19.3,712,40,3,0.253,0.2,0.23
1978,3,1,12,649,221,8.3,-17.7,712,40,3,0.253,0.3,0.23
1978,3,1,13,694,212,10,-16,712,180,3,0.253,0.3,0.23
1978,3,1,14,590,283,10.3,-17.7,712,180,4,0.253,0.3,0.23
1978,3,1,15,507,214,10.7,-19.3,712,180,5,0.253,0.2,0.23
1978,3,1,16,361,159,11,-21,712,250,6,0.253,0.2,0.23
1978,3,1,17,140,118,8.7,-19,712,250,5.7,0.253,0.2,0.23
1978,3,1,18,28,67,6.3,-17,712,250,5.3,0.253,0.3,0.23
1978,3,1,19,0,4,4,-15,712,250,5,0.253,0.3,0.23
1978,3,1,20,0,0,3.3,-15.7,712,250,4.2,0.253,0.3,0.23
1978,3,1,21,0,0,2.7,-16.3,712,250,3.3,0.253,0.3,0.23
1978,3,1,22,0,0,2,-17,712,250,2.5,0.253,0.3,0.23
1978,3,1,23,0,0,1.3,-17.7,712,250,1.7,0.253,0.3,0.23
1978,3,2,0,0,0,0.7,-18.3,712,250,0.8,0.481,0.3,0.23
1978,3,2,1,0,0,0,-19,712,0,0,0.481,0.2,0.23
1978,3,2,2,0,0,-0.7,-18.3,712,0,0.7,0.481,0.3,0.23
1978,3,2,3,0,0,-1.3,-17.7,712,0,1.3,0.481,0.3,0.23
1978,3,2,4,0,0,-2,-17,712,20,2,0.481,0.3,0.23
1978,3,2,5,0,0,-2.7,-16,712,20,1.3,0.481,0.3,0.23
1978,3,2,6,0,0,-3.3,-15,712,20,0.7,0.481,0.3,0.23
1978,3,2,7,0,0,-4,-14,712,0,0,0.481,0.4,0.23
1978,3,2,8,1,36,-3.3,-15.3,712,0,0,0.481,0.3,0.23
1978,3,2,9,84,138,-2.7,-16.7,712,0,0,0.481,0.3,0.23
1978,3,2,10,120,224,-2,-18,712,0,0,0.481,0.3,0.23
1978,3,2,11,196,312,-1.3,-17.3,712,0,0.7,0.481,0.3,0.23
1978,3,2,12,124,354,-0.7,-16.7,712,0,1.3,0.481,0.3,0.23
1978,3,2,13,6,298,0,-16,712,250,2,0.481,0.3,0.23
1978,3,2,14,88,276,0.7,-13.7,712,250,1.3,0.481,0.4,0.23
1978,3,2,15,305,301,1.3,-11.3,712,250,0.7,0.481,0.4,0.23
1978,3,2,16,102,262,2,-9,712,0,0,0.481,0.5,0.23
1978,3,2,17,86,153,1.3,-10,712,0,1,0.481,0.5,0.23
1978,3,2,18,16,73,0.7,-11,712,0,2,0.481,0.4,0.23
1978,3,2,19,0,4,0,-12,712,40,3,0.481,0.4,0.23
1978,3,2,20,0,0,-1.2,-13.3,712,40,2.5,0.481,0.4,0.23
1978,3,2,21,0,0,-2.3,-14.7,712,40,2,0.481,0.3,0.23
1978,3,2,22,0,0,-3.5,-16,712,40,1.5,0.481,0.3,0.23
1978,3,2,23,0,0,-4.7,-17.3,712,40,1,0.481,0.3,0.23
1978,3,3,0,0,0,-5.8,-18.7,712,40,0.5,0.279,0.3,0.23
1978,3,3,1,0,0,-7,-20,712,0,0,0.279,0.2,0.23
1978,3,3,2,0,0,-7.3,-19.3,712,0,0,0.279,0.2,0.23
1978,3,3,3,0,0,-7.7,-18.7,712,0,0,0.279,0.3,0.23
1978,3,3,4,0,0,-8,-18,712,0,0,0.279,0.3,0.23
1978,3,3,5,0,0,-8,-20.7,712,0,1.7,0.279,0.2,0.23
1978,3,3,6,0,0,-8,-23.3,712,0,3.3,0.279,0.2,0.23
1978,3,3,7,0,0,-8,-26,712,70,5,0.279,0.2,0.23
1978,3,3,8,9,35,-6,-25.3,712,70,3.3,0.279,0.2,0.23
1978,3,3,9,255,99,-4,-24.7,712,70,1.7,0.279,0.2,0.23
1978,3,3,10,425,170,-2,-24,712,0,0,0.279,0.2,0.23
1978,3,3,11,430,247,-1.3,-24,712,0,0,0.279,0.2,0.23
1978,3,3,12,622,268,-0.7,-24,712,0,0,0.279,0.2,0.23
1978,3,3,13,400,351,0,-24,712,0,0,0.279,0.2,0.23
1978,3,3,14,370,350,0.3,-24.7,712,0,0.7,0.279,0.2,0.23
1978,3,3,15,420,253,0.7,-25.3,712,0,1.3,0.279,0.2,0.23
1978,3,3,16,338,179,1,-26,712,180,2,0.279,0.2,0.23
1978,3,3,17,179,158,0.3,-24.3,712,180,1.3,0.279,0.2,0.23
1978,3,3,18,68,65,-0.3,-22.7,712,180,0.7,0.279,0.2,0.23
1978,3,3,19,0,5,-1,-21,712,0,0,0.279,0.2,0.23
1978,3,3,20,0,0,-1.7,-20.8,712,0,0.3,0.279,0.2,0.23
1978,3,3,21,0,0,-2.3,-20.7,712,0,0.7,0.279,0.2,0.23
1978,3,3,22,0,0,-3,-20.5,712,0,1,0.279,0.2,0.23
1978,3,3,23,0,0,-3.7,-20.3,712,0,1.3,0.279,0.2,0.23
1978,3,4,0,0,0,-4.3,-20.2,712,0,1.7,0.191,0.2,0.23
1978,3,4,1,0,0,-5,-20,712,40,2,0.191,0.2,0.23
1978,3,4,2,0,0,-5,-21,712,40,2.3,0.191,0.2,0.23
1978,3,4,3,0,0,-5,-22,712,40,2.7,0.191,0.2,0.23
1978,3,4,4,0,0,-5,-23,712,40,3,0.191,0.2,0.23
1978,3,4,5,0,0,-5.7,-23.3,712,40,2.7,0.191,0.2,0.23
1978,3,4,6,0,0,-6.3,-23.7,712,40,2.3,0.191,0.2,0.23
1978,3,4,7,0,0,-7,-24,712,90,2,0.191,0.2,0.23
1978,3,4,8,27,39,-6,-23.3,712,90,2.3,0.191,0.2,0.23
1978,3,4,9,239,115,-5,-22.7,712,90,2.7,0.191,0.2,0.23
1978,3,4,10,439,220,-4,-22,712,70,3,0.191,0.2,0.23
1978,3,4,11,597,245,-2.3,-22.3,712,70,3.3,0.191,0.2,0.23
1978,3,4,12,340,352,-0.7,-22.7,712,70,3.7,0.191,0.2,0.23
1978,3,4,13,337,321,1,-23,712,200,4,0.191,0.2,0.23
1978,3,4,14,403,326,1.3,-23,712,200,2.7,0.191,0.2,0.23
1978,3,4,15,384,284,1.7,-23,712,200,1.3,0.191,0.2,0.23
1978,3,4,16,483,186,2,-23,712,0,0,0.191,0.2,0.23
1978,3,4,17,291,117,1.3,-22.7,712,0,1,0.191,0.2,0.23
1978,3,4,18,72,84,0.7,-22.3,712,0,2,0.191,0.2,0.23
1978,3,4,19,1,5,0,-22,712,40,3,0.191,0.2,0.23
1978,3,4,20,0,0,-0.7,-21.5,712,40,3.2,0.191,0.2,0.23
1978,3,4,21,0,0,-1.3,-21,712,40,3.3,0.191,0.2,0.23
1978,3,4,22,0,0,-2,-20.5,712,40,3.5,0.191,0.2,0.23
1978,3,4,23,0,0,-2.7,-20,712,40,3.7,0.191,0.2,0.23
1978,3,5,0,0,0,-3.3,-19.5,712,40,3.8,0.463,0.2,0.23
1978,3,5,1,0,0,-4,-19,712,40,4,0.463,0.2,0.23
1978,3,5,2,0,0,-4.7,-20,712,40,2.7,0.463,0.2,0.23
1978,3,5,3,0,0,-5.3,-21,712,40,1.3,0.463,0.2,0.23
1978,3,5,4,0,0,-6,-22,712,0,0,0.463,0.2,0.23
1978,3,5,5,0,0,-6.3,-21.7,712,0,2,0.463,0.2,0.23
1978,3,5,6,0,0,-6.7,-21.3,712,0,4,0.463,0.2,0.23
1978,3,5,7,0,0,-7,-21,712,70,6,0.463,0.2,0.23
1978,3,5,8,1,49,-5.3,-21.3,712,70,5.7,0.463,0.2,0.23
1978,3,5,9,20,194,-3.7,-21.7,712,70,5.3,0.463,0.2,0.23
1978,3,5,10,64,188,-2,-22,712,70,5,0.463,0.2,0.23
1978,3,5,11,307,300,-0.3,-21.3,712,70,4.3,0.463,0.2,0.23
1978,3,5,12,240,276,1.3,-20.7,712,70,3.7,0.463,0.2,0.23
1978,3,5,13,440,347,3,-20,712,180,3,0.463,0.2,0.23
1978,3,5,14,458,317,3.3,-20.3,712,180,2.7,0.463,0.2,0.23
1978,3,5,15,199,366,3.7,-20.7,712,180,2.3,0.463,0.2,0.23
1978,3,5,16,162,263,4,-21,712,180,2,0.463,0.2,0.23
1978,3,5,17,98,155,3,-18.3,712,180,1.3,0.463,0.3,0.23
1978,3,5,18,17,75,2,-15.7,712,180,0.7,0.463,0.3,0.23
1978,3,5,19,0,9,1,-13,712,0,0,0.463,0.4,0.23
1978,3,5,20,0,0,0.5,-13.3,712,0,0,0.463,0.4,0.23
1978,3,5,21,0,0,0,-13.7,712,0,0,0.463,0.4,0.23
1978,3,5,22,0,0,-0.5,-14,712,0,0,0.463,0.4,0.23
1978,3,5,23,0,0,-1,-14.3,712,0,0,0.463,0.3,0.23
1978,3,6,0,0,0,-1.5,-14.7,712,0,0,0.273,0.3,0.23
1978,3,6,1,0,0,-2,-15,712,0,0,0.273,0.3,0.23
1978,3,6,2,0,0,-2,-15,712,0,1,0.273,0.3,0.23
1978,3,6,3,0,0,-2,-15,712,0,2,0.273,0.3,0.23
1978,3,6,4,0,0,-2,-15,712,90,3,0.273,0.3,0.23
1978,3,6,5,0,0,-2.3,-15.3,712,90,2.7,0.273,0.3,0.23
1978,3,6,6,0,0,-2.7,-15.7,712,90,2.3,0.273,0.3,0.23
1978,3,6,7,0,0,-3,-16,712,90,2,0.273,0.3,0.23
1978,3,6,8,16,38,-2.3,-16.3,712,90,2,0.273,0.3,0.23
1978,3,6,9,314,102,-1.7,-16.7,712,90,2,0.273,0.3,0.23
1978,3,6,10,391,165,-1,-17,712,160,2,0.273,0.3,0.23
1978,3,6,11,473,191,0.7,-19,712,160,3.3,0.273,0.2,0.23
1978,3,6,12,162,368,2.3,-21,712,160,4.7,0.273,0.2,0.23
1978,3,6,13,58,355,4,-23,712,200,6,0.273,0.2,0.23
1978,3,6,14,310,382,4.3,-24.7,712,200,6,0.273,0.2,0.23
1978,3,6,15,267,254,4.7,-26.3,712,200,6,0.273,0.1,0.23
1978,3,6,16,130,169,5,-28,712,250,6,0.273,0.1,0.23
1978,3,6,17,183,160,3.7,-25.3,712,250,4.7,0.273,0.2,0.23
1978,3,6,18,50,69,2.3,-22.7,712,250,3.3,0.273,0.2,0.23
1978,3,6,19,0,6,1,-20,712,140,2,0.273,0.2,0.23
1978,3,6,20,0,0,0.7,-19.5,712,140,2.3,0.273,0.2,0.23
1978,3,6,21,0,0,0.3,-19,712,140,2.7,0.273,0.2,0.23
1978,3,6,22,0,0,0,-18.5,712,140,3,0.273,0.3,0.23
1978,3,6,23,0,0,-0.3,-18,712,140,3.3,0.273,0.3,0.23
1978,3,7,0,0,0,-0.7,-17.5,712,140,3.7,0.157,0.3,0.23
1978,3,7,1,0,0,-1,-17,712,70,4,0.157,0.3,0.23
1978,3,7,2,0,0,-1.7,-16.3,712,70,5,0.157,0.3,0.23
1978,3,7,3,0,0,-2.3,-15.7,712,70,6,0.157,0.3,0.23
1978,3,7,4,0,0,-3,-15,712,70,7,0.157,0.3,0.23
1978,3,7,5,0,0,-3.7,-17,712,70,6.3,0.157,0.3,0.23
1978,3,7,6,0,0,-4.3,-19,712,70,5.7,0.157,0.2,0.23
1978,3,7,7,0,0,-5,-21,712,70,5,0.157,0.2,0.23
1978,3,7,8,95,48,-3.3,-20.3,712,70,4.3,0.157,0.2,0.23
1978,3,7,9,372,103,-1.7,-19.7,712,70,3.7,0.157,0.2,0.23
1978,3,7,10,260,213,0,-19,712,160,3,0.157,0.2,0.23
1978,3,7,11,335,288,0.7,-18.7,712,160,2,0.157,0.3,0.23
1978,3,7,12,633,228,1.3,-18.3,712,160,1,0.157,0.3,0.23
1978,3,7,13,445,264,2,-18,712,0,0,0.157,0.3,0.23
1978,3,7,14,452,265,1.7,-19.7,712,0,1.3,0.157,0.2,0.23
1978,3,7,15,293,187,1.3,-21.3,712,0,2.7,0.157,0.2,0.23
1978,3,7,16,2,303,1,-23,712,70,4,0.157,0.2,0.23
1978,3,7,17,96,205,1,-24.7,712,70,5,0.157,0.2,0.23
1978,3,7,18,38,84,1,-26.3,712,70,6,0.157,0.1,0.23
1978,3,7,19,5,7,1,-28,712,290,7,0.157,0.1,0.23
1978,3,7,20,0,0,0.2,-25.8,712,290,5.8,0.157,0.2,0.23
1978,3,7,21,0,0,-0.7,-23.7,712,290,4.7,0.157,0.2,0.23
1978,3,7,22,0,0,-1.5,-21.5,712,290,3.5,0.157,0.2,0.23
1978,3,7,23,0,0,-2.3,-19.3,712,290,2.3,0.157,0.2,0.23
1978,3,8,0,0,0,-3.2,-17.2,712,290,1.2,0.237,0.3,0.23
1978,3,8,1,0,0,-4,-15,712,0,0,0.237,0.3,0.23
1978,3,8,2,0,0,-4,-13.7,712,0,1,0.237,0.4,0.23
1978,3,8,3,0,0,-4,-12.3,712,0,2,0.237,0.4,0.23
1978,3,8,4,0,0,-4,-11,712,200,3,0.237,0.4,0.23
1978,3,8,5,0,0,-4.7,-12.7,712,200,2.7,0.237,0.4,0.23
1978,3,8,6,0,0,-5.3,-14.3,712,200,2.3,0.237,0.3,0.23
1978,3,8,7,0,0,-6,-16,712,320,2,0.237,0.3,0.23
1978,3,8,8,38,48,-4.7,-18.3,712,320,4.7,0.237,0.3,0.23
1978,3,8,9,304,106,-3.3,-20.7,712,320,7.3,0.237,0.2,0.23
1978,3,8,10,604,138,-2,-23,712,250,10,0.237,0.2,0.23
1978,3,8,11,574,176,-1,-24,712,250,10.7,0.237,0.2,0.23
1978,3,8,12,416,228,0,-25,712,250,11.3,0.237,0.2,0.23
1978,3,8,13,321,267,1,-26,712,250,12,0.237,0.2,0.23
1978,3,8,14,447,400,1.7,-29,712,250,11,0.237,0.1,0.23
1978,3,8,15,405,330,2.3,-32,712,250,10,0.237,0.1,0.23
1978,3,8,16,434,244,3,-35,712,250,9,0.237,0.1,0.23
