Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583670,Shanghai/Hongqiao,CHN,China,31.170000,121.430000,8.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,4,13,20,0,0,10.8,8.3,1017,0,0,1.05,1.6,0.13
1998,4,13,21,0,0,10.7,8.5,1017,0,0,1.05,1.7,0.13
1998,4,13,22,0,0,10.6,8.6,1017,0,0,1.05,1.7,0.13
1998,4,13,23,0,0,10.5,8.4,1017,0,0.3,1.05,1.7,0.13
1998,4,14,0,0,0,10.3,8.3,1017,0,0.7,0.479,1.6,0.13
1998,4,14,1,0,0,10.2,8.1,1017,290,1,0.479,1.6,0.13
1998,4,14,2,0,0,10,8.1,1017,290,1,0.479,1.6,0.13
1998,4,14,3,0,0,9.9,8.2,1017,290,1,0.479,1.6,0.13
1998,4,14,4,0,0,9.7,8.2,1017,290,1,0.479,1.6,0.13
1998,4,14,5,0,7,10.5,8.5,1017,290,1.3,0.479,1.7,0.13
1998,4,14,6,13,82,11.2,8.7,1018,290,1.7,0.479,1.7,0.13
1998,4,14,7,192,168,12,9,1018,20,2,0.479,1.7,0.13
1998,4,14,8,412,249,13,8.7,1018,20,2,0.479,1.7,0.13
1998,4,14,9,146,424,14.1,8.5,1019,20,2,0.479,1.7,0.13
1998,4,14,10,42,308,15.1,8.2,1019,90,2,0.479,1.6,0.13
1998,4,14,11,33,471,15.8,7.9,1018,90,1.7,0.479,1.6,0.13
1998,4,14,12,75,396,16.4,7.7,1018,90,1.3,0.479,1.6,0.13
1998,4,14,13,104,446,17.1,7.4,1018,70,1,0.479,1.5,0.13
1998,4,14,14,166,348,16.9,6.4,1017,70,2.3,0.479,1.4,0.13
1998,4,14,15,299,225,16.7,5.3,1017,70,3.7,0.479,1.3,0.13
1998,4,14,16,232,155,16.5,4.3,1016,90,5,0.479,1.2,0.13
1998,4,14,17,35,69,15.1,5.6,1017,90,4,0.479,1.4,0.13
1998,4,14,18,0,3,13.6,7,1018,90,3,0.479,1.5,0.13
1998,4,14,19,0,0,12.2,8.3,1018,140,2,0.479,1.6,0.13
1998,4,14,20,0,0,11.3,8.4,1018,140,2,0.479,1.7,0.13
1998,4,14,21,0,0,10.5,8.5,1018,140,2,0.479,1.7,0.13
1998,4,14,22,0,0,9.6,8.6,1018,110,2,0.479,1.7,0.13
1998,4,14,23,0,0,9.1,8,1018,110,1.7,0.479,1.6,0.13
1998,4,15,0,0,0,8.7,7.5,1017,110,1.3,0.347,1.6,0.13
1998,4,15,1,0,0,8.2,6.9,1017,140,1,0.347,1.5,0.13
1998,4,15,2,0,0,8.1,6.6,1017,140,1.3,0.347,1.5,0.13
1998,4,15,3,0,0,8,6.3,1016,140,1.7,0.347,1.4,0.13
1998,4,15,4,0,0,7.9,6,1016,140,2,0.347,1.4,0.13
1998,4,15,5,1,9,7,6,1017,130,3.1,0.347,1.4,0.13
1998,4,15,6,120,81,9,7,1017,110,4.1,0.347,1.5,0.13
1998,4,15,7,351,164,12.5,6.4,1017,140,6,0.347,1.4,0.13
1998,4,15,8,470,220,14,6,1017,120,4.1,0.347,1.4,0.13
1998,4,15,9,362,334,17,6,1017,140,4.1,0.347,1.4,0.13
1998,4,15,10,564,342,17.6,2.6,1016,160,5,0.347,1.1,0.13
1998,4,15,11,607,336,19,5,1016,150,5.1,0.347,1.3,0.13
1998,4,15,12,587,337,19,4,1016,140,5.1,0.347,1.2,0.13
1998,4,15,13,579,325,18.8,2.6,1016,160,5,0.347,1.1,0.13
1998,4,15,14,489,313,19,6,1013,130,6.2,0.347,1.4,0.13
1998,4,15,15,442,222,17.9,5.5,1013,130,5.1,0.347,1.4,0.13
1998,4,15,16,321,148,16.9,5.1,1013,160,4,0.347,1.3,0.13
1998,4,15,17,88,70,15.4,5.7,1013,160,3.7,0.347,1.4,0.13
1998,4,15,18,0,3,13.9,6.3,1013,160,3.3,0.347,1.4,0.13
1998,4,15,19,0,0,12.4,6.9,1013,110,3,0.347,1.5,0.13
1998,4,15,20,0,0,11.8,7.1,1013,110,3,0.347,1.5,0.13
1998,4,15,21,0,0,11.1,7.3,1013,110,3,0.347,1.5,0.13
1998,4,15,22,0,0,10.5,7.5,1013,110,3,0.347,1.6,0.13
1998,4,15,23,0,0,10.5,7.6,1013,110,3,0.347,1.6,0.13
1998,4,16,0,0,0,10.5,7.7,1012,110,3,0.505,1.6,0.13
1998,4,16,1,0,0,10.5,7.8,1012,140,3,0.505,1.6,0.13
1998,4,16,2,0,0,11.2,8.2,1012,140,2.3,0.505,1.6,0.13
1998,4,16,3,0,0,11.9,8.6,1012,140,1.7,0.505,1.7,0.13
1998,4,16,4,0,0,12.6,9,1013,140,1,0.505,1.7,0.13
1998,4,16,5,0,9,13.4,9.5,1013,140,1.3,0.505,1.8,0.13
1998,4,16,6,61,89,14.1,9.9,1013,140,1.7,0.505,1.8,0.13
1998,4,16,7,279,180,14.8,10.3,1013,160,2,0.505,1.9,0.13
1998,4,16,8,393,258,16.7,10.9,1013,160,2.3,0.505,2,0.13
1998,4,16,9,512,313,18.6,11.4,1013,160,2.7,0.505,2,0.13
1998,4,16,10,559,348,20.5,12,1013,180,3,0.505,2.1,0.13
1998,4,16,11,551,360,21,12.1,1013,180,3,0.505,2.1,0.13
1998,4,16,12,530,364,21.4,12.2,1012,180,3,0.505,2.2,0.13
1998,4,16,13,463,398,21.9,12.3,1011,140,3,0.505,2.2,0.13
1998,4,16,14,375,355,21.9,12.3,1011,140,3,0.505,2.2,0.13
1998,4,16,15,334,254,21.9,12.3,1011,140,3,0.505,2.2,0.13
1998,4,16,16,188,176,21.9,12.3,1011,140,3,0.505,2.2,0.13
1998,4,16,17,38,75,19.9,12.6,1012,140,3.3,0.505,2.2,0.13
1998,4,16,18,0,3,18,12.8,1012,140,3.7,0.505,2.3,0.13
1998,4,16,19,0,0,16,13.1,1013,110,4,0.505,2.3,0.13
1998,4,16,20,0,0,15.6,13.2,1013,110,3.7,0.505,2.3,0.13
1998,4,16,21,0,0,16,13.2,1013,110,3.5,0.505,2.3,0.13
1998,4,16,22,0,0,16.3,13.1,1013,110,3.4,0.505,2.3,0.13
1998,4,16,23,0,0,16.7,13.1,1013,110,3.2,0.505,2.3,0.13
1998,4,17,0,0,0,17,13,1010,310,3,0.948,2.3,0.13
1998,4,17,1,0,0,16,11,1010,260,2,0.948,2,0.13
1998,4,17,2,0,0,16,12,1010,230,3,0.948,2.1,0.13
1998,4,17,3,0,0,15,12,1010,210,3,0.948,2.1,0.13
1998,4,17,4,0,0,14,12,1010,210,2,0.948,2.1,0.13
1998,4,17,5,0,10,14,12,1010,220,3,0.948,2.1,0.13
1998,4,17,6,12,97,15,12,1011,220,2,0.948,2.1,0.13
1998,4,17,7,100,221,16,13,1011,200,2,0.948,2.3,0.13
1998,4,17,8,211,341,19,11,1011,230,4,0.948,2,0.13
1998,4,17,9,294,432,20,10,1012,250,4,0.948,1.9,0.13
1998,4,17,10,345,491,22,10,1011,270,6,0.948,1.9,0.13
1998,4,17,11,362,517,22,8,1011,280,7,0.948,1.6,0.13
1998,4,17,12,367,514,23,7,1011,300,7,0.948,1.5,0.13
1998,4,17,13,337,482,23,7,1011,310,7,0.948,1.5,0.13
1998,4,17,14,275,417,23,11,1011,330,6,0.948,2,0.13
1998,4,17,15,189,320,22.5,10,1012,330,6.5,0.948,1.9,0.13
1998,4,17,16,81,196,22,9,1012,330,7,0.948,1.7,0.13
1998,4,17,17,5,76,20,10,1013,340,6,0.948,1.9,0.13
1998,4,17,18,0,3,19,10,1013,350,4,0.948,1.9,0.13
1998,4,17,19,0,0,17,12,1014,30,3,0.948,2.1,0.13
1998,4,17,20,0,0,16,12,1015,50,3,0.948,2.1,0.13
1998,4,17,21,0,0,16,12,1015,0,0,0.948,2.1,0.13
1998,4,17,22,0,0,15,12,1015,150,2,0.948,2.1,0.13
1998,4,17,23,0,0,15,12,1015,160,2,0.948,2.1,0.13
1998,4,18,0,0,0,14,13,1015,190,3,0.849,2.3,0.13
1998,4,18,1,0,0,13,13,1015,180,3,0.849,2.3,0.13
1998,4,18,2,0,0,13,13,1014,160,2,0.849,2.3,0.13
1998,4,18,3,0,0,13,13,1015,180,2,0.849,2.3,0.13
1998,4,18,4,0,0,13,13,1015,160,3,0.849,2.3,0.13
1998,4,18,5,0,11,13,12,1015,160,3,0.849,2.1,0.13
1998,4,18,6,20,98,14,13,1016,180,3,0.849,2.3,0.13
1998,4,18,7,129,218,17,13,1016,190,3,0.849,2.3,0.13
1998,4,18,8,235,330,19,13,1016,190,3,0.849,2.3,0.13
1998,4,18,9,332,413,21,12,1016,180,3,0.849,2.1,0.13
1998,4,18,10,382,466,22,11,1016,200,3,0.849,2,0.13
1998,4,18,11,408,491,23,12,1016,170,3,0.849,2.1,0.13
1998,4,18,12,360,482,24,12,1015,200,4,0.849,2.1,0.13
1998,4,18,13,179,555,25,12,1014,170,2,0.849,2.1,0.13
1998,4,18,14,268,403,25,11,1014,0,0,0.849,2,0.13
1998,4,18,15,172,308,24,11,1013,160,4,0.849,2,0.13
1998,4,18,16,74,193,23,10,1013,140,4,0.849,1.9,0.13
1998,4,18,17,7,77,21,10,1013,160,4,0.849,1.9,0.13
1998,4,18,18,0,4,19,11,1013,150,4,0.849,2,0.13
1998,4,18,19,0,0,18,13,1013,150,5,0.849,2.3,0.13
1998,4,18,20,0,0,17,14,1013,150,4,0.849,2.4,0.13
1998,4,18,21,0,0,17,13,1013,150,5,0.849,2.3,0.13
1998,4,18,22,0,0,17,13,1013,160,5,0.849,2.3,0.13
1998,4,18,23,0,0,17,13,1013,140,5,0.849,2.3,0.13
1998,4,19,0,0,0,16.2,12.2,1004,140,4.5,0.299,2.2,0.13
1998,4,19,1,0,0,15.3,11.4,1004,180,4,0.299,2,0.13
1998,4,19,2,0,0,14.5,10.5,1003,170,3.5,0.299,1.9,0.13
1998,4,19,3,0,0,13.6,9.7,1003,170,3,0.299,1.8,0.13
1998,4,19,4,0,0,14.3,8.5,1003,180,2,0.299,1.7,0.13
1998,4,19,5,6,12,13,9,1003,170,3.1,0.299,1.7,0.13
1998,4,19,6,216,81,15,10,1004,180,4.1,0.299,1.9,0.13
1998,4,19,7,461,143,18.6,8.7,1004,180,4,0.299,1.7,0.13
1998,4,19,8,598,194,21,10,1003,200,5.1,0.299,1.9,0.13
1998,4,19,9,689,229,23,1,1003,210,7.2,0.299,1,0.13
1998,4,19,10,722,250,25.8,10.1,1003,220,4,0.299,1.9,0.13
1998,4,19,11,734,259,27,11,1003,210,6.2,0.299,2,0.13
1998,4,19,12,716,260,28,12,1002,220,7.2,0.299,2.1,0.13
1998,4,19,13,686,251,28.8,12.8,1002,250,3,0.299,2.3,0.13
1998,4,19,14,556,263,29,13,1002,200,5.1,0.299,2.3,0.13
1998,4,19,15,477,210,29,14,1021,180,5.1,0.299,2.4,0.13
1998,4,19,16,256,194,27.8,14.5,1001,200,3,0.299,2.5,0.13
1998,4,19,17,26,71,25.8,14.3,1002,190,3.1,0.299,2.5,0.13
1998,4,19,18,0,4,23.9,14.1,1003,190,1.5,0.299,2.5,0.13
1998,4,19,19,0,0,21.9,13.9,1003,0,0,0.299,2.4,0.13
1998,4,19,20,0,0,21.6,13.2,1003,210,3.1,0.299,2.3,0.13
1998,4,19,21,0,0,21.4,12.5,1004,200,3.1,0.299,2.2,0.13
1998,4,19,22,0,0,21.1,11.8,1004,250,3,0.299,2.1,0.13
1998,4,19,23,0,0,21,11.9,1004,250,3,0.299,2.1,0.13
1998,4,20,0,0,0,20.8,12,1004,240,3.1,0.611,2.1,0.13
1998,4,20,1,0,0,20.7,12.1,1004,290,3,0.611,2.1,0.13
1998,4,20,2,0,0,18.8,13.5,1005,0,0,0.611,2.4,0.13
1998,4,20,3,0,0,17,15,1005,0,0,0.611,2.6,0.13
1998,4,20,4,0,0,18.4,14.2,1004,270,1,0.611,2.5,0.13
1998,4,20,5,0,12,18.2,14.6,1006,270,1,0.611,2.6,0.13
1998,4,20,6,5,92,18,15,1007,250,1,0.611,2.6,0.13
1998,4,20,7,17,185,18.8,14.5,1008,220,1,0.611,2.5,0.13
1998,4,20,8,73,272,20,15,1007,230,2.1,0.611,2.6,0.13
1998,4,20,9,384,376,22.2,14.5,1007,270,4.1,0.611,2.5,0.13
1998,4,20,10,494,392,24.4,14,1007,250,3,0.611,2.4,0.13
1998,4,20,11,467,422,25,16,1007,300,4.1,0.611,2.8,0.13
1998,4,20,12,431,453,26,16,1007,300,4.1,0.611,2.8,0.13
1998,4,20,13,389,433,26.4,15,1006,250,1,0.611,2.6,0.13
1998,4,20,14,395,349,25,17,1006,30,4.1,0.611,3,0.13
1998,4,20,15,305,270,22,16,1007,40,5.1,0.611,2.8,0.13
1998,4,20,16,187,178,18.6,14.3,1007,70,4,0.611,2.5,0.13
1998,4,20,17,31,77,18,13,1008,50,3.1,0.611,2.3,0.13
1998,4,20,18,0,4,17,13,1009,70,4.1,0.611,2.3,0.13
1998,4,20,19,0,0,15.2,9.9,1011,20,4,0.611,1.8,0.13
1998,4,20,20,0,0,15,11,1012,40,4.1,0.611,2,0.13
1998,4,20,21,0,0,14.6,10.1,1012,40,4.1,0.611,1.9,0.13
1998,4,20,22,0,0,14.3,9.1,1011,50,4.1,0.611,1.7,0.13
1998,4,20,23,0,0,13.9,8.2,1011,20,3.1,0.611,1.6,0.13
1998,4,21,0,0,0,13.6,7.2,1011,20,1.5,0.91,1.5,0.13
1998,4,21,1,0,0,13.2,6.3,1011,0,0,0.91,1.4,0.13
1998,4,21,2,0,0,12.9,6.3,1011,0,2,0.91,1.4,0.13
1998,4,21,3,0,0,12.6,6.3,1012,350,4.1,0.91,1.4,0.13
1998,4,21,4,0,0,12.3,6.3,1013,340,3,0.91,1.4,0.13
1998,4,21,5,0,14,11,7,1014,360,4.1,0.91,1.5,0.13
1998,4,21,6,19,104,12.5,6.4,1014,360,3.5,0.91,1.4,0.13
1998,4,21,7,119,227,14.1,5.8,1014,20,3,0.91,1.4,0.13
1998,4,21,8,234,343,15,6,1015,360,6.2,0.91,1.4,0.13
1998,4,21,9,314,430,16,6,1015,360,6.2,0.91,1.4,0.13
1998,4,21,10,371,485,17.1,1.3,1015,20,4,0.91,1,0.13
1998,4,21,11,285,508,17,1.6,1015,20,4.5,0.91,1,0.13
1998,4,21,12,275,577,17,2,1015,20,5.1,0.91,1.1,0.13
1998,4,21,13,197,513,17.7,-1.9,1014,340,3,0.91,0.8,0.13
1998,4,21,14,167,426,17,3,1014,30,4.1,0.91,1.1,0.13
1998,4,21,15,102,347,16.9,2.5,1014,30,3,0.91,1.1,0.13
1998,4,21,16,29,210,16.8,2,1014,40,2,0.91,1.1,0.13
1998,4,21,17,1,83,15,6,1015,20,4.1,0.91,1.4,0.13
1998,4,21,18,0,5,14,6,1015,60,4.1,0.91,1.4,0.13
1998,4,21,19,0,0,13.3,3.2,1016,90,3,0.91,1.2,0.13
1998,4,21,20,0,0,13,4,1016,80,2.1,0.91,1.2,0.13
1998,4,21,21,0,0,13,6,1017,130,2.1,0.91,1.4,0.13
1998,4,21,22,0,0,12.2,5.7,1017,110,2,0.91,1.4,0.13
1998,4,21,23,0,0,12.2,5.5,1017,110,2.3,0.91,1.4,0.13
1998,4,22,0,0,0,12.1,5.3,1016,110,2.7,0.817,1.3,0.13
1998,4,22,1,0,0,12.1,5.1,1015,180,3,0.817,1.3,0.13
1998,4,22,2,0,0,12,6,1016,180,2.1,0.817,1.4,0.13
1998,4,22,3,0,0,11,6,1016,190,1,0.817,1.4,0.13
1998,4,22,4,0,0,11.3,6.4,1016,220,2,0.817,1.4,0.13
1998,4,22,5,0,13,11,7,1016,0,0,0.817,1.5,0.13
1998,4,22,6,1,97,11,7,1016,180,2.1,0.817,1.5,0.13
1998,4,22,7,10,239,11.6,7,1016,200,1,0.817,1.5,0.13
1998,4,22,8,24,304,12.7,7.7,1016,200,1.7,0.817,1.6,0.13
1998,4,22,9,23,415,13.8,8.4,1016,200,2.3,0.817,1.7,0.13
1998,4,22,10,0,424,14.9,9.1,1016,200,3,0.817,1.7,0.13
1998,4,22,11,64,521,15,11,1016,180,3.1,0.817,2,0.13
1998,4,22,12,83,518,15,10,1015,180,4.1,0.817,1.9,0.13
1998,4,22,13,149,525,15.4,9.3,1013,200,5,0.817,1.8,0.13
1998,4,22,14,87,418,15,10,1013,190,4.1,0.817,1.9,0.13
1998,4,22,15,44,341,16,10,1012,200,5.1,0.817,1.9,0.13
1998,4,22,16,8,228,15.7,9.9,1012,160,3,0.817,1.8,0.13
1998,4,22,17,3,79,15,11,1012,190,4.1,0.817,2,0.13
1998,4,22,18,0,5,14,12,1012,180,4.1,0.817,2.1,0.13
1998,4,22,19,0,0,13.6,10.8,1013,180,2,0.817,2,0.13
1998,4,22,20,0,0,13,12,1013,180,2.1,0.817,2.1,0.13
1998,4,22,21,0,0,13,12,1013,220,2.1,0.817,2.1,0.13
1998,4,22,22,0,0,13.6,11.2,1013,220,1,0.817,2,0.13
1998,4,22,23,0,0,13,12,1014,0,0,0.817,2.1,0.13
1998,4,23,0,0,0,12,12,1013,0,0,0.514,2.1,0.13
1998,4,23,1,0,0,13,11.6,1013,250,2,0.514,2.1,0.13
1998,4,23,2,0,0,12,12,1013,0,0,0.514,2.1,0.13
1998,4,23,3,0,0,12,11,1013,0,0,0.514,2,0.13
1998,4,23,4,0,0,12.3,11.2,1012,270,2,0.514,2,0.13
1998,4,23,5,0,16,11,11,1013,0,0,0.514,2,0.13
1998,4,23,6,64,101,12,12,1013,0,0,0.514,2.1,0.13
1998,4,23,7,294,191,15.3,10.6,1014,270,3,0.514,1.9,0.13
1998,4,23,8,432,264,19,12,1013,250,5.1,0.514,2.1,0.13
1998,4,23,9,507,317,20,12,1013,270,4.1,0.514,2.1,0.13
1998,4,23,10,534,359,20.8,8.2,1013,270,3,0.514,1.6,0.13
1998,4,23,11,551,364,22,11,1013,270,6.2,0.514,2,0.13
1998,4,23,12,566,362,21,11,1012,270,6.2,0.514,2,0.13
1998,4,23,13,557,344,21.7,8.3,1012,290,5,0.514,1.6,0.13
1998,4,23,14,493,307,22,8,1012,360,6.2,0.514,1.6,0.13
1998,4,23,15,408,251,21,8,1012,10,5.1,0.514,1.6,0.13
1998,4,23,16,255,170,19.1,4.8,1013,20,3,0.514,1.3,0.13
1998,4,23,17,57,78,16.5,4.9,1014,20,3.5,0.514,1.3,0.13
1998,4,23,18,0,5,14,5,1015,40,4.1,0.514,1.3,0.13
1998,4,23,19,0,0,13,2.5,1015,70,4,0.514,1.1,0.13
1998,4,23,20,0,0,12,4,1016,50,5.1,0.514,1.2,0.13
1998,4,23,21,0,0,12,3,1017,60,4.1,0.514,1.1,0.13
1998,4,23,22,0,0,10.9,5.1,1016,90,3,0.514,1.3,0.13
1998,4,23,23,0,0,10.8,5.4,1016,90,2,0.514,1.3,0.13
1998,4,24,0,0,0,10.6,5.6,1017,90,1,0.955,1.4,0.13
1998,4,24,1,0,0,10.5,5.9,1017,0,0,0.955,1.4,0.13
1998,4,24,2,0,0,10.5,6.3,1017,160,2.1,0.955,1.4,0.13
1998,4,24,3,0,0,10.6,6.7,1016,160,2,0.955,1.5,0.13
1998,4,24,4,0,0,10.6,7.1,1016,200,2,0.955,1.5,0.13
1998,4,24,5,0,16,10.3,8,1017,0,0,0.955,1.6,0.13
1998,4,24,6,2,109,10,9,1018,0,0,0.955,1.7,0.13
1998,4,24,7,66,241,12.6,8.1,1018,200,2,0.955,1.6,0.13
1998,4,24,8,112,347,15,9,1017,210,2.1,0.955,1.7,0.13
1998,4,24,9,167,476,17,10,1018,0,0,0.955,1.9,0.13
1998,4,24,10,279,481,17.1,8,1018,200,2,0.955,1.6,0.13
1998,4,24,11,224,515,17,12,1018,270,3.1,0.955,2.1,0.13
1998,4,24,12,150,564,19,11,1017,300,4.1,0.955,2,0.13
1998,4,24,13,64,603,19.4,9.2,1016,200,3,0.955,1.8,0.13
1998,4,24,14,158,420,19,12,1016,0,0,0.955,2.1,0.13
1998,4,24,15,150,345,20,11,1016,0,0,0.955,2,0.13
1998,4,24,16,65,199,18.6,8.6,1016,160,3,0.955,1.7,0.13
1998,4,24,17,5,82,17,11,1016,180,2.1,0.955,2,0.13
1998,4,24,18,0,6,15,10,1016,160,3.1,0.955,1.9,0.13
1998,4,24,19,0,0,14.2,8.7,1016,140,2,0.955,1.7,0.13
1998,4,24,20,0,0,13,11,1018,120,2.1,0.955,2,0.13
1998,4,24,21,0,0,13,10,1018,120,2.1,0.955,1.9,0.13
1998,4,24,22,0,0,12.3,8.8,1018,140,2,0.955,1.7,0.13
1998,4,24,23,0,0,12,10,1018,130,2.1,0.955,1.9,0.13
1998,4,25,0,0,0,12,10,1017,130,3.1,0.264,1.9,0.13
1998,4,25,1,0,0,12.3,9.2,1017,140,2,0.264,1.8,0.13
1998,4,25,2,0,0,11.6,9.6,1017,140,2,0.264,1.8,0.13
1998,4,25,3,0,0,11,10,1017,120,2.1,0.264,1.9,0.13
1998,4,25,4,0,0,11.3,9.3,1017,110,2,0.264,1.8,0.13
1998,4,25,5,14,17,11,10,1018,100,2.1,0.264,1.9,0.13
1998,4,25,6,261,82,13,10,1018,120,3.1,0.264,1.9,0.13
1998,4,25,7,515,139,15.1,9.4,1018,140,3,0.264,1.8,0.13
1998,4,25,8,637,183,17,11,1019,100,4.1,0.264,2,0.13
1998,4,25,9,705,214,19,12,1019,120,3.1,0.264,2.1,0.13
1998,4,25,10,753,232,19.5,11.2,1018,140,3,0.264,2,0.13
1998,4,25,11,768,241,21,13,1018,130,3.1,0.264,2.3,0.13
1998,4,25,12,763,239,22,13,1017,170,2.1,0.264,2.3,0.13
1998,4,25,13,734,228,22.8,12.5,1017,160,2,0.264,2.2,0.13
1998,4,25,14,652,203,24,13,1017,120,1,0.264,2.3,0.13
1998,4,25,15,552,171,22.2,13.2,1017,120,2,0.264,2.3,0.13
1998,4,25,16,305,137,20.4,13.4,1016,90,3,0.264,2.3,0.13
1998,4,25,17,161,73,20,14,1017,290,3.1,0.264,2.4,0.13
1998,4,25,18,3,6,18,13,1018,80,2.1,0.264,2.3,0.13
1998,4,25,19,0,0,16.7,12.9,1018,70,3,0.264,2.3,0.13
1998,4,25,20,0,0,16,13,1019,100,2.1,0.264,2.3,0.13
1998,4,25,21,0,0,16,14,1019,80,1,0.264,2.4,0.13
1998,4,25,22,0,0,15.2,13.5,1018,90,2,0.264,2.4,0.13
1998,4,25,23,0,0,15.1,13.6,1018,90,2,0.264,2.4,0.13
1998,4,26,0,0,0,15.1,13.6,1018,90,2,0.271,2.4,0.13
1998,4,26,1,0,0,15,13.7,1018,90,2,0.271,2.4,0.13
1998,4,26,2,0,0,15,14,1017,50,2.1,0.271,2.4,0.13
1998,4,26,3,0,0,15,14,1017,0,0,0.271,2.4,0.13
1998,4,26,4,0,0,14.2,13.9,1017,90,4,0.271,2.4,0.13
1998,4,26,5,0,17,15,14,1017,100,4.1,0.271,2.4,0.13
1998,4,26,6,28,79,16,15,1017,100,2.1,0.271,2.6,0.13
1998,4,26,7,20,136,17.1,15.3,1017,90,2,0.271,2.7,0.13
1998,4,26,8,61,258,19,16,1018,120,2.1,0.271,2.8,0.13
1998,4,26,9,52,262,20,16,1017,100,2.1,0.271,2.8,0.13
1998,4,26,10,51,277,20.7,15.9,1017,40,1,0.271,2.8,0.13
1998,4,26,11,7,177,22,16,1018,280,2.1,0.271,2.8,0.13
1998,4,26,12,64,289,20,17,1019,330,3.1,0.271,3,0.13
1998,4,26,13,19,263,19.4,15.6,1016,40,4,0.271,2.7,0.13
1998,4,26,14,5,367,20,16,1015,0,0,0.271,2.8,0.13
1998,4,26,15,6,217,19,6,1015,0,1.5,0.271,1.4,0.13
1998,4,26,16,3,189,18.3,15.1,1015,40,3,0.271,2.6,0.13
1998,4,26,17,5,64,18.3,15.2,1016,40,2,0.271,2.7,0.13
1998,4,26,18,0,7,18.3,15.3,1016,70,1,0.271,2.7,0.13
1998,4,26,19,0,0,18.3,15.3,1016,70,1,0.271,2.7,0.13
1998,4,26,20,0,0,18,16,1017,0,0,0.271,2.8,0.13
1998,4,26,21,0,0,18,16,1016,100,3.1,0.271,2.8,0.13
1998,4,26,22,0,0,17,15.9,1015,70,2,0.271,2.8,0.13
1998,4,26,23,0,0,17,16,1016,0,0,0.271,2.8,0.13
1998,4,27,0,0,0,17,16,1016,340,2.1,0.258,2.8,0.13
1998,4,27,1,0,0,17.1,15.8,1015,340,1,0.258,2.8,0.13
1998,4,27,2,0,0,16,15,1015,330,3.1,0.258,2.6,0.13
1998,4,27,3,0,0,15,15,1014,0,0,0.258,2.6,0.13
1998,4,27,4,0,0,16.1,15.3,1014,40,1,0.258,2.7,0.13
1998,4,27,5,1,17,16.6,15.6,1014,40,0.7,0.258,2.7,0.13
1998,4,27,6,4,77,17.1,15.9,1015,40,0.3,0.258,2.8,0.13
1998,4,27,7,26,125,17.6,16.2,1015,0,0,0.258,2.8,0.13
1998,4,27,8,335,310,19.3,16.6,1015,0,0,0.258,2.9,0.13
1998,4,27,9,259,354,21,17,1015,0,0,0.258,3,0.13
1998,4,27,10,501,287,21,16.9,1015,110,3,0.258,3,0.13
1998,4,27,11,554,395,23,18,1015,10,3.1,0.258,3.2,0.13
1998,4,27,12,645,265,22,17,1014,30,4.1,0.258,3,0.13
1998,4,27,13,703,225,20.6,15.8,1014,110,4,0.258,2.8,0.13
1998,4,27,14,690,204,22,16,1013,70,2.1,0.258,2.8,0.13
1998,4,27,15,607,171,22,16,1012,70,3.1,0.258,2.8,0.13
1998,4,27,16,467,124,21.1,15.1,1011,70,3,0.258,2.6,0.13
1998,4,27,17,212,69,21,15,1012,60,3.1,0.258,2.6,0.13
1998,4,27,18,4,7,20,15,1013,70,2.1,0.258,2.6,0.13
1998,4,27,19,0,0,17,15.4,1013,90,4,0.258,2.7,0.13
1998,4,27,20,0,0,17,16,1013,100,4.1,0.258,2.8,0.13
1998,4,27,21,0,0,16,15,1013,90,3.1,0.258,2.6,0.13
1998,4,27,22,0,0,15.9,14.9,1013,90,3,0.258,2.6,0.13
1998,4,27,23,0,0,15,15,1013,100,2.1,0.258,2.6,0.13
1998,4,28,0,0,0,16,15,1012,120,2.1,0.462,2.6,0.13
1998,4,28,1,0,0,16.1,15.5,1011,90,1,0.462,2.7,0.13
1998,4,28,2,0,0,16,16,1011,0,0,0.462,2.8,0.13
1998,4,28,3,0,0,16,16,1011,0,0,0.462,2.8,0.13
1998,4,28,4,0,0,16.3,15.8,1009,110,1,0.462,2.8,0.13
1998,4,28,5,0,15,16,16,1010,150,3.1,0.462,2.8,0.13
1998,4,28,6,2,76,16,16,1010,140,2.1,0.462,2.8,0.13
1998,4,28,7,0,138,17.1,16.8,1009,160,1,0.462,3,0.13
1998,4,28,8,64,235,18,16,1010,0,0,0.462,2.8,0.13
1998,4,28,9,86,365,19,16,1010,0,0,0.462,2.8,0.13
1998,4,28,10,236,356,19.9,16.2,1010,250,1,0.462,2.8,0.13
1998,4,28,11,132,465,23,18,1009,0,0,0.462,3.2,0.13
1998,4,28,12,69,626,23,17,1008,300,3.1,0.462,3,0.13
1998,4,28,13,106,401,22.1,16.3,1006,110,1,0.462,2.9,0.13
1998,4,28,14,249,317,23,16,1007,290,3.1,0.462,2.8,0.13
1998,4,28,15,327,280,24,15,1007,300,3.1,0.462,2.6,0.13
1998,4,28,16,194,168,21.7,17.3,1006,180,2,0.462,3.1,0.13
1998,4,28,17,61,79,22,17,1006,240,2.1,0.462,3,0.13
1998,4,28,18,0,7,20,17,1007,190,1,0.462,3,0.13
