Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514310,Yining,CHN,China,43.950000,81.330000,8.0,663,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,21,9,0,56,4.9,4.1,935,0,0,0.864,1.2,0.52
1982,3,21,10,1,141,4.8,4.3,936,0,0,0.864,1.2,0.52
1982,3,21,11,3,227,4.8,3.9,937,0,1.7,0.864,1.2,0.52
1982,3,21,12,0,295,4.8,3.4,938,0,3.3,0.864,1.2,0.52
1982,3,21,13,2,338,4.8,3,939,290,5,0.864,1.1,0.52
1982,3,21,14,9,357,5.2,3,939,290,4.3,0.864,1.1,0.52
1982,3,21,15,2,432,5.7,3,939,290,3.7,0.864,1.1,0.52
1982,3,21,16,22,318,6.1,3,939,320,3,0.864,1.1,0.52
1982,3,21,17,8,319,6.3,2.9,939,320,2,0.864,1.1,0.52
1982,3,21,18,14,223,6.5,2.9,940,320,1,0.864,1.1,0.52
1982,3,21,19,1,112,6.7,2.8,940,0,0,0.864,1.1,0.52
1982,3,21,20,0,20,5.9,2.9,940,0,0.7,0.864,1.1,0.52
1982,3,21,21,0,0,5.2,3.1,940,0,1.3,0.864,1.1,0.52
1982,3,21,22,0,0,4.4,3.2,941,140,2,0.864,1.2,0.52
1982,3,21,23,0,0,4.1,3.1,941,140,1.3,0.864,1.1,0.52
1982,3,22,0,0,0,3.9,3.1,942,140,0.7,0.175,1.1,0.52
1982,3,22,1,0,0,3.6,3,942,0,0,0.175,1.1,0.52
1982,3,22,2,0,0,3.7,1.9,942,0,1,0.175,1.1,0.52
1982,3,22,3,0,0,3.9,0.8,943,0,2,0.175,1,0.52
1982,3,22,4,0,0,4,-0.3,943,290,3,0.175,0.9,0.52
1982,3,22,5,0,0,3.9,0,944,290,2.9,0.175,0.9,0.52
1982,3,22,6,0,0,3.9,0.3,944,290,2.8,0.175,0.9,0.52
1982,3,22,7,0,0,3.8,0.5,944,290,2.7,0.175,1,0.52
1982,3,22,8,1,3,3.8,0.8,945,290,2.6,0.175,1,0.52
1982,3,22,9,7,56,3.7,1.1,945,290,2.4,0.175,1,0.52
1982,3,22,10,50,99,3.7,1.4,946,290,2.3,0.175,1,0.52
1982,3,22,11,4,157,3.6,1.6,946,290,2.2,0.175,1,0.52
1982,3,22,12,7,221,3.6,1.9,946,290,2.1,0.175,1.1,0.52
1982,3,22,13,3,214,3.5,2.2,947,270,2,0.175,1.1,0.52
1982,3,22,14,102,367,4.7,2.2,946,270,1.7,0.175,1.1,0.52
1982,3,22,15,247,537,5.9,2.2,946,270,1.3,0.175,1.1,0.52
1982,3,22,16,220,374,7.1,2.2,945,90,1,0.175,1.1,0.52
1982,3,22,17,318,236,7.4,2.2,945,90,1,0.175,1.1,0.52
1982,3,22,18,217,279,7.6,2.1,945,90,1,0.175,1.1,0.52
1982,3,22,19,113,95,7.9,2.1,944,140,1,0.175,1.1,0.52
1982,3,22,20,10,21,7.1,2.2,944,140,1.7,0.175,1.1,0.52
1982,3,22,21,0,0,6.4,2.3,944,140,2.3,0.175,1.1,0.52
1982,3,22,22,0,0,5.6,2.4,944,70,3,0.175,1.1,0.52
1982,3,22,23,0,0,5.1,2.3,944,70,2,0.175,1.1,0.52
1982,3,23,0,0,0,4.5,2.3,944,70,1,0.547,1.1,0.52
1982,3,23,1,0,0,4,2.2,943,0,0,0.547,1.1,0.52
1982,3,23,2,0,0,4,2.1,944,0,1.3,0.547,1.1,0.52
1982,3,23,3,0,0,3.9,1.9,944,0,2.7,0.547,1.1,0.52
1982,3,23,4,0,0,3.9,1.8,944,270,4,0.547,1.1,0.52
1982,3,23,5,0,0,3.6,1.9,945,270,3.3,0.547,1.1,0.52
1982,3,23,6,0,0,3.4,2,945,270,2.7,0.547,1.1,0.52
1982,3,23,7,0,0,3.1,2.1,946,270,2,0.547,1.1,0.52
1982,3,23,8,0,3,2.9,2.1,946,270,1.7,0.547,1.1,0.52
1982,3,23,9,0,63,2.8,2.1,947,270,1.3,0.547,1.1,0.52
1982,3,23,10,11,132,2.6,2.1,948,270,1,0.547,1.1,0.52
1982,3,23,11,22,198,3.3,2.3,948,270,0.7,0.547,1.1,0.52
1982,3,23,12,3,245,3.9,2.6,948,270,0.3,0.547,1.1,0.52
1982,3,23,13,1,275,4.6,2.8,948,0,0,0.547,1.1,0.52
1982,3,23,14,112,435,5.5,2.8,948,0,0,0.547,1.1,0.52
1982,3,23,15,62,355,6.5,2.8,948,0,0,0.547,1.1,0.52
1982,3,23,16,97,420,7.4,2.8,947,0,0,0.547,1.1,0.52
1982,3,23,17,98,320,7.5,2.6,947,0,0,0.547,1.1,0.52
1982,3,23,18,35,203,7.5,2.3,947,0,0,0.547,1.1,0.52
1982,3,23,19,13,114,7.6,2.1,947,0,0,0.547,1.1,0.52
1982,3,23,20,0,24,6.4,2.3,946,0,0.3,0.547,1.1,0.52
1982,3,23,21,0,0,5.3,2.6,946,0,0.7,0.547,1.1,0.52
1982,3,23,22,0,0,4.1,2.8,946,140,1,0.547,1.1,0.52
1982,3,23,23,0,0,3.8,2.5,945,140,1,0.547,1.1,0.52
1982,3,24,0,0,0,3.6,2.1,945,140,1,0.171,1.1,0.52
1982,3,24,1,0,0,3.3,1.8,945,40,1,0.171,1.1,0.52
1982,3,24,2,0,0,2.5,1.4,944,40,0.7,0.171,1,0.52
1982,3,24,3,0,0,1.8,1,943,40,0.3,0.171,1,0.52
1982,3,24,4,0,0,1,0.6,942,0,0,0.171,1,0.52
1982,3,24,5,0,0,3.4,0.4,943,0,0.3,0.171,1,0.52
1982,3,24,6,0,0,5.9,0.1,943,0,0.7,0.171,0.9,0.52
1982,3,24,7,0,0,8.3,-0.1,944,70,1,0.171,0.9,0.52
1982,3,24,8,2,6,6.7,0.5,944,70,1.3,0.171,1,0.52
1982,3,24,9,71,68,5.2,1.2,944,70,1.7,0.171,1,0.52
1982,3,24,10,215,156,3.6,1.8,944,140,2,0.171,1.1,0.52
1982,3,24,11,447,234,5.5,2.3,944,140,2,0.171,1.1,0.52
1982,3,24,12,500,266,7.5,2.9,944,140,2,0.171,1.1,0.52
1982,3,24,13,535,318,9.4,3.4,944,140,2,0.171,1.2,0.52
1982,3,24,14,643,281,10.2,3.1,943,140,2.3,0.171,1.1,0.52
1982,3,24,15,613,279,10.9,2.7,943,140,2.7,0.171,1.1,0.52
1982,3,24,16,521,240,11.7,2.4,942,110,3,0.171,1.1,0.52
1982,3,24,17,666,164,11.1,2.9,942,110,2.7,0.171,1.1,0.52
1982,3,24,18,546,122,10.5,3.4,941,110,2.3,0.171,1.2,0.52
1982,3,24,19,344,83,9.9,3.9,941,110,2,0.171,1.2,0.52
1982,3,24,20,54,21,9.3,4.4,940,110,1.7,0.171,1.3,0.52
1982,3,24,21,0,0,8.7,4.9,940,110,1.3,0.171,1.3,0.52
1982,3,24,22,0,0,8.1,5.4,940,40,1,0.171,1.3,0.52
1982,3,24,23,0,0,6.7,4.8,939,40,0.7,0.171,1.3,0.52
1982,3,25,0,0,0,5.4,4.2,939,40,0.3,0.894,1.2,0.52
1982,3,25,1,0,0,4,3.6,939,0,0,0.894,1.2,0.52
1982,3,25,2,0,0,3.5,2.9,939,0,0,0.894,1.1,0.52
1982,3,25,3,0,0,3,2.1,938,0,0,0.894,1.1,0.52
1982,3,25,4,0,0,2.5,1.4,938,0,0,0.894,1,0.52
1982,3,25,5,0,0,1.7,0.7,938,0,0.3,0.894,1,0.52
1982,3,25,6,0,0,0.9,-0.1,938,0,0.7,0.894,0.9,0.52
1982,3,25,7,0,0,0.1,-0.8,938,70,1,0.894,0.9,0.52
1982,3,25,8,0,6,1.8,0.5,939,70,1.3,0.894,1,0.52
1982,3,25,9,2,89,3.4,1.9,940,70,1.7,0.894,1.1,0.52
1982,3,25,10,31,210,5.1,3.2,940,90,2,0.894,1.2,0.52
1982,3,25,11,116,328,7.4,3.7,940,90,1.7,0.894,1.2,0.52
1982,3,25,12,96,417,9.7,4.3,941,90,1.3,0.894,1.2,0.52
1982,3,25,13,168,483,12,4.8,941,160,1,0.894,1.3,0.52
1982,3,25,14,214,562,13.3,5.1,940,160,1.3,0.894,1.3,0.52
1982,3,25,15,152,493,14.7,5.4,939,160,1.7,0.894,1.3,0.52
1982,3,25,16,116,441,16,5.7,939,40,2,0.894,1.4,0.52
1982,3,25,17,40,357,16.2,6.1,938,40,1.3,0.894,1.4,0.52
1982,3,25,18,44,250,16.3,6.4,938,40,0.7,0.894,1.4,0.52
1982,3,25,19,7,131,16.5,6.8,938,0,0,0.894,1.5,0.52
1982,3,25,20,0,27,15.3,5.2,937,0,1,0.894,1.3,0.52
1982,3,25,21,0,0,14.1,3.7,937,0,2,0.894,1.2,0.52
1982,3,25,22,0,0,12.9,2.1,937,40,3,0.894,1.1,0.52
1982,3,25,23,0,0,11.3,2.5,936,40,2.3,0.894,1.1,0.52
1982,3,26,0,0,0,9.7,2.8,936,40,1.7,0.208,1.1,0.52
1982,3,26,1,0,0,8.1,3.2,935,90,1,0.208,1.2,0.52
1982,3,26,2,0,0,7.7,1.9,935,90,1.7,0.208,1.1,0.52
1982,3,26,3,0,0,7.4,0.7,934,90,2.3,0.208,1,0.52
1982,3,26,4,0,0,7,-0.6,934,90,3,0.208,0.9,0.52
1982,3,26,5,0,0,6.3,-0.7,933,90,3,0.208,0.9,0.52
1982,3,26,6,0,0,5.6,-0.9,933,90,3,0.208,0.9,0.52
1982,3,26,7,0,0,4.9,-1,933,90,3,0.208,0.9,0.52
1982,3,26,8,8,7,7.4,-0.6,933,90,3.3,0.208,0.9,0.52
1982,3,26,9,234,64,10,-0.3,933,90,3.7,0.208,0.9,0.52
1982,3,26,10,507,112,12.5,0.1,934,110,4,0.208,0.9,0.52
1982,3,26,11,646,152,15,0.3,933,110,5,0.208,0.9,0.52
1982,3,26,12,727,181,17.4,0.4,933,110,6,0.208,1,0.52
1982,3,26,13,758,198,19.9,0.6,933,110,7,0.208,1,0.52
1982,3,26,14,726,218,19.9,0.9,932,110,6.5,0.208,1,0.52
1982,3,26,15,675,242,19.8,1.1,932,110,6,0.208,1,0.52
1982,3,26,16,434,315,19.8,1.4,931,110,5.5,0.208,1,0.52
1982,3,26,17,492,285,19.8,1.7,931,110,5,0.208,1,0.52
1982,3,26,18,259,198,19.7,1.9,930,110,4.5,0.208,1.1,0.52
1982,3,26,19,125,114,19.7,2.2,930,110,4,0.208,1.1,0.52
1982,3,26,20,8,27,17.2,2.6,930,110,3.3,0.208,1.1,0.52
1982,3,26,21,0,0,14.7,3,930,110,2.7,0.208,1.1,0.52
1982,3,26,22,0,0,12.2,3.4,930,90,2,0.208,1.2,0.52
1982,3,26,23,0,0,11.6,3.8,932,90,3.7,0.208,1.2,0.52
1982,3,27,0,0,0,11,4.2,933,90,5.3,0.764,1.2,0.52
1982,3,27,1,0,0,10.4,4.6,934,290,7,0.764,1.3,0.52
1982,3,27,2,0,0,9.4,4.1,935,290,5.7,0.764,1.2,0.52
1982,3,27,3,0,0,8.5,3.7,936,290,4.3,0.764,1.2,0.52
1982,3,27,4,0,0,7.5,3.2,937,270,3,0.764,1.2,0.52
1982,3,27,5,0,0,7.1,3.1,938,270,3,0.764,1.1,0.52
1982,3,27,6,0,0,6.6,3.1,939,270,3,0.764,1.1,0.52
1982,3,27,7,0,0,6.2,3,939,290,3,0.764,1.1,0.52
1982,3,27,8,0,7,5.6,2.3,940,290,3,0.764,1.1,0.52
1982,3,27,9,1,71,5.1,1.5,941,290,3,0.764,1,0.52
1982,3,27,10,10,277,4.5,0.8,942,90,3,0.764,1,0.52
1982,3,27,11,7,294,5.1,0.9,942,90,3,0.764,1,0.52
1982,3,27,12,6,448,5.7,0.9,942,90,3,0.764,1,0.52
1982,3,27,13,3,334,6.3,1,942,290,3,0.764,1,0.52
1982,3,27,14,52,444,7.3,0.9,942,290,2.7,0.764,1,0.52
1982,3,27,15,55,490,8.4,0.7,942,290,2.3,0.764,1,0.52
1982,3,27,16,33,406,9.4,0.6,941,270,2,0.764,1,0.52
1982,3,27,17,23,327,9,0.4,941,270,3.3,0.764,1,0.52
1982,3,27,18,29,233,8.7,0.3,942,270,4.7,0.764,0.9,0.52
1982,3,27,19,0,134,8.3,0.1,942,270,6,0.764,0.9,0.52
1982,3,27,20,0,22,7.6,0.8,943,270,5.3,0.764,1,0.52
1982,3,27,21,0,0,6.9,1.5,943,270,4.7,0.764,1,0.52
1982,3,27,22,0,0,6.2,2.2,944,270,4,0.764,1.1,0.52
1982,3,27,23,0,0,5.7,2.1,943,270,3,0.764,1.1,0.52
1982,3,28,0,0,0,5.1,1.9,942,270,2,0.708,1.1,0.52
1982,3,28,1,0,0,4.6,1.8,942,250,1,0.708,1.1,0.52
1982,3,28,2,0,0,4.1,1.8,941,250,1,0.708,1.1,0.52
1982,3,28,3,0,0,3.7,1.8,940,250,1,0.708,1.1,0.52
1982,3,28,4,0,0,3.2,1.8,939,290,1,0.708,1.1,0.52
1982,3,28,5,0,0,3,1.7,939,290,0.7,0.708,1,0.52
1982,3,28,6,0,0,2.7,1.7,939,290,0.3,0.708,1,0.52
1982,3,28,7,0,0,2.5,1.6,938,0,0,0.708,1,0.52
1982,3,28,8,0,16,3,1.8,938,0,0.3,0.708,1.1,0.52
1982,3,28,9,3,95,3.6,2,938,0,0.7,0.708,1.1,0.52
1982,3,28,10,40,210,4.1,2.2,938,270,1,0.708,1.1,0.52
1982,3,28,11,87,312,6.3,2.4,938,270,0.7,0.708,1.1,0.52
1982,3,28,12,104,464,8.5,2.6,938,270,0.3,0.708,1.1,0.52
1982,3,28,13,304,506,10.7,2.8,937,0,0,0.708,1.1,0.52
1982,3,28,14,239,493,12,3.2,937,0,2.4,0.708,1.2,0.52
1982,3,28,15,167,549,13.2,3.5,937,0,4.8,0.708,1.2,0.52
1982,3,28,16,135,448,14.5,3.9,936,250,7.2,0.708,1.2,0.52
1982,3,28,17,169,404,13.8,3.8,936,250,5.1,0.708,1.2,0.52
1982,3,28,18,38,243,13.2,3.7,935,250,3.1,0.708,1.2,0.52
1982,3,28,19,32,135,12.5,3.6,935,270,1,0.708,1.2,0.52
1982,3,28,20,0,32,11.4,3.6,935,270,2,0.708,1.2,0.52
1982,3,28,21,0,0,10.4,3.6,936,270,3,0.708,1.2,0.52
1982,3,28,22,0,0,9.3,3.6,936,290,4,0.708,1.2,0.52
1982,3,28,23,0,0,8.2,3.4,937,290,3.7,0.708,1.2,0.52
1982,3,29,0,0,0,7,3.2,937,290,3.3,0.433,1.2,0.52
1982,3,29,1,0,0,5.9,3,937,270,3,0.433,1.1,0.52
1982,3,29,2,0,0,5.1,2.7,936,270,2.7,0.433,1.1,0.52
1982,3,29,3,0,0,4.4,2.5,936,270,2.3,0.433,1.1,0.52
1982,3,29,4,0,0,3.6,2.2,935,90,2,0.433,1.1,0.52
1982,3,29,5,0,0,3.7,2.3,935,90,1.7,0.433,1.1,0.52
1982,3,29,6,0,0,3.8,2.5,934,90,1.3,0.433,1.1,0.52
1982,3,29,7,0,0,3.9,2.6,934,340,1,0.433,1.1,0.52
1982,3,29,8,0,11,4.1,2.3,936,340,2.3,0.433,1.1,0.52
1982,3,29,9,10,89,4.2,2.1,937,340,3.7,0.433,1.1,0.52
1982,3,29,10,1,151,4.4,1.8,938,270,5,0.433,1.1,0.52
1982,3,29,11,3,206,4.3,2,940,270,4.7,0.433,1.1,0.52
1982,3,29,12,16,254,4.2,2.2,941,270,4.3,0.433,1.1,0.52
1982,3,29,13,4,248,4.1,2.4,942,320,4,0.433,1.1,0.52
1982,3,29,14,2,291,4.5,2.5,943,320,3.7,0.433,1.1,0.52
1982,3,29,15,1,301,4.8,2.5,943,320,3.3,0.433,1.1,0.52
1982,3,29,16,8,234,5.2,2.6,944,320,3,0.433,1.1,0.52
1982,3,29,17,2,200,5.1,2.9,945,320,2.7,0.433,1.1,0.52
1982,3,29,18,8,152,5,3.1,946,320,2.4,0.433,1.1,0.52
1982,3,29,19,1,98,4.9,3.4,946,160,2.1,0.433,1.2,0.52
1982,3,29,20,0,25,4.6,3.2,947,160,2.4,0.433,1.2,0.52
1982,3,29,21,0,0,4.2,3,947,160,2.7,0.433,1.1,0.52
1982,3,29,22,0,0,3.9,2.8,948,110,3,0.433,1.1,0.52
1982,3,29,23,0,0,3.8,2.6,948,110,3,0.433,1.1,0.52
1982,3,30,0,0,0,3.7,2.3,947,110,3,0.257,1.1,0.52
1982,3,30,1,0,0,3.6,2.1,947,110,3,0.257,1.1,0.52
1982,3,30,2,0,0,3.2,1.8,946,110,3,0.257,1.1,0.52
1982,3,30,3,0,0,2.9,1.5,945,110,3,0.257,1,0.52
1982,3,30,4,0,0,2.5,1.2,945,40,3,0.257,1,0.52
1982,3,30,5,0,0,1.9,0.6,944,40,2.7,0.257,1,0.52
1982,3,30,6,0,0,1.3,0,944,40,2.3,0.257,0.9,0.52
1982,3,30,7,0,0,0.7,-0.6,943,110,2,0.257,0.9,0.52
1982,3,30,8,5,12,1.3,0.5,944,110,1.3,0.257,1,0.52
1982,3,30,9,164,87,2,1.5,944,110,0.7,0.257,1,0.52
1982,3,30,10,113,180,2.6,2.6,944,0,0,0.257,1.1,0.52
1982,3,30,11,337,264,4,2.9,945,0,1.3,0.257,1.1,0.52
1982,3,30,12,418,302,5.3,3.3,945,0,2.7,0.257,1.2,0.52
1982,3,30,13,471,323,6.7,3.6,945,250,4,0.257,1.2,0.52
1982,3,30,14,639,315,8.3,2.6,946,250,3.7,0.257,1.1,0.52
1982,3,30,15,645,283,9.9,1.6,946,250,3.3,0.257,1,0.52
1982,3,30,16,577,268,11.5,0.6,946,290,3,0.257,1,0.52
1982,3,30,17,505,237,11.7,0.5,947,290,3.3,0.257,1,0.52
1982,3,30,18,455,187,11.8,0.5,947,290,3.7,0.257,1,0.52
1982,3,30,19,206,116,12,0.4,947,290,4,0.257,1,0.52
1982,3,30,20,22,30,10.5,0.2,948,290,4.3,0.257,0.9,0.52
1982,3,30,21,0,0,8.9,-0.1,948,290,4.7,0.257,0.9,0.52
1982,3,30,22,0,0,7.4,-0.3,949,270,5,0.257,0.9,0.52
1982,3,30,23,0,0,6.5,-0.5,949,270,3.3,0.257,0.9,0.52
1982,3,31,0,0,0,5.7,-0.6,949,270,1.7,0.253,0.9,0.52
1982,3,31,1,0,0,4.8,-0.8,949,0,0,0.253,0.9,0.52
1982,3,31,2,0,0,4.6,-0.3,949,0,1,0.253,0.9,0.52
1982,3,31,3,0,0,4.3,0.1,949,0,2,0.253,0.9,0.52
1982,3,31,4,0,0,4.1,0.6,949,140,3,0.253,1,0.52
1982,3,31,5,0,0,3.8,0.4,949,140,2.3,0.253,1,0.52
1982,3,31,6,0,0,3.5,0.1,949,140,1.7,0.253,0.9,0.52
1982,3,31,7,0,0,3.2,-0.1,949,220,1,0.253,0.9,0.52
1982,3,31,8,1,13,4.1,0.3,950,220,1,0.253,0.9,0.52
1982,3,31,9,44,81,5,0.6,951,220,1,0.253,1,0.52
1982,3,31,10,188,171,5.9,1,951,140,1,0.253,1,0.52
1982,3,31,11,446,234,7.7,0.1,951,140,2,0.253,0.9,0.52
1982,3,31,12,461,337,9.5,-0.8,951,140,3,0.253,0.9,0.52
1982,3,31,13,610,310,11.3,-1.7,952,90,4,0.253,0.8,0.52
1982,3,31,14,672,284,12,-2.1,951,90,2.7,0.253,0.8,0.52
1982,3,31,15,693,271,12.6,-2.4,950,90,1.3,0.253,0.8,0.52
1982,3,31,16,618,256,13.3,-2.8,950,0,0,0.253,0.8,0.52
1982,3,31,17,585,205,13.2,-2.3,949,0,0.3,0.253,0.8,0.52
1982,3,31,18,377,176,13.2,-1.8,948,0,0.7,0.253,0.8,0.52
1982,3,31,19,215,96,13.1,-1.3,948,110,1,0.253,0.8,0.52
1982,3,31,20,34,31,11.5,-0.3,947,110,1.7,0.253,0.9,0.52
1982,3,31,21,0,0,10.4,-0.9,947,110,1.6,0.253,1,0.52
1982,3,31,22,0,0,9.3,-1.6,946,70,1.6,0.253,1.1,0.52
1982,3,31,23,0,0,8.2,-2.2,946,70,1.5,0.253,0.9,0.52
1999,4,1,0,0,0,7,-2.9,944,70,1.5,0.403,0.6,0.2
1999,4,1,1,0,0,5.9,-3.5,944,0,1.4,0.403,0.7,0.2
1999,4,1,2,0,0,4.8,-4.2,944,0,1.4,0.403,0.7,0.2
1999,4,1,3,0,0,3.7,-4.8,944,0,1.3,0.403,0.7,0.2
1999,4,1,4,0,0,2.9,-4.8,945,40,2,0.403,0.7,0.2
1999,4,1,5,0,0,2.7,-4.6,945,40,2,0.403,0.7,0.2
1999,4,1,6,0,0,2.4,-4.5,946,40,2,0.403,0.7,0.2
1999,4,1,7,0,0,2.2,-4.3,946,340,2,0.403,0.7,0.2
1999,4,1,8,0,13,3.3,-3.7,947,340,2,0.403,0.7,0.2
1999,4,1,9,22,82,4.3,-3,948,340,2,0.403,0.8,0.2
1999,4,1,10,140,228,5.4,-2.4,950,180,2,0.403,0.8,0.2
1999,4,1,11,19,259,6.4,-2.2,950,180,2.3,0.403,0.8,0.2
1999,4,1,12,136,372,7.4,-1.9,950,180,2.7,0.403,0.8,0.2
1999,4,1,13,56,532,8.4,-1.7,950,180,3,0.403,0.8,0.2
1999,4,1,14,85,353,9.4,-1.5,951,180,3.3,0.403,0.8,0.2
1999,4,1,15,66,346,10.4,-1.2,951,180,3.7,0.403,0.9,0.2
1999,4,1,16,62,351,11.4,-1,951,290,4,0.403,0.9,0.2
1999,4,1,17,70,209,10.4,0.2,952,290,3.3,0.403,0.9,0.2
1999,4,1,18,40,160,9.3,1.3,952,290,2.7,0.403,1,0.2
1999,4,1,19,0,109,8.3,2.5,952,40,2,0.403,1.1,0.2
1999,4,1,20,2,30,7.8,2.7,952,40,2.3,0.403,1.1,0.2
1999,4,1,21,0,0,7.3,2.9,952,40,2.7,0.403,1.1,0.2
1999,4,1,22,0,0,6.8,3.1,953,40,3,0.403,1.1,0.2
1999,4,1,23,0,0,6.2,2.2,953,40,2,0.403,1.1,0.2
1999,4,2,0,0,0,5.7,1.2,952,40,1,0.328,1,0.2
1999,4,2,1,0,0,5.1,0.3,952,0,0,0.328,0.9,0.2
1999,4,2,2,0,0,3.9,0.3,952,0,0.3,0.328,0.9,0.2
1999,4,2,3,0,0,2.7,0.2,952,0,0.7,0.328,0.9,0.2
1999,4,2,4,0,0,1.5,0.2,952,70,1,0.328,0.9,0.2
1999,4,2,5,0,0,1.7,0,952,70,1.3,0.328,0.9,0.2
1999,4,2,6,0,0,1.9,-0.1,952,70,1.7,0.328,0.9,0.2
1999,4,2,7,0,0,2.1,-0.3,952,70,2,0.328,0.9,0.2
1999,4,2,8,5,14,4.4,0,952,70,2.7,0.328,0.9,0.2
1999,4,2,9,171,80,6.6,0.2,952,70,3.3,0.328,0.9,0.2
1999,4,2,10,311,140,8.9,0.5,953,70,4,0.328,1,0.2
1999,4,2,11,276,239,10,0.1,952,70,4.3,0.328,0.9,0.2
1999,4,2,12,267,221,11.1,-0.3,952,70,4.7,0.328,0.9,0.2
1999,4,2,13,455,343,12.2,-0.7,952,70,5,0.328,0.9,0.2
1999,4,2,14,563,328,13.2,-1.2,951,70,4.7,0.328,0.9,0.2
1999,4,2,15,410,302,14.1,-1.6,951,70,4.3,0.328,0.8,0.2
1999,4,2,16,610,261,15.1,-2.1,950,90,4,0.328,0.8,0.2
1999,4,2,17,562,205,15,-2.5,949,90,3.7,0.328,0.8,0.2
1999,4,2,18,338,155,15,-2.9,949,90,3.3,0.328,0.8,0.2
1999,4,2,19,256,98,14.9,-3.3,948,40,3,0.328,0.7,0.2
1999,4,2,20,22,32,13.1,-3.1,948,40,3,0.328,0.7,0.2
1999,4,2,21,0,0,11.3,-2.8,948,40,3,0.328,0.8,0.2
1999,4,2,22,0,0,9.5,-2.6,947,360,3,0.328,0.8,0.2
1999,4,2,23,0,0,8.4,-2.5,947,360,2.3,0.328,0.8,0.2
1999,4,3,0,0,0,7.2,-2.5,946,360,1.7,0.318,0.8,0.2
1999,4,3,1,0,0,6.1,-2.4,946,40,1,0.318,0.8,0.2
1999,4,3,2,0,0,4.7,-2.7,946,40,1.3,0.318,0.8,0.2
1999,4,3,3,0,0,3.4,-2.9,945,40,1.7,0.318,0.8,0.2
1999,4,3,4,0,0,2,-3.2,945,20,2,0.318,0.7,0.2
1999,4,3,5,0,0,1.9,-3.2,945,20,1.3,0.318,0.7,0.2
1999,4,3,6,0,0,1.8,-3.2,945,20,0.7,0.318,0.7,0.2
1999,4,3,7,0,0,1.7,-3.2,946,0,0,0.318,0.7,0.2
1999,4,3,8,5,16,3.9,-3.3,947,0,0.7,0.318,0.7,0.2
1999,4,3,9,101,84,6.2,-3.5,948,0,1.3,0.318,0.7,0.2
1999,4,3,10,241,161,8.4,-3.6,949,40,2,0.318,0.7,0.2
1999,4,3,11,411,239,10.9,-3.3,949,40,2.3,0.318,0.7,0.2
1999,4,3,12,561,243,13.3,-3,949,40,2.7,0.318,0.8,0.2
1999,4,3,13,641,240,15.8,-2.7,949,110,3,0.318,0.8,0.2
1999,4,3,14,591,245,16.8,-3.5,948,110,3.3,0.318,0.7,0.2
1999,4,3,15,625,245,17.7,-4.3,948,110,3.7,0.318,0.7,0.2
1999,4,3,16,533,246,18.7,-5.1,948,110,4,0.318,0.7,0.2
1999,4,3,17,511,218,18.7,-5.2,947,110,3.7,0.318,0.6,0.2
1999,4,3,18,391,157,18.7,-5.4,947,110,3.3,0.318,0.6,0.2
1999,4,3,19,237,99,18.7,-5.5,946,70,3,0.318,0.6,0.2
1999,4,3,20,21,34,16,-4.5,946,70,3,0.318,0.7,0.2
1999,4,3,21,0,0,13.4,-3.4,945,70,3,0.318,0.7,0.2
1999,4,3,22,0,0,10.7,-2.4,944,20,3,0.318,0.8,0.2
1999,4,3,23,0,0,9.9,-2.3,944,20,2,0.318,0.8,0.2
1999,4,4,0,0,0,9.2,-2.2,943,20,1,0.198,0.8,0.2
1999,4,4,1,0,0,8.4,-2.1,942,0,0,0.198,0.8,0.2
1999,4,4,2,0,0,8.1,-2.6,941,0,1,0.198,0.8,0.2
1999,4,4,3,0,0,7.7,-3.1,941,0,2,0.198,0.7,0.2
1999,4,4,4,0,0,7.4,-3.6,940,40,3,0.198,0.7,0.2
1999,4,4,5,0,0,6.8,-3.9,940,40,2.7,0.198,0.7,0.2
1999,4,4,6,0,0,6.3,-4.1,939,40,2.3,0.198,0.7,0.2
1999,4,4,7,0,0,5.7,-4.4,939,40,2,0.198,0.7,0.2
1999,4,4,8,31,17,8.8,-5.4,939,40,2.7,0.198,0.6,0.2
1999,4,4,9,289,72,11.9,-6.5,940,40,3.3,0.198,0.6,0.2
1999,4,4,10,495,109,15,-7.5,940,90,4,0.198,0.6,0.2
1999,4,4,11,663,142,17.1,-5.8,940,90,4,0.198,0.6,0.2
1999,4,4,12,718,164,19.2,-4.1,939,90,4,0.198,0.7,0.2
1999,4,4,13,750,178,21.3,-2.4,939,70,4,0.198,0.8,0.2
1999,4,4,14,693,226,22.6,-2.8,938,70,4.3,0.198,0.8,0.2
1999,4,4,15,450,306,24,-3.3,938,70,4.7,0.198,0.7,0.2
1999,4,4,16,571,238,25.3,-3.7,937,140,5,0.198,0.7,0.2
1999,4,4,17,415,261,25,-3.2,937,140,3.7,0.198,0.7,0.2
1999,4,4,18,232,145,24.8,-2.6,937,140,2.3,0.198,0.8,0.2
1999,4,4,19,212,141,24.5,-2.1,936,110,1,0.198,0.8,0.2
1999,4,4,20,12,35,22.1,-1.4,936,110,1,0.198,0.8,0.2
1999,4,4,21,0,0,19.7,-0.8,935,110,1,0.198,0.9,0.2
