Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
789250,Fort-De-France,MTQ,Martinique,14.600000,-61.000000,-4.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,3,1,10,8,249,23.7,21.8,1016,90,5.1,0.143,99.9,0.11
1996,3,1,11,6,281,24,22,1016,80,4.1,0.143,99.9,0.11
1996,3,1,12,7,287,24,22,1015,60,4.1,0.143,99.9,0.11
1996,3,1,13,7,270,23.5,22.1,1014,70,4.1,0.143,99.9,0.11
1996,3,1,14,27,304,23,22,1014,50,3.1,0.143,99.9,0.11
1996,3,1,15,49,267,24,22,1014,60,3.6,0.143,99.9,0.11
1996,3,1,16,61,171,22.7,21.7,1013,60,3.1,0.143,99.9,0.11
1996,3,1,17,8,59,23,22,1014,60,2.1,0.143,99.9,0.11
1996,3,1,18,0,1,23,22,1014,60,3.1,0.143,99.9,0.11
1996,3,1,19,0,0,23.5,21.6,1015,60,3.1,0.143,99.9,0.11
1996,3,1,20,0,0,24,22,1015,50,2.1,0.143,99.9,0.11
1996,3,1,21,0,0,25,22,1015,80,4.6,0.143,99.9,0.11
1996,3,1,22,0,0,24.7,21.6,1015,80,6.2,0.143,99.9,0.11
1996,3,1,23,0,0,25,22,1015,80,5.1,0.143,99.9,0.11
1996,3,2,0,0,0,25,22,1015,90,4.6,0.143,99.9,0.11
1996,3,2,1,0,0,23.8,21.3,1014,80,5.1,0.143,99.9,0.11
1996,3,2,2,0,0,24,22,1014,80,4.6,0.143,99.9,0.11
1996,3,2,3,0,0,24,22,1014,80,4.6,0.143,99.9,0.11
1996,3,2,4,0,0,24.4,21.7,1014,90,4.1,0.143,99.9,0.11
1996,3,2,5,0,0,24,22,1015,70,3.6,0.143,99.9,0.11
1996,3,2,6,0,12,24,23,1016,60,2.6,0.143,99.9,0.11
1996,3,2,7,53,96,24.1,22.4,1016,60,4.1,0.143,99.9,0.11
1996,3,2,8,85,224,23,22,1017,80,4.6,0.143,99.9,0.11
1996,3,2,9,77,355,24,22,1017,80,5.7,0.143,99.9,0.11
1996,3,2,10,85,445,25.3,22.2,1017,100,6.2,0.143,99.9,0.11
1996,3,2,11,302,433,25,23,1017,90,5.1,0.143,99.9,0.11
1996,3,2,12,506,353,28,22,1016,80,6.2,0.143,99.9,0.11
1996,3,2,13,596,310,28,21.3,1015,90,8.2,0.143,99.9,0.11
1996,3,2,14,572,245,28,21,1015,80,7.2,0.143,99.9,0.11
1996,3,2,15,413,233,28,22,1015,90,6.7,0.143,99.9,0.11
1996,3,2,16,232,166,27,20.3,1015,90,6.2,0.143,99.9,0.11
1996,3,2,17,65,60,26,20,1015,80,5.1,0.143,99.9,0.11
1996,3,2,18,0,1,25,20,1016,80,3.6,0.143,99.9,0.11
1996,3,2,19,0,0,24.4,20.9,1016,80,4.1,0.143,99.9,0.11
1996,3,2,20,0,0,25,20,1017,70,4.1,0.143,99.9,0.11
1996,3,2,21,0,0,25,20,1017,80,4.1,0.143,99.9,0.11
1996,3,2,22,0,0,24.9,19.5,1017,80,5.1,0.143,99.9,0.11
1996,3,2,23,0,0,25,20,1016,70,4.6,0.143,99.9,0.11
1996,3,3,0,0,0,25,19,1016,80,4.6,0.143,99.9,0.11
1996,3,3,1,0,0,24.1,19.4,1015,80,4.1,0.143,99.9,0.11
1996,3,3,2,0,0,24,20,1015,90,3.6,0.143,99.9,0.11
1996,3,3,3,0,0,24,20,1015,80,2.6,0.143,99.9,0.11
1996,3,3,4,0,0,22.7,19.9,1016,80,2.1,0.143,99.9,0.11
1996,3,3,5,0,0,24,20,1016,80,3.1,0.143,99.9,0.11
1996,3,3,6,0,12,24,21,1017,80,2.6,0.143,99.9,0.11
1996,3,3,7,0,56,24.7,21,1018,80,5.1,0.143,99.9,0.11
1996,3,3,8,0,134,24,21,1018,90,7.2,0.143,99.9,0.11
1996,3,3,9,3,202,23,22,1018,90,6.2,0.143,99.9,0.11
1996,3,3,10,6,252,24,23.1,1018,100,5.1,0.143,99.9,0.11
1996,3,3,11,6,282,25,22,1017,110,5.1,0.143,99.9,0.11
1996,3,3,12,7,289,27,21,1016,90,6.2,0.143,99.9,0.11
1996,3,3,13,153,422,28,21.5,1015,90,7.2,0.143,99.9,0.11
1996,3,3,14,85,408,28,21,1015,100,7.2,0.143,99.9,0.11
1996,3,3,15,690,160,28,20,1015,90,6.2,0.143,99.9,0.11
1996,3,3,16,582,95,27.1,18.7,1015,90,6.2,0.143,99.9,0.11
1996,3,3,17,136,61,26,19,1015,80,4.1,0.143,99.9,0.11
1996,3,3,18,0,1,25,20,1016,80,4.1,0.143,99.9,0.11
1996,3,3,19,0,0,24.6,20.1,1017,60,4.1,0.143,99.9,0.11
1996,3,3,20,0,0,25,21,1017,70,3.1,0.143,99.9,0.11
1996,3,3,21,0,0,24,22,1017,60,3.6,0.143,99.9,0.11
1996,3,3,22,0,0,24.2,21.3,1017,70,4.1,0.143,99.9,0.11
1996,3,3,23,0,0,25,21,1016,70,3.1,0.143,99.9,0.11
1996,3,4,0,0,0,24.3,21.6,1016,999,3.1,0.143,99.9,0.11
1996,3,4,1,0,0,23.6,21.7,1016,80,3.1,0.143,99.9,0.11
1996,3,4,2,0,0,22,21,1015,70,5.7,0.143,99.9,0.11
1996,3,4,3,0,0,22,21,1015,100,1.5,0.143,99.9,0.11
1996,3,4,4,0,0,22.3,21.6,1015,50,3.1,0.143,99.9,0.11
1996,3,4,5,0,0,24,22,1015,80,4.6,0.143,99.9,0.11
1996,3,4,6,0,15,25,22,1016,70,5.1,0.143,99.9,0.11
1996,3,4,7,219,128,26.3,21.5,1017,80,6.2,0.143,99.9,0.11
1996,3,4,8,610,132,26.5,21.4,1017,999,6.4,0.143,99.9,0.11
1996,3,4,9,612,195,26.6,21.3,1016,999,6.7,0.143,99.9,0.11
1996,3,4,10,266,390,26.8,21.2,1016,999,6.9,0.143,99.9,0.11
1996,3,4,11,43,251,27,21,1016,90,7.2,0.143,99.9,0.11
1996,3,4,12,41,424,25.3,21,1016,999,6.7,0.143,99.9,0.11
1996,3,4,13,139,436,23.6,20.9,1015,70,6.2,0.143,99.9,0.11
1996,3,4,14,523,283,25,22,1015,40,2.1,0.143,99.9,0.11
1996,3,4,15,694,142,26,22,1015,40,3.6,0.143,99.9,0.11
1996,3,4,16,573,97,26,21.9,1014,60,4.1,0.143,99.9,0.11
1996,3,4,17,155,57,25,22,1015,60,2.6,0.143,99.9,0.11
1996,3,4,18,0,1,23,22,1015,40,1.5,0.143,99.9,0.11
1996,3,4,19,0,0,22.7,21.7,1015,80,2.1,0.143,99.9,0.11
1996,3,4,20,0,0,24,21,1016,90,2.1,0.143,99.9,0.11
1996,3,4,21,0,0,24,21,1016,70,3.1,0.143,99.9,0.11
1996,3,4,22,0,0,23.3,21,1016,90,3.1,0.143,99.9,0.11
1996,3,4,23,0,0,24,21,1016,80,2.1,0.143,99.9,0.11
1996,3,5,0,0,0,25,22,1015,70,3.6,0.143,99.9,0.11
1996,3,5,1,0,0,23.3,20.2,1015,90,7.2,0.143,99.9,0.11
1996,3,5,2,0,0,22,20,1015,350,1.5,0.143,99.9,0.11
1996,3,5,3,0,0,23,21,1015,100,1.5,0.143,99.9,0.11
1996,3,5,4,0,0,24.3,21,1014,70,1,0.143,99.9,0.11
1996,3,5,5,0,0,23,21,1015,90,2.1,0.143,99.9,0.11
1996,3,5,6,0,9,24,21,1016,80,2.6,0.143,99.9,0.11
1996,3,5,7,60,99,22.7,21,1017,50,4.1,0.143,99.9,0.11
1996,3,5,8,152,229,26,22,1017,50,2.1,0.143,99.9,0.11
1996,3,5,9,215,358,27,23,1017,90,3.6,0.143,99.9,0.11
1996,3,5,10,375,372,27.6,21.6,1017,70,6.2,0.143,99.9,0.11
1996,3,5,11,414,387,27,22,1016,80,7.2,0.143,99.9,0.11
1996,3,5,12,420,393,27,22,1015,80,7.2,0.143,99.9,0.11
1996,3,5,13,381,400,28.2,21,1015,80,7.2,0.143,99.9,0.11
1996,3,5,14,386,328,27,20,1015,80,6.2,0.143,99.9,0.11
1996,3,5,15,355,246,27,20,1014,70,5.7,0.143,99.9,0.11
1996,3,5,16,214,176,26.3,20.6,1014,60,5.1,0.143,99.9,0.11
1996,3,5,17,82,63,25,21,1015,60,4.6,0.143,99.9,0.11
1996,3,5,18,0,1,25,21,1015,70,4.1,0.143,99.9,0.11
1996,3,5,19,0,0,24.9,20.6,1015,80,5.1,0.143,99.9,0.11
1996,3,5,20,0,0,24,21,1016,80,6.7,0.143,99.9,0.11
1996,3,5,21,0,0,24,21,1016,70,3.6,0.143,99.9,0.11
1996,3,5,22,0,0,24.8,20.9,1016,60,4.1,0.143,99.9,0.11
1996,3,5,23,0,0,24,21,1016,80,4.1,0.143,99.9,0.11
1996,3,6,0,0,0,24,20,1015,90,6.2,0.143,99.9,0.11
1996,3,6,1,0,0,24,20.5,1014,70,3.1,0.143,99.9,0.11
1996,3,6,2,0,0,24,21,1014,70,4.1,0.143,99.9,0.11
1996,3,6,3,0,0,25,20,1014,70,4.1,0.143,99.9,0.11
1996,3,6,4,0,0,24.4,20.3,1014,80,4.1,0.143,99.9,0.11
1996,3,6,5,0,0,25,20,1015,80,4.6,0.143,99.9,0.11
1996,3,6,6,0,16,25,20,1015,80,3.6,0.143,99.9,0.11
1996,3,6,7,201,132,25.6,20.4,1016,80,5.1,0.143,99.9,0.11
1996,3,6,8,581,143,27,21,1016,80,5.7,0.143,99.9,0.11
1996,3,6,9,752,140,28,21,1016,80,6.2,0.143,99.9,0.11
1996,3,6,10,780,183,27.8,20.1,1016,80,7.2,0.143,99.9,0.11
1996,3,6,11,632,296,29,22,1016,70,6.2,0.143,99.9,0.11
1996,3,6,12,403,411,28,21,1015,90,7.2,0.143,99.9,0.11
1996,3,6,13,140,438,28.8,20.3,1015,80,7.2,0.143,99.9,0.11
1996,3,6,14,85,411,28,21,1014,70,6.2,0.143,99.9,0.11
1996,3,6,15,62,314,27,21,1014,60,6.2,0.143,99.9,0.11
1996,3,6,16,63,174,25.9,21.3,1014,60,5.1,0.143,99.9,0.11
1996,3,6,17,8,62,25,21,1015,60,3.6,0.143,99.9,0.11
1996,3,6,18,0,1,24,21,1015,70,4.1,0.143,99.9,0.11
1996,3,6,19,0,0,24.3,21,1016,60,5.1,0.143,99.9,0.11
1996,3,6,20,0,0,25,22,1015,70,3.6,0.143,99.9,0.11
1996,3,6,21,0,0,25,21,1015,80,4.6,0.143,99.9,0.11
1996,3,6,22,0,0,24.9,20.6,1015,80,5.1,0.143,99.9,0.11
1996,3,6,23,0,0,25,20,1015,80,5.1,0.143,99.9,0.11
1996,3,7,0,0,0,25,20,1014,80,4.6,0.143,99.9,0.11
1996,3,7,1,0,0,24.6,20.1,1014,90,6.2,0.143,99.9,0.11
1996,3,7,2,0,0,25,20,1014,90,5.7,0.143,99.9,0.11
1996,3,7,3,0,0,24,20,1014,80,5.1,0.143,99.9,0.11
1996,3,7,4,0,0,24.6,20.7,1014,80,5.1,0.143,99.9,0.11
1996,3,7,5,0,0,25,20,1015,80,5.1,0.143,99.9,0.11
1996,3,7,6,0,17,25,20,1015,70,5.1,0.143,99.9,0.11
1996,3,7,7,203,133,26.4,21.2,1016,70,5.1,0.143,99.9,0.11
1996,3,7,8,584,143,27,21,1016,80,6.7,0.143,99.9,0.11
1996,3,7,9,753,140,28,21,1017,80,8.2,0.143,99.9,0.11
1996,3,7,10,804,162,28.3,21.6,1017,60,7.2,0.143,99.9,0.11
1996,3,7,11,829,175,29,20,1016,80,7.2,0.143,99.9,0.11
1996,3,7,12,187,425,29,21,1015,80,6.2,0.143,99.9,0.11
1996,3,7,13,85,487,29,21.5,1015,70,6.2,0.143,99.9,0.11
1996,3,7,14,776,186,28,21,1015,80,6.2,0.143,99.9,0.11
1996,3,7,15,802,92,28,21,1014,80,5.7,0.143,99.9,0.11
1996,3,7,16,475,127,26.8,21.1,1014,70,6.2,0.143,99.9,0.11
1996,3,7,17,118,63,26,21,1015,70,4.1,0.143,99.9,0.11
1996,3,7,18,0,1,25,21,1015,70,3.1,0.143,99.9,0.11
1996,3,7,19,0,0,24.9,21,1015,70,4.1,0.143,99.9,0.11
1996,3,7,20,0,0,25,20,1015,70,3.6,0.143,99.9,0.11
1996,3,7,21,0,0,24,20,1016,70,3.6,0.143,99.9,0.11
1996,3,7,22,0,0,24.4,20.3,1016,70,4.1,0.143,99.9,0.11
1996,3,7,23,0,0,25,21,1015,70,4.1,0.143,99.9,0.11
1996,3,8,0,0,0,25,20,1015,80,4.1,0.143,99.9,0.11
1996,3,8,1,0,0,24.2,20.1,1014,90,4.1,0.143,99.9,0.11
1996,3,8,2,0,0,24,20,1015,80,3.1,0.143,99.9,0.11
1996,3,8,3,0,0,24,21,1015,70,3.1,0.143,99.9,0.11
1996,3,8,4,0,0,23,20,1015,90,2.6,0.143,99.9,0.11
1996,3,8,5,0,0,24,21,1016,90,2.1,0.143,99.9,0.11
1996,3,8,6,0,16,24,21,1016,80,3.1,0.143,99.9,0.11
1996,3,8,7,154,115,26.3,21.3,1016,100,5.1,0.143,99.9,0.11
1996,3,8,8,356,203,27,22,1016,90,6.2,0.143,99.9,0.11
1996,3,8,9,533,235,28,21,1016,90,7.2,0.143,99.9,0.11
1996,3,8,10,600,284,28.5,21.3,1016,80,6.2,0.143,99.9,0.11
1996,3,8,11,666,291,28,21,1016,90,6.7,0.143,99.9,0.11
1996,3,8,12,762,227,29,22,1015,100,8.2,0.143,99.9,0.11
1996,3,8,13,809,179,29.2,20.9,1014,90,7.2,0.143,99.9,0.11
1996,3,8,14,606,246,29,21,1014,90,6.2,0.143,99.9,0.11
1996,3,8,15,318,268,25,23,1014,90,5.7,0.143,99.9,0.11
1996,3,8,16,84,166,24.9,22.4,1014,80,5.1,0.143,99.9,0.11
1996,3,8,17,0,52,24,22,1015,90,4.6,0.143,99.9,0.11
1996,3,8,18,0,1,24,23,1015,80,3.6,0.143,99.9,0.11
1996,3,8,19,0,0,23.4,21.7,1016,80,4.1,0.143,99.9,0.11
1996,3,8,20,0,0,23.2,21.8,1016,999,3.9,0.143,99.9,0.11
1996,3,8,21,0,0,23,22,1016,70,3.6,0.143,99.9,0.11
1996,3,8,22,0,0,23.1,22.1,1016,80,2.1,0.143,99.9,0.11
1996,3,8,23,0,0,23,22,1016,110,6.2,0.143,99.9,0.11
1996,3,9,0,0,0,23,22,1015,70,2.6,0.143,99.9,0.11
1996,3,9,1,0,0,23.3,22.1,1015,90,3.1,0.143,99.9,0.11
1996,3,9,2,0,0,24,22,1015,80,4.1,0.143,99.9,0.11
1996,3,9,3,0,0,25,22,1015,80,4.1,0.143,99.9,0.11
1996,3,9,4,0,0,23.9,21.6,1015,90,4.1,0.143,99.9,0.11
1996,3,9,5,0,0,24,22,1016,70,3.1,0.143,99.9,0.11
1996,3,9,6,0,11,24,22,1017,80,4.1,0.143,99.9,0.11
1996,3,9,7,154,117,25,22.9,1017,90,5.1,0.143,99.9,0.11
1996,3,9,8,357,204,27,22,1018,100,7.7,0.143,99.9,0.11
1996,3,9,9,526,239,28,23,1018,90,6.2,0.143,99.9,0.11
1996,3,9,10,598,286,27.5,21.8,1018,100,8.2,0.143,99.9,0.11
1996,3,9,11,664,293,27.7,21.3,1017,999,7.7,0.143,99.9,0.11
1996,3,9,12,723,265,28,21,1017,100,7.2,0.143,99.9,0.11
1996,3,9,13,812,178,28.6,20.3,1016,90,8.2,0.143,99.9,0.11
1996,3,9,14,804,139,29,20,1016,90,8.2,0.143,99.9,0.11
1996,3,9,15,720,122,28,21,1016,90,6.7,0.143,99.9,0.11
1996,3,9,16,521,110,27.1,20.7,1016,100,7.2,0.143,99.9,0.11
1996,3,9,17,124,63,26,21,1016,90,5.1,0.143,99.9,0.11
1996,3,9,18,0,1,25.7,20.8,1017,999,5.1,0.143,99.9,0.11
1996,3,9,19,0,0,25.4,20.9,1017,80,5.1,0.143,99.9,0.11
1996,3,9,20,0,0,25,22,1017,90,5.7,0.143,99.9,0.11
1996,3,9,21,0,0,25,22,1017,90,4.1,0.143,99.9,0.11
1996,3,9,22,0,0,24.3,22,1018,80,5.1,0.143,99.9,0.11
1996,3,9,23,0,0,24,22,1018,80,3.6,0.143,99.9,0.11
1996,3,10,0,0,0,24,22,1017,80,4.1,0.143,99.9,0.11
1996,3,10,1,0,0,23.7,22,1017,80,4.1,0.143,99.9,0.11
1996,3,10,2,0,0,24,22,1017,90,4.6,0.143,99.9,0.11
1996,3,10,3,0,0,24,22,1017,90,4.1,0.143,99.9,0.11
1996,3,10,4,0,0,23.4,22,1017,80,3.1,0.143,99.9,0.11
1996,3,10,5,0,0,23,22,1018,80,3.6,0.143,99.9,0.11
1996,3,10,6,0,12,24,23,1018,70,4.6,0.143,99.9,0.11
1996,3,10,7,69,105,23.2,21.8,1019,90,6.2,0.143,99.9,0.11
1996,3,10,8,88,236,23.6,22,1019,999,6.2,0.143,99.9,0.11
1996,3,10,9,77,368,24.1,22.2,1019,999,6.2,0.143,99.9,0.11
1996,3,10,10,84,457,24.5,22.4,1019,110,6.2,0.143,99.9,0.11
1996,3,10,11,149,451,26,23,1019,70,4.6,0.143,99.9,0.11
1996,3,10,12,152,461,28,20,1018,90,8.2,0.143,99.9,0.11
1996,3,10,13,85,490,27.6,20.9,1017,100,8.2,0.143,99.9,0.11
1996,3,10,14,363,349,28,21,1017,90,6.2,0.143,99.9,0.11
1996,3,10,15,563,185,28,21,1017,90,6.7,0.143,99.9,0.11
1996,3,10,16,504,117,27,21.1,1016,70,5.1,0.143,99.9,0.11
1996,3,10,17,125,63,26,21,1016,80,4.6,0.143,99.9,0.11
1996,3,10,18,0,1,25,21,1017,80,3.6,0.143,99.9,0.11
1996,3,10,19,0,0,25.3,21,1017,80,4.1,0.143,99.9,0.11
1996,3,10,20,0,0,24,22,1017,80,3.6,0.143,99.9,0.11
1996,3,10,21,0,0,25,21,1017,90,4.6,0.143,99.9,0.11
1996,3,10,22,0,0,24.8,21.1,1017,80,5.1,0.143,99.9,0.11
1996,3,10,23,0,0,25,21,1017,90,5.1,0.143,99.9,0.11
1996,3,11,0,0,0,24,21,1016,80,4.1,0.143,99.9,0.11
1996,3,11,1,0,0,23.3,21,1016,80,4.1,0.143,99.9,0.11
1996,3,11,2,0,0,24,20,1016,100,4.1,0.143,99.9,0.11
1996,3,11,3,0,0,24,20,1016,90,3.6,0.143,99.9,0.11
1996,3,11,4,0,0,24.2,20.1,1016,100,4.1,0.143,99.9,0.11
1996,3,11,5,0,0,24,20,1016,90,3.1,0.143,99.9,0.11
1996,3,11,6,0,20,24,20,1017,90,3.6,0.143,99.9,0.11
1996,3,11,7,0,63,26,19.6,1017,90,4.1,0.143,99.9,0.11
1996,3,11,8,0,141,27,21,1018,100,6.2,0.143,99.9,0.11
1996,3,11,9,4,209,28,21,1018,90,5.1,0.143,99.9,0.11
1996,3,11,10,151,402,24.3,22.4,1019,110,7.2,0.143,99.9,0.11
1996,3,11,11,303,445,27,22,1018,80,6.2,0.143,99.9,0.11
1996,3,11,12,500,365,26.9,22.3,1017,999,6.2,0.143,99.9,0.11
1996,3,11,13,586,323,26.9,22.3,1017,999,6.2,0.143,99.9,0.11
1996,3,11,14,720,190,26.8,22.2,1016,999,6.2,0.143,99.9,0.11
1996,3,11,15,734,119,26.8,22.2,1016,999,6.2,0.143,99.9,0.11
1996,3,11,16,564,101,26.7,22.1,1015,80,6.2,0.143,99.9,0.11
1996,3,11,17,134,64,25,22,1015,80,4.6,0.143,99.9,0.11
1996,3,11,18,0,1,25,22,1015,80,3.6,0.143,99.9,0.11
1996,3,11,19,0,0,24.2,22.1,1016,80,4.1,0.143,99.9,0.11
1996,3,11,20,0,0,24,22,1016,80,3.6,0.143,99.9,0.11
1996,3,11,21,0,0,23.3,21.7,1016,999,3.9,0.143,99.9,0.11
1996,3,11,22,0,0,22.7,21.5,1017,100,4.1,0.143,99.9,0.11
1996,3,11,23,0,0,22,21,1016,40,1,0.143,99.9,0.11
1996,3,12,0,0,0,22,21,1016,60,2.6,0.143,99.9,0.11
1996,3,12,1,0,0,22.4,21.6,1015,90,4.1,0.143,99.9,0.11
1996,3,12,2,0,0,22,22,1015,110,3.1,0.143,99.9,0.11
1996,3,12,3,0,0,22,21,1015,30,1,0.143,99.9,0.11
1996,3,12,4,0,0,22.4,21.6,1015,30,3.1,0.143,99.9,0.11
1996,3,12,5,0,0,24,22,1015,80,5.7,0.143,99.9,0.11
1996,3,12,6,0,21,25,21,1016,90,5.1,0.143,99.9,0.11
1996,3,12,7,0,64,26.5,21.3,1016,80,6.2,0.143,99.9,0.11
1996,3,12,8,232,335,27,21,1016,80,7.2,0.143,99.9,0.11
1996,3,12,9,750,146,28,22,1016,80,6.7,0.143,99.9,0.11
1996,3,12,10,153,403,28.2,21.2,1017,90,8.2,0.143,99.9,0.11
1996,3,12,11,150,454,28,22,1016,100,7.7,0.143,99.9,0.11
1996,3,12,12,775,268,29,21,1015,90,7.7,0.143,99.9,0.11
1996,3,12,13,926,108,28.6,20.3,1014,90,8.2,0.143,99.9,0.11
1996,3,12,14,904,87,29,21,1014,70,6.7,0.143,99.9,0.11
1996,3,12,15,803,92,28,21,1014,80,5.7,0.143,99.9,0.11
1996,3,12,16,569,100,27.2,20.8,1014,90,7.2,0.143,99.9,0.11
1996,3,12,17,138,64,26,21,1014,80,4.6,0.143,99.9,0.11
1996,3,12,18,0,1,25,21,1014,80,3.1,0.143,99.9,0.11
1996,3,12,19,0,0,25,20.5,1015,70,3.1,0.143,99.9,0.11
1996,3,12,20,0,0,25,21,1015,90,4.1,0.143,99.9,0.11
1996,3,12,21,0,0,25,20,1015,80,3.1,0.143,99.9,0.11
1996,3,12,22,0,0,24.4,20.3,1015,80,4.1,0.143,99.9,0.11
1996,3,12,23,0,0,24,21,1015,80,3.1,0.143,99.9,0.11
1996,3,13,0,0,0,24,21,1014,80,2.6,0.143,99.9,0.11
1996,3,13,1,0,0,23.3,20.6,1014,80,3.1,0.143,99.9,0.11
1996,3,13,2,0,0,23,21,1014,60,2.1,0.143,99.9,0.11
1996,3,13,3,0,0,23,21,1014,0,0,0.143,99.9,0.11
1996,3,13,4,0,0,22.8,21.1,1014,0,0,0.143,99.9,0.11
1996,3,13,5,0,0,23,22,1014,110,1.5,0.143,99.9,0.11
1996,3,13,6,0,21,23,22,1015,999,0.5,0.143,99.9,0.11
1996,3,13,7,235,142,25.7,23,1016,90,3.1,0.143,99.9,0.11
1996,3,13,8,578,164,27,22,1016,80,4.6,0.143,99.9,0.11
1996,3,13,9,781,133,28,22,1016,90,5.1,0.143,99.9,0.11
1996,3,13,10,799,168,28,22,1016,70,5.1,0.143,99.9,0.11
1996,3,13,11,766,220,29,21,1015,100,5.7,0.143,99.9,0.11
1996,3,13,12,655,312,28,22,1015,110,3.1,0.143,99.9,0.11
1996,3,13,13,610,304,27.8,21.1,1014,100,5.1,0.143,99.9,0.11
1996,3,13,14,651,222,27.9,20.9,1014,999,5.1,0.143,99.9,0.11
1996,3,13,15,618,165,28,22,1013,70,5.1,0.143,99.9,0.11
1996,3,13,16,484,119,26.8,20.6,1013,70,5.1,0.143,99.9,0.11
1996,3,13,17,120,64,26,21,1014,80,4.6,0.143,99.9,0.11
1996,3,13,18,0,1,25,21,1014,70,2.1,0.143,99.9,0.11
1996,3,13,19,0,0,24.8,21.1,1015,60,2.1,0.143,99.9,0.11
1996,3,13,20,0,0,25,21,1015,60,2.6,0.143,99.9,0.11
1996,3,13,21,0,0,25,21,1015,60,2.1,0.143,99.9,0.11
1996,3,13,22,0,0,24.8,21.5,1015,60,2.1,0.143,99.9,0.11
1996,3,13,23,0,0,25,21,1015,60,2.1,0.143,99.9,0.11
1996,3,14,0,0,0,24,20,1014,60,1.5,0.143,99.9,0.11
1996,3,14,1,0,0,23.2,20.7,1014,30,2.1,0.143,99.9,0.11
1996,3,14,2,0,0,23,21,1013,40,1.5,0.143,99.9,0.11
1996,3,14,3,0,0,24,21,1013,40,1.5,0.143,99.9,0.11
1996,3,14,4,0,0,23.3,21,1013,40,1,0.143,99.9,0.11
1996,3,14,5,0,0,23,22,1014,60,1,0.143,99.9,0.11
1996,3,14,6,0,21,23,21,1015,999,1,0.143,99.9,0.11
1996,3,14,7,76,109,24.7,21.2,1015,30,3.1,0.143,99.9,0.11
1996,3,14,8,270,238,25,22,1015,30,3.1,0.143,99.9,0.11
1996,3,14,9,559,244,27,22,1016,999,1.5,0.143,99.9,0.11
1996,3,14,10,729,233,29,20.2,1016,80,5.1,0.143,99.9,0.11
1996,3,14,11,818,186,29,21,1015,80,5.7,0.143,99.9,0.11
1996,3,14,12,817,193,29,21,1014,80,5.1,0.143,99.9,0.11
1996,3,14,13,819,175,29.3,18.7,1014,80,5.1,0.143,99.9,0.11
1996,3,14,14,843,119,29,19,1013,80,5.1,0.143,99.9,0.11
1996,3,14,15,771,104,28,20,1013,60,4.1,0.143,99.9,0.11
1996,3,14,16,572,100,27.1,20.2,1013,90,5.1,0.143,99.9,0.11
1996,3,14,17,146,64,26,21,1013,70,3.1,0.143,99.9,0.11
1996,3,14,18,0,1,25,21,1014,60,1.5,0.143,99.9,0.11
1996,3,14,19,0,0,24,20.9,1014,30,2.1,0.143,99.9,0.11
1996,3,14,20,0,0,23,21,1014,70,1.5,0.143,99.9,0.11
1996,3,14,21,0,0,23,21,1014,30,1.5,0.143,99.9,0.11
1996,3,14,22,0,0,22.9,21.3,1015,50,1,0.143,99.9,0.11
1996,3,14,23,0,0,23,21,1014,40,1.5,0.143,99.9,0.11
1996,3,15,0,0,0,23,21,1014,90,1,0.143,99.9,0.11
1996,3,15,1,0,0,22.7,21.5,1013,40,1,0.143,99.9,0.11
1996,3,15,2,0,0,23,22,1013,110,1.5,0.143,99.9,0.11
1996,3,15,3,0,0,22.4,20.9,1013,999,1.2,0.143,99.9,0.11
1996,3,15,4,0,0,21.8,20.6,1013,70,1,0.143,99.9,0.11
1996,3,15,5,0,0,22,21,1014,90,1.5,0.143,99.9,0.11
1996,3,15,6,0,19,23,22,1014,50,1.5,0.143,99.9,0.11
1996,3,15,7,77,110,24.3,22.7,1015,40,2.1,0.143,99.9,0.11
1996,3,15,8,90,244,27,22,1015,70,2.1,0.143,99.9,0.11
1996,3,15,9,78,376,28,22,1015,90,3.6,0.143,99.9,0.11
1996,3,15,10,84,465,28.3,22.1,1015,90,4.1,0.143,99.9,0.11
1996,3,15,11,150,457,28,22,1014,110,4.1,0.143,99.9,0.11
1996,3,15,12,150,466,29,21,1014,80,4.1,0.143,99.9,0.11
1996,3,15,13,86,495,27.7,19.8,1013,80,4.1,0.143,99.9,0.11
1996,3,15,14,85,418,28,20,1013,70,3.6,0.143,99.9,0.11
1996,3,15,15,62,319,25,22,1013,100,4.6,0.143,99.9,0.11
1996,3,15,16,64,178,25.9,20.9,1013,100,4.1,0.143,99.9,0.11
1996,3,15,17,0,54,25,21,1013,80,1.5,0.143,99.9,0.11
1996,3,15,18,0,1,25,21,1013,110,2.1,0.143,99.9,0.11
1996,3,15,19,0,0,24.3,22,1014,30,1,0.143,99.9,0.11
1996,3,15,20,0,0,24,22,1014,30,1,0.143,99.9,0.11
1996,3,15,21,0,0,24,22,1014,999,1,0.143,99.9,0.11
1996,3,15,22,0,0,23.9,22,1015,70,1,0.143,99.9,0.11
1996,3,15,23,0,0,24,22,1014,0,0,0.143,99.9,0.11
1996,3,16,0,0,0,23,22,1013,999,1,0.144,99.9,0.11
1996,3,16,1,0,0,22.8,21.6,1013,110,1,0.144,99.9,0.11
1996,3,16,2,0,0,22,21,1012,160,1.5,0.144,99.9,0.11
