Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
17901,Resolute,NT,Canada,74.720000,-94.980000,-6.0,67,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,2,13,13,0,18,-33.9,-37.2,1019,45,13.1,9.999,99.9,0.68
1970,2,13,14,0,11,-34.4,-37.8,1019,45,16.9,9.999,99.9,0.68
1970,2,13,15,0,3,-33.9,-37.2,1018,45,15.6,9.999,99.9,0.68
1970,2,13,16,0,0,-33.9,-37.2,1018,45,17.8,9.999,99.9,0.68
1970,2,13,17,0,0,-33.9,-37.2,1018,45,15.3,9.999,99.9,0.68
1970,2,13,18,0,0,-33.9,-37.2,1018,68,14.2,9.999,99.9,0.68
1970,2,13,19,0,0,-32.8,-36.1,1017,45,13.3,9.999,99.9,0.68
1970,2,13,20,0,0,-33.3,-36.7,1017,45,13.1,9.999,99.9,0.68
1970,2,13,21,0,0,-33.3,-36.7,1016,45,13.9,9.999,99.9,0.68
1970,2,13,22,0,0,-33.3,-36.7,1016,45,14.7,9.999,99.9,0.68
1970,2,13,23,0,0,-32.8,-36.1,1015,45,14.2,9.999,99.9,0.68
1970,2,14,0,0,0,-32.8,-36.1,1014,45,13.9,9.999,99.9,0.68
1970,2,14,1,0,0,-32.8,-36.1,1013,45,15.3,9.999,99.9,0.68
1970,2,14,2,0,0,-34.4,-37.8,1013,45,13.9,9.999,99.9,0.68
1970,2,14,3,0,0,-35,-38.3,1013,315,0.8,9.999,99.9,0.68
1970,2,14,4,0,0,-35.6,-38.9,1012,315,2.8,9.999,99.9,0.68
1970,2,14,5,0,0,-34.4,-37.8,1013,292,3.6,9.999,99.9,0.68
1970,2,14,6,0,0,-34.4,-37.8,1012,22,6.4,9.999,99.9,0.68
1970,2,14,7,0,0,-33.9,-37.2,1012,0,7.2,9.999,99.9,0.68
1970,2,14,8,0,0,-34.4,-37.8,1011,270,8.9,9.999,99.9,0.68
1970,2,14,9,0,2,-33.9,-37.2,1010,0,8.9,9.999,99.9,0.68
1970,2,14,10,0,11,-33.3,-36.7,1009,22,13.3,9.999,99.9,0.68
1970,2,14,11,0,21,-33.3,-36.7,1009,270,4.4,9.999,99.9,0.68
1970,2,14,12,13,25,-33.3,-36.7,1009,338,4.4,9.999,99.9,0.68
1970,2,14,13,0,22,-32.8,-36.1,1009,0,2.8,9.999,99.9,0.68
1970,2,14,14,0,12,-32.2,-35.6,1009,315,4.4,9.999,99.9,0.68
1970,2,14,15,0,3,-31.7,-35,1009,315,4.4,9.999,99.9,0.68
1970,2,14,16,0,0,-32.8,-36.1,1008,0,0,9.999,99.9,0.68
1970,2,14,17,0,0,-30,-32.8,1008,0,0,9.999,99.9,0.68
1970,2,14,18,0,0,-27.2,-31.7,1008,292,5.8,9.999,99.9,0.68
1970,2,14,19,0,0,-22.8,-30,1008,0,3.6,9.999,99.9,0.68
1970,2,14,20,0,0,-26.7,-35.6,1007,68,10.8,9.999,99.9,0.68
1970,2,14,21,0,0,-25,-32.2,1006,68,14.7,9.999,99.9,0.68
1970,2,14,22,0,0,-26.7,-32.8,1007,45,2.2,9.999,99.9,0.68
1970,2,14,23,0,0,-26.7,-33.3,1006,68,9.4,9.999,99.9,0.68
1970,2,15,0,0,0,-26.7,-31.1,1006,0,0.6,9.999,99.9,0.68
1970,2,15,1,0,0,-24.4,-29.4,1006,45,14.2,9.999,99.9,0.68
1970,2,15,2,0,0,-27.8,-33.3,1006,135,2.8,9.999,99.9,0.68
1970,2,15,3,0,0,-27.2,-31.7,1006,0,6.4,9.999,99.9,0.68
1970,2,15,4,0,0,-29.4,-34.4,1005,22,8.6,9.999,99.9,0.68
1970,2,15,5,0,0,-29.4,-33.3,1004,0,3.9,9.999,99.9,0.68
1970,2,15,6,0,0,-30,-32.8,1004,315,3.9,9.999,99.9,0.68
1970,2,15,7,0,0,-28.9,-37.8,1004,22,6.7,9.999,99.9,0.68
1970,2,15,8,0,0,-26.1,-28.9,1003,45,5.3,9.999,99.9,0.68
1970,2,15,9,0,2,-24.4,-27.2,1002,45,5.3,9.999,99.9,0.68
1970,2,15,10,14,10,-26.7,-29.4,1002,68,4.4,9.999,99.9,0.68
1970,2,15,11,75,18,-24.4,-27.2,1002,0,3.6,9.999,99.9,0.68
1970,2,15,12,115,21,-27.2,-30,1001,0,0,9.999,99.9,0.68
1970,2,15,13,81,19,-28.3,-31.1,1001,0,0,9.999,99.9,0.68
1970,2,15,14,14,12,-28.9,-31.7,1001,292,0.8,9.999,99.9,0.68
1970,2,15,15,0,3,-27.8,-30.6,1000,292,2.8,9.999,99.9,0.68
1970,2,15,16,0,0,-26.7,-29.4,1000,0,0,9.999,99.9,0.68
1970,2,15,17,0,0,-28.3,-31.1,999,315,5,9.999,99.9,0.68
1970,2,15,18,0,0,-25.6,-29.4,998,112,2.8,9.999,99.9,0.68
1970,2,15,19,0,0,-26.7,-30,998,158,1.7,9.999,99.9,0.68
1970,2,15,20,0,0,-27.8,-31.7,998,270,0.8,9.999,99.9,0.68
1970,2,15,21,0,0,-28.3,-32.2,998,270,0.6,9.999,99.9,0.68
1970,2,15,22,0,0,-25.6,-31.1,997,45,3.1,9.999,99.9,0.68
1970,2,15,23,0,0,-26.1,-31.1,997,135,3.6,9.999,99.9,0.68
1970,2,16,0,0,0,-26.1,-31.7,997,45,0.8,9.999,99.9,0.68
1970,2,16,1,0,0,-27.2,-32.2,996,45,2.8,9.999,99.9,0.68
1970,2,16,2,0,0,-26.7,-31.7,996,45,8.9,9.999,99.9,0.68
1970,2,16,3,0,0,-24.4,-30.6,996,202,0.8,9.999,99.9,0.68
1970,2,16,4,0,0,-27.8,-31.7,996,180,1.7,9.999,99.9,0.68
1970,2,16,5,0,0,-26.1,-32.8,997,158,3.1,9.999,99.9,0.68
1970,2,16,6,0,0,-25.6,-28.3,996,315,6.7,9.999,99.9,0.68
1970,2,16,7,0,0,-26.7,-29.4,996,180,0.8,9.999,99.9,0.68
1970,2,16,8,0,0,-28.3,-31.1,996,90,5,9.999,99.9,0.68
1970,2,16,9,0,2,-26.7,-29.4,996,68,3.1,9.999,99.9,0.68
1970,2,16,10,0,9,-24.4,-27.2,996,22,3.6,9.999,99.9,0.68
1970,2,16,11,20,18,-22.8,-25,996,0,3.6,9.999,99.9,0.68
1970,2,16,12,32,22,-22.8,-25,996,0,0,9.999,99.9,0.68
1970,2,16,13,0,20,-21.7,-23.9,997,135,1.7,9.999,99.9,0.68
1970,2,16,14,11,10,-22.2,-24.4,998,158,1.4,9.999,99.9,0.68
1970,2,16,15,0,4,-22.2,-24.4,998,90,1.7,9.999,99.9,0.68
1970,2,16,16,0,0,-22.2,-24.4,999,158,1.4,9.999,99.9,0.68
1970,2,16,17,0,0,-21.1,-23.3,999,45,6.7,9.999,99.9,0.68
1970,2,16,18,0,0,-20.6,-22.8,999,0,0,9.999,99.9,0.68
1970,2,16,19,0,0,-19.4,-21.7,1000,0,0,9.999,99.9,0.68
1970,2,16,20,0,0,-20,-22.2,1000,0,0,9.999,99.9,0.68
1970,2,16,21,0,0,-18.9,-21.1,1000,112,1.4,9.999,99.9,0.68
1970,2,16,22,0,0,-18.9,-21.1,1001,68,6.7,9.999,99.9,0.68
1970,2,16,23,0,0,-17.8,-20,1001,68,7.5,9.999,99.9,0.68
1970,2,17,0,0,0,-16.7,-18.9,1002,90,8.9,9.999,99.9,0.68
1970,2,17,1,0,0,-16.1,-18.3,1002,90,9.4,9.999,99.9,0.68
1970,2,17,2,0,0,-16.7,-18.3,1002,90,15.6,9.999,99.9,0.68
1970,2,17,3,0,0,-17.8,-20.6,1003,90,15.6,9.999,99.9,0.68
1970,2,17,4,0,0,-17.8,-20.6,1004,90,16.7,9.999,99.9,0.68
1970,2,17,5,0,0,-18.9,-21.7,1005,90,14.2,9.999,99.9,0.68
1970,2,17,6,0,0,-19.4,-21.7,1006,112,9.7,9.999,99.9,0.68
1970,2,17,7,0,0,-20,-22.2,1006,112,13.1,9.999,99.9,0.68
1970,2,17,8,0,1,-21.1,-23.3,1007,90,16.9,9.999,99.9,0.68
1970,2,17,9,2,3,-21.1,-23.3,1008,90,11.1,9.999,99.9,0.68
1970,2,17,10,46,13,-22.2,-24.4,1009,90,11.9,9.999,99.9,0.68
1970,2,17,11,136,23,-22.2,-24.4,1009,90,11.1,9.999,99.9,0.68
1970,2,17,12,186,29,-22.8,-25,1009,90,8.9,9.999,99.9,0.68
1970,2,17,13,182,24,-21.7,-23.9,1009,90,6.4,9.999,99.9,0.68
1970,2,17,14,122,13,-23.3,-26.1,1010,0,0,9.999,99.9,0.68
1970,2,17,15,2,6,-24.4,-27.2,1010,22,7.2,9.999,99.9,0.68
1970,2,17,16,0,1,-24.4,-27.2,1010,0,8.1,9.999,99.9,0.68
1970,2,17,17,0,0,-23.9,-26.7,1009,0,10.3,9.999,99.9,0.68
1970,2,17,18,0,0,-25,-27.8,1008,0,6.4,9.999,99.9,0.68
1970,2,17,19,0,0,-23.9,-26.7,1007,338,8.6,9.999,99.9,0.68
1970,2,17,20,0,0,-25,-27.8,1006,315,7.5,9.999,99.9,0.68
1970,2,17,21,0,0,-25.6,-28.3,1005,315,7.5,9.999,99.9,0.68
1970,2,17,22,0,0,-27.2,-30.6,1004,315,9.4,9.999,99.9,0.68
1970,2,17,23,0,0,-26.7,-29.4,1003,315,7.2,9.999,99.9,0.68
1970,2,18,0,0,0,-26.1,-27.8,1002,292,4.4,9.999,99.9,0.68
1970,2,18,1,0,0,-26.1,-28.3,1001,315,8.1,9.999,99.9,0.68
1970,2,18,2,0,0,-27.2,-30,999,315,7.5,9.999,99.9,0.68
1970,2,18,3,0,0,-26.7,-28.9,998,315,13.3,9.999,99.9,0.68
1970,2,18,4,0,0,-27.2,-30,996,338,15.3,9.999,99.9,0.68
1970,2,18,5,0,0,-28.9,-31.1,995,338,12.5,9.999,99.9,0.68
1970,2,18,6,0,0,-30.6,-33.9,995,338,11.9,9.999,99.9,0.68
1970,2,18,7,0,0,-30.6,-31.7,994,0,9.7,9.999,99.9,0.68
1970,2,18,8,0,1,-30.6,-32.8,994,338,4.4,9.999,99.9,0.68
1970,2,18,9,0,6,-30,-32.2,993,292,8.1,9.999,99.9,0.68
1970,2,18,10,38,20,-30,-32.8,992,315,3.1,9.999,99.9,0.68
1970,2,18,11,93,34,-29.4,-32.2,991,315,9.4,9.999,99.9,0.68
1970,2,18,12,97,33,-29.4,-32.2,990,0,11.9,9.999,99.9,0.68
1970,2,18,13,43,25,-29.4,-32.2,989,0,16.9,9.999,99.9,0.68
1970,2,18,14,8,15,-30,-32.8,989,0,13.9,9.999,99.9,0.68
1970,2,18,15,0,7,-29.4,-32.2,989,0,6.7,9.999,99.9,0.68
1970,2,18,16,0,1,-28.9,-31.7,990,0,10.8,9.999,99.9,0.68
1970,2,18,17,0,0,-27.8,-30.6,990,0,15.3,9.999,99.9,0.68
1970,2,18,18,0,0,-28.3,-31.1,990,0,15.3,9.999,99.9,0.68
1970,2,18,19,0,0,-29.4,-32.2,990,22,15.6,9.999,99.9,0.68
1970,2,18,20,0,0,-29.4,-31.7,992,22,8.1,9.999,99.9,0.68
1970,2,18,21,0,0,-30,-32.2,992,22,3.9,9.999,99.9,0.68
1970,2,18,22,0,0,-30,-32.8,993,22,11.1,9.999,99.9,0.68
1970,2,18,23,0,0,-30.6,-33.9,993,45,14.2,9.999,99.9,0.68
1970,2,19,0,0,0,-29.4,-32.2,993,45,13.9,9.999,99.9,0.68
1970,2,19,1,0,0,-28.9,-31.7,994,45,12.5,9.999,99.9,0.68
1970,2,19,2,0,0,-30.6,-33.9,994,45,10.3,9.999,99.9,0.68
1970,2,19,3,0,0,-30,-32.2,995,45,7.5,9.999,99.9,0.68
1970,2,19,4,0,0,-31.1,-34.4,995,45,8.9,9.999,99.9,0.68
1970,2,19,5,0,0,-30,-32.2,995,68,3.9,9.999,99.9,0.68
1970,2,19,6,0,0,-29.4,-32.2,996,0,0,9.999,99.9,0.68
1970,2,19,7,0,0,-30,-32.8,996,45,1.4,9.999,99.9,0.68
1970,2,19,8,0,1,-30,-32.8,996,0,0,9.999,99.9,0.68
1970,2,19,9,0,8,-29.4,-32.2,996,0,0,9.999,99.9,0.68
1970,2,19,10,17,22,-30,-32.8,996,0,0,9.999,99.9,0.68
1970,2,19,11,22,31,-29.4,-32.2,996,0,0,9.999,99.9,0.68
1970,2,19,12,31,32,-30,-32.8,997,0,0,9.999,99.9,0.68
1970,2,19,13,9,29,-29.4,-32.2,996,112,5,9.999,99.9,0.68
1970,2,19,14,8,19,-29.4,-32.2,997,112,6.4,9.999,99.9,0.68
1970,2,19,15,0,8,-30.6,-33.9,997,158,4.4,9.999,99.9,0.68
1970,2,19,16,0,1,-31.1,-34.4,997,135,5,9.999,99.9,0.68
1970,2,19,17,0,0,-31.1,-34.4,997,135,5.3,9.999,99.9,0.68
1970,2,19,18,0,0,-31.1,-34.4,997,112,5.8,9.999,99.9,0.68
1970,2,19,19,0,0,-31.1,-34.4,997,90,6.7,9.999,99.9,0.68
1970,2,19,20,0,0,-31.1,-34.4,997,112,7.2,9.999,99.9,0.68
1970,2,19,21,0,0,-31.7,-35,996,112,7.5,9.999,99.9,0.68
1970,2,19,22,0,0,-32.8,-36.1,996,135,6.7,9.999,99.9,0.68
1970,2,19,23,0,0,-33.3,-36.7,996,135,5.3,9.999,99.9,0.68
1970,2,20,0,0,0,-33.9,-37.2,997,135,4.4,9.999,99.9,0.68
1970,2,20,1,0,0,-33.9,-37.2,997,112,5.3,9.999,99.9,0.68
1970,2,20,2,0,0,-33.3,-36.7,997,135,7.2,9.999,99.9,0.68
1970,2,20,3,0,0,-32.8,-36.1,997,135,6.7,9.999,99.9,0.68
1970,2,20,4,0,0,-31.7,-35,997,135,5.8,9.999,99.9,0.68
1970,2,20,5,0,0,-32.2,-35.6,997,135,5.3,9.999,99.9,0.68
1970,2,20,6,0,0,-31.7,-37.2,997,112,6.4,9.999,99.9,0.68
1970,2,20,7,0,0,-33.3,-36.7,997,135,5.3,9.999,99.9,0.68
1970,2,20,8,0,2,-32.2,-36.7,997,90,6.4,9.999,99.9,0.68
1970,2,20,9,1,9,-32.8,-36.1,997,90,7.2,9.999,99.9,0.68
1970,2,20,10,117,21,-31.7,-35,997,90,8.1,9.999,99.9,0.68
1970,2,20,11,377,29,-31.7,-36.1,997,112,3.6,9.999,99.9,0.68
1970,2,20,12,473,31,-31.1,-36.7,997,90,8.9,9.999,99.9,0.68
1970,2,20,13,415,30,-30,-32.8,997,90,8.9,9.999,99.9,0.68
1970,2,20,14,180,24,-31.7,-37.2,997,68,8.6,9.999,99.9,0.68
1970,2,20,15,1,12,-30.6,-34.4,998,90,8.9,9.999,99.9,0.68
1970,2,20,16,0,2,-30.6,-35.6,998,90,8.6,9.999,99.9,0.68
1970,2,20,17,0,0,-30.6,-34.4,998,68,7.5,9.999,99.9,0.68
1970,2,20,18,0,0,-32.8,-36.1,998,45,7.2,9.999,99.9,0.68
1970,2,20,19,0,0,-32.2,-35.6,998,68,8.1,9.999,99.9,0.68
1970,2,20,20,0,0,-31.7,-35,998,68,8.6,9.999,99.9,0.68
1970,2,20,21,0,0,-30,-32.8,997,68,10.3,9.999,99.9,0.68
1970,2,20,22,0,0,-29.4,-32.2,997,68,8.1,9.999,99.9,0.68
1970,2,20,23,0,0,-28.3,-31.1,997,45,8.6,9.999,99.9,0.68
1970,2,21,0,0,0,-28.3,-31.1,996,68,11.7,9.999,99.9,0.68
1970,2,21,1,0,0,-27.8,-30.6,996,68,10.8,9.999,99.9,0.68
1970,2,21,2,0,0,-29.4,-32.2,997,68,9.4,9.999,99.9,0.68
1970,2,21,3,0,0,-28.9,-31.7,997,68,12.5,9.999,99.9,0.68
1970,2,21,4,0,0,-27.2,-30,996,22,8.1,9.999,99.9,0.68
1970,2,21,5,0,0,-28.3,-31.1,996,68,14.2,9.999,99.9,0.68
1970,2,21,6,0,0,-26.7,-29.4,996,68,11.1,9.999,99.9,0.68
1970,2,21,7,0,0,-27.8,-30.6,996,45,9.7,9.999,99.9,0.68
1970,2,21,8,0,2,-27.2,-30,996,45,9.7,9.999,99.9,0.68
1970,2,21,9,0,14,-26.7,-30,996,45,10.3,9.999,99.9,0.68
1970,2,21,10,32,34,-25,-28.9,996,45,11.7,9.999,99.9,0.68
1970,2,21,11,50,44,-23.9,-27.2,996,45,8.9,9.999,99.9,0.68
1970,2,21,12,46,48,-23.9,-27.8,996,45,10.8,9.999,99.9,0.68
1970,2,21,13,53,39,-23.9,-27.2,996,45,12.5,9.999,99.9,0.68
1970,2,21,14,46,26,-24.4,-27.2,997,45,11.1,9.999,99.9,0.68
1970,2,21,15,14,14,-25,-27.8,998,0,0,9.999,99.9,0.68
1970,2,21,16,0,3,-24.4,-27.2,998,0,1.4,9.999,99.9,0.68
1970,2,21,17,0,0,-27.8,-30.6,998,45,7.5,9.999,99.9,0.68
1970,2,21,18,0,0,-27.2,-30,998,22,1.4,9.999,99.9,0.68
1970,2,21,19,0,0,-28.3,-31.1,999,0,0,9.999,99.9,0.68
1970,2,21,20,0,0,-28.9,-31.7,999,0,0,9.999,99.9,0.68
1970,2,21,21,0,0,-28.3,-31.1,999,0,0,9.999,99.9,0.68
1970,2,21,22,0,0,-28.9,-31.7,999,45,5,9.999,99.9,0.68
1970,2,21,23,0,0,-30,-32.8,999,0,0,9.999,99.9,0.68
1970,2,22,0,0,0,-32.8,-36.1,999,0,0,9.999,99.9,0.68
1970,2,22,1,0,0,-32.2,-35.6,999,0,0,9.999,99.9,0.68
1970,2,22,2,0,0,-32.2,-35.6,1000,0,0,9.999,99.9,0.68
1970,2,22,3,0,0,-32.8,-36.1,1000,338,1.7,9.999,99.9,0.68
1970,2,22,4,0,0,-32.2,-35.6,1000,338,2.8,9.999,99.9,0.68
1970,2,22,5,0,0,-33.9,-37.2,1000,315,4.4,9.999,99.9,0.68
1970,2,22,6,0,0,-33.3,-36.7,1000,292,5.8,9.999,99.9,0.68
1970,2,22,7,0,0,-33.3,-35.6,1001,315,5.3,9.999,99.9,0.68
1970,2,22,8,0,2,-35,-37.2,1001,338,5.8,9.999,99.9,0.68
1970,2,22,9,13,11,-36.1,-39.4,1001,0,5.8,9.999,99.9,0.68
1970,2,22,10,180,25,-36.1,-39.4,1002,338,5.8,9.999,99.9,0.68
1970,2,22,11,509,31,-36.1,-39.4,1002,338,5.3,9.999,99.9,0.68
1970,2,22,12,525,36,-36.1,-39.4,1003,315,6.7,9.999,99.9,0.68
1970,2,22,13,480,34,-36.1,-39.4,1003,315,8.1,9.999,99.9,0.68
1970,2,22,14,341,27,-36.7,-40,1004,338,9.4,9.999,99.9,0.68
1970,2,22,15,111,14,-37.2,-40.6,1004,0,7.2,9.999,99.9,0.68
1970,2,22,16,1,3,-36.7,-40,1005,338,8.1,9.999,99.9,0.68
1970,2,22,17,0,0,-36.7,-40,1006,338,9.7,9.999,99.9,0.68
1970,2,22,18,0,0,-37.2,-40.6,1006,338,7.2,9.999,99.9,0.68
1970,2,22,19,0,0,-38.9,-42.9,1006,338,6.4,9.999,99.9,0.68
1970,2,22,20,0,0,-39.4,-43.4,1007,338,6.4,9.999,99.9,0.68
1970,2,22,21,0,0,-40,-44,1007,0,7.5,9.999,99.9,0.68
1970,2,22,22,0,0,-38.9,-42.9,1007,338,7.5,9.999,99.9,0.68
1970,2,22,23,0,0,-40,-44,1008,338,6.4,9.999,99.9,0.68
1970,2,23,0,0,0,-40,-44,1008,315,6.7,9.999,99.9,0.68
1970,2,23,1,0,0,-39.4,-43.4,1009,338,5.8,9.999,99.9,0.68
1970,2,23,2,0,0,-38.9,-42.9,1009,0,6.7,9.999,99.9,0.68
1970,2,23,3,0,0,-36.7,-40,1009,338,11.7,9.999,99.9,0.68
1970,2,23,4,0,0,-36.1,-39.4,1009,338,8.6,9.999,99.9,0.68
1970,2,23,5,0,0,-35,-38.3,1010,338,13.3,9.999,99.9,0.68
1970,2,23,6,0,0,-35,-38.3,1010,0,13.9,9.999,99.9,0.68
1970,2,23,7,0,0,-34.4,-37.8,1010,0,13.3,9.999,99.9,0.68
1970,2,23,8,0,2,-35,-38.3,1011,338,12.5,9.999,99.9,0.68
1970,2,23,9,14,13,-35.6,-38.9,1011,0,14.2,9.999,99.9,0.68
1970,2,23,10,106,29,-35.6,-38.9,1011,0,13.3,9.999,99.9,0.68
1970,2,23,11,143,47,-35,-38.3,1012,0,14.2,9.999,99.9,0.68
1970,2,23,12,94,49,-35,-38.3,1011,0,15.6,9.999,99.9,0.68
1970,2,23,13,124,38,-34.4,-37.8,1011,0,16.9,9.999,99.9,0.68
1970,2,23,14,126,28,-34.4,-37.8,1011,0,18.3,9.999,99.9,0.68
1970,2,23,15,44,16,-34.4,-37.8,1012,0,18.9,9.999,99.9,0.68
1970,2,23,16,0,5,-34.4,-37.8,1013,0,16.9,9.999,99.9,0.68
1970,2,23,17,0,0,-33.9,-37.2,1013,0,17.8,9.999,99.9,0.68
1970,2,23,18,0,0,-33.3,-36.7,1012,0,21.4,9.999,99.9,0.68
1970,2,23,19,0,0,-32.8,-36.1,1013,0,20.6,9.999,99.9,0.68
1970,2,23,20,0,0,-32.2,-35.6,1014,0,16.1,9.999,99.9,0.68
1970,2,23,21,0,0,-32.2,-35.6,1014,0,16.7,9.999,99.9,0.68
1970,2,23,22,0,0,-32.8,-36.1,1015,338,15.6,9.999,99.9,0.68
1970,2,23,23,0,0,-33.3,-36.7,1015,0,16.1,9.999,99.9,0.68
1970,2,24,0,0,0,-33.9,-37.2,1016,0,14.7,9.999,99.9,0.68
1970,2,24,1,0,0,-33.3,-36.7,1016,338,13.3,9.999,99.9,0.68
1970,2,24,2,0,0,-33.9,-37.2,1017,338,10.8,9.999,99.9,0.68
1970,2,24,3,0,0,-33.9,-37.2,1017,338,11.1,9.999,99.9,0.68
1970,2,24,4,0,0,-33.9,-37.2,1018,338,10.3,9.999,99.9,0.68
1970,2,24,5,0,0,-33.9,-37.2,1018,338,10.8,9.999,99.9,0.68
1970,2,24,6,0,0,-33.9,-37.2,1018,338,9.4,9.999,99.9,0.68
1970,2,24,7,0,0,-33.9,-37.2,1018,338,10.8,9.999,99.9,0.68
1970,2,24,8,0,4,-33.9,-37.2,1018,338,8.9,9.999,99.9,0.68
1970,2,24,9,63,15,-34.4,-37.8,1018,315,5.3,9.999,99.9,0.68
1970,2,24,10,202,30,-34.4,-37.8,1018,338,3.1,9.999,99.9,0.68
1970,2,24,11,379,36,-33.3,-36.7,1018,338,6.4,9.999,99.9,0.68
1970,2,24,12,407,39,-33.3,-36.7,1018,0,9.7,9.999,99.9,0.68
1970,2,24,13,411,36,-33.3,-36.7,1018,338,8.6,9.999,99.9,0.68
1970,2,24,14,418,28,-33.9,-37.2,1018,338,4.4,9.999,99.9,0.68
1970,2,24,15,151,18,-34.4,-37.8,1018,315,3.6,9.999,99.9,0.68
1970,2,24,16,1,5,-35.6,-38.9,1018,315,2.8,9.999,99.9,0.68
1970,2,24,17,0,0,-36.1,-39.4,1017,338,4.4,9.999,99.9,0.68
1970,2,24,18,0,0,-36.7,-40,1017,338,3.1,9.999,99.9,0.68
1970,2,24,19,0,0,-36.1,-39.4,1016,315,2.2,9.999,99.9,0.68
1970,2,24,20,0,0,-36.1,-39.4,1016,315,4.4,9.999,99.9,0.68
1970,2,24,21,0,0,-38.3,-42.3,1016,338,6.7,9.999,99.9,0.68
1970,2,24,22,0,0,-38.3,-42.3,1016,0,5.8,9.999,99.9,0.68
1970,2,24,23,0,0,-36.7,-40,1015,338,5.3,9.999,99.9,0.68
1970,2,25,0,0,0,-34.4,-37.8,1015,315,6.7,9.999,99.9,0.68
1970,2,25,1,0,0,-35,-38.3,1015,315,5.3,9.999,99.9,0.68
1970,2,25,2,0,0,-34.4,-37.8,1014,315,6.4,9.999,99.9,0.68
1970,2,25,3,0,0,-33.3,-36.7,1014,338,6.4,9.999,99.9,0.68
1970,2,25,4,0,0,-33.3,-36.7,1014,338,5.8,9.999,99.9,0.68
1970,2,25,5,0,0,-32.8,-36.1,1014,338,4.4,9.999,99.9,0.68
1970,2,25,6,0,0,-32.2,-35.6,1014,315,2.8,9.999,99.9,0.68
1970,2,25,7,0,0,-31.7,-35,1014,315,3.1,9.999,99.9,0.68
1970,2,25,8,0,4,-31.7,-35,1013,315,4.4,9.999,99.9,0.68
1970,2,25,9,21,14,-31.7,-35,1013,0,3.9,9.999,99.9,0.68
1970,2,25,10,25,33,-31.1,-34.4,1012,315,3.1,9.999,99.9,0.68
1970,2,25,11,30,48,-31.7,-35,1012,315,3.6,9.999,99.9,0.68
1970,2,25,12,28,56,-31.7,-35,1012,22,5,9.999,99.9,0.68
1970,2,25,13,31,50,-31.7,-35,1012,0,4.4,9.999,99.9,0.68
1970,2,25,14,46,38,-32.2,-35.6,1012,22,7.2,9.999,99.9,0.68
1970,2,25,15,15,21,-32.8,-36.1,1012,22,9.4,9.999,99.9,0.68
1970,2,25,16,0,6,-34.4,-37.8,1012,22,5.8,9.999,99.9,0.68
1970,2,25,17,0,0,-34.4,-37.8,1012,45,7.5,9.999,99.9,0.68
1970,2,25,18,0,0,-33.9,-37.2,1011,45,8.1,9.999,99.9,0.68
1970,2,25,19,0,0,-33.3,-35.6,1011,0,1.4,9.999,99.9,0.68
1970,2,25,20,0,0,-34.4,-36.7,1010,0,3.1,9.999,99.9,0.68
1970,2,25,21,0,0,-33.9,-36.1,1010,45,6.4,9.999,99.9,0.68
1970,2,25,22,0,0,-32.8,-36.1,1010,45,3.6,9.999,99.9,0.68
1970,2,25,23,0,0,-33.9,-37.2,1010,180,0.8,9.999,99.9,0.68
1970,2,26,0,0,0,-33.3,-35.6,1009,338,1.7,9.999,99.9,0.68
1970,2,26,1,0,0,-32.8,-35,1009,22,3.6,9.999,99.9,0.68
1970,2,26,2,0,0,-33.9,-37.2,1009,338,5,9.999,99.9,0.68
1970,2,26,3,0,0,-34.4,-37.8,1009,315,3.9,9.999,99.9,0.68
1970,2,26,4,0,0,-34.4,-37.8,1008,315,6.7,9.999,99.9,0.68
1970,2,26,5,0,0,-33.3,-36.7,1008,338,6.7,9.999,99.9,0.68
1970,2,26,6,0,0,-34.4,-37.8,1008,338,7.2,9.999,99.9,0.68
1970,2,26,7,0,1,-34.4,-37.8,1007,315,5.8,9.999,99.9,0.68
1970,2,26,8,1,8,-35,-38.3,1007,338,6.7,9.999,99.9,0.68
1970,2,26,9,127,24,-35,-38.3,1007,338,5.3,9.999,99.9,0.68
1970,2,26,10,316,38,-35.6,-38.9,1007,338,3.6,9.999,99.9,0.68
1970,2,26,11,372,44,-33.9,-37.2,1007,315,8.1,9.999,99.9,0.68
1970,2,26,12,400,46,-35,-38.3,1006,292,5.3,9.999,99.9,0.68
1970,2,26,13,384,45,-32.2,-35.6,1006,315,8.9,9.999,99.9,0.68
1970,2,26,14,327,36,-29.4,-34.4,1006,0,10.3,9.999,99.9,0.68
1970,2,26,15,130,22,-30.6,-34.4,1006,22,15.6,9.999,99.9,0.68
1970,2,26,16,1,8,-30.6,-35.6,1006,22,16.9,9.999,99.9,0.68
1970,2,26,17,0,1,-33.9,-37.2,1005,22,19.7,9.999,99.9,0.68
1970,2,26,18,0,0,-36.1,-39.4,1006,0,10.8,9.999,99.9,0.68
1970,2,26,19,0,0,-36.1,-39.4,1006,338,7.2,9.999,99.9,0.68
1970,2,26,20,0,0,-36.1,-38.3,1006,338,5,9.999,99.9,0.68
1970,2,26,21,0,0,-36.1,-38.3,1006,315,6.4,9.999,99.9,0.68
1970,2,26,22,0,0,-36.7,-38.3,1005,315,11.1,9.999,99.9,0.68
