Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726576,Willmar,MN,USA,45.117000,-95.083000,-6,345
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,8,14,169,152,124,-17,-22,62,972,5.7,300,0.41
1999,1,8,15,154,428,73,-17.9,-22.9,62,972,5.5,300,0.41
1999,1,8,16,29,276,14,-19.7,-24.3,64,972,5.3,300,0.41
1999,1,8,17,0,0,0,-21,-25.2,66,972,5,300,0.41
1999,1,8,18,0,0,0,-21.9,-26,67,972,4.8,300,0.41
1999,1,8,19,0,0,0,-23,-27,67,972,4.6,300,0.41
1999,1,8,20,0,0,0,-23.7,-28,65,972,4.4,300,0.41
1999,1,8,21,0,0,0,-24.3,-28.6,65,972,4.1,290,0.41
1999,1,8,22,0,0,0,-25.1,-29.2,66,972,3.9,290,0.41
1999,1,8,23,0,0,0,-25.7,-29.9,65,972,3.6,290,0.41
1999,1,9,0,0,0,0,-26.5,-30.8,64,972,3.4,280,0.41
1999,1,9,1,0,0,0,-27,-31,66,972,3.1,280,0.41
1999,1,9,2,0,0,0,-27.6,-31.2,69,972,2.6,280,0.41
1999,1,9,3,0,0,0,-27.8,-31.1,71,972,2,290,0.41
1999,1,9,4,0,0,0,-28,-31,73,972,1.5,290,0.41
1999,1,9,5,0,0,0,-28.4,-31,76,972,1.1,290,0.41
1999,1,9,6,0,0,0,-28.3,-31,76,972,1.7,280,0.41
1999,1,9,7,0,0,0,-29.3,-31.6,79,972,2.3,260,0.41
1999,1,9,8,0,0,0,-29.8,-32.1,79,972,1.7,280,0.41
1999,1,9,9,163,256,111,-29.2,-32.1,74,972,1.6,270,0.41
1999,1,9,10,127,25,120,-28,-31,73,972,0.9,290,0.41
1999,1,9,11,94,0,94,-27.4,-31,69,972,0.8,250,0.41
1999,1,9,12,379,595,149,-26.7,-31,64,972,0,0,0.41
1999,1,9,13,358,612,136,-26,-30.4,64,972,0,0,0.41
1999,1,9,14,104,6,102,-25.9,-29.8,67,972,0,0,0.41
1999,1,9,15,53,0,53,-25.3,-29.2,67,972,0,0,0.41
1999,1,9,16,27,118,20,-27.4,-30.9,70,972,0,0,0.41
1999,1,9,17,0,0,0,-27.3,-30.9,69,972,0,0,0.41
1999,1,9,18,0,0,0,-27.9,-31.5,69,972,0,0,0.41
1999,1,9,19,0,0,0,-27.8,-31.5,68,972,0.3,20,0.41
1999,1,9,20,0,0,0,-27.7,-32,64,972,0.1,70,0.41
1999,1,9,21,0,0,0,-28.1,-32.6,63,972,0,0,0.41
1999,1,9,22,0,0,0,-28,-33.1,59,972,0,0,0.41
1999,1,9,23,0,0,0,-27.4,-32.6,58,972,0,0,0.41
1999,1,10,0,0,0,0,-27.3,-32,61,972,0.6,30,0.41
1999,1,10,1,0,0,0,-27.2,-31.5,64,972,0,0,0.41
1999,1,10,2,0,0,0,-26.5,-31.5,60,972,1.3,20,0.41
1999,1,10,3,0,0,0,-27,-31.5,63,972,0.2,30,0.41
1999,1,10,4,0,0,0,-27.5,-31.5,66,972,3.2,40,0.41
1999,1,10,5,0,0,0,-27.4,-31.5,65,972,0.5,30,0.41
1999,1,10,6,0,0,0,-26.8,-30.9,66,972,2.9,20,0.41
1999,1,10,7,0,0,0,-26.7,-30.3,69,972,1.8,20,0.41
1999,1,10,8,0,0,0,-26,-29.7,69,972,2.7,20,0.41
1999,1,10,9,31,0,31,-24.8,-29.1,65,972,2.5,20,0.41
1999,1,10,10,160,81,136,-24.1,-28.6,63,972,2.9,20,0.41
1999,1,10,11,100,0,100,-21.8,-27.5,57,972,2.8,20,0.41
1999,1,10,12,187,36,173,-21.7,-26.9,60,972,2.1,20,0.41
1999,1,10,13,116,0,116,-20.6,-26.4,56,972,2.5,20,0.41
1999,1,10,14,126,41,113,-20.5,-26.9,53,972,1.9,20,0.41
1999,1,10,15,145,357,76,-21,-26.9,56,972,1.8,10,0.41
1999,1,10,16,34,216,20,-21.4,-27.5,55,972,0.1,360,0.41
1999,1,10,17,0,0,0,-23,-28,61,972,0,0,0.41
1999,1,10,18,0,0,0,-22.7,-27.4,63,972,0.3,30,0.41
1999,1,10,19,0,0,0,-22.6,-27,64,972,0.6,60,0.41
1999,1,10,20,0,0,0,-22.4,-26.9,64,972,0.9,90,0.41
1999,1,10,21,0,0,0,-22.1,-26.4,65,972,1.2,120,0.41
1999,1,10,22,0,0,0,-22,-26,67,972,1.5,150,0.41
1999,1,10,23,0,0,0,-22,-25,74,972,3.1,120,0.41
1999,1,11,0,0,0,0,-20.8,-23.8,75,972,2,120,0.41
1999,1,11,1,0,0,0,-20.2,-23.6,72,972,3,110,0.41
1999,1,11,2,0,0,0,-20.3,-23.3,75,972,1.9,100,0.41
1999,1,11,3,0,0,0,-20,-22.8,76,972,0.3,110,0.41
1999,1,11,4,0,0,0,-18.8,-21.5,77,972,0.2,50,0.41
1999,1,11,5,0,0,0,-18.8,-21.4,78,972,0.2,90,0.41
1999,1,11,6,0,0,0,-18.7,-21.2,79,972,0.1,120,0.41
1999,1,11,7,0,0,0,-18.6,-21.1,79,972,0.1,120,0.41
1999,1,11,8,0,0,0,-17.9,-20.4,79,972,0,0,0.41
1999,1,11,9,31,0,31,-17.3,-19.1,84,972,5.2,110,0.41
1999,1,11,10,53,0,53,-16,-19,75,972,4.1,110,0.41
1999,1,11,11,151,12,146,-16.2,-18.3,82,972,5.4,100,0.41
1999,1,11,12,66,0,66,-16,-18.1,82,972,5.7,100,0.41
1999,1,11,13,226,160,166,-15.6,-17.9,81,972,9.7,100,0.41
1999,1,11,14,175,93,147,-15.4,-17.7,81,972,7.5,100,0.41
1999,1,11,15,97,123,73,-15.6,-18.1,79,972,7.8,90,0.41
1999,1,11,16,6,0,6,-15.9,-17.8,84,972,6,70,0.41
1999,1,11,17,0,0,0,-15.5,-18.2,78,972,6.4,70,0.41
1999,1,11,18,0,0,0,-15.8,-18.5,78,972,7.2,60,0.41
1999,1,11,19,0,0,0,-15.5,-18.3,77,972,4.5,40,0.41
1999,1,11,20,0,0,0,-15.8,-18.6,77,972,3.8,40,0.41
1999,1,11,21,0,0,0,-16,-19,75,972,4.1,40,0.41
1999,1,11,22,0,0,0,-16.1,-19,76,972,3.9,40,0.41
1999,1,11,23,0,0,0,-16,-19,75,972,3.6,30,0.41
1999,1,12,0,0,0,0,-16,-19,75,972,2.6,30,0.41
1999,1,12,1,0,0,0,-15.9,-18.8,76,972,3.4,40,0.41
1999,1,12,2,0,0,0,-16.2,-19,77,972,4.3,40,0.41
1999,1,12,3,0,0,0,-16,-19,75,972,5.1,50,0.41
1999,1,12,4,0,0,0,-16.4,-19.6,74,972,4.6,70,0.41
1999,1,12,5,0,0,0,-16.9,-20.1,74,972,6.1,100,0.41
1999,1,12,6,0,0,0,-17.3,-20.7,72,972,5.6,110,0.41
1999,1,12,7,0,0,0,-17.2,-21.3,68,972,5,140,0.41
1999,1,12,8,0,0,0,-17.6,-21.9,66,972,4.4,160,0.41
1999,1,12,9,31,0,31,-18.1,-21.9,69,972,4.4,190,0.41
1999,1,12,10,47,0,47,-18,-22.5,65,972,4.9,200,0.41
1999,1,12,11,94,0,94,-17.9,-22.5,64,972,5.4,230,0.41
1999,1,12,12,102,0,102,-18.3,-23.1,63,972,3.3,250,0.41
1999,1,12,13,87,0,87,-18.8,-23.1,66,972,2.3,270,0.41
1999,1,12,14,214,269,131,-19.2,-23.1,69,972,2.7,290,0.41
1999,1,12,15,88,67,74,-19.7,-23.7,68,972,2.7,290,0.41
1999,1,12,16,27,90,21,-20.1,-24.9,63,972,2.7,320,0.41
1999,1,12,17,0,0,0,-20.6,-25.4,62,972,2.1,340,0.41
1999,1,12,18,0,0,0,-21,-26,61,972,2.1,360,0.41
1999,1,12,19,0,0,0,-21.3,-26.2,62,972,2.4,10,0.41
1999,1,12,20,0,0,0,-21.6,-26.6,61,972,2.7,10,0.41
1999,1,12,21,0,0,0,-21.8,-26.7,61,972,2.9,20,0.41
1999,1,12,22,0,0,0,-22.2,-26.8,63,972,3.2,30,0.41
1999,1,12,23,0,0,0,-22.3,-26.9,63,972,3.5,30,0.41
1999,1,13,0,0,0,0,-22.7,-27.3,63,972,3.8,40,0.41
1999,1,13,1,0,0,0,-22.8,-27,66,972,4,50,0.41
1999,1,13,2,0,0,0,-23.1,-27.1,67,972,4.3,50,0.41
1999,1,13,3,0,0,0,-23,-27,67,972,4.6,60,0.41
1999,1,13,4,0,0,0,-22.6,-26.5,68,972,4.5,60,0.41
1999,1,13,5,0,0,0,-22.2,-26.6,65,972,4.3,60,0.41
1999,1,13,6,0,0,0,-22.9,-26.8,68,972,4.2,50,0.41
1999,1,13,7,0,0,0,-22.5,-26.3,69,972,4.2,110,0.41
1999,1,13,8,0,0,0,-22.2,-26.5,65,972,4,90,0.41
1999,1,13,9,200,393,118,-21.7,-27.4,57,972,3.8,50,0.41
1999,1,13,10,73,0,73,-21.8,-26.3,64,972,3.6,50,0.41
1999,1,13,11,88,0,88,-20.9,-25.4,64,972,4,30,0.41
1999,1,13,12,343,342,207,-19.8,-27.1,49,972,4.2,60,0.41
1999,1,13,13,64,0,64,-18.9,-25.5,52,972,3.2,40,0.41
1999,1,13,14,60,0,60,-18.5,-24.5,56,972,3.1,40,0.41
1999,1,13,15,172,398,90,-18.7,-24.1,59,972,2.9,40,0.41
1999,1,13,16,18,5,18,-19.3,-24.2,62,972,3.3,120,0.41
1999,1,13,17,0,0,0,-19.5,-23.8,66,972,5.2,140,0.41
1999,1,13,18,0,0,0,-19,-22.7,70,972,5.6,140,0.41
1999,1,13,19,0,0,0,-18.6,-21.8,74,972,6,130,0.41
1999,1,13,20,0,0,0,-18.2,-21.2,75,972,6.3,130,0.41
1999,1,13,21,0,0,0,-17.6,-20.3,77,972,6.7,110,0.41
1999,1,13,22,0,0,0,-17.3,-19.4,82,972,7,110,0.41
1999,1,13,23,0,0,0,-16.6,-19.1,79,972,6.8,110,0.41
1999,1,14,0,0,0,0,-16.3,-19,78,972,6.6,110,0.41
1999,1,14,1,0,0,0,-15.5,-18.3,77,972,6.2,100,0.41
1999,1,14,2,0,0,0,-15.1,-18.1,76,972,6,90,0.41
1999,1,14,3,0,0,0,-14.7,-17.6,76,972,5.7,90,0.41
1999,1,14,4,0,0,0,-14.3,-17.2,76,972,5.5,90,0.41
1999,1,14,5,0,0,0,-14.3,-17.1,77,972,5.2,90,0.41
1999,1,14,6,0,0,0,-13.9,-16.7,77,972,4.9,90,0.41
1999,1,14,7,0,0,0,-14.7,-17.9,74,972,5.2,70,0.41
1999,1,14,8,0,0,0,-14,-16.7,78,972,4.9,90,0.41
1999,1,14,9,200,668,60,-13,-16,76,972,4.6,100,0.41
1999,1,14,10,314,576,133,-11.8,-14.9,75,972,5.2,100,0.41
1999,1,14,11,207,97,170,-9.9,-13.1,75,972,6.5,100,0.41
1999,1,14,12,295,282,182,-9.3,-12.4,76,972,5.5,100,0.41
1999,1,14,13,104,0,104,-8.7,-11.9,75,972,6.2,100,0.41
1999,1,14,14,181,152,134,-8.6,-11.7,76,972,7.9,100,0.41
1999,1,14,15,143,331,74,-8.6,-11.6,77,972,5.4,110,0.41
1999,1,14,16,43,244,25,-9.7,-12,81,972,4.5,110,0.41
1999,1,14,17,0,0,0,-10.3,-12,86,972,6.1,110,0.41
1999,1,14,18,0,0,0,-10.4,-11.7,89,972,5.6,120,0.41
1999,1,14,19,0,0,0,-10.9,-12.1,90,972,4.9,130,0.41
1999,1,14,20,0,0,0,-11.4,-12.5,91,972,5,130,0.41
1999,1,14,21,0,0,0,-11.6,-12.8,90,972,5.2,140,0.41
1999,1,14,22,0,0,0,-12.1,-13.2,91,972,5.8,140,0.41
1999,1,14,23,0,0,0,-12.4,-13.4,91,972,6.4,140,0.41
1999,1,15,0,0,0,0,-12.9,-14,90,972,4.6,120,0.41
1999,1,15,1,0,0,0,-13,-14,91,972,3.6,120,0.41
1999,1,15,2,0,0,0,-13.2,-14.1,92,972,3.6,130,0.41
1999,1,15,3,0,0,0,-13,-14,91,972,3.6,130,0.41
1999,1,15,4,0,0,0,-11.1,-12.4,89,972,3.7,130,0.41
1999,1,15,5,0,0,0,-10.6,-11.8,90,972,3.8,120,0.41
1999,1,15,6,0,0,0,-10.9,-11.5,95,972,4,120,0.41
1999,1,15,7,0,0,0,-10.9,-11.5,95,972,4.1,120,0.41
1999,1,15,8,0,0,0,-10.1,-10.6,96,972,4.2,120,0.41
1999,1,15,9,38,0,38,-7.4,-9.8,81,972,4.3,110,0.41
1999,1,15,10,60,0,60,-5.2,-8.3,76,972,6.4,230,0.41
1999,1,15,11,63,0,63,-4.2,-8.5,69,972,6,240,0.41
1999,1,15,12,66,0,66,-3.3,-6.3,77,972,6.7,250,0.41
1999,1,15,13,64,0,64,-1.2,-5.4,70,972,7.3,240,0.41
1999,1,15,14,49,0,49,-0.2,-5,67,972,8,240,0.41
1999,1,15,15,39,0,39,0.3,-4.7,66,972,8.6,230,0.41
1999,1,15,16,25,56,21,-0.4,-5.2,67,972,8.1,220,0.41
1999,1,15,17,0,0,0,-0.4,-4.3,72,972,8.2,240,0.41
1999,1,15,18,0,0,0,0.4,-3.3,74,972,9,260,0.41
1999,1,15,19,0,0,0,1.2,-2.5,74,972,8.5,260,0.41
1999,1,15,20,0,0,0,2.1,-1.9,73,972,8.6,250,0.41
1999,1,15,21,0,0,0,3,-1,74,972,8.7,260,0.41
1999,1,15,22,0,0,0,2.1,-1.7,75,972,8.2,260,0.41
1999,1,15,23,0,0,0,1.2,-1.9,78,972,7.8,260,0.41
1999,1,16,0,0,0,0,0.2,-2.5,80,972,7.3,260,0.41
