Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033220,Aughton,GBR,United Kingdom,53.550000,-2.920000,0.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,28,5,0,0,4.7,1.4,1008,130,5.1,0.154,99.9,0.15
1993,3,28,6,0,6,4.4,1.6,1008,130,5.7,0.154,99.9,0.15
1993,3,28,7,0,34,4.1,1.3,1008,140,6.2,0.154,99.9,0.15
1993,3,28,8,0,71,4.3,1.8,1008,140,5.1,0.154,99.9,0.15
1993,3,28,9,0,107,4.4,2.1,1008,140,6.2,0.154,99.9,0.15
1993,3,28,10,0,134,5.3,2.1,1008,140,7.7,0.154,99.9,0.15
1993,3,28,11,0,150,6.3,2.4,1008,140,5.1,0.154,99.9,0.15
1993,3,28,12,57,284,7.4,2.9,1007,150,5.1,0.154,99.9,0.15
1993,3,28,13,64,262,9,2.9,1007,140,7.2,0.154,99.9,0.15
1993,3,28,14,43,234,9.8,1.4,1006,150,7.2,0.154,99.9,0.15
1993,3,28,15,45,173,9.5,1,1006,160,7.2,0.154,99.9,0.15
1993,3,28,16,0,56,8.4,0.4,1007,150,5.1,0.154,99.9,0.15
1993,3,28,17,0,20,8.4,0.7,1007,150,4.1,0.154,99.9,0.15
1993,3,28,18,0,2,8.2,0.4,1007,140,3.6,0.154,99.9,0.15
1993,3,28,19,0,0,8.2,0.1,1007,170,3.1,0.154,99.9,0.15
1993,3,28,20,0,0,7.8,0.5,1007,150,3.1,0.154,99.9,0.15
1993,3,28,21,0,0,7.3,1.1,1007,140,3.1,0.154,99.9,0.15
1993,3,28,22,0,0,7,1,1007,130,3.6,0.154,99.9,0.15
1993,3,28,23,0,0,6.5,-0.9,1007,150,6.2,0.154,99.9,0.15
1993,3,29,0,0,0,6.1,-1.1,1007,120,6.7,0.155,99.9,0.15
1993,3,29,1,0,0,5.7,-1.3,1007,140,6.2,0.155,99.9,0.15
1993,3,29,2,0,0,5.8,-1.2,1007,140,6.2,0.155,99.9,0.15
1993,3,29,3,0,0,5.2,-0.7,1007,140,5.7,0.155,99.9,0.15
1993,3,29,4,0,0,5,-1.9,1006,130,6.2,0.155,99.9,0.15
1993,3,29,5,0,0,4.7,-3.4,1007,120,7.7,0.155,99.9,0.15
1993,3,29,6,0,18,4.7,-2.6,1007,130,6.2,0.155,99.9,0.15
1993,3,29,7,0,74,5.1,-1.4,1007,130,5.1,0.155,99.9,0.15
1993,3,29,8,0,73,6.3,0.1,1007,140,6.2,0.155,99.9,0.15
1993,3,29,9,79,187,7.9,1.8,1006,140,7.2,0.155,99.9,0.15
1993,3,29,10,0,135,8.6,3,1006,140,7.2,0.155,99.9,0.15
1993,3,29,11,0,151,9.2,4.2,1006,130,8.2,0.155,99.9,0.15
1993,3,29,12,56,286,10.3,5,1005,150,9.3,0.155,99.9,0.15
1993,3,29,13,6,226,9.6,6.1,1005,999,8.2,0.155,99.9,0.15
1993,3,29,14,0,124,9,7.1,1005,140,7.2,0.155,99.9,0.15
1993,3,29,15,65,165,9.3,7,1004,140,6.7,0.155,99.9,0.15
1993,3,29,16,0,56,10.2,6.6,1004,150,5.1,0.155,99.9,0.15
1993,3,29,17,0,43,10.7,6,1003,140,6.7,0.155,99.9,0.15
1993,3,29,18,0,2,10.7,6,1004,160,6.7,0.155,99.9,0.15
1993,3,29,19,0,0,10.3,6.5,1003,150,7.2,0.155,99.9,0.15
1993,3,29,20,0,0,10.3,6.2,1003,150,6.7,0.155,99.9,0.15
1993,3,29,21,0,0,10.2,6.1,1003,150,7.2,0.155,99.9,0.15
1993,3,29,22,0,0,10.2,6.4,1003,160,7.2,0.155,99.9,0.15
1993,3,29,23,0,0,10.3,7.2,1002,160,8.2,0.155,99.9,0.15
1993,3,30,0,0,0,10.3,7.4,1001,150,8.2,0.156,99.9,0.15
1993,3,30,1,0,0,10.4,7.3,1001,150,7.2,0.156,99.9,0.15
1993,3,30,2,0,0,10.4,7,1000,150,6.7,0.156,99.9,0.15
1993,3,30,3,0,0,10.4,7.3,1000,160,8.7,0.156,99.9,0.15
1993,3,30,4,0,0,10.7,7.4,999,150,8.7,0.156,99.9,0.15
1993,3,30,5,0,0,10.8,7,999,140,8.2,0.156,99.9,0.15
1993,3,30,6,0,7,10.9,6.9,998,140,8.2,0.156,99.9,0.15
1993,3,30,7,0,37,11,7,997,150,9.3,0.156,99.9,0.15
1993,3,30,8,0,74,11.1,7.1,997,160,9.3,0.156,99.9,0.15
1993,3,30,9,0,109,11.1,7.8,997,150,8.2,0.156,99.9,0.15
1993,3,30,10,52,253,11,6.6,998,200,7.7,0.156,99.9,0.15
1993,3,30,11,65,277,12,4.3,999,200,8.7,0.156,99.9,0.15
1993,3,30,12,66,284,11.9,3.1,1000,210,12.3,0.156,99.9,0.15
1993,3,30,13,543,214,12.1,3.6,1001,220,10.3,0.156,99.9,0.15
1993,3,30,14,668,137,11.9,3.3,1002,220,8.2,0.156,99.9,0.15
1993,3,30,15,597,113,11.5,2.8,1002,210,7.2,0.156,99.9,0.15
1993,3,30,16,414,99,11.2,3,1003,210,6.7,0.156,99.9,0.15
1993,3,30,17,111,67,10.1,1.8,1004,120,6.2,0.156,99.9,0.15
1993,3,30,18,0,9,9,2.1,1004,220,7.7,0.156,99.9,0.15
1993,3,30,19,0,0,8.3,2.3,1005,210,5.1,0.156,99.9,0.15
1993,3,30,20,0,0,7.2,3.2,1006,210,3.1,0.156,99.9,0.15
1993,3,30,21,0,0,6.8,3,1006,200,4.1,0.156,99.9,0.15
1993,3,30,22,0,0,6.5,2.9,1007,220,5.1,0.156,99.9,0.15
1993,3,30,23,0,0,6.4,2.5,1007,210,4.1,0.156,99.9,0.15
1993,3,31,0,0,0,5,2.5,1008,140,2.6,0.156,99.9,0.15
1993,3,31,1,0,0,4.9,2.4,1008,180,2.1,0.156,99.9,0.15
1993,3,31,2,0,0,4.6,2.1,1008,160,1.5,0.156,99.9,0.15
1993,3,31,3,0,0,3.6,1.5,1007,140,3.1,0.156,99.9,0.15
1993,3,31,4,0,0,3.1,1.6,1007,120,3.1,0.156,99.9,0.15
1993,3,31,5,0,0,2.1,1.3,1007,110,4.6,0.156,99.9,0.15
1993,3,31,6,0,29,2.6,1.3,1007,120,4.1,0.156,99.9,0.15
1993,3,31,7,229,98,4,2,1006,130,4.1,0.156,99.9,0.15
1993,3,31,8,480,122,7,3.2,1006,130,4.6,0.156,99.9,0.15
1993,3,31,9,199,219,8.3,2.6,1005,130,5.1,0.156,99.9,0.15
1993,3,31,10,8,285,9.4,-0.1,1004,140,7.2,0.156,99.9,0.15
1993,3,31,11,26,306,9.9,0.9,1003,140,6.7,0.156,99.9,0.15
1993,3,31,12,0,158,10,2.2,1001,140,6.7,0.156,99.9,0.15
1993,3,31,13,0,149,10.2,2.2,1000,140,6.2,0.156,99.9,0.15
1993,3,31,14,0,127,10.2,3.3,999,140,5.1,0.156,99.9,0.15
1993,3,31,15,0,96,7.9,4,999,130,4.6,0.156,99.9,0.15
1993,3,31,16,0,59,7.9,5,998,100,2.1,0.156,99.9,0.15
1993,3,31,17,0,22,7.5,5.5,997,120,1,0.156,99.9,0.15
1993,3,31,18,0,2,7,6,997,130,1,0.156,99.9,0.15
1993,3,31,19,0,0,6.7,5.9,997,280,1,0.156,99.9,0.15
1993,3,31,20,0,0,6.5,5.6,997,290,1,0.156,99.9,0.15
1993,3,31,21,0,0,6.2,5.3,998,300,3.1,0.156,99.9,0.15
1993,3,31,22,0,0,6,4.8,999,310,5.1,0.156,99.9,0.15
1993,3,31,23,0,0,5.8,4.2,1001,310,4.1,0.156,99.9,0.15
1988,4,1,0,0,0,5.6,3.6,1003,999,3.4,0.098,99.9,0.15
1988,4,1,1,0,0,5.4,3.1,1005,999,3.3,0.098,99.9,0.15
1988,4,1,2,0,0,5.2,2.8,1005,210,3.1,0.098,99.9,0.15
1988,4,1,3,0,0,5,2.6,1006,999,3.9,0.098,99.9,0.15
1988,4,1,4,0,0,4.8,2.6,1005,999,4.7,0.098,99.9,0.15
1988,4,1,5,0,1,4.6,2.5,1005,999,5.5,0.098,99.9,0.15
1988,4,1,6,34,35,4.8,3.3,1004,999,5,0.098,99.9,0.15
1988,4,1,7,121,112,4.9,3.8,1004,999,4.5,0.098,99.9,0.15
1988,4,1,8,124,173,5.1,4.4,1003,999,3.9,0.098,99.9,0.15
1988,4,1,9,68,226,6.3,4.8,1003,999,4,0.098,99.9,0.15
1988,4,1,10,9,234,7.6,5.3,1003,999,4,0.098,99.9,0.15
1988,4,1,11,0,161,8.8,5.7,1002,200,4.1,0.098,99.9,0.15
1988,4,1,12,0,164,8.7,6,1002,999,4.3,0.098,99.9,0.15
1988,4,1,13,0,155,8.6,6.3,1002,999,4.4,0.098,99.9,0.15
1988,4,1,14,0,134,8.5,6.6,1001,210,4.6,0.098,99.9,0.15
1988,4,1,15,0,103,7.7,6,1001,999,5,0.098,99.9,0.15
1988,4,1,16,0,66,7,5.4,1001,999,5.3,0.098,99.9,0.15
1988,4,1,17,0,28,6.2,4.8,1001,300,5.7,0.098,99.9,0.15
1988,4,1,18,0,4,6,4.9,1001,999,4.1,0.098,99.9,0.15
1988,4,1,19,0,0,5.9,4.9,1001,999,2.6,0.098,99.9,0.15
1988,4,1,20,0,0,5.7,5,1001,200,1,0.098,99.9,0.15
1988,4,1,21,0,0,5.7,5,1002,999,0.7,0.098,99.9,0.15
1988,4,1,22,0,0,5.7,5,1002,999,0.3,0.098,99.9,0.15
1988,4,1,23,0,0,5.7,5,1002,0,0,0.098,99.9,0.15
1988,4,2,0,0,0,5.6,5.1,1002,999,0,0.099,99.9,0.15
1988,4,2,1,0,0,5.6,5.2,1002,999,0,0.099,99.9,0.15
1988,4,2,2,0,0,5.5,5.3,1002,0,0,0.099,99.9,0.15
1988,4,2,3,0,0,5.4,5,1002,999,1.5,0.099,99.9,0.15
1988,4,2,4,0,0,5.2,4.7,1002,999,3.1,0.099,99.9,0.15
1988,4,2,5,0,0,5.1,4.4,1003,20,4.6,0.099,99.9,0.15
1988,4,2,6,0,12,5.2,4.7,1003,999,3.9,0.099,99.9,0.15
1988,4,2,7,0,47,5.3,5,1004,999,3.3,0.099,99.9,0.15
1988,4,2,8,0,86,5.4,5.2,1004,40,2.6,0.099,99.9,0.15
1988,4,2,9,3,167,6.9,5.7,1004,999,3.3,0.099,99.9,0.15
1988,4,2,10,12,251,8.5,6.2,1005,999,3.9,0.099,99.9,0.15
1988,4,2,11,55,302,10,6.6,1005,160,4.6,0.099,99.9,0.15
1988,4,2,12,76,294,10.3,6.6,1006,999,4.4,0.099,99.9,0.15
1988,4,2,13,75,278,10.5,6.5,1006,999,4.3,0.099,99.9,0.15
1988,4,2,14,50,254,10.8,6.4,1007,150,4.1,0.099,99.9,0.15
1988,4,2,15,43,197,10.8,6.7,1007,999,3.8,0.099,99.9,0.15
1988,4,2,16,13,135,10.8,7,1008,999,3.4,0.099,99.9,0.15
1988,4,2,17,0,60,10.8,7.3,1008,130,3.1,0.099,99.9,0.15
1988,4,2,18,0,7,10.3,7.3,1009,999,2.4,0.099,99.9,0.15
1988,4,2,19,0,0,9.9,7.3,1010,999,1.7,0.099,99.9,0.15
1988,4,2,20,0,0,9.4,7.3,1011,120,1,0.099,99.9,0.15
1988,4,2,21,0,0,9.3,7.1,1012,999,1.4,0.099,99.9,0.15
1988,4,2,22,0,0,9.1,6.9,1012,999,1.7,0.099,99.9,0.15
1988,4,2,23,0,0,9,6.6,1013,140,2.1,0.099,99.9,0.15
1988,4,3,0,0,0,8.3,6.5,1013,999,1.7,0.1,99.9,0.15
1988,4,3,1,0,0,7.5,6.3,1013,999,1.4,0.1,99.9,0.15
1988,4,3,2,0,0,6.8,6.1,1013,280,1,0.1,99.9,0.15
1988,4,3,3,0,0,6.4,6,1014,999,1,0.1,99.9,0.15
1988,4,3,4,0,0,6,5.8,1014,999,1,0.1,99.9,0.15
1988,4,3,5,0,2,5.6,5.6,1015,270,1,0.1,99.9,0.15
1988,4,3,6,62,41,6.4,6.4,1016,999,1.2,0.1,99.9,0.15
1988,4,3,7,170,103,7.2,7.1,1016,999,1.3,0.1,99.9,0.15
1988,4,3,8,36,167,8,7.8,1017,230,1.5,0.1,99.9,0.15
1988,4,3,9,153,240,8.7,8.1,1017,999,1.9,0.1,99.9,0.15
1988,4,3,10,295,273,9.4,8.4,1017,999,2.2,0.1,99.9,0.15
1988,4,3,11,462,248,10.1,8.6,1017,280,2.6,0.1,99.9,0.15
1988,4,3,12,316,298,10.2,8.6,1017,999,2.9,0.1,99.9,0.15
1988,4,3,13,174,302,10.2,8.6,1017,999,3.3,0.1,99.9,0.15
1988,4,3,14,48,256,10.3,8.5,1017,320,3.6,0.1,99.9,0.15
1988,4,3,15,233,213,10.2,8.1,1017,999,3.3,0.1,99.9,0.15
1988,4,3,16,394,113,10,7.6,1017,999,2.9,0.1,99.9,0.15
1988,4,3,17,270,64,9.9,7.1,1017,320,2.6,0.1,99.9,0.15
1988,4,3,18,0,15,9,7,1018,999,1.7,0.1,99.9,0.15
1988,4,3,19,0,0,8.1,6.9,1018,999,0.9,0.1,99.9,0.15
1988,4,3,20,0,0,7.2,6.7,1019,0,0,0.1,99.9,0.15
1988,4,3,21,0,0,7.2,6.3,1019,999,0.9,0.1,99.9,0.15
1988,4,3,22,0,0,7.2,5.9,1019,999,1.7,0.1,99.9,0.15
1988,4,3,23,0,0,7.2,5.4,1019,70,2.6,0.1,99.9,0.15
1988,4,4,0,0,0,6.5,4.9,1019,999,2.2,0.101,99.9,0.15
1988,4,4,1,0,0,5.9,4.4,1019,999,1.9,0.101,99.9,0.15
1988,4,4,2,0,0,5.2,3.8,1019,80,1.5,0.101,99.9,0.15
1988,4,4,3,0,0,4.4,3.2,1019,999,1.9,0.101,99.9,0.15
1988,4,4,4,0,0,3.7,2.6,1020,999,2.2,0.101,99.9,0.15
1988,4,4,5,0,2,2.9,1.9,1020,50,2.6,0.101,99.9,0.15
1988,4,4,6,110,45,4.4,2.7,1020,999,2.6,0.101,99.9,0.15
1988,4,4,7,429,82,5.9,3.5,1020,999,2.6,0.101,99.9,0.15
1988,4,4,8,571,113,7.4,4.2,1021,90,2.6,0.101,99.9,0.15
1988,4,4,9,704,120,8.6,4.6,1021,999,2.9,0.101,99.9,0.15
1988,4,4,10,806,106,9.7,5,1021,999,3.3,0.101,99.9,0.15
1988,4,4,11,858,94,10.9,5.4,1021,100,3.6,0.101,99.9,0.15
1988,4,4,12,854,98,11.1,5.6,1021,999,3.8,0.101,99.9,0.15
1988,4,4,13,826,100,11.2,5.7,1021,999,3.9,0.101,99.9,0.15
1988,4,4,14,736,115,11.4,5.8,1021,110,4.1,0.101,99.9,0.15
1988,4,4,15,704,92,10.8,5.3,1021,999,3.8,0.101,99.9,0.15
1988,4,4,16,563,84,10.3,4.8,1021,999,3.4,0.101,99.9,0.15
1988,4,4,17,302,64,9.7,4.3,1021,70,3.1,0.101,99.9,0.15
1988,4,4,18,0,18,8.4,4,1022,999,3.1,0.101,99.9,0.15
1988,4,4,19,0,0,7.1,3.7,1022,999,3.1,0.101,99.9,0.15
1988,4,4,20,0,0,5.8,3.4,1023,90,3.1,0.101,99.9,0.15
1988,4,4,21,0,0,5.2,3,1023,999,2.9,0.101,99.9,0.15
1988,4,4,22,0,0,4.7,2.6,1023,999,2.8,0.101,99.9,0.15
1988,4,4,23,0,0,4.1,2.2,1024,80,2.6,0.101,99.9,0.15
1988,4,5,0,0,0,3.8,2.1,1023,999,2.2,0.102,99.9,0.15
1988,4,5,1,0,0,3.6,2.1,1023,999,1.9,0.102,99.9,0.15
1988,4,5,2,0,0,3.3,2,1023,70,1.5,0.102,99.9,0.15
1988,4,5,3,0,0,3.5,2.1,1023,999,1.7,0.102,99.9,0.15
1988,4,5,4,0,0,3.8,2.1,1023,999,1.9,0.102,99.9,0.15
1988,4,5,5,0,1,4,2.2,1023,70,2.1,0.102,99.9,0.15
1988,4,5,6,0,22,4.3,2.3,1023,999,1.7,0.102,99.9,0.15
1988,4,5,7,0,91,4.7,2.4,1023,999,1.4,0.102,99.9,0.15
1988,4,5,8,39,173,5,2.5,1024,120,1,0.102,99.9,0.15
1988,4,5,9,98,246,6.1,3.1,1024,999,0.7,0.102,99.9,0.15
1988,4,5,10,143,311,7.1,3.7,1023,999,0.3,0.102,99.9,0.15
1988,4,5,11,198,345,8.2,4.3,1023,0,0,0.102,99.9,0.15
1988,4,5,12,457,266,8.9,4.9,1023,999,0,0.102,99.9,0.15
1988,4,5,13,627,190,9.5,5.5,1022,999,0,0.102,99.9,0.15
1988,4,5,14,734,117,10.2,6,1022,0,0,0.102,99.9,0.15
1988,4,5,15,713,91,9.5,6,1022,999,0.3,0.102,99.9,0.15
1988,4,5,16,565,86,8.7,5.9,1021,999,0.7,0.102,99.9,0.15
1988,4,5,17,307,66,8,5.8,1021,330,1,0.102,99.9,0.15
1988,4,5,18,0,19,7.8,5.8,1021,999,1,0.102,99.9,0.15
1988,4,5,19,0,0,7.5,5.7,1021,999,1,0.102,99.9,0.15
1988,4,5,20,0,0,7.3,5.6,1022,110,1,0.102,99.9,0.15
1988,4,5,21,0,0,6.6,4.9,1022,999,1.5,0.102,99.9,0.15
1988,4,5,22,0,0,5.9,4.2,1022,999,2.1,0.102,99.9,0.15
1988,4,5,23,0,0,5.2,3.5,1022,120,2.6,0.102,99.9,0.15
1988,4,6,0,0,0,5.3,3.6,1021,999,1.7,0.103,99.9,0.15
1988,4,6,1,0,0,5.5,3.8,1021,999,0.9,0.103,99.9,0.15
1988,4,6,2,0,0,5.6,3.9,1021,0,0,0.103,99.9,0.15
1988,4,6,3,0,0,5.4,3.7,1021,999,1.2,0.103,99.9,0.15
1988,4,6,4,0,0,5.3,3.6,1021,999,2.4,0.103,99.9,0.15
1988,4,6,5,0,1,5.1,3.4,1021,80,3.6,0.103,99.9,0.15
1988,4,6,6,0,23,5.2,2.9,1021,999,3.6,0.103,99.9,0.15
1988,4,6,7,0,94,5.4,2.3,1021,999,3.6,0.103,99.9,0.15
1988,4,6,8,39,176,5.5,1.8,1021,120,3.6,0.103,99.9,0.15
1988,4,6,9,237,237,6.2,2.2,1021,999,3.6,0.103,99.9,0.15
1988,4,6,10,443,244,6.8,2.6,1021,999,3.6,0.103,99.9,0.15
1988,4,6,11,639,197,7.5,3,1021,80,3.6,0.103,99.9,0.15
1988,4,6,12,744,162,8.8,3.2,1020,999,3.6,0.103,99.9,0.15
1988,4,6,13,844,96,10.2,3.4,1020,999,3.6,0.103,99.9,0.15
1988,4,6,14,825,84,11.5,3.6,1019,90,3.6,0.103,99.9,0.15
1988,4,6,15,718,92,10.5,3.6,1019,999,3.6,0.103,99.9,0.15
1988,4,6,16,508,101,9.6,3.7,1018,999,3.6,0.103,99.9,0.15
1988,4,6,17,247,71,8.6,3.7,1018,90,3.6,0.103,99.9,0.15
1988,4,6,18,0,17,8.2,3.9,1018,999,3.6,0.103,99.9,0.15
1988,4,6,19,0,0,7.7,4.1,1019,999,3.6,0.103,99.9,0.15
1988,4,6,20,0,0,7.3,4.3,1019,80,3.6,0.103,99.9,0.15
1988,4,6,21,0,0,7.1,4.2,1019,999,3.6,0.103,99.9,0.15
1988,4,6,22,0,0,6.8,4.1,1018,999,3.6,0.103,99.9,0.15
1988,4,6,23,0,0,6.6,4,1018,80,3.6,0.103,99.9,0.15
1988,4,7,0,0,0,6.6,4,1018,999,2.4,0.104,99.9,0.15
1988,4,7,1,0,0,6.6,4,1017,999,1.2,0.104,99.9,0.15
1988,4,7,2,0,0,6.6,4,1017,0,0,0.104,99.9,0.15
1988,4,7,3,0,0,6.6,4,1016,999,0.9,0.104,99.9,0.15
1988,4,7,4,0,0,6.5,4.1,1016,999,1.7,0.104,99.9,0.15
1988,4,7,5,0,2,6.5,4.1,1016,20,2.6,0.104,99.9,0.15
1988,4,7,6,0,31,6.9,4.6,1015,999,2.1,0.104,99.9,0.15
1988,4,7,7,0,76,7.3,5.1,1015,999,1.5,0.104,99.9,0.15
1988,4,7,8,0,94,7.7,5.5,1015,320,1,0.104,99.9,0.15
1988,4,7,9,0,128,8.2,5.9,1015,999,1,0.104,99.9,0.15
1988,4,7,10,0,154,8.6,6.3,1015,999,1,0.104,99.9,0.15
1988,4,7,11,0,169,9.1,6.7,1014,20,1,0.104,99.9,0.15
1988,4,7,12,0,172,9.7,6.7,1014,999,1.5,0.104,99.9,0.15
1988,4,7,13,0,163,10.3,6.7,1014,999,2.1,0.104,99.9,0.15
1988,4,7,14,0,141,10.9,6.7,1013,50,2.6,0.104,99.9,0.15
1988,4,7,15,0,154,10.5,6.9,1013,999,2.6,0.104,99.9,0.15
1988,4,7,16,2,127,10,7.1,1013,999,2.6,0.104,99.9,0.15
1988,4,7,17,0,70,9.6,7.3,1012,340,2.6,0.104,99.9,0.15
1988,4,7,18,0,10,9.3,7.4,1013,999,2.6,0.104,99.9,0.15
1988,4,7,19,0,0,8.9,7.4,1013,999,2.6,0.104,99.9,0.15
1988,4,7,20,0,0,8.6,7.4,1013,10,2.6,0.104,99.9,0.15
1988,4,7,21,0,0,8.4,7.5,1013,999,2.1,0.104,99.9,0.15
1988,4,7,22,0,0,8.2,7.6,1013,999,1.5,0.104,99.9,0.15
1988,4,7,23,0,0,8,7.6,1013,20,1,0.104,99.9,0.15
1988,4,8,0,0,0,8,7.6,1012,999,0.7,0.105,99.9,0.15
1988,4,8,1,0,0,8.1,7.6,1012,999,0.3,0.105,99.9,0.15
1988,4,8,2,0,0,8.1,7.6,1012,0,0,0.105,99.9,0.15
1988,4,8,3,0,0,7.9,7.5,1012,999,0,0.105,99.9,0.15
1988,4,8,4,0,0,7.6,7.3,1012,999,0,0.105,99.9,0.15
1988,4,8,5,0,3,7.4,7.1,1012,0,0,0.105,99.9,0.15
1988,4,8,6,0,33,7.7,7.3,1012,999,0,0.105,99.9,0.15
1988,4,8,7,0,78,7.9,7.5,1012,999,0,0.105,99.9,0.15
1988,4,8,8,0,95,8.2,7.7,1012,0,0,0.105,99.9,0.15
1988,4,8,9,0,129,8.6,7.6,1012,999,0.3,0.105,99.9,0.15
1988,4,8,10,0,155,8.9,7.4,1012,999,0.7,0.105,99.9,0.15
1988,4,8,11,0,170,9.3,7.2,1012,140,1,0.105,99.9,0.15
1988,4,8,12,0,173,9.1,7.6,1012,999,1,0.105,99.9,0.15
1988,4,8,13,0,163,9,7.9,1012,999,1,0.105,99.9,0.15
1988,4,8,14,0,142,8.8,8.2,1012,340,1,0.105,99.9,0.15
1988,4,8,15,0,111,7.5,6.9,1012,999,2.4,0.105,99.9,0.15
1988,4,8,16,0,74,6.1,5.4,1013,999,3.7,0.105,99.9,0.15
1988,4,8,17,0,35,4.8,3.8,1013,70,5.1,0.105,99.9,0.15
1988,4,8,18,0,6,4,2.9,1014,999,5.3,0.105,99.9,0.15
1988,4,8,19,0,0,3.2,1.9,1015,999,5.5,0.105,99.9,0.15
1988,4,8,20,0,0,2.4,0.8,1015,50,5.7,0.105,99.9,0.15
1988,4,8,21,0,0,2,0.5,1016,999,5.2,0.105,99.9,0.15
1988,4,8,22,0,0,1.5,0.3,1016,999,4.6,0.105,99.9,0.15
1988,4,8,23,0,0,1.1,0,1016,90,4.1,0.105,99.9,0.15
1988,4,9,0,0,0,1.2,-0.2,1016,999,2.7,0.106,99.9,0.15
1988,4,9,1,0,0,1.4,-0.4,1016,999,1.4,0.106,99.9,0.15
1988,4,9,2,0,0,1.5,-0.5,1016,0,0,0.106,99.9,0.15
1988,4,9,3,0,0,1.2,-0.7,1016,999,0.9,0.106,99.9,0.15
1988,4,9,4,0,0,1,-0.7,1016,999,1.7,0.106,99.9,0.15
1988,4,9,5,0,3,0.7,-0.7,1016,30,2.6,0.106,99.9,0.15
1988,4,9,6,0,42,1.8,-0.9,1017,999,2.9,0.106,99.9,0.15
1988,4,9,7,5,119,2.8,-1.1,1017,999,3.3,0.106,99.9,0.15
1988,4,9,8,58,178,3.9,-1,1018,60,3.6,0.106,99.9,0.15
1988,4,9,9,22,264,4.6,-1.4,1017,999,2.7,0.106,99.9,0.15
1988,4,9,10,46,302,5.2,-1.7,1017,999,1.9,0.106,99.9,0.15
1988,4,9,11,47,331,5.9,-1.7,1017,20,1,0.106,99.9,0.15
1988,4,9,12,61,378,5.9,-2.2,1017,999,1.4,0.106,99.9,0.15
1988,4,9,13,90,380,6,-2.4,1017,999,1.7,0.106,99.9,0.15
1988,4,9,14,120,345,6,-2.2,1017,330,2.1,0.106,99.9,0.15
1988,4,9,15,448,192,5.8,-2.4,1017,999,1.9,0.106,99.9,0.15
1988,4,9,16,563,93,5.7,-2.3,1016,999,1.7,0.106,99.9,0.15
1988,4,9,17,309,77,5.5,-1.9,1016,290,1.5,0.106,99.9,0.15
1988,4,9,18,17,24,4.5,-2.1,1016,999,1.3,0.106,99.9,0.15
1988,4,9,19,0,0,3.4,-2,1016,999,1.2,0.106,99.9,0.15
1988,4,9,20,0,0,2.4,-1.6,1017,250,1,0.106,99.9,0.15
1988,4,9,21,0,0,2.4,-1.9,1016,999,1.2,0.106,99.9,0.15
1988,4,9,22,0,0,2.4,-1.9,1016,999,1.3,0.106,99.9,0.15
1988,4,9,23,0,0,2.4,-1.6,1015,180,1.5,0.106,99.9,0.15
1988,4,10,0,0,0,3.2,-0.8,1015,999,3.4,0.107,99.9,0.15
1988,4,10,1,0,0,3.9,0.2,1015,999,5.3,0.107,99.9,0.15
1988,4,10,2,0,0,4.7,1.1,1014,240,7.2,0.107,99.9,0.15
1988,4,10,3,0,0,4.8,1.4,1014,999,7.7,0.107,99.9,0.15
1988,4,10,4,0,0,4.9,1.7,1014,999,8.2,0.107,99.9,0.15
1988,4,10,5,0,4,5,2,1013,240,8.7,0.107,99.9,0.15
1988,4,10,6,0,45,5.5,2.4,1013,999,8.9,0.107,99.9,0.15
1988,4,10,7,14,118,6.1,2.9,1013,999,9.1,0.107,99.9,0.15
1988,4,10,8,21,196,6.6,3.3,1013,260,9.3,0.107,99.9,0.15
1988,4,10,9,49,249,7.2,3.8,1013,999,9.3,0.107,99.9,0.15
1988,4,10,10,76,282,7.8,4.3,1013,999,9.3,0.107,99.9,0.15
1988,4,10,11,77,309,8.4,4.8,1013,260,9.3,0.107,99.9,0.15
1988,4,10,12,296,332,8.8,5.2,1013,999,9.5,0.107,99.9,0.15
1988,4,10,13,564,226,9.3,5.6,1013,999,9.6,0.107,99.9,0.15
1988,4,10,14,700,145,9.7,6,1013,260,9.8,0.107,99.9,0.15
1988,4,10,15,437,182,9.2,5.9,1013,999,9.1,0.107,99.9,0.15
1988,4,10,16,129,152,8.8,5.8,1013,999,8.4,0.107,99.9,0.15
1988,4,10,17,0,37,8.3,5.7,1012,250,7.7,0.107,99.9,0.15
1988,4,10,18,0,7,8.2,5.8,1013,999,7,0.107,99.9,0.15
1988,4,10,19,0,0,8,5.9,1013,999,6.4,0.107,99.9,0.15
1988,4,10,20,0,0,7.9,5.9,1013,250,5.7,0.107,99.9,0.15
1988,4,10,21,0,0,7.8,6.1,1013,999,5,0.107,99.9,0.15
1988,4,10,22,0,0,7.7,6.3,1013,999,4.3,0.107,99.9,0.15
1988,4,10,23,0,0,7.6,6.5,1013,260,3.6,0.107,99.9,0.15
1988,4,11,0,0,0,7.5,6.5,1013,999,3.4,0.108,99.9,0.15
1988,4,11,1,0,0,7.5,6.5,1012,999,3.3,0.108,99.9,0.15
1988,4,11,2,0,0,7.4,6.5,1012,260,3.1,0.108,99.9,0.15
1988,4,11,3,0,0,7.4,6.5,1012,999,3.3,0.108,99.9,0.15
