Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
038950,Jersey/Channel_Islands,GBR,United Kingdom,49.220000,-2.200000,0.0,84,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,2,11,67,120,9.7,8.3,1004,0,0,0.108,99.9,0.21
1996,1,2,12,48,130,10.2,8.1,1004,240,2.1,0.108,99.9,0.21
1996,1,2,13,39,112,9.8,8.6,1005,220,3.1,0.108,99.9,0.21
1996,1,2,14,8,77,9.5,8.9,1005,220,2.6,0.108,99.9,0.21
1996,1,2,15,0,24,9.8,9.2,1006,200,2.1,0.108,99.9,0.21
1996,1,2,16,0,1,9,8.8,1007,140,1,0.108,99.9,0.21
1996,1,2,17,0,0,8.2,8.2,1007,0,0,0.108,99.9,0.21
1996,1,2,18,0,0,8.3,8.3,1008,100,1,0.108,99.9,0.21
1996,1,2,19,0,0,8.6,8.6,1008,140,2.1,0.108,99.9,0.21
1996,1,2,20,0,0,8.6,8.6,1008,160,2.6,0.108,99.9,0.21
1996,1,2,21,0,0,9.1,9.1,1009,140,2.1,0.108,99.9,0.21
1996,1,2,22,0,0,8.9,8.9,1009,110,2.1,0.108,99.9,0.21
1996,1,2,23,0,0,8.5,8.5,1009,120,2.6,0.108,99.9,0.21
1996,1,3,0,0,0,8.5,8.5,1009,110,3.1,0.107,99.9,0.21
1996,1,3,1,0,0,8,8,1008,110,3.6,0.107,99.9,0.21
1996,1,3,2,0,0,8.1,8.1,1009,130,2.6,0.107,99.9,0.21
1996,1,3,3,0,0,8.1,8.1,1008,130,2.6,0.107,99.9,0.21
1996,1,3,4,0,0,7.8,7.8,1009,140,4.1,0.107,99.9,0.21
1996,1,3,5,0,0,6.8,6.8,1009,120,3.1,0.107,99.9,0.21
1996,1,3,6,0,0,6.4,6.4,1009,120,3.6,0.107,99.9,0.21
1996,1,3,7,0,0,6.4,6.4,1009,120,5.7,0.107,99.9,0.21
1996,1,3,8,0,5,6.1,6.1,1009,120,6.7,0.107,99.9,0.21
1996,1,3,9,3,56,6.6,6.2,1010,130,5.7,0.107,99.9,0.21
1996,1,3,10,23,103,6.9,6,1009,140,7.2,0.107,99.9,0.21
1996,1,3,11,69,120,6.5,6.1,1009,150,7.2,0.107,99.9,0.21
1996,1,3,12,0,73,5.8,5.8,1008,130,7.2,0.107,99.9,0.21
1996,1,3,13,0,62,5.8,5.8,1009,140,7.7,0.107,99.9,0.21
1996,1,3,14,0,40,5.9,5.9,1008,130,7.2,0.107,99.9,0.21
1996,1,3,15,0,12,5.9,5.7,1007,130,9.3,0.107,99.9,0.21
1996,1,3,16,0,1,6,5.8,1007,140,8.2,0.107,99.9,0.21
1996,1,3,17,0,0,5.9,5.4,1007,130,9.3,0.107,99.9,0.21
1996,1,3,18,0,0,5.5,5.3,1007,130,9.3,0.107,99.9,0.21
1996,1,3,19,0,0,5.5,4.8,1007,150,6.7,0.107,99.9,0.21
1996,1,3,20,0,0,5.3,4.6,1006,130,9.3,0.107,99.9,0.21
1996,1,3,21,0,0,5,4.3,1005,140,9.8,0.107,99.9,0.21
1996,1,3,22,0,0,4.9,4.2,1005,140,9.3,0.107,99.9,0.21
1996,1,3,23,0,0,4.9,4.2,1004,140,9.8,0.107,99.9,0.21
1996,1,4,0,0,0,4.8,4.1,1003,140,9.3,0.107,99.9,0.21
1996,1,4,1,0,0,5.1,4.4,1002,130,8.2,0.107,99.9,0.21
1996,1,4,2,0,0,5.2,4.5,1001,130,9.3,0.107,99.9,0.21
1996,1,4,3,0,0,5.4,4.5,1000,130,7.7,0.107,99.9,0.21
1996,1,4,4,0,0,5.8,4.2,1000,130,8.2,0.107,99.9,0.21
1996,1,4,5,0,0,6.5,3.7,999,130,8.2,0.107,99.9,0.21
1996,1,4,6,0,0,6.2,3.3,998,120,8.7,0.107,99.9,0.21
1996,1,4,7,0,0,7.2,2.4,997,120,10.8,0.107,99.9,0.21
1996,1,4,8,0,11,7.3,2.8,996,120,8.7,0.107,99.9,0.21
1996,1,4,9,6,56,7.4,2.3,995,120,10.3,0.107,99.9,0.21
1996,1,4,10,34,101,7.3,2.8,995,130,9.3,0.107,99.9,0.21
1996,1,4,11,0,71,7,3.5,994,130,7.2,0.107,99.9,0.21
1996,1,4,12,74,126,6.6,4.5,993,120,9.3,0.107,99.9,0.21
1996,1,4,13,42,115,7.5,4.3,992,130,7.7,0.107,99.9,0.21
1996,1,4,14,9,79,7.9,4.5,992,140,6.7,0.107,99.9,0.21
1996,1,4,15,0,26,7.8,5.3,993,160,6.7,0.107,99.9,0.21
1996,1,4,16,0,2,7.5,5.5,992,140,5.7,0.107,99.9,0.21
1996,1,4,17,0,0,7.7,5.1,993,150,5.7,0.107,99.9,0.21
1996,1,4,18,0,0,7.9,6.1,992,140,6.2,0.107,99.9,0.21
1996,1,4,19,0,0,7.5,6.2,993,150,5.7,0.107,99.9,0.21
1996,1,4,20,0,0,7.7,6.6,992,160,6.2,0.107,99.9,0.21
1996,1,4,21,0,0,7.4,7,992,150,5.1,0.107,99.9,0.21
1996,1,4,22,0,0,7.9,7.5,991,150,4.6,0.107,99.9,0.21
1996,1,4,23,0,0,7.8,7.8,991,140,4.1,0.107,99.9,0.21
1996,1,5,0,0,0,8.5,8.5,990,160,6.7,0.107,99.9,0.21
1996,1,5,1,0,0,8.1,8.1,989,130,5.1,0.107,99.9,0.21
1996,1,5,2,0,0,8.1,8.1,989,130,6.2,0.107,99.9,0.21
1996,1,5,3,0,0,8.2,8.2,988,140,5.7,0.107,99.9,0.21
1996,1,5,4,0,0,7.8,7.6,987,130,5.7,0.107,99.9,0.21
1996,1,5,5,0,0,7,7,986,130,5.7,0.107,99.9,0.21
1996,1,5,6,0,0,6.6,6.6,987,130,7.7,0.107,99.9,0.21
1996,1,5,7,0,0,6.6,6.6,985,120,8.2,0.107,99.9,0.21
1996,1,5,8,0,6,7.1,7.1,986,120,6.2,0.107,99.9,0.21
1996,1,5,9,0,28,7.4,6.3,986,140,6.2,0.107,99.9,0.21
1996,1,5,10,0,54,7.5,6.6,986,170,5.7,0.107,99.9,0.21
1996,1,5,11,0,71,7.9,7.3,986,180,5.1,0.107,99.9,0.21
1996,1,5,12,0,74,7.8,7.2,986,170,5.1,0.107,99.9,0.21
1996,1,5,13,60,111,8.2,7.4,985,170,5.1,0.107,99.9,0.21
1996,1,5,14,9,80,8.1,7.5,986,170,5.1,0.107,99.9,0.21
1996,1,5,15,0,27,8.5,7.7,986,190,4.6,0.107,99.9,0.21
1996,1,5,16,0,2,8.5,7.2,986,210,4.1,0.107,99.9,0.21
1996,1,5,17,0,0,8.8,7.1,987,240,5.1,0.107,99.9,0.21
1996,1,5,18,0,0,9,6.6,987,240,5.7,0.107,99.9,0.21
1996,1,5,19,0,0,7.3,6,988,220,4.1,0.107,99.9,0.21
1996,1,5,20,0,0,7.6,6.1,987,220,4.1,0.107,99.9,0.21
1996,1,5,21,0,0,7.4,6.3,987,200,4.1,0.107,99.9,0.21
1996,1,5,22,0,0,7.8,6.7,987,180,4.6,0.107,99.9,0.21
1996,1,5,23,0,0,7.2,6.5,987,170,4.1,0.107,99.9,0.21
1996,1,6,0,0,0,6.9,6.2,986,150,3.6,0.106,99.9,0.21
1996,1,6,1,0,0,5.9,5.7,985,140,3.1,0.106,99.9,0.21
1996,1,6,2,0,0,6.6,6.6,985,150,4.6,0.106,99.9,0.21
1996,1,6,3,0,0,6.6,6.4,984,140,5.1,0.106,99.9,0.21
1996,1,6,4,0,0,6.8,6.6,984,140,5.7,0.106,99.9,0.21
1996,1,6,5,0,0,6.9,6.7,983,130,7.2,0.106,99.9,0.21
1996,1,6,6,0,0,7.2,6.3,982,130,7.2,0.106,99.9,0.21
1996,1,6,7,0,0,7.2,6.1,981,130,8.2,0.106,99.9,0.21
1996,1,6,8,0,11,7.2,5.9,980,130,10.8,0.106,99.9,0.21
1996,1,6,9,7,57,7.2,5.6,979,130,10.3,0.106,99.9,0.21
1996,1,6,10,34,102,7.3,5.3,978,120,11.3,0.106,99.9,0.21
1996,1,6,11,0,71,6.7,5.1,977,130,10.3,0.106,99.9,0.21
1996,1,6,12,0,75,6.6,4.8,976,130,11.3,0.106,99.9,0.21
1996,1,6,13,0,64,6.8,5.5,974,130,10.8,0.106,99.9,0.21
1996,1,6,14,0,42,7.1,5.8,974,130,9.3,0.106,99.9,0.21
1996,1,6,15,0,14,7.3,6,973,130,9.8,0.106,99.9,0.21
1996,1,6,16,0,1,7.5,6.6,973,140,9.3,0.106,99.9,0.21
1996,1,6,17,0,0,7.8,6.9,972,140,9.8,0.106,99.9,0.21
1996,1,6,18,0,0,8,7.4,972,150,7.2,0.106,99.9,0.21
1996,1,6,19,0,0,8.2,7.1,972,140,8.7,0.106,99.9,0.21
1996,1,6,20,0,0,8.2,7.6,971,140,6.7,0.106,99.9,0.21
1996,1,6,21,0,0,8.1,7.2,971,140,7.7,0.106,99.9,0.21
1996,1,6,22,0,0,8.8,7.5,971,160,7.2,0.106,99.9,0.21
1996,1,6,23,0,0,10,7.9,971,170,6.7,0.106,99.9,0.21
1996,1,7,0,0,0,10.5,8.7,972,180,8.7,0.106,99.9,0.21
1996,1,7,1,0,0,10.3,8.5,973,200,9.3,0.106,99.9,0.21
1996,1,7,2,0,0,9.6,7.9,973,190,7.7,0.106,99.9,0.21
1996,1,7,3,0,0,10.1,7.6,974,200,8.2,0.106,99.9,0.21
1996,1,7,4,0,0,9.9,7.8,975,190,6.7,0.106,99.9,0.21
1996,1,7,5,0,0,9.6,5.7,976,210,7.7,0.106,99.9,0.21
1996,1,7,6,0,0,9.3,6.3,977,200,8.2,0.106,99.9,0.21
1996,1,7,7,0,0,9.3,6,979,210,8.2,0.106,99.9,0.21
1996,1,7,8,0,11,9.6,6.1,980,210,8.7,0.106,99.9,0.21
1996,1,7,9,7,58,9.8,6.1,981,210,9.3,0.106,99.9,0.21
1996,1,7,10,34,103,10,6.8,982,200,8.7,0.106,99.9,0.21
1996,1,7,11,290,129,10.9,8,983,200,8.2,0.106,99.9,0.21
1996,1,7,12,505,90,11.2,7.9,984,200,8.2,0.106,99.9,0.21
1996,1,7,13,346,98,11,8.1,985,210,6.7,0.106,99.9,0.21
1996,1,7,14,23,80,11.1,7.4,985,220,5.1,0.106,99.9,0.21
1996,1,7,15,0,29,10.3,7.6,987,190,5.7,0.106,99.9,0.21
1996,1,7,16,0,2,9.8,7.7,987,190,6.2,0.106,99.9,0.21
1996,1,7,17,0,0,10.1,5.8,988,200,6.2,0.106,99.9,0.21
1996,1,7,18,0,0,9.6,7.3,989,200,6.2,0.106,99.9,0.21
1996,1,7,19,0,0,8.7,7.4,990,180,6.2,0.106,99.9,0.21
1996,1,7,20,0,0,8.7,7.4,990,180,6.7,0.106,99.9,0.21
1996,1,7,21,0,0,8.7,7.4,991,200,6.2,0.106,99.9,0.21
1996,1,7,22,0,0,8.3,7,992,200,5.7,0.106,99.9,0.21
1996,1,7,23,0,0,8.2,7.1,992,190,4.6,0.106,99.9,0.21
1996,1,8,0,0,0,8.5,7,992,180,5.7,0.106,99.9,0.21
1996,1,8,1,0,0,8,7.4,992,170,5.7,0.106,99.9,0.21
1996,1,8,2,0,0,8.7,7.4,992,160,6.2,0.106,99.9,0.21
1996,1,8,3,0,0,8.8,8.2,992,160,6.2,0.106,99.9,0.21
1996,1,8,4,0,0,8.8,8.4,991,140,8.2,0.106,99.9,0.21
1996,1,8,5,0,0,8.9,8.7,991,140,7.2,0.106,99.9,0.21
1996,1,8,6,0,0,9.2,8.8,991,150,9.3,0.106,99.9,0.21
1996,1,8,7,0,0,9.6,8.6,990,150,8.7,0.106,99.9,0.21
1996,1,8,8,0,12,9.4,8.2,990,140,8.2,0.106,99.9,0.21
1996,1,8,9,8,58,9.7,6.9,989,140,8.7,0.106,99.9,0.21
1996,1,8,10,34,104,9.5,7.2,990,140,9.8,0.106,99.9,0.21
1996,1,8,11,72,124,9.4,7.1,989,140,8.7,0.106,99.9,0.21
1996,1,8,12,52,137,10.1,6.7,988,150,9.8,0.106,99.9,0.21
1996,1,8,13,44,120,9.9,6.7,986,130,11.8,0.106,99.9,0.21
1996,1,8,14,11,85,10.3,6.2,986,140,9.8,0.106,99.9,0.21
1996,1,8,15,0,31,10.9,5,986,150,10.8,0.106,99.9,0.21
1996,1,8,16,0,2,10.6,5.1,987,150,10.8,0.106,99.9,0.21
1996,1,8,17,0,0,10.3,5.5,985,150,10.3,0.106,99.9,0.21
1996,1,8,18,0,0,10.1,6.2,986,150,9.3,0.106,99.9,0.21
1996,1,8,19,0,0,9.6,7.1,985,150,8.7,0.106,99.9,0.21
1996,1,8,20,0,0,9.4,8.2,985,150,9.3,0.106,99.9,0.21
1996,1,8,21,0,0,9,8,984,150,8.2,0.106,99.9,0.21
1996,1,8,22,0,0,9.1,7.4,984,150,9.3,0.106,99.9,0.21
1996,1,8,23,0,0,9.2,8,984,160,7.7,0.106,99.9,0.21
1996,1,9,0,0,0,9.1,8.7,983,160,6.7,0.106,99.9,0.21
1996,1,9,1,0,0,9.4,9.2,983,160,7.7,0.106,99.9,0.21
1996,1,9,2,0,0,9.5,9.3,983,160,6.2,0.106,99.9,0.21
1996,1,9,3,0,0,9.5,9.5,983,150,7.2,0.106,99.9,0.21
1996,1,9,4,0,0,9.5,9.3,983,160,5.7,0.106,99.9,0.21
1996,1,9,5,0,0,9.3,8.9,983,170,5.7,0.106,99.9,0.21
1996,1,9,6,0,0,9.3,8.7,984,160,6.7,0.106,99.9,0.21
1996,1,9,7,0,0,9.5,8.7,985,180,8.2,0.106,99.9,0.21
1996,1,9,8,0,17,9.2,8.8,985,180,6.2,0.106,99.9,0.21
1996,1,9,9,157,72,10,9,986,170,7.2,0.106,99.9,0.21
1996,1,9,10,419,79,10.6,9.2,986,170,9.3,0.106,99.9,0.21
1996,1,9,11,496,90,10.8,9.6,987,160,7.7,0.106,99.9,0.21
1996,1,9,12,439,115,11,9.6,987,150,7.2,0.106,99.9,0.21
1996,1,9,13,400,105,11.2,8.8,987,150,8.2,0.106,99.9,0.21
1996,1,9,14,25,83,10.7,8.7,987,160,8.7,0.106,99.9,0.21
1996,1,9,15,0,32,10.3,9.1,988,170,6.2,0.106,99.9,0.21
1996,1,9,16,0,3,9.9,8.9,989,180,5.7,0.106,99.9,0.21
1996,1,9,17,0,0,9.9,7.6,989,180,8.7,0.106,99.9,0.21
1996,1,9,18,0,0,9.7,7.6,990,180,8.2,0.106,99.9,0.21
1996,1,9,19,0,0,8.9,7.9,991,170,5.7,0.106,99.9,0.21
1996,1,9,20,0,0,8.8,8,991,170,5.7,0.106,99.9,0.21
1996,1,9,21,0,0,8.9,7.6,992,170,7.2,0.106,99.9,0.21
1996,1,9,22,0,0,8.8,7.8,992,160,6.7,0.106,99.9,0.21
1996,1,9,23,0,0,8.8,8,992,160,6.2,0.106,99.9,0.21
1996,1,10,0,0,0,8.8,8,992,170,6.2,0.105,99.9,0.21
1996,1,10,1,0,0,8.6,8.2,993,170,5.1,0.105,99.9,0.21
1996,1,10,2,0,0,8.5,8.1,993,180,5.1,0.105,99.9,0.21
1996,1,10,3,0,0,8.2,7.9,993,190,5.7,0.105,99.9,0.21
1996,1,10,4,0,0,8.3,7.9,993,190,4.6,0.105,99.9,0.21
1996,1,10,5,0,0,7.9,7.7,993,180,4.6,0.105,99.9,0.21
1996,1,10,6,0,0,7.8,7.6,994,180,4.6,0.105,99.9,0.21
1996,1,10,7,0,0,7.9,7.9,994,140,2.6,0.105,99.9,0.21
1996,1,10,8,0,6,7.9,7.9,995,140,2.1,0.105,99.9,0.21
1996,1,10,9,0,30,7.7,7.7,996,130,3.1,0.105,99.9,0.21
1996,1,10,10,0,57,7.3,7.3,996,130,2.6,0.105,99.9,0.21
1996,1,10,11,0,74,7.4,7.4,996,130,3.1,0.105,99.9,0.21
1996,1,10,12,77,132,7.6,7.6,995,130,2.6,0.105,99.9,0.21
1996,1,10,13,0,67,7.4,7.4,996,190,1,0.105,99.9,0.21
1996,1,10,14,0,45,7.4,7.4,996,130,2.6,0.105,99.9,0.21
1996,1,10,15,0,16,7.1,7.1,996,140,2.6,0.105,99.9,0.21
1996,1,10,16,0,1,6.8,6.8,996,140,2.6,0.105,99.9,0.21
1996,1,10,17,0,0,6.6,6.6,996,130,2.6,0.105,99.9,0.21
1996,1,10,18,0,0,6.5,6.5,996,140,3.6,0.105,99.9,0.21
1996,1,10,19,0,0,6.5,6.5,996,150,4.1,0.105,99.9,0.21
1996,1,10,20,0,0,6.3,6.3,995,150,5.1,0.105,99.9,0.21
1996,1,10,21,0,0,6.3,6.3,995,130,3.1,0.105,99.9,0.21
1996,1,10,22,0,0,6.1,6.1,994,160,5.1,0.105,99.9,0.21
1996,1,10,23,0,0,6.5,6.5,993,160,4.6,0.105,99.9,0.21
1996,1,11,0,0,0,6.5,6.5,991,140,6.2,0.105,99.9,0.21
1996,1,11,1,0,0,6.3,6.3,990,140,7.2,0.105,99.9,0.21
1996,1,11,2,0,0,6.6,6.6,988,150,8.7,0.105,99.9,0.21
1996,1,11,3,0,0,6.8,6.8,987,140,7.7,0.105,99.9,0.21
1996,1,11,4,0,0,7.3,6.9,986,140,8.7,0.105,99.9,0.21
1996,1,11,5,0,0,7.6,6.7,985,160,10.3,0.105,99.9,0.21
1996,1,11,6,0,0,7.4,6.7,984,150,9.8,0.105,99.9,0.21
1996,1,11,7,0,0,8.1,6.4,982,140,11.3,0.105,99.9,0.21
1996,1,11,8,0,6,8.2,6,981,150,14.4,0.105,99.9,0.21
1996,1,11,9,0,31,8,6.9,980,150,11.3,0.105,99.9,0.21
1996,1,11,10,0,57,8.2,7.4,979,150,11.3,0.105,99.9,0.21
1996,1,11,11,0,75,8.4,7.8,978,150,10.8,0.105,99.9,0.21
1996,1,11,12,0,78,8.9,8.5,977,150,10.3,0.105,99.9,0.21
1996,1,11,13,66,118,9.4,8.6,977,150,8.2,0.105,99.9,0.21
1996,1,11,14,12,89,10.2,9,978,170,6.7,0.105,99.9,0.21
1996,1,11,15,0,35,10.3,8.3,978,170,6.2,0.105,99.9,0.21
1996,1,11,16,0,4,10.2,8.2,978,170,5.7,0.105,99.9,0.21
1996,1,11,17,0,0,9.4,7.5,978,180,7.2,0.105,99.9,0.21
1996,1,11,18,0,0,9.2,7.7,979,170,6.7,0.105,99.9,0.21
1996,1,11,19,0,0,9,6.4,979,170,8.2,0.105,99.9,0.21
1996,1,11,20,0,0,8.8,6.7,979,160,8.2,0.105,99.9,0.21
1996,1,11,21,0,0,9.1,7.2,979,170,8.7,0.105,99.9,0.21
1996,1,11,22,0,0,9,7.1,978,170,9.3,0.105,99.9,0.21
1996,1,11,23,0,0,9.1,7.2,978,160,8.7,0.105,99.9,0.21
1996,1,12,0,0,0,8.9,8.1,979,170,7.7,0.105,99.9,0.21
1996,1,12,1,0,0,8.9,8.3,979,170,8.2,0.105,99.9,0.21
1996,1,12,2,0,0,9.2,8.2,979,170,7.2,0.105,99.9,0.21
1996,1,12,3,0,0,9.2,7.7,980,170,7.7,0.105,99.9,0.21
1996,1,12,4,0,0,9.4,7.9,980,170,8.7,0.105,99.9,0.21
1996,1,12,5,0,0,8.9,7.6,980,160,7.7,0.105,99.9,0.21
1996,1,12,6,0,0,9.1,7.6,981,160,8.7,0.105,99.9,0.21
1996,1,12,7,0,0,9,7.7,982,160,9.3,0.105,99.9,0.21
1996,1,12,8,0,21,9.3,7.6,982,160,9.8,0.105,99.9,0.21
1996,1,12,9,140,73,9.8,7.9,983,170,9.3,0.105,99.9,0.21
1996,1,12,10,54,103,9.6,7.9,984,170,8.2,0.105,99.9,0.21
1996,1,12,11,252,137,10.3,8.3,984,170,7.2,0.105,99.9,0.21
1996,1,12,12,468,103,11,8.6,984,180,7.7,0.105,99.9,0.21
1996,1,12,13,403,109,11,8.4,984,180,8.2,0.105,99.9,0.21
1996,1,12,14,358,74,10.9,8.3,985,180,7.7,0.105,99.9,0.21
1996,1,12,15,0,36,10.2,8.1,986,180,8.2,0.105,99.9,0.21
1996,1,12,16,0,5,10,8.2,987,180,7.2,0.105,99.9,0.21
1996,1,12,17,0,0,10,8.2,987,170,6.7,0.105,99.9,0.21
1996,1,12,18,0,0,9.9,8,988,180,7.7,0.105,99.9,0.21
1996,1,12,19,0,0,9.7,8.3,989,180,7.2,0.105,99.9,0.21
1996,1,12,20,0,0,9.6,8.6,989,180,8.7,0.105,99.9,0.21
1996,1,12,21,0,0,9.6,8.6,990,190,8.7,0.105,99.9,0.21
1996,1,12,22,0,0,9.9,8.7,992,190,6.2,0.105,99.9,0.21
1996,1,12,23,0,0,9.9,8.7,992,190,7.7,0.105,99.9,0.21
1996,1,13,0,0,0,9.9,8.7,993,190,6.7,0.105,99.9,0.21
1996,1,13,1,0,0,9.9,8.7,995,200,7.2,0.105,99.9,0.21
1996,1,13,2,0,0,9.7,8.7,995,200,7.2,0.105,99.9,0.21
1996,1,13,3,0,0,9.6,8.4,995,200,7.2,0.105,99.9,0.21
1996,1,13,4,0,0,8.8,8.2,996,190,5.1,0.105,99.9,0.21
1996,1,13,5,0,0,8.8,8.2,997,190,6.7,0.105,99.9,0.21
1996,1,13,6,0,0,8.8,8.2,997,190,6.2,0.105,99.9,0.21
1996,1,13,7,0,0,9,8,998,190,6.7,0.105,99.9,0.21
1996,1,13,8,0,13,9,8.4,999,170,5.1,0.105,99.9,0.21
1996,1,13,9,16,61,9.1,8.1,999,180,6.2,0.105,99.9,0.21
1996,1,13,10,306,108,9.7,7.8,1000,180,7.2,0.105,99.9,0.21
1996,1,13,11,384,109,10.3,8.3,999,170,6.7,0.105,99.9,0.21
1996,1,13,12,80,136,10,7.7,999,160,7.7,0.105,99.9,0.21
1996,1,13,13,48,127,10.2,7.3,999,160,6.7,0.105,99.9,0.21
1996,1,13,14,14,93,10.6,6.6,999,160,7.2,0.105,99.9,0.21
1996,1,13,15,0,38,10.5,6.5,999,160,7.7,0.105,99.9,0.21
1996,1,13,16,0,3,10.3,6.7,999,150,7.7,0.105,99.9,0.21
1996,1,13,17,0,0,10.1,6.9,1000,150,8.2,0.105,99.9,0.21
1996,1,13,18,0,0,10,7.1,1000,150,9.3,0.105,99.9,0.21
1996,1,13,19,0,0,9.6,7.3,1000,150,9.3,0.105,99.9,0.21
1996,1,13,20,0,0,9.1,7.6,1000,140,7.2,0.105,99.9,0.21
1996,1,13,21,0,0,8.9,7.9,1000,140,7.7,0.105,99.9,0.21
1996,1,13,22,0,0,8.5,7.9,1000,130,8.2,0.105,99.9,0.21
1996,1,13,23,0,0,8.3,7.5,1000,130,7.7,0.105,99.9,0.21
1996,1,14,0,0,0,8,7.4,999,130,7.2,0.104,99.9,0.21
1996,1,14,1,0,0,7.7,6.8,999,130,7.7,0.104,99.9,0.21
1996,1,14,2,0,0,7.9,6.6,999,120,8.7,0.104,99.9,0.21
1996,1,14,3,0,0,8.1,6.6,999,130,8.2,0.104,99.9,0.21
1996,1,14,4,0,0,8.1,6.6,999,130,7.2,0.104,99.9,0.21
1996,1,14,5,0,0,8,6.3,999,120,8.2,0.104,99.9,0.21
1996,1,14,6,0,0,7.8,6.5,999,120,8.2,0.104,99.9,0.21
1996,1,14,7,0,0,7.9,7,999,120,8.2,0.104,99.9,0.21
1996,1,14,8,0,13,8.1,7.2,999,120,8.2,0.104,99.9,0.21
1996,1,14,9,19,62,8.6,7.3,999,120,9.3,0.104,99.9,0.21
1996,1,14,10,38,110,9.1,7.4,1000,120,8.7,0.104,99.9,0.21
1996,1,14,11,54,139,9.1,7.4,999,120,9.3,0.104,99.9,0.21
1996,1,14,12,56,145,9.4,7.9,999,120,7.2,0.104,99.9,0.21
1996,1,14,13,0,71,9.3,8.3,1000,120,6.2,0.104,99.9,0.21
1996,1,14,14,0,49,9.3,8.3,1000,110,6.7,0.104,99.9,0.21
1996,1,14,15,0,20,9.6,7.9,1000,110,7.7,0.104,99.9,0.21
1996,1,14,16,0,4,9.7,7.8,1001,110,5.7,0.104,99.9,0.21
1996,1,14,17,0,0,9.3,7.8,1002,110,5.1,0.104,99.9,0.21
1996,1,14,18,0,0,9.8,8.2,1003,110,6.2,0.104,99.9,0.21
1996,1,14,19,0,0,9.8,8.2,1003,110,6.7,0.104,99.9,0.21
1996,1,14,20,0,0,9.9,8.3,1003,110,6.7,0.104,99.9,0.21
1996,1,14,21,0,0,9.9,8.3,1004,130,6.2,0.104,99.9,0.21
1996,1,14,22,0,0,10.2,8.1,1005,140,5.7,0.104,99.9,0.21
