Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726830,Burns Municipal Arpt [uo],OR,USA,43.520000,-119.020000,-8,1271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,4,13,329,704,80,2.2,-6.7,48,865,4.6,240,0
1991,1,4,14,228,619,63,2.2,-6.1,51,865,5.1,260,0
1991,1,4,15,92,330,45,1.1,-5,61,865,3.6,290,0
1991,1,4,16,6,28,5,-1.1,-5,72,865,3,250,0
1991,1,4,17,0,0,0,-2.8,-4.4,87,864,2.5,250,0
1991,1,4,18,0,0,0,-2.2,-5,79,864,2,170,0
1991,1,4,19,0,0,0,-3.9,-5.6,86,864,2,140,0
1991,1,4,20,0,0,0,-3.9,-5,91,863,4.1,260,0
1991,1,4,21,0,0,0,-4.4,-5.6,90,863,4.1,260,0
1991,1,4,22,0,0,0,-5,-6.1,91,862,2.5,290,0
1991,1,4,23,0,0,0,-5,-6.7,86,862,3.6,250,0
1991,1,5,0,0,0,0,-4.4,-6.1,86,862,1,230,0
1991,1,5,1,0,0,0,-4.4,-6.7,82,861,2,270,0
1991,1,5,2,0,0,0,-5,-6.7,86,861,3,270,0
1991,1,5,3,0,0,0,-5,-7.2,83,861,0,0,0
1991,1,5,4,0,0,0,-5,-6.7,86,860,4.6,260,0
1991,1,5,5,0,0,0,-5,-6.7,86,860,4.1,260,0
1991,1,5,6,0,0,0,-5,-6.7,86,860,2,250,0
1991,1,5,7,3,0,3,-5,-6.7,86,860,4.1,230,0
1991,1,5,8,35,0,35,-3.3,-5.6,82,861,4.1,230,0
1991,1,5,9,77,0,77,-2.2,-5,79,861,5.1,240,0
1991,1,5,10,111,0,111,-0.6,-3.9,76,861,7.2,260,0
1991,1,5,11,129,0,129,0,-3.9,72,860,8.2,260,0
1991,1,5,12,129,0,129,0.6,-4.4,66,859,7.2,270,0
1991,1,5,13,112,0,112,0.6,-3.9,69,858,8.7,290,0
1991,1,5,14,79,0,79,1.1,-3.9,67,859,6.1,290,0
1991,1,5,15,37,0,37,0.6,-3.3,73,859,8.7,310,0
1991,1,5,16,4,0,4,-0.6,-2.2,88,859,7.7,300,0
1991,1,5,17,0,0,0,-1.1,-2.2,91,859,5.1,280,0
1991,1,5,18,0,0,0,-1.1,-1.7,95,859,5.6,300,0
1991,1,5,19,0,0,0,-1.1,-1.7,95,859,6.1,300,0
1991,1,5,20,0,0,0,-1.1,-1.1,100,860,3,270,0
1991,1,5,21,0,0,0,-1.7,-1.9,98,861,5.4,290,0
1991,1,5,22,0,0,0,-2.2,-2.6,97,862,5.7,310,0
1991,1,5,23,0,0,0,-2.3,-2.9,95,863,4,300,0
1991,1,6,0,0,0,0,-2.8,-3.7,93,865,3.3,320,0
1991,1,6,1,0,0,0,-3.4,-4.4,92,866,2,290,0
1991,1,6,2,0,0,0,-4,-5.2,90,867,1.8,300,0
1991,1,6,3,0,0,0,-4.5,-6,88,868,1.6,240,0
1991,1,6,4,0,0,0,-6.2,-7.9,86,870,2,280,0
1991,1,6,5,0,0,0,-8.4,-10.8,81,871,0,0,0
1991,1,6,6,0,0,0,-8.9,-12.1,75,872,0,0,0
1991,1,6,7,3,0,3,-10.1,-13.5,74,874,0,0,0
1991,1,6,8,51,0,51,-8.4,-11.4,77,876,0.1,290,0
1991,1,6,9,107,0,107,-6.7,-10.6,71,877,1,300,0
1991,1,6,10,149,0,149,-5.3,-10,66,876,1.3,270,0
1991,1,6,11,172,0,172,-4.2,-9.7,62,876,1.5,240,0
1991,1,6,12,172,0,172,-3.4,-9.6,59,876,1.8,210,0
1991,1,6,13,151,0,151,-2.9,-9.6,56,875,2.1,180,0
1991,1,6,14,110,0,110,-2.8,-9.7,55,875,2.3,150,0
1991,1,6,15,55,0,55,-3.3,-10,56,874,2.6,120,0
1991,1,6,16,5,2,5,-4.7,-10.1,62,874,2.5,130,0
1991,1,6,17,0,0,0,-5.6,-10.1,68,874,2.4,130,0
1991,1,6,18,0,0,0,-6,-10.1,70,874,2.3,140,0
1991,1,6,19,0,0,0,-6.3,-10,72,874,2.2,150,0
1991,1,6,20,0,0,0,-6.4,-9.8,74,875,2.2,150,0
1991,1,6,21,0,0,0,-6.6,-9.7,76,875,2.1,160,0
1991,1,6,22,0,0,0,-6.7,-9.6,78,875,2,170,0
1991,1,6,23,0,0,0,-6.7,-9.4,79,875,1.9,170,0
1991,1,7,0,0,0,0,-6.6,-9,81,875,1.8,180,0
1991,1,7,1,0,0,0,-6.7,-8.8,83,875,1.7,190,0
1991,1,7,2,0,0,0,-6.6,-8.5,85,875,1.6,190,0
1991,1,7,3,0,0,0,-6.6,-8.2,87,875,1.5,200,0
1991,1,7,4,0,0,0,-6.6,-8,89,875,1.4,210,0
1991,1,7,5,0,0,0,-6.6,-7.8,90,875,1.4,210,0
1991,1,7,6,0,0,0,-6.6,-7.6,92,875,1.3,220,0
1991,1,7,7,10,12,9,-6.2,-7,93,875,1.2,230,0
1991,1,7,8,75,103,61,-4.4,-5.2,93,875,1.1,230,0
1991,1,7,9,208,111,178,-2.8,-3.9,91,875,1,240,0
1991,1,7,10,231,187,165,-1.1,-3.1,85,875,1.2,230,0
1991,1,7,11,336,61,312,0.2,-2.6,79,874,1.4,230,0
1991,1,7,12,316,497,115,1.3,-2.3,75,874,1.6,220,0
1991,1,7,13,214,138,164,2.1,-2.2,72,874,1.7,210,0
1991,1,7,14,192,103,163,2.4,-2.1,71,874,1.9,210,0
1991,1,7,15,79,153,56,2.2,-2.2,71,874,2.1,200,0
1991,1,7,16,9,9,9,0.3,-2.8,78,874,2,200,0
1991,1,7,17,0,0,0,-1,-3.4,82,874,2,210,0
1991,1,7,18,0,0,0,-1.9,-4,84,874,1.9,210,0
1991,1,7,19,0,0,0,-2.7,-4.5,86,874,1.9,220,0
1991,1,7,20,0,0,0,-3.2,-4.8,87,875,1.8,220,0
1991,1,7,21,0,0,0,-3.9,-5.2,90,875,1.7,220,0
1991,1,7,22,0,0,0,-4.4,-5.7,89,875,1.7,230,0
1991,1,7,23,0,0,0,-4.9,-6,91,875,1.6,230,0
1991,1,8,0,0,0,0,-5.3,-6.2,93,875,1.6,240,0
1991,1,8,1,0,0,0,-5.8,-6.6,93,875,1.5,240,0
1991,1,8,2,0,0,0,-6.2,-6.8,95,875,1.4,240,0
1991,1,8,3,0,0,0,-6.6,-7.1,96,875,1.4,250,0
1991,1,8,4,0,0,0,-7.1,-7.4,97,875,1.3,250,0
1991,1,8,5,0,0,0,-7.5,-7.8,97,875,1.2,250,0
1991,1,8,6,0,0,0,-8,-8.1,99,875,1.2,260,0
1991,1,8,7,4,7,4,-8.1,-8.1,100,876,1.1,260,0
1991,1,8,8,83,20,80,-6.8,-6.8,100,876,1.1,270,0
1991,1,8,9,164,50,151,-5.6,-6.1,96,876,1,270,0
1991,1,8,10,219,76,192,-3.8,-5.3,88,875,1.3,240,0
1991,1,8,11,185,108,142,-2.4,-4.8,82,875,1.5,210,0
1991,1,8,12,226,136,171,-1.2,-4.5,76,874,1.8,180,0
1991,1,8,13,192,84,161,-0.3,-4.4,71,874,2.1,150,0
1991,1,8,14,107,33,98,0.1,-4.3,69,873,2.3,120,0
1991,1,8,15,79,18,76,0,-4.4,69,873,2.6,90,0
1991,1,8,16,7,4,7,-1.8,-5,76,872,2.5,100,0
1991,1,8,17,0,0,0,-3.1,-5.6,81,872,2.4,110,0
1991,1,8,18,0,0,0,-3.9,-6.2,82,872,2.3,120,0
1991,1,8,19,0,0,0,-4.6,-6.7,83,872,2.1,130,0
1991,1,8,20,0,0,0,-5.1,-7,85,872,2,140,0
1991,1,8,21,0,0,0,-5.7,-7.4,86,872,1.9,150,0
1991,1,8,22,0,0,0,-6.2,-7.9,86,872,1.8,160,0
1991,1,8,23,0,0,0,-6.6,-8.2,87,872,1.7,170,0
1991,1,9,0,0,0,0,-6.9,-8.4,88,872,1.6,180,0
1991,1,9,1,0,0,0,-7.4,-8.8,88,872,1.4,180,0
1991,1,9,2,0,0,0,-7.7,-9,89,872,1.3,190,0
1991,1,9,3,0,0,0,-8.1,-9.3,90,872,1.2,200,0
1991,1,9,4,0,0,0,-8.5,-9.6,91,872,1.1,210,0
1991,1,9,5,0,0,0,-8.9,-10,91,872,1,220,0
1991,1,9,6,0,0,0,-9.3,-10.3,92,872,0.9,230,0
1991,1,9,7,5,18,4,-9.3,-10.3,92,872,0.7,240,0
1991,1,9,8,75,86,62,-7.9,-9,91,872,0.6,250,0
1991,1,9,9,153,254,85,-6.7,-8.3,87,872,0.5,260,0
1991,1,9,10,290,153,236,-4.9,-7.3,81,872,0.7,240,0
1991,1,9,11,138,94,100,-3.3,-6.5,76,871,0.8,210,0
1991,1,9,12,203,174,132,-2,-5.9,72,871,1,190,0
1991,1,9,13,194,205,119,-1.1,-5.5,69,871,1.2,160,0
1991,1,9,14,173,74,152,-0.6,-5.1,68,871,1.3,140,0
1991,1,9,15,80,30,75,-0.6,-5,69,871,1.5,110,0
1991,1,9,16,8,5,7,-2.2,-5.3,77,872,1.4,110,0
1991,1,9,17,0,0,0,-3.2,-5.7,81,872,1.3,280,0
1991,1,9,18,0,0,0,-3.8,-6,83,872,1.2,270,0
1991,1,9,19,0,0,0,-4.3,-6.3,84,872,1,270,0
1991,1,9,20,0,0,0,-4.5,-6.3,86,872,0.8,260,0
1991,1,9,21,0,0,0,-4.9,-6.5,87,873,0.8,260,0
1991,1,9,22,0,0,0,-5.2,-6.7,88,873,0.6,250,0
1991,1,9,23,0,0,0,-5.4,-6.7,89,873,0.5,240,0
1991,1,10,0,0,0,0,-5.5,-6.7,90,873,0.4,240,0
1991,1,10,1,0,0,0,-5.7,-6.7,92,874,0.2,230,0
1991,1,10,2,0,0,0,-5.8,-6.7,93,874,0.1,220,0
1991,1,10,3,0,0,0,-6,-6.7,94,874,0,0,0
1991,1,10,4,0,0,0,-6.1,-6.7,95,874,0,0,0
1991,1,10,5,0,0,0,-6.3,-6.8,96,874,0,0,0
1991,1,10,6,0,0,0,-6.5,-6.9,97,875,0,0,0
1991,1,10,7,5,0,5,-6.2,-6.6,97,875,0,0,0
1991,1,10,8,66,17,63,-4.6,-5,97,875,0,0,0
1991,1,10,9,76,36,66,-3.2,-4.1,93,875,0,0,0
1991,1,10,10,134,57,113,-1.6,-2.9,90,875,0,0,0
1991,1,10,11,294,202,212,-0.2,-2,86,876,0,0,0
1991,1,10,12,151,88,115,0.9,-1.3,84,876,0,0,0
1991,1,10,13,170,0,170,1.6,-0.8,83,876,0,0,0
1991,1,10,14,144,24,137,1.9,-0.2,86,876,0,0,0
1991,1,10,15,47,0,47,1.7,0,88,877,0,0,0
1991,1,10,16,8,0,8,0.1,-0.5,95,877,0,0,0
1991,1,10,17,0,0,0,-0.9,-1,99,877,0.1,350,0
1991,1,10,18,0,0,0,-1.6,-1.6,100,877,0.1,340,0
1991,1,10,19,0,0,0,-2.1,-2.1,100,877,0.1,330,0
1991,1,10,20,0,0,0,-2.3,-2.3,100,877,0.1,320,0
1991,1,10,21,0,0,0,-2.7,-2.7,100,877,0.2,320,0
1991,1,10,22,0,0,0,-2.9,-2.9,100,877,0.2,310,0
1991,1,10,23,0,0,0,-3.2,-3.2,100,877,0.2,300,0
1991,1,11,0,0,0,0,-3.3,-3.3,100,878,0.3,300,0
1991,1,11,1,0,0,0,-3.5,-3.5,100,878,0.3,290,0
1991,1,11,2,0,0,0,-3.6,-3.6,100,878,0.3,280,0
1991,1,11,3,0,0,0,-3.8,-3.8,100,878,0.3,270,0
1991,1,11,4,0,0,0,-4,-4,100,878,0.4,270,0
1991,1,11,5,0,0,0,-4.1,-4.2,99,878,0.4,260,0
1991,1,11,6,0,0,0,-4.4,-4.5,99,878,0.4,250,0
1991,1,11,7,3,0,3,-4.1,-4.4,97,878,0.4,240,0
1991,1,11,8,36,0,36,-2.5,-3,96,879,0.5,240,0
1991,1,11,9,80,0,80,-1.1,-2.2,91,879,0.5,230,0
1991,1,11,10,114,0,114,0.1,-1.3,89,878,0.8,210,0
1991,1,11,11,133,0,133,1,-0.7,88,878,1,190,0
1991,1,11,12,134,0,134,1.6,-0.4,86,878,1.3,170,0
1991,1,11,13,118,0,118,1.9,-0.2,86,877,1.6,140,0
1991,1,11,14,85,0,85,1.8,0.1,88,877,1.8,120,0
1991,1,11,15,53,0,53,1.1,0,92,877,2.1,100,0
1991,1,11,16,8,0,8,0.4,-1.2,88,877,1.6,70,0
1991,1,11,17,0,0,0,1.2,-0.4,89,878,2,360,0
1991,1,11,18,0,0,0,0.4,-1.1,89,879,1.4,30,0
1991,1,11,19,0,0,0,-0.9,-1.2,98,879,2.4,310,0
1991,1,11,20,0,0,0,-2.8,-2.8,100,880,1.9,60,0
1991,1,11,21,0,0,0,-1.9,-4.4,81,881,0.8,330,0
1991,1,11,22,0,0,0,-5.5,-6.2,94,882,1.2,350,0
1991,1,11,23,0,0,0,-6.3,-7,94,883,2.2,340,0
1991,1,12,0,0,0,0,-7.6,-7.7,99,883,1.7,120,0
1991,1,12,1,0,0,0,-7.8,-8.4,95,884,1.1,320,0
1991,1,12,2,0,0,0,-8.7,-9.8,91,885,1.1,320,0
1991,1,12,3,0,0,0,-9.4,-11,87,886,1.5,300,0
1991,1,12,4,0,0,0,-10.6,-12.7,83,886,0,0,0
1991,1,12,5,0,0,0,-12.2,-13.2,91,886,1,220,0
1991,1,12,6,0,0,0,-12.8,-14.4,86,886,1.5,310,0
1991,1,12,7,4,0,4,-13.3,-15,86,887,1.5,260,0
1991,1,12,8,37,0,37,-10,-11.1,91,887,1.5,260,0
1991,1,12,9,80,0,80,-7.2,-8.9,86,887,1,300,0
1991,1,12,10,115,0,115,-5,-8.9,71,887,2.1,260,0
1991,1,12,11,134,0,134,-2.8,-7.2,69,886,1,220,0
1991,1,12,12,135,0,135,-2.2,-7.8,62,886,1,200,0
1991,1,12,13,119,0,119,-1.7,-7.8,59,885,3.1,90,0
1991,1,12,14,86,0,86,-1.1,-7.8,57,885,4.6,90,0
1991,1,12,15,55,0,55,-1.7,-8.3,57,885,4.6,90,0
1991,1,12,16,9,0,9,-3.3,-8.8,62,886,6.2,80,0
1991,1,12,17,0,0,0,-5,-9.3,69,886,6.6,80,0
1991,1,12,18,0,0,0,-5.6,-8.8,76,886,6.6,80,0
1991,1,12,19,0,0,0,-7.2,-9.9,79,886,6.6,90,0
1991,1,12,20,0,0,0,-7.8,-9.9,83,886,6.6,80,0
1991,1,12,21,0,0,0,-8.9,-10.5,87,886,6.1,80,0
1991,1,12,22,0,0,0,-8.9,-12.7,71,886,6.6,80,0
1991,1,12,23,0,0,0,-11.1,-13.2,83,886,6.6,90,0
1991,1,13,0,0,0,0,-8.9,-9.9,92,886,7.2,90,0
1991,1,13,1,0,0,0,-8.3,-9.9,87,886,8.2,80,0
1991,1,13,2,0,0,0,-8.9,-10.5,87,886,7.7,80,0
1991,1,13,3,0,0,0,-8.3,-9.9,87,886,7.7,80,0
1991,1,13,4,0,0,0,-8.9,-9.9,92,887,8.2,80,0
1991,1,13,5,0,0,0,-6.7,-8.2,88,887,7.7,80,0
1991,1,13,6,0,0,0,-6.7,-8.3,87,887,6.6,80,0
1991,1,13,7,11,45,9,-6.1,-7.8,86,887,6.7,80,0
1991,1,13,8,90,299,46,-5.6,-6.7,91,887,6.7,80,0
1991,1,13,9,241,678,55,-4.4,-6.1,86,888,6.2,80,0
1991,1,13,10,356,817,58,-3.9,-5.6,86,887,6.2,80,0
1991,1,13,11,417,852,64,-2.2,-4.4,83,887,5.2,80,0
1991,1,13,12,421,854,64,-1.7,-4.4,80,886,6.2,90,0
1991,1,13,13,369,823,59,-0.6,-3.9,76,885,6.2,90,0
1991,1,13,14,252,658,60,0,-3.9,72,885,6.7,80,0
1991,1,13,15,131,535,39,0,-3.3,76,884,6.2,80,0
1991,1,13,16,17,140,10,0,-3.2,77,885,5.7,90,0
1991,1,13,17,0,0,0,-0.6,-3.2,80,884,5.1,80,0
1991,1,13,18,0,0,0,-1.1,-3.2,84,884,4.1,80,0
1991,1,13,19,0,0,0,-2.2,-5.5,76,884,4.6,80,0
1991,1,13,20,0,0,0,-2.8,-4.9,84,884,4.1,70,0
1991,1,13,21,0,0,0,-1.9,-3.6,87,883,0.7,60,0
1991,1,13,22,0,0,0,-2.3,-3.4,91,883,1.4,50,0
1991,1,13,23,0,0,0,-2.5,-4.3,86,883,3.6,70,0
1991,1,14,0,0,0,0,-4,-6.9,78,883,2.3,70,0
1991,1,14,1,0,0,0,-5.9,-6.7,93,882,1.4,80,0
1991,1,14,2,0,0,0,-4.5,-5.4,93,882,3.7,80,0
1991,1,14,3,0,0,0,-4.3,-5.1,93,882,1.8,70,0
1991,1,14,4,0,0,0,-4,-6,84,882,3,80,0
1991,1,14,5,0,0,0,-4.3,-5,94,881,2.7,60,0
1991,1,14,6,0,0,0,-3,-4,92,881,2.9,70,0
1991,1,14,7,8,48,7,-3.2,-4.9,87,881,2.6,60,0
1991,1,14,8,72,194,43,-1.3,-3.1,86,881,1.8,60,0
1991,1,14,9,207,188,155,0.6,-0.6,91,880,1.5,60,0
1991,1,14,10,236,102,199,2.9,1.5,90,880,3,70,0
1991,1,14,11,339,269,227,6.9,2.4,73,880,2,50,0
1991,1,14,12,341,251,236,9.3,2.3,62,880,2,70,0
1991,1,14,13,251,252,156,9.4,2.1,60,880,1.5,90,0
1991,1,14,14,216,291,130,9.9,2,58,880,0.5,120,0
1991,1,14,15,110,204,74,9.5,1.9,59,880,0.4,300,0
1991,1,14,16,17,113,11,5.1,-1,64,879,1.5,210,0
1991,1,14,17,0,0,0,3.5,-1.1,71,879,0,0,0
1991,1,14,18,0,0,0,2.5,-1.7,73,879,0.4,20,0
1991,1,14,19,0,0,0,2.6,-2.5,67,879,2.5,160,0
1991,1,14,20,0,0,0,3.3,-1.5,70,879,3,360,0
1991,1,14,21,0,0,0,-0.6,-4.1,75,879,3,50,0
1991,1,14,22,0,0,0,-1.1,-6.8,62,879,3,360,0
1991,1,14,23,0,0,0,-1.5,-6.3,67,878,4.5,20,0
1991,1,15,0,0,0,0,-2.5,-7.6,65,878,3.5,50,0
1991,1,15,1,0,0,0,-2.4,-8.3,60,878,5.1,20,0
1991,1,15,2,0,0,0,-2.9,-8.4,62,878,6.1,350,0
1991,1,15,3,0,0,0,-2.8,-8,64,878,6.6,30,0
1991,1,15,4,0,0,0,-1,-7,60,878,7.1,30,0
1991,1,15,5,0,0,0,-2.1,-8.3,59,878,8.1,10,0
1991,1,15,6,0,0,0,-2,-9.1,54,877,8.2,30,0
1991,1,15,7,8,58,5,-2.5,-9.2,56,877,8.7,60,0
1991,1,15,8,104,426,39,-0.2,-7.2,55,877,9.2,20,0
1991,1,15,9,231,615,60,3.3,-3.9,57,877,8.7,310,0
1991,1,15,10,324,611,98,4,-3.3,57,877,8,310,0
1991,1,15,11,358,568,120,4.5,-3,57,878,7.3,320,0
1991,1,15,12,379,498,168,4.7,-2.9,56,878,6.7,320,0
1991,1,15,13,302,316,182,4.5,-2.9,57,879,6,320,0
1991,1,15,14,163,273,81,3.9,-3,59,879,5.3,330,0
1991,1,15,15,56,45,48,2.8,-3.3,62,880,4.6,330,0
1991,1,15,16,13,14,12,1.2,-3.7,67,880,4.4,330,0
1991,1,15,17,0,0,0,0,-4.2,70,880,4.2,330,0
1991,1,15,18,0,0,0,-0.7,-4.6,72,881,4,330,0
1991,1,15,19,0,0,0,-1.2,-4.8,74,881,3.8,330,0
1991,1,15,20,0,0,0,-1.6,-5,75,882,3.6,330,0
1991,1,15,21,0,0,0,-2,-5.2,76,882,3.4,330,0
1991,1,15,22,0,0,0,-2.3,-5.5,76,882,3.2,330,0
1991,1,15,23,0,0,0,-2.6,-5.7,77,883,3,330,0
1991,1,16,0,0,0,0,-2.7,-5.7,77,883,2.8,330,0
1991,1,16,1,0,0,0,-3,-5.8,79,883,2.6,320,0
1991,1,16,2,0,0,0,-3.2,-5.9,79,884,2.4,320,0
1991,1,16,3,0,0,0,-3.4,-6,80,884,2.2,320,0
1991,1,16,4,0,0,0,-3.7,-6.1,81,885,2,320,0
1991,1,16,5,0,0,0,-3.9,-6.3,81,885,1.8,320,0
1991,1,16,6,0,0,0,-4.2,-6.5,82,885,1.6,320,0
1991,1,16,7,10,20,9,-4,-6.3,82,886,1.4,320,0
1991,1,16,8,48,77,36,-2.5,-4.8,82,886,1.2,320,0
1991,1,16,9,165,164,118,-1.1,-3.9,79,887,1,320,0
1991,1,16,10,263,218,182,0.7,-3.1,73,886,1,300,0
1991,1,16,11,193,51,171,2.3,-2.6,68,886,1,280,0
1991,1,16,12,206,139,147,3.6,-2.3,64,885,1,260,0
1991,1,16,13,332,438,163,4.5,-2.2,60,885,1,240,0
1991,1,16,14,246,330,146,5,-2.1,59,885,1,220,0
1991,1,16,15,157,309,101,5,-2.2,58,884,1,200,0
1991,1,16,16,16,89,12,2.8,-3.1,63,884,1.6,190,0
1991,1,16,17,0,0,0,3,-3,63,884,2.2,190,0
1991,1,16,18,0,0,0,-1.3,-3.3,85,884,2.7,190,0
1991,1,16,19,0,0,0,0,-3,78,884,4.3,220,0
1991,1,16,20,0,0,0,-2.1,-4.4,82,884,6.4,250,0
1991,1,16,21,0,0,0,-1.5,-5.9,69,884,9.1,250,0
1991,1,16,22,0,0,0,-2.9,-6.2,75,884,6,260,0
1991,1,16,23,0,0,0,-3.4,-6,80,883,7,250,0
1991,1,17,0,0,0,0,-4.8,-6.8,84,883,8.7,260,0
