Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727720,Helena Regional Airport,MT,USA,46.600000,-111.967000,-7,1167
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,9,71,1,71,4.4,-7.2,43,874,10.3,190,0
1987,1,3,10,143,8,141,5,-6.7,43,874,5.2,190,0
1987,1,3,11,161,10,158,5.6,-6.7,41,872,7.2,180,0
1987,1,3,12,212,77,185,6.7,-6.7,38,871,10.3,180,0
1987,1,3,13,191,137,146,8.3,-5.6,37,870,7.7,180,0
1987,1,3,14,178,244,113,7.2,-5.6,40,870,6.2,170,0
1987,1,3,15,55,3,55,6.1,-4.4,47,869,3.1,130,0
1987,1,3,16,20,3,19,7.2,-5.6,40,869,10.3,200,0
1987,1,3,17,0,0,0,7.2,-5.6,40,870,5.2,190,0
1987,1,3,18,0,0,0,7.2,-5.6,40,870,6.2,200,0
1987,1,3,19,0,0,0,6.7,-4.4,45,870,6.7,220,0
1987,1,3,20,0,0,0,6.1,-3.9,49,871,7.2,220,0
1987,1,3,21,0,0,0,5.6,-3.9,51,871,5.2,220,0
1987,1,3,22,0,0,0,4.4,-2.2,62,871,4.6,200,0
1987,1,3,23,0,0,0,2.2,-1.4,76,872,1.5,230,0
1987,1,4,0,0,0,0,2.8,-2,69,872,2.1,270,0
1987,1,4,1,0,0,0,2.2,-3.3,65,873,2.6,230,0
1987,1,4,2,0,0,0,3.3,-2.4,65,873,3.6,270,0
1987,1,4,3,0,0,0,1.1,-2.6,74,873,0,0,0
1987,1,4,4,0,0,0,2.2,-3.8,62,873,2.1,180,0
1987,1,4,5,0,0,0,-1.7,-2.8,92,873,2.1,340,0
1987,1,4,6,0,0,0,-1.7,-2.2,96,874,3.1,230,0
1987,1,4,7,0,0,0,-1.7,-3.3,89,874,1.5,220,0
1987,1,4,8,15,12,14,-2.8,-4.4,89,874,1.5,330,0
1987,1,4,9,77,97,61,-1.1,-2.2,92,874,1.5,220,0
1987,1,4,10,97,45,85,0,-1.7,89,875,0,0,0
1987,1,4,11,219,131,175,0.6,-1.7,85,874,1.5,50,0
1987,1,4,12,239,219,162,2.2,-1.1,79,874,2.6,330,0
1987,1,4,13,231,306,129,3.3,-2.2,67,873,3.1,350,0
1987,1,4,14,160,221,100,4.4,-3.9,55,873,2.6,340,0
1987,1,4,15,85,156,58,4.4,-4.4,53,873,3.1,280,0
1987,1,4,16,31,128,21,1.7,-4.4,64,874,4.1,250,0
1987,1,4,17,0,0,0,0.6,-5.6,64,874,4.1,280,0
1987,1,4,18,0,0,0,-1.7,-6.1,72,875,3.6,270,0
1987,1,4,19,0,0,0,-1.7,-6.1,72,875,3.1,280,0
1987,1,4,20,0,0,0,-2.2,-6.7,72,875,3.6,290,0
1987,1,4,21,0,0,0,-2.2,-6.1,75,875,0,0,0
1987,1,4,22,0,0,0,-2.2,-6.1,75,875,0,0,0
1987,1,4,23,0,0,0,-2.8,-5.7,78,875,2.1,180,0
1987,1,5,0,0,0,0,-1.7,-6.6,66,875,2.6,230,0
1987,1,5,1,0,0,0,-2.8,-8.4,62,875,0,0,0
1987,1,5,2,0,0,0,-2.2,-7.9,61,876,0,0,0
1987,1,5,3,0,0,0,-2.8,-8.4,62,876,0,0,0
1987,1,5,4,0,0,0,-3.9,-10,59,876,0,0,0
1987,1,5,5,0,0,0,-7.2,-9.4,84,876,2.1,220,0
1987,1,5,6,0,0,0,-8.3,-10.6,84,876,1.5,200,0
1987,1,5,7,0,0,0,-8.9,-10,92,876,0,0,0
1987,1,5,8,32,250,12,-8.3,-10,88,876,2.1,170,0
1987,1,5,9,131,647,24,-4.4,-7.8,78,877,0,0,0
1987,1,5,10,238,751,39,-2.8,-7.2,72,877,0,0,0
1987,1,5,11,315,817,45,-1.7,-7.2,66,876,0,0,0
1987,1,5,12,312,736,51,0,-6.7,61,875,2.1,100,0
1987,1,5,13,296,748,46,1.7,-7.2,52,875,1.5,350,0
1987,1,5,14,231,629,60,1.7,-6.1,57,875,1.5,100,0
1987,1,5,15,101,223,62,2.8,-6.7,50,875,3.6,300,0
1987,1,5,16,24,5,23,0.6,-5.6,64,876,2.6,290,0
1987,1,5,17,0,0,0,-0.6,-6.7,64,877,4.1,280,0
1987,1,5,18,0,0,0,0,-7.8,56,877,2.1,310,0
1987,1,5,19,0,0,0,-0.6,-6.7,64,878,2.6,290,0
1987,1,5,20,0,0,0,-1.1,-6.7,66,879,3.1,270,0
1987,1,5,21,0,0,0,-2.8,-7.8,69,879,3.6,270,0
1987,1,5,22,0,0,0,-2.2,-7.8,66,880,3.6,260,0
1987,1,5,23,0,0,0,-2.2,-7.6,63,881,2.1,270,0
1987,1,6,0,0,0,0,-2.8,-8.6,61,881,3.1,270,0
1987,1,6,1,0,0,0,-3.3,-10.6,53,881,3.1,230,0
1987,1,6,2,0,0,0,-3.3,-10.2,55,882,2.6,230,0
1987,1,6,3,0,0,0,-6.7,-10.9,69,882,1.5,40,0
1987,1,6,4,0,0,0,-7.2,-12.6,62,882,1.5,180,0
1987,1,6,5,0,0,0,-10,-12.2,84,883,0,0,0
1987,1,6,6,0,0,0,-10.6,-12.2,88,883,2.6,190,0
1987,1,6,7,0,0,0,-10.6,-11.7,92,883,1.5,110,0
1987,1,6,8,33,323,9,-11.1,-13.3,84,884,0,0,0
1987,1,6,9,133,679,20,-7.2,-10.6,77,884,0,0,0
1987,1,6,10,250,839,25,-6.7,-10,78,884,0,0,0
1987,1,6,11,324,882,31,-3.3,-8.9,66,884,2.1,310,0
1987,1,6,12,349,879,36,-2.2,-8.3,63,884,0,0,0
1987,1,6,13,286,668,61,0,-8.3,54,883,1.5,340,0
1987,1,6,14,235,635,60,-0.6,-7.8,59,883,0,0,0
1987,1,6,15,135,576,34,-1.1,-7.8,61,883,0,0,0
1987,1,6,16,37,306,14,-3.3,-7.8,72,884,0,0,0
1987,1,6,17,0,0,0,-6.7,-8.9,84,884,0,0,0
1987,1,6,18,0,0,0,-8.3,-10,88,884,1.5,230,0
1987,1,6,19,0,0,0,-8.9,-10.6,88,885,2.1,190,0
1987,1,6,20,0,0,0,-9.4,-11.7,84,885,2.1,320,0
1987,1,6,21,0,0,0,-10.6,-12.2,88,885,0,0,0
1987,1,6,22,0,0,0,-10,-12.2,84,885,0,0,0
1987,1,6,23,0,0,0,-11.1,-11.8,94,886,0,0,0
1987,1,7,0,0,0,0,-12.2,-12.8,95,887,0,0,0
1987,1,7,1,0,0,0,-13.3,-14.5,90,887,0,0,0
1987,1,7,2,0,0,0,-13.3,-14,94,887,1.5,180,0
1987,1,7,3,0,0,0,-13.9,-14.6,94,887,0,0,0
1987,1,7,4,0,0,0,-14.4,-16.2,85,887,0,0,0
1987,1,7,5,0,0,0,-15,-15.6,96,887,0,0,0
1987,1,7,6,0,0,0,-13.9,-15,91,887,0,0,0
1987,1,7,7,0,0,0,-13.3,-14.4,92,887,1.5,330,0
1987,1,7,8,29,115,20,-12.2,-13.3,92,887,1.5,140,0
1987,1,7,9,132,548,41,-10,-11.1,92,888,1.5,10,0
1987,1,7,10,246,769,40,-7.8,-10.6,81,888,0,0,0
1987,1,7,11,275,636,63,-5,-9.4,71,887,1.5,10,0
1987,1,7,12,266,450,105,-4.4,-8.3,75,887,1.5,80,0
1987,1,7,13,279,665,53,-3.3,-8.3,69,886,2.1,100,0
1987,1,7,14,259,828,29,-2.8,-9.4,61,886,2.6,120,0
1987,1,7,15,150,710,23,-3.3,-10,60,886,2.1,120,0
1987,1,7,16,39,357,12,-6.7,-10,78,887,2.1,200,0
1987,1,7,17,0,0,0,-9.4,-11.7,84,887,2.1,240,0
1987,1,7,18,0,0,0,-10,-12.2,84,887,2.6,230,0
1987,1,7,19,0,0,0,-11.1,-12.8,88,887,2.6,240,0
1987,1,7,20,0,0,0,-10,-11.7,88,887,2.1,210,0
1987,1,7,21,0,0,0,-12.2,-13.9,88,887,0,0,0
1987,1,7,22,0,0,0,-13.3,-14.4,92,888,0,0,0
1987,1,7,23,0,0,0,-13.9,-14,99,888,0,0,0
1987,1,8,0,0,0,0,-14.4,-15,95,888,0,0,0
1987,1,8,1,0,0,0,-15,-16.7,85,888,0,0,0
1987,1,8,2,0,0,0,-15.6,-16.2,95,888,0,0,0
1987,1,8,3,0,0,0,-15.6,-16.8,89,888,0,0,0
1987,1,8,4,0,0,0,-16.1,-18.4,81,888,1.5,190,0
1987,1,8,5,0,0,0,-16.7,-17.8,91,888,0,0,0
1987,1,8,6,0,0,0,-16.1,-17.8,87,888,1.5,300,0
1987,1,8,7,0,0,0,-17.2,-18.3,91,888,0,0,0
1987,1,8,8,29,128,19,-16.7,-17.8,91,889,0,0,0
1987,1,8,9,101,400,34,-13.9,-15.6,87,890,0,0,0
1987,1,8,10,220,651,45,-11.1,-13.9,80,889,0,0,0
1987,1,8,11,331,897,30,-9.4,-12.8,77,889,1.5,280,0
1987,1,8,12,360,914,31,-6.1,-11.7,65,888,0,0,0
1987,1,8,13,335,892,30,-5.6,-10.6,68,888,1.5,90,0
1987,1,8,14,266,853,26,-4.4,-10,66,888,2.1,100,0
1987,1,8,15,155,740,20,-4.4,-11.1,60,888,2.1,100,0
1987,1,8,16,43,412,11,-7.8,-11.7,74,888,3.6,160,0
1987,1,8,17,0,0,0,-8.9,-12.2,77,888,2.1,270,0
1987,1,8,18,0,0,0,-10,-13.3,77,889,3.1,250,0
1987,1,8,19,0,0,0,-11.7,-13.9,84,889,0,0,0
1987,1,8,20,0,0,0,-12.2,-14.4,84,890,0,0,0
1987,1,8,21,0,0,0,-12.8,-14.4,88,890,0,0,0
1987,1,8,22,0,0,0,-14.4,-15.6,91,890,0,0,0
1987,1,8,23,0,0,0,-15,-15,100,890,1.5,270,0
1987,1,9,0,0,0,0,-15.6,-15.6,100,890,1.5,270,0
1987,1,9,1,0,0,0,-15.6,-17.2,86,890,1.5,270,0
1987,1,9,2,0,0,0,-16.1,-16.4,97,891,0,0,0
1987,1,9,3,0,0,0,-17.2,-17.2,100,891,1.5,270,0
1987,1,9,4,0,0,0,-17.8,-18,98,891,0,0,0
1987,1,9,5,0,0,0,-16.1,-17.2,91,891,0,0,0
1987,1,9,6,0,0,0,-17.2,-17.8,96,892,0,0,0
1987,1,9,7,0,0,0,-17.2,-18.3,91,892,0,0,0
1987,1,9,8,31,234,13,-15.6,-16.7,91,893,0,0,0
1987,1,9,9,134,632,27,-13.3,-15,87,893,0,0,0
1987,1,9,10,248,785,35,-11.7,-14.4,80,893,1.5,330,0
1987,1,9,11,328,851,41,-10,-13.3,77,893,1.5,330,0
1987,1,9,12,357,870,43,-7.2,-12.8,65,892,1.5,10,0
1987,1,9,13,335,856,41,-5,-12.8,55,891,0,0,0
1987,1,9,14,262,799,36,-3.9,-12.8,51,891,0,0,0
1987,1,9,15,152,665,29,-4.4,-12.8,53,891,1.5,10,0
1987,1,9,16,39,313,15,-6.7,-13.3,60,891,1.5,350,0
1987,1,9,17,0,0,0,-10,-13.3,77,892,3.1,230,0
1987,1,9,18,0,0,0,-11.1,-14.4,77,892,2.6,190,0
1987,1,9,19,0,0,0,-12.2,-15.6,77,892,0,0,0
1987,1,9,20,0,0,0,-12.8,-15,84,892,1.5,290,0
1987,1,9,21,0,0,0,-13.3,-15.6,84,893,0,0,0
1987,1,9,22,0,0,0,-15,-16.7,87,892,0,0,0
1987,1,9,23,0,0,0,-15.6,-16,96,892,0,0,0
1987,1,10,0,0,0,0,-15.6,-16.7,90,892,1.5,180,0
1987,1,10,1,0,0,0,-15,-18.1,75,892,3.1,320,0
1987,1,10,2,0,0,0,-13.3,-17.3,69,892,1.5,180,0
1987,1,10,3,0,0,0,-15.6,-17.6,83,892,0,0,0
1987,1,10,4,0,0,0,-16.1,-18.9,77,892,0,0,0
1987,1,10,5,0,0,0,-16.7,-18,88,891,0,0,0
1987,1,10,6,0,0,0,-15.6,-18.3,80,891,0,0,0
1987,1,10,7,0,0,0,-14.4,-16.7,83,891,3.1,270,0
1987,1,10,8,28,93,21,-14.4,-16.7,83,891,2.1,120,0
1987,1,10,9,103,148,78,-11.7,-14.4,80,891,0,0,0
1987,1,10,10,167,306,84,-9.4,-13.3,74,891,2.1,260,0
1987,1,10,11,225,214,153,-7.2,-13.3,62,891,2.6,310,0
1987,1,10,12,176,84,145,-5.6,-12.2,60,891,3.1,300,0
1987,1,10,13,287,528,104,-3.3,-12.8,49,890,2.6,280,0
1987,1,10,14,215,434,91,-2.8,-12.2,49,890,2.6,260,0
1987,1,10,15,110,220,69,-2.2,-11.1,51,889,2.1,350,0
1987,1,10,16,34,142,23,-3.3,-10.6,58,890,3.1,260,0
1987,1,10,17,0,0,0,-3.9,-10.6,60,890,2.6,260,0
1987,1,10,18,0,0,0,-4.4,-10,66,890,3.1,260,0
1987,1,10,19,0,0,0,-4.4,-10,66,890,2.6,270,0
1987,1,10,20,0,0,0,-4.4,-9.4,69,890,2.1,270,0
1987,1,10,21,0,0,0,-4.4,-9.4,69,890,4.1,270,0
1987,1,10,22,0,0,0,-5,-10,68,890,2.6,270,0
1987,1,10,23,0,0,0,-4.4,-9.3,65,889,0,0,0
1987,1,11,0,0,0,0,-3.9,-9.9,59,889,3.1,230,0
1987,1,11,1,0,0,0,-6.1,-11.3,63,889,0,0,0
1987,1,11,2,0,0,0,-5.6,-10.5,65,889,2.6,230,0
1987,1,11,3,0,0,0,-5,-10.8,60,889,3.1,230,0
1987,1,11,4,0,0,0,-6.7,-12,63,889,0,0,0
1987,1,11,5,0,0,0,-7.8,-11.1,77,889,0,0,0
1987,1,11,6,0,0,0,-8.9,-11.7,81,889,0,0,0
1987,1,11,7,0,0,0,-8.3,-11.7,77,889,0,0,0
1987,1,11,8,20,29,18,-6.7,-11.1,71,889,3.1,260,0
1987,1,11,9,79,134,57,-6.7,-11.1,71,889,0,0,0
1987,1,11,10,185,287,106,-2.8,-8.9,63,889,0,0,0
1987,1,11,11,125,60,105,-0.6,-8.3,56,889,0,0,0
1987,1,11,12,181,143,128,0,-7.8,56,888,0,0,0
1987,1,11,13,223,287,123,1.1,-9.4,46,887,2.1,320,0
1987,1,11,14,177,276,97,3.3,-8.3,43,887,2.1,310,0
1987,1,11,15,107,253,58,2.2,-7.8,48,886,0,0,0
1987,1,11,16,31,34,28,0.6,-8.3,52,886,2.1,270,0
1987,1,11,17,0,0,0,-3.9,-7.8,75,886,3.1,200,0
1987,1,11,18,0,0,0,-5,-8.9,75,886,0,0,0
1987,1,11,19,0,0,0,-3.9,-8.3,72,886,2.1,270,0
1987,1,11,20,0,0,0,-6.1,-9.4,78,885,2.1,240,0
1987,1,11,21,0,0,0,-6.7,-9.4,81,885,0,0,0
1987,1,11,22,0,0,0,-8.3,-10.6,84,885,0,0,0
1987,1,11,23,0,0,0,-7.8,-9.9,83,884,0,0,0
1987,1,12,0,0,0,0,-7.8,-10.4,80,884,0,0,0
1987,1,12,1,0,0,0,-7.2,-11.8,67,883,0,0,0
1987,1,12,2,0,0,0,-8.3,-11,79,883,2.1,240,0
1987,1,12,3,0,0,0,-8.9,-11.2,82,882,0,0,0
1987,1,12,4,0,0,0,-9.4,-12.4,76,882,0,0,0
1987,1,12,5,0,0,0,-10,-11.5,87,882,0,0,0
1987,1,12,6,0,0,0,-10.6,-11.7,92,881,2.1,170,0
1987,1,12,7,0,0,0,-10,-11.7,88,881,0,0,0
1987,1,12,8,23,57,19,-11.7,-12.8,92,881,0,0,0
1987,1,12,9,88,119,68,-7.8,-10,84,881,0,0,0
1987,1,12,10,201,427,83,-5.6,-7.8,85,881,0,0,0
1987,1,12,11,264,518,86,-3.3,-6.7,78,880,0,0,0
1987,1,12,12,253,271,153,0,-6.7,61,879,0,0,0
1987,1,12,13,261,438,107,5.6,-7.2,40,878,1.5,300,0
1987,1,12,14,202,290,117,5,-6.7,43,877,0,0,0
1987,1,12,15,98,222,55,5,-5.6,47,877,0,0,0
1987,1,12,16,39,127,29,-0.6,-5.6,69,877,2.1,280,0
1987,1,12,17,0,0,0,-1.1,-6.7,66,877,2.1,90,0
1987,1,12,18,0,0,0,-2.2,-7.2,69,876,0,0,0
1987,1,12,19,0,0,0,-1.1,-7.8,61,876,3.1,320,0
1987,1,12,20,0,0,0,-0.6,-8.3,56,877,2.6,290,0
1987,1,12,21,0,0,0,0,-9.4,50,877,4.1,250,0
1987,1,12,22,0,0,0,0.6,-7.8,54,879,6.2,290,0
1987,1,12,23,0,0,0,3.9,-6.8,43,879,1.5,260,0
1987,1,13,0,0,0,0,1.1,-7.1,51,880,0,0,0
1987,1,13,1,0,0,0,-1.1,-8.2,55,880,1.5,40,0
1987,1,13,2,0,0,0,-1.1,-7.1,60,880,1.5,210,0
1987,1,13,3,0,0,0,-1.7,-7,64,880,2.1,50,0
1987,1,13,4,0,0,0,-2.2,-7.9,61,880,1.5,240,0
1987,1,13,5,0,0,0,-2.8,-6.7,75,880,1.5,190,0
1987,1,13,6,0,0,0,-2.2,-6.7,72,881,1.5,190,0
1987,1,13,7,0,0,0,0,-7.8,56,881,3.6,260,0
1987,1,13,8,23,54,19,0.6,-8.3,52,881,5.2,290,0
1987,1,13,9,106,279,58,1.7,-7.8,50,881,7.2,280,0
1987,1,13,10,211,507,70,2.8,-3.3,65,881,9.8,290,0
1987,1,13,11,305,690,67,2.8,-8.9,42,881,10.3,280,0
1987,1,13,12,337,750,59,2.8,-8.3,44,881,10.3,280,0
1987,1,13,13,326,779,50,1.7,-8.3,48,881,10.3,270,0
1987,1,13,14,222,524,68,1.7,-11.7,37,881,8.8,270,0
1987,1,13,15,126,345,59,-0.6,-12.8,40,882,5.7,280,0
1987,1,13,16,39,136,28,-1.1,-12.8,41,882,7.2,250,0
1987,1,13,17,0,0,0,-2.2,-12.2,47,883,7.2,270,0
1987,1,13,18,0,0,0,-4.4,-12.2,55,883,3.1,270,0
1987,1,13,19,0,0,0,-4.4,-12.8,53,883,4.1,280,0
1987,1,13,20,0,0,0,-3.9,-12.2,53,884,6.2,280,0
1987,1,13,21,0,0,0,-3.9,-11.1,58,884,5.2,240,0
1987,1,13,22,0,0,0,-4.4,-11.7,58,884,7.7,240,0
1987,1,13,23,0,0,0,-3.9,-10.8,55,884,6.7,240,0
1987,1,14,0,0,0,0,-5,-11.3,58,884,6.7,240,0
1987,1,14,1,0,0,0,-6.1,-12.5,57,884,6.7,240,0
1987,1,14,2,0,0,0,-7.2,-11.5,68,884,3.6,240,0
1987,1,14,3,0,0,0,-7.8,-11.6,71,884,3.1,240,0
1987,1,14,4,0,0,0,-8.3,-12.7,68,884,3.1,90,0
1987,1,14,5,0,0,0,-9.4,-11.6,82,884,2.6,240,0
1987,1,14,6,0,0,0,-10,-11.7,88,884,0,0,0
1987,1,14,7,0,0,0,-9.4,-11.1,88,883,0,0,0
1987,1,14,8,14,3,14,-8.9,-11.1,84,883,2.6,180,0
1987,1,14,9,59,9,58,-6.7,-10.6,74,883,2.1,300,0
1987,1,14,10,93,7,91,-6.7,-10,78,884,3.1,360,0
1987,1,14,11,184,3,183,-6.1,-8.3,85,884,4.1,330,0
1987,1,14,12,154,11,150,-5,-7.8,81,883,5.2,360,0
1987,1,14,13,169,1,168,-5.6,-9.4,74,883,6.2,360,0
1987,1,14,14,134,5,133,-7.2,-11.1,74,884,7.2,350,0
1987,1,14,15,88,2,87,-8.3,-13.3,68,885,8.2,350,0
1987,1,14,16,31,1,31,-9.4,-14.4,67,886,8.8,350,0
1987,1,14,17,0,0,0,-10,-15,67,888,7.7,350,0
1987,1,14,18,0,0,0,-11.1,-15.6,70,889,6.2,350,0
1987,1,14,19,0,0,0,-12.2,-16.7,70,890,5.7,330,0
1987,1,14,20,0,0,0,-13.3,-18.3,66,891,6.2,340,0
1987,1,14,21,0,0,0,-14.4,-18.9,69,892,5.2,330,0
1987,1,14,22,0,0,0,-15,-20,66,892,5.7,330,0
1987,1,14,23,0,0,0,-15.6,-19.5,69,892,5.7,320,0
1987,1,15,0,0,0,0,-16.1,-20.4,67,893,3.1,320,0
1987,1,15,1,0,0,0,-16.7,-22.1,60,893,4.1,280,0
1987,1,15,2,0,0,0,-17.2,-21.5,66,893,4.1,240,0
1987,1,15,3,0,0,0,-18.3,-22,70,893,3.6,270,0
1987,1,15,4,0,0,0,-18.9,-23.5,64,893,4.1,270,0
1987,1,15,5,0,0,0,-19.4,-22.8,75,893,4.1,250,0
1987,1,15,6,0,0,0,-19.4,-23.3,72,892,4.1,240,0
1987,1,15,7,0,0,0,-22.8,-25,82,892,2.1,90,0
1987,1,15,8,40,369,11,-21.1,-24.4,75,892,2.6,170,0
1987,1,15,9,147,716,20,-18.3,-23.9,62,893,0,0,0
1987,1,15,10,274,877,27,-16.1,-22.8,57,893,0,0,0
1987,1,15,11,357,928,31,-14.4,-22.8,50,892,0,0,0
1987,1,15,12,385,935,33,-13.9,-21.7,52,891,2.1,20,0
1987,1,15,13,367,931,32,-11.7,-21.1,46,890,0,0,0
1987,1,15,14,293,882,28,-11.1,-20.6,46,889,0,0,0
1987,1,15,15,181,780,22,-11.1,-21.1,44,889,0,0,0
1987,1,15,16,53,515,13,-12.8,-20.6,53,889,0,0,0
1987,1,15,17,0,0,0,-17.2,-20.6,76,889,0,0,0
1987,1,15,18,0,0,0,-17.8,-21.1,75,889,1.5,190,0
1987,1,15,19,0,0,0,-19.4,-21.7,83,889,1.5,140,0
1987,1,15,20,0,0,0,-19.4,-21.7,83,889,0,0,0
1987,1,15,21,0,0,0,-20,-21.7,87,889,1.5,180,0
1987,1,15,22,0,0,0,-22.2,-24.4,82,889,0,0,0
1987,1,15,23,0,0,0,-21.1,-23.7,78,889,0,0,0
1987,1,16,0,0,0,0,-21.7,-24.3,77,888,0,0,0
1987,1,16,1,0,0,0,-22.2,-25.8,70,888,0,0,0
1987,1,16,2,0,0,0,-22.2,-25,76,888,0,0,0
1987,1,16,3,0,0,0,-23.3,-25.2,83,888,2.1,270,0
1987,1,16,4,0,0,0,-23.9,-26.5,77,888,1.5,90,0
1987,1,16,5,0,0,0,-23.9,-25.6,86,888,1.5,270,0
1987,1,16,6,0,0,0,-24.4,-26.1,86,889,0,0,0
1987,1,16,7,0,0,0,-23.3,-25.6,82,889,0,0,0
1987,1,16,8,26,78,20,-22.8,-25,82,889,0,0,0
1987,1,16,9,122,368,56,-19.4,-21.7,83,889,0,0,0
1987,1,16,10,232,518,85,-17.8,-21.1,75,889,1.5,350,0
1987,1,16,11,243,333,125,-16.1,-20,72,889,0,0,0
1987,1,16,12,327,516,131,-15,-20,66,888,2.1,240,0
1987,1,16,13,326,726,63,-12.2,-19.4,55,887,1.5,340,0
1987,1,16,14,183,178,128,-11.7,-19.4,53,886,0,0,0
1987,1,16,15,62,34,55,-11.7,-18.3,58,886,1.5,350,0
1987,1,16,16,19,4,19,-12.2,-18.3,61,887,1.5,340,0
1987,1,16,17,0,0,0,-12.2,-17.2,67,887,0,0,0
1987,1,16,18,0,0,0,-12.2,-17.8,64,887,0,0,0
1987,1,16,19,0,0,0,-11.7,-17.8,61,887,0,0,0
1987,1,16,20,0,0,0,-12.2,-17.8,64,887,1.5,260,0
1987,1,16,21,0,0,0,-13.3,-17.2,73,887,0,0,0
1987,1,16,22,0,0,0,-13.9,-17.2,76,887,1.5,210,0
1987,1,16,23,0,0,0,-13.3,-16.1,77,887,0,0,0
