Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725453,Atlantic,IA,USA,41.400000,-95.050000,-6,360
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,8,5,0,0,0,-2.6,-5.1,81,971,7.5,20,0.19
1998,1,8,6,0,0,0,-3,-5,84,971,7.2,20,0.19
1998,1,8,7,0,0,0,-3.2,-5.6,82,971,7.2,30,0.19
1998,1,8,8,89,381,48,-2,-5,78,971,7.2,30,0.19
1998,1,8,9,237,727,56,-2,-5,78,971,5.7,30,0.19
1998,1,8,10,369,844,68,-1,-4,78,971,4.1,30,0.19
1998,1,8,11,450,891,72,0,-4,72,971,4.1,360,0.19
1998,1,8,12,475,901,74,1,-3,72,971,4.1,10,0.19
1998,1,8,13,423,862,62,2,-3,67,971,3.6,360,0.19
1998,1,8,14,342,815,58,2,-2,73,971,3.6,350,0.19
1998,1,8,15,210,696,45,2,-2,73,971,3.6,350,0.19
1998,1,8,16,58,345,26,0.7,-2.4,78,971,2.6,360,0.19
1998,1,8,17,0,0,0,-1,-3,85,971,1.5,360,0.19
1998,1,8,18,0,0,0,-1,-3,85,971,3.1,10,0.19
1998,1,8,19,0,0,0,-1,-4,78,971,3.1,350,0.19
1998,1,8,20,0,0,0,-2,-4,85,971,2.6,350,0.19
1998,1,8,21,0,0,0,-2,-4,85,971,2.1,290,0.19
1998,1,8,22,0,0,0,-2,-4,85,971,5.1,300,0.19
1998,1,8,23,0,0,0,-2,-5,78,971,4.6,290,0.19
1998,1,9,0,0,0,0,-3,-5,84,971,4.1,310,0.19
1998,1,9,1,0,0,0,-3,-5,84,971,4.6,280,0.19
1998,1,9,2,0,0,0,-2,-5,78,971,5.1,300,0.19
1998,1,9,3,0,0,0,-2,-5,78,971,5.1,290,0.19
1998,1,9,4,0,0,0,-2,-5,78,971,6.2,320,0.19
1998,1,9,5,0,0,0,-2,-5,78,971,8.2,300,0.19
1998,1,9,6,0,0,0,-3,-6,77,971,8.7,300,0.19
1998,1,9,7,0,0,0,-6,-9,77,971,8.2,320,0.19
1998,1,9,8,25,0,25,-7,-11,70,971,7.7,330,0.19
1998,1,9,9,237,425,131,-8,-12,70,971,8.2,320,0.19
1998,1,9,10,53,0,53,-9,-13,70,971,7.2,290,0.19
1998,1,9,11,400,527,175,-11,-14,76,971,10.3,300,0.19
1998,1,9,12,469,745,136,-10.6,-15.1,66,971,10.6,300,0.19
1998,1,9,13,354,482,151,-11,-17,58,971,10.8,300,0.19
1998,1,9,14,326,639,102,-10,-16,58,971,7.7,300,0.19
1998,1,9,15,210,640,57,-10,-17,53,971,6.7,310,0.19
1998,1,9,16,55,323,24,-11,-17,58,971,3.1,310,0.19
1998,1,9,17,0,0,0,-11,-18,53,971,5.7,300,0.19
1998,1,9,18,0,0,0,-12,-18,57,971,2.1,260,0.19
1998,1,9,19,0,0,0,-13,-18,63,971,3.1,260,0.19
1998,1,9,20,0,0,0,-12,-18,57,971,3.6,310,0.19
1998,1,9,21,0,0,0,-12.7,-18.3,60,971,3.1,280,0.19
1998,1,9,22,0,0,0,-13.6,-18.9,61,971,2.6,240,0.19
1998,1,9,23,0,0,0,-14,-19,63,971,2.1,210,0.19
1998,1,10,0,0,0,0,-15,-19,69,971,2.1,200,0.19
1998,1,10,1,0,0,0,-15,-20,62,971,3.1,220,0.19
1998,1,10,2,0,0,0,-15,-19,69,971,2.6,200,0.19
1998,1,10,3,0,0,0,-15,-20,62,971,2.1,200,0.19
1998,1,10,4,0,0,0,-16,-19,75,971,2.1,210,0.19
1998,1,10,5,0,0,0,-15,-19,69,971,3.1,220,0.19
1998,1,10,6,0,0,0,-15,-19,69,971,3.1,230,0.19
1998,1,10,7,0,0,0,-14,-18,69,971,2.1,220,0.19
1998,1,10,8,75,161,58,-12,-18,57,971,4.1,240,0.19
1998,1,10,9,244,727,62,-11,-18,53,971,5.1,270,0.19
1998,1,10,10,369,844,66,-10,-17,53,971,4.1,300,0.19
1998,1,10,11,437,867,67,-9,-17,48,971,3.1,280,0.19
1998,1,10,12,451,823,81,-8,-16,49,971,3.1,290,0.19
1998,1,10,13,429,863,63,-7,-15,49,971,4.6,280,0.19
1998,1,10,14,348,821,58,-7,-15,49,971,4.6,280,0.19
1998,1,10,15,211,691,43,-7,-14.2,53,971,3.6,260,0.19
1998,1,10,16,63,374,26,-8,-14,58,971,2.6,230,0.19
1998,1,10,17,0,0,0,-8,-14,58,971,2.1,270,0.19
1998,1,10,18,0,0,0,-8,-14,58,971,1.5,290,0.19
1998,1,10,19,0,0,0,-9,-14,64,971,0,0,0.19
1998,1,10,20,0,0,0,-11,-15,70,971,1.5,340,0.19
1998,1,10,21,0,0,0,-11.4,-15.3,70,971,0.8,350,0.19
1998,1,10,22,0,0,0,-12,-16,69,971,0,0,0.19
1998,1,10,23,0,0,0,-12,-16,69,971,0,0,0.19
1998,1,11,0,0,0,0,-13,-16,76,971,0,0,0.19
1998,1,11,1,0,0,0,-13,-17,69,971,0,0,0.19
1998,1,11,2,0,0,0,-13,-17,69,971,2.1,20,0.19
1998,1,11,3,0,0,0,-13,-17,69,971,0,0,0.19
1998,1,11,4,0,0,0,-12,-16.5,66,971,1.1,30,0.19
1998,1,11,5,0,0,0,-11,-16,63,971,2.1,60,0.19
1998,1,11,6,0,0,0,-11,-16,63,971,3.1,60,0.19
1998,1,11,7,0,0,0,-11.2,-17.1,58,971,3.6,70,0.19
1998,1,11,8,12,0,12,-10,-17,53,971,4.1,80,0.19
1998,1,11,9,52,0,52,-9,-16,53,971,3.6,90,0.19
1998,1,11,10,86,0,86,-8,-15,53,971,3.6,90,0.19
1998,1,11,11,100,0,100,-8,-14,58,971,3.1,110,0.19
1998,1,11,12,132,0,132,-7,-13,59,971,2.6,120,0.19
1998,1,11,13,99,0,99,-7,-13,59,971,2.1,130,0.19
1998,1,11,14,127,6,125,-6,-12,59,971,2.1,140,0.19
1998,1,11,15,151,204,101,-6,-11.2,63,971,2.1,130,0.19
1998,1,11,16,64,215,42,-7,-11,70,971,2.1,110,0.19
1998,1,11,17,0,0,0,-7,-12,64,971,2.1,120,0.19
1998,1,11,18,0,0,0,-7,-12,64,971,1.5,120,0.19
1998,1,11,19,0,0,0,-7,-11,70,971,2.1,70,0.19
1998,1,11,20,0,0,0,-7,-11,70,971,2.1,60,0.19
1998,1,11,21,0,0,0,-7,-11,70,971,1.5,120,0.19
1998,1,11,22,0,0,0,-7,-11,70,971,2.1,140,0.19
1998,1,11,23,0,0,0,-7,-11,70,971,2.6,150,0.19
1998,1,12,0,0,0,0,-7,-11,70,971,2.1,150,0.19
1998,1,12,1,0,0,0,-7,-10,77,971,0,0,0.19
1998,1,12,2,0,0,0,-7,-10,77,971,0,0,0.19
1998,1,12,3,0,0,0,-7,-10,77,971,0,0,0.19
1998,1,12,4,0,0,0,-6.5,-9.5,77,971,1.1,10,0.19
1998,1,12,5,0,0,0,-6,-9,77,971,2.1,20,0.19
1998,1,12,6,0,0,0,-6.7,-9.5,78,971,2.7,10,0.19
1998,1,12,7,0,0,0,-7.7,-10.4,79,971,3.4,360,0.19
1998,1,12,8,25,0,25,-7.5,-10.3,78,971,4,350,0.19
1998,1,12,9,44,0,44,-7,-10,77,971,4.6,340,0.19
1998,1,12,10,132,0,132,-6,-11,64,971,4.1,340,0.19
1998,1,12,11,188,18,180,-7,-11,70,971,7.7,310,0.19
1998,1,12,12,169,6,166,-8,-12,70,971,8.2,340,0.19
1998,1,12,13,279,196,194,-9.6,-14.2,66,971,7.2,350,0.19
1998,1,12,14,266,352,139,-11,-16,63,971,6.2,350,0.19
1998,1,12,15,182,409,80,-12,-17,63,971,6.7,350,0.19
1998,1,12,16,68,300,37,-13,-18,63,971,3.6,350,0.19
1998,1,12,17,0,0,0,-14,-19,63,971,5.7,330,0.19
1998,1,12,18,0,0,0,-15,-19,69,971,3.1,340,0.19
1998,1,12,19,0,0,0,-15,-20,62,971,3.1,330,0.19
1998,1,12,20,0,0,0,-16,-21,62,971,3.6,320,0.19
1998,1,12,21,0,0,0,-17,-22,62,971,3.1,310,0.19
1998,1,12,22,0,0,0,-17,-22,62,971,2.6,310,0.19
1998,1,12,23,0,0,0,-17.2,-22.1,63,971,2.6,300,0.19
1998,1,13,0,0,0,0,-17.7,-22.7,62,971,2.6,300,0.19
1998,1,13,1,0,0,0,-18,-23,62,971,2.6,290,0.19
1998,1,13,2,0,0,0,-18,-23,62,971,2.6,280,0.19
1998,1,13,3,0,0,0,-19,-24,62,971,0,0,0.19
1998,1,13,4,0,0,0,-19,-24,62,971,0,0,0.19
1998,1,13,5,0,0,0,-19,-24,62,971,0,0,0.19
1998,1,13,6,0,0,0,-19,-23,68,971,0,0,0.19
1998,1,13,7,0,0,0,-19,-23,68,971,0,0,0.19
1998,1,13,8,74,104,62,-17,-23,56,971,0,0,0.19
1998,1,13,9,243,488,119,-16,-23,51,971,0,0,0.19
1998,1,13,10,257,246,167,-14,-22,47,971,1.5,110,0.19
1998,1,13,11,256,115,206,-12.5,-20.6,47,971,1.8,120,0.19
1998,1,13,12,247,78,211,-11,-19,48,971,2.1,130,0.19
1998,1,13,13,331,321,192,-10,-19,44,971,4.1,130,0.19
1998,1,13,14,321,564,117,-9,-17,48,971,4.1,130,0.19
1998,1,13,15,212,648,49,-9,-17,48,971,3.6,130,0.19
1998,1,13,16,66,366,26,-9,-17,48,971,3.1,110,0.19
1998,1,13,17,0,0,0,-9,-17,48,971,4.1,100,0.19
1998,1,13,18,0,0,0,-9,-16,53,971,4.1,90,0.19
1998,1,13,19,0,0,0,-9,-16,53,971,3.6,100,0.19
1998,1,13,20,0,0,0,-9,-15,58,971,5.1,100,0.19
1998,1,13,21,0,0,0,-9,-15,58,971,4.1,110,0.19
1998,1,13,22,0,0,0,-9.3,-14.8,61,971,4.1,120,0.19
1998,1,13,23,0,0,0,-9,-14,64,971,4.1,130,0.19
1998,1,14,0,0,0,0,-9,-13,70,971,3.1,120,0.19
1998,1,14,1,0,0,0,-9,-12,77,971,3.1,110,0.19
1998,1,14,2,0,0,0,-9,-12,77,971,2.6,100,0.19
1998,1,14,3,0,0,0,-8,-12,70,971,2.1,110,0.19
1998,1,14,4,0,0,0,-8,-11,77,971,2.1,110,0.19
1998,1,14,5,0,0,0,-8,-11,77,971,2.1,110,0.19
1998,1,14,6,0,0,0,-8,-11,77,971,2.1,100,0.19
1998,1,14,7,0,0,0,-8.7,-11.1,81,971,1.1,50,0.19
1998,1,14,8,97,231,71,-8,-10,84,971,0,0,0.19
1998,1,14,9,184,237,123,-7.5,-9.4,85,971,0,0,0.19
1998,1,14,10,132,0,132,-7,-9,84,971,0,0,0.19
1998,1,14,11,206,36,190,-6,-9,77,971,0,0,0.19
1998,1,14,12,271,96,227,-5,-8,77,971,1.5,300,0.19
1998,1,14,13,244,83,208,-5,-8,77,971,2.1,320,0.19
1998,1,14,14,144,12,140,-4,-8,71,971,1.5,330,0.19
1998,1,14,15,117,63,101,-4,-8,71,971,3.6,310,0.19
1998,1,14,16,70,209,47,-5,-9,71,971,3.1,300,0.19
1998,1,14,17,0,0,0,-5,-9,71,971,1.5,280,0.19
1998,1,14,18,0,0,0,-5,-9,71,971,2.1,280,0.19
1998,1,14,19,0,0,0,-6,-9,77,971,2.1,310,0.19
1998,1,14,20,0,0,0,-6,-9,77,971,2.6,10,0.19
1998,1,14,21,0,0,0,-6,-9,77,971,2.6,30,0.19
1998,1,14,22,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,14,23,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,0,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,1,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,2,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,3,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,4,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,5,0,0,0,-6.1,-9.1,77,971,0,0,0.19
1998,1,15,6,0,0,0,-6,-9,77,971,0,0,0.19
1998,1,15,7,0,0,0,-6.7,-9.6,78,971,0.8,60,0.19
1998,1,15,8,24,0,24,-6,-9,77,971,1.5,120,0.19
1998,1,15,9,88,0,88,-6,-8,84,971,2.1,150,0.19
1998,1,15,10,66,0,66,-5,-8,77,971,2.6,170,0.19
1998,1,15,11,69,0,69,-5,-8,77,971,4.1,160,0.19
1998,1,15,12,72,0,72,-4,-8,71,971,3.6,160,0.19
1998,1,15,13,70,0,70,-4,-8,71,971,4.1,170,0.19
1998,1,15,14,56,0,56,-4,-7,77,971,4.6,150,0.19
1998,1,15,15,76,0,76,-4,-7,77,971,4.6,160,0.19
1998,1,15,16,45,70,37,-4,-7,77,971,4.1,150,0.19
1998,1,15,17,0,0,0,-4,-7,77,971,4.6,180,0.19
1998,1,15,18,0,0,0,-4,-7,77,971,4.1,150,0.19
1998,1,15,19,0,0,0,-4,-7,77,971,4.1,150,0.19
1998,1,15,20,0,0,0,-5,-7,84,971,4.6,150,0.19
1998,1,15,21,0,0,0,-4,-7,77,971,3.6,160,0.19
1998,1,15,22,0,0,0,-4,-7,77,971,4.6,150,0.19
1998,1,15,23,0,0,0,-4,-7,77,971,6.7,160,0.19
1998,1,16,0,0,0,0,-4,-7,77,971,5.1,140,0.19
1998,1,16,1,0,0,0,-4,-7,77,971,4.1,180,0.19
1998,1,16,2,0,0,0,-4,-7,77,971,5.7,170,0.19
1998,1,16,3,0,0,0,-4,-7,77,971,4.6,170,0.19
1998,1,16,4,0,0,0,-4,-7,77,971,3.1,200,0.19
1998,1,16,5,0,0,0,-4.1,-7.1,77,971,2.9,190,0.19
1998,1,16,6,0,0,0,-4,-7,77,971,2.6,180,0.19
1998,1,16,7,0,0,0,-4,-7,77,971,4.6,180,0.19
1998,1,16,8,48,0,48,-4,-7,77,971,4.6,190,0.19
1998,1,16,9,110,32,102,-3,-6,77,971,3.6,210,0.19
1998,1,16,10,92,0,92,-3,-6,77,971,4.6,200,0.19
1998,1,16,11,113,0,113,-2.5,-5.1,80,971,3.6,200,0.19
1998,1,16,12,72,0,72,-2,-4,85,971,2.6,190,0.19
1998,1,16,13,70,0,70,-1.7,-4.2,81,971,2.2,190,0.19
1998,1,16,14,56,0,56,-1.1,-4,78,971,1.9,190,0.19
1998,1,16,15,56,0,56,-1,-4,78,971,1.5,190,0.19
1998,1,16,16,27,0,27,-1,-3,85,971,0,0,0.19
1998,1,16,17,0,0,0,-1,-3,85,971,0,0,0.19
1998,1,16,18,0,0,0,1,-2,79,971,4.6,310,0.19
1998,1,16,19,0,0,0,1,-2,79,971,7.2,320,0.19
1998,1,16,20,0,0,0,-1,-3,85,971,6.7,310,0.19
1998,1,16,21,0,0,0,-1,-4,78,971,7.2,320,0.19
1998,1,16,22,0,0,0,-2,-4,85,971,5.7,310,0.19
1998,1,16,23,0,0,0,-2,-4,85,971,4.6,300,0.19
1998,1,17,0,0,0,0,-2,-4,85,971,4.6,300,0.19
1998,1,17,1,0,0,0,-2,-4,85,971,4.6,300,0.19
1998,1,17,2,0,0,0,-3,-5,84,971,2.6,270,0.19
1998,1,17,3,0,0,0,-4,-6,84,971,2.6,290,0.19
1998,1,17,4,0,0,0,-4,-7,77,971,2.6,260,0.19
1998,1,17,5,0,0,0,-5,-7,84,971,2.1,260,0.19
1998,1,17,6,0,0,0,-6,-8,84,971,2.6,330,0.19
1998,1,17,7,0,0,0,-7,-9,84,971,1.5,340,0.19
1998,1,17,8,47,0,47,-7.1,-9,85,971,0.8,350,0.19
1998,1,17,9,81,0,81,-7,-9,84,971,0,0,0.19
1998,1,17,10,99,0,99,-7,-9,84,971,0,0,0.19
