Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15619,Schefferville,QU,Canada,45.520000,-73.420000,-5.0,27,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,1,3,0,0,0,-18.9,-21.7,928,68,0.8,9.999,99.9,0.56
1970,1,3,1,0,0,-18.9,-21.7,929,270,6.7,9.999,99.9,0.56
1970,1,3,2,0,0,-19.4,-22.2,930,270,6.4,9.999,99.9,0.56
1970,1,3,3,0,0,-19.4,-21.7,931,270,5.3,9.999,99.9,0.56
1970,1,3,4,0,0,-19.4,-22.2,932,338,2.8,9.999,99.9,0.56
1970,1,3,5,0,0,-20,-22.2,932,292,2.2,9.999,99.9,0.56
1970,1,3,6,0,0,-19.4,-21.7,933,270,5.3,9.999,99.9,0.56
1970,1,3,7,0,0,-20,-22.2,934,338,2.8,9.999,99.9,0.56
1970,1,3,8,208,11,-20.6,-23.3,935,338,1.7,9.999,99.9,0.56
1970,1,3,9,578,44,-20.6,-23.3,935,292,6.7,9.999,99.9,0.56
1970,1,3,10,807,43,-21.1,-23.3,936,270,6.7,9.999,99.9,0.56
1970,1,3,11,581,93,-21.1,-23.9,936,270,5.3,9.999,99.9,0.56
1970,1,3,12,324,110,-20.6,-23.3,936,292,4.4,9.999,99.9,0.56
1970,1,3,13,146,75,-20,-22.8,937,292,2.2,9.999,99.9,0.56
1970,1,3,14,93,13,-21.1,-23.9,939,292,3.6,9.999,99.9,0.56
1970,1,3,15,0,0,-19.4,-21.7,939,292,4.4,9.999,99.9,0.56
1970,1,3,16,0,0,-22.8,-25,940,315,5.3,9.999,99.9,0.56
1970,1,3,17,0,0,-22.8,-25.6,940,315,4.4,9.999,99.9,0.56
1970,1,3,18,0,0,-23.3,-26.1,941,315,2.8,9.999,99.9,0.56
1970,1,3,19,0,0,-23.3,-26.1,942,315,5,9.999,99.9,0.56
1970,1,3,20,0,0,-22.8,-25,943,338,4.4,9.999,99.9,0.56
1970,1,3,21,0,0,-22.2,-24.4,943,315,3.6,9.999,99.9,0.56
1970,1,3,22,0,0,-22.2,-25,943,338,2.8,9.999,99.9,0.56
1970,1,3,23,0,0,-22.2,-24.4,943,315,3.6,9.999,99.9,0.56
1970,1,4,0,0,0,-22.8,-25.6,944,338,5.3,9.999,99.9,0.56
1970,1,4,1,0,0,-23.3,-26.7,944,338,4.4,9.999,99.9,0.56
1970,1,4,2,0,0,-25.6,-28.3,945,338,2.8,9.999,99.9,0.56
1970,1,4,3,0,0,-27.2,-28.9,945,0,1.7,9.999,99.9,0.56
1970,1,4,4,0,0,-25,-27.2,945,338,2.2,9.999,99.9,0.56
1970,1,4,5,0,0,-24.4,-26.7,946,338,3.6,9.999,99.9,0.56
1970,1,4,6,0,0,-24.4,-27.2,946,0,4.4,9.999,99.9,0.56
1970,1,4,7,0,0,-23.3,-26.7,947,338,3.1,9.999,99.9,0.56
1970,1,4,8,0,20,-23.3,-26.1,947,338,5.3,9.999,99.9,0.56
1970,1,4,9,145,40,-23.9,-27.8,948,338,5.3,9.999,99.9,0.56
1970,1,4,10,571,49,-23.9,-27.8,948,315,4.4,9.999,99.9,0.56
1970,1,4,11,671,66,-23.9,-27.8,948,315,5.3,9.999,99.9,0.56
1970,1,4,12,654,60,-23.3,-26.7,948,315,4.4,9.999,99.9,0.56
1970,1,4,13,514,53,-23.3,-26.7,948,338,6.7,9.999,99.9,0.56
1970,1,4,14,242,24,-24.4,-27.8,948,338,7.2,9.999,99.9,0.56
1970,1,4,15,0,0,-25.6,-29.4,948,338,5.3,9.999,99.9,0.56
1970,1,4,16,0,0,-26.1,-28.9,949,0,5.3,9.999,99.9,0.56
1970,1,4,17,0,0,-25,-27.2,949,338,5.3,9.999,99.9,0.56
1970,1,4,18,0,0,-23.9,-27.2,948,338,7.2,9.999,99.9,0.56
1970,1,4,19,0,0,-23.9,-26.7,948,338,7.2,9.999,99.9,0.56
1970,1,4,20,0,0,-23.9,-26.1,947,338,7.5,9.999,99.9,0.56
1970,1,4,21,0,0,-24.4,-27.2,946,0,6.7,9.999,99.9,0.56
1970,1,4,22,0,0,-24.4,-27.2,946,0,6.7,9.999,99.9,0.56
1970,1,4,23,0,0,-24.4,-27.8,946,0,8.9,9.999,99.9,0.56
1970,1,5,0,0,0,-23.9,-26.7,944,0,8.9,9.999,99.9,0.56
1970,1,5,1,0,0,-22.8,-25.6,944,0,11.1,9.999,99.9,0.56
1970,1,5,2,0,0,-22.2,-25.6,943,0,11.1,9.999,99.9,0.56
1970,1,5,3,0,0,-22.2,-25,942,0,11.1,9.999,99.9,0.56
1970,1,5,4,0,0,-22.8,-25.6,941,0,8.9,9.999,99.9,0.56
1970,1,5,5,0,0,-21.7,-24.4,939,338,6.7,9.999,99.9,0.56
1970,1,5,6,0,0,-22.2,-25,938,338,6.7,9.999,99.9,0.56
1970,1,5,7,0,0,-20,-22.2,937,338,13.3,9.999,99.9,0.56
1970,1,5,8,0,13,-20.6,-22.8,936,0,13.3,9.999,99.9,0.56
1970,1,5,9,0,39,-20.6,-23.3,935,0,13.3,9.999,99.9,0.56
1970,1,5,10,0,57,-20.6,-22.8,934,0,15.6,9.999,99.9,0.56
1970,1,5,11,0,53,-20.6,-22.8,933,338,13.3,9.999,99.9,0.56
1970,1,5,12,0,58,-20,-22.2,932,338,15.6,9.999,99.9,0.56
1970,1,5,13,0,41,-19.4,-21.7,932,338,11.1,9.999,99.9,0.56
1970,1,5,14,0,15,-19.4,-21.1,932,0,11.1,9.999,99.9,0.56
1970,1,5,15,0,0,-18.9,-21.7,932,0,11.1,9.999,99.9,0.56
1970,1,5,16,0,0,-18.3,-20,932,0,11.1,9.999,99.9,0.56
1970,1,5,17,0,0,-18.3,-20.6,932,0,8.1,9.999,99.9,0.56
1970,1,5,18,0,0,-18.3,-20,933,0,8.9,9.999,99.9,0.56
1970,1,5,19,0,0,-17.8,-20,933,338,7.2,9.999,99.9,0.56
1970,1,5,20,0,0,-17.8,-20,933,338,5.3,9.999,99.9,0.56
1970,1,5,21,0,0,-17.2,-18.3,934,338,3.6,9.999,99.9,0.56
1970,1,5,22,0,0,-17.2,-18.3,934,338,3.1,9.999,99.9,0.56
1970,1,5,23,0,0,-17.2,-18.3,935,338,2.2,9.999,99.9,0.56
1970,1,6,0,0,0,-17.2,-18.9,935,338,1.7,9.999,99.9,0.56
1970,1,6,1,0,0,-17.2,-18.3,936,68,2.2,9.999,99.9,0.56
1970,1,6,2,0,0,-18.3,-20,936,22,0.8,9.999,99.9,0.56
1970,1,6,3,0,0,-18.3,-19.4,937,0,3.1,9.999,99.9,0.56
1970,1,6,4,0,0,-18.9,-20.6,938,0,3.6,9.999,99.9,0.56
1970,1,6,5,0,0,-18.3,-19.4,938,0,3.6,9.999,99.9,0.56
1970,1,6,6,0,0,-18.3,-19.4,938,0,4.4,9.999,99.9,0.56
1970,1,6,7,0,0,-17.8,-18.9,938,338,4.4,9.999,99.9,0.56
1970,1,6,8,0,11,-17.8,-19.4,939,338,4.4,9.999,99.9,0.56
1970,1,6,9,144,35,-17.8,-20,939,338,4.4,9.999,99.9,0.56
1970,1,6,10,81,108,-16.7,-18.3,938,338,4.4,9.999,99.9,0.56
1970,1,6,11,83,120,-15.6,-17.2,938,338,4.4,9.999,99.9,0.56
1970,1,6,12,0,58,-14.4,-16.1,937,338,3.1,9.999,99.9,0.56
1970,1,6,13,0,53,-12.8,-15,936,338,5.8,9.999,99.9,0.56
1970,1,6,14,50,23,-13.3,-15.6,936,338,7.2,9.999,99.9,0.56
1970,1,6,15,0,0,-12.2,-13.9,934,315,8.9,9.999,99.9,0.56
1970,1,6,16,0,0,-12.8,-14.4,933,315,8.9,9.999,99.9,0.56
1970,1,6,17,0,0,-12.8,-14.4,932,315,8.9,9.999,99.9,0.56
1970,1,6,18,0,0,-11.7,-13.3,931,338,8.9,9.999,99.9,0.56
1970,1,6,19,0,0,-10,-11.1,930,0,7.2,9.999,99.9,0.56
1970,1,6,20,0,0,-8.9,-10,930,0,6.7,9.999,99.9,0.56
1970,1,6,21,0,0,-8.3,-8.9,930,0,5.3,9.999,99.9,0.56
1970,1,6,22,0,0,-7.2,-7.8,931,68,5.8,9.999,99.9,0.56
1970,1,6,23,0,0,-10,-10.6,932,68,4.4,9.999,99.9,0.56
1970,1,7,0,0,0,-11.1,-12.2,933,68,3.9,9.999,99.9,0.56
1970,1,7,1,0,0,-12.2,-13.9,934,68,5.3,9.999,99.9,0.56
1970,1,7,2,0,0,-12.8,-13.9,935,90,4.4,9.999,99.9,0.56
1970,1,7,3,0,0,-15,-18.9,935,68,3.9,9.999,99.9,0.56
1970,1,7,4,0,0,-16.1,-17.2,936,68,3.1,9.999,99.9,0.56
1970,1,7,5,0,0,-16.7,-17.8,936,292,1.4,9.999,99.9,0.56
1970,1,7,6,0,0,-16.7,-17.8,937,338,0.6,9.999,99.9,0.56
1970,1,7,7,0,0,-17.8,-18.9,937,338,1.7,9.999,99.9,0.56
1970,1,7,8,89,5,-17.8,-19.4,938,338,0.8,9.999,99.9,0.56
1970,1,7,9,145,41,-17.8,-19.4,938,22,1.4,9.999,99.9,0.56
1970,1,7,10,80,76,-17.2,-18.9,938,0,1.4,9.999,99.9,0.56
1970,1,7,11,165,68,-15.6,-17.2,937,0,0,9.999,99.9,0.56
1970,1,7,12,80,78,-15.6,-17.2,937,0,0,9.999,99.9,0.56
1970,1,7,13,73,54,-15.6,-17.2,938,180,2.8,9.999,99.9,0.56
1970,1,7,14,52,21,-15.6,-17.2,938,180,2.2,9.999,99.9,0.56
1970,1,7,15,0,0,-15.6,-17.2,938,180,2.8,9.999,99.9,0.56
1970,1,7,16,0,0,-16.1,-17.8,938,0,0,9.999,99.9,0.56
1970,1,7,17,0,0,-16.1,-17.8,939,158,0.8,9.999,99.9,0.56
1970,1,7,18,0,0,-16.1,-17.8,939,158,2.2,9.999,99.9,0.56
1970,1,7,19,0,0,-17.2,-19.4,939,158,1.7,9.999,99.9,0.56
1970,1,7,20,0,0,-16.7,-18.3,938,180,0.8,9.999,99.9,0.56
1970,1,7,21,0,0,-17.2,-19.4,938,180,0.8,9.999,99.9,0.56
1970,1,7,22,0,0,-17.2,-18.9,938,180,1.4,9.999,99.9,0.56
1970,1,7,23,0,0,-17.2,-19.4,938,180,1.7,9.999,99.9,0.56
1970,1,8,0,0,0,-17.2,-19.4,937,180,1.4,9.999,99.9,0.56
1970,1,8,1,0,0,-17.2,-19.4,937,180,1.4,9.999,99.9,0.56
1970,1,8,2,0,0,-17.2,-19.4,937,0,0,9.999,99.9,0.56
1970,1,8,3,0,0,-17.2,-19.4,936,0,0,9.999,99.9,0.56
1970,1,8,4,0,0,-16.1,-17.8,936,0,0,9.999,99.9,0.56
1970,1,8,5,0,0,-16.7,-17.8,935,0,0,9.999,99.9,0.56
1970,1,8,6,0,0,-16.7,-18.3,935,0,0,9.999,99.9,0.56
1970,1,8,7,0,0,-16.1,-17.8,935,338,1.4,9.999,99.9,0.56
1970,1,8,8,0,12,-15.6,-17.8,935,338,3.9,9.999,99.9,0.56
1970,1,8,9,0,37,-15.6,-17.8,934,338,3.6,9.999,99.9,0.56
1970,1,8,10,161,56,-15.6,-17.8,934,292,6.4,9.999,99.9,0.56
1970,1,8,11,166,34,-15.6,-17.8,933,315,5,9.999,99.9,0.56
1970,1,8,12,0,59,-15.6,-17.2,932,315,4.4,9.999,99.9,0.56
1970,1,8,13,0,43,-15.6,-17.8,932,292,7.5,9.999,99.9,0.56
1970,1,8,14,0,17,-16.1,-17.8,931,292,6.7,9.999,99.9,0.56
1970,1,8,15,0,0,-16.1,-17.8,930,315,3.9,9.999,99.9,0.56
1970,1,8,16,0,0,-15.6,-17.2,929,338,7.5,9.999,99.9,0.56
1970,1,8,17,0,0,-15.6,-17.8,928,315,8.1,9.999,99.9,0.56
1970,1,8,18,0,0,-14.4,-16.1,927,315,8.1,9.999,99.9,0.56
1970,1,8,19,0,0,-13.3,-15,926,0,6.7,9.999,99.9,0.56
1970,1,8,20,0,0,-11.7,-12.8,924,338,9.4,9.999,99.9,0.56
1970,1,8,21,0,0,-10.6,-11.7,924,338,8.1,9.999,99.9,0.56
1970,1,8,22,0,0,-8.9,-10,923,338,7.5,9.999,99.9,0.56
1970,1,8,23,0,0,-6.1,-6.7,923,0,7.5,9.999,99.9,0.56
1970,1,9,0,0,0,-3.9,-5,923,22,9.4,9.999,99.9,0.56
1970,1,9,1,0,0,-5.6,-6.1,923,90,6.4,9.999,99.9,0.56
1970,1,9,2,0,0,-8.3,-9.4,924,90,5,9.999,99.9,0.56
1970,1,9,3,0,0,-13.3,-14.4,925,135,2.2,9.999,99.9,0.56
1970,1,9,4,0,0,-15,-16.1,925,135,2.2,9.999,99.9,0.56
1970,1,9,5,0,0,-16.1,-17.2,926,135,2.2,9.999,99.9,0.56
1970,1,9,6,0,0,-18.9,-20.6,926,135,1.4,9.999,99.9,0.56
1970,1,9,7,0,0,-20.6,-22.8,927,0,0,9.999,99.9,0.56
1970,1,9,8,395,19,-22.8,-25,927,90,0.8,9.999,99.9,0.56
1970,1,9,9,446,59,-20,-22.2,927,0,0,9.999,99.9,0.56
1970,1,9,10,409,94,-17.8,-20,927,0,0,9.999,99.9,0.56
1970,1,9,11,252,69,-16.7,-18.9,927,0,0,9.999,99.9,0.56
1970,1,9,12,81,97,-16.1,-17.8,927,0,0,9.999,99.9,0.56
1970,1,9,13,74,59,-15.6,-17.2,926,0,0,9.999,99.9,0.56
1970,1,9,14,52,23,-15,-16.7,927,158,1.4,9.999,99.9,0.56
1970,1,9,15,0,0,-15.6,-16.7,927,158,2.2,9.999,99.9,0.56
1970,1,9,16,0,0,-14.4,-16.1,927,180,2.8,9.999,99.9,0.56
1970,1,9,17,0,0,-15,-16.1,926,0,0,9.999,99.9,0.56
1970,1,9,18,0,0,-13.9,-15.6,926,0,0,9.999,99.9,0.56
1970,1,9,19,0,0,-10,-10.6,926,0,7.2,9.999,99.9,0.56
1970,1,9,20,0,0,-11.1,-12.2,926,0,6.4,9.999,99.9,0.56
1970,1,9,21,0,0,-11.7,-12.8,926,0,5,9.999,99.9,0.56
1970,1,9,22,0,0,-11.7,-12.8,925,0,5.3,9.999,99.9,0.56
1970,1,9,23,0,0,-12.2,-13.3,925,0,6.7,9.999,99.9,0.56
1970,1,10,0,0,0,-12.8,-13.9,924,0,6.7,9.999,99.9,0.56
1970,1,10,1,0,0,-12.8,-14.4,924,0,8.1,9.999,99.9,0.56
1970,1,10,2,0,0,-12.2,-13.9,923,338,6.4,9.999,99.9,0.56
1970,1,10,3,0,0,-11.7,-12.8,923,338,7.5,9.999,99.9,0.56
1970,1,10,4,0,0,-11.1,-12.2,921,338,7.5,9.999,99.9,0.56
1970,1,10,5,0,0,-10.6,-11.7,920,0,8.6,9.999,99.9,0.56
1970,1,10,6,0,0,-9.4,-10.6,920,0,8.9,9.999,99.9,0.56
1970,1,10,7,0,0,-8.9,-9.4,920,0,8.9,9.999,99.9,0.56
1970,1,10,8,0,14,-7.8,-8.3,919,0,7.5,9.999,99.9,0.56
1970,1,10,9,0,41,-6.1,-6.7,920,22,7.2,9.999,99.9,0.56
1970,1,10,10,0,58,-13.9,-15.6,924,90,6.4,9.999,99.9,0.56
1970,1,10,11,416,71,-17.8,-20,927,90,5.8,9.999,99.9,0.56
1970,1,10,12,247,85,-18.3,-20.6,928,90,5.8,9.999,99.9,0.56
1970,1,10,13,300,56,-18.3,-20,930,112,3.6,9.999,99.9,0.56
1970,1,10,14,277,29,-18.3,-20.6,933,112,2.8,9.999,99.9,0.56
1970,1,10,15,0,0,-19.4,-21.7,934,90,1.4,9.999,99.9,0.56
1970,1,10,16,0,0,-20.6,-22.2,936,90,1.4,9.999,99.9,0.56
1970,1,10,17,0,0,-21.7,-25,938,90,2.2,9.999,99.9,0.56
1970,1,10,18,0,0,-20,-22.8,939,90,3.6,9.999,99.9,0.56
1970,1,10,19,0,0,-21.1,-22.8,941,112,3.1,9.999,99.9,0.56
1970,1,10,20,0,0,-21.1,-22.8,941,135,3.6,9.999,99.9,0.56
1970,1,10,21,0,0,-22.2,-23.9,942,0,1.7,9.999,99.9,0.56
1970,1,10,22,0,0,-24.4,-26.1,942,0,3.1,9.999,99.9,0.56
1970,1,10,23,0,0,-25.6,-28.3,942,0,2.8,9.999,99.9,0.56
1970,1,11,0,0,0,-26.7,-29.4,943,0,2.8,9.999,99.9,0.56
1970,1,11,1,0,0,-25.6,-27.2,945,0,2.8,9.999,99.9,0.56
1970,1,11,2,0,0,-26.7,-29.4,946,0,2.2,9.999,99.9,0.56
1970,1,11,3,0,0,-26.7,-29.4,946,0,2.8,9.999,99.9,0.56
1970,1,11,4,0,0,-24.4,-27.2,946,0,2.8,9.999,99.9,0.56
1970,1,11,5,0,0,-26.1,-28.9,946,0,2.2,9.999,99.9,0.56
1970,1,11,6,0,0,-26.1,-28.9,946,0,1.4,9.999,99.9,0.56
1970,1,11,7,0,0,-25.6,-28.3,946,0,1.7,9.999,99.9,0.56
1970,1,11,8,428,22,-23.9,-26.7,946,0,1.4,9.999,99.9,0.56
1970,1,11,9,597,34,-20,-21.7,946,0,2.8,9.999,99.9,0.56
1970,1,11,10,409,75,-18.3,-20.6,945,338,2.8,9.999,99.9,0.56
1970,1,11,11,336,98,-16.7,-19.4,945,338,1.7,9.999,99.9,0.56
1970,1,11,12,246,106,-17.2,-19.4,944,0,1.7,9.999,99.9,0.56
1970,1,11,13,225,70,-15.6,-17.8,944,0,3.1,9.999,99.9,0.56
1970,1,11,14,440,18,-17.2,-19.4,944,0,1.7,9.999,99.9,0.56
1970,1,11,15,0,0,-18.9,-20.6,944,338,1.4,9.999,99.9,0.56
1970,1,11,16,0,0,-21.1,-21.7,944,180,1.4,9.999,99.9,0.56
1970,1,11,17,0,0,-22.2,-22.8,944,0,0,9.999,99.9,0.56
1970,1,11,18,0,0,-23.3,-25,944,0,0,9.999,99.9,0.56
1970,1,11,19,0,0,-22.8,-23.9,945,158,0.8,9.999,99.9,0.56
1970,1,11,20,0,0,-24.4,-26.1,944,0,0,9.999,99.9,0.56
1970,1,11,21,0,0,-27.2,-28.9,944,0,0,9.999,99.9,0.56
1970,1,11,22,0,0,-26.7,-28.3,944,0,0,9.999,99.9,0.56
1970,1,11,23,0,0,-27.2,-28.9,946,158,1.4,9.999,99.9,0.56
1970,1,12,0,0,0,-28.3,-30,946,158,2.2,9.999,99.9,0.56
1970,1,12,1,0,0,-28.3,-30,947,180,1.4,9.999,99.9,0.56
1970,1,12,2,0,0,-27.8,-29.4,948,0,0,9.999,99.9,0.56
1970,1,12,3,0,0,-26.7,-28.9,949,180,0.8,9.999,99.9,0.56
1970,1,12,4,0,0,-27.2,-30,949,0,0,9.999,99.9,0.56
1970,1,12,5,0,0,-28.3,-30,950,0,0,9.999,99.9,0.56
1970,1,12,6,0,0,-29.4,-31.1,950,0,0,9.999,99.9,0.56
1970,1,12,7,0,0,-28.3,-31.1,950,0,1.4,9.999,99.9,0.56
1970,1,12,8,495,20,-27.2,-29.4,952,0,0,9.999,99.9,0.56
1970,1,12,9,452,50,-26.1,-27.8,952,0,0,9.999,99.9,0.56
1970,1,12,10,666,60,-21.7,-24.4,952,0,0,9.999,99.9,0.56
1970,1,12,11,680,74,-20.6,-21.7,951,0,0,9.999,99.9,0.56
1970,1,12,12,413,95,-19.4,-21.1,951,0,1.4,9.999,99.9,0.56
1970,1,12,13,452,34,-17.2,-19.4,951,315,0.8,9.999,99.9,0.56
1970,1,12,14,280,30,-18.3,-20.6,952,338,1.7,9.999,99.9,0.56
1970,1,12,15,0,0,-21.1,-22.8,952,0,1.4,9.999,99.9,0.56
1970,1,12,16,0,0,-18.9,-20.6,951,338,2.2,9.999,99.9,0.56
1970,1,12,17,0,0,-17.8,-20,952,338,1.7,9.999,99.9,0.56
1970,1,12,18,0,0,-16.7,-18.3,952,338,2.2,9.999,99.9,0.56
1970,1,12,19,0,0,-16.7,-17.8,952,0,2.2,9.999,99.9,0.56
1970,1,12,20,0,0,-16.1,-17.8,951,0,2.2,9.999,99.9,0.56
1970,1,12,21,0,0,-15.6,-17.2,950,0,2.8,9.999,99.9,0.56
1970,1,12,22,0,0,-15,-16.7,950,0,2.8,9.999,99.9,0.56
1970,1,12,23,0,0,-15,-16.7,950,0,2.2,9.999,99.9,0.56
1970,1,13,0,0,0,-14.4,-16.1,950,338,2.8,9.999,99.9,0.56
1970,1,13,1,0,0,-13.9,-15.6,950,338,1.7,9.999,99.9,0.56
1970,1,13,2,0,0,-13.9,-15.6,949,338,1.7,9.999,99.9,0.56
1970,1,13,3,0,0,-13.3,-15,948,0,0.8,9.999,99.9,0.56
1970,1,13,4,0,0,-11.1,-12.2,948,0,0,9.999,99.9,0.56
1970,1,13,5,0,0,-10.6,-11.7,947,90,3.1,9.999,99.9,0.56
1970,1,13,6,0,0,-8.3,-9.4,947,90,2.8,9.999,99.9,0.56
1970,1,13,7,0,0,-8.3,-9.4,947,90,3.1,9.999,99.9,0.56
1970,1,13,8,0,18,-8.3,-9.4,948,90,2.2,9.999,99.9,0.56
1970,1,13,9,71,38,-8.3,-9.4,947,90,2.8,9.999,99.9,0.56
1970,1,13,10,0,98,-8.3,-9.4,946,90,3.1,9.999,99.9,0.56
1970,1,13,11,0,111,-7.8,-8.9,944,90,5,9.999,99.9,0.56
1970,1,13,12,161,3,-7.8,-8.9,944,90,5.3,9.999,99.9,0.56
1970,1,13,13,0,46,-7.8,-8.9,943,90,4.4,9.999,99.9,0.56
1970,1,13,14,0,20,-7.8,-8.9,943,90,3.6,9.999,99.9,0.56
1970,1,13,15,0,0,-7.8,-8.9,941,90,3.6,9.999,99.9,0.56
1970,1,13,16,0,0,-7.8,-8.9,943,90,3.6,9.999,99.9,0.56
1970,1,13,17,0,0,-7.8,-8.9,943,90,4.4,9.999,99.9,0.56
1970,1,13,18,0,0,-7.8,-8.9,943,90,3.1,9.999,99.9,0.56
1970,1,13,19,0,0,-7.8,-8.9,942,90,4.4,9.999,99.9,0.56
1970,1,13,20,0,0,-7.8,-8.9,942,90,3.6,9.999,99.9,0.56
1970,1,13,21,0,0,-8.3,-9.4,942,90,3.6,9.999,99.9,0.56
1970,1,13,22,0,0,-8.3,-9.4,941,68,3.9,9.999,99.9,0.56
1970,1,13,23,0,0,-8.3,-9.4,941,68,3.9,9.999,99.9,0.56
1970,1,14,0,0,0,-8.3,-9.4,941,90,3.9,9.999,99.9,0.56
1970,1,14,1,0,0,-8.3,-9.4,941,68,3.1,9.999,99.9,0.56
1970,1,14,2,0,0,-7.8,-8.9,940,45,1.7,9.999,99.9,0.56
1970,1,14,3,0,0,-7.8,-8.9,940,68,2.2,9.999,99.9,0.56
1970,1,14,4,0,0,-7.2,-8.3,940,45,2.2,9.999,99.9,0.56
1970,1,14,5,0,0,-7.2,-8.3,940,45,2.2,9.999,99.9,0.56
1970,1,14,6,0,0,-7.2,-8.3,941,45,2.8,9.999,99.9,0.56
1970,1,14,7,0,0,-7.2,-8.3,941,68,5.8,9.999,99.9,0.56
1970,1,14,8,0,16,-8.3,-9.4,941,68,7.2,9.999,99.9,0.56
1970,1,14,9,0,43,-8.9,-10,942,68,7.2,9.999,99.9,0.56
1970,1,14,10,0,28,-8.9,-10.6,942,68,6.4,9.999,99.9,0.56
