Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727455,Hibbing Chisholm-hibbing Ap,MN,USA,47.383000,-92.850000,-6,411
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,17,0,0,0,-20.6,-22.2,86,977,0,0,0.48
2005,1,3,18,0,0,0,-20.6,-22.8,81,977,0,0,0.48
2005,1,3,19,0,0,0,-19.4,-21.1,85,977,0,0,0.48
2005,1,3,20,0,0,0,-20,-21.7,85,977,0,0,0.48
2005,1,3,21,0,0,0,-19.4,-21.7,80,977,1.5,240,0.48
2005,1,3,22,0,0,0,-17.8,-20.6,77,977,0,0,0.48
2005,1,3,23,0,0,0,-16.7,-20,73,977,1.5,210,0.48
2005,1,4,0,0,0,0,-16.7,-20,73,977,1.5,250,0.48
2005,1,4,1,0,0,0,-16.1,-19.4,73,977,2.1,270,0.48
2005,1,4,2,0,0,0,-15.6,-18.3,78,978,2.6,270,0.48
2005,1,4,3,0,0,0,-15.6,-18.3,78,978,3.1,290,0.48
2005,1,4,4,0,0,0,-16.7,-19.4,77,978,3.6,280,0.48
2005,1,4,5,0,0,0,-17.2,-20,77,978,6.7,300,0.48
2005,1,4,6,0,0,0,-17.8,-20.6,77,979,4.1,290,0.48
2005,1,4,7,0,0,0,-19.4,-22.2,76,980,4.1,300,0.48
2005,1,4,8,0,0,0,-20.6,-23.3,77,980,6.2,320,0.48
2005,1,4,9,171,672,46,-20.6,-23.9,72,981,6.2,320,0.48
2005,1,4,10,260,645,82,-20,-23.9,68,982,5.2,310,0.48
2005,1,4,11,244,383,118,-18.3,-22.8,65,981,5.7,350,0.48
2005,1,4,12,269,437,120,-18.3,-22.8,65,981,3.1,340,0.48
2005,1,4,13,177,160,127,-17.8,-22.8,62,982,4.6,320,0.48
2005,1,4,14,196,461,85,-17.8,-23.9,55,982,5.7,330,0.48
2005,1,4,15,101,501,33,-19.4,-25,58,982,4.6,310,0.48
2005,1,4,16,0,0,0,-21.1,-25,68,983,3.1,300,0.48
2005,1,4,17,0,0,0,-23.9,-27.2,72,983,3.6,330,0.48
2005,1,4,18,0,0,0,-22.2,-26.1,68,984,3.6,340,0.48
2005,1,4,19,0,0,0,-22.2,-25.6,71,984,4.6,340,0.48
2005,1,4,20,0,0,0,-22.8,-26.1,72,983,4.1,360,0.48
2005,1,4,21,0,0,0,-23.3,-26.7,71,983,5.2,350,0.48
2005,1,4,22,0,0,0,-26.1,-28.9,75,983,2.1,350,0.48
2005,1,4,23,0,0,0,-27.2,-30,75,983,2.6,340,0.48
2005,1,5,0,0,0,0,-26.7,-29.4,76,983,3.1,350,0.48
2005,1,5,1,0,0,0,-28.3,-31.1,75,982,3.1,350,0.48
2005,1,5,2,0,0,0,-31.1,-33.9,74,982,1.5,280,0.48
2005,1,5,3,0,0,0,-30.6,-33.3,75,982,2.6,330,0.48
2005,1,5,4,0,0,0,-30,-32.8,74,981,2.6,10,0.48
2005,1,5,5,0,0,0,-30.6,-33.3,75,982,2.6,310,0.48
2005,1,5,6,0,0,0,-32.2,-35.6,69,981,3.6,320,0.48
2005,1,5,7,0,0,0,-31.1,-34.4,70,981,0,0,0.48
2005,1,5,8,0,0,0,-30.6,-33.3,75,981,0,0,0.48
2005,1,5,9,171,375,101,-27.8,-29.4,85,982,2.1,300,0.48
2005,1,5,10,140,87,116,-25,-27.2,80,982,2.1,320,0.48
2005,1,5,11,169,79,143,-21.7,-25.6,68,982,3.6,360,0.48
2005,1,5,12,257,372,130,-20,-25,61,980,2.1,300,0.48
2005,1,5,13,200,219,131,-18.9,-24.4,59,979,2.6,300,0.48
2005,1,5,14,186,432,81,-18.3,-23.9,58,978,2.6,310,0.48
2005,1,5,15,92,422,35,-18.9,-23.9,62,977,2.1,290,0.48
2005,1,5,16,0,0,0,-23.9,-26.1,80,976,2.1,300,0.48
2005,1,5,17,0,0,0,-26.1,-28.3,80,976,1.5,320,0.48
2005,1,5,18,0,0,0,-27.8,-30,80,974,0,0,0.48
2005,1,5,19,0,0,0,-29.4,-32.2,75,974,0,0,0.48
2005,1,5,20,0,0,0,-31.7,-34.4,75,971,0,0,0.48
2005,1,5,21,0,0,0,-31.7,-35,70,970,0,0,0.48
2005,1,5,22,0,0,0,-32.2,-36.1,66,969,0,0,0.48
2005,1,5,23,0,0,0,-36,-36.5,95,966,1.5,330,0.48
2005,1,6,0,0,0,0,-33.9,-37.2,70,967,0,0,0.48
2005,1,6,1,0,0,0,-36,-36.8,92,964,1.5,320,0.48
2005,1,6,2,0,0,0,-36,-41.4,55,963,0,0,0.48
2005,1,6,3,0,0,0,-35,-41.5,48,962,0,0,0.48
2005,1,6,4,0,0,0,-37,-40.9,65,961,0,0,0.48
2005,1,6,5,0,0,0,-36,-40.9,58,961,0,0,0.48
2005,1,6,6,0,0,0,-37,-41.6,60,960,0,0,0.48
2005,1,6,7,0,0,0,-37,-41.4,61,960,0,0,0.48
2005,1,6,8,0,0,0,-36,-38.8,73,960,0,0,0.48
2005,1,6,9,139,402,64,-33.3,-35.6,78,961,0,0,0.48
2005,1,6,10,247,670,60,-26.7,-27.8,89,961,0,0,0.48
2005,1,6,11,307,753,56,-22.8,-25.6,76,961,2.6,120,0.48
2005,1,6,12,299,623,84,-21.1,-25.6,64,960,2.6,130,0.48
2005,1,6,13,257,591,70,-17.2,-23.3,56,960,3.1,130,0.48
2005,1,6,14,212,658,51,-12.8,-22.2,41,960,4.6,220,0.48
2005,1,6,15,106,568,27,-12.8,-21.7,43,960,3.1,200,0.48
2005,1,6,16,0,0,0,-14.4,-21.7,50,959,2.1,200,0.48
2005,1,6,17,0,0,0,-15.6,-21.7,56,959,2.1,200,0.48
2005,1,6,18,0,0,0,-16.1,-21.7,59,959,2.1,200,0.48
2005,1,6,19,0,0,0,-16.1,-21.7,59,959,1.5,240,0.48
2005,1,6,20,0,0,0,-16.7,-21.7,62,959,2.1,280,0.48
2005,1,6,21,0,0,0,-17.2,-21.7,65,958,2.1,320,0.48
2005,1,6,22,0,0,0,-17.2,-21.1,69,958,0,0,0.48
2005,1,6,23,0,0,0,-18.9,-21.7,76,957,1.5,90,0.48
2005,1,7,0,0,0,0,-19.4,-21.7,80,957,1.5,180,0.48
2005,1,7,1,0,0,0,-17.8,-20,81,957,1.5,180,0.48
2005,1,7,2,0,0,0,-24.4,-27.2,75,956,1.5,170,0.48
2005,1,7,3,0,0,0,-26.1,-28.9,75,956,0,0,0.48
2005,1,7,4,0,0,0,-26,-29,74,956,0,0,0.48
2005,1,7,5,0,0,0,-26.7,-29.4,76,957,1.5,310,0.48
2005,1,7,6,0,0,0,-26.7,-29.4,76,958,0,0,0.48
2005,1,7,7,0,0,0,-27.8,-31.1,71,958,1.5,330,0.48
2005,1,7,8,0,0,0,-25.6,-27.8,80,959,0,0,0.48
2005,1,7,9,170,487,79,-23.3,-26.1,76,960,0,0,0.48
2005,1,7,10,240,521,94,-15.6,-18.3,78,962,2.1,90,0.48
2005,1,7,11,244,358,124,-13.3,-17.2,70,962,3.1,180,0.48
2005,1,7,12,305,563,109,-11.7,-16.7,63,962,2.6,200,0.48
2005,1,7,13,280,674,66,-10,-15.6,60,963,4.1,240,0.48
2005,1,7,14,181,433,74,-10,-15.6,60,964,3.1,260,0.48
2005,1,7,15,107,430,46,-10,-15.6,60,965,3.1,270,0.48
2005,1,7,16,0,0,0,-10.6,-15.6,63,966,2.6,290,0.48
2005,1,7,17,0,0,0,-11.1,-15,70,967,3.1,280,0.48
2005,1,7,18,0,0,0,-12.2,-15,77,967,5.2,320,0.48
2005,1,7,19,0,0,0,-12.8,-16.1,74,968,5.2,330,0.48
2005,1,7,20,0,0,0,-13.9,-16.7,77,968,3.6,320,0.48
2005,1,7,21,0,0,0,-13.9,-16.7,77,969,3.6,340,0.48
2005,1,7,22,0,0,0,-13.9,-17.2,74,969,2.6,350,0.48
2005,1,7,23,0,0,0,-14.4,-17.2,77,969,2.1,360,0.48
2005,1,8,0,0,0,0,-14.4,-17.2,77,969,2.6,10,0.48
2005,1,8,1,0,0,0,-14.4,-17.2,77,969,2.6,360,0.48
2005,1,8,2,0,0,0,-14.4,-16.7,81,970,0,0,0.48
2005,1,8,3,0,0,0,-14.4,-16.7,81,970,2.6,360,0.48
2005,1,8,4,0,0,0,-14.4,-16.7,81,970,3.6,10,0.48
2005,1,8,5,0,0,0,-14.4,-16.7,81,970,2.6,40,0.48
2005,1,8,6,0,0,0,-14.4,-16.7,81,971,2.1,60,0.48
2005,1,8,7,0,0,0,-14.4,-16.7,81,972,0,0,0.48
2005,1,8,8,0,0,0,-13.9,-16.7,77,972,1.5,100,0.48
2005,1,8,9,62,0,62,-13.9,-16.1,82,973,2.6,110,0.48
2005,1,8,10,107,0,107,-12.8,-15.6,77,973,3.6,130,0.48
2005,1,8,11,100,0,100,-11.7,-14.4,78,972,3.1,140,0.48
2005,1,8,12,144,18,137,-10,-13.3,74,972,4.1,140,0.48
2005,1,8,13,91,0,91,-8.9,-13.3,67,972,4.1,150,0.48
2005,1,8,14,91,6,89,-8.9,-12.8,71,971,3.1,160,0.48
2005,1,8,15,40,0,40,-8.9,-12.8,71,971,3.1,140,0.48
2005,1,8,16,0,0,0,-8.9,-12.2,75,971,4.1,150,0.48
2005,1,8,17,0,0,0,-8.9,-12.2,75,971,3.6,150,0.48
2005,1,8,18,0,0,0,-8.9,-11.7,78,971,3.6,150,0.48
2005,1,8,19,0,0,0,-8.9,-11.7,78,971,3.1,150,0.48
2005,1,8,20,0,0,0,-8.9,-11.1,82,970,2.6,150,0.48
2005,1,8,21,0,0,0,-9.4,-11.1,86,970,3.1,140,0.48
2005,1,8,22,0,0,0,-8.9,-11.1,82,969,3.6,160,0.48
2005,1,8,23,0,0,0,-8.9,-10.6,86,968,3.1,150,0.48
2005,1,9,0,0,0,0,-8.9,-11.1,82,969,3.1,200,0.48
2005,1,9,1,0,0,0,-8.9,-11.1,82,968,2.6,200,0.48
2005,1,9,2,0,0,0,-9.4,-11.7,81,968,2.1,180,0.48
2005,1,9,3,0,0,0,-10,-11.7,86,966,2.1,160,0.48
2005,1,9,4,0,0,0,-9.4,-11.7,81,966,2.6,170,0.48
2005,1,9,5,0,0,0,-9.4,-11.7,81,965,3.1,110,0.48
2005,1,9,6,0,0,0,-9.4,-11.1,86,965,1.5,60,0.48
2005,1,9,7,0,0,0,-9.4,-11.1,86,965,0,0,0.48
2005,1,9,8,0,0,0,-9,-11,84,964,2.6,140,0.48
2005,1,9,9,31,0,31,-8.9,-10.6,86,965,2.1,180,0.48
2005,1,9,10,47,0,47,-8.9,-10.6,86,965,2.1,200,0.48
2005,1,9,11,163,67,140,-8.3,-10,86,964,1.5,260,0.48
2005,1,9,12,78,0,78,-8,-11,77,962,0,0,0.48
2005,1,9,13,51,0,51,-8.9,-10,91,962,2.1,260,0.48
2005,1,9,14,208,439,97,-9.4,-10.6,90,963,4.6,280,0.48
2005,1,9,15,99,437,35,-9.4,-11.1,86,963,3.1,290,0.48
2005,1,9,16,0,0,0,-10.6,-12.8,82,963,4.6,300,0.48
2005,1,9,17,0,0,0,-11.1,-13.9,78,964,3.1,280,0.48
2005,1,9,18,0,0,0,-11.1,-14.4,74,965,9.3,300,0.48
2005,1,9,19,0,0,0,-11.7,-15,74,966,10.3,310,0.48
2005,1,9,20,0,0,0,-12.8,-15.6,77,967,6.7,300,0.48
2005,1,9,21,0,0,0,-13.9,-16.7,77,967,7.2,310,0.48
2005,1,9,22,0,0,0,-16,-18,83,967,5.1,300,0.48
2005,1,9,23,0,0,0,-16,-19,75,968,5.7,290,0.48
2005,1,10,0,0,0,0,-17.2,-19.4,81,968,5.2,290,0.48
2005,1,10,1,0,0,0,-17.8,-20.6,77,968,4.1,300,0.48
2005,1,10,2,0,0,0,-18.3,-20.6,80,969,3.6,290,0.48
2005,1,10,3,0,0,0,-19.4,-21.7,80,970,2.1,260,0.48
2005,1,10,4,0,0,0,-20,-22.2,81,971,2.1,260,0.48
2005,1,10,5,0,0,0,-21.1,-23.3,81,971,2.1,260,0.48
2005,1,10,6,0,0,0,-21.7,-23.9,81,971,1.5,290,0.48
2005,1,10,7,0,0,0,-22,-25,74,971,2.6,310,0.48
2005,1,10,8,0,0,0,-22.2,-24.4,81,972,3.1,310,0.48
2005,1,10,9,154,506,57,-19.4,-21.7,80,972,2.6,10,0.48
2005,1,10,10,247,651,61,-17.8,-21.1,73,973,0,0,0.48
2005,1,10,11,307,710,65,-16.1,-20,69,973,0,0,0.48
2005,1,10,12,317,708,66,-15.6,-19.4,70,972,0,0,0.48
2005,1,10,13,286,698,59,-15,-18.9,69,972,0,0,0.48
2005,1,10,14,209,619,50,-13.9,-18.9,63,972,1.5,60,0.48
2005,1,10,15,104,471,33,-17.8,-20.6,77,971,1.5,110,0.48
2005,1,10,16,8,171,5,-16.1,-18.9,77,971,1.5,150,0.48
2005,1,10,17,0,0,0,-18.9,-21.1,81,971,0,0,0.48
2005,1,10,18,0,0,0,-21.7,-23.3,86,970,0,0,0.48
2005,1,10,19,0,0,0,-22.8,-25,80,969,0,0,0.48
2005,1,10,20,0,0,0,-24.4,-27.2,75,969,1.5,300,0.48
2005,1,10,21,0,0,0,-25,-27.8,75,968,0,0,0.48
2005,1,10,22,0,0,0,-26.1,-28.9,75,968,0,0,0.48
2005,1,10,23,0,0,0,-26.1,-28.9,75,968,0,0,0.48
2005,1,11,0,0,0,0,-27.8,-30,80,967,0,0,0.48
2005,1,11,1,0,0,0,-27.8,-30.6,75,967,0,0,0.48
2005,1,11,2,0,0,0,-27.8,-30.6,75,967,0,0,0.48
2005,1,11,3,0,0,0,-28.9,-31.7,75,966,1.5,330,0.48
2005,1,11,4,0,0,0,-29.4,-32.2,75,966,0,0,0.48
2005,1,11,5,0,0,0,-29.4,-31.7,79,966,0,0,0.48
2005,1,11,6,0,0,0,-29.4,-32.8,70,965,0,0,0.48
2005,1,11,7,0,0,0,-29.4,-31.7,79,965,0,0,0.48
2005,1,11,8,0,0,0,-28.3,-31.7,70,966,0,0,0.48
2005,1,11,9,154,492,58,-23.3,-25.6,80,967,0,0,0.48
2005,1,11,10,247,638,63,-19.4,-21.7,80,968,0,0,0.48
2005,1,11,11,307,698,67,-17,-20,75,967,0,0,0.48
2005,1,11,12,323,732,62,-14.4,-18.3,70,967,0,0,0.48
2005,1,11,13,286,681,63,-13.9,-17.8,70,966,0,0,0.48
2005,1,11,14,214,637,49,-12.8,-16.7,70,966,0,0,0.48
2005,1,11,15,105,451,36,-13.3,-16.1,77,966,0,0,0.48
2005,1,11,16,9,122,6,-13.9,-16.1,82,965,1.5,110,0.48
2005,1,11,17,0,0,0,-13.3,-15.6,81,965,0,0,0.48
2005,1,11,18,0,0,0,-13.9,-15.6,86,964,0,0,0.48
2005,1,11,19,0,0,0,-13.3,-15.6,81,964,1.5,130,0.48
2005,1,11,20,0,0,0,-11.1,-13.9,78,963,1.5,110,0.48
2005,1,11,21,0,0,0,-11.7,-13.9,82,963,1.5,130,0.48
2005,1,11,22,0,0,0,-11.7,-13.9,82,962,1.5,130,0.48
2005,1,11,23,0,0,0,-10.6,-13.3,78,961,1.5,90,0.48
2005,1,12,0,0,0,0,-10.6,-12.8,82,960,1.5,90,0.48
2005,1,12,1,0,0,0,-10,-12.2,82,959,2.1,70,0.48
2005,1,12,2,0,0,0,-8.9,-11.1,82,958,2.6,110,0.48
2005,1,12,3,0,0,0,-8.3,-10,86,957,3.1,70,0.48
2005,1,12,4,0,0,0,-8,-9,92,956,3.6,90,0.48
2005,1,12,5,0,0,0,-7.2,-8.3,91,955,2.6,60,0.48
2005,1,12,6,0,0,0,-6.7,-7.2,96,954,3.1,90,0.48
2005,1,12,7,0,0,0,-6,-7,92,952,4.1,90,0.48
2005,1,12,8,0,0,0,-5,-6,92,951,3.1,100,0.48
2005,1,12,9,154,478,60,-4,-5,92,951,0,0,0.48
2005,1,12,10,253,688,54,-3.9,-4.4,96,950,2.1,110,0.48
2005,1,12,11,307,686,70,-2.8,-3.9,91,949,0,0,0.48
2005,1,12,12,323,714,67,-2.2,-3.3,91,948,1.5,300,0.48
2005,1,12,13,292,699,61,-2,-3,92,947,2.6,230,0.48
2005,1,12,14,215,626,51,-2.8,-3.9,91,947,2.6,240,0.48
2005,1,12,15,110,479,35,-3,-4,92,947,3.1,270,0.48
2005,1,12,16,10,150,6,-3.3,-5.6,82,947,2.6,270,0.48
2005,1,12,17,0,0,0,-3.9,-6.1,83,948,4.1,270,0.48
2005,1,12,18,0,0,0,-4.4,-6.7,82,948,3.1,270,0.48
2005,1,12,19,0,0,0,-4.4,-7.2,79,949,4.1,280,0.48
2005,1,12,20,0,0,0,-5,-8,77,950,6.7,290,0.48
2005,1,12,21,0,0,0,-5.6,-8.3,79,951,6.7,280,0.48
2005,1,12,22,0,0,0,-6.7,-8.9,83,952,5.2,290,0.48
2005,1,12,23,0,0,0,-6.7,-9.4,79,952,5.2,280,0.48
2005,1,13,0,0,0,0,-6.7,-9.4,79,953,6.2,280,0.48
2005,1,13,1,0,0,0,-11.1,-13.9,78,955,6.7,280,0.48
2005,1,13,2,0,0,0,-13.3,-16.7,73,955,7.7,300,0.48
2005,1,13,3,0,0,0,-14.4,-18.3,70,956,10.3,310,0.48
2005,1,13,4,0,0,0,-17.2,-21.7,65,957,6.2,300,0.48
2005,1,13,5,0,0,0,-17.8,-21.7,69,958,4.1,290,0.48
2005,1,13,6,0,0,0,-18.3,-22.2,69,959,6.7,290,0.48
2005,1,13,7,0,0,0,-20,-23.9,68,960,5.2,300,0.48
2005,1,13,8,0,0,0,-22.2,-27.2,61,961,7.2,290,0.48
2005,1,13,9,161,530,56,-22.8,-28.3,58,963,6.2,290,0.48
2005,1,13,10,253,657,61,-22.8,-28.3,58,964,7.7,290,0.48
2005,1,13,11,313,710,66,-22.8,-28.9,54,963,7.7,280,0.48
2005,1,13,12,330,732,64,-22.2,-28.3,54,963,8.8,280,0.48
2005,1,13,13,292,681,65,-22.2,-28.9,51,964,6.7,290,0.48
2005,1,13,14,220,644,50,-22.2,-28.9,51,965,7.7,270,0.48
2005,1,13,15,111,464,36,-22.8,-28.9,54,966,5.7,290,0.48
2005,1,13,16,11,135,7,-23.3,-28.3,60,967,6.2,280,0.48
2005,1,13,17,0,0,0,-24.4,-29.4,60,968,5.7,280,0.48
2005,1,13,18,0,0,0,-24.4,-28.9,63,969,6.2,280,0.48
2005,1,13,19,0,0,0,-24.4,-29.4,60,970,4.6,280,0.48
2005,1,13,20,0,0,0,-25,-29,67,971,4.6,280,0.48
2005,1,13,21,0,0,0,-25,-30,60,971,6.2,290,0.48
2005,1,13,22,0,0,0,-25.6,-30,64,973,5.7,290,0.48
2005,1,13,23,0,0,0,-25.6,-30,64,974,5.2,280,0.48
2005,1,14,0,0,0,0,-26.1,-31.1,60,974,4.6,280,0.48
2005,1,14,1,0,0,0,-26.7,-31.1,64,975,6.2,290,0.48
2005,1,14,2,0,0,0,-26.7,-31.7,60,976,6.2,290,0.48
2005,1,14,3,0,0,0,-27.2,-32.2,60,977,4.1,290,0.48
2005,1,14,4,0,0,0,-28.3,-32.2,67,977,4.1,290,0.48
2005,1,14,5,0,0,0,-28.9,-32.8,66,978,3.1,280,0.48
2005,1,14,6,0,0,0,-29.4,-33.3,66,979,3.1,260,0.48
2005,1,14,7,0,0,0,-31.1,-34.4,70,979,2.6,250,0.48
2005,1,14,8,0,0,0,-30,-33.9,66,979,2.6,250,0.48
2005,1,14,9,161,517,57,-27.8,-32.8,59,980,3.1,250,0.48
2005,1,14,10,253,638,65,-26.1,-32.2,53,981,3.1,260,0.48
2005,1,14,11,313,692,70,-23.3,-31.1,45,981,3.1,260,0.48
2005,1,14,12,330,720,67,-21.7,-30.6,41,980,3.6,250,0.48
2005,1,14,13,298,699,62,-20.6,-30.6,37,979,5.7,240,0.48
2005,1,14,14,221,627,52,-20,-30.6,35,979,7.7,230,0.48
2005,1,14,15,116,492,35,-20,-30.6,35,979,7.7,250,0.48
2005,1,14,16,11,123,7,-21.1,-31.1,36,979,4.1,240,0.48
2005,1,14,17,0,0,0,-21.7,-31.1,39,979,5.2,250,0.48
2005,1,14,18,0,0,0,-22.8,-30.6,45,979,5.2,250,0.48
2005,1,14,19,0,0,0,-24.4,-30.6,53,979,3.1,260,0.48
2005,1,14,20,0,0,0,-25.6,-30.6,60,979,2.1,250,0.48
2005,1,14,21,0,0,0,-26.1,-31.1,60,979,3.1,260,0.48
2005,1,14,22,0,0,0,-26.7,-31.1,64,980,4.6,250,0.48
2005,1,14,23,0,0,0,-27.2,-31.1,67,980,3.6,250,0.48
2005,1,15,0,0,0,0,-27.8,-31.1,71,980,3.1,250,0.48
2005,1,15,1,0,0,0,-27.8,-31.7,67,980,3.1,250,0.48
2005,1,15,2,0,0,0,-28.3,-32.2,67,980,3.6,250,0.48
2005,1,15,3,0,0,0,-28.3,-32.2,67,980,3.1,240,0.48
2005,1,15,4,0,0,0,-28.9,-32.8,66,980,3.1,260,0.48
2005,1,15,5,0,0,0,-28.9,-32.8,66,981,3.1,250,0.48
2005,1,15,6,0,0,0,-28.9,-32.8,66,981,2.6,250,0.48
2005,1,15,7,0,0,0,-30,-33.3,71,981,0,0,0.48
2005,1,15,8,0,0,0,-29,-33,66,982,2.6,260,0.48
2005,1,15,9,160,497,60,-27.8,-32.8,59,983,3.6,260,0.48
2005,1,15,10,259,675,59,-26.1,-31.7,56,984,4.6,250,0.48
2005,1,15,11,319,716,66,-25,-31.1,54,984,5.7,250,0.48
2005,1,15,12,336,738,64,-23.9,-31.1,48,984,3.6,260,0.48
2005,1,15,13,299,682,66,-22.8,-31.1,43,984,3.1,250,0.48
2005,1,15,14,227,645,51,-22.2,-30.6,43,984,4.6,260,0.48
2005,1,15,15,117,472,38,-22.2,-30.6,43,984,3.6,250,0.48
2005,1,15,16,14,164,8,-22.8,-30,48,984,2.6,240,0.48
2005,1,15,17,0,0,0,-27.8,-31.1,71,983,0,0,0.48
2005,1,15,18,0,0,0,-31.1,-33.9,74,983,0,0,0.48
2005,1,15,19,0,0,0,-33.3,-37.2,65,982,0,0,0.48
2005,1,15,20,0,0,0,-33.9,-37.2,70,983,0,0,0.48
2005,1,15,21,0,0,0,-33.9,-37.8,65,983,0,0,0.48
2005,1,15,22,0,0,0,-34,-38,65,981,0,0,0.48
2005,1,15,23,0,0,0,-35,-37.7,74,981,0,0,0.48
2005,1,16,0,0,0,0,-36,-37.3,87,981,0,0,0.48
