Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722885,Santa Monica Muni,CA,USA,34.017000,-118.450000,-8,53
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,6,15,231,466,113,17,10,63,1009,4.1,240,0.14
1999,1,6,16,38,237,19,15,12,82,1009,4.6,230,0.14
1999,1,6,17,0,0,0,13,12,94,1009,3.1,230,0.14
1999,1,6,18,0,0,0,12,12,100,1009,3.1,200,0.14
1999,1,6,19,0,0,0,11,11,100,1009,2.6,200,0.14
1999,1,6,20,0,0,0,10,10,100,1009,2.1,200,0.14
1999,1,6,21,0,0,0,9.8,9.4,97,1009,1.8,190,0.14
1999,1,6,22,0,0,0,9.5,9.3,99,1009,1.5,180,0.14
1999,1,6,23,0,0,0,9.1,9.1,100,1008,1.2,180,0.14
1999,1,7,0,0,0,0,8.8,8.8,100,1008,1,180,0.14
1999,1,7,1,0,0,0,8.6,8.6,100,1007,0.7,170,0.14
1999,1,7,2,0,0,0,8.4,8.4,100,1007,0.3,160,0.14
1999,1,7,3,0,0,0,7.9,7.9,100,1006,0,0,0.14
1999,1,7,4,0,0,0,7.8,7.8,100,1005,0,0,0.14
1999,1,7,5,0,0,0,7.7,7.7,100,1005,0,0,0.14
1999,1,7,6,0,0,0,7.8,7.8,100,1005,0,0,0.14
1999,1,7,7,28,83,21,7.6,7.6,100,1005,0,0,0.14
1999,1,7,8,120,75,101,10,10,100,1005,0,0,0.14
1999,1,7,9,337,470,151,12,10,88,1005,0,0,0.14
1999,1,7,10,459,648,138,13,10,82,1004,2.6,130,0.14
1999,1,7,11,508,616,171,14,11,82,1003,3.6,210,0.14
1999,1,7,12,522,667,156,15,11,77,1003,2.1,240,0.14
1999,1,7,13,488,741,120,15,11,77,1002,4.6,240,0.14
1999,1,7,14,378,656,118,14,11,82,1002,5.1,240,0.14
1999,1,7,15,239,508,110,13,11,88,1002,4.1,250,0.14
1999,1,7,16,41,263,19,13,11,88,1003,3.6,200,0.14
1999,1,7,17,0,0,0,13,11,88,1004,2.6,210,0.14
1999,1,7,18,0,0,0,12,11,94,1005,2.6,210,0.14
1999,1,7,19,0,0,0,11,11,100,1005,2.1,220,0.14
1999,1,7,20,0,0,0,11,10,94,1006,2.1,240,0.14
1999,1,7,21,0,0,0,11.1,9,87,1006,1.9,250,0.14
1999,1,7,22,0,0,0,11.1,8.8,86,1006,1.7,260,0.14
1999,1,7,23,0,0,0,11.1,8.6,85,1006,1.5,270,0.14
1999,1,8,0,0,0,0,11.1,8.6,85,1006,1.3,290,0.14
1999,1,8,1,0,0,0,11.2,8.4,83,1007,1.1,300,0.14
1999,1,8,2,0,0,0,11.3,8,80,1007,0.8,310,0.14
1999,1,8,3,0,0,0,11.2,7.9,80,1007,0.6,320,0.14
1999,1,8,4,0,0,0,11.4,7.7,78,1007,0.4,340,0.14
1999,1,8,5,0,0,0,11.6,7.6,76,1007,0.2,350,0.14
1999,1,8,6,0,0,0,12,8,76,1008,0,0,0.14
1999,1,8,7,40,258,19,11,8,82,1008,2.1,70,0.14
1999,1,8,8,194,509,65,12,8,76,1009,0,0,0.14
1999,1,8,9,367,694,92,14,8,67,1010,0,0,0.14
1999,1,8,10,486,736,121,15.8,8.4,61,1010,1.3,80,0.14
1999,1,8,11,549,807,106,17,9,59,1010,2.6,150,0.14
1999,1,8,12,559,818,109,17,9,59,1009,3.6,240,0.14
1999,1,8,13,501,778,113,17,10,63,1009,2.6,230,0.14
1999,1,8,14,385,687,110,17,10,63,1009,4.6,230,0.14
1999,1,8,15,248,542,108,15,10,72,1009,4.1,220,0.14
1999,1,8,16,44,285,19,14,11,82,1010,2.6,240,0.14
1999,1,8,17,0,0,0,13,11,88,1010,7.7,360,0.14
1999,1,8,18,0,0,0,20,6.2,41,1010,7.7,340,0.14
1999,1,8,19,0,0,0,16,1,36,1010,4.1,40,0.14
1999,1,8,20,0,0,0,14,-2,32,1011,3.1,10,0.14
1999,1,8,21,0,0,0,13.2,-2.3,33,1011,3.3,10,0.14
1999,1,8,22,0,0,0,12.3,-1.8,37,1011,3.5,20,0.14
1999,1,8,23,0,0,0,11.4,-1.3,41,1012,3.7,20,0.14
1999,1,9,0,0,0,0,10.5,-0.6,46,1012,3.9,20,0.14
1999,1,9,1,0,0,0,9.7,-0.1,50,1012,4.1,30,0.14
1999,1,9,2,0,0,0,8.9,0.2,54,1011,4.3,30,0.14
1999,1,9,3,0,0,0,7.9,0.8,61,1011,4.5,30,0.14
1999,1,9,4,0,0,0,7.2,1.3,66,1010,4.7,30,0.14
1999,1,9,5,0,0,0,6.5,1.9,72,1010,4.9,40,0.14
1999,1,9,6,0,0,0,6,3,81,1011,5.1,40,0.14
1999,1,9,7,40,265,18,12,5,62,1011,4.1,30,0.14
1999,1,9,8,211,584,62,15,-3,28,1011,4.1,60,0.14
1999,1,9,9,377,746,81,18,-4,21,1012,4.6,40,0.14
1999,1,9,10,492,760,113,21,-6,15,1012,4.1,60,0.14
1999,1,9,11,561,819,109,23,-5,14,1011,3.1,60,0.14
1999,1,9,12,540,727,138,25,-4,14,1010,4.1,220,0.14
1999,1,9,13,487,704,135,20,4,35,1009,4.1,240,0.14
1999,1,9,14,361,571,131,21,2,28,1010,3.6,240,0.14
1999,1,9,15,246,504,114,19,0,28,1010,3.6,250,0.14
1999,1,9,16,0,0,0,18.1,2,34,1011,2.6,200,0.14
1999,1,9,17,0,0,0,18.2,1.9,34,1011,3.1,200,0.14
1999,1,9,18,0,0,0,18.2,1.9,34,1011,2.5,190,0.14
1999,1,9,19,0,0,0,17.3,1.8,35,1012,4,110,0.14
1999,1,9,20,0,0,0,17.4,1.8,35,1012,0,0,0.14
1999,1,9,21,0,0,0,16.5,1.8,37,1013,0,0,0.14
1999,1,9,22,0,0,0,16.1,1.6,37,1013,0,0,0.14
1999,1,9,23,0,0,0,15.6,1.7,39,1012,0,0,0.14
1999,1,10,0,0,0,0,15.7,1.1,37,1012,0,0,0.14
1999,1,10,1,0,0,0,15.8,0.6,36,1012,0,0,0.14
1999,1,10,2,0,0,0,14.9,-0.4,35,1011,0,0,0.14
1999,1,10,3,0,0,0,15,-1.5,32,1011,0,0,0.14
1999,1,10,4,0,0,0,14,-1.5,34,1010,0,0,0.14
1999,1,10,5,0,0,0,14.6,-1.8,32,1010,0,0,0.14
1999,1,10,6,0,0,0,15.2,-1.6,31,1010,0,0,0.14
1999,1,10,7,40,197,24,16.3,-1.6,29,1010,3.8,130,0.14
1999,1,10,8,186,434,75,17.4,-0.7,29,1011,2.8,130,0.14
1999,1,10,9,297,310,173,18.4,-0.7,27,1011,2.7,120,0.14
1999,1,10,10,320,135,253,19.5,-0.8,25,1011,2.2,150,0.14
1999,1,10,11,443,335,257,19.6,-0.8,25,1010,2.2,260,0.14
1999,1,10,12,527,539,228,19.7,0.2,27,1009,4.2,300,0.14
1999,1,10,13,345,191,248,19.8,-0.9,25,1008,3.7,280,0.14
1999,1,10,14,398,539,180,17.8,1.1,32,1008,3.1,300,0.14
1999,1,10,15,191,175,145,17.9,1,32,1008,2.6,300,0.14
1999,1,10,16,0,0,0,18,2,34,1008,3.1,270,0.14
1999,1,10,17,0,0,0,16,3,42,1008,0,0,0.14
1999,1,10,18,0,0,0,15,5,51,1007,0,0,0.14
1999,1,10,19,0,0,0,15,4,48,1007,2.1,360,0.14
1999,1,10,20,0,0,0,14,4,51,1007,2.1,360,0.14
1999,1,10,21,0,0,0,13.7,3.5,50,1006,2.3,10,0.14
1999,1,10,22,0,0,0,13.3,3.8,53,1006,2.5,10,0.14
1999,1,10,23,0,0,0,12.9,4.1,55,1005,2.7,10,0.14
1999,1,11,0,0,0,0,12.5,4.6,59,1004,2.9,10,0.14
1999,1,11,1,0,0,0,12.2,4.9,61,1004,3.1,10,0.14
1999,1,11,2,0,0,0,11.9,5,63,1004,3.3,10,0.14
1999,1,11,3,0,0,0,11.4,5.4,67,1004,3.5,20,0.14
1999,1,11,4,0,0,0,11.2,5.7,69,1004,3.7,20,0.14
1999,1,11,5,0,0,0,11,6.1,72,1004,3.9,20,0.14
1999,1,11,6,0,0,0,11,7,76,1005,4.1,20,0.14
1999,1,11,7,33,133,22,13,4,54,1006,4.1,30,0.14
1999,1,11,8,195,499,66,14,7,63,1006,2.6,140,0.14
1999,1,11,9,362,614,116,17,8,55,1007,0,0,0.14
1999,1,11,10,442,536,173,18,11,64,1008,3.6,190,0.14
1999,1,11,11,519,652,157,18,12,68,1006,4.1,200,0.14
1999,1,11,12,552,751,134,18,12,68,1006,4.1,210,0.14
1999,1,11,13,506,771,116,20,8,46,1006,5.1,220,0.14
1999,1,11,14,397,679,120,18,9,56,1006,4.1,240,0.14
1999,1,11,15,220,333,131,17,8,55,1006,5.1,230,0.14
1999,1,11,16,0,0,0,15,13,88,1006,2.6,240,0.14
1999,1,11,17,0,0,0,14,13,94,1007,3.1,260,0.14
1999,1,11,18,0,0,0,13,13,100,1007,0,0,0.14
1999,1,11,19,0,0,0,14,14,100,1007,0,0,0.14
1999,1,11,20,0,0,0,14,14,100,1008,0,0,0.14
1999,1,11,21,0,0,0,13.8,12.8,94,1008,0,0,0.14
1999,1,11,22,0,0,0,13.5,12.4,93,1009,0,0,0.14
1999,1,11,23,0,0,0,13.2,12,92,1009,0,0,0.14
1999,1,12,0,0,0,0,12.9,11.8,93,1009,0,0,0.14
1999,1,12,1,0,0,0,12.7,11.4,92,1009,0,0,0.14
1999,1,12,2,0,0,0,12.5,10.8,89,1009,0,0,0.14
1999,1,12,3,0,0,0,12.1,10.5,90,1010,0,0,0.14
1999,1,12,4,0,0,0,12,10.1,88,1010,0,0,0.14
1999,1,12,5,0,0,0,11.9,9.8,87,1011,0,0,0.14
1999,1,12,6,0,0,0,12,10,88,1012,0,0,0.14
1999,1,12,7,19,0,19,13,10,82,1013,0,0,0.14
1999,1,12,8,178,284,105,13,9,77,1013,4.1,40,0.14
1999,1,12,9,357,585,122,14,9,72,1015,4.1,50,0.14
1999,1,12,10,481,683,137,15.8,8.9,64,1015,2.1,30,0.14
1999,1,12,11,554,789,115,17,9,59,1014,0,0,0.14
1999,1,12,12,564,806,113,17,10,63,1013,5.1,220,0.14
1999,1,12,13,513,777,117,16,10,68,1013,5.1,230,0.14
1999,1,12,14,388,653,120,15,10,72,1013,3.6,240,0.14
1999,1,12,15,260,548,112,14,11,82,1013,5.1,250,0.14
1999,1,12,16,0,0,0,14,11,82,1013,3.6,250,0.14
1999,1,12,17,0,0,0,13,11,88,1014,2.6,210,0.14
1999,1,12,18,0,0,0,11,11,100,1014,3.1,240,0.14
1999,1,12,19,0,0,0,11,10,94,1014,2.1,300,0.14
1999,1,12,20,0,0,0,10,9,93,1015,0,0,0.14
1999,1,12,21,0,0,0,9.8,8.1,89,1015,0,0,0.14
1999,1,12,22,0,0,0,9.5,8,90,1016,0,0,0.14
1999,1,12,23,0,0,0,9.2,7.9,92,1016,0,0,0.14
1999,1,13,0,0,0,0,8.9,8,94,1016,0,0,0.14
1999,1,13,1,0,0,0,8.7,7.9,95,1016,0,0,0.14
1999,1,13,2,0,0,0,8.5,7.6,94,1016,0,0,0.14
1999,1,13,3,0,0,0,8.1,7.6,97,1016,0,0,0.14
1999,1,13,4,0,0,0,8,7.5,97,1017,0,0,0.14
1999,1,13,5,0,0,0,7.9,7.5,97,1017,0,0,0.14
1999,1,13,6,0,0,0,8,8,100,1017,0,0,0.14
1999,1,13,7,41,256,19,9,8,93,1017,4.1,40,0.14
1999,1,13,8,216,595,61,11,9,87,1017,2.1,40,0.14
1999,1,13,9,372,689,95,13,10,82,1018,2.1,50,0.14
1999,1,13,10,469,648,142,15,10,72,1017,3.1,200,0.14
1999,1,13,11,525,663,154,15,11,77,1016,5.1,200,0.14
1999,1,13,12,520,630,166,15,12,82,1015,4.1,230,0.14
1999,1,13,13,512,765,121,15,11,77,1015,5.7,240,0.14
1999,1,13,14,395,678,115,15,11,77,1015,5.1,240,0.14
1999,1,13,15,258,554,107,14,11,82,1014,5.1,240,0.14
1999,1,13,16,0,0,0,13,12,94,1014,3.6,240,0.14
1999,1,13,17,0,0,0,12,11,94,1015,4.1,240,0.14
1999,1,13,18,0,0,0,12,12,100,1015,4.1,250,0.14
1999,1,13,19,0,0,0,11,11,100,1016,2.1,260,0.14
1999,1,13,20,0,0,0,11,11,100,1016,2.1,270,0.14
1999,1,13,21,0,0,0,10.8,9.7,93,1016,2.3,280,0.14
1999,1,13,22,0,0,0,10.5,9.2,92,1016,2.4,280,0.14
1999,1,13,23,0,0,0,10.2,8.7,90,1015,2.6,290,0.14
1999,1,14,0,0,0,0,9.9,8.4,90,1015,2.7,300,0.14
1999,1,14,1,0,0,0,9.7,7.9,89,1015,2.9,310,0.14
1999,1,14,2,0,0,0,9.5,7.2,86,1014,3,320,0.14
1999,1,14,3,0,0,0,9.1,6.8,86,1015,3.1,330,0.14
1999,1,14,4,0,0,0,9,6.3,83,1014,3.3,330,0.14
1999,1,14,5,0,0,0,8.9,5.9,81,1014,3.5,340,0.14
1999,1,14,6,0,0,0,9,6,81,1015,3.6,350,0.14
1999,1,14,7,43,287,18,9,7,87,1015,4.1,60,0.14
1999,1,14,8,216,590,62,15,7,59,1015,3.1,30,0.14
1999,1,14,9,382,735,85,19.3,5.6,41,1016,2.6,90,0.14
1999,1,14,10,480,665,143,23,4,29,1015,2.1,140,0.14
1999,1,14,11,554,759,128,26,7,30,1015,4.1,200,0.14
1999,1,14,12,551,721,144,21,9,46,1014,4.1,200,0.14
1999,1,14,13,525,696,166,22,8,41,1013,5.1,200,0.14
1999,1,14,14,318,262,209,22,6,35,1013,3.6,210,0.14
1999,1,14,15,266,365,165,21,5,35,1013,5.7,240,0.14
1999,1,14,16,0,0,0,18,9,56,1014,2.6,210,0.14
1999,1,14,17,0,0,0,16,10,68,1014,3.6,210,0.14
1999,1,14,18,0,0,0,13,11,88,1015,2.1,290,0.14
1999,1,14,19,0,0,0,13,12,94,1016,0,0,0.14
1999,1,14,20,0,0,0,12,11,94,1016,0,0,0.14
1999,1,14,21,0,0,0,11.7,9.4,86,1017,0.2,10,0.14
1999,1,14,22,0,0,0,11.3,8.6,83,1017,0.4,360,0.14
1999,1,14,23,0,0,0,10.9,7.8,81,1016,0.6,10,0.14
1999,1,15,0,0,0,0,10.5,7.2,80,1016,0.8,360,0.14
1999,1,15,1,0,0,0,10.2,6.4,77,1016,1.1,10,0.14
1999,1,15,2,0,0,0,9.9,5.4,74,1016,1.3,10,0.14
1999,1,15,3,0,0,0,9.4,4.7,72,1016,1.5,10,0.14
1999,1,15,4,0,0,0,9.2,3.9,69,1016,1.7,10,0.14
1999,1,15,5,0,0,0,9,3.2,67,1017,1.9,10,0.14
1999,1,15,6,0,0,0,9,3,66,1017,2.1,10,0.14
1999,1,15,7,43,284,19,9,4,71,1018,0,0,0.14
1999,1,15,8,216,591,61,11,1,50,1019,3.6,60,0.14
1999,1,15,9,357,591,117,17,2,36,1019,0,0,0.14
1999,1,15,10,480,654,148,20,2,30,1019,0,0,0.14
1999,1,15,11,560,771,125,20,6,40,1018,3.6,220,0.14
1999,1,15,12,557,733,141,19,10,56,1017,5.1,240,0.14
1999,1,15,13,524,690,167,20,8,46,1017,3.6,210,0.14
1999,1,15,14,257,134,201,20,8,46,1017,3.1,220,0.14
1999,1,15,15,183,100,155,18,9,56,1017,3.6,220,0.14
1999,1,15,16,0,0,0,18,11,64,1017,4.1,240,0.14
1999,1,15,17,0,0,0,15,14,94,1017,4.1,250,0.14
1999,1,15,18,0,0,0,14,12,88,1018,2.6,200,0.14
1999,1,15,19,0,0,0,13,12,94,1018,2.6,210,0.14
1999,1,15,20,0,0,0,14,13,94,1018,4.1,240,0.14
1999,1,15,21,0,0,0,13.6,12,90,1018,3.9,260,0.14
1999,1,15,22,0,0,0,13.1,11.8,92,1018,3.7,270,0.14
1999,1,15,23,0,0,0,12.6,11.6,94,1018,3.5,290,0.14
1999,1,16,0,0,0,0,12.1,11.6,97,1018,3.3,300,0.14
1999,1,16,1,0,0,0,11.7,11.4,98,1017,3.1,320,0.14
1999,1,16,2,0,0,0,11.3,11,98,1017,2.9,330,0.14
1999,1,16,3,0,0,0,10.7,10.7,100,1016,2.7,350,0.14
1999,1,16,4,0,0,0,10.4,10.4,100,1016,2.5,360,0.14
1999,1,16,5,0,0,0,10.1,10.1,100,1016,2.3,20,0.14
1999,1,16,6,0,0,0,10,10,100,1017,2.1,30,0.14
1999,1,16,7,29,50,24,11,11,100,1017,3.6,20,0.14
1999,1,16,8,133,97,108,11,10.7,98,1017,4.1,40,0.14
1999,1,16,9,342,448,160,12,12,100,1018,3.1,30,0.14
1999,1,16,10,469,589,168,14,12,88,1018,0,0,0.14
1999,1,16,11,560,759,129,16,12,77,1016,3.1,190,0.14
1999,1,16,12,588,787,139,17,12,72,1014,3.6,200,0.14
1999,1,16,13,510,721,135,18,13,73,1013,3.6,220,0.14
1999,1,16,14,422,733,112,17,13,77,1014,4.1,220,0.14
1999,1,16,15,262,526,113,16,13,82,1013,3.1,230,0.14
1999,1,16,16,0,0,0,15,13,88,1013,2.6,240,0.14
1999,1,16,17,0,0,0,14,13,94,1013,2.1,230,0.14
1999,1,16,18,0,0,0,14,13,94,1013,0,0,0.14
1999,1,16,19,0,0,0,13,13,100,1014,0,0,0.14
1999,1,16,20,0,0,0,13,13,100,1014,0,0,0.14
1999,1,16,21,0,0,0,12.9,12,94,1014,0.2,50,0.14
1999,1,16,22,0,0,0,12.7,11.8,94,1014,0.4,80,0.14
1999,1,16,23,0,0,0,12.5,11.6,94,1013,0.6,110,0.14
1999,1,17,0,0,0,0,12.3,11.6,95,1013,0.8,120,0.14
1999,1,17,1,0,0,0,12.2,11.4,95,1013,1.1,210,0.14
1999,1,17,2,0,0,0,12.1,11,93,1013,1.3,280,0.14
