Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727970,Quillayute State Airport,WA,USA,47.933000,-124.567000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,1,0,0,0,0,7.8,6.7,93,992,7.2,140,0
1987,1,1,1,0,0,0,7.2,6.7,96,992,4.6,170,0
1987,1,1,2,0,0,0,8.3,7.2,93,992,2.6,140,0
1987,1,1,3,0,0,0,8.3,8.3,100,992,2.6,210,0
1987,1,1,4,0,0,0,8.9,8.3,96,992,1.5,150,0
1987,1,1,5,0,0,0,8.3,6.7,89,993,4.1,160,0
1987,1,1,6,0,0,0,8.3,7.2,93,994,4.6,210,0
1987,1,1,7,0,0,0,7.8,7.2,96,994,2.6,160,0
1987,1,1,8,18,1,18,8.3,7.2,93,995,3.1,170,0
1987,1,1,9,67,51,59,8.9,5.6,80,996,4.1,220,0
1987,1,1,10,100,43,89,8.9,6.1,83,996,3.1,210,0
1987,1,1,11,115,5,114,9.4,6.7,83,997,3.1,190,0
1987,1,1,12,164,54,146,10,7.2,83,996,3.6,180,0
1987,1,1,13,97,7,95,9.4,5.6,77,996,3.6,190,0
1987,1,1,14,149,265,88,9.4,6.1,80,997,3.1,240,0
1987,1,1,15,60,71,51,8.9,5.6,80,999,3.1,230,0
1987,1,1,16,3,2,3,8.3,6.1,86,999,6.7,230,0
1987,1,1,17,0,0,0,6.7,5.6,93,1001,2.1,140,0
1987,1,1,18,0,0,0,5.6,5,96,1002,2.1,140,0
1987,1,1,19,0,0,0,5.6,5,96,1002,2.1,190,0
1987,1,1,20,0,0,0,6.7,5.6,93,1003,3.1,210,0
1987,1,1,21,0,0,0,7.2,5.6,89,1004,3.1,220,0
1987,1,1,22,0,0,0,8.3,6.1,86,1005,3.1,210,0
1987,1,1,23,0,0,0,7.2,6.1,93,1005,3.6,150,0
1987,1,2,0,0,0,0,7.2,6.1,93,1005,5.7,190,0
1987,1,2,1,0,0,0,7.2,6.7,96,1005,4.1,160,0
1987,1,2,2,0,0,0,7.2,7.2,100,1005,3.6,120,0
1987,1,2,3,0,0,0,8.3,8.3,100,1004,6.2,140,0
1987,1,2,4,0,0,0,9.4,8.9,96,1004,5.2,230,0
1987,1,2,5,0,0,0,9.4,8.9,96,1004,3.6,190,0
1987,1,2,6,0,0,0,9.4,8.9,96,1004,3.6,210,0
1987,1,2,7,0,0,0,7.8,7.8,100,1004,2.6,170,0
1987,1,2,8,9,5,8,7.8,7.8,100,1004,2.1,110,0
1987,1,2,9,32,6,31,7.8,7.8,100,1004,5.7,170,0
1987,1,2,10,60,5,58,7.2,7.2,100,1004,3.6,160,0
1987,1,2,11,76,3,75,7.2,6.7,96,1003,4.1,130,0
1987,1,2,12,72,0,72,7.2,5.6,89,1001,4.6,120,0
1987,1,2,13,67,3,66,6.7,6.1,96,998,5.2,90,0
1987,1,2,14,68,3,67,7.2,5,86,996,4.1,140,0
1987,1,2,15,29,2,28,7.2,4.4,83,996,6.2,150,0
1987,1,2,16,8,0,8,6.1,4.4,89,994,6.2,160,0
1987,1,2,17,0,0,0,5.6,4.4,93,992,7.2,140,0
1987,1,2,18,0,0,0,6.1,4.4,89,990,6.2,150,0
1987,1,2,19,0,0,0,6.1,3.9,86,988,7.7,150,0
1987,1,2,20,0,0,0,7.2,5.6,89,986,8.2,140,0
