Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725103,Reading Spaatz Field,PA,USA,40.367000,-75.967000,-5,104
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,6,3,0,0,0,4.9,-3.9,51,1012,4.4,270,0.18
1997,1,6,4,0,0,0,4.2,-3.6,55,1010,4.3,280,0.18
1997,1,6,5,0,0,0,4,-2.6,61,1009,4.1,280,0.18
1997,1,6,6,0,0,0,4,-3.3,57,1007,4.6,310,0.18
1997,1,6,7,5,5,5,4,-2.8,60,1005,4.1,250,0.18
1997,1,6,8,73,171,46,5.5,-2.9,53,1004,5.9,280,0.18
1997,1,6,9,177,327,82,7,-2.9,48,1002,7.7,300,0.18
1997,1,6,10,323,617,82,7,-2.5,50,1000,8.7,300,0.18
1997,1,6,11,402,571,147,9,-2,45,996,9.3,270,0.18
1997,1,6,12,409,624,126,9,-0.8,50,995,7.2,300,0.18
1997,1,6,13,341,532,121,9,0,53,994,5.1,310,0.18
1997,1,6,14,255,529,81,9,-0.1,53,992,7.7,320,0.18
1997,1,6,15,151,165,117,7.2,-0.1,60,991,7,320,0.18
1997,1,6,16,22,72,18,5,-0.2,69,990,6.2,320,0.18
1997,1,6,17,0,0,0,4,-0.2,74,989,7.2,320,0.18
1997,1,6,18,0,0,0,2,0.3,88,987,5.1,320,0.18
1997,1,6,19,0,0,0,2,0.2,88,986,4.1,340,0.18
1997,1,6,20,0,0,0,1,0.2,94,985,5.1,340,0.18
1997,1,6,21,0,0,0,0.4,0.1,98,985,7.2,330,0.18
1997,1,6,22,0,0,0,0,0,100,985,9.3,310,0.18
1997,1,6,23,0,0,0,0,-0.6,95,985,5.1,300,0.18
1997,1,7,0,0,0,0,-1.1,-1.5,97,986,5.5,300,0.18
1997,1,7,1,0,0,0,-1.5,-1.6,99,986,6,300,0.18
1997,1,7,2,0,0,0,-1.7,-1.7,100,987,6.4,310,0.18
1997,1,7,3,0,0,0,-2.1,-2.1,100,987,6.8,310,0.18
1997,1,7,4,0,0,0,-2.3,-2.3,100,987,7.3,310,0.18
1997,1,7,5,0,0,0,-2,-2,100,987,7.7,310,0.18
1997,1,7,6,0,0,0,-3,-3,100,988,7.7,310,0.18
1997,1,7,7,8,61,5,-3,-3,100,989,7.7,310,0.18
1997,1,7,8,119,505,39,-2,-2,100,989,7.7,310,0.18
1997,1,7,9,241,638,54,-1,-1,100,989,7.7,310,0.18
1997,1,7,10,250,489,59,0,0,100,990,9.3,300,0.18
1997,1,7,11,372,524,137,0,0,100,990,10.3,300,0.18
1997,1,7,12,382,386,206,0,0,100,990,11.3,310,0.18
1997,1,7,13,302,177,229,0.5,0,96,990,10.8,300,0.18
1997,1,7,14,181,305,79,1,0,93,991,10.3,290,0.18
1997,1,7,15,128,293,67,1,0,93,991,10.3,300,0.18
1997,1,7,16,21,108,14,0,0,100,992,8.7,320,0.18
1997,1,7,17,0,0,0,-1,-1,100,993,10.3,320,0.18
1997,1,7,18,0,0,0,-2,-2,100,994,7.7,310,0.18
1997,1,7,19,0,0,0,-2,-2,100,994,7.7,310,0.18
1997,1,7,20,0,0,0,-2,-2,100,995,10.3,310,0.18
1997,1,7,21,0,0,0,-2,-2,100,996,10.3,310,0.18
1997,1,7,22,0,0,0,-3,-3,100,997,10.3,310,0.18
1997,1,7,23,0,0,0,-3,-3,100,998,9.8,310,0.18
1997,1,8,0,0,0,0,-3.9,-3.9,100,999,9.3,310,0.18
1997,1,8,1,0,0,0,-4.1,-4.1,100,999,9,310,0.18
1997,1,8,2,0,0,0,-4.1,-4.1,100,1000,8.8,310,0.18
1997,1,8,3,0,0,0,-4.4,-4.4,100,1000,8.5,310,0.18
1997,1,8,4,0,0,0,-4.5,-4.5,100,1000,8.2,310,0.18
1997,1,8,5,0,0,0,-3.9,-3.9,100,999,8,310,0.18
1997,1,8,6,0,0,0,-4,-4,100,999,7.7,310,0.18
1997,1,8,7,8,71,5,-3.5,-3.5,100,999,7.7,310,0.18
1997,1,8,8,111,463,38,-2,-2,100,999,7.7,310,0.18
1997,1,8,9,256,684,55,-1,-1,100,999,7.7,320,0.18
1997,1,8,10,374,781,67,0,0,100,999,7.7,350,0.18
1997,1,8,11,443,821,74,1,1,100,999,6.2,350,0.18
1997,1,8,12,453,825,75,2,2,100,998,7.7,340,0.18
1997,1,8,13,404,796,71,2,2,100,998,7.7,340,0.18
1997,1,8,14,301,721,60,3,2.2,94,998,7.7,340,0.18
1997,1,8,15,155,382,74,3,2.7,98,998,5.1,320,0.18
1997,1,8,16,29,160,18,3,1.1,87,998,7.7,320,0.18
1997,1,8,17,0,0,0,0,0,100,998,6.2,320,0.18
1997,1,8,18,0,0,0,-0.3,-0.3,100,997,4.6,320,0.18
1997,1,8,19,0,0,0,-1,-1,100,997,3.1,320,0.18
1997,1,8,20,0,0,0,-1,-1,100,997,3.6,310,0.18
1997,1,8,21,0,0,0,-1,-1.2,98,997,3.6,320,0.18
1997,1,8,22,0,0,0,-1,-1.5,96,997,4.1,330,0.18
1997,1,8,23,0,0,0,-2,-2,100,997,3.1,320,0.18
1997,1,9,0,0,0,0,-2.9,-2.9,100,996,2.6,330,0.18
1997,1,9,1,0,0,0,-3.2,-3.2,100,996,2.1,330,0.18
1997,1,9,2,0,0,0,-3.2,-3.2,100,996,1.6,340,0.18
1997,1,9,3,0,0,0,-3.5,-3.5,100,996,1,350,0.18
1997,1,9,4,0,0,0,-3.5,-3.5,100,996,0.5,350,0.18
1997,1,9,5,0,0,0,-3,-3,100,996,0,0,0.18
1997,1,9,6,0,0,0,-3,-3,100,995,2.1,90,0.18
1997,1,9,7,3,0,3,-3,-3,100,995,2.1,70,0.18
1997,1,9,8,43,0,43,-3,-3,100,995,2.6,40,0.18
1997,1,9,9,88,0,88,-3,-7.8,66,995,3.1,40,0.18
1997,1,9,10,85,0,85,-4,-5,92,995,0,0,0.18
1997,1,9,11,99,0,99,-4.1,-7.8,73,995,1.6,60,0.18
1997,1,9,12,101,0,101,-4,-7.6,73,994,3.1,110,0.18
1997,1,9,13,92,0,92,-4,-7.8,72,994,2.1,70,0.18
1997,1,9,14,71,0,71,-3,-8.4,63,994,4.1,120,0.18
1997,1,9,15,42,0,42,-2.3,-8.9,57,994,3.9,120,0.18
1997,1,9,16,10,0,10,-2.1,-9.5,53,994,3.6,110,0.18
1997,1,9,17,0,0,0,-2,-10,50,994,5.1,120,0.18
1997,1,9,18,0,0,0,-1.3,-10.1,47,994,5.6,140,0.18
1997,1,9,19,0,0,0,-1,-10.6,44,993,6.2,160,0.18
1997,1,9,20,0,0,0,-1,-10,46,993,2.1,70,0.18
1997,1,9,21,0,0,0,-1,-10.6,44,993,2.6,40,0.18
1997,1,9,22,0,0,0,-0.9,-10,46,993,2.8,20,0.18
1997,1,9,23,0,0,0,-0.7,-10,45,993,3,10,0.18
1997,1,10,0,0,0,0,-1.3,-11.3,42,993,3.2,350,0.18
1997,1,10,1,0,0,0,-1.3,-11.8,40,993,3.4,340,0.18
1997,1,10,2,0,0,0,-1,-12.1,38,993,3.5,320,0.18
1997,1,10,3,0,0,0,-1,-12.7,36,994,3.7,300,0.18
1997,1,10,4,0,0,0,-0.8,-13,35,994,3.9,290,0.18
1997,1,10,5,0,0,0,0,-12.8,33,994,4.1,270,0.18
1997,1,10,6,0,0,0,-1,-12.3,38,995,0,0,0.18
1997,1,10,7,8,49,6,-2,-12.3,41,995,0,0,0.18
1997,1,10,8,69,181,40,-1,-12.3,38,996,5.1,210,0.18
1997,1,10,9,227,519,74,1,-12.3,32,996,6.2,250,0.18
1997,1,10,10,366,572,139,2.4,-11.7,31,997,7.8,270,0.18
1997,1,10,11,304,481,86,3,-11.2,31,997,9.3,280,0.18
1997,1,10,12,391,504,158,2.8,-10.6,33,996,8.5,280,0.18
1997,1,10,13,238,183,160,2,-10.6,35,996,7.7,280,0.18
1997,1,10,14,187,199,119,1,-9.5,41,996,10.3,260,0.18
1997,1,10,15,134,294,70,1,-9.5,41,996,10.3,260,0.18
1997,1,10,16,22,38,19,1,-8.4,46,997,4.1,270,0.18
1997,1,10,17,0,0,0,0,-7.8,52,997,3.1,270,0.18
1997,1,10,18,0,0,0,-0.8,-6.9,60,998,3.4,270,0.18
1997,1,10,19,0,0,0,-2,-6.3,69,998,3.6,270,0.18
1997,1,10,20,0,0,0,-2,-5.6,74,998,3.1,240,0.18
1997,1,10,21,0,0,0,-3,-6.2,76,998,2.6,240,0.18
1997,1,10,22,0,0,0,-2,-6.2,70,998,3.1,230,0.18
1997,1,10,23,0,0,0,-4,-6.2,83,997,2.6,360,0.18
1997,1,11,0,0,0,0,-4.8,-7,83,996,3.4,350,0.18
1997,1,11,1,0,0,0,-4.8,-7,83,996,4.1,340,0.18
1997,1,11,2,0,0,0,-4.7,-6.9,83,996,4.9,340,0.18
1997,1,11,3,0,0,0,-4.8,-7,83,994,5.7,330,0.18
1997,1,11,4,0,0,0,-4.7,-6.9,83,995,6.4,320,0.18
1997,1,11,5,0,0,0,-4,-6.2,83,995,7.2,310,0.18
1997,1,11,6,0,0,0,-5,-6.2,90,996,7.7,310,0.18
1997,1,11,7,9,122,4,-6,-6,100,995,7.7,320,0.18
1997,1,11,8,124,605,26,-6,-6,100,995,7.7,300,0.18
1997,1,11,9,274,793,37,-6,-6,100,995,10.3,310,0.18
1997,1,11,10,371,730,80,-5,-5,100,995,10.3,300,0.18
1997,1,11,11,401,727,69,-4,-4,100,995,10.3,300,0.18
1997,1,11,12,426,695,103,-4,-4,100,994,10.3,290,0.18
1997,1,11,13,309,616,47,-4,-4,100,995,10.3,290,0.18
1997,1,11,14,273,593,69,-4,-4,100,996,10.3,280,0.18
1997,1,11,15,164,507,53,-4,-4,100,997,8.7,280,0.18
1997,1,11,16,44,226,27,-5,-5,100,997,6.2,290,0.18
1997,1,11,17,0,0,0,-6,-6,100,998,7.7,290,0.18
1997,1,11,18,0,0,0,-6,-6,100,999,7.7,290,0.18
1997,1,11,19,0,0,0,-7.2,-7.2,100,999,6.4,300,0.18
1997,1,11,20,0,0,0,-8,-8,100,999,5.1,300,0.18
1997,1,11,21,0,0,0,-8,-8,100,1000,6.2,300,0.18
1997,1,11,22,0,0,0,-9,-9,100,1001,5.1,280,0.18
1997,1,11,23,0,0,0,-9,-9,100,1001,4.1,280,0.18
1997,1,12,0,0,0,0,-9.8,-9.8,100,1001,4.5,280,0.18
1997,1,12,1,0,0,0,-9.8,-9.8,100,1002,4.8,280,0.18
1997,1,12,2,0,0,0,-9.7,-9.7,100,1002,5.1,280,0.18
1997,1,12,3,0,0,0,-9.8,-9.8,100,1002,5.5,280,0.18
1997,1,12,4,0,0,0,-9.7,-9.7,100,1002,5.9,280,0.18
1997,1,12,5,0,0,0,-9,-9,100,1002,6.2,280,0.18
1997,1,12,6,0,0,0,-9,-9,100,1003,5.1,290,0.18
1997,1,12,7,8,44,7,-10,-10,100,1003,4.1,280,0.18
1997,1,12,8,119,422,50,-8,-8,100,1003,4.6,280,0.18
1997,1,12,9,280,647,87,-7,-7,100,1003,7.7,330,0.18
1997,1,12,10,334,521,125,-6,-6,100,1003,7.7,320,0.18
1997,1,12,11,481,794,118,-5,-5,100,1001,7.7,300,0.18
1997,1,12,12,380,384,200,-5,-5,100,1000,7.7,310,0.18
1997,1,12,13,395,509,177,-5,-5,100,999,7.7,310,0.18
1997,1,12,14,319,697,78,-5,-5,100,998,7.7,310,0.18
1997,1,12,15,149,313,79,-5,-5,100,997,7.7,310,0.18
1997,1,12,16,21,72,16,-6,-6,100,997,8.7,300,0.18
1997,1,12,17,0,0,0,-6,-6,100,996,7.7,300,0.18
1997,1,12,18,0,0,0,-6.8,-6.8,100,996,7.7,310,0.18
1997,1,12,19,0,0,0,-8,-8,100,995,7.7,310,0.18
1997,1,12,20,0,0,0,-8,-8,100,994,7.7,300,0.18
1997,1,12,21,0,0,0,-9,-9,100,992,6.2,300,0.18
1997,1,12,22,0,0,0,-9,-9,100,991,6.2,300,0.18
1997,1,12,23,0,0,0,-9,-9,100,990,5.1,300,0.18
1997,1,13,0,0,0,0,-9.8,-9.8,100,989,5.3,300,0.18
1997,1,13,1,0,0,0,-9.8,-9.8,100,988,5.5,300,0.18
1997,1,13,2,0,0,0,-9.7,-9.7,100,987,5.6,300,0.18
1997,1,13,3,0,0,0,-9.8,-9.8,100,986,5.8,300,0.18
1997,1,13,4,0,0,0,-9.7,-9.7,100,986,6,300,0.18
1997,1,13,5,0,0,0,-9,-9,100,986,6.2,300,0.18
1997,1,13,6,0,0,0,-9,-9,100,987,6.2,310,0.18
1997,1,13,7,7,43,6,-9,-9,100,987,6.2,310,0.18
1997,1,13,8,66,104,48,-8,-8,100,988,6.2,310,0.18
1997,1,13,9,235,477,92,-8,-8,100,989,4.6,290,0.18
1997,1,13,10,366,692,88,-6.6,-7,97,990,6.1,300,0.18
1997,1,13,11,457,878,54,-6,-8.3,82,989,7.7,300,0.18
1997,1,13,12,432,733,87,-5,-8.5,74,990,7.6,300,0.18
1997,1,13,13,423,859,52,-4.5,-10.4,60,991,7.5,300,0.18
1997,1,13,14,323,798,45,-4,-11.7,51,992,7.3,300,0.18
1997,1,13,15,194,705,34,-4,-13,45,993,7.2,300,0.18
1997,1,13,16,46,370,17,-4,-13,45,995,7.7,300,0.18
1997,1,13,17,0,0,0,-5,-13,49,996,7.7,310,0.18
1997,1,13,18,0,0,0,-5.3,-12.8,52,997,6.4,310,0.18
1997,1,13,19,0,0,0,-6,-13,54,999,5.1,310,0.18
1997,1,13,20,0,0,0,-6.5,-13.5,54,999,6.7,310,0.18
1997,1,13,21,0,0,0,-7,-14,54,1000,8.2,300,0.18
1997,1,13,22,0,0,0,-8,-14,58,1001,6.2,290,0.18
1997,1,13,23,0,0,0,-9,-14,64,1002,5.1,300,0.18
1997,1,14,0,0,0,0,-9.6,-14.6,64,1003,5.3,300,0.18
1997,1,14,1,0,0,0,-9.5,-14.5,64,1004,5.5,310,0.18
1997,1,14,2,0,0,0,-9.2,-14.2,64,1005,5.6,310,0.18
1997,1,14,3,0,0,0,-9.1,-14.2,63,1005,5.8,310,0.18
1997,1,14,4,0,0,0,-8.8,-13.8,64,1005,6,320,0.18
1997,1,14,5,0,0,0,-8,-13,64,1006,6.2,320,0.18
1997,1,14,6,0,0,0,-8,-14,58,1006,7.7,310,0.18
1997,1,14,7,8,10,8,-8,-14,58,1006,5.1,320,0.18
1997,1,14,8,89,82,75,-8,-14,58,1006,5.1,320,0.18
1997,1,14,9,197,224,129,-7,-14,54,1007,7.2,320,0.18
1997,1,14,10,360,442,182,-5,-13,49,1007,7.2,330,0.18
1997,1,14,11,428,654,126,-5,-12,54,1005,7.2,310,0.18
1997,1,14,12,432,699,101,-4,-14,41,1005,7.7,310,0.18
1997,1,14,13,408,724,93,-4,-14,41,1004,7.7,310,0.18
1997,1,14,14,309,648,80,-4,-14,41,1004,7.7,310,0.18
1997,1,14,15,170,481,59,-3,-13,42,1002,7.2,300,0.18
1997,1,14,16,37,142,25,-3.9,-14,41,1002,4.9,310,0.18
1997,1,14,17,0,0,0,-5,-15,41,1001,2.6,310,0.18
1997,1,14,18,0,0,0,-5,-14,45,1001,2.6,320,0.18
1997,1,14,19,0,0,0,-5.7,-14.1,47,1001,3.1,310,0.18
1997,1,14,20,0,0,0,-6,-14,49,1000,3.6,290,0.18
1997,1,14,21,0,0,0,-7,-14,54,1000,3.6,290,0.18
1997,1,14,22,0,0,0,-7,-14,54,999,4.6,320,0.18
1997,1,14,23,0,0,0,-7,-14,54,999,4.1,320,0.18
1997,1,15,0,0,0,0,-8.3,-14.8,56,998,3.4,330,0.18
1997,1,15,1,0,0,0,-8.8,-14.8,58,998,2.7,330,0.18
1997,1,15,2,0,0,0,-9.2,-14.7,61,998,2.1,340,0.18
1997,1,15,3,0,0,0,-9.8,-14.8,64,997,1.4,350,0.18
1997,1,15,4,0,0,0,-10.2,-14.7,67,997,0.7,350,0.18
1997,1,15,5,0,0,0,-10,-14,70,998,0,0,0.18
1997,1,15,6,0,0,0,-11,-14,76,998,0,0,0.18
1997,1,15,7,11,120,6,-10,-14,70,999,0,0,0.18
1997,1,15,8,123,539,33,-8,-12,70,999,0,0,0.18
1997,1,15,9,271,735,47,-3,-11,50,1000,0,0,0.18
1997,1,15,10,392,821,58,-1,-11,42,1000,0,0,0.18
1997,1,15,11,429,622,140,0.1,-10.4,41,1000,1.1,280,0.18
1997,1,15,12,458,762,96,1.3,-9.5,40,999,2.1,200,0.18
1997,1,15,13,165,104,119,2,-9,40,999,4.1,200,0.18
1997,1,15,14,155,212,79,3,-9,37,999,6.2,200,0.18
1997,1,15,15,156,132,125,3,-10,34,999,6.2,230,0.18
1997,1,15,16,42,50,38,2.1,-10,37,1000,5.6,210,0.18
1997,1,15,17,0,0,0,1,-10,40,1000,5.1,190,0.18
1997,1,15,18,0,0,0,-1,-9,50,1001,3.6,180,0.18
1997,1,15,19,0,0,0,-1,-9,50,1001,5.1,180,0.18
1997,1,15,20,0,0,0,0,-9,46,1002,4.1,170,0.18
1997,1,15,21,0,0,0,0,-9,46,1003,3.1,170,0.18
1997,1,15,22,0,0,0,1,-8,47,1004,3.6,190,0.18
1997,1,15,23,0,0,0,1,-7,51,1004,5.1,180,0.18
1997,1,16,0,0,0,0,0.4,-6.8,55,1005,4.7,200,0.18
1997,1,16,1,0,0,0,0.4,-5.8,60,1005,4.4,210,0.18
1997,1,16,2,0,0,0,0.7,-4.7,64,1006,4,230,0.18
1997,1,16,3,0,0,0,0.7,-3.8,69,1006,3.7,250,0.18
1997,1,16,4,0,0,0,1,-2.6,75,1008,3.3,270,0.18
1997,1,16,5,0,0,0,1.8,-0.9,82,1008,3,280,0.18
1997,1,16,6,0,0,0,2,0,87,1010,2.6,300,0.18
1997,1,16,7,4,0,4,1,-1,86,1010,0,0,0.18
1997,1,16,8,36,0,36,1,-1,86,1011,4.1,170,0.18
1997,1,16,9,61,0,61,3,0,81,1011,2.6,240,0.18
1997,1,16,10,86,0,86,2,-2,73,1011,6.2,280,0.18
1997,1,16,11,237,101,189,4,-1,69,1011,6.2,280,0.18
1997,1,16,12,333,331,175,5,-1,64,1010,7.2,300,0.18
1997,1,16,13,297,492,80,4,-4,54,1010,9.8,300,0.18
1997,1,16,14,149,111,109,3,-5,53,1009,10.3,300,0.18
