Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726227,Watertown Ap,NY,USA,44.000000,-76.017000,-5,97
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,10,183,80,156,-4,-8,71,1001,6.2,310,0.37
2001,1,4,11,180,24,170,-4,-8,71,1000,6.2,300,0.37
2001,1,4,12,196,60,173,-4,-8,71,1000,7.2,310,0.37
2001,1,4,13,85,0,85,-4,-8,71,1000,6.2,300,0.37
2001,1,4,14,43,0,43,-3,-8,65,1000,6.2,300,0.37
2001,1,4,15,121,314,72,-4,-9,65,1001,6.2,310,0.37
2001,1,4,16,6,76,4,-4,-9,65,1001,4.1,300,0.37
2001,1,4,17,0,0,0,-7,-11,70,1001,3.1,280,0.37
2001,1,4,18,0,0,0,-12,-14,83,1001,2.1,250,0.37
2001,1,4,19,0,0,0,-13,-14,91,1001,2.1,230,0.37
2001,1,4,20,0,0,0,-14,-15,91,1001,0,0,0.37
2001,1,4,21,0,0,0,-9,-11,84,1000,2.1,80,0.37
2001,1,4,22,0,0,0,-8,-10,84,1000,3.1,90,0.37
2001,1,4,23,0,0,0,-6.7,-9.4,79,998,1.5,130,0.37
2001,1,5,0,0,0,0,-5,-10,65,998,2.6,140,0.37
2001,1,5,1,0,0,0,-4,-7,77,997,4.1,160,0.37
2001,1,5,2,0,0,0,-4,-7,77,996,5.2,180,0.37
2001,1,5,3,0,0,0,-5,-7,84,995,4.1,160,0.37
2001,1,5,4,0,0,0,-4,-8,71,993,3.6,170,0.37
2001,1,5,5,0,0,0,-4,-9,65,992,4.1,170,0.37
2001,1,5,6,0,0,0,-3,-9,60,991,4.1,160,0.37
2001,1,5,7,0,0,0,-3,-9,60,990,4.1,160,0.37
2001,1,5,8,33,0,33,-3,-6,77,988,7.2,150,0.37
2001,1,5,9,80,0,80,-3,-5,84,988,6.7,170,0.37
2001,1,5,10,320,504,150,-2,-4,85,987,6.7,170,0.37
2001,1,5,11,241,175,173,-1,-5,71,986,5.7,160,0.37
2001,1,5,12,167,18,160,-1.3,-4.9,74,985,6.7,170,0.37
2001,1,5,13,194,106,156,-2,-5,78,985,5.2,170,0.37
2001,1,5,14,208,365,107,-2,-5,78,984,5.7,160,0.37
2001,1,5,15,122,412,55,-2,-4,85,985,5.2,130,0.37
2001,1,5,16,7,155,4,-1.8,-4.3,81,985,5.7,140,0.37
2001,1,5,17,0,0,0,-2,-5,78,985,6.2,140,0.37
2001,1,5,18,0,0,0,-2,-5,78,985,5.2,170,0.37
2001,1,5,19,0,0,0,-2,-4,85,985,5.2,150,0.37
2001,1,5,20,0,0,0,-2,-4,85,986,4.1,150,0.37
2001,1,5,21,0,0,0,-2,-5,78,986,6.2,140,0.37
2001,1,5,22,0,0,0,-2,-4,85,1005,5.2,140,0.37
2001,1,5,23,0,0,0,-1,-4,78,1006,4.1,150,0.37
2001,1,6,0,0,0,0,-1.1,-2.8,87,985,4.6,180,0.37
2001,1,6,1,0,0,0,-1,-3,85,987,5.2,160,0.37
2001,1,6,2,0,0,0,0,-7,55,987,5.2,170,0.37
2001,1,6,3,0,0,0,0,-2,85,988,5.2,180,0.37
2001,1,6,4,0,0,0,0,-2,85,988,4.1,240,0.37
2001,1,6,5,0,0,0,0,-3,78,989,5.2,240,0.37
2001,1,6,6,0,0,0,-2,-3,92,990,2.6,170,0.37
2001,1,6,7,0,0,0,-2,-3,92,990,2.1,170,0.37
2001,1,6,8,98,206,74,-1.8,-2.7,93,991,2.1,160,0.37
2001,1,6,9,80,0,80,-1,-2,92,991,3.1,240,0.37
2001,1,6,10,59,0,59,-1,-2,92,992,3.6,270,0.37
2001,1,6,11,62,0,62,-3,-6,77,992,4.1,310,0.37
2001,1,6,12,71,0,71,-3,-6,77,993,5.2,300,0.37
2001,1,6,13,63,0,63,-3,-6,77,993,4.1,300,0.37
2001,1,6,14,118,81,95,-3,-5,84,994,3.1,280,0.37
2001,1,6,15,127,326,74,-3,-7,71,994,6.2,240,0.37
2001,1,6,16,8,138,5,-3,-7,71,995,4.6,210,0.37
2001,1,6,17,0,0,0,-3,-7,71,995,3.6,230,0.37
2001,1,6,18,0,0,0,-4,-7,77,995,3.6,280,0.37
2001,1,6,19,0,0,0,-4,-7,77,996,3.1,240,0.37
2001,1,6,20,0,0,0,-4,-8,71,996,2.6,190,0.37
2001,1,6,21,0,0,0,-5,-8,77,996,2.1,180,0.37
2001,1,6,22,0,0,0,-6,-8,84,996,2.6,290,0.37
2001,1,6,23,0,0,0,-7,-9,84,996,2.6,320,0.37
2001,1,7,0,0,0,0,-7,-9,84,996,2.6,150,0.37
2001,1,7,1,0,0,0,-10,-11.1,91,995,0,0,0.37
2001,1,7,2,0,0,0,-9,-10,92,996,2.1,80,0.37
2001,1,7,3,0,0,0,-7.2,-8.9,86,996,0,0,0.37
2001,1,7,4,0,0,0,-8,-9,92,996,2.6,90,0.37
2001,1,7,5,0,0,0,-7,-8,92,996,3.1,60,0.37
2001,1,7,6,0,0,0,-7,-8,92,997,2.1,90,0.37
2001,1,7,7,0,0,0,-6,-8,84,997,2.1,40,0.37
2001,1,7,8,98,373,54,-6,-8,84,997,2.6,40,0.37
2001,1,7,9,224,402,125,-5,-8,77,998,4.1,60,0.37
2001,1,7,10,163,61,142,-4,-8,71,998,5.2,40,0.37
2001,1,7,11,142,6,140,-3,-7,71,998,4.1,60,0.37
2001,1,7,12,66,0,66,-3,-6,77,997,4.1,50,0.37
2001,1,7,13,57,0,57,-2,-5,78,997,2.6,60,0.37
2001,1,7,14,48,0,48,-2,-5,78,997,3.1,40,0.37
2001,1,7,15,128,321,74,-3,-4,92,997,2.6,40,0.37
2001,1,7,16,10,187,5,-3,-5,84,998,2.6,50,0.37
2001,1,7,17,0,0,0,-3,-4,92,998,2.6,40,0.37
2001,1,7,18,0,0,0,-3,-4,92,998,2.6,40,0.37
2001,1,7,19,0,0,0,-3,-4,92,999,2.1,60,0.37
2001,1,7,20,0,0,0,-3,-4,92,999,2.1,40,0.37
2001,1,7,21,0,0,0,-4,-5,92,999,2.1,60,0.37
2001,1,7,22,0,0,0,-4,-5,92,999,2.1,50,0.37
2001,1,7,23,0,0,0,-4,-5,92,999,2.1,40,0.37
2001,1,8,0,0,0,0,-4,-5,92,998,2.1,50,0.37
2001,1,8,1,0,0,0,-4,-5,92,998,2.1,40,0.37
2001,1,8,2,0,0,0,-4,-5,92,998,2.6,60,0.37
2001,1,8,3,0,0,0,-4,-6,84,997,2.6,40,0.37
2001,1,8,4,0,0,0,-4,-5,92,997,2.6,30,0.37
2001,1,8,5,0,0,0,-4,-5,92,998,2.6,360,0.37
2001,1,8,6,0,0,0,-4,-5,92,998,2.1,360,0.37
2001,1,8,7,0,0,0,-4,-6,84,999,2.6,330,0.37
2001,1,8,8,108,456,54,-5,-6,92,999,3.1,270,0.37
2001,1,8,9,224,409,123,-4,-6,84,1000,2.1,320,0.37
2001,1,8,10,98,0,98,-4,-6,84,1000,0,0,0.37
2001,1,8,11,384,545,169,-3,-6,77,1000,2.1,320,0.37
2001,1,8,12,66,0,66,-3,-6,77,1000,2.6,320,0.37
2001,1,8,13,114,0,114,-3,-6,77,1000,2.6,330,0.37
2001,1,8,14,268,551,110,-4,-6,84,999,4.1,10,0.37
2001,1,8,15,133,562,37,-4,-6,84,999,3.1,360,0.37
2001,1,8,16,11,169,6,-5,-6,92,1000,2.6,20,0.37
2001,1,8,17,0,0,0,-5,-6,92,1000,2.6,10,0.37
2001,1,8,18,0,0,0,-5,-7,84,1000,2.1,10,0.37
2001,1,8,19,0,0,0,-5,-8,77,1001,2.1,20,0.37
2001,1,8,20,0,0,0,-5,-8,77,1001,2.6,360,0.37
2001,1,8,21,0,0,0,-6,-8,84,1001,3.1,360,0.37
2001,1,8,22,0,0,0,-7,-9,84,1001,3.6,360,0.37
2001,1,8,23,0,0,0,-7,-10,77,1001,2.6,20,0.37
2001,1,9,0,0,0,0,-8,-10,84,1001,2.1,30,0.37
2001,1,9,1,0,0,0,-8,-10,84,1001,2.6,30,0.37
2001,1,9,2,0,0,0,-8,-10,84,1001,3.1,30,0.37
2001,1,9,3,0,0,0,-8,-10,84,1002,2.6,20,0.37
2001,1,9,4,0,0,0,-9,-12,77,1001,3.6,20,0.37
2001,1,9,5,0,0,0,-10,-13,76,1001,2.6,20,0.37
2001,1,9,6,0,0,0,-11,-13,84,1001,3.6,20,0.37
2001,1,9,7,0,0,0,-11,-14,76,1002,2.6,20,0.37
2001,1,9,8,108,447,54,-11,-14,76,1002,2.6,360,0.37
2001,1,9,9,231,555,93,-11,-15,70,1002,3.1,350,0.37
2001,1,9,10,281,486,114,-10,-15,64,1002,0,0,0.37
2001,1,9,11,335,533,124,-11.1,-14.4,74,1001,3.6,260,0.37
2001,1,9,12,399,689,120,-10,-13.6,72,1002,5.2,280,0.37
2001,1,9,13,286,391,142,-10,-13,76,999,5.2,270,0.37
2001,1,9,14,220,435,94,-9,-12,77,998,8.7,280,0.37
2001,1,9,15,134,443,57,-8,-10,84,997,5.2,220,0.37
2001,1,9,16,12,158,7,-5,-8,77,994,7.7,220,0.37
2001,1,9,17,0,0,0,-5,-7,84,994,11.3,230,0.37
2001,1,9,18,0,0,0,-3,-4,92,993,12.4,270,0.37
2001,1,9,19,0,0,0,-5,-6,92,995,9.3,310,0.37
2001,1,9,20,0,0,0,-6,-8,84,996,6.2,340,0.37
2001,1,9,21,0,0,0,-8,-14,58,997,5.2,360,0.37
2001,1,9,22,0,0,0,-9,-15,58,997,4.1,350,0.37
2001,1,9,23,0,0,0,-12,-16,69,998,3.1,350,0.37
2001,1,10,0,0,0,0,-12,-16,69,999,2.6,360,0.37
2001,1,10,1,0,0,0,-22,-24,82,1000,2.1,90,0.37
2001,1,10,2,0,0,0,-22,-25,74,1001,0,0,0.37
2001,1,10,3,0,0,0,-23,-26,74,1005,0,0,0.37
2001,1,10,4,0,0,0,-22,-25,74,1003,0,0,0.37
2001,1,10,5,0,0,0,-20.6,-22.8,81,1003,1.5,60,0.37
2001,1,10,6,0,0,0,-17.8,-20,81,1005,0,0,0.37
2001,1,10,7,0,0,0,-15,-17,83,1006,0,0,0.37
2001,1,10,8,107,431,55,-15,-17,83,1007,0,0,0.37
2001,1,10,9,231,466,115,-12,-16,69,1007,0,0,0.37
2001,1,10,10,228,240,146,-10,-18,48,1008,0,0,0.37
2001,1,10,11,211,79,179,-9,-18,44,1007,2.6,150,0.37
2001,1,10,12,203,48,183,-9,-18,44,1007,3.1,150,0.37
2001,1,10,13,154,12,150,-9,-15,58,1006,2.6,160,0.37
2001,1,10,14,107,6,106,-8,-13,64,1005,2.1,150,0.37
2001,1,10,15,51,0,51,-8,-13,64,1005,0,0,0.37
2001,1,10,16,14,109,11,-8,-12,70,1004,0,0,0.37
2001,1,10,17,0,0,0,-8,-11,77,1004,2.1,90,0.37
2001,1,10,18,0,0,0,-5,-8,77,1003,3.1,150,0.37
2001,1,10,19,0,0,0,-4,-7,77,1003,4.1,140,0.37
2001,1,10,20,0,0,0,-3,-7,71,1002,4.1,150,0.37
2001,1,10,21,0,0,0,-2,-6,71,1001,3.6,170,0.37
2001,1,10,22,0,0,0,-1,-6,66,1000,6.2,190,0.37
2001,1,10,23,0,0,0,-2,-6,71,1000,4.1,200,0.37
2001,1,11,0,0,0,0,-3,-7,71,1000,4.6,190,0.37
2001,1,11,1,0,0,0,-1,-5,71,999,5.2,180,0.37
2001,1,11,2,0,0,0,1,-3,72,1000,7.7,240,0.37
2001,1,11,3,0,0,0,1,-2,79,1000,8.2,250,0.37
2001,1,11,4,0,0,0,1,-2,79,1000,7.2,240,0.37
2001,1,11,5,0,0,0,1,-2,79,1000,8.2,250,0.37
2001,1,11,6,0,0,0,1,-2,79,1001,7.7,250,0.37
2001,1,11,7,0,0,0,1,-2,79,1001,8.2,260,0.37
2001,1,11,8,107,226,79,1,-1,86,1002,7.2,260,0.37
2001,1,11,9,58,0,58,1,-1,86,1003,7.2,270,0.37
2001,1,11,10,72,0,72,1,-1,86,1004,6.7,260,0.37
2001,1,11,11,136,0,136,1,-1,86,1003,7.2,240,0.37
2001,1,11,12,405,563,175,2,-2,73,1003,7.2,260,0.37
2001,1,11,13,97,0,97,1,-2,79,1003,6.7,240,0.37
2001,1,11,14,43,0,43,1,-2,79,1004,7.7,250,0.37
2001,1,11,15,140,340,79,1,-2,79,1005,7.2,260,0.37
2001,1,11,16,15,184,9,1,-2,79,1005,6.2,260,0.37
2001,1,11,17,0,0,0,0,-2,85,1005,4.1,270,0.37
2001,1,11,18,0,0,0,-1,-3,85,1006,3.6,250,0.37
2001,1,11,19,0,0,0,-3,-4,92,1007,3.1,70,0.37
2001,1,11,20,0,0,0,-5,-5,100,1007,2.6,70,0.37
2001,1,11,21,0,0,0,-9,-10,92,1008,3.1,90,0.37
2001,1,11,22,0,0,0,-11,-12,91,1008,0,0,0.37
2001,1,11,23,0,0,0,-11,-12,91,1009,2.1,80,0.37
2001,1,12,0,0,0,0,-12,-13,91,1009,1.5,110,0.37
2001,1,12,1,0,0,0,-15,-16,91,1010,2.1,90,0.37
2001,1,12,2,0,0,0,-16,-19,75,1011,2.1,60,0.37
2001,1,12,3,0,0,0,-17,-20,75,1010,2.1,60,0.37
2001,1,12,4,0,0,0,-19,-21,83,1011,2.1,60,0.37
2001,1,12,5,0,0,0,-17,-19,83,1011,2.1,70,0.37
2001,1,12,6,0,0,0,-17,-19,83,1012,2.1,80,0.37
2001,1,12,7,0,0,0,-16,-18,83,1012,1.5,110,0.37
2001,1,12,8,106,218,79,-16,-17,91,1013,0,0,0.37
2001,1,12,9,123,64,106,-10,-13,76,1014,2.6,40,0.37
2001,1,12,10,287,424,139,-8,-13,64,1015,3.1,40,0.37
2001,1,12,11,397,750,94,-7,-14,54,1015,2.6,40,0.37
2001,1,12,12,406,623,148,-7,-14,54,1015,2.6,50,0.37
2001,1,12,13,132,6,129,-6,-14,49,1014,2.6,60,0.37
2001,1,12,14,269,535,110,-6,-13,54,1014,2.1,40,0.37
2001,1,12,15,154,611,43,-6,-13,54,1015,2.6,20,0.37
2001,1,12,16,18,222,9,-7,-14,54,1015,0,0,0.37
2001,1,12,17,0,0,0,-11,-15,70,1015,1.5,60,0.37
2001,1,12,18,0,0,0,-14,-16,83,1015,2.1,110,0.37
2001,1,12,19,0,0,0,-15,-17,83,1015,3.6,70,0.37
2001,1,12,20,0,0,0,-14,-17,76,1015,2.1,70,0.37
2001,1,12,21,0,0,0,-15,-17,83,1014,2.1,60,0.37
2001,1,12,22,0,0,0,-15,-17,83,1014,0,0,0.37
2001,1,12,23,0,0,0,-16,-17,91,1014,0,0,0.37
2001,1,13,0,0,0,0,-14,-15,91,1015,2.6,90,0.37
2001,1,13,1,0,0,0,-13,-15,83,1015,2.1,40,0.37
2001,1,13,2,0,0,0,-13,-16,76,1015,2.6,80,0.37
2001,1,13,3,0,0,0,-13,-15,83,1014,3.6,80,0.37
2001,1,13,4,0,0,0,-14,-16,83,1013,4.1,80,0.37
2001,1,13,5,0,0,0,-15,-17,83,1013,1.5,50,0.37
2001,1,13,6,0,0,0,-14,-16,83,1013,1.5,20,0.37
2001,1,13,7,0,0,0,-17,-20,75,1013,2.6,110,0.37
2001,1,13,8,105,390,56,-12,-14,83,1014,0,0,0.37
2001,1,13,9,238,478,116,-9,-13,70,1014,2.6,110,0.37
2001,1,13,10,189,104,152,-4,-11,54,1013,2.1,70,0.37
2001,1,13,11,248,145,189,-1,-10,46,1013,2.1,330,0.37
2001,1,13,12,173,24,163,2,-8,44,1013,5.2,220,0.37
2001,1,13,13,223,148,167,1,-6,56,1013,5.2,220,0.37
2001,1,13,14,76,0,76,1,-5,61,1013,4.1,230,0.37
2001,1,13,15,71,33,64,1,-4,67,1013,3.6,240,0.37
2001,1,13,16,19,111,14,1,-2,79,1013,5.2,210,0.37
2001,1,13,17,0,0,0,1,-2,79,1013,5.2,240,0.37
2001,1,13,18,0,0,0,0,-1,92,1013,4.1,220,0.37
2001,1,13,19,0,0,0,0,-1,92,1014,3.6,190,0.37
2001,1,13,20,0,0,0,0,-1,92,1014,3.1,200,0.37
2001,1,13,21,0,0,0,1,-1,86,1013,3.1,210,0.37
2001,1,13,22,0,0,0,1,-1,86,1013,2.6,220,0.37
2001,1,13,23,0,0,0,1,-1,86,1013,3.6,220,0.37
2001,1,14,0,0,0,0,1,-1,86,1013,3.1,180,0.37
2001,1,14,1,0,0,0,1,-1,86,1013,3.6,200,0.37
2001,1,14,2,0,0,0,1.3,-0.3,89,1013,3.6,230,0.37
2001,1,14,3,0,0,0,1,0,93,1013,2.6,220,0.37
2001,1,14,4,0,0,0,0,0,100,1013,2.1,180,0.37
2001,1,14,5,0,0,0,1.1,0,92,1012,0,0,0.37
2001,1,14,6,0,0,0,0,0,100,1012,1.5,360,0.37
2001,1,14,7,0,0,0,0,0,100,1012,0,0,0.37
2001,1,14,8,42,0,42,1,0,93,1013,2.1,220,0.37
2001,1,14,9,65,0,65,1,0,93,1013,2.1,130,0.37
2001,1,14,10,85,0,85,1,0,93,1013,2.6,140,0.37
2001,1,14,11,211,73,181,3,0,81,1012,0,0,0.37
2001,1,14,12,179,24,169,3,0,81,1011,0,0,0.37
2001,1,14,13,109,0,109,3,-1,74,1011,2.6,70,0.37
2001,1,14,14,54,0,54,2.2,-0.6,81,1010,3.1,40,0.37
2001,1,14,15,24,0,24,2,-1,80,1011,3.6,50,0.37
2001,1,14,16,20,105,15,1,-2,79,1011,4.6,40,0.37
2001,1,14,17,0,0,0,1.1,-0.6,88,1010,5.7,50,0.37
2001,1,14,18,0,0,0,1,-4,67,1012,5.7,60,0.37
2001,1,14,19,0,0,0,0,-4,72,1012,5.2,60,0.37
2001,1,14,20,0,0,0,0,-4,72,1012,4.6,60,0.37
2001,1,14,21,0,0,0,0,-4,72,1011,4.1,60,0.37
2001,1,14,22,0,0,0,0,-1,92,1011,5.2,60,0.37
2001,1,14,23,0,0,0,0,-2,85,1010,6.2,50,0.37
2001,1,15,0,0,0,0,0,-2,85,1010,5.7,60,0.37
2001,1,15,1,0,0,0,-1,-3,85,1009,5.7,50,0.37
2001,1,15,2,0,0,0,-1,-4,78,1009,5.7,50,0.37
2001,1,15,3,0,0,0,-2,-5,78,1008,5.2,50,0.37
2001,1,15,4,0,0,0,-2,-6,71,1008,4.6,50,0.37
2001,1,15,5,0,0,0,-3,-6,77,1007,5.2,40,0.37
2001,1,15,6,0,0,0,-3,-6,77,1007,5.2,60,0.37
2001,1,15,7,0,0,0,-4,-7,77,1007,5.2,30,0.37
2001,1,15,8,21,0,21,-4,-8,71,1006,4.1,30,0.37
2001,1,15,9,58,0,58,-4,-7,77,1005,4.1,40,0.37
2001,1,15,10,59,0,59,-3,-7,71,1004,4.6,50,0.37
2001,1,15,11,68,0,68,-3,-9,60,1003,3.6,20,0.37
2001,1,15,12,66,0,66,-2,-6,71,1002,3.1,50,0.37
2001,1,15,13,75,0,75,-1.7,-4.4,80,1000,2.6,30,0.37
2001,1,15,14,292,501,138,-1,-5,71,1001,3.1,30,0.37
2001,1,15,15,157,415,77,-1,-4,78,1001,2.6,10,0.37
2001,1,15,16,12,0,12,-1,-4,78,1000,2.1,20,0.37
2001,1,15,17,0,0,0,-1,-2,92,1000,2.1,60,0.37
2001,1,15,18,0,0,0,-1,-8,55,1000,0,0,0.37
2001,1,15,19,0,0,0,0,0,100,1000,2.6,300,0.37
2001,1,15,20,0,0,0,3,1,87,1000,5.7,200,0.37
2001,1,15,21,0,0,0,2,1,93,1000,6.2,200,0.37
2001,1,15,22,0,0,0,2,0,87,1000,4.1,190,0.37
2001,1,15,23,0,0,0,2,0,87,999,3.6,190,0.37
2001,1,16,0,0,0,0,1,0,93,999,3.6,220,0.37
2001,1,16,1,0,0,0,1.1,0,92,998,6.2,240,0.37
2001,1,16,2,0,0,0,1.1,0,92,998,4.6,220,0.37
2001,1,16,3,0,0,0,1.7,0.6,92,997,6.2,230,0.37
2001,1,16,4,0,0,0,1.7,0.6,92,997,7.2,240,0.37
2001,1,16,5,0,0,0,1.1,0,92,997,6.2,240,0.37
2001,1,16,6,0,0,0,1.1,0,92,998,6.7,240,0.37
2001,1,16,7,0,0,0,1,0,93,998,7.2,230,0.37
2001,1,16,8,52,0,52,0.6,0,96,998,6.7,240,0.37
2001,1,16,9,93,0,93,1.1,0.6,96,999,5.7,250,0.37
2001,1,16,10,59,0,59,1.7,0.6,92,999,6.7,250,0.37
2001,1,16,11,68,0,68,1.7,0.6,92,999,7.2,250,0.37
2001,1,16,12,72,0,72,1.7,0.6,92,999,7.2,250,0.37
2001,1,16,13,63,0,63,1.1,0,92,999,4.6,250,0.37
2001,1,16,14,81,0,81,1.1,-1.1,84,1000,6.7,270,0.37
2001,1,16,15,43,0,43,0.6,-1.7,83,1001,5.2,260,0.37
2001,1,16,16,24,117,18,0.6,-2.2,80,1002,6.2,260,0.37
2001,1,16,17,0,0,0,0.6,-2.2,80,1003,5.7,290,0.37
2001,1,16,18,0,0,0,-1.1,-2.2,91,1004,2.6,10,0.37
2001,1,16,19,0,0,0,-1.7,-3.9,83,1006,4.1,10,0.37
2001,1,16,20,0,0,0,-2.2,-3.9,87,1006,3.1,40,0.37
2001,1,16,21,0,0,0,-2.8,-4.4,87,1006,1.5,80,0.37
2001,1,16,22,0,0,0,-2.8,-5,83,1006,1.5,60,0.37
2001,1,16,23,0,0,0,-3.3,-5,87,1007,3.1,10,0.37
2001,1,17,0,0,0,0,-4.4,-7.2,79,1007,3.6,10,0.37
