Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723446,Harrison Faa Ap,AR,USA,36.267000,-93.150000,-6,419
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,13,469,761,104,-1,-7,60,974,7.7,330,0.17
2000,1,4,14,386,781,78,1,-7,51,975,7.7,290,0.17
2000,1,4,15,236,676,55,0,-8,51,975,7.2,310,0.17
2000,1,4,16,74,411,29,0,-10,43,976,5.7,300,0.17
2000,1,4,17,0,0,0,-2,-8,60,976,4.1,310,0.17
2000,1,4,18,0,0,0,-3,-9,60,977,4.6,310,0.17
2000,1,4,19,0,0,0,-4,-9,65,977,2.6,300,0.17
2000,1,4,20,0,0,0,-4,-8,71,977,2.6,290,0.17
2000,1,4,21,0,0,0,-4,-10,59,977,2.6,280,0.17
2000,1,4,22,0,0,0,-4,-10,59,977,2.6,270,0.17
2000,1,4,23,0,0,0,-4,-10,59,976,2.1,270,0.17
2000,1,5,0,0,0,0,-5,-8,77,976,2.6,130,0.17
2000,1,5,1,0,0,0,-6,-9,77,975,2.1,120,0.17
2000,1,5,2,0,0,0,-7,-10,77,975,1.5,110,0.17
2000,1,5,3,0,0,0,-7,-9,84,975,2.6,120,0.17
2000,1,5,4,0,0,0,-8,-10,84,975,3.1,110,0.17
2000,1,5,5,0,0,0,-7,-8,92,975,4.6,120,0.17
2000,1,5,6,0,0,0,-7,-9,84,975,5.1,120,0.17
2000,1,5,7,2,115,1,-7,-9,84,975,4.6,140,0.17
2000,1,5,8,164,546,66,-5,-7,84,975,5.1,130,0.17
2000,1,5,9,301,659,86,-1,-7,60,975,7.2,150,0.17
2000,1,5,10,420,764,87,1,-7,51,975,7.2,160,0.17
2000,1,5,11,489,737,120,4,-8,38,974,7.2,170,0.17
2000,1,5,12,521,810,103,6,-9,30,973,7.7,180,0.17
2000,1,5,13,486,827,89,6.6,-9,29,973,7.7,170,0.17
2000,1,5,14,381,752,83,7,-9,28,972,7.7,160,0.17
2000,1,5,15,222,546,74,6,-10,28,971,7.7,180,0.17
2000,1,5,16,75,310,40,4.7,-9,33,971,6.5,170,0.17
2000,1,5,17,0,0,0,3.1,-8,41,971,5.3,160,0.17
2000,1,5,18,0,0,0,2,-7,48,971,4.1,150,0.17
2000,1,5,19,0,0,0,1,-6,56,971,4.6,150,0.17
2000,1,5,20,0,0,0,1,-6,56,972,3.1,170,0.17
2000,1,5,21,0,0,0,1,-8,47,972,3.6,190,0.17
2000,1,5,22,0,0,0,2,-8,44,973,3.6,180,0.17
2000,1,5,23,0,0,0,2,-9,40,972,3.6,170,0.17
2000,1,6,0,0,0,0,1,-8,47,972,3.1,130,0.17
2000,1,6,1,0,0,0,1,-8,47,972,3.1,170,0.17
2000,1,6,2,0,0,0,1,-8,47,972,3.6,180,0.17
2000,1,6,3,0,0,0,1,-8,47,972,4.1,180,0.17
2000,1,6,4,0,0,0,1,-8,47,972,2.1,110,0.17
2000,1,6,5,0,0,0,1,-7,51,973,2.6,130,0.17
2000,1,6,6,0,0,0,0,-7,55,974,2.6,100,0.17
2000,1,6,7,2,123,1,1,-8,47,975,2.1,70,0.17
2000,1,6,8,164,588,58,3,-8,41,976,2.6,360,0.17
2000,1,6,9,322,760,74,5,-8,36,977,3.1,350,0.17
2000,1,6,10,433,813,78,9,-4,38,977,3.6,260,0.17
2000,1,6,11,514,834,95,9.9,-3.3,38,977,4.1,270,0.17
2000,1,6,12,539,864,92,10.7,-2.5,39,977,4.6,290,0.17
2000,1,6,13,492,845,84,11,-2,39,976,5.1,300,0.17
2000,1,6,14,387,775,77,11,-4,33,976,4.6,300,0.17
2000,1,6,15,242,689,54,11,-3,36,977,5.1,320,0.17
2000,1,6,16,76,401,30,10,-7,28,977,3.1,320,0.17
2000,1,6,17,0,0,0,8,-4,41,977,0,0,0.17
2000,1,6,18,0,0,0,6,-4,47,977,2.1,290,0.17
2000,1,6,19,0,0,0,4,-4,54,978,2.6,290,0.17
2000,1,6,20,0,0,0,4,-4,54,978,2.6,300,0.17
2000,1,6,21,0,0,0,4,-3,59,979,2.1,320,0.17
2000,1,6,22,0,0,0,4,-3,59,980,2.6,270,0.17
2000,1,6,23,0,0,0,3,-2,68,980,2.1,280,0.17
2000,1,7,0,0,0,0,2,-1,80,980,3.6,290,0.17
2000,1,7,1,0,0,0,1,-2,79,980,3.6,310,0.17
2000,1,7,2,0,0,0,1,-3,72,980,3.1,300,0.17
2000,1,7,3,0,0,0,0,-2,85,980,3.1,280,0.17
2000,1,7,4,0,0,0,-1,-3,85,980,1.5,260,0.17
2000,1,7,5,0,0,0,-1,-2,92,980,2.6,280,0.17
2000,1,7,6,0,0,0,-1,-2,92,981,2.1,250,0.17
2000,1,7,7,2,122,1,-1,-4,78,981,1.5,220,0.17
2000,1,7,8,164,581,59,2,-2,73,982,0,0,0.17
2000,1,7,9,315,716,80,6,-1,60,983,2.6,140,0.17
2000,1,7,10,439,844,70,8.6,-2.5,44,983,2.9,120,0.17
2000,1,7,11,526,870,88,11,-4,33,982,3.1,90,0.17
2000,1,7,12,539,858,93,11,-6,28,981,3.1,140,0.17
2000,1,7,13,498,851,85,12.1,-4.5,30,980,3.4,120,0.17
2000,1,7,14,409,846,69,13,-3,32,980,3.6,100,0.17
2000,1,7,15,258,729,56,13,-6,25,979,4.6,110,0.17
2000,1,7,16,81,437,29,10,-4,36,978,3.6,110,0.17
2000,1,7,17,0,0,0,7,-4,44,978,3.1,130,0.17
2000,1,7,18,0,0,0,6,-4,47,977,2.6,130,0.17
2000,1,7,19,0,0,0,6,-4,47,978,3.6,150,0.17
2000,1,7,20,0,0,0,5,-3,55,977,3.6,120,0.17
2000,1,7,21,0,0,0,4,-4,54,976,3.6,130,0.17
2000,1,7,22,0,0,0,4,-3,59,976,4.6,140,0.17
2000,1,7,23,0,0,0,6,-2,55,976,3.6,140,0.17
2000,1,8,0,0,0,0,6,-1,60,976,5.1,140,0.17
2000,1,8,1,0,0,0,7,-1,56,975,4.1,160,0.17
2000,1,8,2,0,0,0,7,-1,56,974,4.6,150,0.17
2000,1,8,3,0,0,0,7,0,61,973,4.1,130,0.17
2000,1,8,4,0,0,0,6,2,75,974,5.1,200,0.17
2000,1,8,5,0,0,0,5,3,87,973,4.1,140,0.17
2000,1,8,6,0,0,0,4,4,100,971,6.2,130,0.17
2000,1,8,7,1,1,1,4,4,100,972,4.6,140,0.17
2000,1,8,8,73,7,71,5,4,93,972,3.1,150,0.17
2000,1,8,9,49,0,49,6,5,93,972,1.5,120,0.17
2000,1,8,10,84,0,84,6,6,100,972,4.6,160,0.17
2000,1,8,11,142,0,142,7,6,93,971,4.6,160,0.17
2000,1,8,12,132,0,132,7,5,87,969,5.1,150,0.17
2000,1,8,13,81,0,81,6,6,100,968,4.1,150,0.17
2000,1,8,14,66,0,66,6,5,93,967,4.1,160,0.17
2000,1,8,15,66,0,66,6,5,93,966,5.1,160,0.17
2000,1,8,16,30,0,30,6,5,93,966,4.6,170,0.17
2000,1,8,17,0,0,0,6,5,93,965,4.1,140,0.17
2000,1,8,18,0,0,0,6,5,93,965,4.1,160,0.17
2000,1,8,19,0,0,0,6,5,93,964,5.7,150,0.17
2000,1,8,20,0,0,0,6,5,93,964,4.6,170,0.17
2000,1,8,21,0,0,0,5.9,4.4,90,964,4.1,160,0.17
2000,1,8,22,0,0,0,6,4,87,964,3.6,150,0.17
2000,1,8,23,0,0,0,5.9,4.6,91,963,3.1,150,0.17
2000,1,9,0,0,0,0,5.9,5.4,97,963,2.6,140,0.17
2000,1,9,1,0,0,0,6,6,100,963,2.1,130,0.17
2000,1,9,2,0,0,0,6,6,100,963,2.1,130,0.17
2000,1,9,3,0,0,0,6,5,93,962,2.1,130,0.17
2000,1,9,4,0,0,0,5,5,100,961,2.6,140,0.17
2000,1,9,5,0,0,0,4,4,100,960,2.6,120,0.17
2000,1,9,6,0,0,0,4,4,100,960,3.1,130,0.17
2000,1,9,7,2,106,1,3,3,100,960,2.6,120,0.17
2000,1,9,8,154,504,63,4,4,100,960,3.1,140,0.17
2000,1,9,9,308,685,83,8,6,87,960,5.7,150,0.17
2000,1,9,10,401,611,131,9,6,81,960,5.7,160,0.17
2000,1,9,11,514,755,131,11,5,66,959,6.7,170,0.17
2000,1,9,12,539,846,96,11,5,66,957,6.7,170,0.17
2000,1,9,13,498,839,87,11,5,66,956,7.2,160,0.17
2000,1,9,14,404,817,72,11,5,66,954,7.2,180,0.17
2000,1,9,15,249,685,56,12,5,62,954,6.7,160,0.17
2000,1,9,16,86,457,30,12,5,62,954,6.7,180,0.17
2000,1,9,17,0,0,0,10,5,71,954,4.1,160,0.17
2000,1,9,18,0,0,0,9,6,81,954,4.6,160,0.17
2000,1,9,19,0,0,0,10,6,76,954,6.7,220,0.17
2000,1,9,20,0,0,0,11,2,54,954,7.2,250,0.17
2000,1,9,21,0,0,0,7,0,61,954,11.8,280,0.17
2000,1,9,22,0,0,0,5,0,70,954,9.3,270,0.17
2000,1,9,23,0,0,0,5,1,75,955,7.2,270,0.17
2000,1,10,0,0,0,0,6,0,65,955,7.7,270,0.17
2000,1,10,1,0,0,0,6,-1,60,955,5.1,280,0.17
2000,1,10,2,0,0,0,7,-1,56,956,5.1,280,0.17
2000,1,10,3,0,0,0,7,-2,52,956,4.6,260,0.17
2000,1,10,4,0,0,0,6,-2,55,956,3.6,280,0.17
2000,1,10,5,0,0,0,6,-2,55,956,5.7,280,0.17
2000,1,10,6,0,0,0,6.9,-3,48,957,5.4,270,0.17
2000,1,10,7,2,130,1,8,-4,41,958,5.1,260,0.17
2000,1,10,8,172,615,61,9,-5,35,958,4.6,250,0.17
2000,1,10,9,329,779,72,12,-6,26,960,7.2,240,0.17
2000,1,10,10,446,844,73,14,-6,23,960,7.7,240,0.17
2000,1,10,11,532,870,90,15,-8,18,959,8.7,240,0.17
2000,1,10,12,551,876,91,15.7,-7.9,18,959,7.7,250,0.17
2000,1,10,13,504,851,85,16,-8,17,959,6.7,260,0.17
2000,1,10,14,405,806,74,17,-8,16,959,9.3,240,0.17
2000,1,10,15,249,674,57,17,-8,16,960,6.7,250,0.17
2000,1,10,16,87,449,30,16,-9,16,960,5.1,260,0.17
2000,1,10,17,0,0,0,13,-6,25,960,3.1,230,0.17
2000,1,10,18,0,0,0,11,-7,26,960,3.6,220,0.17
2000,1,10,19,0,0,0,11,-7,26,962,2.1,280,0.17
2000,1,10,20,0,0,0,9,-6,32,962,4.1,280,0.17
2000,1,10,21,0,0,0,8,-6,34,963,3.6,290,0.17
2000,1,10,22,0,0,0,9,-5,35,964,5.1,280,0.17
2000,1,10,23,0,0,0,8,-4,41,965,5.1,310,0.17
2000,1,11,0,0,0,0,7,-3,48,965,4.1,310,0.17
2000,1,11,1,0,0,0,6,-3,51,965,5.1,310,0.17
2000,1,11,2,0,0,0,6,-4,47,966,4.1,320,0.17
2000,1,11,3,0,0,0,5,-5,46,966,5.1,320,0.17
2000,1,11,4,0,0,0,4,-6,45,967,2.6,280,0.17
2000,1,11,5,0,0,0,2,-7,48,967,2.6,290,0.17
2000,1,11,6,0,0,0,1,-7,51,967,2.6,300,0.17
2000,1,11,7,2,122,1,2,-8,44,968,3.1,310,0.17
2000,1,11,8,172,573,68,4,-9,35,969,2.6,300,0.17
2000,1,11,9,315,709,80,8,-8,29,969,2.1,60,0.17
2000,1,11,10,440,813,79,8,-12,20,970,3.6,10,0.17
2000,1,11,11,514,804,103,9,-15,14,970,3.9,50,0.17
2000,1,11,12,551,870,92,13,-12,15,970,4.1,90,0.17
2000,1,11,13,510,863,83,13.6,-12,14,969,4.1,110,0.17
2000,1,11,14,411,818,73,14,-12,14,969,4.1,120,0.17
2000,1,11,15,260,686,63,14,-12,14,969,4.6,110,0.17
2000,1,11,16,92,476,30,12,-12,15,969,3.1,80,0.17
2000,1,11,17,0,0,0,8,-12,20,968,2.1,80,0.17
2000,1,11,18,0,0,0,8,-11,22,968,3.1,140,0.17
2000,1,11,19,0,0,0,6,-11,25,969,2.6,90,0.17
2000,1,11,20,0,0,0,5,-10,30,968,2.6,110,0.17
2000,1,11,21,0,0,0,4,-9,35,968,3.6,120,0.17
2000,1,11,22,0,0,0,4,-9,35,968,5.1,140,0.17
2000,1,11,23,0,0,0,3,-8,41,967,4.6,140,0.17
2000,1,12,0,0,0,0,3,-6,49,967,4.1,110,0.17
2000,1,12,1,0,0,0,3,-6,49,966,4.6,150,0.17
2000,1,12,2,0,0,0,3,-7,45,966,5.1,150,0.17
2000,1,12,3,0,0,0,2,-6,52,965,4.6,130,0.17
2000,1,12,4,0,0,0,1,-6,56,964,4.1,120,0.17
2000,1,12,5,0,0,0,1,-6,56,964,3.1,110,0.17
2000,1,12,6,0,0,0,1,-6,56,963,4.1,110,0.17
2000,1,12,7,2,123,1,1,-6,56,963,4.1,130,0.17
2000,1,12,8,172,573,67,4,-5,49,964,4.6,130,0.17
2000,1,12,9,315,703,81,9,1,57,964,2.6,110,0.17
2000,1,12,10,440,807,80,17,9,59,965,5.7,210,0.17
2000,1,12,11,526,840,95,18,10,59,964,7.2,220,0.17
2000,1,12,12,552,864,93,19.2,12.1,63,963,7.2,220,0.17
2000,1,12,13,505,834,90,20,14,68,962,7.2,210,0.17
2000,1,12,14,400,765,82,20.1,13.5,66,963,7.2,210,0.17
2000,1,12,15,261,675,64,20,13,64,963,7.2,210,0.17
2000,1,12,16,93,463,31,19,13,68,964,4.6,240,0.17
2000,1,12,17,0,0,0,19,15,78,965,4.6,230,0.17
2000,1,12,18,0,0,0,18,15,83,966,2.6,200,0.17
2000,1,12,19,0,0,0,18,13,73,968,6.2,310,0.17
2000,1,12,20,0,0,0,15,8,63,969,5.1,310,0.17
2000,1,12,21,0,0,0,12,6,67,969,6.7,320,0.17
2000,1,12,22,0,0,0,10,5,71,971,7.2,300,0.17
2000,1,12,23,0,0,0,8,3,71,971,6.2,310,0.17
2000,1,13,0,0,0,0,8,3,71,972,7.7,310,0.17
2000,1,13,1,0,0,0,6,2,75,972,7.7,320,0.17
2000,1,13,2,0,0,0,5,2,81,974,5.7,310,0.17
2000,1,13,3,0,0,0,4,0,75,975,6.2,310,0.17
2000,1,13,4,0,0,0,4,0,75,976,5.1,320,0.17
2000,1,13,5,0,0,0,3,0,81,977,5.1,320,0.17
2000,1,13,6,0,0,0,2,-2,73,978,4.6,320,0.17
2000,1,13,7,2,120,1,1,-2,79,980,6.2,320,0.17
2000,1,13,8,163,551,61,2,-5,57,981,5.7,310,0.17
2000,1,13,9,329,759,75,3,-5,53,983,7.7,340,0.17
2000,1,13,10,459,807,98,5,-4,50,984,6.7,340,0.17
2000,1,13,11,489,592,184,6,-4,47,984,5.7,360,0.17
2000,1,13,12,558,792,135,8,-4,41,985,6.7,330,0.17
2000,1,13,13,505,804,103,9,-3,41,985,6.7,360,0.17
2000,1,13,14,417,818,74,9,-5,35,986,6.7,360,0.17
2000,1,13,15,271,721,59,9,-7,29,987,6.2,10,0.17
2000,1,13,16,97,490,31,8,-6,34,987,6.2,360,0.17
2000,1,13,17,0,0,0,5,-5,46,987,4.6,350,0.17
2000,1,13,18,0,0,0,3,-6,49,988,3.1,340,0.17
2000,1,13,19,0,0,0,2,-7,48,988,4.1,340,0.17
2000,1,13,20,0,0,0,1,-7,51,989,3.6,350,0.17
2000,1,13,21,0,0,0,0,-8,51,989,2.1,350,0.17
2000,1,13,22,0,0,0,-1,-8,55,989,0,0,0.17
2000,1,13,23,0,0,0,0,-8,51,989,3.1,20,0.17
2000,1,14,0,0,0,0,-2,-7,65,989,2.1,30,0.17
2000,1,14,1,0,0,0,-3,-7,71,988,1.5,120,0.17
2000,1,14,2,0,0,0,-3,-6,77,988,2.6,160,0.17
2000,1,14,3,0,0,0,-4,-7,77,988,3.6,160,0.17
2000,1,14,4,0,0,0,-4,-7,77,988,2.6,120,0.17
2000,1,14,5,0,0,0,-3,-8,65,989,3.1,150,0.17
2000,1,14,6,0,0,0,-4,-7,77,989,3.1,120,0.17
2000,1,14,7,3,98,1,-6,-7,92,989,3.6,150,0.17
2000,1,14,8,171,446,89,-2,-6,71,990,5.1,140,0.17
2000,1,14,9,308,615,101,1,-6,56,991,5.7,150,0.17
2000,1,14,10,433,764,90,3,-5,53,990,6.7,170,0.17
2000,1,14,11,533,780,129,5,-7,39,990,5.7,160,0.17
2000,1,14,12,486,546,193,6,-6,39,989,5.7,160,0.17
2000,1,14,13,494,756,113,8,-5,37,988,6.7,150,0.17
2000,1,14,14,395,659,117,9,-5,35,986,5.7,140,0.17
2000,1,14,15,221,384,106,9,-7,29,986,5.1,160,0.17
2000,1,14,16,98,369,47,7,-6,37,985,5.7,160,0.17
2000,1,14,17,0,0,0,5,-8,36,985,5.1,160,0.17
2000,1,14,18,0,0,0,4,-9,35,984,5.1,160,0.17
2000,1,14,19,0,0,0,3,-8,41,984,4.1,150,0.17
2000,1,14,20,0,0,0,2,-7,48,983,4.6,150,0.17
2000,1,14,21,0,0,0,3,-7,45,982,7.2,160,0.17
2000,1,14,22,0,0,0,4,-5,49,982,7.2,170,0.17
2000,1,14,23,0,0,0,5,-5,46,981,6.2,170,0.17
2000,1,15,0,0,0,0,6,-7,36,980,5.1,190,0.17
2000,1,15,1,0,0,0,6,-7,36,980,4.6,170,0.17
2000,1,15,2,0,0,0,5,-8,36,979,5.1,160,0.17
2000,1,15,3,0,0,0,4,-8,38,978,4.6,140,0.17
2000,1,15,4,0,0,0,4,-6,45,978,3.6,100,0.17
2000,1,15,5,0,0,0,6,-7,36,978,5.7,200,0.17
2000,1,15,6,0,0,0,8,-7,32,978,5.1,210,0.17
2000,1,15,7,3,98,1,9,-10,23,978,6.7,210,0.17
2000,1,15,8,171,439,89,10,-6,30,979,7.2,210,0.17
2000,1,15,9,301,571,108,12,-6,26,979,7.7,200,0.17
2000,1,15,10,401,568,144,13,-5,27,979,7.7,190,0.17
2000,1,15,11,508,695,147,15,-5,24,978,7.2,190,0.17
2000,1,15,12,486,606,160,17,-5,21,977,7.2,210,0.17
2000,1,15,13,447,536,176,16.6,-2,27,976,7.5,220,0.17
2000,1,15,14,401,612,140,16,1,36,975,7.7,230,0.17
2000,1,15,15,190,195,132,16,4,45,975,8.2,200,0.17
2000,1,15,16,83,263,46,15,4,48,974,6.7,190,0.17
2000,1,15,17,0,0,0,13,1,44,974,5.1,180,0.17
2000,1,15,18,0,0,0,13,6,62,975,5.1,210,0.17
2000,1,15,19,0,0,0,13,10,82,975,6.7,200,0.17
2000,1,15,20,0,0,0,13,10,82,976,7.7,200,0.17
2000,1,15,21,0,0,0,13,10,82,976,7.2,190,0.17
2000,1,15,22,0,0,0,13,9,77,976,4.1,180,0.17
2000,1,15,23,0,0,0,13,7,67,975,5.7,180,0.17
2000,1,16,0,0,0,0,13,8,72,975,5.1,180,0.17
2000,1,16,1,0,0,0,14,8,67,975,4.9,190,0.17
2000,1,16,2,0,0,0,15,9,67,976,4.6,200,0.17
2000,1,16,3,0,0,0,15,10,72,976,4.6,240,0.17
2000,1,16,4,0,0,0,16,11,72,976,5.1,240,0.17
2000,1,16,5,0,0,0,16,11,72,976,4.6,250,0.17
2000,1,16,6,0,0,0,14,9,72,977,2.1,100,0.17
2000,1,16,7,1,3,1,14,9,72,977,2.6,200,0.17
2000,1,16,8,81,14,78,15,11,77,978,2.6,170,0.17
2000,1,16,9,168,25,159,16,11,72,979,1.5,140,0.17
2000,1,16,10,233,43,213,17,11,68,979,1.5,60,0.17
2000,1,16,11,273,42,250,17,11,68,978,2.6,50,0.17
2000,1,16,12,282,42,259,17,11,68,978,3.6,30,0.17
2000,1,16,13,261,42,240,15,10,72,977,3.1,20,0.17
2000,1,16,14,212,35,197,15,10,72,977,2.6,10,0.17
2000,1,16,15,139,23,132,15,10,72,977,3.1,50,0.17
2000,1,16,16,48,5,47,15,10,72,976,2.1,60,0.17
2000,1,16,17,0,0,0,14,11,82,977,2.1,10,0.17
2000,1,16,18,0,0,0,14,11,82,977,0,0,0.17
2000,1,16,19,0,0,0,14,11,82,978,0,0,0.17
2000,1,16,20,0,0,0,13,11,88,977,0.8,50,0.17
2000,1,16,21,0,0,0,13,11,88,977,1.5,100,0.17
2000,1,16,22,0,0,0,13,11,88,977,0,0,0.17
2000,1,16,23,0,0,0,13,11,88,977,2.6,110,0.17
2000,1,17,0,0,0,0,13,11,88,977,3.1,110,0.17
2000,1,17,1,0,0,0,13,12,94,977,5.1,120,0.17
2000,1,17,2,0,0,0,8,7,93,977,5.7,100,0.17
2000,1,17,3,0,0,0,6,6,100,976,5.1,110,0.17
2000,1,17,4,0,0,0,6,5,93,975,4.6,100,0.17
2000,1,17,5,0,0,0,5,5,100,975,5.1,110,0.17
2000,1,17,6,0,0,0,5,4,93,976,6.2,130,0.17
2000,1,17,7,2,14,1,4,4,100,975,5.7,130,0.17
2000,1,17,8,81,63,69,4,4,100,975,5.7,140,0.17
2000,1,17,9,63,0,63,5,5,100,975,5.7,130,0.17
2000,1,17,10,142,0,142,6,6,100,974,5.7,130,0.17
2000,1,17,11,167,0,167,7,7,100,973,4.1,120,0.17
2000,1,17,12,132,0,132,8,8,100,971,6.2,130,0.17
2000,1,17,13,250,36,232,13,11,88,971,4.6,170,0.17
2000,1,17,14,234,88,196,14,12,88,971,3.1,120,0.17
2000,1,17,15,52,0,52,13,11,88,971,3.1,90,0.17
2000,1,17,16,40,0,40,12,10,88,970,3.1,80,0.17
2000,1,17,17,0,0,0,10,9,93,970,3.1,100,0.17
2000,1,17,18,0,0,0,8,7,93,971,4.6,340,0.17
2000,1,17,19,0,0,0,8,7,93,971,3.1,320,0.17
2000,1,17,20,0,0,0,9,8,93,971,3.6,300,0.17
2000,1,17,21,0,0,0,9,8,93,970,2.6,300,0.17
