Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726379,Saginaw Tri City Intl Ap,MI,USA,43.533000,-84.083000,-5,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,22,0,0,0,0,-7,55,993,4.1,300,0.16
2004,1,3,23,0,0,0,-1,-7,60,993,4.1,320,0.16
2004,1,4,0,0,0,0,-1,-7,60,992,5.1,320,0.16
2004,1,4,1,0,0,0,-1,-7,60,994,3.1,320,0.16
2004,1,4,2,0,0,0,-1,-8,55,994,3.1,330,0.16
2004,1,4,3,0,0,0,-2,-8,60,995,3.6,350,0.16
2004,1,4,4,0,0,0,-2.5,-8,62,995,3.9,360,0.16
2004,1,4,5,0,0,0,-3,-8,65,994,4.1,360,0.16
2004,1,4,6,0,0,0,-3,-8,65,995,3.1,10,0.16
2004,1,4,7,0,0,0,-3,-8,65,995,4.1,10,0.16
2004,1,4,8,0,0,0,-3,-8,65,995,4.6,30,0.16
2004,1,4,9,49,0,49,-3,-7,71,996,5.1,40,0.16
2004,1,4,10,88,0,88,-3,-7,71,997,5.7,40,0.16
2004,1,4,11,152,12,148,-3,-8,65,997,6.2,20,0.16
2004,1,4,12,146,0,146,-3,-8,65,995,4.6,40,0.16
2004,1,4,13,140,6,138,-3,-7,71,994,6.7,30,0.16
2004,1,4,14,117,0,117,-3,-7,71,993,5.7,40,0.16
2004,1,4,15,51,0,51,-2,-6,71,994,7.7,50,0.16
2004,1,4,16,15,0,15,-2,-6,71,993,7.7,40,0.16
2004,1,4,17,0,0,0,-3,-5,84,993,6.2,30,0.16
2004,1,4,18,0,0,0,-3,-4,92,992,7.2,30,0.16
2004,1,4,19,0,0,0,-3,-4,92,992,6.2,30,0.16
2004,1,4,20,0,0,0,-3,-4,92,991,5.7,40,0.16
2004,1,4,21,0,0,0,-3,-4,92,991,5.7,30,0.16
2004,1,4,22,0,0,0,-4,-6,84,991,5.7,20,0.16
2004,1,4,23,0,0,0,-3,-4,92,990,4.6,10,0.16
2004,1,5,0,0,0,0,-4,-5,92,990,5.7,360,0.16
2004,1,5,1,0,0,0,-4,-6,84,990,5.1,360,0.16
2004,1,5,2,0,0,0,-4,-6,84,990,5.1,360,0.16
2004,1,5,3,0,0,0,-4,-6,84,990,5.1,360,0.16
2004,1,5,4,0,0,0,-4,-7,77,990,6.7,360,0.16
2004,1,5,5,0,0,0,-5,-7,84,990,5.1,360,0.16
2004,1,5,6,0,0,0,-5,-7,84,990,4.6,350,0.16
2004,1,5,7,0,0,0,-6,-8,84,991,4.6,340,0.16
2004,1,5,8,0,0,0,-6,-8,84,992,6.2,330,0.16
2004,1,5,9,82,20,78,-6,-8,84,992,6.2,330,0.16
2004,1,5,10,68,0,68,-6,-9,77,993,5.1,320,0.16
2004,1,5,11,82,0,82,-6,-8,84,993,4.6,320,0.16
2004,1,5,12,389,530,175,-5,-8,77,992,4.6,310,0.16
2004,1,5,13,380,530,173,-4,-11,54,992,4.6,310,0.16
2004,1,5,14,78,0,78,-4,-12,50,993,5.1,310,0.16
2004,1,5,15,198,398,105,-4,-10,59,993,5.7,300,0.16
2004,1,5,16,62,317,30,-6,-11,64,994,2.6,310,0.16
2004,1,5,17,0,0,0,-7,-11,70,994,4.1,270,0.16
2004,1,5,18,0,0,0,-6,-8,84,994,3.1,260,0.16
2004,1,5,19,0,0,0,-5,-7,84,994,2.6,260,0.16
2004,1,5,20,0,0,0,-6,-7,92,994,3.1,260,0.16
2004,1,5,21,0,0,0,-6,-8,84,994,4.1,260,0.16
2004,1,5,22,0,0,0,-6,-9,77,994,6.2,260,0.16
2004,1,5,23,0,0,0,-7,-8,92,994,5.1,260,0.16
2004,1,6,0,0,0,0,-7,-9,84,994,5.1,260,0.16
2004,1,6,1,0,0,0,-9,-12,77,994,5.7,270,0.16
2004,1,6,2,0,0,0,-9,-12,77,995,6.7,270,0.16
2004,1,6,3,0,0,0,-10,-12,84,995,6.2,270,0.16
2004,1,6,4,0,0,0,-12,-16,69,995,7.7,270,0.16
2004,1,6,5,0,0,0,-13,-17,69,996,6.7,260,0.16
2004,1,6,6,0,0,0,-13,-18,63,996,6.2,260,0.16
2004,1,6,7,0,0,0,-14,-19,63,997,7.7,260,0.16
2004,1,6,8,0,0,0,-14,-19,63,997,6.7,260,0.16
2004,1,6,9,156,255,108,-14,-19,63,998,9.3,250,0.16
2004,1,6,10,150,62,131,-13,-19,57,998,10.3,250,0.16
2004,1,6,11,355,500,169,-13,-18,63,997,11.3,250,0.16
2004,1,6,12,170,72,141,-12,-17,63,996,9.3,260,0.16
2004,1,6,13,351,465,168,-12,-16,69,996,9.3,250,0.16
2004,1,6,14,167,82,139,-12,-15,76,995,9.3,240,0.16
2004,1,6,15,41,0,41,-11,-16,63,995,8.7,250,0.16
2004,1,6,16,63,164,46,-12,-16,69,994,8.7,250,0.16
2004,1,6,17,0,0,0,-12,-14,83,995,8.2,250,0.16
2004,1,6,18,0,0,0,-12,-14,83,995,8.2,270,0.16
2004,1,6,19,0,0,0,-13,-17,69,996,7.2,260,0.16
2004,1,6,20,0,0,0,-13,-17,69,996,6.7,250,0.16
2004,1,6,21,0,0,0,-13,-17,69,996,6.2,260,0.16
2004,1,6,22,0,0,0,-13,-17,69,997,6.7,260,0.16
2004,1,6,23,0,0,0,-13,-18,63,996,6.2,260,0.16
2004,1,7,0,0,0,0,-14,-17,76,996,3.6,240,0.16
2004,1,7,1,0,0,0,-14,-17,76,996,4.1,240,0.16
2004,1,7,2,0,0,0,-14,-17,76,996,4.6,230,0.16
2004,1,7,3,0,0,0,-13,-17,69,996,5.1,240,0.16
2004,1,7,4,0,0,0,-13,-16,76,997,6.2,250,0.16
2004,1,7,5,0,0,0,-13,-17,69,997,7.7,260,0.16
2004,1,7,6,0,0,0,-13,-17,69,997,6.7,260,0.16
2004,1,7,7,0,0,0,-13,-17,69,998,6.2,250,0.16
2004,1,7,8,0,0,0,-13,-17,69,999,5.7,250,0.16
2004,1,7,9,164,296,108,-12,-17,63,999,6.7,250,0.16
2004,1,7,10,191,206,129,-11,-16,63,1000,6.2,260,0.16
2004,1,7,11,197,79,167,-9,-15,58,999,6.7,260,0.16
2004,1,7,12,73,0,73,-8,-15,53,999,9.8,270,0.16
2004,1,7,13,392,542,178,-8,-16,49,999,8.7,270,0.16
2004,1,7,14,111,0,111,-8,-15,53,999,8.2,260,0.16
2004,1,7,15,204,455,95,-8,-14,58,999,5.1,290,0.16
2004,1,7,16,64,285,33,-8,-14,58,999,6.7,260,0.16
2004,1,7,17,0,0,0,-9,-16,53,999,3.6,260,0.16
2004,1,7,18,0,0,0,-9,-14,64,1000,4.1,270,0.16
2004,1,7,19,0,0,0,-10,-13,76,1000,2.6,240,0.16
2004,1,7,20,0,0,0,-10,-14,70,1000,2.6,290,0.16
2004,1,7,21,0,0,0,-9,-13,70,1000,2.6,220,0.16
2004,1,7,22,0,0,0,-9,-12,77,1000,3.1,220,0.16
2004,1,7,23,0,0,0,-9,-11,84,1000,3.1,200,0.16
2004,1,8,0,0,0,0,-9,-11,84,999,2.1,200,0.16
2004,1,8,1,0,0,0,-9,-11,84,999,2.6,200,0.16
2004,1,8,2,0,0,0,-10,-11,91,999,2.6,180,0.16
2004,1,8,3,0,0,0,-12,-14,83,999,3.1,220,0.16
2004,1,8,4,0,0,0,-11,-13,84,998,2.6,240,0.16
2004,1,8,5,0,0,0,-11,-12,91,999,3.6,240,0.16
2004,1,8,6,0,0,0,-11,-13,84,999,3.1,220,0.16
2004,1,8,7,0,0,0,-12,-13,91,999,5.1,220,0.16
2004,1,8,8,0,0,0,-12,-13,91,1000,2.1,270,0.16
2004,1,8,9,155,430,75,-12,-13,91,1000,2.1,250,0.16
2004,1,8,10,259,474,116,-10,-12,84,1000,2.1,210,0.16
2004,1,8,11,273,280,167,-8,-12,70,1000,0,0,0.16
2004,1,8,12,195,54,172,-7,-11,70,1000,2.6,210,0.16
2004,1,8,13,252,191,176,-7,-11,70,999,1.5,190,0.16
2004,1,8,14,117,0,117,-7,-12,64,1000,1.5,220,0.16
2004,1,8,15,97,34,89,-7,-11,70,1000,1.5,220,0.16
2004,1,8,16,57,151,40,-7,-12,64,1001,0,0,0.16
2004,1,8,17,0,0,0,-7,-12,64,1001,0,0,0.16
2004,1,8,18,0,0,0,-7,-11,70,1001,1.5,40,0.16
2004,1,8,19,0,0,0,-7,-9,84,1001,5.1,60,0.16
2004,1,8,20,0,0,0,-7,-12,64,1002,5.7,30,0.16
2004,1,8,21,0,0,0,-8,-13,64,1002,5.1,30,0.16
2004,1,8,22,0,0,0,-10,-14,70,1003,5.1,30,0.16
2004,1,8,23,0,0,0,-11,-16,63,1003,5.1,10,0.16
2004,1,9,0,0,0,0,-12,-17,63,1003,3.6,360,0.16
2004,1,9,1,0,0,0,-13,-18,63,1003,4.1,360,0.16
2004,1,9,2,0,0,0,-14,-18,69,1003,2.6,10,0.16
2004,1,9,3,0,0,0,-15,-19,69,1003,3.1,350,0.16
2004,1,9,4,0,0,0,-16,-18,83,1003,2.6,350,0.16
2004,1,9,5,0,0,0,-14,-17,76,1003,3.6,340,0.16
2004,1,9,6,0,0,0,-13,-15,83,1004,4.1,360,0.16
2004,1,9,7,0,0,0,-12,-14,83,1005,3.1,10,0.16
2004,1,9,8,0,0,0,-12,-15,76,1006,3.1,60,0.16
2004,1,9,9,24,0,24,-13,-16,76,1007,3.1,50,0.16
2004,1,9,10,136,25,128,-12,-16,69,1007,2.1,50,0.16
2004,1,9,11,184,55,163,-11,-16,63,1007,1.5,30,0.16
2004,1,9,12,79,0,79,-11,-16,63,1007,3.6,10,0.16
2004,1,9,13,193,60,169,-11,-16,63,1006,2.1,20,0.16
2004,1,9,14,195,129,151,-11,-17,58,1006,2.1,10,0.16
2004,1,9,15,138,160,99,-11.4,-17.4,58,1007,2.1,30,0.16
2004,1,9,16,65,172,46,-12,-18,57,1007,2.1,50,0.16
2004,1,9,17,0,0,0,-13,-18,63,1007,1.5,360,0.16
2004,1,9,18,0,0,0,-15,-19,69,1007,1.5,90,0.16
2004,1,9,19,0,0,0,-14,-17,76,1007,0,0,0.16
2004,1,9,20,0,0,0,-17,-18,91,1007,0,0,0.16
2004,1,9,21,0,0,0,-16,-18,83,1007,0,0,0.16
2004,1,9,22,0,0,0,-16,-18,83,1008,0,0,0.16
2004,1,9,23,0,0,0,-16,-18,83,1008,0,0,0.16
2004,1,10,0,0,0,0,-16,-17,91,1007,0,0,0.16
2004,1,10,1,0,0,0,-16,-17,91,1007,1.5,350,0.16
2004,1,10,2,0,0,0,-16,-18,83,1007,0,0,0.16
2004,1,10,3,0,0,0,-19,-21,83,1007,0,0,0.16
2004,1,10,4,0,0,0,-19,-21,83,1007,2.6,150,0.16
2004,1,10,5,0,0,0,-19,-21,83,1006,2.1,220,0.16
2004,1,10,6,0,0,0,-17,-19,83,1007,2.1,260,0.16
2004,1,10,7,0,0,0,-17,-18,91,1007,1.5,230,0.16
2004,1,10,8,0,0,0,-16,-18,83,1007,3.1,210,0.16
2004,1,10,9,57,0,57,-14,-17,76,1007,3.1,210,0.16
2004,1,10,10,82,0,82,-12,-16,69,1007,4.1,210,0.16
2004,1,10,11,121,0,121,-11,-16,63,1006,5.1,220,0.16
2004,1,10,12,176,12,171,-10,-15,64,1005,4.6,210,0.16
2004,1,10,13,146,6,144,-9,-15,58,1003,7.2,200,0.16
2004,1,10,14,134,12,130,-8,-15,53,1003,6.7,190,0.16
2004,1,10,15,46,0,46,-8,-14,58,1003,6.2,200,0.16
2004,1,10,16,16,0,16,-8,-13,64,1002,5.7,210,0.16
2004,1,10,17,0,0,0,-8,-12,70,1002,5.7,210,0.16
2004,1,10,18,0,0,0,-8,-12,70,1001,7.7,210,0.16
2004,1,10,19,0,0,0,-9,-11,84,1000,7.2,200,0.16
2004,1,10,20,0,0,0,-8,-11,77,999,7.2,200,0.16
2004,1,10,21,0,0,0,-8,-12,70,998,7.2,210,0.16
2004,1,10,22,0,0,0,-7,-11,70,997,7.2,220,0.16
2004,1,10,23,0,0,0,-7,-9,84,996,7.2,220,0.16
2004,1,11,0,0,0,0,-6,-9,77,996,8.2,210,0.16
2004,1,11,1,0,0,0,-6,-9,77,995,8.2,220,0.16
2004,1,11,2,0,0,0,-6,-9,77,994,10.3,220,0.16
2004,1,11,3,0,0,0,-5,-9,71,994,7.7,230,0.16
2004,1,11,4,0,0,0,-4,-8,71,993,8.2,220,0.16
2004,1,11,5,0,0,0,-4,-8,71,992,8.7,220,0.16
2004,1,11,6,0,0,0,-4,-8,71,992,8.7,230,0.16
2004,1,11,7,0,0,0,-4,-8,71,992,7.7,230,0.16
2004,1,11,8,0,0,0,-3,-8,65,992,7.2,220,0.16
2004,1,11,9,49,0,49,-3,-8,65,991,6.2,220,0.16
2004,1,11,10,54,0,54,-3,-8,65,991,7.2,220,0.16
2004,1,11,11,63,0,63,-2,-7,65,989,7.2,210,0.16
2004,1,11,12,91,0,91,-3,-4,92,988,6.7,200,0.16
2004,1,11,13,100,0,100,-1,-6,66,986,6.2,200,0.16
2004,1,11,14,84,0,84,-1,-6,66,985,5.7,210,0.16
2004,1,11,15,51,0,51,-1,-5,71,985,5.1,210,0.16
2004,1,11,16,16,0,16,-2,-3,92,984,4.1,180,0.16
2004,1,11,17,0,0,0,-2.2,-3.1,93,984,3.1,170,0.16
2004,1,11,18,0,0,0,-2,-3,92,983,2.6,170,0.16
2004,1,11,19,0,0,0,-2,-2,100,982,2.6,160,0.16
2004,1,11,20,0,0,0,-1,-2,92,982,2.6,170,0.16
2004,1,11,21,0,0,0,-1,-2,92,982,2.1,190,0.16
2004,1,11,22,0,0,0,-1,-2,92,982,2.1,210,0.16
2004,1,11,23,0,0,0,0,-1,92,983,3.6,260,0.16
2004,1,12,0,0,0,0,0,-1,92,983,4.6,260,0.16
2004,1,12,1,0,0,0,0,-1,92,984,4.6,280,0.16
2004,1,12,2,0,0,0,0,-2,85,985,4.6,270,0.16
2004,1,12,3,0,0,0,0,-2,85,986,5.7,270,0.16
2004,1,12,4,0,0,0,0,-2,85,986,4.1,290,0.16
2004,1,12,5,0,0,0,0,-2,85,987,5.1,290,0.16
2004,1,12,6,0,0,0,-1,-2,92,987,2.6,290,0.16
2004,1,12,7,0,0,0,-1,-2,92,989,1.5,300,0.16
2004,1,12,8,0,0,0,-1,-2,92,990,1.5,340,0.16
2004,1,12,9,41,0,41,-2,-3,92,991,2.6,350,0.16
2004,1,12,10,75,0,75,-1,-3,85,992,2.6,340,0.16
2004,1,12,11,95,0,95,-1,-4,78,993,3.1,340,0.16
2004,1,12,12,103,0,103,-1,-5,71,992,2.1,340,0.16
2004,1,12,13,76,0,76,-1,-6,66,992,2.1,290,0.16
2004,1,12,14,50,0,50,-1,-6,66,992,5.1,240,0.16
2004,1,12,15,36,0,36,-0.9,-4.9,71,992,4.9,230,0.16
2004,1,12,16,12,0,12,-1,-4,78,991,4.6,220,0.16
2004,1,12,17,0,0,0,0,-4,72,991,6.2,220,0.16
2004,1,12,18,0,0,0,0,-4,72,990,8.7,240,0.16
2004,1,12,19,0,0,0,0,-3,78,990,7.7,230,0.16
2004,1,12,20,0,0,0,0,-3,78,989,7.7,230,0.16
2004,1,12,21,0,0,0,1,-2,79,988,8.7,230,0.16
2004,1,12,22,0,0,0,1,-2,79,988,6.2,250,0.16
2004,1,12,23,0,0,0,1,-3,72,988,10.8,280,0.16
2004,1,13,0,0,0,0,-1,-5,71,988,8.7,270,0.16
2004,1,13,1,0,0,0,-1,-5,71,989,9.3,280,0.16
2004,1,13,2,0,0,0,-1,-6,66,989,9.8,270,0.16
2004,1,13,3,0,0,0,-2,-5,78,990,6.2,290,0.16
2004,1,13,4,0,0,0,-2,-7,65,990,7.2,280,0.16
2004,1,13,5,0,0,0,-3,-7,71,991,7.2,290,0.16
2004,1,13,6,0,0,0,-3,-8,65,993,7.7,310,0.16
2004,1,13,7,0,0,0,-3,-10,55,994,9.3,310,0.16
2004,1,13,8,0,0,0,-5,-8,77,995,5.7,330,0.16
2004,1,13,9,154,247,106,-6,-12,59,997,5.7,340,0.16
2004,1,13,10,95,0,95,-6,-13,54,997,6.2,330,0.16
2004,1,13,11,336,414,176,-5.9,-13.4,51,998,6.7,340,0.16
2004,1,13,12,183,72,152,-6,-14,49,998,7.2,340,0.16
2004,1,13,13,352,400,188,-6,-14,49,998,5.1,330,0.16
2004,1,13,14,179,82,150,-6,-14,49,999,4.1,350,0.16
2004,1,13,15,155,189,106,-7,-13,59,999,3.6,350,0.16
2004,1,13,16,80,211,54,-7,-14,54,1000,4.1,350,0.16
2004,1,13,17,0,0,0,-8,-15,53,1000,2.1,360,0.16
2004,1,13,18,0,0,0,-9,-13,70,1000,2.1,60,0.16
2004,1,13,19,0,0,0,-9,-14,64,1000,2.6,120,0.16
2004,1,13,20,0,0,0,-10,-14,70,1000,3.1,60,0.16
2004,1,13,21,0,0,0,-11,-16,63,1000,3.6,60,0.16
2004,1,13,22,0,0,0,-11,-16,63,1000,2.6,80,0.16
2004,1,13,23,0,0,0,-11,-15,70,1000,2.6,100,0.16
2004,1,14,0,0,0,0,-11,-16,63,999,3.1,100,0.16
2004,1,14,1,0,0,0,-11,-15,70,998,2.6,80,0.16
2004,1,14,2,0,0,0,-11,-14,76,998,2.1,100,0.16
2004,1,14,3,0,0,0,-11,-15,70,996,4.1,130,0.16
2004,1,14,4,0,0,0,-11,-14,76,994,4.1,120,0.16
2004,1,14,5,0,0,0,-11,-13,84,994,4.1,130,0.16
2004,1,14,6,0,0,0,-11,-13,84,992,4.6,120,0.16
2004,1,14,7,0,0,0,-11,-13,84,990,4.6,120,0.16
2004,1,14,8,0,0,0,-11,-12.8,85,989,5.7,120,0.16
2004,1,14,9,137,147,109,-10.6,-12.4,85,987,5.7,120,0.16
2004,1,14,10,48,0,48,-10,-12,84,986,5.7,110,0.16
2004,1,14,11,222,116,177,-9.1,-11.3,82,985,6.2,130,0.16
2004,1,14,12,128,0,128,-8.6,-10.7,83,983,4.1,130,0.16
2004,1,14,13,100,0,100,-8,-9.9,85,982,3.6,90,0.16
2004,1,14,14,84,0,84,-8,-9.5,88,981,4.6,80,0.16
2004,1,14,15,124,80,103,-8,-9,92,980,5.7,60,0.16
2004,1,14,16,69,150,50,-8,-9,92,980,5.1,50,0.16
2004,1,14,17,0,0,0,-8,-9,92,981,4.1,10,0.16
2004,1,14,18,0,0,0,-7,-9,84,983,5.7,20,0.16
2004,1,14,19,0,0,0,-7,-8,92,984,4.6,10,0.16
2004,1,14,20,0,0,0,-7,-9,84,985,5.7,350,0.16
2004,1,14,21,0,0,0,-8,-11,77,986,5.7,340,0.16
2004,1,14,22,0,0,0,-10,-13,76,988,7.2,340,0.16
2004,1,14,23,0,0,0,-12,-16,69,989,6.7,330,0.16
2004,1,15,0,0,0,0,-13,-18,63,990,5.1,340,0.16
2004,1,15,1,0,0,0,-14,-18,69,991,3.6,340,0.16
2004,1,15,2,0,0,0,-16,-19,75,992,4.1,340,0.16
2004,1,15,3,0,0,0,-17,-20,75,993,2.6,350,0.16
2004,1,15,4,0,0,0,-18,-21,75,994,3.6,330,0.16
2004,1,15,5,0,0,0,-16,-19,75,995,4.1,360,0.16
2004,1,15,6,0,0,0,-16,-19,75,995,3.1,360,0.16
2004,1,15,7,0,0,0,-16.2,-20.2,68,996,3.6,360,0.16
2004,1,15,8,0,0,0,-16,-21,62,996,4.1,360,0.16
2004,1,15,9,169,501,71,-16,-20,69,997,3.6,30,0.16
2004,1,15,10,285,492,131,-16,-20,69,998,3.1,10,0.16
2004,1,15,11,197,67,170,-15,-20,62,998,2.1,360,0.16
2004,1,15,12,213,48,192,-14,-20,57,998,2.6,350,0.16
2004,1,15,13,223,72,193,-14,-20,57,998,0,0,0.16
2004,1,15,14,157,29,146,-14,-19,63,998,2.1,60,0.16
2004,1,15,15,140,138,104,-14,-19,63,998,2.1,70,0.16
2004,1,15,16,90,244,58,-14,-19,63,999,2.1,60,0.16
2004,1,15,17,0,0,0,-17,-21,68,999,2.1,50,0.16
2004,1,15,18,0,0,0,-19,-23,68,1000,0,0,0.16
2004,1,15,19,0,0,0,-19,-22,75,1000,0,0,0.16
2004,1,15,20,0,0,0,-19,-22,75,1000,3.1,30,0.16
2004,1,15,21,0,0,0,-18,-23,62,1001,3.1,30,0.16
2004,1,15,22,0,0,0,-18,-22,68,1001,3.6,40,0.16
2004,1,15,23,0,0,0,-18,-23,62,1002,1.5,350,0.16
2004,1,16,0,0,0,0,-18,-23,62,1001,3.1,10,0.16
2004,1,16,1,0,0,0,-18,-23,62,1001,2.1,360,0.16
2004,1,16,2,0,0,0,-18,-22,68,1002,2.1,320,0.16
2004,1,16,3,0,0,0,-17,-22,62,1002,2.1,350,0.16
2004,1,16,4,0,0,0,-17,-22,62,1002,1.1,360,0.16
2004,1,16,5,0,0,0,-17,-22,62,1002,0,0,0.16
2004,1,16,6,0,0,0,-17,-21,68,1002,2.1,20,0.16
2004,1,16,7,0,0,0,-18,-22,68,1002,0,0,0.16
2004,1,16,8,37,0,37,-19,-22,75,1003,1.5,20,0.16
2004,1,16,9,121,133,94,-18,-22,68,1003,0,0,0.16
2004,1,16,10,136,25,128,-17,-22,62,1004,2.1,50,0.16
2004,1,16,11,159,12,154,-16,-21,62,1004,0,0,0.16
2004,1,16,12,207,30,194,-16,-21,62,1003,0,0,0.16
2004,1,16,13,200,36,185,-14,-20,57,1002,0,0,0.16
2004,1,16,14,163,24,154,-14,-20,57,1002,1.5,50,0.16
2004,1,16,15,94,6,92,-14,-19,63,1002,2.1,50,0.16
2004,1,16,16,95,245,62,-14,-19,63,1001,0,0,0.16
2004,1,16,17,0,0,0,-16,-19,75,1001,1.5,70,0.16
2004,1,16,18,0,0,0,-16,-20,69,1001,0,0,0.16
2004,1,16,19,0,0,0,-16,-19,75,1001,1.5,80,0.16
2004,1,16,20,0,0,0,-16,-20,69,1001,2.6,70,0.16
2004,1,16,21,0,0,0,-16,-20,69,1001,2.6,90,0.16
2004,1,16,22,0,0,0,-14,-19,63,1001,2.6,80,0.16
2004,1,16,23,0,0,0,-14,-18,69,1001,1.5,100,0.16
2004,1,17,0,0,0,0,-13,-16,76,1000,2.6,90,0.16
2004,1,17,1,0,0,0,-13,-15,83,999,2.6,150,0.16
2004,1,17,2,0,0,0,-12,-14,83,998,2.6,110,0.16
2004,1,17,3,0,0,0,-11,-14,76,998,3.1,100,0.16
2004,1,17,4,0,0,0,-11,-13,84,996,2.6,130,0.16
2004,1,17,5,0,0,0,-10,-13,76,995,3.6,130,0.16
2004,1,17,6,0,0,0,-10,-12,84,994,3.6,120,0.16
2004,1,17,7,0,0,0,-10,-12,84,994,3.6,120,0.16
