Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,2,17,12,30,6.0,166,867,921,951,35.975921768584556,305,1
2000,2,17,13,30,4.0,164,863,894,950,36.30831960950013,299,1
2000,2,17,14,30,3.0,156,835,790,949,35.79941773775005,297,1
2000,2,17,15,30,2.0,142,774,618,949,34.42860357185515,298,1
2000,2,17,16,30,1.0,117,654,396,949,32.13614846284247,299,1
2000,2,17,17,30,5.0,84,283,142,949,28.79611317328846,307,1
2000,2,17,18,30,8.0,0,0,0,950,27.19926613892534,319,1
2000,2,17,19,30,7.0,0,0,0,951,26.240169152182716,332,2
2000,2,17,20,30,6.0,0,0,0,951,25.28645206599498,340,2
2000,2,17,21,30,5.0,0,0,0,951,24.290168224294064,346,2
2000,2,17,22,30,4.0,0,0,0,951,23.2974193797844,350,2
2000,2,17,23,30,3.0,0,0,0,951,22.313347584612472,353,3
2000,2,18,0,30,2.0,0,0,0,950,21.314400505390324,355,3
2000,2,18,1,30,2.0,0,0,0,950,20.31882179955244,358,3
2000,2,18,2,30,1.0,0,0,0,949,19.317202584198867,2,3
2000,2,18,3,30,1.0,0,0,0,949,18.38617575616007,6,3
2000,2,18,4,30,1.0,0,0,0,950,17.504555636760017,11,3
2000,2,18,5,30,1.0,0,0,0,950,16.66218076643429,16,3
2000,2,18,6,30,1.0,0,0,0,951,17.113309533344363,21,3
2000,2,18,7,30,0.0,62,244,100,952,20.622066882866363,26,2
2000,2,18,8,30,0.0,110,627,350,953,26.209137614095766,34,2
2000,2,18,9,30,-2.0,139,769,585,954,31.342782636998834,42,2
2000,2,18,10,30,-1.0,156,844,775,953,34.59866461861196,49,2
2000,2,18,11,30,-1.0,165,881,900,952,36.76021493177143,55,1
2000,2,18,12,30,0.0,169,894,949,951,37.93040534191175,59,1
2000,2,18,13,30,0.0,166,885,917,950,38.194510048511574,54,0
2000,2,18,14,30,0.0,158,852,807,949,37.47809260795242,35,0
2000,2,18,15,30,0.0,143,787,630,948,35.75567209284549,8,0
2000,2,18,16,30,0.0,117,664,403,948,33.08421468286173,355,0
2000,2,18,17,30,6.0,73,411,158,949,29.31970680514894,1,1
2000,2,18,18,30,5.0,0,0,0,949,27.61394629157229,11,1
2000,2,18,19,30,5.0,0,0,0,950,26.53174551600131,22,2
2000,2,18,20,30,4.0,0,0,0,951,25.457537356519026,30,2
2000,2,18,21,30,3.0,0,0,0,951,24.380447321189536,36,2
2000,2,18,22,30,3.0,0,0,0,951,23.330246799125064,40,2
2000,2,18,23,30,3.0,0,0,0,951,22.304704748964014,42,2
2000,2,19,0,30,2.0,0,0,0,950,21.36392346085927,43,2
2000,2,19,1,30,2.0,0,0,0,950,20.50122557178048,42,2
2000,2,19,2,30,2.0,0,0,0,950,19.67890484744663,46,2
2000,2,19,3,30,2.0,0,0,0,950,18.948709267307606,56,2
2000,2,19,4,30,2.0,0,0,0,950,18.29727315839017,68,2
2000,2,19,5,30,3.0,0,0,0,951,17.76236572422482,81,2
2000,2,19,6,30,3.0,0,0,0,951,18.699952140833716,94,2
2000,2,19,7,30,4.0,64,274,107,952,22.810496398419104,103,2
2000,2,19,8,30,9.0,109,610,344,953,27.94364346404035,117,2
2000,2,19,9,30,12.0,137,746,572,953,31.84334086778034,125,2
2000,2,19,10,30,12.0,154,818,756,952,34.71607640952527,133,2
2000,2,19,11,30,12.0,163,854,878,951,36.670554871363834,144,2
2000,2,19,12,30,11.0,166,867,926,950,37.68652061267255,160,1
2000,2,19,13,30,10.0,164,858,894,949,37.871448960555995,177,1
2000,2,19,14,30,9.0,156,825,787,948,37.09797410712628,198,1
2000,2,19,15,30,8.0,141,761,613,948,35.49724919849314,217,1
2000,2,19,16,30,7.0,116,639,392,948,33.15392524918707,230,1
2000,2,19,17,30,9.0,85,294,147,948,30.109004807435667,242,1
2000,2,19,18,30,11.0,0,0,0,949,28.599843229625264,253,1
2000,2,19,19,30,12.0,0,0,0,950,27.577457801130436,263,0
2000,2,19,20,30,9.0,0,0,0,950,26.52488231231598,270,0
2000,2,19,21,30,12.0,0,0,0,950,25.42043158148755,176,0
2000,2,19,22,30,10.0,0,0,0,949,24.346046920469405,147,0
2000,2,19,23,30,12.0,0,0,0,949,23.346343959297144,174,0
2000,2,20,0,30,10.0,0,0,0,949,22.474504109640975,200,0
2000,2,20,1,30,11.0,0,0,0,948,21.653939513224657,218,1
2000,2,20,2,30,8.0,0,0,0,948,20.783858872671487,232,1
2000,2,20,3,30,8.0,0,0,0,948,19.84494795929993,246,1
2000,2,20,4,30,7.0,0,0,0,948,18.901037980540536,261,1
2000,2,20,5,30,7.0,0,0,0,949,17.955665797094753,276,1
2000,2,20,6,30,7.0,0,0,0,950,18.257072984479294,287,1
2000,2,20,7,30,7.0,63,258,105,951,21.69550566578465,294,1
2000,2,20,8,30,5.0,110,621,351,952,26.636439053946845,290,1
2000,2,20,9,30,3.0,139,766,587,952,30.43262609809807,281,2
2000,2,20,10,30,2.0,156,843,780,952,33.06282432658048,270,2
2000,2,20,11,30,1.0,166,884,908,951,34.72617840596678,261,2
2000,2,20,12,30,0.0,156,890,938,950,35.53547518194398,255,2
2000,2,20,13,30,0.0,172,844,893,949,35.55755851947242,253,2
2000,2,20,14,30,0.0,153,836,794,948,34.79400817722825,252,3
2000,2,20,15,30,0.0,144,796,640,947,33.25298919444566,254,3
2000,2,20,16,30,0.0,118,673,410,947,30.987952379216154,257,3
2000,2,20,17,30,1.0,80,356,155,948,27.752676682115805,265,2
2000,2,20,18,30,4.0,0,0,0,949,25.885030204958127,281,2
2000,2,20,19,30,5.0,0,0,0,950,24.994268072483578,298,2
2000,2,20,20,30,5.0,0,0,0,950,24.13572553436302,309,2
2000,2,20,21,30,4.0,0,0,0,950,23.272092414979966,312,2
2000,2,20,22,30,5.0,0,0,0,950,22.323363465353907,309,3
2000,2,20,23,30,5.0,0,0,0,950,21.302291455447914,305,3
2000,2,21,0,30,6.0,0,0,0,949,20.158537079304665,300,3
2000,2,21,1,30,8.0,0,0,0,949,19.003762599299876,296,3
2000,2,21,2,30,9.0,0,0,0,949,17.91912131924869,293,3
2000,2,21,3,30,10.0,0,0,0,949,17.02436970578492,292,2
2000,2,21,4,30,10.0,0,0,0,949,16.32242873140939,295,2
2000,2,21,5,30,11.0,0,0,0,950,15.774575248712608,301,2
2000,2,21,6,30,11.0,0,0,0,951,16.4624454872839,308,2
2000,2,21,7,30,12.0,59,320,110,952,20.362053602164735,314,2
2000,2,21,8,30,11.0,110,613,349,953,25.98281788582949,321,1
2000,2,21,9,30,9.0,138,752,581,954,30.700314706889174,324,0
2000,2,21,10,30,8.0,155,826,769,953,33.744524538903875,230,0
2000,2,21,11,30,8.0,164,855,885,952,35.47035086599209,195,1
2000,2,21,12,30,7.0,176,853,928,951,36.21171747619758,197,1
2000,2,21,13,30,6.0,172,846,897,950,36.09909340365641,200,2
2000,2,21,14,30,6.0,157,837,801,949,35.21288575954145,204,2
2000,2,21,15,30,6.0,142,774,626,948,33.64336389634684,208,2
2000,2,21,16,30,5.0,165,519,392,948,31.377980216745982,211,2
2000,2,21,17,30,6.0,88,235,138,949,28.387035755817124,218,2
2000,2,21,18,30,8.0,0,0,0,950,26.806152815533608,231,1
2000,2,21,19,30,8.0,0,0,0,951,26.029969358675146,245,1
2000,2,21,20,30,9.0,0,0,0,952,25.266174788189858,265,0
2000,2,21,21,30,7.0,0,0,0,952,24.484613357051387,292,0
2000,2,21,22,30,10.0,0,0,0,952,23.645671373335063,323,0
2000,2,21,23,30,8.0,0,0,0,952,22.77693274889998,17,0
2000,2,22,0,30,10.0,0,0,0,951,21.9428145503403,73,0
2000,2,22,1,30,8.0,0,0,0,950,21.14211765300996,98,0
2000,2,22,2,30,10.0,0,0,0,950,20.433410070242473,127,0
2000,2,22,3,30,9.0,0,0,0,950,19.900996863181035,153,0
2000,2,22,4,30,9.0,0,0,0,951,19.569222145974777,169,1
2000,2,22,5,30,10.0,0,0,0,952,19.314044310130782,175,1
2000,2,22,6,30,11.0,0,0,0,953,20.162968804389607,176,1
2000,2,22,7,30,13.0,66,209,101,953,23.354748822789873,168,2
2000,2,22,8,30,16.0,109,597,344,954,26.389728418592995,165,2
2000,2,22,9,30,16.0,137,735,572,955,29.203575607676044,167,2
2000,2,22,10,30,16.0,292,523,683,954,31.90455071856519,169,2
2000,2,22,11,30,14.0,163,847,879,953,34.184189554289844,171,2
2000,2,22,12,30,13.0,319,624,871,952,35.56303004071901,175,2
2000,2,22,13,30,12.0,320,613,847,951,36.01429418124229,180,2
2000,2,22,14,30,12.0,362,228,538,950,35.517177218078075,180,2
2000,2,22,15,30,12.0,274,86,328,950,34.0556559421874,175,1
2000,2,22,16,30,12.0,116,633,393,950,31.75237760610929,169,1
2000,2,22,17,30,13.0,74,0,74,950,29.344251779197464,153,1
2000,2,22,18,30,14.0,0,0,0,951,28.527216985979692,131,2
2000,2,22,19,30,14.0,0,0,0,951,27.88391278452667,121,2
2000,2,22,20,30,15.0,0,0,0,952,26.9420401512902,120,3
2000,2,22,21,30,16.0,0,0,0,952,25.92875003200072,124,4
2000,2,22,22,30,17.0,0,0,0,952,25.00355026740351,128,4
2000,2,22,23,30,18.0,0,0,0,952,24.050627351595836,132,4
2000,2,23,0,30,18.0,0,0,0,951,22.974647960837217,136,4
2000,2,23,1,30,19.0,0,0,0,951,22.10465316073578,140,3
2000,2,23,2,30,19.0,0,0,0,951,21.50548224751992,142,3
2000,2,23,3,30,19.0,0,0,0,951,21.006576276393673,143,3
2000,2,23,4,30,19.0,0,0,0,951,20.54411454890584,142,3
2000,2,23,5,30,19.0,0,0,0,952,20.178487373399832,141,3
2000,2,23,6,30,19.0,0,0,0,953,20.713953315503773,141,3
2000,2,23,7,30,18.0,71,67,83,954,22.99467147622329,143,3
2000,2,23,8,30,18.0,187,171,255,954,26.1208029212911,145,3
2000,2,23,9,30,17.0,228,492,521,955,29.331431617060332,148,3
2000,2,23,10,30,17.0,353,328,599,954,32.1407576644595,152,3
2000,2,23,11,30,17.0,407,282,647,954,33.5232498364515,157,2
2000,2,23,12,30,16.0,337,553,828,952,34.58827014879762,163,2
2000,2,23,13,30,16.0,318,564,805,951,35.1235469663315,169,2
2000,2,23,14,30,16.0,370,309,610,950,34.60462378522482,171,1
2000,2,23,15,30,15.0,140,741,607,950,33.317015406162625,168,1
2000,2,23,16,30,15.0,115,620,388,950,31.239948908257247,161,1
2000,2,23,17,30,16.0,90,127,118,950,29.205176737125896,153,1
2000,2,23,18,30,18.0,0,0,0,951,28.48800833271997,139,1
2000,2,23,19,30,17.0,0,0,0,952,27.899511377861188,125,1
2000,2,23,20,30,17.0,0,0,0,953,27.21255152932747,119,2
2000,2,23,21,30,17.0,0,0,0,953,26.38036214886847,120,2
2000,2,23,22,30,18.0,0,0,0,953,25.437885419426777,123,2
2000,2,23,23,30,18.0,0,0,0,953,24.516800530683554,128,3
2000,2,24,0,30,19.0,0,0,0,953,23.719890060590842,134,3
2000,2,24,1,30,19.0,0,0,0,953,23.10217795215675,140,3
2000,2,24,2,30,19.0,0,0,0,952,22.618061967703568,142,3
2000,2,24,3,30,20.0,0,0,0,952,22.27787572535226,143,2
2000,2,24,4,30,20.0,0,0,0,952,22.002613462881754,141,2
2000,2,24,5,30,20.0,0,0,0,953,21.744277604793183,138,2
2000,2,24,6,30,20.0,0,0,0,953,22.102465184526523,135,2
2000,2,24,7,30,20.0,66,174,96,954,23.801035008229633,135,2
2000,2,24,8,30,20.0,200,147,259,955,25.965600366582066,140,2
2000,2,24,9,30,20.0,283,276,448,955,28.46275010514188,147,2
2000,2,24,10,30,20.0,298,37,326,954,30.757805834483236,156,2
2000,2,24,11,30,20.0,237,11,247,953,32.758893954126904,170,1
2000,2,24,12,30,19.0,458,260,690,952,33.950227515347535,196,1
2000,2,24,13,30,18.0,279,694,880,951,34.373370099314684,232,1
2000,2,24,14,30,18.0,322,447,670,950,33.88181340348626,253,1
2000,2,24,15,30,17.0,139,737,606,950,32.4588056856698,268,1
2000,2,24,16,30,17.0,115,618,388,950,30.49530422649633,281,0
2000,2,24,17,30,21.0,71,378,154,951,28.05888101190368,293,0
2000,2,24,18,30,22.0,0,0,0,952,27.693201092912773,86,0
2000,2,24,19,30,19.0,0,0,0,953,27.026733308540827,108,1
2000,2,24,20,30,19.0,0,0,0,953,26.422968274023106,111,1
2000,2,24,21,30,19.0,0,0,0,953,25.42745568207249,114,2
2000,2,24,22,30,20.0,0,0,0,954,24.51844036230267,117,2
2000,2,24,23,30,20.0,0,0,0,953,23.707815601374307,121,2
2000,2,25,0,30,21.0,0,0,0,953,23.09354210690958,125,2
2000,2,25,1,30,21.0,0,0,0,952,22.646139310126728,126,2
2000,2,25,2,30,21.0,0,0,0,952,22.280377469607004,128,2
2000,2,25,3,30,21.0,0,0,0,952,22.032232375175226,127,2
2000,2,25,4,30,21.0,0,0,0,952,21.918071112602547,121,1
2000,2,25,5,30,21.0,0,0,0,952,21.899684336114888,114,1
2000,2,25,6,30,21.0,0,0,0,953,22.235318409635454,110,1
2000,2,25,7,30,21.0,59,305,111,954,23.474802807253184,112,2
2000,2,25,8,30,21.0,108,582,342,955,25.064320875332953,118,2
2000,2,25,9,30,21.0,136,717,566,955,26.589245308113902,123,2
2000,2,25,10,30,21.0,152,788,748,954,27.982907462724597,127,2
2000,2,25,11,30,21.0,355,502,785,953,29.22151422431,132,1
2000,2,25,12,30,21.0,449,136,571,952,30.177916199016465,138,1
2000,2,25,13,30,21.0,432,215,619,951,30.502696375064318,157,0
2000,2,25,14,30,20.0,299,512,698,949,30.373060122342338,305,0
2000,2,25,15,30,19.0,140,737,607,949,29.55590760179132,334,0
2000,2,25,16,30,19.0,83,0,83,949,28.143553326250355,9,0
2000,2,25,17,30,19.0,31,0,31,950,26.540993565325948,51,1
2000,2,25,18,30,20.0,0,0,0,951,25.78707390095309,67,1
2000,2,25,19,30,20.0,0,0,0,952,24.961269977665893,71,2
2000,2,25,20,30,20.0,0,0,0,952,24.094825168075147,71,2
2000,2,25,21,30,20.0,0,0,0,952,23.34599582518581,71,3
2000,2,25,22,30,20.0,0,0,0,952,22.780242425302845,69,2
2000,2,25,23,30,20.0,0,0,0,952,22.352919616880513,66,2
2000,2,26,0,30,20.0,0,0,0,951,21.98839076854898,62,2
2000,2,26,1,30,20.0,0,0,0,950,21.698433388873184,59,2
2000,2,26,2,30,20.0,0,0,0,950,21.45974646706901,59,2
2000,2,26,3,30,20.0,0,0,0,950,21.258530038574463,60,2
2000,2,26,4,30,20.0,0,0,0,950,21.062961340804975,60,2
2000,2,26,5,30,20.0,0,0,0,950,20.83272221045405,62,2
2000,2,26,6,30,20.0,0,0,0,951,21.19926883768403,67,2
2000,2,26,7,30,20.0,60,316,116,952,22.708792204215456,75,2
2000,2,26,8,30,20.0,109,592,349,953,25.182881114451618,79,2
2000,2,26,9,30,20.0,136,726,575,953,27.486469101584646,78,2
2000,2,26,10,30,19.0,229,695,756,953,29.398859919323,72,2
2000,2,26,11,30,18.0,375,411,728,952,30.997196076542195,61,2
2000,2,26,12,30,17.0,356,469,777,951,31.95705343320435,54,3
2000,2,26,13,30,17.0,361,452,755,949,32.14923320116708,51,3
2000,2,26,14,30,16.0,367,314,613,948,31.814764397466547,50,3
2000,2,26,15,30,15.0,318,213,454,948,30.94332115618738,53,3
2000,2,26,16,30,15.0,206,82,243,948,29.318195018932784,62,3
2000,2,26,17,30,15.0,93,167,130,949,27.003093329400485,75,3
2000,2,26,18,30,16.0,0,0,0,950,25.645494634510612,87,3
2000,2,26,19,30,17.0,0,0,0,951,24.8274863647884,93,3
2000,2,26,20,30,17.0,0,0,0,952,24.042067926250695,95,3
2000,2,26,21,30,18.0,0,0,0,952,23.316317924209955,96,3
2000,2,26,22,30,18.0,0,0,0,952,22.642032623851094,97,3
2000,2,26,23,30,19.0,0,0,0,952,22.006546509644807,100,3
2000,2,27,0,30,19.0,0,0,0,951,21.419590581581758,103,3
2000,2,27,1,30,19.0,0,0,0,951,20.86612829321075,105,3
2000,2,27,2,30,19.0,0,0,0,950,20.40984029953006,107,3
2000,2,27,3,30,19.0,0,0,0,950,20.092149252338743,107,2
2000,2,27,4,30,19.0,0,0,0,951,20.146349382632877,106,2
2000,2,27,5,30,19.0,0,0,0,952,20.119719502268765,102,2
2000,2,27,6,30,19.0,0,0,0,953,20.365689177772822,97,1
2000,2,27,7,30,19.0,73,233,115,954,22.02392952390801,91,1
2000,2,27,8,30,19.0,111,615,362,955,25.94769291822081,85,2
2000,2,27,9,30,15.0,139,751,595,955,29.3188666537676,72,2
2000,2,27,10,30,13.0,155,824,783,954,31.972267523222058,68,2
2000,2,27,11,30,12.0,165,862,908,953,33.689614243806204,66,2
2000,2,27,12,30,11.0,168,876,956,952,34.667692748613035,65,2
2000,2,27,13,30,10.0,166,869,925,951,34.895554545558014,64,2
2000,2,27,14,30,9.0,158,838,816,950,34.319827475315606,62,2
2000,2,27,15,30,9.0,162,729,628,950,32.92159827744541,58,2
2000,2,27,16,30,8.0,118,659,413,950,30.778565555126534,55,2
2000,2,27,17,30,10.0,92,233,144,951,27.71726332372498,57,3
2000,2,27,18,30,11.0,0,0,0,952,25.943526679201,63,3
2000,2,27,19,30,11.0,0,0,0,953,24.852937684895494,71,3
2000,2,27,20,30,11.0,0,0,0,953,23.811421581387833,81,3
2000,2,27,21,30,12.0,0,0,0,953,22.775465531383304,91,3
2000,2,27,22,30,12.0,0,0,0,953,21.782664370905934,100,3
2000,2,27,23,30,13.0,0,0,0,953,20.91798762016066,108,3
2000,2,28,0,30,14.0,0,0,0,953,20.189276869407138,113,3
2000,2,28,1,30,16.0,0,0,0,953,19.60634528651991,115,3
2000,2,28,2,30,16.0,0,0,0,953,19.099630794159623,112,2
2000,2,28,3,30,17.0,0,0,0,953,18.748297466856513,105,2
2000,2,28,4,30,17.0,0,0,0,953,18.440329139087396,99,2
2000,2,28,5,30,18.0,0,0,0,954,18.316518339370646,95,2
2000,2,28,6,30,18.0,0,0,0,955,19.107749450800156,92,2
2000,2,28,7,30,18.0,70,312,127,956,21.32891052435093,91,2
2000,2,28,8,30,15.0,113,636,374,956,26.147294185675207,83,2
2000,2,28,9,30,12.0,141,770,610,957,30.01320142190002,78,3
2000,2,28,10,30,11.0,157,841,800,956,32.250238287048546,77,3
2000,2,28,11,30,10.0,166,877,925,956,33.88127464445461,76,3
2000,2,28,12,30,9.0,169,889,972,954,34.80311576909378,75,3
2000,2,28,13,30,8.0,167,880,938,953,35.00110644256051,75,3
2000,2,28,14,30,8.0,159,848,826,952,34.43739007459595,75,3
2000,2,28,15,30,7.0,144,784,647,952,33.0454543336711,75,3
2000,2,28,16,30,7.0,119,665,418,952,30.911205006808075,75,3
2000,2,28,17,30,8.0,76,424,171,952,27.743345673844374,76,3
2000,2,28,18,30,10.0,0,0,0,953,25.88480108078386,76,3
2000,2,28,19,30,10.0,0,0,0,954,24.79192442665908,77,3
2000,2,28,20,30,10.0,0,0,0,955,23.741229544960277,79,3
2000,2,28,21,30,11.0,0,0,0,956,22.712258218553245,80,4
2000,2,28,22,30,11.0,0,0,0,955,21.75607717025872,82,4
2000,2,28,23,30,11.0,0,0,0,956,20.940562810554354,82,4
2000,2,28,0,30,11.0,0,0,0,955,20.21303523252317,82,3
2000,2,28,1,30,11.0,0,0,0,955,19.549637151095794,82,3
2000,2,28,2,30,11.0,0,0,0,954,18.96721104809859,82,3
2000,2,28,3,30,11.0,0,0,0,954,18.439304758188996,83,3
2000,2,28,4,30,11.0,0,0,0,954,17.974986642868714,85,3
2001,3,1,5,30,11.0,0,0,0,954,22.866318680990332,158,1
2001,3,1,6,30,12.0,0,0,0,955,23.88798782922271,166,1
2001,3,1,7,30,14.0,87,115,109,956,27.415662868599554,174,2
2001,3,1,8,30,14.0,159,441,342,957,30.97222544515489,176,3
2001,3,1,9,30,13.0,204,587,566,957,34.241807232779536,174,3
2001,3,1,10,30,13.0,232,670,748,956,37.007895133757586,171,3
2001,3,1,11,30,12.0,247,715,868,955,38.91514005706705,167,3
2001,3,1,12,30,12.0,252,730,915,953,39.92253683593111,163,3
2001,3,1,13,30,11.0,248,720,882,952,40.42933420896412,159,3
2001,3,1,14,30,10.0,235,682,774,951,40.00790012676117,156,2
2001,3,1,15,30,10.0,210,606,601,951,38.57813554787572,156,2
2001,3,1,16,30,9.0,195,370,363,951,36.390095119812315,155,2
2001,3,1,17,30,9.0,103,168,141,952,33.57641100238243,149,2
2001,3,1,18,30,10.0,0,0,0,952,31.986695485066093,137,2
2001,3,1,19,30,9.0,0,0,0,953,31.42802613670409,128,2
2001,3,1,20,30,9.0,0,0,0,954,30.709953035209367,125,3
2001,3,1,21,30,10.0,0,0,0,954,29.751785405713065,126,3
2001,3,1,22,30,10.0,0,0,0,954,28.643788176191663,130,3
2001,3,1,23,30,10.0,0,0,0,954,27.631037020787232,135,4
2001,3,2,0,30,11.0,0,0,0,953,26.807621566946864,141,4
2001,3,2,1,30,11.0,0,0,0,953,26.014413323198312,146,4
2001,3,2,2,30,12.0,0,0,0,953,25.22246318068295,150,4
2001,3,2,3,30,12.0,0,0,0,953,24.395681082785643,154,4
2001,3,2,4,30,13.0,0,0,0,953,23.652830054534775,157,4
2001,3,2,5,30,13.0,0,0,0,954,22.988827600305115,160,4
2001,3,2,6,30,14.0,0,0,0,955,23.30246960753732,161,4
2001,3,2,7,30,14.0,89,121,112,956,26.390725422599246,164,4
2001,3,2,8,30,13.0,159,443,345,957,30.224188322847795,168,4
2001,3,2,9,30,13.0,205,589,569,957,33.83479778703281,170,4
2001,3,2,10,30,11.0,232,673,753,956,36.866255111784824,170,4
2001,3,2,11,30,10.0,247,718,874,955,39.054608034091984,169,3
2001,3,2,12,30,9.0,253,733,920,954,40.24663910950346,167,3
2001,3,2,13,30,8.0,249,724,888,953,40.53794945206147,166,3
2001,3,2,14,30,8.0,236,686,780,952,39.927409911375605,164,3
2001,3,2,15,30,8.0,211,611,606,951,38.378896563288606,160,3
2001,3,2,16,30,8.0,169,478,386,952,36.05630971877815,154,2
2001,3,2,17,30,7.0,105,137,137,952,33.23418622344559,144,2
2001,3,2,18,30,7.0,0,0,0,953,31.333664320255423,132,3
2001,3,2,19,30,7.0,0,0,0,954,30.269439292151276,126,4
2001,3,2,20,30,7.0,0,0,0,954,29.151796080970655,125,4
2001,3,2,21,30,7.0,0,0,0,954,28.139262564238948,127,4
2001,3,2,22,30,7.0,0,0,0,954,27.133359767692127,130,4
2001,3,2,23,30,7.0,0,0,0,954,26.12721242944758,135,4
2001,3,3,0,30,7.0,0,0,0,953,25.113915395216907,139,4
2001,3,3,1,30,8.0,0,0,0,953,24.099572357598106,143,4
2001,3,3,2,30,10.0,0,0,0,953,23.114434418145038,145,4
2001,3,3,3,30,11.0,0,0,0,953,22.22292963749095,148,4
2001,3,3,4,30,12.0,0,0,0,954,21.4123895983426,151,4
2001,3,3,5,30,12.0,0,0,0,954,20.67429230308403,153,3
2001,3,3,6,30,12.0,0,0,0,956,21.195877744334098,154,3
2001,3,3,7,30,12.0,89,112,111,957,24.912626318992295,155,3
2001,3,3,8,30,9.0,184,412,358,957,29.736798696665858,156,4
2001,3,3,9,30,7.0,212,602,587,957,33.72156201944961,155,3
2001,3,3,10,30,5.0,231,701,775,957,36.715351620149875,154,3
2001,3,3,11,30,3.0,248,741,897,956,38.74853539858384,154,3
2001,3,3,12,30,2.0,261,742,939,955,39.86388572083359,156,2
2001,3,3,13,30,2.0,256,733,905,953,40.077450497832444,158,2
2001,3,3,14,30,1.0,253,670,786,952,39.33213849629499,157,2
2001,3,3,15,30,1.0,210,631,620,952,37.693084366628284,153,2
2001,3,3,16,30,1.0,186,458,395,952,35.284781283161976,148,2
2001,3,3,17,30,2.0,107,158,144,952,32.19065179377537,144,2
2001,3,3,18,30,3.0,0,0,0,953,30.140703406727653,138,3
2001,3,3,19,30,3.0,0,0,0,954,29.175429590408044,135,3
2001,3,3,20,30,4.0,0,0,0,955,28.273449231119685,133,4
2001,3,3,21,30,5.0,0,0,0,955,27.42453492456491,133,4
2001,3,3,22,30,7.0,0,0,0,955,26.622531721094333,133,4
2001,3,3,23,30,9.0,0,0,0,955,25.841235835716134,136,4
2001,3,4,0,30,11.0,0,0,0,954,25.09595511949135,140,4
2001,3,4,1,30,12.0,0,0,0,954,24.30988003931077,144,4
2001,3,4,2,30,13.0,0,0,0,954,23.566581039389405,149,4
2001,3,4,3,30,14.0,0,0,0,954,22.853000575055717,155,4
2001,3,4,4,30,14.0,0,0,0,955,22.16785042857134,160,4
2001,3,4,5,30,14.0,0,0,0,955,21.505912094076848,166,3
2001,3,4,6,30,15.0,0,0,0,956,22.202837065384244,170,3
2001,3,4,7,30,15.0,92,132,118,957,25.883892183277794,174,3
2001,3,4,8,30,14.0,163,460,358,957,30.075063325298174,176,4
2001,3,4,9,30,13.0,208,604,585,957,33.67144829524011,176,4
2001,3,4,10,30,11.0,235,685,768,957,36.32561862884336,177,3
2001,3,4,11,30,10.0,249,726,887,956,38.000258307095066,177,3
2001,3,4,12,30,9.0,309,663,916,954,38.8458116094846,174,2
2001,3,4,13,30,9.0,299,657,883,953,38.98839281929952,175,2
2001,3,4,14,30,8.0,283,607,767,952,38.442216101224744,182,2
2001,3,4,15,30,8.0,212,615,612,952,37.049558396648195,189,2
2001,3,4,16,30,8.0,200,414,390,952,34.86507681665671,194,1
2001,3,4,17,30,8.0,107,142,140,952,32.041601211343846,201,1
2001,3,4,18,30,10.0,0,0,0,953,30.412811710739277,209,1
2001,3,4,19,30,10.0,0,0,0,954,29.75103441398568,216,1
2001,3,4,20,30,10.0,0,0,0,954,29.434683503744452,216,1
2001,3,4,21,30,10.0,0,0,0,954,29.360915865175684,217,1
2001,3,4,22,30,10.0,0,0,0,953,29.105380175966218,221,1
2001,3,4,23,30,10.0,0,0,0,953,28.62895043467978,229,1
2001,3,5,0,30,11.0,0,0,0,953,28.08156120118997,243,1
2001,3,5,1,30,11.0,0,0,0,952,27.521123403177057,256,2
2001,3,5,2,30,12.0,0,0,0,952,26.940752130499277,271,2
2001,3,5,3,30,13.0,0,0,0,952,26.39529264766179,285,2
2001,3,5,4,30,13.0,0,0,0,953,25.867209639935197,298,1
2001,3,5,5,30,13.0,0,0,0,953,25.53366698487787,315,1
2001,3,5,6,30,13.0,0,0,0,954,25.450456136219316,358,0
2001,3,5,7,30,13.0,86,65,99,955,25.98557793455359,55,0
2001,3,5,8,30,13.0,161,445,351,956,26.888511264659996,79,1
2001,3,5,9,30,13.0,277,400,529,956,28.16937679670633,97,1
2001,3,5,10,30,13.0,232,668,754,956,29.64200852769494,110,1
2001,3,5,11,30,13.0,246,711,873,955,32.246045344204845,116,1
2001,3,5,12,30,13.0,252,726,918,954,35.73842222447206,118,1
2001,3,5,13,30,13.0,442,328,734,953,36.65542502601289,120,1
