Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724655,Hill City Municipal Ap,KS,USA,39.383000,-99.833000,-6,667
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,4,0,0,0,-1,-3,85,940,7.7,320,0.21
2003,1,2,5,0,0,0,-1,-3,85,940,4.6,330,0.21
2003,1,2,6,0,0,0,-1,-4,78,941,4.6,330,0.21
2003,1,2,7,0,0,0,-1,-4,78,941,4.1,330,0.21
2003,1,2,8,0,0,0,-1,-4,78,942,3.1,330,0.21
2003,1,2,9,179,387,91,-1,-4,78,943,5.1,310,0.21
2003,1,2,10,235,217,159,1,-3,72,943,4.1,310,0.21
2003,1,2,11,366,474,163,3,-2,68,942,4.6,360,0.21
2003,1,2,12,462,692,140,4,-3,59,942,3.6,300,0.21
2003,1,2,13,405,626,122,6,-3,51,941,3.1,310,0.21
2003,1,2,14,382,755,87,7,-4,44,941,4.1,300,0.21
2003,1,2,15,250,690,53,7,-6,37,941,3.6,280,0.21
2003,1,2,16,104,489,33,6,-6,39,941,3.1,290,0.21
2003,1,2,17,0,0,0,2,-8,44,941,0,0,0.21
2003,1,2,18,0,0,0,-4,-9,65,939,0,0,0.21
2003,1,2,19,0,0,0,-6,-9,77,939,1.5,300,0.21
2003,1,2,20,0,0,0,-5,-8,77,939,2.6,10,0.21
2003,1,2,21,0,0,0,-7,-10,77,939,1.5,300,0.21
2003,1,2,22,0,0,0,-8,-11,77,938,1.5,270,0.21
2003,1,2,23,0,0,0,-8,-11,77,938,1.5,210,0.21
2003,1,3,0,0,0,0,-9,-12,77,938,2.1,300,0.21
2003,1,3,1,0,0,0,-8,-11,77,938,0,0,0.21
2003,1,3,2,0,0,0,-7,-9,84,938,2.1,280,0.21
2003,1,3,3,0,0,0,-7,-10,77,937,2.1,280,0.21
2003,1,3,4,0,0,0,-8,-12,70,937,2.6,250,0.21
2003,1,3,5,0,0,0,-8,-10,84,937,3.1,270,0.21
2003,1,3,6,0,0,0,-6,-8,84,937,1.5,240,0.21
2003,1,3,7,0,0,0,-6,-8,84,938,2.6,270,0.21
2003,1,3,8,0,0,0,-3,-7,71,938,3.1,260,0.21
2003,1,3,9,218,663,67,3,-3,63,939,4.6,280,0.21
2003,1,3,10,329,620,113,7,-3,48,940,3.1,230,0.21
2003,1,3,11,373,541,140,13,-2,35,940,3.1,250,0.21
2003,1,3,12,419,644,119,16,-2,28,939,5.7,260,0.21
2003,1,3,13,416,686,106,17,-2,27,938,3.6,260,0.21
2003,1,3,14,371,749,77,18,-2,25,938,5.7,270,0.21
2003,1,3,15,245,639,61,18,-2,25,938,4.6,270,0.21
2003,1,3,16,105,474,34,16,-2,28,938,3.1,330,0.21
2003,1,3,17,0,0,0,7,-4,44,936,2.6,320,0.21
2003,1,3,18,0,0,0,6,-4,47,936,1.5,310,0.21
2003,1,3,19,0,0,0,6,-3,51,937,3.6,270,0.21
2003,1,3,20,0,0,0,5,-4,50,936,4.1,280,0.21
2003,1,3,21,0,0,0,3,-4,58,934,3.6,250,0.21
2003,1,3,22,0,0,0,4,-2,64,934,4.1,270,0.21
2003,1,3,23,0,0,0,4,-1,69,933,5.1,280,0.21
2003,1,4,0,0,0,0,6,-1,60,934,2.6,250,0.21
2003,1,4,1,0,0,0,4,-1,69,933,2.6,280,0.21
2003,1,4,2,0,0,0,7,-2,52,935,7.2,330,0.21
2003,1,4,3,0,0,0,6,-2,55,935,7.2,340,0.21
2003,1,4,4,0,0,0,6,-2,55,936,8.2,340,0.21
2003,1,4,5,0,0,0,5,-2,59,938,6.2,340,0.21
2003,1,4,6,0,0,0,3,-2,68,938,2.1,220,0.21
2003,1,4,7,0,0,0,2,-2,73,939,2.6,260,0.21
2003,1,4,8,0,0,0,3,-2,68,939,4.1,300,0.21
2003,1,4,9,218,564,89,8,-2,48,940,6.2,320,0.21
2003,1,4,10,295,520,113,12,-4,31,941,8.7,280,0.21
2003,1,4,11,373,559,131,13,-8,21,940,11.3,290,0.21
2003,1,4,12,425,668,113,13,-8,21,939,12.9,280,0.21
2003,1,4,13,428,704,108,14,-8,19,938,12.3,270,0.21
2003,1,4,14,371,737,80,14,-6,23,938,14.4,330,0.21
2003,1,4,15,267,731,54,13,-6,25,938,12.9,330,0.21
2003,1,4,16,114,549,31,11,-6,28,939,11.3,350,0.21
2003,1,4,17,0,0,0,7,-6,37,939,3.1,310,0.21
2003,1,4,18,0,0,0,2,-7,48,939,2.6,330,0.21
2003,1,4,19,0,0,0,-2,-9,55,939,3.1,280,0.21
2003,1,4,20,0,0,0,-1,-7,60,939,2.1,300,0.21
2003,1,4,21,0,0,0,-1,-7,60,938,3.1,260,0.21
2003,1,4,22,0,0,0,-2,-8,60,937,2.6,260,0.21
2003,1,4,23,0,0,0,-2,-8,60,937,3.1,270,0.21
2003,1,5,0,0,0,0,-3,-8,65,936,2.6,270,0.21
2003,1,5,1,0,0,0,-3,-8,65,936,4.1,250,0.21
2003,1,5,2,0,0,0,-4,-8,71,935,2.6,230,0.21
2003,1,5,3,0,0,0,-4,-8,71,935,2.1,240,0.21
2003,1,5,4,0,0,0,-4,-9,65,935,2.6,270,0.21
2003,1,5,5,0,0,0,-4,-7,77,935,1.5,220,0.21
2003,1,5,6,0,0,0,-2,-7,65,936,2.1,300,0.21
2003,1,5,7,0,0,0,-1,-6,66,936,0,0,0.21
2003,1,5,8,0,0,0,1,-4,67,936,0,0,0.21
2003,1,5,9,93,7,92,3,-4,58,937,0,0,0.21
2003,1,5,10,181,68,157,6,-3,51,938,1.5,80,0.21
2003,1,5,11,215,43,196,7,-3,48,938,1.5,40,0.21
2003,1,5,12,304,163,228,9,-3,41,938,6.2,30,0.21
2003,1,5,13,311,161,238,9,-3,41,939,5.1,50,0.21
2003,1,5,14,276,236,182,8,-3,44,940,6.7,60,0.21
2003,1,5,15,115,52,100,8,-2,48,941,6.7,60,0.21
2003,1,5,16,115,318,66,7,-2,52,942,5.1,60,0.21
2003,1,5,17,0,0,0,4,-3,59,944,2.1,360,0.21
2003,1,5,18,0,0,0,3,-3,63,945,4.6,20,0.21
2003,1,5,19,0,0,0,2,-2,73,945,5.7,40,0.21
2003,1,5,20,0,0,0,-2,-4,85,946,4.1,30,0.21
2003,1,5,21,0,0,0,-3,-4,92,947,0,0,0.21
2003,1,5,22,0,0,0,-5,-6,92,947,1.5,320,0.21
2003,1,5,23,0,0,0,-4,-5,92,948,0,0,0.21
2003,1,6,0,0,0,0,-2,-3,92,949,5.7,10,0.21
2003,1,6,1,0,0,0,-2,-3,92,950,3.6,20,0.21
2003,1,6,2,0,0,0,-3,-3,100,950,4.6,20,0.21
2003,1,6,3,0,0,0,-2.6,-3.4,93,950,3.9,360,0.21
2003,1,6,4,0,0,0,-2,-4,85,951,3.1,340,0.21
2003,1,6,5,0,0,0,-2,-4,85,951,2.6,350,0.21
2003,1,6,6,0,0,0,-2,-4,85,952,2.6,320,0.21
2003,1,6,7,0,0,0,-3,-4,92,952,2.1,330,0.21
2003,1,6,8,0,0,0,-3,-4,92,953,2.1,310,0.21
2003,1,6,9,54,0,54,-2,-4,85,954,0,0,0.21
2003,1,6,10,107,0,107,-2,-4,85,955,3.1,270,0.21
2003,1,6,11,139,0,139,0,-3,78,954,0,0,0.21
2003,1,6,12,371,331,215,1.1,-2.6,74,953,0.7,310,0.21
2003,1,6,13,276,119,221,2.3,-2.3,70,952,1.4,270,0.21
2003,1,6,14,214,89,179,3,-2,68,952,2.1,220,0.21
2003,1,6,15,273,548,111,4,-2,64,951,2.6,200,0.21
2003,1,6,16,124,542,39,4,-3,59,951,2.6,180,0.21
2003,1,6,17,0,0,0,2,-4,62,950,2.6,190,0.21
2003,1,6,18,0,0,0,0,-4,72,950,0,0,0.21
2003,1,6,19,0,0,0,-1,-5,71,949,3.1,220,0.21
2003,1,6,20,0,0,0,1,-4,67,950,3.1,250,0.21
2003,1,6,21,0,0,0,0,-4,72,949,3.1,250,0.21
2003,1,6,22,0,0,0,-1,-4,78,949,2.6,250,0.21
2003,1,6,23,0,0,0,-1,-4,78,948,2.6,260,0.21
2003,1,7,0,0,0,0,-2,-4,85,947,2.1,260,0.21
2003,1,7,1,0,0,0,-1,-3,85,947,3.6,270,0.21
2003,1,7,2,0,0,0,0,-2,85,947,3.6,280,0.21
2003,1,7,3,0,0,0,-1,-3,85,947,2.1,290,0.21
2003,1,7,4,0,0,0,-1,-4,78,946,2.6,290,0.21
2003,1,7,5,0,0,0,-1,-3,85,947,3.6,280,0.21
2003,1,7,6,0,0,0,1,-3,72,947,4.1,270,0.21
2003,1,7,7,0,0,0,-1,-3,85,946,3.6,280,0.21
2003,1,7,8,0,0,0,1,-2,79,947,4.1,280,0.21
2003,1,7,9,218,557,90,6,-1,60,948,5.1,280,0.21
2003,1,7,10,302,601,90,10,-1,46,949,5.1,260,0.21
2003,1,7,11,386,578,134,13,-1,38,948,5.1,280,0.21
2003,1,7,12,468,752,113,15,-1.5,32,947,6.7,270,0.21
2003,1,7,13,429,639,135,17,-2,27,946,6.2,280,0.21
2003,1,7,14,389,785,74,18,-3,23,945,6.2,280,0.21
2003,1,7,15,268,704,58,18,-3,23,945,5.7,260,0.21
2003,1,7,16,125,548,37,16,-3,26,944,4.1,250,0.21
2003,1,7,17,0,0,0,11,-4,33,943,2.6,260,0.21
2003,1,7,18,0,0,0,8,-6,34,942,2.6,230,0.21
2003,1,7,19,0,0,0,6,-6,39,942,3.1,270,0.21
2003,1,7,20,0,0,0,6,-4,47,941,3.6,260,0.21
2003,1,7,21,0,0,0,4,-4,54,940,3.6,270,0.21
2003,1,7,22,0,0,0,5,-4,50,940,5.1,270,0.21
2003,1,7,23,0,0,0,3,-4,58,938,4.6,270,0.21
2003,1,8,0,0,0,0,2,-4,62,938,3.6,270,0.21
2003,1,8,1,0,0,0,3,-5,53,937,4.1,270,0.21
2003,1,8,2,0,0,0,2,-6,52,937,4.6,280,0.21
2003,1,8,3,0,0,0,1,-6,56,936,3.1,270,0.21
2003,1,8,4,0,0,0,0.7,-6.8,54,936,3.4,260,0.21
2003,1,8,5,0,0,0,0.4,-7,54,935,3.6,260,0.21
2003,1,8,6,0,0,0,0,-7.6,53,935,3.9,250,0.21
2003,1,8,7,0,0,0,0,-8,51,934,4.1,240,0.21
2003,1,8,8,0,0,0,2,-7,48,935,3.1,240,0.21
2003,1,8,9,225,492,112,9,-5,35,936,4.6,290,0.21
2003,1,8,10,289,465,124,14,-4,27,936,5.1,270,0.21
2003,1,8,11,367,505,146,18,-6,18,936,5.1,280,0.21
2003,1,8,12,414,548,154,21,-7,14,935,4.6,270,0.21
2003,1,8,13,435,657,131,22,-8,12,934,6.7,300,0.21
2003,1,8,14,395,797,73,23,-9,10,933,5.7,280,0.21
2003,1,8,15,273,716,58,22,-8,12,933,4.6,290,0.21
2003,1,8,16,130,555,40,18,-8,15,933,3.6,290,0.21
2003,1,8,17,0,0,0,10,-9,23,932,5.7,300,0.21
2003,1,8,18,0,0,0,5,-10,30,931,5.1,320,0.21
2003,1,8,19,0,0,0,6,-9,30,932,7.2,320,0.21
2003,1,8,20,0,0,0,5,-9,33,931,7.2,350,0.21
2003,1,8,21,0,0,0,6,-8,33,932,6.2,10,0.21
2003,1,8,22,0,0,0,3,-9,37,931,5.1,20,0.21
2003,1,8,23,0,0,0,2,-8,44,930,4.1,10,0.21
2003,1,9,0,0,0,0,2,-7,48,930,4.6,20,0.21
2003,1,9,1,0,0,0,2,-8,44,931,0,0,0.21
2003,1,9,2,0,0,0,0,-8,51,931,4.1,350,0.21
2003,1,9,3,0,0,0,1,-8,47,931,2.1,10,0.21
2003,1,9,4,0,0,0,1,-8,47,932,6.7,350,0.21
2003,1,9,5,0,0,0,1,-8,47,934,7.7,360,0.21
2003,1,9,6,0,0,0,-1,-9,50,936,5.7,360,0.21
2003,1,9,7,0,0,0,-2,-10,50,937,3.6,350,0.21
2003,1,9,8,0,0,0,-1,-9,50,938,5.7,340,0.21
2003,1,9,9,225,583,90,2,-10,37,940,9.8,350,0.21
2003,1,9,10,316,527,129,4,-12,27,942,11.8,360,0.21
2003,1,9,11,379,559,134,5,-13,23,942,10.3,360,0.21
2003,1,9,12,420,590,139,6,-13,21,941,10.8,350,0.21
2003,1,9,13,441,675,127,6,-13,21,941,9.3,360,0.21
2003,1,9,14,395,786,76,6,-15,18,941,10.8,350,0.21
2003,1,9,15,269,641,74,5,-16,17,941,9.3,350,0.21
2003,1,9,16,131,476,52,4,-15,20,941,6.7,340,0.21
2003,1,9,17,0,0,0,-1,-16,27,940,3.1,340,0.21
2003,1,9,18,0,0,0,-6,-17,37,940,2.6,340,0.21
2003,1,9,19,0,0,0,-7,-17,41,940,2.6,320,0.21
2003,1,9,20,0,0,0,-8,-17,44,940,3.6,340,0.21
2003,1,9,21,0,0,0,-8,-16,49,941,3.6,340,0.21
2003,1,9,22,0,0,0,-7,-16,45,942,4.1,330,0.21
2003,1,9,23,0,0,0,-6,-15,45,942,4.1,330,0.21
2003,1,10,0,0,0,0,-6,-15,45,942,2.1,320,0.21
2003,1,10,1,0,0,0,-7,-14,54,942,4.6,320,0.21
2003,1,10,2,0,0,0,-8,-14,58,942,4.1,300,0.21
2003,1,10,3,0,0,0,-9,-15,58,942,4.1,280,0.21
2003,1,10,4,0,0,0,-10,-14,70,942,3.1,280,0.21
2003,1,10,5,0,0,0,-8,-13,64,943,6.2,340,0.21
2003,1,10,6,0,0,0,-8,-13,64,944,5.7,350,0.21
2003,1,10,7,0,0,0,-9,-14,64,945,4.1,330,0.21
2003,1,10,8,0,0,0,-9,-13,70,946,2.6,290,0.21
2003,1,10,9,225,577,91,-6,-12,59,947,5.7,350,0.21
2003,1,10,10,316,520,130,-5,-13,49,947,6.2,10,0.21
2003,1,10,11,392,614,121,-4,-15,38,947,5.7,360,0.21
2003,1,10,12,444,656,130,-3,-16,32,945,4.6,360,0.21
2003,1,10,13,400,537,148,-3,-17,29,945,4.1,20,0.21
2003,1,10,14,327,408,161,-2,-16,29,944,4.1,340,0.21
2003,1,10,15,179,144,135,-3,-17,29,944,2.6,30,0.21
2003,1,10,16,79,75,66,-3,-18,26,944,2.1,40,0.21
2003,1,10,17,0,0,0,-4,-18,29,945,1.5,60,0.21
2003,1,10,18,0,0,0,-6,-18,34,944,2.1,60,0.21
2003,1,10,19,0,0,0,-6,-18,34,945,2.1,60,0.21
2003,1,10,20,0,0,0,-7,-18,37,944,1.5,150,0.21
2003,1,10,21,0,0,0,-7,-17,41,944,0,0,0.21
2003,1,10,22,0,0,0,-8,-17,44,944,0,0,0.21
2003,1,10,23,0,0,0,-6,-16,41,944,1.5,220,0.21
2003,1,11,0,0,0,0,-6,-17,37,944,0,0,0.21
2003,1,11,1,0,0,0,-6,-17,37,943,1.5,170,0.21
2003,1,11,2,0,0,0,-5,-17,34,943,2.6,180,0.21
2003,1,11,3,0,0,0,-5,-16,38,944,1.5,180,0.21
2003,1,11,4,0,0,0,-6,-16,41,943,0,0,0.21
2003,1,11,5,0,0,0,-6,-16,41,943,1.5,180,0.21
2003,1,11,6,0,0,0,-6,-15,45,944,0,0,0.21
2003,1,11,7,0,0,0,-7,-16,45,944,1.5,250,0.21
2003,1,11,8,0,0,0,-6,-16,41,945,3.1,250,0.21
2003,1,11,9,217,681,58,-4,-14,41,946,4.1,260,0.21
2003,1,11,10,356,694,107,-2,-14,35,947,3.6,220,0.21
2003,1,11,11,329,292,200,-1,-13,35,946,4.1,250,0.21
2003,1,11,12,395,409,199,0,-12.5,34,946,4.1,250,0.21
2003,1,11,13,329,215,228,1,-12,33,945,4.1,240,0.21
2003,1,11,14,237,106,193,2,-11,34,945,2.6,250,0.21
2003,1,11,15,143,23,135,2,-11,34,945,2.1,250,0.21
2003,1,11,16,71,48,62,1,-11,36,945,0,0,0.21
2003,1,11,17,0,0,0,-2,-13,38,945,1.5,20,0.21
2003,1,11,18,0,0,0,-3,-13,42,946,0,0,0.21
2003,1,11,19,0,0,0,-3,-12,46,946,0,0,0.21
2003,1,11,20,0,0,0,-3,-12,46,946,0,0,0.21
2003,1,11,21,0,0,0,-7,-13,59,945,0,0,0.21
2003,1,11,22,0,0,0,-6,-12,59,945,1.5,260,0.21
2003,1,11,23,0,0,0,-6,-12,59,945,0,0,0.21
2003,1,12,0,0,0,0,-5,-12,54,944,0,0,0.21
2003,1,12,1,0,0,0,-4,-11,54,944,3.1,200,0.21
2003,1,12,2,0,0,0,-4,-11,54,944,2.1,210,0.21
2003,1,12,3,0,0,0,-6,-11,64,943,0,0,0.21
2003,1,12,4,0,0,0,-4,-9,65,943,3.1,200,0.21
2003,1,12,5,0,0,0,-4,-9,65,943,3.1,220,0.21
2003,1,12,6,0,0,0,-3,-8,65,944,3.6,240,0.21
2003,1,12,7,0,0,0,-4,-9,65,943,3.1,210,0.21
2003,1,12,8,0,0,0,-4,-9,65,942,4.1,230,0.21
2003,1,12,9,233,596,93,0,-8,51,944,6.2,240,0.21
2003,1,12,10,315,576,108,3,-6,49,944,5.7,240,0.21
2003,1,12,11,392,571,138,7,-4,44,944,6.2,230,0.21
2003,1,12,12,469,710,125,9,-2,45,944,7.7,220,0.21
2003,1,12,13,447,705,114,12,-1,40,943,5.1,230,0.21
2003,1,12,14,396,756,82,13,-3,32,943,5.1,290,0.21
2003,1,12,15,286,723,59,13,-4,29,943,4.6,310,0.21
2003,1,12,16,138,566,39,12,-5,29,943,4.1,310,0.21
2003,1,12,17,4,118,2,4,-7,42,942,0,0,0.21
2003,1,12,18,0,0,0,0,-9,46,942,3.1,330,0.21
2003,1,12,19,0,0,0,-1,-8,55,942,2.6,220,0.21
2003,1,12,20,0,0,0,-2,-9,55,942,2.6,250,0.21
2003,1,12,21,0,0,0,-2,-9,55,942,3.6,260,0.21
2003,1,12,22,0,0,0,-3,-9,60,942,3.1,270,0.21
2003,1,12,23,0,0,0,-3,-8,65,941,3.1,280,0.21
2003,1,13,0,0,0,0,-3,-9,60,941,3.1,280,0.21
2003,1,13,1,0,0,0,-3,-8,65,940,2.6,280,0.21
2003,1,13,2,0,0,0,-3,-8,65,940,2.6,250,0.21
2003,1,13,3,0,0,0,-3,-8,65,941,1.5,260,0.21
2003,1,13,4,0,0,0,-4,-9,65,940,1.5,270,0.21
2003,1,13,5,0,0,0,-7,-11,70,939,2.1,320,0.21
2003,1,13,6,0,0,0,-8,-11,77,940,0,0,0.21
2003,1,13,7,0,0,0,-8,-11,77,940,0,0,0.21
2003,1,13,8,0,0,0,-5,-9,71,941,0,0,0.21
2003,1,13,9,232,589,93,-2,-8,60,941,0,0,0.21
2003,1,13,10,315,570,110,2,-7,48,943,0,0,0.21
2003,1,13,11,386,553,139,7,-4,44,943,2.6,360,0.21
2003,1,13,12,438,590,152,11,-3,36,942,0,0,0.21
2003,1,13,13,359,311,211,14,-3,30,941,1.5,80,0.21
2003,1,13,14,396,633,132,17,-4,23,941,3.1,270,0.21
2003,1,13,15,286,706,63,18,-4,21,941,1.5,320,0.21
2003,1,13,16,134,546,37,18,-4,21,942,5.7,360,0.21
2003,1,13,17,3,30,3,10,-6,30,941,2.6,300,0.21
2003,1,13,18,0,0,0,6,-6,39,941,5.7,350,0.21
2003,1,13,19,0,0,0,5,-6,42,942,4.1,330,0.21
2003,1,13,20,0,0,0,6,-6,39,942,4.1,340,0.21
2003,1,13,21,0,0,0,8,-4,41,944,10.8,360,0.21
2003,1,13,22,0,0,0,6,-5,43,945,9.8,10,0.21
2003,1,13,23,0,0,0,3,-6,49,945,4.6,10,0.21
2003,1,14,0,0,0,0,1,-6,56,945,4.1,50,0.21
2003,1,14,1,0,0,0,-2,-8,60,945,3.1,40,0.21
2003,1,14,2,0,0,0,-3,-8,65,946,2.6,340,0.21
2003,1,14,3,0,0,0,-4,-9,65,947,2.1,30,0.21
2003,1,14,4,0,0,0,-6,-11,64,947,4.1,30,0.21
2003,1,14,5,0,0,0,-7,-12,64,948,4.1,40,0.21
2003,1,14,6,0,0,0,-8,-12,70,948,2.6,40,0.21
2003,1,14,7,0,0,0,-9,-13,70,949,3.1,30,0.21
2003,1,14,8,0,0,0,-8,-13,64,949,1.5,30,0.21
2003,1,14,9,232,588,92,-6,-13,54,950,3.6,60,0.21
2003,1,14,10,322,526,131,-4,-12,50,950,4.1,30,0.21
2003,1,14,11,379,498,156,-3,-12,46,950,2.6,60,0.21
2003,1,14,12,438,596,147,-2,-12,42,949,0,0,0.21
2003,1,14,13,418,556,152,0,-12,36,949,1.5,90,0.21
2003,1,14,14,402,591,153,1,-11,36,949,1.5,170,0.21
2003,1,14,15,196,191,135,1,-11,36,948,2.6,140,0.21
2003,1,14,16,148,379,80,1,-11,36,947,3.6,100,0.21
2003,1,14,17,5,63,4,-2,-12,42,947,2.6,100,0.21
2003,1,14,18,0,0,0,-5,-13,49,947,3.1,100,0.21
2003,1,14,19,0,0,0,-6,-13,54,947,3.6,80,0.21
2003,1,14,20,0,0,0,-6,-13,54,946,3.6,90,0.21
2003,1,14,21,0,0,0,-7,-13,59,946,4.1,90,0.21
2003,1,14,22,0,0,0,-6,-13,54,947,4.1,90,0.21
2003,1,14,23,0,0,0,-8,-14,58,946,3.6,70,0.21
2003,1,15,0,0,0,0,-8,-14,58,945,3.1,110,0.21
2003,1,15,1,0,0,0,-8,-13,64,944,1.5,120,0.21
2003,1,15,2,0,0,0,-7,-13,59,944,4.1,140,0.21
2003,1,15,3,0,0,0,-7,-13,59,943,5.1,130,0.21
2003,1,15,4,0,0,0,-7,-13,59,943,3.6,120,0.21
2003,1,15,5,0,0,0,-8,-13,64,942,4.1,100,0.21
2003,1,15,6,0,0,0,-8,-13,64,942,3.6,90,0.21
2003,1,15,7,0,0,0,-7,-13,59,942,4.6,100,0.21
2003,1,15,8,0,0,0,-6,-12,59,941,4.1,110,0.21
2003,1,15,9,62,0,62,-5,-13,49,941,4.6,100,0.21
2003,1,15,10,60,0,60,-4,-13,45,941,6.2,120,0.21
2003,1,15,11,82,0,82,-4,-11,54,939,8.2,110,0.21
2003,1,15,12,85,0,85,-4,-9,65,938,5.7,110,0.21
2003,1,15,13,94,0,94,-4,-8,71,938,4.6,120,0.21
2003,1,15,14,68,0,68,-5,-6,92,937,4.6,80,0.21
2003,1,15,15,48,0,48,-5,-6,92,938,4.6,50,0.21
2003,1,15,16,95,125,72,-6,-6,100,939,4.6,30,0.21
2003,1,15,17,3,0,3,-6,-6,100,940,4.1,10,0.21
2003,1,15,18,0,0,0,-6,-7,92,941,5.1,20,0.21
2003,1,15,19,0,0,0,-6,-7,92,942,3.1,350,0.21
2003,1,15,20,0,0,0,-7,-8,92,942,3.6,350,0.21
2003,1,15,21,0,0,0,-7,-8,92,942,4.1,330,0.21
2003,1,15,22,0,0,0,-7,-8,92,942,4.1,320,0.21
2003,1,15,23,0,0,0,-6,-7,92,944,4.6,330,0.21
2003,1,16,0,0,0,0,-6,-8,84,944,8.2,350,0.21
2003,1,16,1,0,0,0,-7,-11,70,945,8.2,340,0.21
2003,1,16,2,0,0,0,-7,-9,84,945,11.8,340,0.21
2003,1,16,3,0,0,0,-11,-14,76,945,13.4,330,0.21
2003,1,16,4,0,0,0,-12,-16,69,947,9.8,340,0.21
2003,1,16,5,0,0,0,-12,-16,69,947,11.8,340,0.21
2003,1,16,6,0,0,0,-12,-16,69,948,9.8,340,0.21
2003,1,16,7,0,0,0,-12,-15,76,948,9.3,340,0.21
2003,1,16,8,0,0,0,-11,-14,76,950,6.7,330,0.21
2003,1,16,9,139,137,106,-9,-13,70,951,7.7,330,0.21
2003,1,16,10,188,80,158,-8,-12,70,952,8.2,350,0.21
2003,1,16,11,480,711,158,-6,-10,70,952,6.2,350,0.21
2003,1,16,12,524,915,72,-5,-9,71,952,6.2,330,0.21
2003,1,16,13,513,818,116,-3,-9,60,952,6.2,320,0.21
2003,1,16,14,397,597,141,-2,-9,55,952,6.7,340,0.21
2003,1,16,15,319,742,77,-2,-10,50,953,5.1,350,0.21
2003,1,16,16,154,643,34,-3,-9,60,953,5.1,360,0.21
2003,1,16,17,7,123,4,-7,-11,70,952,3.6,10,0.21
2003,1,16,18,0,0,0,-10,-13,76,951,3.1,10,0.21
2003,1,16,19,0,0,0,-12,-14,83,951,2.6,340,0.21
2003,1,16,20,0,0,0,-13,-16,76,951,0,0,0.21
2003,1,16,21,0,0,0,-13,-14,91,951,1.5,230,0.21
2003,1,16,22,0,0,0,-13,-14,91,951,2.6,270,0.21
2003,1,16,23,0,0,0,-13,-15,83,951,3.1,260,0.21
2003,1,17,0,0,0,0,-13,-14,91,950,3.1,270,0.21
2003,1,17,1,0,0,0,-14,-16,83,950,2.6,280,0.21
2003,1,17,2,0,0,0,-14,-17,76,949,0,0,0.21
2003,1,17,3,0,0,0,-16,-17,91,949,3.6,250,0.21
2003,1,17,4,0,0,0,-14,-17,76,949,2.1,290,0.21
2003,1,17,5,0,0,0,-16,-17,91,949,2.6,340,0.21
2003,1,17,6,0,0,0,-16,-18,83,949,2.6,240,0.21
2003,1,17,7,0,0,0,-16,-17,91,949,2.6,270,0.21
2003,1,17,8,0,0,0,-14,-16,83,950,0,0,0.21
2003,1,17,9,239,750,57,-11,-13,84,950,2.1,240,0.21
2003,1,17,10,375,848,62,-7,-11,70,951,3.1,250,0.21
2003,1,17,11,474,887,69,-3,-9,60,951,3.1,240,0.21
2003,1,17,12,530,879,93,-1,-8,55,949,4.1,210,0.21
2003,1,17,13,513,908,70,2,-8,44,948,4.6,220,0.21
