Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702647,Healy River Airport,AK,USA,63.883000,-149.017000,-9,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,16,0,0,0,-14.9,-14.9,100,967,0.5,350,0.64
2001,1,3,17,0,0,0,-18,-19,91,967,1,330,0.64
2001,1,3,18,0,0,0,-15,-15,100,967,1.2,330,0.64
2001,1,3,19,0,0,0,-17.3,-18.3,91,967,1.4,330,0.64
2001,1,3,20,0,0,0,-6.1,-7,93,967,1.7,330,0.64
2001,1,3,21,0,0,0,-14.9,-16.1,89,967,1.9,330,0.64
2001,1,3,22,0,0,0,-18,-19,91,967,2.1,330,0.64
2001,1,3,23,0,0,0,-13.7,-13.9,98,967,2.1,330,0.64
2001,1,4,0,0,0,0,-12.8,-15.5,78,967,2.1,330,0.64
2001,1,4,1,0,0,0,-10.5,-12.9,81,967,2.1,330,0.64
2001,1,4,2,0,0,0,-18,-19,91,967,2.1,330,0.64
2001,1,4,3,0,0,0,-20.5,-21.6,90,967,1.7,340,0.64
2001,1,4,4,0,0,0,-16.6,-19.9,73,967,1.3,340,0.64
2001,1,4,5,0,0,0,-19.6,-21.1,87,967,0.8,350,0.64
2001,1,4,6,0,0,0,-20.2,-21.2,91,967,0.4,350,0.64
2001,1,4,7,0,0,0,-20,-21,91,967,0,0,0.64
2001,1,4,8,0,0,0,-16.1,-16.3,98,967,0,0,0.64
2001,1,4,9,0,0,0,-19.7,-20.1,96,967,0,0,0.64
2001,1,4,10,0,26,0,-17.5,-17.5,100,967,0,0,0.64
2001,1,4,11,7,0,7,-20,-20,100,967,0,0,0.64
2001,1,4,12,28,19,27,-21.4,-21.4,100,967,0,0,0.64
2001,1,4,13,37,2,37,-20,-20,100,967,0,0,0.64
2001,1,4,14,9,7,9,-18.9,-18.9,100,967,0,0,0.64
2001,1,4,15,0,0,0,-20,-21,91,967,0,0,0.64
2001,1,4,16,0,0,0,-16.9,-17.7,93,967,0,0,0.64
2001,1,4,17,0,0,0,-21,-23,82,967,0,0,0.64
2001,1,4,18,0,0,0,-18.9,-18.9,100,967,0,0,0.64
2001,1,4,19,0,0,0,-22,-22,100,967,0,0,0.64
2001,1,4,20,0,0,0,-11.7,-11.7,100,967,0,0,0.64
2001,1,4,21,0,0,0,-21.4,-21.6,98,967,0,0,0.64
2001,1,4,22,0,0,0,-25.3,-25.8,95,967,0,0,0.64
2001,1,4,23,0,0,0,-20.9,-21.1,98,967,0,0,0.64
2001,1,5,0,0,0,0,-19.4,-22.1,77,967,0,0,0.64
2001,1,5,1,0,0,0,-16.6,-18.7,82,967,0.1,150,0.64
2001,1,5,2,0,0,0,-23.5,-24.1,94,967,0.3,140,0.64
2001,1,5,3,0,0,0,-26.1,-26.7,94,967,0.1,130,0.64
2001,1,5,4,0,0,0,-22.2,-25,76,967,0,0,0.64
2001,1,5,5,0,0,0,-24.8,-25.9,90,967,0,0,0.64
2001,1,5,6,0,0,0,-25.1,-25.6,95,967,0,0,0.64
2001,1,5,7,0,0,0,-24.5,-25.1,94,967,0,0,0.64
2001,1,5,8,0,0,0,-20.1,-20.1,100,967,0,0,0.64
2001,1,5,9,0,0,0,-22.5,-23.5,91,967,0,0,0.64
2001,1,5,10,0,0,0,-20,-21,91,967,0,0,0.64
2001,1,5,11,19,29,18,-22.3,-24.1,84,967,0,0,0.64
2001,1,5,12,39,23,38,-22.9,-25.3,79,967,0,0,0.64
2001,1,5,13,29,68,25,-20.8,-24.1,72,967,0,0,0.64
2001,1,5,14,19,58,17,-20,-22,82,967,0,0,0.64
2001,1,5,15,1,68,0,-22,-24.6,77,967,0,0,0.64
2001,1,5,16,0,0,0,-19.4,-21.1,85,967,0,0,0.64
2001,1,5,17,0,0,0,-24,-26,82,967,0,0,0.64
2001,1,5,18,0,0,0,-21.9,-21.9,100,967,0,0,0.64
2001,1,5,19,0,0,0,-25,-27,82,967,0,0,0.64
2001,1,5,20,0,0,0,-15.5,-17.2,85,967,0,0,0.64
2001,1,5,21,0,0,0,-26,-28,82,967,0,0,0.64
2001,1,5,22,0,0,0,-30.6,-33.5,74,967,0,0,0.64
2001,1,5,23,0,0,0,-26,-29,74,967,0,0,0.64
2001,1,6,0,0,0,0,-23.8,-29.1,59,967,0.4,330,0.64
2001,1,6,1,0,0,0,-20.3,-24.9,64,967,0.8,300,0.64
2001,1,6,2,0,0,0,-26.6,-29.4,75,967,1.3,280,0.64
2001,1,6,3,0,0,0,-29,-31.8,75,967,1.7,250,0.64
2001,1,6,4,0,0,0,-25,-30,60,967,2.1,220,0.64
2001,1,6,5,0,0,0,-27.2,-30.4,72,967,2.1,250,0.64
2001,1,6,6,0,0,0,-27,-29.6,77,967,2.1,280,0.64
2001,1,6,7,0,0,0,-26,-28.6,77,967,2.1,300,0.64
2001,1,6,8,0,0,0,-21,-23,82,967,2.1,330,0.64
2001,1,6,9,0,0,0,-22,-26,67,967,4.1,330,0.64
2001,1,6,10,0,2,0,-19.1,-23.4,66,967,4.6,330,0.64
2001,1,6,11,17,10,17,-21,-26,61,967,5.1,330,0.64
2001,1,6,12,17,38,15,-12.9,-17.7,64,967,4.6,30,0.64
2001,1,6,13,15,0,15,-2,-7,65,967,4.1,90,0.64
2001,1,6,14,10,25,9,-0.4,-4.2,73,967,5.9,120,0.64
2001,1,6,15,0,2,0,-1,-6,66,967,7.7,150,0.64
2001,1,6,16,0,0,0,-2.3,-5.8,74,967,6.8,200,0.64
2001,1,6,17,0,0,0,-10.8,-14.2,74,967,5.9,240,0.64
2001,1,6,18,0,0,0,-13.3,-13.8,96,967,5,290,0.64
2001,1,6,19,0,0,0,-21,-23,82,967,4.1,330,0.64
2001,1,6,20,0,0,0,-11,-13.2,82,967,4.1,330,0.64
2001,1,6,21,0,0,0,-21,-24,75,967,4.1,330,0.64
2001,1,6,22,0,0,0,-24.3,-27.2,75,967,3.7,320,0.64
2001,1,6,23,0,0,0,-18.3,-20.4,82,967,3.2,300,0.64
2001,1,7,0,0,0,0,-15.7,-20.5,64,967,3,100,0.64
2001,1,7,1,0,0,0,-11.8,-16.3,66,967,2.7,70,0.64
2001,1,7,2,0,0,0,-17.6,-20.7,74,967,2.5,50,0.64
2001,1,7,3,0,0,0,-19.6,-23,72,967,2.3,20,0.64
2001,1,7,4,0,0,0,-15.3,-21.2,57,967,2,350,0.64
2001,1,7,5,0,0,0,-17.7,-22.2,65,967,1.8,350,0.64
2001,1,7,6,0,0,0,-17.7,-21.8,68,967,1.6,360,0.64
2001,1,7,7,0,0,0,-17.2,-20.8,71,967,1.2,350,0.64
2001,1,7,8,0,0,0,-12.5,-15.4,77,967,1.4,360,0.64
2001,1,7,9,0,0,0,-15.5,-18.3,77,967,2.6,340,0.64
2001,1,7,10,0,0,0,-12,-15,76,967,2.1,330,0.64
2001,1,7,11,22,10,22,5,-1,64,967,11.3,150,0.64
2001,1,7,12,24,4,23,4.4,-1.9,62,967,11.1,150,0.64
2001,1,7,13,16,5,16,6.5,-0.2,62,967,10.8,150,0.64
2001,1,7,14,13,2,13,7.3,2.2,70,967,10.6,150,0.64
2001,1,7,15,0,0,0,6,0,65,967,10.3,150,0.64
2001,1,7,16,0,0,0,10.1,3.8,65,967,9.8,150,0.64
2001,1,7,17,0,0,0,7,-1,56,967,9.3,150,0.64
2001,1,7,18,0,0,0,9.6,3.8,67,967,7.8,150,0.64
2001,1,7,19,0,0,0,7,-1,56,967,6.2,150,0.64
2001,1,7,20,0,0,0,15.5,8.3,62,967,5.1,150,0.64
2001,1,7,21,0,0,0,4,-3,59,967,4.1,150,0.64
2001,1,7,22,0,0,0,-2.4,-7.4,65,967,4.1,150,0.64
2001,1,7,23,0,0,0,0.5,-1.8,83,967,4.1,150,0.64
2001,1,8,0,0,0,0,0,-3,78,967,4.1,150,0.64
2001,1,8,1,0,0,0,3.8,1.2,83,967,4.1,150,0.64
2001,1,8,2,0,0,0,-2.2,-3.4,90,967,4.1,150,0.64
2001,1,8,3,0,0,0,-4.3,-5.8,88,967,4.1,150,0.64
2001,1,8,4,0,0,0,0,-4,72,967,4.1,150,0.64
2001,1,8,5,0,0,0,-1.2,-5.1,72,967,4.6,150,0.64
2001,1,8,6,0,0,0,0,-5,66,967,5.1,150,0.64
2001,1,8,7,0,0,0,-0.2,-5.4,65,967,5.1,150,0.64
2001,1,8,8,0,0,0,3.7,-1.2,69,967,6.4,150,0.64
2001,1,8,9,0,0,0,0,-5.5,63,967,7.7,150,0.64
2001,1,8,10,1,42,0,2.5,-3.8,61,967,7.1,150,0.64
2001,1,8,11,14,65,11,0.3,-7.3,53,967,6.4,150,0.64
2001,1,8,12,42,34,40,-0.3,-8.3,51,967,5.8,150,0.64
2001,1,8,13,32,7,32,2,-7,48,967,5.1,150,0.64
2001,1,8,14,16,97,11,2.8,-4.8,55,967,4.9,140,0.64
2001,1,8,15,2,70,1,1.6,-7.2,48,967,4.6,120,0.64
2001,1,8,16,0,0,0,4.9,-3.3,54,967,4.4,110,0.64
2001,1,8,17,0,0,0,1,-8,47,967,4.1,90,0.64
2001,1,8,18,0,0,0,3.6,-3.7,57,967,4.1,120,0.64
2001,1,8,19,0,0,0,1,-9,43,967,4.1,150,0.64
2001,1,8,20,0,0,0,10.5,1.8,55,967,4.1,120,0.64
2001,1,8,21,0,0,0,0,-8,51,967,4.1,90,0.64
2001,1,8,22,0,0,0,-6.2,-13.7,51,967,3.5,70,0.64
2001,1,8,23,0,0,0,-3.1,-9.4,58,967,2.9,40,0.64
2001,1,9,0,0,0,0,-3.3,-11.9,47,967,2.2,20,0.64
2001,1,9,1,0,0,0,-2.3,-10.1,51,967,1.6,350,0.64
2001,1,9,2,0,0,0,-11,-17,58,967,1,330,0.64
2001,1,9,3,0,0,0,-13,-17.5,66,967,1,330,0.64
2001,1,9,4,0,0,0,-8.6,-13.8,63,967,1,330,0.64
2001,1,9,5,0,0,0,-11,-13,84,967,1,330,0.64
2001,1,9,6,0,0,0,-12.9,-14.7,85,967,1.7,330,0.64
2001,1,9,7,0,0,0,-14,-16.1,82,967,2.4,330,0.64
2001,1,9,8,0,0,0,-11,-13,84,967,3.1,330,0.64
2001,1,9,9,0,0,0,-11,-12,91,967,3.1,330,0.64
2001,1,9,10,0,0,0,-8.6,-9.9,89,967,3.1,330,0.64
2001,1,9,11,7,0,7,-11,-13,84,967,3.1,330,0.64
2001,1,9,12,23,0,23,-11.9,-14.1,82,967,2.9,330,0.64
2001,1,9,13,24,0,24,-10,-12.7,78,967,2.6,330,0.64
2001,1,9,14,13,0,13,-9.4,-10.6,90,967,2.4,330,0.64
2001,1,9,15,0,0,0,-11,-13,84,967,2.1,330,0.64
2001,1,9,16,0,0,0,-8.9,-10.7,85,967,2.1,330,0.64
2001,1,9,17,0,0,0,-14,-17,76,967,2.1,330,0.64
2001,1,9,18,0,0,0,-12.4,-12.4,100,967,2.6,330,0.64
2001,1,9,19,0,0,0,-16,-17,91,967,3.1,330,0.64
2001,1,9,20,0,0,0,-6.5,-8.2,86,967,3.1,330,0.64
2001,1,9,21,0,0,0,-17,-20,75,967,3.1,330,0.64
2001,1,9,22,0,0,0,-20.8,-23.3,78,967,2.8,330,0.64
2001,1,9,23,0,0,0,-15.3,-16.6,89,967,2.5,340,0.64
2001,1,10,0,0,0,0,-13.2,-16.6,73,967,2.2,340,0.64
2001,1,10,1,0,0,0,-9.8,-12.4,79,967,1.9,340,0.64
2001,1,10,2,0,0,0,-16.1,-16.9,93,967,1.6,350,0.64
2001,1,10,3,0,0,0,-18.6,-19.3,94,967,1.2,350,0.64
2001,1,10,4,0,0,0,-14.7,-17.4,78,967,0.9,350,0.64
2001,1,10,5,0,0,0,-17.6,-18.5,92,967,0.6,350,0.64
2001,1,10,6,0,0,0,-18.2,-18.3,99,967,0.3,360,0.64
2001,1,10,7,0,0,0,-18,-18,100,967,0,0,0.64
2001,1,10,8,0,0,0,-14.3,-14.3,100,967,0,0,0.64
2001,1,10,9,0,0,0,-18.2,-18.6,96,967,0,0,0.64
2001,1,10,10,0,0,0,-16.2,-16.7,95,967,0,0,0.64
2001,1,10,11,8,0,8,-19,-20,91,967,0,0,0.64
2001,1,10,12,20,22,19,-20.6,-21.9,88,967,0,0,0.64
2001,1,10,13,40,24,38,-19.5,-21.2,85,967,0,0,0.64
2001,1,10,14,37,19,36,-19.7,-19.8,99,967,0,0,0.64
2001,1,10,15,1,11,1,-22,-23,91,967,0,0,0.64
2001,1,10,16,0,0,0,-18.4,-18.7,97,967,0,0,0.64
2001,1,10,17,0,0,0,-22,-23,91,967,0,0,0.64
2001,1,10,18,0,0,0,-22.6,-22.6,100,967,0,0,0.64
2001,1,10,19,0,0,0,-28.5,-29.7,88,967,0,0,0.64
2001,1,10,20,0,0,0,-21,-22,91,967,0,0,0.64
2001,1,10,21,0,0,0,-24.9,-25.6,93,967,0,0,0.64
2001,1,10,22,0,0,0,-23,-23,100,967,0,0,0.64
2001,1,10,23,0,0,0,-17.8,-17.8,100,967,0,0,0.64
2001,1,11,0,0,0,0,-16.1,-18.1,83,967,0,0,0.64
2001,1,11,1,0,0,0,-13,-14.7,86,967,0,0,0.64
2001,1,11,2,0,0,0,-19.6,-20.1,95,967,0,0,0.64
2001,1,11,3,0,0,0,-22.4,-23.3,92,967,0,0,0.64
2001,1,11,4,0,0,0,-18.8,-22.3,71,967,0,0,0.64
2001,1,11,5,0,0,0,-22.1,-24.3,81,967,0,0,0.64
2001,1,11,6,0,0,0,-23,-25,82,967,0,0,0.64
2001,1,11,7,0,0,0,-22,-23,91,967,2.1,330,0.64
2001,1,11,8,0,0,0,-14.9,-15.5,95,967,3.5,270,0.64
2001,1,11,9,0,0,0,-15.4,-16.4,91,967,4.8,210,0.64
2001,1,11,10,0,0,0,-10,-11,91,967,6.2,150,0.64
2001,1,11,11,10,0,10,-6,-12,59,967,7.7,150,0.64
2001,1,11,12,21,0,21,-8.4,-13.2,65,967,7,150,0.64
2001,1,11,13,22,0,22,-8,-12,70,967,6.2,150,0.64
2001,1,11,14,12,0,12,-7,-10,77,967,9.3,150,0.64
2001,1,11,15,1,0,1,-6.7,-11.3,67,967,7.9,150,0.64
2001,1,11,16,0,0,0,-1.7,-6.4,67,967,6.5,150,0.64
2001,1,11,17,0,0,0,-4,-10,59,967,5.1,150,0.64
2001,1,11,18,0,0,0,-2.9,-6.2,75,967,2.6,80,0.64
2001,1,11,19,0,0,0,-7,-12,64,967,0,0,0.64
2001,1,11,20,0,0,0,5,-0.7,66,967,2.6,70,0.64
2001,1,11,21,0,0,0,-3,-10,55,967,5.1,130,0.64
2001,1,11,22,0,0,0,-6.2,-13.4,53,967,5.3,130,0.64
2001,1,11,23,0,0,0,-0.1,-6.8,57,967,5.5,140,0.64
2001,1,12,0,0,0,0,2.6,-7,46,967,5.6,140,0.64
2001,1,12,1,0,0,0,6.6,-2.9,49,967,5.8,140,0.64
2001,1,12,2,0,0,0,0.9,-7.5,50,967,6,150,0.64
2001,1,12,3,0,0,0,-1,-10,46,967,6.2,150,0.64
2001,1,12,4,0,0,0,3,-8.2,40,967,5.9,150,0.64
2001,1,12,5,0,0,0,0.2,-9.4,44,967,5.6,150,0.64
2001,1,12,6,0,0,0,-0.3,-9.3,46,967,5.4,150,0.64
2001,1,12,7,0,0,0,0,-9,46,967,5.1,150,0.64
2001,1,12,8,0,0,0,3.8,-4.8,51,967,5.6,150,0.64
2001,1,12,9,0,0,0,0,-9,46,967,6.2,150,0.64
2001,1,12,10,0,0,0,0,-9,46,967,6.2,150,0.64
2001,1,12,11,11,0,11,0,-5,66,967,6.2,150,0.64
2001,1,12,12,19,0,19,-1.4,-6.7,64,967,5.1,150,0.64
2001,1,12,13,20,0,20,0,-6,60,967,4.1,150,0.64
2001,1,12,14,12,0,12,1.1,-3.7,68,967,5.1,150,0.64
2001,1,12,15,1,0,1,0,-6,60,967,6.2,150,0.64
2001,1,12,16,0,0,0,4.1,-2.2,62,967,6.2,150,0.64
2001,1,12,17,0,0,0,1,-7,51,967,6.2,150,0.64
2001,1,12,18,0,0,0,3.6,-3.2,59,967,7,150,0.64
2001,1,12,19,0,0,0,1,-9,43,967,7.7,150,0.64
2001,1,12,20,0,0,0,10.8,1,51,967,8.1,160,0.64
2001,1,12,21,0,0,0,0.6,-9.5,43,967,8.5,160,0.64
2001,1,12,22,0,0,0,-3.9,-13.8,42,967,8.9,170,0.64
2001,1,12,23,0,0,0,1,-8,47,967,9.3,170,0.64
2001,1,13,0,0,0,0,3.6,-7.6,41,967,8.7,170,0.64
2001,1,13,1,0,0,0,7.5,-3,46,967,8,160,0.64
2001,1,13,2,0,0,0,1.6,-7,49,967,7.4,160,0.64
2001,1,13,3,0,0,0,-0.4,-9,48,967,6.7,150,0.64
2001,1,13,4,0,0,0,3.9,-6.7,43,967,6.1,150,0.64
2001,1,13,5,0,0,0,1.4,-7.4,48,967,5.4,140,0.64
2001,1,13,6,0,0,0,1.3,-6.8,51,967,4.8,140,0.64
2001,1,13,7,0,0,0,2,-6,52,967,4.1,130,0.64
2001,1,13,8,0,0,0,5.3,-2.3,57,967,5.1,140,0.64
2001,1,13,9,0,0,0,1,-7,51,967,6.2,150,0.64
2001,1,13,10,3,52,2,3.4,-3.9,57,967,4.6,150,0.64
2001,1,13,11,36,55,33,1,-6,56,967,3.1,150,0.64
2001,1,13,12,49,65,43,0.1,-6.7,56,967,3.6,150,0.64
2001,1,13,13,57,32,55,2,-5,57,967,4.1,150,0.64
2001,1,13,14,16,19,15,3.1,-2.7,64,967,4.6,150,0.64
2001,1,13,15,2,0,2,2,-5,57,967,5.1,150,0.64
2001,1,13,16,0,0,0,5.6,-1.2,61,967,5.1,150,0.64
2001,1,13,17,0,0,0,2,-6,52,967,5.1,150,0.64
2001,1,13,18,0,0,0,4.5,-1.3,65,967,4.4,120,0.64
2001,1,13,19,0,0,0,1.7,-6.3,52,967,3.6,90,0.64
2001,1,13,20,0,0,0,12.3,4.6,59,967,2.9,60,0.64
2001,1,13,21,0,0,0,3,-5,53,967,2.1,30,0.64
2001,1,13,22,0,0,0,-2.3,-10.5,49,967,3.9,60,0.64
2001,1,13,23,0,0,0,1.6,-5.9,54,967,5.7,90,0.64
2001,1,14,0,0,0,0,2.1,-8.1,43,967,7.5,120,0.64
2001,1,14,1,0,0,0,4,-6,45,967,9.3,150,0.64
2001,1,14,2,0,0,0,-1,-9.3,49,967,8.3,150,0.64
2001,1,14,3,0,0,0,-2.2,-10.5,49,967,7.2,150,0.64
2001,1,14,4,0,0,0,2.9,-7.5,43,967,6.2,150,0.64
2001,1,14,5,0,0,0,1.3,-7.3,49,967,5.1,150,0.64
2001,1,14,6,0,0,0,2,-6,52,967,4.1,150,0.64
2001,1,14,7,0,0,0,3,-6,49,967,5.1,150,0.64
2001,1,14,8,0,0,0,7.2,-1.1,55,967,5.1,150,0.64
2001,1,14,9,0,0,0,3.8,-4.6,52,967,5.1,150,0.64
2001,1,14,10,1,0,1,6.3,-1.7,56,967,5.1,150,0.64
2001,1,14,11,12,0,12,4,-4,54,967,5.1,150,0.64
2001,1,14,12,23,0,23,2.6,-5.7,51,967,4.6,150,0.64
2001,1,14,13,24,0,24,4,-5,49,967,4.1,150,0.64
2001,1,14,14,15,0,15,5.6,-1.3,60,967,4.4,150,0.64
2001,1,14,15,2,0,2,5.1,-2.2,58,967,4.6,150,0.64
2001,1,14,16,0,0,0,9.1,3.2,67,967,4.9,150,0.64
2001,1,14,17,0,0,0,6,0,65,967,5.1,150,0.64
2001,1,14,18,0,0,0,7,0,61,967,9.3,150,0.64
2001,1,14,19,0,0,0,7,0,61,967,11.3,150,0.64
2001,1,14,20,0,0,0,16.5,10.3,67,967,8.2,150,0.64
2001,1,14,21,0,0,0,6,0,65,967,5.1,150,0.64
2001,1,14,22,0,0,0,0.4,-5.5,61,967,4.6,150,0.64
2001,1,14,23,0,0,0,4,-1,69,967,4.1,150,0.64
2001,1,15,0,0,0,0,6.1,-1.4,58,967,4.7,150,0.64
2001,1,15,1,0,0,0,9.6,2.4,61,967,5.3,150,0.64
2001,1,15,2,0,0,0,3.3,-2.5,64,967,5.8,150,0.64
2001,1,15,3,0,0,0,0.9,-5.2,61,967,6.4,150,0.64
2001,1,15,4,0,0,0,4.8,-3.8,52,967,7,150,0.64
2001,1,15,5,0,0,0,1.9,-5.3,56,967,7.6,150,0.64
2001,1,15,6,0,0,0,1.4,-5.5,57,967,8.1,150,0.64
2001,1,15,7,0,0,0,1.7,-5.5,56,967,8.7,150,0.64
2001,1,15,8,0,0,0,6,-1,60,967,9.3,150,0.64
2001,1,15,9,0,0,0,6,0,65,967,10.3,150,0.64
2001,1,15,10,3,5,3,8.4,2.1,64,967,9,150,0.64
2001,1,15,11,21,9,20,6,-1,60,967,7.7,150,0.64
2001,1,15,12,26,10,25,3.6,-1.2,70,967,6.4,170,0.64
2001,1,15,13,26,0,26,4,1,81,967,5.1,180,0.64
2001,1,15,14,21,30,19,3.6,2.3,91,967,3.6,230,0.64
2001,1,15,15,4,2,4,1,-1,86,967,2.1,270,0.64
2001,1,15,16,0,0,0,4.1,2.3,88,967,2.1,270,0.64
2001,1,15,17,0,0,0,0,-3,78,967,2.1,270,0.64
2001,1,15,18,0,0,0,2.1,1.8,98,967,1.1,320,0.64
2001,1,15,19,0,0,0,-1,-3,85,967,0,0,0.64
2001,1,15,20,0,0,0,-1,-3,85,967,1,150,0.64
2001,1,15,21,0,0,0,-1,-3,85,967,1,150,0.64
2001,1,15,22,0,0,0,-5.6,-7.7,83,967,1.2,180,0.64
2001,1,15,23,0,0,0,-0.9,-2.4,88,967,1.4,210,0.64
2001,1,16,0,0,0,0,0.5,-3.9,70,967,1.7,240,0.64
2001,1,16,1,0,0,0,3.1,-1.1,73,967,1.9,270,0.64
2001,1,16,2,0,0,0,-4,-7,77,967,2.1,300,0.64
2001,1,16,3,0,0,0,-6.5,-9.4,78,967,1.7,310,0.64
2001,1,16,4,0,0,0,-2.6,-7.5,66,967,1.3,320,0.64
2001,1,16,5,0,0,0,-5.6,-8.5,78,967,0.8,340,0.64
2001,1,16,6,0,0,0,-6.2,-8.4,83,967,0.4,350,0.64
2001,1,16,7,0,0,0,-6,-8,84,967,0,0,0.64
2001,1,16,8,0,0,0,-3.7,-5.3,87,967,0,0,0.64
2001,1,16,9,0,0,0,-9,-11,84,967,0,0,0.64
2001,1,16,10,6,105,4,-7.1,-8.9,85,967,1.1,350,0.64
2001,1,16,11,34,192,22,-10,-12,84,967,2.1,330,0.64
2001,1,16,12,56,112,46,-6.9,-9.7,78,967,4.9,240,0.64
2001,1,16,13,49,26,47,-1,-5,71,967,7.7,150,0.64
2001,1,16,14,46,69,41,0.1,-3.7,73,967,7.7,150,0.64
2001,1,16,15,13,65,11,-1,-7,60,967,7.7,150,0.64
