Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833620,Cuiaba/Marechal_Ron,BRA,Brazil,-15.650000,-56.100000,-4.0,182,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,1,2,9,689,266,30.2,22.2,991,330,4.4,0.117,4.3,0.15
1977,1,2,10,448,318,32,22.4,991,330,5.1,0.117,4.4,0.15
1977,1,2,11,618,333,32.5,22.2,989,330,4.8,0.117,4.3,0.15
1977,1,2,12,537,383,33,21.9,988,330,4.4,0.117,4.2,0.15
1977,1,2,13,465,342,33.5,21.7,987,310,4.1,0.117,4.2,0.15
1977,1,2,14,464,298,33.5,21.6,986,310,4.1,0.117,4.1,0.15
1977,1,2,15,390,151,33.6,21.5,985,310,4.1,0.117,4.1,0.15
1977,1,2,16,293,163,33.6,21.4,984,10,4.1,0.117,4.1,0.15
1977,1,2,17,194,68,32.5,21.4,984,10,3.8,0.117,4.1,0.15
1977,1,2,18,7,3,31.3,21.3,984,10,3.4,0.117,4.1,0.15
1977,1,2,19,0,0,30.2,21.3,985,310,3.1,0.117,4.1,0.15
1977,1,2,20,0,0,29.1,21.8,985,310,2.1,0.117,4.2,0.15
1977,1,2,21,0,0,28.1,22.3,986,310,1,0.117,4.3,0.15
1977,1,2,22,0,0,27,22.8,986,0,0,0.117,4.5,0.15
1977,1,2,23,0,0,26.8,22.8,986,0,1,0.117,4.5,0.15
1977,1,3,0,0,0,26.5,22.8,986,0,2.1,0.12,4.5,0.15
1977,1,3,1,0,0,26.3,22.8,986,350,3.1,0.12,4.5,0.15
1977,1,3,2,0,0,25.9,22.6,986,350,2.8,0.12,4.4,0.15
1977,1,3,3,0,0,25.5,22.4,985,350,2.4,0.12,4.4,0.15
1977,1,3,4,0,0,25.1,22.2,985,330,2.1,0.12,4.3,0.15
1977,1,3,5,20,18,26.7,22.4,986,330,3.1,0.12,4.4,0.15
1977,1,3,6,145,74,28.2,22.6,987,330,4.1,0.12,4.4,0.15
1977,1,3,7,384,196,29.8,22.8,987,360,5.1,0.12,4.5,0.15
1977,1,3,8,451,280,31.1,22.7,987,360,5.1,0.12,4.5,0.15
1977,1,3,9,125,229,32.5,22.7,987,360,5.1,0.12,4.5,0.15
1977,1,3,10,114,492,33.8,22.6,988,360,5.1,0.12,4.4,0.15
1977,1,3,11,653,299,34.5,22.5,986,360,5.1,0.12,4.4,0.15
1977,1,3,12,633,329,35.1,22.5,984,360,5.1,0.12,4.4,0.15
1977,1,3,13,311,449,35.8,22.4,983,310,5.1,0.12,4.4,0.15
1977,1,3,14,368,294,34.6,22.6,982,310,5.1,0.12,4.4,0.15
1977,1,3,15,519,166,33.5,22.8,982,310,5.1,0.12,4.5,0.15
1977,1,3,16,91,144,32.3,23,982,340,5.1,0.12,4.6,0.15
1977,1,3,17,138,67,30.8,23.3,982,340,6.1,0.12,4.7,0.15
1977,1,3,18,1,3,29.4,23.7,983,340,7.2,0.12,4.8,0.15
1977,1,3,19,0,0,27.9,24,984,300,8.2,0.12,4.9,0.15
1977,1,3,20,0,0,26.4,23.8,985,300,6.3,0.12,4.8,0.15
1977,1,3,21,0,0,25,23.5,986,300,4.5,0.12,4.7,0.15
1977,1,3,22,0,0,23.5,23.3,987,150,2.6,0.12,4.7,0.15
1977,1,3,23,0,0,23.3,23,987,150,2.8,0.12,4.6,0.15
1977,1,4,0,0,0,23,22.8,987,150,2.9,0.133,4.5,0.15
1977,1,4,1,0,0,22.8,22.5,987,60,3.1,0.133,4.4,0.15
1977,1,4,2,0,0,22.9,22.6,987,60,2.9,0.133,4.4,0.15
1977,1,4,3,0,0,23.1,22.6,987,60,2.8,0.133,4.4,0.15
1977,1,4,4,0,0,23.2,22.7,987,350,2.6,0.133,4.5,0.15
1977,1,4,5,3,15,23.8,22.8,987,350,2.8,0.133,4.5,0.15
1977,1,4,6,36,101,24.4,22.8,988,350,2.9,0.133,4.5,0.15
1977,1,4,7,213,290,25,22.9,989,330,3.1,0.133,4.5,0.15
1977,1,4,8,172,467,26.2,22.9,989,330,3.8,0.133,4.5,0.15
1977,1,4,9,57,435,27.4,22.9,990,330,4.4,0.133,4.5,0.15
1977,1,4,10,192,400,28.6,22.9,990,330,5.1,0.133,4.5,0.15
1977,1,4,11,333,463,29.1,22.7,990,330,5.1,0.133,4.5,0.15
1977,1,4,12,472,333,29.5,22.6,989,330,5.1,0.133,4.4,0.15
1977,1,4,13,233,540,30,22.4,988,270,5.1,0.133,4.4,0.15
1977,1,4,14,222,298,30.2,22.2,987,270,4.8,0.133,4.3,0.15
1977,1,4,15,76,435,30.4,21.9,987,270,4.4,0.133,4.2,0.15
1977,1,4,16,109,100,30.6,21.7,986,330,4.1,0.133,4.2,0.15
1977,1,4,17,75,60,29.2,22.2,987,330,4.8,0.133,4.3,0.15
1977,1,4,18,1,3,27.9,22.7,988,330,5.5,0.133,4.5,0.15
1977,1,4,19,0,0,26.5,23.2,989,340,6.2,0.133,4.6,0.15
1977,1,4,20,0,0,25.8,23.2,989,340,5.2,0.133,4.6,0.15
1977,1,4,21,0,0,25.2,23.1,990,340,4.1,0.133,4.6,0.15
1977,1,4,22,0,0,24.5,23.1,991,340,3.1,0.133,4.6,0.15
1977,1,4,23,0,0,24.3,23.2,990,340,3.4,0.133,4.6,0.15
1977,1,5,0,0,0,24.2,23.4,989,340,3.8,0.09,4.7,0.15
1977,1,5,1,0,0,24,23.5,988,340,4.1,0.09,4.7,0.15
1977,1,5,2,0,0,23.7,23.3,989,340,4.4,0.09,4.7,0.15
1977,1,5,3,0,0,23.5,23.2,989,340,4.8,0.09,4.6,0.15
1977,1,5,4,0,0,23.2,23,989,350,5.1,0.09,4.6,0.15
1977,1,5,5,3,10,23.1,22.8,990,350,4.8,0.09,4.5,0.15
1977,1,5,6,15,38,23.1,22.7,991,350,4.4,0.09,4.5,0.15
1977,1,5,7,3,168,23,22.5,991,10,4.1,0.09,4.4,0.15
1977,1,5,8,12,184,24.7,22.7,991,10,3.6,0.09,4.5,0.15
1977,1,5,9,238,255,26.3,22.9,991,10,3.1,0.09,4.5,0.15
1977,1,5,10,186,406,28,23.1,992,350,2.6,0.09,4.6,0.15
1977,1,5,11,273,490,27.2,23.1,991,350,3.1,0.09,4.6,0.15
1977,1,5,12,174,408,26.4,23.1,990,350,3.6,0.09,4.6,0.15
1977,1,5,13,154,286,25.6,23.1,989,330,4.1,0.09,4.6,0.15
1977,1,5,14,252,179,25.5,23.3,991,330,3.4,0.09,4.7,0.15
1977,1,5,15,293,275,25.4,23.4,991,330,2.7,0.09,4.7,0.15
1977,1,5,16,313,156,25.3,23.6,991,330,2,0.09,4.8,0.15
1977,1,5,17,93,48,25.2,23.8,991,330,1.4,0.09,4.8,0.15
1977,1,5,18,10,3,25.1,23.9,991,330,0.7,0.09,4.9,0.15
1977,1,5,19,0,0,25,24.1,991,0,0,0.09,4.9,0.15
1977,1,5,20,0,0,24.9,24.1,991,0,0,0.09,4.9,0.15
1977,1,5,21,0,0,24.7,24,991,0,0,0.09,4.9,0.15
1977,1,5,22,0,0,24.6,24,991,0,0,0.09,4.9,0.15
1977,1,5,23,0,0,24.5,24,991,0,0,0.09,4.9,0.15
1977,1,6,0,0,0,24.3,23.9,991,0,0,0.207,4.9,0.15
1977,1,6,1,0,0,24.2,23.9,988,0,0,0.207,4.9,0.15
1977,1,6,2,0,0,24.1,23.8,988,0,0.7,0.207,4.8,0.15
1977,1,6,3,0,0,24.1,23.8,988,0,1.4,0.207,4.8,0.15
1977,1,6,4,0,0,24,23.7,987,340,2.1,0.207,4.8,0.15
1977,1,6,5,5,16,25.2,23.6,988,340,2.1,0.207,4.8,0.15
1977,1,6,6,80,122,26.3,23.5,988,340,2.1,0.207,4.7,0.15
1977,1,6,7,141,239,27.5,23.4,989,330,2.1,0.207,4.7,0.15
1977,1,6,8,314,336,29,23.2,989,330,1.4,0.207,4.6,0.15
1977,1,6,9,528,277,30.5,22.9,989,330,0.7,0.207,4.5,0.15
1977,1,6,10,601,355,32,22.7,989,0,0,0.207,4.5,0.15
1977,1,6,11,328,399,32.2,22.7,988,0,1,0.207,4.5,0.15
1977,1,6,12,290,517,32.3,22.7,987,0,2.1,0.207,4.5,0.15
1977,1,6,13,105,549,32.5,22.7,986,190,3.1,0.207,4.5,0.15
1977,1,6,14,261,299,32.4,22.6,985,190,3.1,0.207,4.4,0.15
1977,1,6,15,191,203,32.4,22.6,984,190,3.1,0.207,4.4,0.15
1977,1,6,16,120,234,32.3,22.5,983,330,3.1,0.207,4.4,0.15
1977,1,6,17,106,67,30.2,22.6,984,330,3.8,0.207,4.4,0.15
1977,1,6,18,1,3,28.1,22.8,985,330,4.4,0.207,4.5,0.15
1977,1,6,19,0,0,26,22.9,986,360,5.1,0.207,4.5,0.15
1977,1,6,20,0,0,25.7,22.9,986,360,4.8,0.207,4.5,0.15
1977,1,6,21,0,0,25.5,23,986,360,4.4,0.207,4.6,0.15
1977,1,6,22,0,0,25.2,23,986,360,4.1,0.207,4.6,0.15
1977,1,6,23,0,0,24.9,23,986,360,3.8,0.207,4.6,0.15
1977,1,7,0,0,0,24.7,23.1,986,360,3.4,0.113,4.6,0.15
1977,1,7,1,0,0,24.4,23.1,986,360,3.1,0.113,4.6,0.15
1977,1,7,2,0,0,24.3,23,986,360,3.1,0.113,4.6,0.15
1977,1,7,3,0,0,24.1,22.9,985,360,3.1,0.113,4.5,0.15
1977,1,7,4,0,0,24,22.8,985,360,3.1,0.113,4.5,0.15
1977,1,7,5,42,16,25.3,22.7,986,360,3.8,0.113,4.5,0.15
1977,1,7,6,338,83,26.7,22.6,986,360,4.4,0.113,4.4,0.15
1977,1,7,7,560,146,28,22.5,987,330,5.1,0.113,4.4,0.15
1977,1,7,8,494,219,29,22.5,987,330,4.9,0.113,4.4,0.15
1977,1,7,9,704,187,30,22.5,987,330,4.8,0.113,4.4,0.15
1977,1,7,10,574,337,31,22.4,987,330,4.6,0.113,4.4,0.15
1977,1,7,11,670,353,32,22.4,987,330,4.4,0.113,4.4,0.15
1977,1,7,12,765,256,33,22.4,987,330,4.3,0.113,4.4,0.15
1977,1,7,13,787,228,34,22.4,987,340,4.1,0.113,4.4,0.15
1977,1,7,14,582,258,33.3,22.7,986,340,3.4,0.113,4.5,0.15
1977,1,7,15,630,161,32.7,23,986,340,2.8,0.113,4.6,0.15
1977,1,7,16,296,161,32,23.3,985,280,2.1,0.113,4.7,0.15
1977,1,7,17,162,64,30.7,23.4,985,280,2.6,0.113,4.7,0.15
1977,1,7,18,8,3,29.5,23.5,985,280,3.1,0.113,4.7,0.15
1977,1,7,19,0,0,28.2,23.6,986,190,3.6,0.113,4.8,0.15
1977,1,7,20,0,0,27.6,23.5,987,190,3.8,0.113,4.7,0.15
1977,1,7,21,0,0,27,23.4,987,190,3.9,0.113,4.7,0.15
1977,1,7,22,0,0,26.4,23.3,988,350,4.1,0.113,4.7,0.15
1977,1,7,23,0,0,26.2,23.4,988,350,3.4,0.113,4.7,0.15
1977,1,8,0,0,0,25.9,23.4,988,350,2.8,0.209,4.7,0.15
1977,1,8,1,0,0,25.7,23.5,987,340,2.1,0.209,4.7,0.15
1977,1,8,2,0,0,25.5,23.5,987,340,2.1,0.209,4.7,0.15
1977,1,8,3,0,0,25.2,23.6,988,340,2.1,0.209,4.8,0.15
1977,1,8,4,0,0,25,23.6,988,330,2.1,0.209,4.8,0.15
1977,1,8,5,17,16,26.2,23.8,989,330,3.1,0.209,4.8,0.15
1977,1,8,6,191,91,27.3,24.1,989,330,4.1,0.209,4.9,0.15
1977,1,8,7,421,177,28.5,24.3,990,350,5.1,0.209,5,0.15
1977,1,8,8,518,288,29.8,24.1,990,350,5.1,0.209,4.9,0.15
1977,1,8,9,479,315,31.2,23.9,991,350,5.1,0.209,4.9,0.15
1977,1,8,10,595,323,32.5,23.7,991,330,5.1,0.209,4.8,0.15
1977,1,8,11,713,299,33.2,23.6,988,330,4.4,0.209,4.8,0.15
1977,1,8,12,152,500,33.9,23.4,985,330,3.8,0.209,4.7,0.15
1977,1,8,13,402,425,34.6,23.3,982,330,3.1,0.209,4.7,0.15
1977,1,8,14,293,361,33.1,23.3,983,330,3.3,0.209,4.7,0.15
1977,1,8,15,126,170,31.5,23.4,984,330,3.4,0.209,4.7,0.15
1977,1,8,16,92,151,30,23.4,985,330,3.6,0.209,4.7,0.15
1977,1,8,17,116,71,28.5,23.5,986,330,3.8,0.209,4.7,0.15
1977,1,8,18,1,4,26.9,23.5,987,330,3.9,0.209,4.7,0.15
1977,1,8,19,0,0,25.4,23.6,988,10,4.1,0.209,4.8,0.15
1977,1,8,20,0,0,25.5,23.7,988,10,4.1,0.209,4.8,0.15
1977,1,8,21,0,0,25.5,23.7,989,10,4.1,0.209,4.8,0.15
1977,1,8,22,0,0,25.6,23.8,989,10,4.1,0.209,4.8,0.15
1977,1,8,23,0,0,25.4,23.7,989,10,3.4,0.209,4.8,0.15
1977,1,9,0,0,0,25.2,23.7,989,10,2.8,0.22,4.8,0.15
1977,1,9,1,0,0,25,23.6,989,340,2.1,0.22,4.8,0.15
1977,1,9,2,0,0,24.8,23.4,989,340,3.1,0.22,4.7,0.15
1977,1,9,3,0,0,24.7,23.3,989,340,4.1,0.22,4.7,0.15
1977,1,9,4,0,0,24.5,23.1,989,10,5.1,0.22,4.6,0.15
1977,1,9,5,15,14,25.8,23.1,990,10,5.5,0.22,4.6,0.15
1977,1,9,6,192,82,27.2,23.1,991,10,5.8,0.22,4.6,0.15
1977,1,9,7,344,184,28.5,23.1,992,350,6.2,0.22,4.6,0.15
1977,1,9,8,210,311,29.7,22.8,992,350,5.8,0.22,4.5,0.15
1977,1,9,9,495,219,30.8,22.4,992,350,5.5,0.22,4.4,0.15
1977,1,9,10,788,265,32,22.1,992,330,5.1,0.22,4.3,0.15
1977,1,9,11,643,318,33,22.3,991,330,3.4,0.22,4.3,0.15
1977,1,9,12,683,279,34,22.5,990,330,1.7,0.22,4.4,0.15
1977,1,9,13,728,371,35,22.7,989,0,0,0.22,4.5,0.15
1977,1,9,14,472,308,34.5,22.9,988,0,0,0.22,4.5,0.15
1977,1,9,15,321,256,34,23,988,0,0,0.22,4.6,0.15
1977,1,9,16,275,183,33.5,23.2,987,0,0,0.22,4.6,0.15
1977,1,9,17,105,67,31.8,23.3,987,0,0.7,0.22,4.7,0.15
1977,1,9,18,1,4,30.1,23.5,987,0,1.4,0.22,4.7,0.15
1977,1,9,19,0,0,28.4,23.6,987,90,2.1,0.22,4.8,0.15
1977,1,9,20,0,0,28.3,23.7,988,90,2.4,0.22,4.8,0.15
1977,1,9,21,0,0,28.3,23.9,988,90,2.8,0.22,4.9,0.15
1977,1,9,22,0,0,28.2,24,988,360,3.1,0.22,4.9,0.15
1977,1,9,23,0,0,27.6,24,988,360,3.1,0.22,4.9,0.15
1977,1,10,0,0,0,27.7,23.5,988,360,2.8,0.172,4.7,0.15
1977,1,10,1,0,0,27.7,23.1,988,330,2.5,0.172,4.6,0.15
1977,1,10,2,0,0,27.8,22.6,989,330,2.3,0.172,4.4,0.15
1977,1,10,3,0,0,27.9,22.1,989,330,2,0.172,4.3,0.15
1977,1,10,4,0,0,27.9,22,989,10,2.1,0.172,4.3,0.15
1977,1,10,5,1,13,27.9,21.9,990,10,2.3,0.172,4.2,0.15
1977,1,10,6,83,94,27.6,21.9,990,10,2.2,0.172,4.2,0.15
1977,1,10,7,148,209,27.3,21.9,990,10,2.1,0.172,4.2,0.15
1977,1,10,8,171,284,27,21.9,991,10,2,0.172,4.2,0.15
1977,1,10,9,129,270,26.7,21.9,991,10,1.9,0.172,4.2,0.15
1977,1,10,10,39,322,26.4,21.9,992,340,1.7,0.172,4.2,0.15
1977,1,10,11,329,372,26.1,21.9,991,340,1.6,0.172,4.2,0.15
1977,1,10,12,234,342,25.8,21.9,991,340,1.5,0.172,4.2,0.15
1977,1,10,13,47,381,25.5,21.9,991,340,1.4,0.172,4.2,0.15
1977,1,10,14,327,348,25.6,22,991,340,1.4,0.172,4.3,0.15
1977,1,10,15,279,282,25.7,22.2,991,340,1.4,0.172,4.3,0.15
1977,1,10,16,270,135,25.8,22.3,991,340,1.4,0.172,4.3,0.15
1977,1,10,17,135,68,25.9,22.5,991,340,1.4,0.172,4.4,0.15
1977,1,10,18,3,3,26,22.6,991,340,1.4,0.172,4.4,0.15
1977,1,10,19,0,0,26.1,22.8,991,340,1.4,0.172,4.5,0.15
1977,1,10,20,0,0,26.1,22.7,991,340,1.7,0.172,4.5,0.15
1977,1,10,21,0,0,25.8,21.1,991,340,1.8,0.172,4,0.15
1977,1,10,22,0,0,25.5,19.4,991,0,1.9,0.172,3.6,0.15
1977,1,10,23,0,0,25.3,17.8,991,0,2,0.172,3.2,0.15
1977,1,11,0,0,0,25,16.2,991,0,2.1,0.153,2.8,0.15
1977,1,11,1,0,0,25,22.9,990,10,3.1,0.153,4.5,0.15
1977,1,11,2,0,0,24.8,22.9,990,10,3.1,0.153,4.5,0.15
1977,1,11,3,0,0,24.7,22.8,990,10,3.1,0.153,4.5,0.15
1977,1,11,4,0,0,24.5,22.8,990,350,3.1,0.153,4.5,0.15
1977,1,11,5,8,13,25.3,22.6,991,350,4.1,0.153,4.4,0.15
1977,1,11,6,117,107,26.2,22.4,992,350,5.2,0.153,4.4,0.15
1977,1,11,7,161,252,27,22.2,993,360,6.2,0.153,4.3,0.15
1977,1,11,8,154,367,27.5,22.3,993,360,5.2,0.153,4.3,0.15
1977,1,11,9,174,388,27.9,22.3,993,360,4.1,0.153,4.3,0.15
1977,1,11,10,120,401,28.4,22.4,994,360,3.1,0.153,4.4,0.15
1977,1,11,11,352,512,29.4,22.3,993,360,3.8,0.153,4.3,0.15
1977,1,11,12,619,355,30.5,22.3,992,360,4.4,0.153,4.3,0.15
1977,1,11,13,536,354,31.5,22.2,991,360,5.1,0.153,4.3,0.15
1977,1,11,14,421,244,31.7,22.2,990,360,5.1,0.153,4.3,0.15
1977,1,11,15,396,167,31.8,22.1,989,360,5.1,0.153,4.3,0.15
1977,1,11,16,520,119,32,22.1,989,350,5.1,0.153,4.3,0.15
1977,1,11,17,194,75,31.2,22.3,989,350,3.4,0.153,4.3,0.15
1977,1,11,18,5,4,30.3,22.4,989,350,1.7,0.153,4.4,0.15
1977,1,11,19,0,0,29.5,22.6,990,0,0,0.153,4.4,0.15
1977,1,11,20,0,0,28.7,22.7,990,0,1,0.153,4.5,0.15
1977,1,11,21,0,0,28,22.7,991,0,2.1,0.153,4.5,0.15
1977,1,11,22,0,0,27.2,22.8,991,350,3.1,0.153,4.5,0.15
1977,1,11,23,0,0,27,22.8,991,350,2.9,0.153,4.5,0.15
1977,1,12,0,0,0,26.9,22.7,991,350,2.8,0.154,4.5,0.15
1977,1,12,1,0,0,26.7,22.7,991,330,2.6,0.154,4.5,0.15
1977,1,12,2,0,0,26.4,22.8,991,330,2.8,0.154,4.5,0.15
1977,1,12,3,0,0,26,22.8,991,330,2.9,0.154,4.5,0.15
1977,1,12,4,0,0,25.7,22.9,991,10,3.1,0.154,4.5,0.15
1977,1,12,5,2,12,26.7,23,991,10,3.1,0.154,4.6,0.15
1977,1,12,6,98,66,27.8,23,992,10,3.1,0.154,4.6,0.15
1977,1,12,7,110,319,28.8,23.1,992,10,3.1,0.154,4.6,0.15
1977,1,12,8,272,198,29.9,23.2,992,10,3.1,0.154,4.6,0.15
1977,1,12,9,306,380,30.9,23.2,993,10,3.1,0.154,4.6,0.15
1977,1,12,10,294,407,32,23.3,993,330,3.1,0.154,4.7,0.15
1977,1,12,11,243,341,31.9,23.7,992,330,3.8,0.154,4.8,0.15
1977,1,12,12,314,295,31.7,24.1,991,330,4.4,0.154,4.9,0.15
1977,1,12,13,454,402,31.6,24.5,990,330,5.1,0.154,5.1,0.15
1977,1,12,14,281,395,30.3,23.9,989,330,3.4,0.154,4.9,0.15
1977,1,12,15,133,142,28.9,23.4,988,330,1.7,0.154,4.7,0.15
1977,1,12,16,59,155,27.6,22.8,988,0,0,0.154,4.5,0.15
1977,1,12,17,16,54,26.7,22.8,988,0,0.7,0.154,4.5,0.15
1977,1,12,18,2,3,25.9,22.9,989,0,1.4,0.154,4.5,0.15
1977,1,12,19,0,0,25,22.9,989,160,2.1,0.154,4.5,0.15
1977,1,12,20,0,0,25.1,22.7,990,160,1.4,0.154,4.5,0.15
1977,1,12,21,0,0,25.1,22.5,991,160,0.7,0.154,4.4,0.15
1977,1,12,22,0,0,25.2,22.3,992,0,0,0.154,4.3,0.15
1977,1,12,23,0,0,25.3,22.4,991,0,0.7,0.154,4.4,0.15
1977,1,13,0,0,0,25.3,22.4,990,0,1.4,0.077,4.4,0.15
1977,1,13,1,0,0,25.4,22.5,989,340,2.1,0.077,4.4,0.15
1977,1,13,2,0,0,25.3,22.6,989,340,2.8,0.077,4.4,0.15
1977,1,13,3,0,0,25.1,22.8,989,340,3.4,0.077,4.5,0.15
1977,1,13,4,0,0,25,22.9,989,340,4.1,0.077,4.5,0.15
1977,1,13,5,30,13,25.2,23,990,340,2.7,0.077,4.6,0.15
1977,1,13,6,178,77,25.5,23,991,340,1.4,0.077,4.6,0.15
1977,1,13,7,258,216,25.7,23.1,991,0,0,0.077,4.6,0.15
1977,1,13,8,293,259,26.5,23.1,992,0,1,0.077,4.6,0.15
1977,1,13,9,175,317,27.2,23.1,992,0,2.1,0.077,4.6,0.15
1977,1,13,10,299,432,28,23.1,992,10,3.1,0.077,4.6,0.15
1977,1,13,11,500,375,27.7,23,991,10,3.8,0.077,4.6,0.15
1977,1,13,12,510,454,27.3,22.8,990,10,4.4,0.077,4.5,0.15
1977,1,13,13,326,368,27,22.7,990,330,5.1,0.077,4.5,0.15
1977,1,13,14,599,349,26.7,22.6,989,330,4.1,0.077,4.4,0.15
1977,1,13,15,550,203,26.3,22.4,988,330,3.1,0.077,4.4,0.15
1977,1,13,16,416,137,26,22.3,987,90,2.1,0.077,4.3,0.15
1977,1,13,17,84,71,26,22.3,988,90,1.4,0.077,4.3,0.15
1977,1,13,18,3,4,26,22.3,988,90,0.7,0.077,4.3,0.15
1977,1,13,19,0,0,26,22.3,989,0,0,0.077,4.3,0.15
1977,1,13,20,0,0,26,22.3,989,0,1,0.077,4.3,0.15
1977,1,13,21,0,0,26,22.3,989,0,2.1,0.077,4.3,0.15
1977,1,13,22,0,0,26,22.3,989,360,3.1,0.077,4.3,0.15
1977,1,13,23,0,0,25.3,22.4,989,360,3.1,0.077,4.4,0.15
1977,1,14,0,0,0,24.7,22.5,988,360,3.1,0.082,4.4,0.15
1977,1,14,1,0,0,24,22.6,988,330,3.1,0.082,4.4,0.15
1977,1,14,2,0,0,23.7,22.6,988,330,2.1,0.082,4.4,0.15
1977,1,14,3,0,0,23.3,22.5,987,330,1,0.082,4.4,0.15
1977,1,14,4,0,0,23,22.5,987,0,0,0.082,4.4,0.15
1977,1,14,5,9,14,24.4,22.5,988,0,0,0.082,4.4,0.15
1977,1,14,6,184,97,25.8,22.5,988,0,0,0.082,4.4,0.15
1977,1,14,7,196,162,27.2,22.5,989,0,0,0.082,4.4,0.15
1977,1,14,8,445,246,28.7,22.6,989,0,0,0.082,4.4,0.15
1977,1,14,9,354,386,30.1,22.6,990,0,0,0.082,4.4,0.15
1977,1,14,10,480,302,31.5,22.6,990,0,0,0.082,4.4,0.15
1977,1,14,11,622,309,32,22.4,989,0,1.2,0.082,4.4,0.15
1977,1,14,12,444,362,32.5,22.3,988,0,2.4,0.082,4.3,0.15
1977,1,14,13,387,453,33,22.1,987,300,3.6,0.082,4.3,0.15
1977,1,14,14,456,216,32.1,22.3,987,300,3.7,0.082,4.3,0.15
1977,1,14,15,344,213,31.2,22.5,987,300,3.8,0.082,4.4,0.15
1977,1,14,16,229,248,30.2,22.7,987,300,3.8,0.082,4.5,0.15
1977,1,14,17,67,106,29.3,22.9,987,300,3.9,0.082,4.5,0.15
1977,1,14,18,4,3,28.4,23.1,987,300,4,0.082,4.6,0.15
1977,1,14,19,0,0,27.5,23.3,987,350,4.1,0.082,4.7,0.15
1977,1,14,20,0,0,27,23.3,987,350,3.4,0.082,4.7,0.15
1977,1,14,21,0,0,26.4,23.4,988,350,2.8,0.082,4.7,0.15
1977,1,14,22,0,0,25.9,23.4,988,340,2.1,0.082,4.7,0.15
1977,1,14,23,0,0,25.6,23.2,988,340,2.1,0.082,4.6,0.15
1977,1,15,0,0,0,25.3,23.1,987,340,2.1,0.284,4.6,0.15
1977,1,15,1,0,0,25,22.9,987,340,2.1,0.284,4.5,0.15
1977,1,15,2,0,0,24.7,22.9,987,340,2.8,0.284,4.5,0.15
1977,1,15,3,0,0,24.3,23,987,340,3.4,0.284,4.6,0.15
