Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26110,Yellowknife,NT,Canada,62.470000,-114.450000,-7.0,205,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,4,17,0,0,-30.6,-36.1,1002,30,0.6,9.999,99.9,0.58
1986,1,4,18,0,0,-32.2,-37.4,1002,30,1.7,9.999,99.9,0.58
1986,1,4,19,0,0,-32.8,-38.1,1002,50,2.5,9.999,99.9,0.58
1986,1,4,20,0,0,-33.4,-39.1,1002,20,4.7,9.999,99.9,0.58
1986,1,4,21,0,0,-33.7,-39.2,1002,60,5.3,9.999,99.9,0.58
1986,1,4,22,0,0,-34.3,-39.7,1002,70,2.5,9.999,99.9,0.58
1986,1,4,23,0,0,-35.4,-40.8,1003,80,2.5,9.999,99.9,0.58
1986,1,5,0,0,0,-35.4,-40.7,1002,70,3.6,9.999,99.9,0.58
1986,1,5,1,0,0,-35.4,-40.8,1003,60,1.9,9.999,99.9,0.58
1986,1,5,2,0,0,-35.4,-40.7,1002,70,3.1,9.999,99.9,0.58
1986,1,5,3,0,0,-35.6,-40.9,1003,70,2.5,9.999,99.9,0.58
1986,1,5,4,0,0,-35.5,-40.5,1002,70,3.1,9.999,99.9,0.58
1986,1,5,5,0,0,-36,-41.3,1002,80,2.5,9.999,99.9,0.58
1986,1,5,6,0,0,-35.8,-41.2,1002,80,4.2,9.999,99.9,0.58
1986,1,5,7,0,0,-35,-40.4,1001,80,4.7,9.999,99.9,0.58
1986,1,5,8,0,0,-34.4,-39.9,1000,80,4.7,9.999,99.9,0.58
1986,1,5,9,0,0,-34.3,-39.8,1000,80,4.7,9.999,99.9,0.58
1986,1,5,10,76,6,-34.2,-39.6,1000,90,4.2,9.999,99.9,0.58
1986,1,5,11,522,20,-33.6,-39.3,1000,90,3.6,9.999,99.9,0.58
1986,1,5,12,598,26,-32.1,-37.8,999,90,3.6,9.999,99.9,0.58
1986,1,5,13,573,29,-30.7,-36,998,90,5.3,9.999,99.9,0.58
1986,1,5,14,246,15,-30.4,-36,997,100,5.3,9.999,99.9,0.58
1986,1,5,15,0,0,-30.2,-35.6,996,90,5.3,9.999,99.9,0.58
1986,1,5,16,0,0,-28.9,-34.9,995,90,5.6,9.999,99.9,0.58
1986,1,5,17,0,0,-29.3,-34.6,995,100,5.3,9.999,99.9,0.58
1986,1,5,18,0,0,-27.9,-33,994,110,5.6,9.999,99.9,0.58
1986,1,5,19,0,0,-26.7,-32.1,992,110,6.1,9.999,99.9,0.58
1986,1,5,20,0,0,-25.5,-30.6,991,120,7.2,9.999,99.9,0.58
1986,1,5,21,0,0,-24.4,-29.7,991,120,7.2,9.999,99.9,0.58
1986,1,5,22,0,0,-23.9,-29.3,990,120,6.1,9.999,99.9,0.58
1986,1,5,23,0,0,-22.2,-27.9,990,130,7.8,9.999,99.9,0.58
1986,1,6,0,0,0,-22.6,-27.8,989,130,7.2,9.999,99.9,0.58
1986,1,6,1,0,0,-22.2,-27.9,988,140,6.7,9.999,99.9,0.58
1986,1,6,2,0,0,-21.8,-27.1,988,130,6.7,9.999,99.9,0.58
1986,1,6,3,0,0,-21.4,-26.3,988,140,5.6,9.999,99.9,0.58
1986,1,6,4,0,0,-21.2,-26.1,987,140,6.7,9.999,99.9,0.58
1986,1,6,5,0,0,-21.1,-27.1,986,140,7.2,9.999,99.9,0.58
1986,1,6,6,0,0,-21.1,-26.2,986,140,7.8,9.999,99.9,0.58
1986,1,6,7,0,0,-20.8,-25.9,986,140,6.1,9.999,99.9,0.58
1986,1,6,8,0,0,-21.1,-26.1,986,130,4.2,9.999,99.9,0.58
1986,1,6,9,0,0,-21.4,-26.2,986,130,5.3,9.999,99.9,0.58
1986,1,6,10,68,6,-21.4,-26.3,985,140,5.6,9.999,99.9,0.58
1986,1,6,11,459,23,-21.1,-26.1,984,140,5.6,9.999,99.9,0.58
1986,1,6,12,517,39,-20.9,-25.8,984,140,5.6,9.999,99.9,0.58
1986,1,6,13,442,28,-20.8,-25.7,984,140,5.3,9.999,99.9,0.58
1986,1,6,14,102,16,-20.5,-25.1,984,140,4.2,9.999,99.9,0.58
1986,1,6,15,0,0,-20.1,-25.1,984,150,2.5,9.999,99.9,0.58
1986,1,6,16,0,0,-19.9,-24.6,983,130,3.6,9.999,99.9,0.58
1986,1,6,17,0,0,-20.9,-25.5,983,70,1.7,9.999,99.9,0.58
1986,1,6,18,0,0,-21.2,-25.5,983,70,2.5,9.999,99.9,0.58
1986,1,6,19,0,0,-21.2,-25.8,983,40,1.7,9.999,99.9,0.58
1986,1,6,20,0,0,-20.9,-25.5,983,40,1.1,9.999,99.9,0.58
1986,1,6,21,0,0,-20.8,-25.3,983,20,2.5,9.999,99.9,0.58
1986,1,6,22,0,0,-21,-25.6,983,330,1.7,9.999,99.9,0.58
1986,1,6,23,0,0,-21,-25.7,984,320,3.6,9.999,99.9,0.58
1986,1,7,0,0,0,-20.4,-25.2,984,320,3.1,9.999,99.9,0.58
1986,1,7,1,0,0,-20.2,-24.9,984,280,3.1,9.999,99.9,0.58
1986,1,7,2,0,0,-21,-25.9,985,310,3.1,9.999,99.9,0.58
1986,1,7,3,0,0,-20.6,-25.5,985,290,4.2,9.999,99.9,0.58
1986,1,7,4,0,0,-20.2,-25.2,985,300,3.6,9.999,99.9,0.58
1986,1,7,5,0,0,-20,-24.9,983,10,3.6,9.999,99.9,0.58
1986,1,7,6,0,0,-19.8,-24.9,984,240,1.7,9.999,99.9,0.58
1986,1,7,7,0,0,-19.6,-24.7,982,50,1.9,9.999,99.9,0.58
1986,1,7,8,0,0,-19.4,-24.6,984,0,0,9.999,99.9,0.58
1986,1,7,9,0,0,-19.3,-24.3,982,100,1.7,9.999,99.9,0.58
1986,1,7,10,0,5,-19.1,-24.2,982,100,4.2,9.999,99.9,0.58
1986,1,7,11,0,24,-19,-24,980,110,4.7,9.999,99.9,0.58
1986,1,7,12,0,33,-18.8,-23.9,980,130,4.7,9.999,99.9,0.58
1986,1,7,13,0,15,-18.7,-23.5,979,120,4.2,9.999,99.9,0.58
1986,1,7,14,0,7,-18.7,-23.4,978,120,4.2,9.999,99.9,0.58
1986,1,7,15,0,0,-18.4,-23.1,976,100,5.3,9.999,99.9,0.58
1986,1,7,16,0,0,-18.2,-22.9,976,100,4.2,9.999,99.9,0.58
1986,1,7,17,0,0,-17.8,-22.5,975,110,3.6,9.999,99.9,0.58
1986,1,7,18,0,0,-17.6,-22.4,974,90,4.7,9.999,99.9,0.58
1986,1,7,19,0,0,-17.4,-22.2,974,80,4.7,9.999,99.9,0.58
1986,1,7,20,0,0,-17.2,-22,973,100,1.7,9.999,99.9,0.58
1986,1,7,21,0,0,-17.1,-21.7,974,30,1.9,9.999,99.9,0.58
1986,1,7,22,0,0,-17,-21.6,974,40,1.7,9.999,99.9,0.58
1986,1,7,23,0,0,-17,-21.5,973,40,1.7,9.999,99.9,0.58
1986,1,8,0,0,0,-17.1,-21.5,974,20,1.1,9.999,99.9,0.58
1986,1,8,1,0,0,-17.6,-22.1,975,60,2.5,9.999,99.9,0.58
1986,1,8,2,0,0,-18.2,-22.9,975,40,2.5,9.999,99.9,0.58
1986,1,8,3,0,0,-18.7,-23.4,975,40,3.6,9.999,99.9,0.58
1986,1,8,4,0,0,-19.1,-24,975,80,3.1,9.999,99.9,0.58
1986,1,8,5,0,0,-19.3,-24.3,975,60,3.6,9.999,99.9,0.58
1986,1,8,6,0,0,-19.8,-24.7,975,60,3.6,9.999,99.9,0.58
1986,1,8,7,0,0,-20.4,-25.3,974,50,4.2,9.999,99.9,0.58
1986,1,8,8,0,0,-20.9,-26,975,60,4.2,9.999,99.9,0.58
1986,1,8,9,0,0,-20.8,-25.5,975,70,4.7,9.999,99.9,0.58
1986,1,8,10,0,6,-20.5,-25.1,976,70,3.6,9.999,99.9,0.58
1986,1,8,11,0,25,-20.3,-24.9,976,70,4.2,9.999,99.9,0.58
1986,1,8,12,0,34,-20.3,-24.7,975,60,5.3,9.999,99.9,0.58
1986,1,8,13,0,31,-20.5,-25.2,975,50,5.6,9.999,99.9,0.58
1986,1,8,14,0,15,-20.9,-25.4,975,40,5.6,9.999,99.9,0.58
1986,1,8,15,0,0,-21.2,-25.7,976,60,5.6,9.999,99.9,0.58
1986,1,8,16,0,0,-21.3,-26,977,40,5.3,9.999,99.9,0.58
1986,1,8,17,0,0,-21.5,-26.2,977,50,5.6,9.999,99.9,0.58
1986,1,8,18,0,0,-21.6,-26.4,978,50,3.6,9.999,99.9,0.58
1986,1,8,19,0,0,-21.6,-26.6,978,50,2.5,9.999,99.9,0.58
1986,1,8,20,0,0,-21.7,-26.5,979,30,3.6,9.999,99.9,0.58
1986,1,8,21,0,0,-21.7,-26.6,979,30,2.5,9.999,99.9,0.58
1986,1,8,22,0,0,-23,-27.8,980,0,1.9,9.999,99.9,0.58
1986,1,8,23,0,0,-24.9,-30,980,350,1.7,9.999,99.9,0.58
1986,1,9,0,0,0,-25.2,-30.4,982,60,1.7,9.999,99.9,0.58
1986,1,9,1,0,0,-26.3,-31.1,982,70,1.7,9.999,99.9,0.58
1986,1,9,2,0,0,-24.5,-29.8,983,30,1.1,9.999,99.9,0.58
1986,1,9,3,0,0,-22.9,-28.2,984,40,1.1,9.999,99.9,0.58
1986,1,9,4,0,0,-22.8,-28.2,984,60,2.5,9.999,99.9,0.58
1986,1,9,5,0,0,-23.8,-29,984,50,1.9,9.999,99.9,0.58
1986,1,9,6,0,0,-24.1,-29.4,986,70,1.1,9.999,99.9,0.58
1986,1,9,7,0,0,-24.2,-29.6,986,0,0,9.999,99.9,0.58
1986,1,9,8,0,0,-25.6,-30.7,986,0,0,9.999,99.9,0.58
1986,1,9,9,0,0,-28.1,-34.4,988,110,1.1,9.999,99.9,0.58
1986,1,9,10,85,8,-26.2,-31.1,988,120,0.6,9.999,99.9,0.58
1986,1,9,11,382,27,-25.8,-31.4,988,0,0,9.999,99.9,0.58
1986,1,9,12,181,46,-24.5,-30.5,987,70,1.9,9.999,99.9,0.58
1986,1,9,13,409,35,-24.9,-30.3,987,60,1.9,9.999,99.9,0.58
1986,1,9,14,234,19,-25.3,-30.3,987,80,1.9,9.999,99.9,0.58
1986,1,9,15,0,0,-25.3,-30.6,987,90,1.9,9.999,99.9,0.58
1986,1,9,16,0,0,-25.9,-31.3,986,100,3.1,9.999,99.9,0.58
1986,1,9,17,0,0,-26.1,-31.6,986,100,3.1,9.999,99.9,0.58
1986,1,9,18,0,0,-26.3,-31.7,986,100,3.1,9.999,99.9,0.58
1986,1,9,19,0,0,-26.4,-31.8,985,90,4.2,9.999,99.9,0.58
1986,1,9,20,0,0,-26.5,-31.7,984,80,4.2,9.999,99.9,0.58
1986,1,9,21,0,0,-25.7,-31.1,982,90,6.1,9.999,99.9,0.58
1986,1,9,22,0,0,-24.7,-29.8,982,90,3.6,9.999,99.9,0.58
1986,1,9,23,0,0,-23.7,-29,982,80,4.2,9.999,99.9,0.58
1986,1,10,0,0,0,-23.2,-28.2,981,70,5.3,9.999,99.9,0.58
1986,1,10,1,0,0,-22.4,-27.4,980,80,5.6,9.999,99.9,0.58
1986,1,10,2,0,0,-21.6,-26.6,979,80,5.6,9.999,99.9,0.58
1986,1,10,3,0,0,-21.1,-26.1,979,80,5.3,9.999,99.9,0.58
1986,1,10,4,0,0,-20.7,-25.6,979,90,4.7,9.999,99.9,0.58
1986,1,10,5,0,0,-20.1,-24.9,977,60,6.1,9.999,99.9,0.58
1986,1,10,6,0,0,-19.6,-24.5,977,70,5.6,9.999,99.9,0.58
1986,1,10,7,0,0,-19.1,-23.7,976,70,5.3,9.999,99.9,0.58
1986,1,10,8,0,0,-18.7,-23.2,976,80,4.2,9.999,99.9,0.58
1986,1,10,9,0,0,-18.3,-22.5,976,80,3.1,9.999,99.9,0.58
1986,1,10,10,0,3,-17.9,-22.3,976,70,3.6,9.999,99.9,0.58
1986,1,10,11,0,14,-17.8,-22,975,80,3.1,9.999,99.9,0.58
1986,1,10,12,0,19,-17.3,-21.5,974,60,3.6,9.999,99.9,0.58
1986,1,10,13,0,32,-17.2,-21.4,973,70,4.2,9.999,99.9,0.58
1986,1,10,14,0,17,-17.2,-21.3,973,60,3.6,9.999,99.9,0.58
1986,1,10,15,0,0,-17,-21.1,973,80,3.6,9.999,99.9,0.58
1986,1,10,16,0,0,-17,-21,972,60,3.6,9.999,99.9,0.58
1986,1,10,17,0,0,-16.9,-20.9,971,40,3.1,9.999,99.9,0.58
1986,1,10,18,0,0,-17,-20.9,970,60,2.5,9.999,99.9,0.58
1986,1,10,19,0,0,-16.9,-21,970,10,2.5,9.999,99.9,0.58
1986,1,10,20,0,0,-17,-21.1,969,50,2.5,9.999,99.9,0.58
1986,1,10,21,0,0,-16.9,-20,969,0,1.9,9.999,99.9,0.58
1986,1,10,22,0,0,-16.6,-19.4,969,0,1.1,9.999,99.9,0.58
1986,1,10,23,0,0,-16.3,-18.9,969,350,1.9,9.999,99.9,0.58
1986,1,11,0,0,0,-16.2,-19,970,320,1.7,9.999,99.9,0.58
1986,1,11,1,0,0,-16.1,-18.8,971,330,2.5,9.999,99.9,0.58
1986,1,11,2,0,0,-15.9,-18.5,971,320,3.1,9.999,99.9,0.58
1986,1,11,3,0,0,-15.8,-18.4,972,310,3.1,9.999,99.9,0.58
1986,1,11,4,0,0,-16.1,-18.3,973,290,3.1,9.999,99.9,0.58
1986,1,11,5,0,0,-16.3,-18.9,974,300,4.2,9.999,99.9,0.58
1986,1,11,6,0,0,-16.4,-19.1,976,300,4.2,9.999,99.9,0.58
1986,1,11,7,0,0,-17,-19.6,978,300,5.3,9.999,99.9,0.58
1986,1,11,8,0,0,-19.3,-22,979,300,5.3,9.999,99.9,0.58
1986,1,11,9,0,0,-20.3,-23,981,290,4.2,9.999,99.9,0.58
1986,1,11,10,85,9,-19.6,-22.3,983,300,4.2,9.999,99.9,0.58
1986,1,11,11,378,27,-19.8,-22.5,985,300,4.2,9.999,99.9,0.58
1986,1,11,12,477,32,-19.5,-23.7,986,300,4.2,9.999,99.9,0.58
1986,1,11,13,463,30,-19.8,-23.7,988,300,4.2,9.999,99.9,0.58
1986,1,11,14,302,18,-20.5,-24.7,990,290,3.6,9.999,99.9,0.58
1986,1,11,15,0,0,-22,-26.1,992,290,2.5,9.999,99.9,0.58
1986,1,11,16,0,0,-22,-26.9,993,320,1.9,9.999,99.9,0.58
1986,1,11,17,0,0,-23.8,-28.1,994,300,1.7,9.999,99.9,0.58
1986,1,11,18,0,0,-24.7,-28.9,994,310,1.7,9.999,99.9,0.58
1986,1,11,19,0,0,-24.1,-29,995,250,3.1,9.999,99.9,0.58
1986,1,11,20,0,0,-25.3,-29.9,996,0,0,9.999,99.9,0.58
1986,1,11,21,0,0,-25.9,-30.9,995,60,1.1,9.999,99.9,0.58
1986,1,11,22,0,0,-24.3,-27.8,996,110,1.7,9.999,99.9,0.58
1986,1,11,23,0,0,-24.4,-28.4,995,130,1.9,9.999,99.9,0.58
1986,1,12,0,0,0,-24.7,-28.9,996,140,1.9,9.999,99.9,0.58
1986,1,12,1,0,0,-24.4,-28.6,995,120,1.9,9.999,99.9,0.58
1986,1,12,2,0,0,-23.3,-27.3,995,150,2.5,9.999,99.9,0.58
1986,1,12,3,0,0,-23.1,-27.4,994,120,2.5,9.999,99.9,0.58
1986,1,12,4,0,0,-22.8,-27.2,994,130,3.1,9.999,99.9,0.58
1986,1,12,5,0,0,-25.1,-28.8,996,110,1.9,9.999,99.9,0.58
1986,1,12,6,0,0,-22.5,-26.6,991,110,3.6,9.999,99.9,0.58
1986,1,12,7,0,0,-21.4,-25.6,990,110,3.1,9.999,99.9,0.58
1986,1,12,8,0,0,-19.9,-23.8,989,120,3.6,9.999,99.9,0.58
1986,1,12,9,0,0,-19,-22.8,988,120,3.1,9.999,99.9,0.58
1986,1,12,10,13,18,-18.1,-22,986,120,3.6,9.999,99.9,0.58
1986,1,12,11,0,26,-17.6,-21.3,984,100,4.2,9.999,99.9,0.58
1986,1,12,12,0,53,-15.8,-19.3,982,110,3.6,9.999,99.9,0.58
1986,1,12,13,57,41,-14.5,-17.6,982,120,3.6,9.999,99.9,0.58
1986,1,12,14,38,24,-13.5,-16.4,982,160,1.1,9.999,99.9,0.58
1986,1,12,15,0,0,-13.5,-16.6,981,100,4.2,9.999,99.9,0.58
1986,1,12,16,0,0,-14.1,-17.6,980,120,3.6,9.999,99.9,0.58
1986,1,12,17,0,0,-13.8,-17.2,980,120,3.6,9.999,99.9,0.58
1986,1,12,18,0,0,-13.8,-17.1,980,50,1.1,9.999,99.9,0.58
1986,1,12,19,0,0,-13.4,-16.5,981,70,1.9,9.999,99.9,0.58
1986,1,12,20,0,0,-14.5,-17.9,982,40,1.1,9.999,99.9,0.58
1986,1,12,21,0,0,-16.2,-20.1,982,10,1.7,9.999,99.9,0.58
1986,1,12,22,0,0,-16.6,-20.6,983,0,0,9.999,99.9,0.58
1986,1,12,23,0,0,-15.6,-19.4,984,350,1.1,9.999,99.9,0.58
1986,1,13,0,0,0,-16.7,-20.4,984,310,1.1,9.999,99.9,0.58
1986,1,13,1,0,0,-18.6,-22.7,984,350,1.9,9.999,99.9,0.58
1986,1,13,2,0,0,-18.4,-22.4,986,300,2.5,9.999,99.9,0.58
1986,1,13,3,0,0,-19.4,-23.5,986,300,1.7,9.999,99.9,0.58
1986,1,13,4,0,0,-19.8,-24,987,320,1.1,9.999,99.9,0.58
1986,1,13,5,0,0,-20.6,-25,987,0,0,9.999,99.9,0.58
1986,1,13,6,0,0,-22.3,-27.1,987,330,1.7,9.999,99.9,0.58
1986,1,13,7,0,0,-22.1,-26.8,987,340,1.1,9.999,99.9,0.58
1986,1,13,8,0,0,-21.3,-26.1,986,0,0,9.999,99.9,0.58
1986,1,13,9,0,0,-19.6,-23.8,987,0,0,9.999,99.9,0.58
1986,1,13,10,17,9,-17.8,-21.8,987,70,1.7,9.999,99.9,0.58
1986,1,13,11,56,37,-17.4,-21.3,986,70,1.7,9.999,99.9,0.58
1986,1,13,12,122,28,-17.5,-21.5,986,0,0,9.999,99.9,0.58
1986,1,13,13,117,25,-16.9,-20.8,986,0,0,9.999,99.9,0.58
1986,1,13,14,42,26,-15.8,-19.8,985,100,1.7,9.999,99.9,0.58
1986,1,13,15,0,0,-14.7,-18.4,984,110,1.9,9.999,99.9,0.58
1986,1,13,16,0,0,-14.1,-17.6,984,100,1.7,9.999,99.9,0.58
1986,1,13,17,0,0,-13.6,-17,982,100,3.6,9.999,99.9,0.58
1986,1,13,18,0,0,-13.1,-16.2,981,100,1.9,9.999,99.9,0.58
1986,1,13,19,0,0,-12.3,-15.2,980,100,4.2,9.999,99.9,0.58
1986,1,13,20,0,0,-11.7,-14.3,979,100,3.6,9.999,99.9,0.58
1986,1,13,21,0,0,-11.8,-14.1,977,80,5.3,9.999,99.9,0.58
1986,1,13,22,0,0,-11.7,-14.1,975,80,6.1,9.999,99.9,0.58
1986,1,13,23,0,0,-11.3,-13.8,974,80,7.2,9.999,99.9,0.58
1986,1,14,0,0,0,-11.2,-13.8,972,90,6.1,9.999,99.9,0.58
1986,1,14,1,0,0,-11.1,-13.7,971,90,4.2,9.999,99.9,0.58
1986,1,14,2,0,0,-11,-13.6,971,100,2.5,9.999,99.9,0.58
1986,1,14,3,0,0,-11,-13.5,971,70,1.1,9.999,99.9,0.58
1986,1,14,4,0,0,-10.7,-13.2,970,90,2.5,9.999,99.9,0.58
1986,1,14,5,0,0,-10.7,-13.4,969,70,1.1,9.999,99.9,0.58
1986,1,14,6,0,0,-10.7,-13.3,968,40,1.1,9.999,99.9,0.58
1986,1,14,7,0,0,-10.9,-13.5,968,0,0,9.999,99.9,0.58
1986,1,14,8,0,0,-10.8,-13.6,968,300,1.7,9.999,99.9,0.58
1986,1,14,9,0,0,-10.8,-13.3,968,290,2.5,9.999,99.9,0.58
