Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723270,Nashville International Ap,TN,USA,36.117000,-86.683000,-6,177
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,5,22,0,0,0,0.6,-2.2,82,999,1.5,190,0
1987,1,5,23,0,0,0,1.1,-1.7,82,999,2.1,100,0
1987,1,6,0,0,0,0,-0.6,-2.2,89,999,3.1,180,0
1987,1,6,1,0,0,0,0,-2.2,85,999,3.1,120,0
1987,1,6,2,0,0,0,-0.6,-2.2,89,999,3.1,150,0
1987,1,6,3,0,0,0,2.8,-2.2,70,999,3.6,180,0
1987,1,6,4,0,0,0,0.6,-2.2,82,999,2.1,180,0
1987,1,6,5,0,0,0,-0.6,-2.2,89,999,0,0,0
1987,1,6,6,0,0,0,2.8,-2.8,67,999,1.5,130,0
1987,1,6,7,42,108,32,4.4,-3.3,57,999,4.1,170,0
1987,1,6,8,148,119,118,8.3,-5,39,999,9.8,190,0
1987,1,6,9,287,454,114,10,-6.7,31,999,9.8,190,0
1987,1,6,10,486,849,84,12.2,-7.8,24,998,10.3,210,0
1987,1,6,11,423,611,107,12.8,-6.7,25,996,9.8,190,0
1987,1,6,12,504,811,91,13.9,-6.7,24,995,12.4,210,0
1987,1,6,13,432,825,59,14.4,-6.1,24,994,9.3,190,0
1987,1,6,14,304,733,48,15,-5.6,24,994,9.8,200,0
1987,1,6,15,165,631,34,13.9,-5.6,26,994,9.8,200,0
1987,1,6,16,39,229,16,12.2,-5.6,29,994,8.2,200,0
1987,1,6,17,0,0,0,11.1,-5.6,31,994,7.2,200,0
1987,1,6,18,0,0,0,10.6,-5.6,32,995,5.2,210,0
1987,1,6,19,0,0,0,10,-5.6,33,995,6.2,200,0
1987,1,6,20,0,0,0,8.9,-5,37,996,4.6,210,0
1987,1,6,21,0,0,0,8.9,-3.9,41,996,6.2,210,0
1987,1,6,22,0,0,0,8.3,-3.3,44,996,4.6,220,0
1987,1,6,23,0,0,0,7.8,-2.2,50,996,5.2,210,0
1987,1,7,0,0,0,0,7.8,-0.6,56,996,5.7,210,0
1987,1,7,1,0,0,0,7.2,0.6,63,996,5.2,220,0
1987,1,7,2,0,0,0,7.8,1.1,63,996,3.6,220,0
1987,1,7,3,0,0,0,8.3,0.6,58,996,3.1,230,0
1987,1,7,4,0,0,0,8.9,-1.1,50,997,3.6,240,0
1987,1,7,5,0,0,0,8.3,-1.1,52,997,4.6,310,0
1987,1,7,6,0,0,0,7.8,-1.7,52,998,5.2,350,0
1987,1,7,7,28,14,27,7.2,-2.2,52,999,4.1,360,0
1987,1,7,8,98,6,97,7.2,-0.6,58,1000,6.7,350,0
1987,1,7,9,148,10,144,7.2,0,61,1000,5.7,350,0
1987,1,7,10,200,12,195,7.2,-0.6,58,1000,6.2,350,0
1987,1,7,11,218,9,213,6.7,0,63,1000,5.2,350,0
1987,1,7,12,209,7,205,6.1,0,65,1000,5.2,340,0
1987,1,7,13,206,7,203,5.6,-0.6,65,1000,5.7,340,0
1987,1,7,14,142,1,141,5,-1.1,65,1001,5.2,20,0
1987,1,7,15,85,2,84,5,-1.1,65,1002,5.2,20,0
1987,1,7,16,23,0,22,4.4,-1.7,65,1002,4.6,340,0
1987,1,7,17,0,0,0,4.4,-1.7,65,1002,3.6,360,0
1987,1,7,18,0,0,0,4.4,-2.2,62,1002,4.6,360,0
1987,1,7,19,0,0,0,3.9,-2.2,65,1003,5.2,30,0
1987,1,7,20,0,0,0,3.9,-2.2,65,1003,5.2,10,0
1987,1,7,21,0,0,0,3.9,-2.2,65,1003,4.6,10,0
1987,1,7,22,0,0,0,3.9,-2.8,62,1003,5.7,50,0
1987,1,7,23,0,0,0,3.9,-2.2,65,1003,3.6,20,0
1987,1,8,0,0,0,0,3.3,-2.2,67,1003,4.1,10,0
1987,1,8,1,0,0,0,3.3,-2.8,65,1003,3.6,20,0
1987,1,8,2,0,0,0,3.3,-2.8,65,1003,4.6,20,0
1987,1,8,3,0,0,0,2.2,-3.3,67,1003,3.6,20,0
1987,1,8,4,0,0,0,1.7,-2.8,73,1003,3.1,30,0
1987,1,8,5,0,0,0,2.2,-2.8,70,1003,3.1,30,0
1987,1,8,6,0,0,0,2.2,-2.8,70,1003,3.1,30,0
1987,1,8,7,31,0,31,3.3,-2.2,67,1004,4.6,20,0
1987,1,8,8,111,1,111,4.4,-2.2,62,1004,4.6,20,0
1987,1,8,9,361,661,108,5,-2.8,58,1005,4.6,360,0
1987,1,8,10,448,766,84,5.6,-2.8,55,1004,4.1,70,0
1987,1,8,11,534,896,68,7.2,-2.8,49,1003,4.6,30,0
1987,1,8,12,531,901,68,7.8,-2.8,48,1002,3.1,50,0
1987,1,8,13,452,853,62,8.9,-2.8,44,1002,2.6,20,0
1987,1,8,14,332,792,52,8.3,-2.8,46,1001,1,140,0
1987,1,8,15,170,612,39,8.3,-2.8,46,1001,2.6,30,0
1987,1,8,16,38,197,19,6.1,-2.8,53,1001,3.1,10,0
1987,1,8,17,0,0,0,5,-2.8,58,1002,1,40,0
1987,1,8,18,0,0,0,3.3,-2.8,65,1002,1,50,0
1987,1,8,19,0,0,0,2.8,-2.8,67,1001,1,170,0
1987,1,8,20,0,0,0,1.1,-2.2,79,1001,1.5,210,0
1987,1,8,21,0,0,0,0.6,-2.8,79,1001,2.6,10,0
1987,1,8,22,0,0,0,0.6,-2.2,82,1001,2.1,30,0
1987,1,8,23,0,0,0,0,-2.8,82,1001,2.6,20,0
1987,1,9,0,0,0,0,-1.1,-2.8,89,1000,2.6,20,0
1987,1,9,1,0,0,0,-1.7,-2.8,92,999,2.1,90,0
1987,1,9,2,0,0,0,-1.7,-2.8,92,999,2.6,60,0
1987,1,9,3,0,0,0,-2.2,-3.3,92,998,1.5,60,0
1987,1,9,4,0,0,0,-2.2,-3.3,92,997,2.1,50,0
1987,1,9,5,0,0,0,-3.3,-4.4,92,997,2.1,70,0
1987,1,9,6,0,0,0,-3.9,-5,92,996,2.6,190,0
1987,1,9,7,48,57,43,-0.6,-1.7,92,995,2.6,90,0
1987,1,9,8,164,194,116,3.3,-1.1,73,995,3.6,140,0
1987,1,9,9,204,130,154,5,-1.7,62,995,2.6,350,0
1987,1,9,10,444,669,125,7.2,-0.6,58,994,2.6,330,0
1987,1,9,11,431,478,182,8.9,-1.1,50,992,2.6,180,0
1987,1,9,12,286,84,243,11.7,-1.1,42,990,3.6,130,0
1987,1,9,13,188,1,187,11.7,-0.6,43,987,3.6,120,0
1987,1,9,14,153,11,149,13.9,-0.6,37,987,7.7,180,0
1987,1,9,15,54,2,54,11.1,-0.6,45,987,7.7,180,0
1987,1,9,16,14,3,14,8.3,-1.1,52,987,4.1,200,0
1987,1,9,17,0,0,0,7.8,-0.6,56,987,5.2,180,0
1987,1,9,18,0,0,0,7.8,0,58,986,5.7,190,0
1987,1,9,19,0,0,0,8.9,0,54,987,5.7,200,0
1987,1,9,20,0,0,0,8.9,-2.8,44,987,5.7,210,0
1987,1,9,21,0,0,0,8.3,-0.6,54,987,3.6,240,0
1987,1,9,22,0,0,0,8.3,-0.6,54,988,10.8,260,0
1987,1,9,23,0,0,0,5.6,3.9,89,988,5.7,260,0
1987,1,10,0,0,0,0,5.6,1.7,76,988,6.2,240,0
1987,1,10,1,0,0,0,5.6,1.1,73,988,4.1,230,0
1987,1,10,2,0,0,0,5,1.1,76,988,6.7,230,0
1987,1,10,3,0,0,0,4.4,2.8,89,988,6.2,290,0
1987,1,10,4,0,0,0,3.3,0,79,989,6.7,270,0
1987,1,10,5,0,0,0,3.3,-2.2,67,989,5.7,260,0
1987,1,10,6,0,0,0,3.3,-0.6,76,989,6.2,280,0
1987,1,10,7,30,2,30,3.3,-2.2,67,990,6.2,260,0
1987,1,10,8,84,7,83,3.3,-2.8,65,990,7.7,260,0
1987,1,10,9,150,3,149,3.3,-2.2,67,991,4.6,260,0
1987,1,10,10,189,0,189,3.3,-1.7,70,991,3.1,250,0
1987,1,10,11,262,0,262,3.9,-2.2,65,990,4.6,250,0
1987,1,10,12,276,3,274,5,-2.2,60,989,5.2,270,0
1987,1,10,13,217,0,217,5,-2.2,60,988,5.2,240,0
1987,1,10,14,173,1,173,5,-2.8,58,988,5.7,250,0
1987,1,10,15,100,1,100,3.9,-0.6,73,988,5.2,250,0
1987,1,10,16,25,0,25,2.8,0,82,989,2.6,270,0
1987,1,10,17,0,0,0,1.7,0,89,989,3.6,300,0
1987,1,10,18,0,0,0,1.1,0,92,990,2.6,290,0
1987,1,10,19,0,0,0,1.1,0,92,991,5.2,300,0
1987,1,10,20,0,0,0,1.1,-1.1,85,991,6.2,300,0
1987,1,10,21,0,0,0,1.1,-1.1,85,992,5.7,310,0
1987,1,10,22,0,0,0,1.1,-1.1,85,992,5.7,300,0
1987,1,10,23,0,0,0,0.6,-2.8,79,993,8.2,310,0
1987,1,11,0,0,0,0,0.6,-3.3,76,994,6.2,320,0
1987,1,11,1,0,0,0,0,-3.9,75,994,7.2,300,0
1987,1,11,2,0,0,0,0,-3.9,75,995,6.7,290,0
1987,1,11,3,0,0,0,-0.6,-3.9,79,995,6.7,300,0
1987,1,11,4,0,0,0,-0.6,-3.9,79,996,7.7,300,0
1987,1,11,5,0,0,0,-0.6,-3.9,79,997,7.2,300,0
1987,1,11,6,0,0,0,-0.6,-3.9,79,998,7.2,300,0
1987,1,11,7,33,1,33,-0.6,-3.9,79,999,6.2,280,0
1987,1,11,8,109,0,109,-0.6,-3.3,82,1000,6.2,270,0
1987,1,11,9,180,0,180,0,-3.3,79,1002,5.2,270,0
1987,1,11,10,245,2,244,1.1,-3.3,73,1002,6.2,290,0
1987,1,11,11,268,1,267,1.1,-3.9,70,1001,5.2,300,0
1987,1,11,12,262,0,262,1.7,-3.9,67,1001,5.7,280,0
1987,1,11,13,215,2,214,1.7,-4.4,64,1001,5.7,270,0
1987,1,11,14,184,0,184,1.7,-5,62,1001,5.2,270,0
1987,1,11,15,100,1,99,1.1,-5,64,1001,5.7,260,0
1987,1,11,16,27,0,27,0.6,-5.6,64,1002,5.2,250,0
1987,1,11,17,0,0,0,0,-5.6,67,1002,4.1,260,0
1987,1,11,18,0,0,0,-0.6,-5.6,69,1002,4.1,260,0
1987,1,11,19,0,0,0,-0.6,-5.6,69,1002,4.1,230,0
1987,1,11,20,0,0,0,-1.7,-5.6,75,1002,4.6,240,0
1987,1,11,21,0,0,0,-2.2,-5.6,78,1001,3.1,230,0
1987,1,11,22,0,0,0,-2.8,-5.6,81,1001,1.5,240,0
1987,1,11,23,0,0,0,-3.3,-5.6,85,1001,2.1,180,0
1987,1,12,0,0,0,0,-4.4,-6.1,88,999,3.6,190,0
1987,1,12,1,0,0,0,-5,-6.1,92,999,3.6,200,0
1987,1,12,2,0,0,0,-4.4,-6.1,88,999,3.6,190,0
1987,1,12,3,0,0,0,-3.9,-5.6,88,998,2.6,190,0
1987,1,12,4,0,0,0,-2.2,-5,82,998,1.5,190,0
1987,1,12,5,0,0,0,-1.1,-4.4,78,998,4.1,250,0
1987,1,12,6,0,0,0,-1.7,-5,78,997,3.1,210,0
1987,1,12,7,60,449,18,0,-3.9,75,998,2.1,210,0
1987,1,12,8,223,757,31,2.8,-4.4,59,998,4.1,270,0
1987,1,12,9,379,868,42,5,-3.9,53,998,5.2,270,0
1987,1,12,10,493,921,49,6.7,-3.3,49,998,4.1,270,0
1987,1,12,11,553,949,52,7.8,-3.3,46,997,4.6,280,0
1987,1,12,12,543,940,52,9.4,-2.2,44,996,4.1,230,0
1987,1,12,13,477,918,48,10.6,-1.7,43,995,3.6,230,0
1987,1,12,14,355,861,40,11.7,-1.7,40,995,4.6,270,0
1987,1,12,15,191,725,29,11.7,-1.1,42,995,5.7,270,0
1987,1,12,16,47,322,15,10,-1.1,46,996,3.6,280,0
1987,1,12,17,0,0,0,8.3,-1.1,52,997,2.6,260,0
1987,1,12,18,0,0,0,7.2,-1.1,56,998,2.6,270,0
1987,1,12,19,0,0,0,7.2,-1.1,56,998,2.1,240,0
1987,1,12,20,0,0,0,5,-1.1,65,999,2.6,250,0
1987,1,12,21,0,0,0,4.4,-1.1,68,998,2.1,270,0
1987,1,12,22,0,0,0,2.2,-1.1,79,999,2.1,240,0
1987,1,12,23,0,0,0,0,-2.2,85,999,2.1,210,0
1987,1,13,0,0,0,0,-0.6,-2.8,85,999,2.6,190,0
1987,1,13,1,0,0,0,0,-2.2,85,999,0,0,0
1987,1,13,2,0,0,0,-1.7,-3.3,89,999,2.6,190,0
1987,1,13,3,0,0,0,-1.7,-2.8,92,999,2.1,130,0
1987,1,13,4,0,0,0,-1.7,-2.8,92,999,3.1,170,0
1987,1,13,5,0,0,0,-1.7,-2.8,92,999,1.5,90,0
1987,1,13,6,0,0,0,-1.7,-2.8,92,999,2.1,150,0
1987,1,13,7,55,301,26,0,-1.7,89,1001,2.6,250,0
1987,1,13,8,225,668,54,3.3,0.6,82,1001,2.6,210,0
1987,1,13,9,358,716,79,8.3,1.7,63,1001,4.6,200,0
1987,1,13,10,463,771,90,10.6,1.7,55,1001,3.1,180,0
1987,1,13,11,513,775,103,12.8,1.7,47,1000,4.1,230,0
1987,1,13,12,490,674,135,13.9,1.1,42,999,3.1,140,0
1987,1,13,13,445,759,88,15.6,1.1,38,998,3.6,160,0
1987,1,13,14,330,705,70,16.1,0.6,35,998,3.6,180,0
1987,1,13,15,176,526,56,16.1,1.1,37,998,3.1,180,0
1987,1,13,16,46,241,21,12.8,2.2,49,998,3.6,180,0
1987,1,13,17,0,0,0,11.1,1.7,53,998,3.1,150,0
1987,1,13,18,0,0,0,7.8,2.2,68,998,4.1,180,0
1987,1,13,19,0,0,0,6.1,1.7,74,998,4.1,180,0
1987,1,13,20,0,0,0,7.2,1.7,68,998,4.6,170,0
1987,1,13,21,0,0,0,6.7,1.7,71,997,2.6,180,0
1987,1,13,22,0,0,0,6.1,1.7,74,997,3.6,180,0
1987,1,13,23,0,0,0,4.4,1.1,79,997,4.1,180,0
1987,1,14,0,0,0,0,6.1,1.7,74,997,2.6,180,0
1987,1,14,1,0,0,0,7.2,2.2,71,997,2.6,180,0
1987,1,14,2,0,0,0,7.2,1.7,68,997,2.6,210,0
1987,1,14,3,0,0,0,7.8,2.2,68,997,2.6,190,0
1987,1,14,4,0,0,0,7.2,2.2,71,997,3.1,200,0
1987,1,14,5,0,0,0,7.8,2.2,68,997,3.6,180,0
1987,1,14,6,0,0,0,7.8,2.2,68,997,3.1,190,0
1987,1,14,7,26,12,25,8.3,2.8,68,998,3.1,180,0
1987,1,14,8,69,7,68,8.9,2.8,66,998,3.1,180,0
1987,1,14,9,162,7,159,10,2.2,59,998,3.1,190,0
1987,1,14,10,195,7,191,10.6,2.8,59,997,2.1,180,0
1987,1,14,11,266,9,261,12.8,2.2,49,996,3.1,220,0
1987,1,14,12,243,3,241,12.8,2.2,49,995,3.1,210,0
1987,1,14,13,219,3,218,12.2,2.2,51,994,6.2,200,0
1987,1,14,14,175,2,174,12.2,3.3,55,994,5.7,190,0
1987,1,14,15,52,2,52,10,5.6,74,995,6.2,180,0
1987,1,14,16,28,0,28,9.4,5.6,77,995,6.2,190,0
1987,1,14,17,0,0,0,8.9,6.1,83,995,7.7,190,0
1987,1,14,18,0,0,0,8.9,5.6,80,995,6.7,190,0
1987,1,14,19,0,0,0,8.9,5.6,80,995,6.2,190,0
1987,1,14,20,0,0,0,8.3,6.1,86,995,4.1,190,0
1987,1,14,21,0,0,0,8.3,5.6,83,995,7.7,190,0
1987,1,14,22,0,0,0,8.3,5.6,83,995,5.2,210,0
1987,1,14,23,0,0,0,8.3,5.6,83,995,4.1,200,0
1987,1,15,0,0,0,0,8.3,6.1,86,995,4.1,200,0
1987,1,15,1,0,0,0,8.3,6.1,86,994,4.6,210,0
1987,1,15,2,0,0,0,8.3,6.1,86,994,4.1,210,0
1987,1,15,3,0,0,0,7.2,6.7,96,994,3.6,200,0
1987,1,15,4,0,0,0,7.2,6.7,96,994,2.6,190,0
1987,1,15,5,0,0,0,7.2,6.7,96,995,2.1,180,0
1987,1,15,6,0,0,0,7.2,7.2,100,995,2.6,180,0
1987,1,15,7,18,0,18,7.8,7.2,96,995,3.1,170,0
1987,1,15,8,109,0,109,8.9,7.8,93,996,3.1,200,0
1987,1,15,9,169,0,169,9.4,7.8,90,997,2.6,180,0
1987,1,15,10,246,1,246,10,8.3,90,997,2.6,260,0
1987,1,15,11,251,0,251,11.1,7.8,80,996,2.1,320,0
1987,1,15,12,253,0,253,10.6,7.8,83,996,3.1,330,0
1987,1,15,13,242,1,241,11.1,7.8,80,995,2.1,40,0
1987,1,15,14,161,1,161,11.1,7.2,77,995,1.5,20,0
1987,1,15,15,85,0,85,11.1,7.8,80,996,2.6,70,0
1987,1,15,16,26,0,26,10.6,7.8,83,996,2.1,40,0
1987,1,15,17,0,0,0,10,6.7,80,997,4.6,340,0
1987,1,15,18,0,0,0,9.4,6.7,83,997,3.1,70,0
1987,1,15,19,0,0,0,8.9,6.7,86,997,2.6,80,0
1987,1,15,20,0,0,0,8.9,6.7,86,998,3.1,360,0
1987,1,15,21,0,0,0,8.9,6.7,86,998,6.2,360,0
1987,1,15,22,0,0,0,7.2,5,86,998,7.2,360,0
1987,1,15,23,0,0,0,6.1,3.9,86,998,5.7,360,0
1987,1,16,0,0,0,0,5.6,3.3,86,998,4.1,360,0
1987,1,16,1,0,0,0,5,2.8,86,999,5.2,360,0
1987,1,16,2,0,0,0,5,2.8,86,998,4.6,360,0
1987,1,16,3,0,0,0,5,2.8,86,998,4.6,360,0
1987,1,16,4,0,0,0,5,2.8,86,999,5.2,360,0
1987,1,16,5,0,0,0,5,2.2,83,999,5.2,10,0
1987,1,16,6,0,0,0,4.4,2.2,86,1000,6.2,360,0
1987,1,16,7,37,0,37,4.4,2.2,86,1000,5.2,20,0
1987,1,16,8,128,0,128,5,2.2,83,1001,3.6,30,0
1987,1,16,9,197,1,197,5.6,2.2,79,1001,4.6,40,0
1987,1,16,10,241,0,241,5.6,2.8,83,1001,4.1,50,0
1987,1,16,11,254,1,253,6.1,2.8,80,1000,5.2,20,0
1987,1,16,12,260,0,259,6.1,2.2,76,999,5.2,360,0
1987,1,16,13,228,0,228,5.6,2.2,79,999,5.2,20,0
1987,1,16,14,179,0,179,5.6,2.2,79,999,4.1,10,0
1987,1,16,15,113,0,112,5.6,1.7,76,999,5.2,40,0
1987,1,16,16,31,0,31,4.4,1.7,82,999,4.6,360,0
1987,1,16,17,0,0,0,3.9,1.7,86,1000,5.2,10,0
1987,1,16,18,0,0,0,3.3,1.7,89,1000,5.2,20,0
1987,1,16,19,0,0,0,3.3,1.7,89,1000,5.2,50,0
1987,1,16,20,0,0,0,3.3,1.7,89,1000,5.7,50,0
1987,1,16,21,0,0,0,2.8,1.1,89,1000,4.6,40,0
1987,1,16,22,0,0,0,2.8,1.1,89,1000,3.6,50,0
