Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636860,Eldoret,KEN,Kenya,0.530000,35.280000,3.0,2133,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,2,7,592,35,17,7,787,90,1.5,0.045,1.5,0.22
1996,1,2,8,742,87,18.2,8.5,787,70,7.2,0.045,1.7,0.22
1996,1,2,9,871,70,20,15,787,90,7.2,0.045,2.6,0.22
1996,1,2,10,834,148,21.5,9.5,787,90,7.7,0.045,1.8,0.22
1996,1,2,11,967,91,23,4.1,787,90,8.2,0.045,1.2,0.22
1996,1,2,12,948,163,23.2,3.7,787,90,6.3,0.045,1.2,0.22
1996,1,2,13,518,111,23.3,3.3,787,90,4.5,0.045,1.2,0.22
1996,1,2,14,533,133,23.5,2.9,787,90,2.6,0.045,1.1,0.22
1996,1,2,15,691,142,24.9,3.7,787,90,2.4,0.045,1.2,0.22
1996,1,2,16,489,163,26.4,4.6,787,90,2.3,0.045,1.3,0.22
1996,1,2,17,212,120,27.8,5.4,787,90,2.1,0.045,1.3,0.22
1996,1,2,18,37,20,29.2,6.2,787,90,1.9,0.045,1.4,0.22
1996,1,2,19,0,0,28.3,5.2,787,90,1.9,0.045,1.3,0.22
1996,1,2,20,0,0,27.4,4.3,787,90,1.8,0.045,1.2,0.22
1996,1,2,21,0,0,26.5,3.3,787,90,1.8,0.045,1.2,0.22
1996,1,2,22,0,0,25.6,2.3,787,90,1.8,0.045,1.1,0.22
1996,1,2,23,0,0,24.7,1.4,787,90,1.7,0.045,1,0.22
1996,1,3,0,0,0,23.8,0.4,787,90,1.7,0.078,1,0.22
1996,1,3,1,0,0,23,-0.6,787,90,1.7,0.078,0.9,0.22
1996,1,3,2,0,0,22.1,-1.5,787,90,1.6,0.078,0.8,0.22
1996,1,3,3,0,0,21.2,-2.5,787,90,1.6,0.078,0.8,0.22
1996,1,3,4,0,0,20.3,-3.5,787,90,1.6,0.078,0.7,0.22
1996,1,3,5,0,0,19.4,-4.4,787,90,1.5,0.078,0.7,0.22
1996,1,3,6,35,3,18.5,-5.4,787,90,1.5,0.078,0.6,0.22
1996,1,3,7,445,56,19.5,-3.6,787,90,2.6,0.078,0.7,0.22
1996,1,3,8,710,86,20.4,-1.8,787,90,3.6,0.078,0.8,0.22
1996,1,3,9,832,125,21.3,0,787,90,4.6,0.078,0.9,0.22
1996,1,3,10,875,130,22.3,1.8,787,90,5.7,0.078,1.1,0.22
1996,1,3,11,801,198,23.2,3.6,787,50,6.7,0.078,1.2,0.22
1996,1,3,12,881,151,23.6,3.5,787,50,6.7,0.078,1.2,0.22
1996,1,3,13,849,193,24,3.5,787,50,6.7,0.078,1.2,0.22
1996,1,3,14,616,250,24.4,3.4,787,90,6.7,0.078,1.2,0.22
1996,1,3,15,184,301,23.8,3.2,787,90,5.3,0.078,1.2,0.22
1996,1,3,16,478,184,23.2,3,787,90,4,0.078,1.1,0.22
1996,1,3,17,112,93,22.6,2.8,787,90,2.6,0.078,1.1,0.22
1996,1,3,18,0,17,22,2.6,787,90,1.2,0.078,1.1,0.22
1996,1,3,19,0,0,20.6,3.7,787,90,1.5,0.078,1.2,0.22
1996,1,3,20,0,0,19.1,4.7,787,90,1.8,0.078,1.3,0.22
1996,1,3,21,0,0,17.7,5.8,787,90,2,0.078,1.4,0.22
1996,1,3,22,0,0,16.3,6.8,787,90,2.3,0.078,1.5,0.22
1996,1,3,23,0,0,14.9,7.9,787,90,2.6,0.078,1.6,0.22
1996,1,4,0,0,0,13.4,8.9,787,90,2.8,0.034,1.7,0.22
1996,1,4,1,0,0,12,10,787,70,3.1,0.034,1.9,0.22
1996,1,4,2,0,0,11,9.5,787,70,1.5,0.034,1.8,0.22
1996,1,4,3,0,0,10,9,787,0,0,0.034,1.7,0.22
1996,1,4,4,0,0,10,8,787,0,0,0.034,1.6,0.22
1996,1,4,5,0,0,10,8,787,0,0,0.034,1.6,0.22
1996,1,4,6,67,2,9,8,787,0,0,0.034,1.6,0.22
1996,1,4,7,566,34,16,10,787,50,2.6,0.034,1.9,0.22
1996,1,4,8,849,43,18.8,8.7,787,50,3.6,0.034,1.7,0.22
1996,1,4,9,850,101,21,6,787,50,4.6,0.034,1.4,0.22
1996,1,4,10,907,97,22.2,9.3,787,50,4.8,0.034,1.8,0.22
1996,1,4,11,914,134,23.4,12.6,787,90,5.1,0.034,2.2,0.22
1996,1,4,12,726,229,23.7,10,787,90,4.4,0.034,1.9,0.22
1996,1,4,13,810,193,23.9,7.5,787,90,3.8,0.034,1.6,0.22
1996,1,4,14,586,168,24.2,4.9,787,90,3.1,0.034,1.3,0.22
1996,1,4,15,872,145,24.1,4.3,787,90,2.9,0.034,1.2,0.22
1996,1,4,16,569,101,23.9,3.8,787,90,2.8,0.034,1.2,0.22
1996,1,4,17,574,83,23.8,3.2,787,90,2.6,0.034,1.2,0.22
1996,1,4,18,226,18,23.7,2.6,787,90,2.4,0.034,1.1,0.22
1996,1,4,19,0,0,23.2,3.1,787,90,2.5,0.034,1.1,0.22
1996,1,4,20,0,0,22.7,3.7,787,90,2.6,0.034,1.2,0.22
1996,1,4,21,0,0,22.3,4.2,787,90,2.6,0.034,1.2,0.22
1996,1,4,22,0,0,21.8,4.8,787,90,2.7,0.034,1.3,0.22
1996,1,4,23,0,0,21.3,5.3,787,90,2.8,0.034,1.3,0.22
1996,1,5,0,0,0,19.4,6,787,90,2.6,0.056,1.4,0.22
1996,1,5,1,0,0,17.5,6.7,787,90,2.3,0.056,1.5,0.22
1996,1,5,2,0,0,15.6,7.3,787,90,2.1,0.056,1.5,0.22
1996,1,5,3,0,0,13.7,8,787,90,1.8,0.056,1.6,0.22
1996,1,5,4,0,0,14.6,8.3,787,90,2.1,0.056,1.6,0.22
1996,1,5,5,0,0,15.5,8.6,787,90,2.3,0.056,1.7,0.22
1996,1,5,6,28,3,16.4,9,787,90,2.6,0.056,1.7,0.22
1996,1,5,7,337,51,17.3,9.3,787,90,2.9,0.056,1.8,0.22
1996,1,5,8,778,78,18.2,9.6,787,90,3.2,0.056,1.8,0.22
1996,1,5,9,717,142,20.2,8.8,787,90,6.4,0.056,1.7,0.22
1996,1,5,10,592,230,22.1,7.9,787,90,9.6,0.056,1.6,0.22
1996,1,5,11,872,210,24.1,7.1,787,70,12.8,0.056,1.5,0.22
1996,1,5,12,635,257,24.4,6.4,787,70,11.2,0.056,1.4,0.22
1996,1,5,13,688,242,24.7,5.6,787,70,9.5,0.056,1.4,0.22
1996,1,5,14,850,221,25,4.9,787,90,7.9,0.056,1.3,0.22
1996,1,5,15,862,115,23.7,6,787,90,6.6,0.056,1.4,0.22
1996,1,5,16,558,193,22.4,7.1,787,90,5.3,0.056,1.5,0.22
1996,1,5,17,522,83,21.1,8.2,787,90,3.9,0.056,1.6,0.22
1996,1,5,18,129,23,19.8,9.3,787,90,2.6,0.056,1.8,0.22
1996,1,5,19,0,0,18.5,10.4,787,90,1.3,0.056,1.9,0.22
1996,1,5,20,0,0,17.2,11.5,787,0,0,0.056,2.1,0.22
1996,1,5,21,0,0,16.9,11.4,787,0,0,0.056,2,0.22
1996,1,5,22,0,0,16.7,11.2,787,0,0,0.056,2,0.22
1996,1,5,23,0,0,16.4,11.1,787,0,0,0.056,2,0.22
1996,1,6,0,0,0,15.5,10.8,787,0,1.1,0.153,2,0.22
1996,1,6,1,0,0,14.5,10.6,787,0,2.1,0.153,1.9,0.22
1996,1,6,2,0,0,13.6,10.3,787,50,3.2,0.153,1.9,0.22
1996,1,6,3,0,0,14.3,10.5,787,50,3.5,0.153,1.9,0.22
1996,1,6,4,0,0,15.1,10.8,787,50,3.7,0.153,2,0.22
1996,1,6,5,0,0,15.8,11,787,90,4,0.153,2,0.22
1996,1,6,6,2,2,16.5,11.2,787,90,4.3,0.153,2,0.22
1996,1,6,7,172,73,17.3,11.5,787,90,4.5,0.153,2.1,0.22
1996,1,6,8,380,141,18,11.7,787,90,4.8,0.153,2.1,0.22
1996,1,6,9,599,195,19.6,11,787,90,4.3,0.153,2,0.22
1996,1,6,10,196,437,21.1,10.3,787,90,3.7,0.153,1.9,0.22
1996,1,6,11,363,322,22.7,9.6,787,70,3.2,0.153,1.8,0.22
1996,1,6,12,193,397,20.2,10.3,787,50,3.7,0.153,1.9,0.22
1996,1,6,13,263,399,17.6,10.9,787,50,4.3,0.153,2,0.22
1996,1,6,14,161,332,15.1,11.6,787,90,4.8,0.153,2.1,0.22
1996,1,6,15,176,156,15.9,12.4,787,90,4.3,0.153,2.2,0.22
1996,1,6,16,94,283,16.6,13.1,787,90,3.7,0.153,2.3,0.22
1996,1,6,17,45,96,17.4,13.9,787,90,3.2,0.153,2.4,0.22
1996,1,6,18,11,28,16,13.4,787,90,3.2,0.153,2.3,0.22
1996,1,6,19,0,0,14.7,13,787,90,3.2,0.153,2.3,0.22
1996,1,6,20,0,0,13.3,12.5,787,90,3.2,0.153,2.2,0.22
1996,1,6,21,0,0,13.4,12.4,787,90,3.2,0.153,2.2,0.22
1996,1,6,22,0,0,13.5,12.4,787,90,3.2,0.153,2.2,0.22
1996,1,6,23,0,0,13.6,12.3,787,90,3.2,0.153,2.2,0.22
1996,1,7,0,0,0,14.6,11.7,787,90,2.4,0.062,2.1,0.22
1996,1,7,1,0,0,15.6,11.1,787,90,1.5,0.062,2,0.22
1996,1,7,2,0,0,16.6,10.5,787,90,0.7,0.062,1.9,0.22
1996,1,7,3,0,0,14.6,10.4,787,90,1,0.062,1.9,0.22
1996,1,7,4,0,0,12.6,10.4,787,90,1.2,0.062,1.9,0.22
1996,1,7,5,0,0,10.6,10.3,787,90,1.5,0.062,1.9,0.22
1996,1,7,6,5,2,11.6,11.1,787,90,2.1,0.062,2,0.22
1996,1,7,7,64,38,12.6,12,787,90,2.6,0.062,2.1,0.22
1996,1,7,8,146,141,13.6,12.8,787,90,3.2,0.062,2.3,0.22
1996,1,7,9,439,248,16.1,12.2,787,90,3.2,0.062,2.2,0.22
1996,1,7,10,272,294,18.7,11.7,787,90,3.2,0.062,2.1,0.22
1996,1,7,11,715,244,21.2,11.1,787,50,3.2,0.062,2,0.22
1996,1,7,12,561,425,21.7,10.6,787,50,3.7,0.062,1.9,0.22
1996,1,7,13,350,318,22.3,10.2,787,50,4.3,0.062,1.9,0.22
1996,1,7,14,141,408,22.8,9.7,787,70,4.8,0.062,1.8,0.22
1996,1,7,15,609,248,21.8,10.2,787,70,4.3,0.062,1.9,0.22
1996,1,7,16,254,260,20.8,10.7,787,70,3.7,0.062,1.9,0.22
1996,1,7,17,46,43,19.8,11.2,787,70,3.2,0.062,2,0.22
1996,1,7,18,23,32,18.8,11.7,787,50,2.7,0.062,2.1,0.22
1996,1,7,19,0,0,18.1,11.6,787,50,2.6,0.062,2.1,0.22
1996,1,7,20,0,0,17.3,11.4,787,20,2.6,0.062,2,0.22
1996,1,7,21,0,0,16.6,11.3,787,50,2.5,0.062,2,0.22
1996,1,7,22,0,0,15.9,11.2,787,70,2.5,0.062,2,0.22
1996,1,7,23,0,0,15.2,11,787,50,2.4,0.062,2,0.22
1996,1,8,0,0,0,14.4,10.9,787,50,2.4,0.15,2,0.22
1996,1,8,1,0,0,13.7,10.8,787,70,2.3,0.15,2,0.22
1996,1,8,2,0,0,13,10.6,787,90,2.3,0.15,1.9,0.22
1996,1,8,3,0,0,12.3,10.5,787,70,2.2,0.15,1.9,0.22
1996,1,8,4,0,0,11.5,10.4,787,50,2.2,0.15,1.9,0.22
1996,1,8,5,0,0,10.8,10.2,787,90,2.1,0.15,1.9,0.22
1996,1,8,6,3,3,10.1,10.1,787,90,2.1,0.15,1.9,0.22
1996,1,8,7,263,70,12.5,12.5,787,70,2.7,0.15,2.2,0.22
1996,1,8,8,513,108,15,12.5,787,70,3.2,0.15,2.2,0.22
1996,1,8,9,779,134,17.5,11,787,90,3.7,0.15,2,0.22
1996,1,8,10,874,149,19.9,9.4,787,70,4.3,0.15,1.8,0.22
1996,1,8,11,848,194,22.4,7.9,787,70,4.8,0.15,1.6,0.22
1996,1,8,12,821,222,22.9,7.6,787,70,6.4,0.15,1.6,0.22
1996,1,8,13,791,252,23.5,7.4,787,70,8.1,0.15,1.5,0.22
1996,1,8,14,616,280,24,7.1,787,90,9.7,0.15,1.5,0.22
1996,1,8,15,568,189,23.9,7,787,70,7.5,0.15,1.5,0.22
1996,1,8,16,410,146,23.9,6.9,787,70,5.4,0.15,1.5,0.22
1996,1,8,17,275,117,23.8,6.8,787,90,3.2,0.15,1.5,0.22
1996,1,8,18,67,27,21.4,7.8,787,90,3.2,0.15,1.6,0.22
1996,1,8,19,0,0,19.1,8.7,787,90,3.2,0.15,1.7,0.22
1996,1,8,20,0,0,16.7,9.7,787,0,3.2,0.15,1.8,0.22
1996,1,8,21,0,0,16,10,787,0,3.2,0.15,1.9,0.22
1996,1,8,22,0,0,15.3,10.2,787,0,3.2,0.15,1.9,0.22
1996,1,8,23,0,0,14.6,10.5,787,0,3.2,0.15,1.9,0.22
1996,1,9,0,0,0,14,10.8,787,0,3.2,0.103,2,0.22
1996,1,9,1,0,0,13.3,11,787,0,3.2,0.103,2,0.22
1996,1,9,2,0,0,12.6,11.3,787,0,3.2,0.103,2,0.22
1996,1,9,3,0,0,11.9,11,787,0,3.2,0.103,2,0.22
1996,1,9,4,0,0,11.3,10.6,787,0,3.2,0.103,1.9,0.22
1996,1,9,5,0,0,10.6,10.3,787,0,3.2,0.103,1.9,0.22
1996,1,9,6,16,2,12.6,10.4,787,0,3.2,0.103,1.9,0.22
1996,1,9,7,437,44,14.6,10.6,787,0,3.2,0.103,1.9,0.22
1996,1,9,8,690,86,16.6,10.7,787,0,3.2,0.103,1.9,0.22
1996,1,9,9,776,144,17.6,11.6,787,0,3.5,0.103,2.1,0.22
1996,1,9,10,747,216,18.6,12.6,787,0,3.7,0.103,2.2,0.22
1996,1,9,11,665,267,19.5,13.5,787,50,4,0.103,2.4,0.22
1996,1,9,12,727,331,20.5,14.4,787,50,4.3,0.103,2.5,0.22
1996,1,9,13,627,335,21.5,15.4,787,50,4.5,0.103,2.7,0.22
1996,1,9,14,293,343,22.5,16.3,787,50,4.8,0.103,2.9,0.22
1996,1,9,15,174,244,22.6,13.4,787,50,4,0.103,2.3,0.22
1996,1,9,16,152,223,22.7,10.5,787,50,3.1,0.103,1.9,0.22
1996,1,9,17,546,84,22.8,7.6,787,50,2.3,0.103,1.6,0.22
1996,1,9,18,145,22,22.9,4.7,787,50,1.5,0.103,1.3,0.22
1996,1,9,19,0,0,21.4,5.4,787,50,1.6,0.103,1.3,0.22
1996,1,9,20,0,0,20,6.2,787,50,1.7,0.103,1.4,0.22
1996,1,9,21,0,0,18.5,6.9,787,50,1.8,0.103,1.5,0.22
1996,1,9,22,0,0,17,7.6,787,50,1.9,0.103,1.6,0.22
1996,1,9,23,0,0,15.5,8.3,787,50,2,0.103,1.6,0.22
1996,1,10,0,0,0,14,9,787,90,2.1,0.068,1.7,0.22
1996,1,10,1,0,0,14,9,787,90,1,0.068,1.7,0.22
1996,1,10,2,0,0,13.6,9.4,787,90,1,0.068,1.8,0.22
1996,1,10,3,0,0,14,9,787,90,1.5,0.068,1.7,0.22
1996,1,10,4,0,0,12,9,787,0,0,0.068,1.7,0.22
1996,1,10,5,0,0,11.2,9,787,0,0,0.068,1.7,0.22
1996,1,10,6,20,2,10,9,787,70,1,0.068,1.7,0.22
1996,1,10,7,426,52,13,9,787,70,1,0.068,1.7,0.22
1996,1,10,8,478,144,13.6,9.4,787,90,1,0.068,1.8,0.22
1996,1,10,9,822,140,20,9,787,70,3.1,0.068,1.7,0.22
1996,1,10,10,418,130,21,9,787,70,4.1,0.068,1.7,0.22
1996,1,10,11,882,174,22.2,9.4,787,170,4.6,0.068,1.8,0.22
1996,1,10,12,765,249,23,8,787,50,6.2,0.068,1.6,0.22
1996,1,10,13,734,197,24,7,787,90,3.1,0.068,1.5,0.22
1996,1,10,14,901,180,24.1,6.4,787,90,4.1,0.068,1.4,0.22
1996,1,10,15,827,178,25,7,787,50,1.5,0.068,1.5,0.22
1996,1,10,16,823,129,25,6,787,90,1.5,0.068,1.4,0.22
1996,1,10,17,570,85,23.6,5.7,787,50,1.5,0.068,1.4,0.22
1996,1,10,18,75,20,22.2,5.4,787,50,1.5,0.068,1.3,0.22
1996,1,10,19,0,0,20.8,6.2,787,50,1.2,0.068,1.4,0.22
1996,1,10,20,0,0,19.5,6.9,787,50,1,0.068,1.5,0.22
1996,1,10,21,0,0,18.1,7.7,787,50,0.7,0.068,1.6,0.22
1996,1,10,22,0,0,16.7,8.5,787,50,0.5,0.068,1.7,0.22
1996,1,10,23,0,0,15.4,9.2,787,50,0.2,0.068,1.8,0.22
1996,1,11,0,0,0,14.5,9.4,787,50,0.4,0.04,1.8,0.22
1996,1,11,1,0,0,13.6,9.6,787,50,0.5,0.04,1.8,0.22
1996,1,11,2,0,0,12.6,9.8,787,70,0.7,0.04,1.8,0.22
1996,1,11,3,0,0,11.7,10,787,70,0.8,0.04,1.9,0.22
1996,1,11,4,0,0,11.3,10,787,70,0.7,0.04,1.9,0.22
1996,1,11,5,0,0,11,10,787,90,0.5,0.04,1.9,0.22
1996,1,11,6,33,2,13,9.7,787,90,3.4,0.04,1.8,0.22
1996,1,11,7,189,52,15,9.3,787,90,6.4,0.04,1.8,0.22
1996,1,11,8,461,133,17,9,787,90,9.3,0.04,1.7,0.22
1996,1,11,9,549,168,18,9,787,90,9.3,0.04,1.7,0.22
1996,1,11,10,565,178,19,9,787,90,9.3,0.04,1.7,0.22
1996,1,11,11,501,298,20,9,787,90,9.3,0.04,1.7,0.22
1996,1,11,12,350,295,21,8.7,787,90,9.1,0.04,1.7,0.22
1996,1,11,13,735,281,22,8.3,787,90,9,0.04,1.6,0.22
1996,1,11,14,520,387,23,8,787,70,8.8,0.04,1.6,0.22
1996,1,11,15,162,288,22.3,7.3,787,70,8.1,0.04,1.5,0.22
1996,1,11,16,350,134,21.7,6.7,787,70,7.4,0.04,1.5,0.22
1996,1,11,17,234,137,21,6,787,70,6.7,0.04,1.4,0.22
1996,1,11,18,39,33,19.7,7.3,787,70,6.7,0.04,1.5,0.22
1996,1,11,19,0,0,18.3,8.7,787,70,6.7,0.04,1.7,0.22
1996,1,11,20,0,0,17,10,787,50,6.7,0.04,1.9,0.22
1996,1,11,21,0,0,16.5,10,787,50,5.7,0.04,1.9,0.22
1996,1,11,22,0,0,16,10,787,50,4.6,0.04,1.9,0.22
1996,1,11,23,0,0,15.5,10,787,50,3.6,0.04,1.9,0.22
1996,1,12,0,0,0,15,10,787,50,2.6,0.059,1.9,0.22
1996,1,12,1,0,0,14.5,10,787,50,1.5,0.059,1.9,0.22
1996,1,12,2,0,0,14,10,787,50,0.5,0.059,1.9,0.22
1996,1,12,3,0,0,13.7,10,787,50,1,0.059,1.9,0.22
1996,1,12,4,0,0,13.3,10,787,50,1.6,0.059,1.9,0.22
1996,1,12,5,0,0,13,10,787,360,2.1,0.059,1.9,0.22
1996,1,12,6,13,2,12.7,9.7,787,360,5.3,0.059,1.8,0.22
1996,1,12,7,179,74,12.3,9.3,787,360,8.6,0.059,1.8,0.22
1996,1,12,8,600,116,12,9,787,50,11.8,0.059,1.7,0.22
1996,1,12,9,564,161,14.7,8.7,787,50,12,0.059,1.7,0.22
1996,1,12,10,745,156,17.3,8.3,787,50,12.2,0.059,1.6,0.22
1996,1,12,11,652,298,20,8,787,90,12.4,0.059,1.6,0.22
1996,1,12,12,737,297,20.3,7.7,787,90,10.7,0.059,1.6,0.22
1996,1,12,13,671,296,20.7,7.3,787,90,8.9,0.059,1.5,0.22
1996,1,12,14,444,473,21,7,787,90,7.2,0.059,1.5,0.22
1996,1,12,15,646,181,21.3,6.7,787,90,7.5,0.059,1.5,0.22
1996,1,12,16,395,146,21.7,6.3,787,90,7.9,0.059,1.4,0.22
1996,1,12,17,426,104,22,6,787,90,8.2,0.059,1.4,0.22
1996,1,12,18,52,28,20,6.7,787,90,6.7,0.059,1.5,0.22
1996,1,12,19,0,0,18,7.3,787,90,5.1,0.059,1.5,0.22
1996,1,12,20,0,0,16,8,787,80,3.6,0.059,1.6,0.22
1996,1,12,21,0,0,15.4,9.1,787,80,3.3,0.059,1.7,0.22
1996,1,12,22,0,0,14.8,10.1,787,80,3,0.059,1.9,0.22
1996,1,12,23,0,0,14.2,11.2,787,80,2.6,0.059,2,0.22
1996,1,13,0,0,0,13.6,12.2,787,80,2.3,0.034,2.2,0.22
1996,1,13,1,0,0,13.3,12.2,787,80,2.6,0.034,2.2,0.22
1996,1,13,2,0,0,13.1,12.1,787,80,2.8,0.034,2.1,0.22
1996,1,13,3,0,0,12.8,12.1,787,80,3,0.034,2.1,0.22
1996,1,13,4,0,0,12.5,12.1,787,80,3.2,0.034,2.1,0.22
1996,1,13,5,0,0,12.3,12,787,80,3.4,0.034,2.1,0.22
1996,1,13,6,10,2,12,12,787,90,3.6,0.034,2.1,0.22
1996,1,13,7,62,88,13,12,787,50,4.1,0.034,2.1,0.22
1996,1,13,8,367,144,17.5,12.6,787,70,3.6,0.034,2.2,0.22
1996,1,13,9,493,198,19,11,787,90,5.1,0.034,2,0.22
1996,1,13,10,356,255,19,11,787,90,6.7,0.034,2,0.22
1996,1,13,11,307,434,20.6,11.1,787,20,7.7,0.034,2,0.22
1996,1,13,12,480,414,22,10,787,50,8.2,0.034,1.9,0.22
1996,1,13,13,239,174,22,9,787,70,7.2,0.034,1.7,0.22
1996,1,13,14,217,276,23.1,9,787,70,6.7,0.034,1.7,0.22
1996,1,13,15,151,290,24,8,787,70,7.7,0.034,1.6,0.22
1996,1,13,16,334,195,23,9,787,50,5.1,0.034,1.7,0.22
1996,1,13,17,141,198,21.2,9.4,787,50,4.1,0.034,1.8,0.22
1996,1,13,18,85,38,19.4,9.8,787,50,3.1,0.034,1.8,0.22
1996,1,13,19,0,0,18.2,9.5,787,50,2.6,0.034,1.8,0.22
1996,1,13,20,0,0,16.9,9.2,787,50,2.1,0.034,1.8,0.22
1996,1,13,21,0,0,15.7,8.9,787,50,1.5,0.034,1.7,0.22
1996,1,13,22,0,0,14.5,8.6,787,50,1,0.034,1.7,0.22
1996,1,13,23,0,0,13.2,8.3,787,50,0.5,0.034,1.6,0.22
1996,1,14,0,0,0,12,8,787,0,0,0.036,1.6,0.22
1996,1,14,1,0,0,13,10,787,0,0,0.036,1.9,0.22
1996,1,14,2,0,0,13,10,787,70,2.1,0.036,1.9,0.22
1996,1,14,3,0,0,13,10,787,50,1.5,0.036,1.9,0.22
1996,1,14,4,0,0,12,10,787,70,1.5,0.036,1.9,0.22
1996,1,14,5,0,0,13,9,787,90,1.5,0.036,1.7,0.22
1996,1,14,6,16,3,10,9,787,0,0,0.036,1.7,0.22
1996,1,14,7,208,73,13,11,787,0,0,0.036,2,0.22
1996,1,14,8,637,95,17.8,11.2,787,50,3.1,0.036,2,0.22
1996,1,14,9,450,182,19,10.5,787,50,3.8,0.036,1.9,0.22
1996,1,14,10,669,223,20.2,9.9,787,50,4.4,0.036,1.8,0.22
1996,1,14,11,787,268,21.4,9.2,787,90,5.1,0.036,1.8,0.22
1996,1,14,12,235,370,22,8,787,50,4.1,0.036,1.6,0.22
1996,1,14,13,379,421,23,6,787,50,6.2,0.036,1.4,0.22
1996,1,14,14,587,322,23.5,2.3,787,90,4.1,0.036,1.1,0.22
1996,1,14,15,566,184,23,4,787,70,2.6,0.036,1.2,0.22
1996,1,14,16,437,184,23,4,787,50,2.1,0.036,1.2,0.22
1996,1,14,17,521,53,22.7,4.4,787,50,2.6,0.036,1.3,0.22
1996,1,14,18,111,24,19,6,787,50,3.1,0.036,1.4,0.22
1996,1,14,19,0,0,14,9,787,50,2.1,0.036,1.7,0.22
1996,1,14,20,0,0,15.2,7.6,787,50,1.5,0.036,1.6,0.22
1996,1,14,21,0,0,17,8,787,70,3.1,0.036,1.6,0.22
1996,1,14,22,0,0,17,8,787,50,4.6,0.036,1.6,0.22
1996,1,14,23,0,0,16,7.4,787,90,6.2,0.036,1.5,0.22
1996,1,15,0,0,0,16,7,787,70,5.7,0.057,1.5,0.22
1996,1,15,1,0,0,15,7,787,90,7.2,0.057,1.5,0.22
1996,1,15,2,0,0,14,7,787,90,6.7,0.057,1.5,0.22
1996,1,15,3,0,0,13,7,787,70,7.7,0.057,1.5,0.22
1996,1,15,4,0,0,13,7,787,70,9.3,0.057,1.5,0.22
1996,1,15,5,0,0,14,7,787,90,10.3,0.057,1.5,0.22
1996,1,15,6,15,1,13,7,787,140,1.5,0.057,1.5,0.22
1996,1,15,7,458,52,15,7,787,120,1,0.057,1.5,0.22
1996,1,15,8,622,89,18,6.6,787,70,4.1,0.057,1.5,0.22
1996,1,15,9,622,160,19,6.3,787,70,3.6,0.057,1.4,0.22
1996,1,15,10,637,262,20,6,787,90,2.6,0.057,1.4,0.22
1996,1,15,11,638,307,20.6,6.6,787,70,3.1,0.057,1.5,0.22
1996,1,15,12,534,279,22,7,787,70,2.1,0.057,1.5,0.22
