Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434210,Anuradhapura_(AFB),LKA,Sri Lanka,8.330000,80.420000,6.0,89,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,2,0,0,23,22.4,999,0,0,0.45,4.4,0.12
1994,1,2,3,0,0,22.9,22.3,999,0,0,0.45,4.3,0.12
1994,1,2,4,0,0,22.7,22.1,1000,0,0,0.45,4.3,0.12
1994,1,2,5,0,0,22.6,22,1000,0,0,0.45,4.3,0.12
1994,1,2,6,0,0,23.7,22.6,1001,0,0.5,0.45,4.4,0.12
1994,1,2,7,12,53,24.9,23.1,1001,0,1,0.45,4.6,0.12
1994,1,2,8,79,189,26,23.7,1002,180,1.5,0.45,4.8,0.12
1994,1,2,9,319,246,27.3,23.4,1002,180,1.5,0.45,4.7,0.12
1994,1,2,10,362,298,28.5,23.2,1002,180,1.5,0.45,4.6,0.12
1994,1,2,11,444,359,29.8,22.9,1002,290,1.5,0.45,4.5,0.12
1994,1,2,12,473,434,30.3,23.1,1001,290,1.3,0.45,4.6,0.12
1994,1,2,13,384,340,30.7,23.2,1000,290,1.2,0.45,4.6,0.12
1994,1,2,14,310,314,31.2,23.4,999,250,1,0.45,4.7,0.12
1994,1,2,15,294,249,30.3,23.2,999,250,0.8,0.45,4.6,0.12
1994,1,2,16,117,200,29.3,23,999,250,0.7,0.45,4.6,0.12
1994,1,2,17,17,95,28.4,22.8,999,250,0.5,0.45,4.5,0.12
1994,1,2,18,0,10,27.8,22.9,999,250,0.5,0.45,4.5,0.12
1994,1,2,19,0,0,27.2,23.1,1000,250,0.5,0.45,4.6,0.12
1994,1,2,20,0,0,26.6,23.2,1000,250,0.5,0.45,4.6,0.12
1994,1,2,21,0,0,26,23.3,1001,250,0.5,0.45,4.7,0.12
1994,1,2,22,0,0,25.4,23.5,1001,250,0.5,0.45,4.7,0.12
1994,1,2,23,0,0,24.8,23.6,1002,70,0.5,0.45,4.8,0.12
1994,1,3,0,0,0,24.5,23.5,1001,70,0.4,0.123,4.7,0.12
1994,1,3,1,0,0,24.3,23.4,1001,70,0.3,0.123,4.7,0.12
1994,1,3,2,0,0,24,23.2,1001,70,0.2,0.123,4.6,0.12
1994,1,3,3,0,0,23.8,23.1,1001,70,0.2,0.123,4.6,0.12
1994,1,3,4,0,0,23.5,23,1000,70,0.1,0.123,4.6,0.12
1994,1,3,5,0,0,23.3,22.9,1000,0,0,0.123,4.5,0.12
1994,1,3,6,1,0,24.2,22.9,1001,0,0.1,0.123,4.5,0.12
1994,1,3,7,102,46,25.2,22.8,1001,0,0.2,0.123,4.5,0.12
1994,1,3,8,328,104,26.1,22.8,1001,0,0.2,0.123,4.5,0.12
1994,1,3,9,307,235,27,22.8,1002,0,0.3,0.123,4.5,0.12
1994,1,3,10,193,329,28,22.7,1002,0,0.4,0.123,4.5,0.12
1994,1,3,11,107,258,28.9,22.7,1002,140,0.5,0.123,4.5,0.12
1994,1,3,12,104,492,29.4,22.7,1001,140,0.5,0.123,4.5,0.12
1994,1,3,13,52,289,29.8,22.7,1001,140,0.5,0.123,4.5,0.12
1994,1,3,14,63,195,30.3,22.7,1000,320,0.5,0.123,4.5,0.12
1994,1,3,15,37,84,28.4,22.7,1000,320,0.8,0.123,4.5,0.12
1994,1,3,16,0,171,26.6,22.7,1001,320,1.2,0.123,4.5,0.12
1994,1,3,17,4,67,24.7,22.7,1001,110,1.5,0.123,4.5,0.12
1994,1,3,18,0,7,24.5,22.7,1002,110,1.3,0.123,4.5,0.12
1994,1,3,19,0,0,24.4,22.8,1002,110,1.2,0.123,4.5,0.12
1994,1,3,20,0,0,24.2,22.8,1002,110,1,0.123,4.5,0.12
1994,1,3,21,0,0,24,22.8,1003,110,0.8,0.123,4.5,0.12
1994,1,3,22,0,0,23.9,22.9,1003,110,0.7,0.123,4.5,0.12
1994,1,3,23,0,0,23.7,22.9,1004,360,0.5,0.123,4.5,0.12
1994,1,4,0,0,0,23.5,22.8,1003,360,0.5,0.167,4.5,0.12
1994,1,4,1,0,0,23.4,22.6,1002,360,0.5,0.167,4.4,0.12
1994,1,4,2,0,0,23.2,22.5,1002,160,0.5,0.167,4.4,0.12
1994,1,4,3,0,0,23.3,22.6,1002,160,0.3,0.167,4.4,0.12
1994,1,4,4,0,0,23.3,22.7,1002,160,0.2,0.167,4.5,0.12
1994,1,4,5,0,0,23.4,22.8,1002,0,0,0.167,4.5,0.12
1994,1,4,6,0,0,24.2,22.9,1002,0,0.2,0.167,4.5,0.12
1994,1,4,7,0,50,24.9,23,1001,0,0.3,0.167,4.6,0.12
1994,1,4,8,48,130,25.7,23.1,1001,140,0.5,0.167,4.6,0.12
1994,1,4,9,65,278,26.5,23.2,1001,140,0.5,0.167,4.6,0.12
1994,1,4,10,282,270,27.2,23.3,1001,140,0.5,0.167,4.7,0.12
1994,1,4,11,401,271,28,23.4,1001,140,0.5,0.167,4.7,0.12
1994,1,4,12,370,347,28.8,23.5,1001,140,0.5,0.167,4.7,0.12
1994,1,4,13,299,336,29.5,23.6,1001,140,0.5,0.167,4.8,0.12
1994,1,4,14,185,247,30.3,23.7,1000,50,0.5,0.167,4.8,0.12
1994,1,4,15,255,237,28.7,23.9,1000,50,0.7,0.167,4.9,0.12
1994,1,4,16,89,178,27,24,1000,50,0.8,0.167,4.9,0.12
1994,1,4,17,20,84,25.4,24.2,1000,360,1,0.167,5,0.12
1994,1,4,18,3,10,25.2,24.1,1001,360,0.9,0.167,4.9,0.12
1994,1,4,19,0,0,25,24,1001,360,0.8,0.167,4.9,0.12
1994,1,4,20,0,0,24.8,23.8,1001,360,0.7,0.167,4.8,0.12
1994,1,4,21,0,0,24.5,23.5,1001,360,0.6,0.167,4.7,0.12
1994,1,4,22,0,0,24.2,23.3,1002,360,0.6,0.167,4.7,0.12
1994,1,4,23,0,0,23.8,23,1002,50,0.5,0.167,4.6,0.12
1994,1,5,0,0,0,23.5,22.7,1001,50,0.4,0.237,4.5,0.12
1994,1,5,1,0,0,23.4,22.7,1001,50,0.3,0.237,4.5,0.12
1994,1,5,2,0,0,23.3,22.7,1000,50,0.2,0.237,4.5,0.12
1994,1,5,3,0,0,23.2,22.7,1000,50,0.2,0.237,4.5,0.12
1994,1,5,4,0,0,23.1,22.7,1000,50,0.1,0.237,4.5,0.12
1994,1,5,5,0,0,23,22.7,1000,0,0,0.237,4.5,0.12
1994,1,5,6,0,0,23.2,22.8,999,0,0,0.237,4.5,0.12
1994,1,5,7,68,47,23.3,22.9,999,0,0,0.237,4.5,0.12
1994,1,5,8,395,127,23.5,23,999,0,0,0.237,4.6,0.12
1994,1,5,9,389,179,23.7,23.2,999,0,0,0.237,4.6,0.12
1994,1,5,10,216,343,23.8,23.3,999,0,0,0.237,4.7,0.12
1994,1,5,11,186,229,24,23.4,998,0,0,0.237,4.7,0.12
1994,1,5,12,154,276,25.3,23.6,998,0,0.2,0.237,4.8,0.12
1994,1,5,13,172,331,26.5,23.8,998,0,0.3,0.237,4.8,0.12
1994,1,5,14,447,249,27.8,24,998,50,0.5,0.237,4.9,0.12
1994,1,5,15,411,343,26.7,23.5,998,50,0.5,0.237,4.7,0.12
1994,1,5,16,104,216,25.5,23,998,50,0.5,0.237,4.6,0.12
1994,1,5,17,59,121,24.4,22.5,998,140,0.5,0.237,4.4,0.12
1994,1,5,18,2,15,24.2,22.6,999,140,0.5,0.237,4.4,0.12
1994,1,5,19,0,0,24,22.6,999,140,0.5,0.237,4.4,0.12
1994,1,5,20,0,0,23.8,22.7,1000,90,0.5,0.237,4.5,0.12
1994,1,5,21,0,0,23.9,22.9,1000,90,0.7,0.237,4.5,0.12
1994,1,5,22,0,0,23.9,23.2,1000,90,0.8,0.237,4.6,0.12
1994,1,5,23,0,0,24,23.4,1000,50,1,0.237,4.7,0.12
1994,1,6,0,0,0,23.9,23.3,999,50,0.9,0.112,4.7,0.12
1994,1,6,1,0,0,23.8,23.2,999,50,0.8,0.112,4.6,0.12
1994,1,6,2,0,0,23.7,23.1,999,50,0.7,0.112,4.6,0.12
1994,1,6,3,0,0,23.6,23.1,999,50,0.7,0.112,4.6,0.12
1994,1,6,4,0,0,23.5,23,999,50,0.6,0.112,4.6,0.12
1994,1,6,5,0,0,23.4,22.9,999,50,0.5,0.112,4.5,0.12
1994,1,6,6,0,0,23.7,23.1,999,50,2.2,0.112,4.6,0.12
1994,1,6,7,29,37,23.9,23.4,1000,50,4,0.112,4.7,0.12
1994,1,6,8,68,165,24.2,23.6,1001,50,5.7,0.112,4.8,0.12
1994,1,6,9,85,199,25,23.5,1001,50,4.8,0.112,4.7,0.12
1994,1,6,10,97,154,25.8,23.5,1001,50,4,0.112,4.7,0.12
1994,1,6,11,3,269,26.6,23.4,1001,50,3.1,0.112,4.7,0.12
1994,1,6,12,31,299,27,23.5,1000,50,3.1,0.112,4.7,0.12
1994,1,6,13,88,530,27.3,23.6,999,50,3.1,0.112,4.8,0.12
1994,1,6,14,126,352,27.7,23.7,998,50,3.1,0.112,4.8,0.12
1994,1,6,15,254,147,27.2,23.7,998,50,2.6,0.112,4.8,0.12
1994,1,6,16,285,171,26.7,23.7,999,50,2.1,0.112,4.8,0.12
1994,1,6,17,273,65,26.2,23.7,999,50,1.5,0.112,4.8,0.12
1994,1,6,18,31,12,25.8,23.7,1000,50,1,0.112,4.8,0.12
1994,1,6,19,0,0,25.3,23.7,1001,50,0.5,0.112,4.8,0.12
1994,1,6,20,0,0,24.8,23.7,1001,0,0,0.112,4.8,0.12
1994,1,6,21,0,0,24.8,24,1001,0,0,0.112,4.9,0.12
1994,1,6,22,0,0,24.8,24.2,1001,0,0,0.112,5,0.12
1994,1,6,23,0,0,24.8,24.5,1001,0,0,0.112,5.1,0.12
1994,1,7,0,0,0,24.6,24.2,1001,0,0.1,0.119,5,0.12
1994,1,7,1,0,0,24.4,23.8,1001,0,0.1,0.119,4.8,0.12
1994,1,7,2,0,0,24.1,23.5,1001,0,0.2,0.119,4.7,0.12
1994,1,7,3,0,0,23.9,23.1,1001,0,0.2,0.119,4.6,0.12
1994,1,7,4,0,0,23.9,23.1,1001,0,0.1,0.119,4.6,0.12
1994,1,7,5,0,0,23.9,23.1,1001,0,0,0.119,4.6,0.12
1994,1,7,6,0,0,24,23.2,1002,0,0.2,0.119,4.6,0.12
1994,1,7,7,3,29,24,23.2,1002,0,0.3,0.119,4.6,0.12
1994,1,7,8,4,55,24.1,23.3,1003,20,0.5,0.119,4.7,0.12
1994,1,7,9,94,199,25.7,23.4,1003,20,0.7,0.119,4.7,0.12
1994,1,7,10,292,216,27.4,23.4,1002,20,0.8,0.119,4.7,0.12
1994,1,7,11,296,304,29,23.5,1002,160,1,0.119,4.7,0.12
1994,1,7,12,403,208,29.4,23.3,1001,160,0.8,0.119,4.7,0.12
1994,1,7,13,584,317,29.7,23,1000,160,0.7,0.119,4.6,0.12
1994,1,7,14,139,307,30.1,22.8,1000,90,0.5,0.119,4.5,0.12
1994,1,7,15,292,299,29.6,22.4,1000,90,0.8,0.119,4.4,0.12
1994,1,7,16,637,138,29.2,21.9,1000,90,1.2,0.119,4.2,0.12
1994,1,7,17,389,66,28.7,21.5,1000,90,1.5,0.119,4.1,0.12
1994,1,7,18,26,11,27.9,21.1,1000,90,1.4,0.119,4,0.12
1994,1,7,19,0,0,27.1,21.2,1001,90,1.3,0.119,4,0.12
1994,1,7,20,0,0,26.2,21.3,1001,90,1.2,0.119,4.1,0.12
1994,1,7,21,0,0,25.4,21.3,1002,90,1.2,0.119,4.1,0.12
1994,1,7,22,0,0,24.6,21.4,1002,90,1.1,0.119,4.1,0.12
1994,1,7,23,0,0,23.8,21.5,1002,110,1,0.119,4.1,0.12
1994,1,8,0,0,0,23.6,21.6,1002,110,0.9,0.155,4.1,0.12
1994,1,8,1,0,0,23.4,21.7,1002,110,0.8,0.155,4.2,0.12
1994,1,8,2,0,0,23.2,21.8,1002,110,0.7,0.155,4.2,0.12
1994,1,8,3,0,0,23,21.8,1002,110,0.7,0.155,4.2,0.12
1994,1,8,4,0,0,22.8,21.9,1001,110,0.6,0.155,4.2,0.12
1994,1,8,5,0,0,22.6,22,1001,110,0.5,0.155,4.3,0.12
1994,1,8,6,0,0,23.8,22.2,1002,110,0.7,0.155,4.3,0.12
1994,1,8,7,128,42,25,22.5,1003,110,0.8,0.155,4.4,0.12
1994,1,8,8,501,97,26.2,22.7,1004,90,1,0.155,4.5,0.12
1994,1,8,9,662,144,27.3,22.4,1003,90,1.2,0.155,4.4,0.12
1994,1,8,10,590,245,28.3,22.2,1003,90,1.3,0.155,4.3,0.12
1994,1,8,11,449,317,29.4,21.9,1003,110,1.5,0.155,4.2,0.12
1994,1,8,12,669,231,29.6,21.2,1002,110,1.5,0.155,4,0.12
1994,1,8,13,619,212,29.8,20.5,1001,110,1.5,0.155,3.8,0.12
1994,1,8,14,609,214,30,19.8,1000,50,1.5,0.155,3.7,0.12
1994,1,8,15,648,158,29.1,20.2,1000,50,1.5,0.155,3.8,0.12
1994,1,8,16,482,166,28.2,20.5,1000,50,1.5,0.155,3.8,0.12
1994,1,8,17,270,73,27.3,20.9,1000,90,1.5,0.155,3.9,0.12
1994,1,8,18,25,11,26.6,21,1001,90,1.3,0.155,4,0.12
1994,1,8,19,0,0,25.9,21.2,1001,90,1.2,0.155,4,0.12
1994,1,8,20,0,0,25.2,21.3,1002,90,1,0.155,4.1,0.12
1994,1,8,21,0,0,24.5,21.5,1002,90,0.8,0.155,4.1,0.12
1994,1,8,22,0,0,23.8,21.6,1002,90,0.7,0.155,4.1,0.12
1994,1,8,23,0,0,23.1,21.8,1003,70,0.5,0.155,4.2,0.12
1994,1,9,0,0,0,22.8,21.6,1002,70,0.4,0.122,4.1,0.12
1994,1,9,1,0,0,22.5,21.4,1002,70,0.3,0.122,4.1,0.12
1994,1,9,2,0,0,22.1,21.1,1002,70,0.2,0.122,4,0.12
1994,1,9,3,0,0,21.8,20.9,1002,70,0.2,0.122,3.9,0.12
1994,1,9,4,0,0,21.5,20.7,1002,70,0.1,0.122,3.9,0.12
1994,1,9,5,0,0,21.2,20.5,1002,0,0,0.122,3.8,0.12
1994,1,9,6,0,0,22.4,21.1,1002,0,0.2,0.122,4,0.12
1994,1,9,7,201,40,23.5,21.7,1003,0,0.3,0.122,4.2,0.12
1994,1,9,8,428,79,24.7,22.3,1004,110,0.5,0.122,4.3,0.12
1994,1,9,9,400,235,25.9,21.6,1003,110,1,0.122,4.1,0.12
1994,1,9,10,237,324,27.2,20.9,1003,110,1.6,0.122,3.9,0.12
1994,1,9,11,219,381,28.4,20.2,1003,110,2.1,0.122,3.8,0.12
1994,1,9,12,261,282,29,20.4,1002,110,1.6,0.122,3.8,0.12
1994,1,9,13,520,191,29.6,20.7,1001,110,1,0.122,3.9,0.12
1994,1,9,14,225,290,30.2,20.9,1001,90,0.5,0.122,3.9,0.12
1994,1,9,15,505,260,29.5,21,1001,90,0.7,0.122,4,0.12
1994,1,9,16,380,170,28.7,21.2,1001,90,0.8,0.122,4,0.12
1994,1,9,17,188,76,28,21.3,1001,90,1,0.122,4.1,0.12
1994,1,9,18,30,11,26.7,21.4,1001,90,1.2,0.122,4.1,0.12
1994,1,9,19,0,0,25.3,21.5,1002,90,1.3,0.122,4.1,0.12
1994,1,9,20,0,0,24,21.6,1003,20,1.5,0.122,4.1,0.12
1994,1,9,21,0,0,23.5,21.5,1003,20,1.2,0.122,4.1,0.12
1994,1,9,22,0,0,22.9,21.3,1003,20,0.8,0.122,4.1,0.12
1994,1,9,23,0,0,22.4,21.2,1004,20,0.5,0.122,4,0.12
1994,1,10,0,0,0,22.1,21,1003,20,0.5,0.178,4,0.12
1994,1,10,1,0,0,21.8,20.8,1003,20,0.5,0.178,3.9,0.12
1994,1,10,2,0,0,21.5,20.5,1003,20,0.5,0.178,3.8,0.12
1994,1,10,3,0,0,21.2,20.3,1002,20,0.5,0.178,3.8,0.12
1994,1,10,4,0,0,20.9,20.1,1002,20,0.5,0.178,3.7,0.12
1994,1,10,5,0,0,20.6,19.9,1002,20,0.5,0.178,3.7,0.12
1994,1,10,6,0,0,21.8,20.5,1003,20,0.5,0.178,3.8,0.12
1994,1,10,7,166,43,23,21.2,1003,20,0.5,0.178,4,0.12
1994,1,10,8,517,94,24.2,21.8,1004,90,0.5,0.178,4.2,0.12
1994,1,10,9,693,129,25.7,21.8,1004,90,0.5,0.178,4.2,0.12
1994,1,10,10,728,224,27.2,21.9,1003,90,0.5,0.178,4.2,0.12
1994,1,10,11,580,329,28.7,21.9,1003,90,0.5,0.178,4.2,0.12
1994,1,10,12,590,267,28.5,21.8,1003,90,0.6,0.178,4.2,0.12
1994,1,10,13,438,303,28.3,21.6,1002,90,0.7,0.178,4.1,0.12
1994,1,10,14,676,190,28,21.5,1002,90,0.7,0.178,4.1,0.12
1994,1,10,15,192,232,27.8,21.4,1001,90,0.8,0.178,4.1,0.12
1994,1,10,16,436,170,27.6,21.2,1001,90,0.9,0.178,4,0.12
1994,1,10,17,100,152,27.4,21.1,1000,70,1,0.178,4,0.12
1994,1,10,18,3,14,26.5,21.1,1000,70,0.9,0.178,4,0.12
1994,1,10,19,0,0,25.7,21.2,1001,70,0.8,0.178,4,0.12
1994,1,10,20,0,0,24.8,21.2,1001,70,0.7,0.178,4,0.12
1994,1,10,21,0,0,24.1,21,1002,70,0.7,0.178,4,0.12
1994,1,10,22,0,0,23.5,20.9,1002,70,0.6,0.178,3.9,0.12
1994,1,10,23,0,0,22.8,20.7,1002,50,0.6,0.178,3.9,0.12
1994,1,11,0,0,0,22.1,20.5,1001,50,0.5,0.346,3.8,0.12
1994,1,11,1,0,0,21.9,20.4,1001,50,0.5,0.346,3.8,0.12
1994,1,11,2,0,0,21.6,20.2,1001,50,0.5,0.346,3.8,0.12
1994,1,11,3,0,0,21.3,20.1,1001,50,0.5,0.346,3.7,0.12
1994,1,11,4,0,0,21.1,20,1000,50,0.5,0.346,3.7,0.12
1994,1,11,5,0,0,20.8,19.9,1000,50,0.5,0.346,3.7,0.12
1994,1,11,6,0,0,21.9,20.3,1000,50,0.6,0.346,3.8,0.12
1994,1,11,7,44,48,23.1,20.8,1001,50,0.7,0.346,3.9,0.12
1994,1,11,8,143,142,24.2,21.2,1001,50,0.7,0.346,4,0.12
1994,1,11,9,372,207,25.3,21.7,1001,50,0.8,0.346,4.2,0.12
1994,1,11,10,242,353,26.5,22.1,1001,50,0.9,0.346,4.3,0.12
1994,1,11,11,182,369,27.6,22.6,1002,50,1,0.346,4.4,0.12
1994,1,11,12,192,464,27.6,22.7,1001,50,0.9,0.346,4.5,0.12
1994,1,11,13,518,317,27.7,22.8,1001,50,0.8,0.346,4.5,0.12
1994,1,11,14,481,325,27.7,22.8,1000,50,0.7,0.346,4.5,0.12
1994,1,11,15,347,299,27.7,22.9,1000,50,0.7,0.346,4.5,0.12
1994,1,11,16,278,165,27.8,23,999,50,0.6,0.346,4.6,0.12
1994,1,11,17,174,92,27.8,23.1,999,50,0.5,0.346,4.6,0.12
1994,1,11,18,4,13,26.7,23,999,50,0.3,0.346,4.6,0.12
1994,1,11,19,0,0,25.7,22.9,1000,50,0.2,0.346,4.5,0.12
1994,1,11,20,0,0,24.6,22.8,1000,0,0,0.346,4.5,0.12
1994,1,11,21,0,0,24.2,22.7,1001,0,0.2,0.346,4.5,0.12
1994,1,11,22,0,0,23.8,22.6,1001,0,0.3,0.346,4.4,0.12
1994,1,11,23,0,0,23.4,22.5,1002,50,0.5,0.346,4.4,0.12
1994,1,12,0,0,0,23.2,22.4,1001,50,0.5,0.173,4.4,0.12
1994,1,12,1,0,0,23.1,22.4,1001,50,0.5,0.173,4.4,0.12
1994,1,12,2,0,0,22.9,22.3,1001,50,0.5,0.173,4.3,0.12
1994,1,12,3,0,0,22.7,22.2,1000,50,0.5,0.173,4.3,0.12
1994,1,12,4,0,0,22.6,22.2,1000,50,0.5,0.173,4.3,0.12
1994,1,12,5,0,0,22.4,22.1,1000,50,0.5,0.173,4.3,0.12
1994,1,12,6,0,0,23.5,22.3,1000,50,0.5,0.173,4.3,0.12
1994,1,12,7,65,47,24.5,22.6,1001,50,0.5,0.173,4.4,0.12
1994,1,12,8,359,139,25.6,22.8,1001,50,0.5,0.173,4.5,0.12
1994,1,12,9,407,202,26.7,23,1001,50,0.5,0.173,4.6,0.12
1994,1,12,10,542,281,27.7,23.3,1001,50,0.5,0.173,4.7,0.12
1994,1,12,11,536,285,28.8,23.5,1002,50,0.5,0.173,4.7,0.12
1994,1,12,12,285,386,29,23.1,1001,50,0.7,0.173,4.6,0.12
1994,1,12,13,548,278,29.2,22.7,1000,50,0.8,0.173,4.5,0.12
1994,1,12,14,449,252,29.4,22.3,999,50,1,0.173,4.3,0.12
1994,1,12,15,214,194,28.9,22.6,999,50,0.8,0.173,4.4,0.12
1994,1,12,16,361,181,28.4,23,999,50,0.7,0.173,4.6,0.12
1994,1,12,17,120,79,27.9,23.3,999,50,0.5,0.173,4.7,0.12
1994,1,12,18,6,15,27.1,23.4,1000,50,0.3,0.173,4.7,0.12
1994,1,12,19,0,0,26.2,23.4,1001,50,0.2,0.173,4.7,0.12
1994,1,12,20,0,0,25.4,23.5,1001,0,0,0.173,4.7,0.12
1994,1,12,21,0,0,25.1,23.6,1002,0,0,0.173,4.8,0.12
1994,1,12,22,0,0,24.9,23.6,1002,0,0,0.173,4.8,0.12
1994,1,12,23,0,0,24.6,23.7,1002,0,0,0.173,4.8,0.12
1994,1,13,0,0,0,24.5,23.6,1002,0,0.1,0.154,4.8,0.12
1994,1,13,1,0,0,24.3,23.5,1001,0,0.2,0.154,4.7,0.12
1994,1,13,2,0,0,24.2,23.4,1001,0,0.2,0.154,4.7,0.12
1994,1,13,3,0,0,24.1,23.4,1001,0,0.3,0.154,4.7,0.12
1994,1,13,4,0,0,23.9,23.3,1000,0,0.4,0.154,4.7,0.12
1994,1,13,5,0,0,23.8,23.2,1000,50,0.5,0.154,4.6,0.12
1994,1,13,6,0,0,23.9,23.2,1001,50,0.5,0.154,4.6,0.12
1994,1,13,7,18,41,24.1,23.3,1001,50,0.5,0.154,4.7,0.12
1994,1,13,8,197,153,24.2,23.3,1001,50,0.5,0.154,4.7,0.12
1994,1,13,9,512,188,25.5,23.5,1001,50,0.5,0.154,4.7,0.12
1994,1,13,10,429,310,26.7,23.6,1001,50,0.5,0.154,4.8,0.12
1994,1,13,11,719,218,28,23.8,1001,50,0.5,0.154,4.8,0.12
1994,1,13,12,720,269,28.7,24.5,1001,50,0.5,0.154,5.1,0.12
1994,1,13,13,769,235,29.3,25.1,1000,50,0.5,0.154,5.3,0.12
1994,1,13,14,542,286,30,25.8,999,70,0.5,0.154,5.5,0.12
1994,1,13,15,708,150,29.2,25.4,999,70,0.3,0.154,5.4,0.12
1994,1,13,16,492,144,28.4,25.1,999,70,0.2,0.154,5.3,0.12
1994,1,13,17,237,100,27.6,24.7,999,0,0,0.154,5.1,0.12
1994,1,13,18,22,17,27.1,24.6,999,0,0,0.154,5.1,0.12
1994,1,13,19,0,0,26.7,24.4,999,0,0,0.154,5,0.12
1994,1,13,20,0,0,26.2,24.3,1000,0,0,0.154,5,0.12
1994,1,13,21,0,0,25.7,24.2,1000,0,0,0.154,5,0.12
1994,1,13,22,0,0,25.3,24,1001,0,0,0.154,4.9,0.12
1994,1,13,23,0,0,24.8,23.9,1001,0,0,0.154,4.9,0.12
1994,1,14,0,0,0,24.7,23.8,1000,0,0.1,0.103,4.8,0.12
1994,1,14,1,0,0,24.5,23.7,1000,0,0.2,0.103,4.8,0.12
1994,1,14,2,0,0,24.4,23.6,1000,0,0.2,0.103,4.8,0.12
1994,1,14,3,0,0,24.3,23.6,999,0,0.3,0.103,4.8,0.12
1994,1,14,4,0,0,24.1,23.5,999,0,0.4,0.103,4.7,0.12
1994,1,14,5,0,0,24,23.4,999,50,0.5,0.103,4.7,0.12
1994,1,14,6,0,0,24.7,23.4,998,50,0.4,0.103,4.7,0.12
1994,1,14,7,94,51,25.4,23.4,998,50,0.4,0.103,4.7,0.12
1994,1,14,8,565,86,26.1,23.5,998,50,0.3,0.103,4.7,0.12
1994,1,14,9,562,143,26.8,23.5,998,50,0.3,0.103,4.7,0.12
1994,1,14,10,600,240,27.4,23.5,998,50,0.2,0.103,4.7,0.12
1994,1,14,11,698,211,28.1,23.5,998,50,0.2,0.103,4.7,0.12
1994,1,14,12,605,259,28.8,23.6,998,50,0.1,0.103,4.8,0.12
1994,1,14,13,528,265,29.5,23.6,998,50,0.1,0.103,4.8,0.12
1994,1,14,14,696,214,30.2,23.6,998,0,0,0.103,4.8,0.12
1994,1,14,15,643,195,29.5,23.4,998,0,0,0.103,4.7,0.12
1994,1,14,16,69,250,28.7,23.2,998,0,0,0.103,4.6,0.12
1994,1,14,17,252,94,28,23,998,0,0,0.103,4.6,0.12
1994,1,14,18,15,20,27.4,23,998,0,0.1,0.103,4.6,0.12
1994,1,14,19,0,0,26.8,23,998,0,0.2,0.103,4.6,0.12
1994,1,14,20,0,0,26.2,23,999,0,0.2,0.103,4.6,0.12
1994,1,14,21,0,0,25.7,23,999,0,0.3,0.103,4.6,0.12
1994,1,14,22,0,0,25.1,23,999,0,0.4,0.103,4.6,0.12
