Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04705,North_Bay,ON,Canada,46.350000,-79.430000,-5.0,358,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,1,3,12,921,63,-8.9,-12.2,981,315,3.1,9.999,99.9,0.54
1965,1,3,13,898,61,-7.8,-10.6,980,338,5.3,9.999,99.9,0.54
1965,1,3,14,836,52,-6.7,-8.9,981,338,4.4,9.999,99.9,0.54
1965,1,3,15,621,43,-6.7,-8.9,981,315,3.6,9.999,99.9,0.54
1965,1,3,16,81,9,-7.8,-10.6,981,315,3.1,9.999,99.9,0.54
1965,1,3,17,0,0,-8.9,-11.1,982,315,2.8,9.999,99.9,0.54
1965,1,3,18,0,0,-9.4,-11.1,982,315,2.8,9.999,99.9,0.54
1965,1,3,19,0,0,-10,-11.7,981,315,1.4,9.999,99.9,0.54
1965,1,3,20,0,0,-10.6,-11.7,981,315,2.2,9.999,99.9,0.54
1965,1,3,21,0,0,-11.1,-12.2,981,315,3.1,9.999,99.9,0.54
1965,1,3,22,0,0,-11.7,-12.2,981,338,2.8,9.999,99.9,0.54
1965,1,3,23,0,0,-10.6,-11.1,981,292,3.6,9.999,99.9,0.54
1965,1,4,0,0,0,-10.6,-11.1,981,292,2.2,9.999,99.9,0.54
1965,1,4,1,0,0,-10.6,-11.1,981,270,2.2,9.999,99.9,0.54
1965,1,4,2,0,0,-10.6,-11.1,981,248,1.7,9.999,99.9,0.54
1965,1,4,3,0,0,-11.1,-11.7,980,270,2.2,9.999,99.9,0.54
1965,1,4,4,0,0,-11.7,-12.2,981,225,2.8,9.999,99.9,0.54
1965,1,4,5,0,0,-12.2,-12.8,981,270,0.8,9.999,99.9,0.54
1965,1,4,6,0,0,-11.7,-12.2,980,248,1.7,9.999,99.9,0.54
1965,1,4,7,0,0,-12.2,-13.3,980,225,1.7,9.999,99.9,0.54
1965,1,4,8,81,14,-11.7,-13.3,981,248,3.1,9.999,99.9,0.54
1965,1,4,9,604,50,-9.4,-10.6,981,248,2.8,9.999,99.9,0.54
1965,1,4,10,86,98,-9.4,-10,981,225,3.6,9.999,99.9,0.54
1965,1,4,11,0,105,-7.8,-7.8,980,270,4.4,9.999,99.9,0.54
1965,1,4,12,0,111,-6.7,-7.8,979,248,3.9,9.999,99.9,0.54
1965,1,4,13,0,99,-5.6,-6.1,978,225,3.1,9.999,99.9,0.54
1965,1,4,14,82,133,-4.4,-5.6,977,225,2.2,9.999,99.9,0.54
1965,1,4,15,69,68,-3.3,-4.4,976,225,3.6,9.999,99.9,0.54
1965,1,4,16,17,11,-2.8,-5,976,225,3.6,9.999,99.9,0.54
1965,1,4,17,0,0,-2.8,-4.4,976,248,3.6,9.999,99.9,0.54
1965,1,4,18,0,0,-2.8,-4.4,975,225,3.6,9.999,99.9,0.54
1965,1,4,19,0,0,-3.3,-4.4,975,225,5.3,9.999,99.9,0.54
1965,1,4,20,0,0,-2.8,-4.4,974,225,3.1,9.999,99.9,0.54
1965,1,4,21,0,0,-2.8,-3.9,973,225,2.2,9.999,99.9,0.54
1965,1,4,22,0,0,-2.8,-3.9,973,225,3.1,9.999,99.9,0.54
1965,1,4,23,0,0,-1.1,-2.2,972,225,3.6,9.999,99.9,0.54
1965,1,5,0,0,0,-1.1,-2.2,972,225,3.1,9.999,99.9,0.54
1965,1,5,1,0,0,-1.7,-2.2,972,225,4.4,9.999,99.9,0.54
1965,1,5,2,0,0,-1.7,-2.2,971,225,3.9,9.999,99.9,0.54
1965,1,5,3,0,0,-1.7,-2.2,971,225,3.6,9.999,99.9,0.54
1965,1,5,4,0,0,-1.7,-2.2,970,225,3.6,9.999,99.9,0.54
1965,1,5,5,0,0,-1.7,-2.2,970,248,2.8,9.999,99.9,0.54
1965,1,5,6,0,0,-1.7,-2.8,969,248,4.4,9.999,99.9,0.54
1965,1,5,7,0,0,-2.2,-3.3,968,225,3.6,9.999,99.9,0.54
1965,1,5,8,0,18,-1.7,-2.8,969,225,3.6,9.999,99.9,0.54
1965,1,5,9,0,78,-1.7,-2.8,968,202,3.6,9.999,99.9,0.54
1965,1,5,10,0,139,-1.7,-2.8,968,225,3.9,9.999,99.9,0.54
1965,1,5,11,0,104,-1.1,-1.7,967,270,4.4,9.999,99.9,0.54
1965,1,5,12,0,102,-1.1,-1.7,967,270,5.3,9.999,99.9,0.54
1965,1,5,13,0,99,-0.6,-1.7,966,270,4.4,9.999,99.9,0.54
1965,1,5,14,0,47,-0.6,-1.7,967,270,4.4,9.999,99.9,0.54
1965,1,5,15,0,33,-0.6,-1.7,967,270,4.4,9.999,99.9,0.54
1965,1,5,16,0,4,-0.6,-1.7,968,270,3.6,9.999,99.9,0.54
1965,1,5,17,0,0,-0.6,-2.2,969,292,5,9.999,99.9,0.54
1965,1,5,18,0,0,-1.7,-3.9,970,270,3.6,9.999,99.9,0.54
1965,1,5,19,0,0,-3.3,-5.6,971,292,3.6,9.999,99.9,0.54
1965,1,5,20,0,0,-3.9,-6.7,971,315,3.1,9.999,99.9,0.54
1965,1,5,21,0,0,-5,-6.7,972,292,2.8,9.999,99.9,0.54
1965,1,5,22,0,0,-5.6,-7.2,972,292,3.9,9.999,99.9,0.54
1965,1,5,23,0,0,-6.1,-7.2,972,292,3.6,9.999,99.9,0.54
1965,1,6,0,0,0,-7.8,-9.4,972,315,2.8,9.999,99.9,0.54
1965,1,6,1,0,0,-9.4,-10.6,973,270,3.1,9.999,99.9,0.54
1965,1,6,2,0,0,-9.4,-10.6,974,270,2.2,9.999,99.9,0.54
1965,1,6,3,0,0,-10.6,-12.2,974,270,3.1,9.999,99.9,0.54
1965,1,6,4,0,0,-11.1,-12.2,975,270,3.6,9.999,99.9,0.54
1965,1,6,5,0,0,-12.8,-13.9,976,292,2.8,9.999,99.9,0.54
1965,1,6,6,0,0,-12.8,-13.9,976,292,2.8,9.999,99.9,0.54
1965,1,6,7,0,0,-12.2,-13.3,976,315,1.7,9.999,99.9,0.54
1965,1,6,8,81,23,-11.7,-12.8,977,292,1.7,9.999,99.9,0.54
1965,1,6,9,0,118,-11.1,-12.2,977,315,1.4,9.999,99.9,0.54
1965,1,6,10,86,150,-9.4,-12.8,978,292,3.1,9.999,99.9,0.54
1965,1,6,11,91,236,-8.9,-13.9,977,292,2.2,9.999,99.9,0.54
1965,1,6,12,185,250,-8.3,-11.7,976,225,3.6,9.999,99.9,0.54
1965,1,6,13,722,89,-8.3,-12.2,976,225,4.4,9.999,99.9,0.54
1965,1,6,14,678,95,-8.3,-11.1,977,248,3.1,9.999,99.9,0.54
1965,1,6,15,496,73,-8.3,-12.2,977,248,1.7,9.999,99.9,0.54
1965,1,6,16,106,12,-9.4,-12.8,978,248,2.2,9.999,99.9,0.54
1965,1,6,17,0,0,-10,-13.3,978,270,1.4,9.999,99.9,0.54
1965,1,6,18,0,0,-12.2,-15,979,338,0.8,9.999,99.9,0.54
1965,1,6,19,0,0,-12.8,-15,979,0,0.8,9.999,99.9,0.54
1965,1,6,20,0,0,-12.2,-15,979,22,1.4,9.999,99.9,0.54
1965,1,6,21,0,0,-12.8,-15.6,979,68,3.1,9.999,99.9,0.54
1965,1,6,22,0,0,-13.3,-16.1,979,68,4.4,9.999,99.9,0.54
1965,1,6,23,0,0,-13.3,-16.7,979,90,3.9,9.999,99.9,0.54
1965,1,7,0,0,0,-13.9,-16.1,979,90,5,9.999,99.9,0.54
1965,1,7,1,0,0,-13.9,-17.2,979,112,3.9,9.999,99.9,0.54
1965,1,7,2,0,0,-14.4,-17.8,979,90,6.4,9.999,99.9,0.54
1965,1,7,3,0,0,-13.9,-16.7,978,90,5.8,9.999,99.9,0.54
1965,1,7,4,0,0,-13.9,-17.2,978,90,5.8,9.999,99.9,0.54
1965,1,7,5,0,0,-13.3,-16.7,978,90,6.4,9.999,99.9,0.54
1965,1,7,6,0,0,-13.3,-16.1,977,90,5.3,9.999,99.9,0.54
1965,1,7,7,0,0,-13.3,-16.7,977,112,5.3,9.999,99.9,0.54
1965,1,7,8,128,20,-12.2,-15,976,90,6.7,9.999,99.9,0.54
1965,1,7,9,77,114,-10,-13.3,976,90,6.7,9.999,99.9,0.54
1965,1,7,10,0,162,-9.4,-12.8,975,112,5.8,9.999,99.9,0.54
1965,1,7,11,91,168,-8.3,-11.7,974,112,6.4,9.999,99.9,0.54
1965,1,7,12,0,163,-7.8,-10.6,974,112,6.7,9.999,99.9,0.54
1965,1,7,13,0,176,-7.2,-10,973,112,6.7,9.999,99.9,0.54
1965,1,7,14,0,130,-6.1,-8.3,972,112,6.4,9.999,99.9,0.54
1965,1,7,15,0,67,-6.1,-8.3,972,112,6.7,9.999,99.9,0.54
1965,1,7,16,0,9,-5.6,-7.8,971,112,5,9.999,99.9,0.54
1965,1,7,17,0,0,-5.6,-6.7,970,112,6.7,9.999,99.9,0.54
1965,1,7,18,0,0,-5.6,-7.2,970,112,6.4,9.999,99.9,0.54
1965,1,7,19,0,0,-5,-6.1,969,112,6.7,9.999,99.9,0.54
1965,1,7,20,0,0,-4.4,-5.6,969,135,6.7,9.999,99.9,0.54
1965,1,7,21,0,0,-4.4,-5.6,968,90,4.4,9.999,99.9,0.54
1965,1,7,22,0,0,-3.9,-5,968,90,5.3,9.999,99.9,0.54
1965,1,7,23,0,0,-3.3,-4.4,967,90,4.4,9.999,99.9,0.54
1965,1,8,0,0,0,-3.3,-4.4,966,90,6.4,9.999,99.9,0.54
1965,1,8,1,0,0,-2.8,-4.4,966,90,6.4,9.999,99.9,0.54
1965,1,8,2,0,0,-3.3,-5,966,90,6.7,9.999,99.9,0.54
1965,1,8,3,0,0,-3.3,-3.9,966,90,6.4,9.999,99.9,0.54
1965,1,8,4,0,0,-3.3,-4.4,965,112,5.3,9.999,99.9,0.54
1965,1,8,5,0,0,-2.8,-3.9,964,112,6.7,9.999,99.9,0.54
1965,1,8,6,0,0,-2.8,-3.3,964,112,5.8,9.999,99.9,0.54
1965,1,8,7,0,0,-2.2,-2.8,963,90,6.4,9.999,99.9,0.54
1965,1,8,8,0,10,-1.7,-2.8,963,90,6.4,9.999,99.9,0.54
1965,1,8,9,0,42,-1.1,-2.2,963,90,6.7,9.999,99.9,0.54
1965,1,8,10,0,81,0,-0.6,962,112,6.4,9.999,99.9,0.54
1965,1,8,11,0,106,0,-0.6,960,135,6.7,9.999,99.9,0.54
1965,1,8,12,0,114,0,-0.6,960,112,6.4,9.999,99.9,0.54
1965,1,8,13,0,102,0,0,958,112,6.4,9.999,99.9,0.54
1965,1,8,14,0,73,0,0,958,135,5,9.999,99.9,0.54
1965,1,8,15,0,43,0,0,958,135,4.4,9.999,99.9,0.54
1965,1,8,16,0,6,1.1,1.1,957,135,3.9,9.999,99.9,0.54
1965,1,8,17,0,0,1.1,1.1,955,158,5,9.999,99.9,0.54
1965,1,8,18,0,0,2.2,2.2,954,135,4.4,9.999,99.9,0.54
1965,1,8,19,0,0,2.2,2.2,952,135,3.6,9.999,99.9,0.54
1965,1,8,20,0,0,2.2,2.2,950,135,5,9.999,99.9,0.54
1965,1,8,21,0,0,2.2,2.2,948,158,3.6,9.999,99.9,0.54
1965,1,8,22,0,0,5.6,5.6,948,225,4.4,9.999,99.9,0.54
1965,1,8,23,0,0,5.6,5,949,248,5.8,9.999,99.9,0.54
1965,1,9,0,0,0,3.3,2.8,951,248,8.9,9.999,99.9,0.54
1965,1,9,1,0,0,2.2,1.7,953,225,8.9,9.999,99.9,0.54
1965,1,9,2,0,0,0.6,0,956,248,11.1,9.999,99.9,0.54
1965,1,9,3,0,0,-1.1,-2.2,959,248,11.1,9.999,99.9,0.54
1965,1,9,4,0,0,-3.3,-4.4,962,292,8.1,9.999,99.9,0.54
1965,1,9,5,0,0,-5.6,-7.2,964,292,8.1,9.999,99.9,0.54
1965,1,9,6,0,0,-10.6,-13.3,966,292,8.1,9.999,99.9,0.54
1965,1,9,7,0,0,-12.2,-15,969,270,6.4,9.999,99.9,0.54
1965,1,9,8,399,19,-13.3,-17.8,971,270,5.8,9.999,99.9,0.54
1965,1,9,9,621,59,-12.8,-17.8,972,270,5.8,9.999,99.9,0.54
1965,1,9,10,353,128,-12.8,-18.3,973,270,5.3,9.999,99.9,0.54
1965,1,9,11,279,224,-12.2,-17.8,973,270,6.7,9.999,99.9,0.54
1965,1,9,12,188,174,-11.1,-16.1,973,270,5.3,9.999,99.9,0.54
1965,1,9,13,276,138,-10,-15,973,315,5.8,9.999,99.9,0.54
1965,1,9,14,172,110,-10,-15,974,292,5.8,9.999,99.9,0.54
1965,1,9,15,366,64,-10,-13.9,975,292,5.8,9.999,99.9,0.54
1965,1,9,16,132,12,-11.1,-14.4,976,292,4.4,9.999,99.9,0.54
1965,1,9,17,0,0,-12.2,-17.2,978,292,5.3,9.999,99.9,0.54
1965,1,9,18,0,0,-12.8,-16.1,979,292,3.6,9.999,99.9,0.54
1965,1,9,19,0,0,-13.9,-18.3,980,315,4.4,9.999,99.9,0.54
1965,1,9,20,0,0,-15,-18.9,980,315,3.6,9.999,99.9,0.54
1965,1,9,21,0,0,-15.6,-19.4,981,315,2.8,9.999,99.9,0.54
1965,1,9,22,0,0,-16.7,-20.6,981,270,2.8,9.999,99.9,0.54
1965,1,9,23,0,0,-17.2,-20.6,981,315,1.4,9.999,99.9,0.54
1965,1,10,0,0,0,-17.8,-21.7,981,225,2.2,9.999,99.9,0.54
1965,1,10,1,0,0,-18.3,-22.2,981,248,1.7,9.999,99.9,0.54
1965,1,10,2,0,0,-18.3,-21.7,981,270,1.7,9.999,99.9,0.54
1965,1,10,3,0,0,-18.3,-21.7,981,270,1.7,9.999,99.9,0.54
1965,1,10,4,0,0,-17.8,-21.1,981,0,0,9.999,99.9,0.54
1965,1,10,5,0,0,-18.3,-21.7,980,0,0,9.999,99.9,0.54
1965,1,10,6,0,0,-17.8,-20.6,980,135,2.8,9.999,99.9,0.54
1965,1,10,7,0,0,-17.8,-20,980,135,3.6,9.999,99.9,0.54
1965,1,10,8,0,21,-16.1,-20,980,135,2.2,9.999,99.9,0.54
1965,1,10,9,79,85,-15.6,-20.6,980,158,1.4,9.999,99.9,0.54
1965,1,10,10,444,195,-12.8,-17.2,979,202,2.2,9.999,99.9,0.54
1965,1,10,11,556,178,-11.1,-13.3,978,225,1.7,9.999,99.9,0.54
1965,1,10,12,279,229,-10.6,-13.9,977,180,2.2,9.999,99.9,0.54
1965,1,10,13,366,207,-10,-11.7,976,225,0.8,9.999,99.9,0.54
1965,1,10,14,0,136,-10.6,-12.2,976,225,0.8,9.999,99.9,0.54
1965,1,10,15,0,31,-10,-11.7,975,0,0,9.999,99.9,0.54
1965,1,10,16,0,6,-10.6,-12.2,975,0,0,9.999,99.9,0.54
1965,1,10,17,0,0,-10.6,-11.7,975,0,0,9.999,99.9,0.54
1965,1,10,18,0,0,-10.6,-11.1,975,0,0.8,9.999,99.9,0.54
1965,1,10,19,0,0,-10.6,-11.7,974,0,0,9.999,99.9,0.54
1965,1,10,20,0,0,-11.1,-12.2,974,0,0,9.999,99.9,0.54
1965,1,10,21,0,0,-11.1,-12.2,974,0,0,9.999,99.9,0.54
1965,1,10,22,0,0,-11.1,-11.7,974,180,0.8,9.999,99.9,0.54
1965,1,10,23,0,0,-11.7,-12.2,973,180,1.7,9.999,99.9,0.54
1965,1,11,0,0,0,-11.7,-13.3,972,180,2.2,9.999,99.9,0.54
1965,1,11,1,0,0,-11.7,-12.8,972,225,1.7,9.999,99.9,0.54
1965,1,11,2,0,0,-12.2,-13.3,973,270,2.2,9.999,99.9,0.54
1965,1,11,3,0,0,-12.2,-13.3,973,270,1.7,9.999,99.9,0.54
1965,1,11,4,0,0,-13.3,-15,973,0,0,9.999,99.9,0.54
1965,1,11,5,0,0,-14.4,-16.1,973,0,0,9.999,99.9,0.54
1965,1,11,6,0,0,-15.6,-16.7,973,0,0,9.999,99.9,0.54
1965,1,11,7,0,0,-15.6,-16.7,973,0,0,9.999,99.9,0.54
1965,1,11,8,0,11,-16.7,-17.8,974,338,2.2,9.999,99.9,0.54
1965,1,11,9,78,68,-14.4,-16.1,974,0,2.8,9.999,99.9,0.54
1965,1,11,10,353,162,-12.2,-13.9,973,90,0.8,9.999,99.9,0.54
1965,1,11,11,646,137,-11.1,-12.8,972,158,2.8,9.999,99.9,0.54
1965,1,11,12,745,104,-10.6,-12.8,972,180,2.8,9.999,99.9,0.54
1965,1,11,13,91,166,-9.4,-12.2,970,158,3.1,9.999,99.9,0.54
1965,1,11,14,344,183,-8.9,-12.2,969,180,2.2,9.999,99.9,0.54
1965,1,11,15,0,116,-8.3,-10.6,969,158,2.8,9.999,99.9,0.54
1965,1,11,16,0,12,-7.8,-10,967,158,4.4,9.999,99.9,0.54
1965,1,11,17,0,0,-7.2,-8.3,966,158,5.3,9.999,99.9,0.54
1965,1,11,18,0,0,-6.7,-7.8,965,180,7.2,9.999,99.9,0.54
1965,1,11,19,0,0,-6.7,-7.8,964,180,6.7,9.999,99.9,0.54
1965,1,11,20,0,0,-6.7,-7.8,962,180,7.2,9.999,99.9,0.54
1965,1,11,21,0,0,-6.7,-7.8,961,180,6.4,9.999,99.9,0.54
1965,1,11,22,0,0,-6.1,-6.7,960,180,6.7,9.999,99.9,0.54
1965,1,11,23,0,0,-6.1,-6.7,958,180,5.8,9.999,99.9,0.54
1965,1,12,0,0,0,-5,-5.6,957,248,4.4,9.999,99.9,0.54
1965,1,12,1,0,0,-5,-5.6,957,248,4.4,9.999,99.9,0.54
1965,1,12,2,0,0,-4.4,-5.6,958,248,8.9,9.999,99.9,0.54
1965,1,12,3,0,0,-4.4,-5.6,959,248,8.1,9.999,99.9,0.54
1965,1,12,4,0,0,-7.2,-8.9,961,248,8.1,9.999,99.9,0.54
1965,1,12,5,0,0,-8.9,-10,963,248,8.1,9.999,99.9,0.54
1965,1,12,6,0,0,-9.4,-11.1,964,248,8.1,9.999,99.9,0.54
1965,1,12,7,0,0,-10.6,-12.2,966,248,7.2,9.999,99.9,0.54
1965,1,12,8,0,14,-13.9,-17.2,969,315,7.2,9.999,99.9,0.54
1965,1,12,9,547,64,-14.4,-18.9,970,292,7.5,9.999,99.9,0.54
1965,1,12,10,713,102,-13.9,-20.6,971,292,5.3,9.999,99.9,0.54
1965,1,12,11,845,103,-12.8,-20.6,970,248,4.4,9.999,99.9,0.54
1965,1,12,12,856,85,-13.3,-20.6,970,225,5.3,9.999,99.9,0.54
1965,1,12,13,841,80,-12.8,-18.9,970,248,5,9.999,99.9,0.54
1965,1,12,14,703,97,-11.7,-17.8,970,225,3.6,9.999,99.9,0.54
1965,1,12,15,529,59,-12.2,-17.8,970,202,3.6,9.999,99.9,0.54
1965,1,12,16,187,15,-12.8,-18.9,970,202,3.6,9.999,99.9,0.54
1965,1,12,17,0,0,-12.8,-16.1,970,225,3.9,9.999,99.9,0.54
1965,1,12,18,0,0,-11.7,-13.9,970,225,3.9,9.999,99.9,0.54
1965,1,12,19,0,0,-12.2,-13.9,969,225,3.6,9.999,99.9,0.54
1965,1,12,20,0,0,-12.2,-12.8,969,248,3.1,9.999,99.9,0.54
1965,1,12,21,0,0,-11.7,-12.8,969,248,3.6,9.999,99.9,0.54
1965,1,12,22,0,0,-11.7,-12.8,969,270,4.4,9.999,99.9,0.54
1965,1,12,23,0,0,-10.6,-12.8,969,270,5.3,9.999,99.9,0.54
1965,1,13,0,0,0,-11.1,-12.8,968,270,2.8,9.999,99.9,0.54
1965,1,13,1,0,0,-11.7,-12.8,968,270,3.1,9.999,99.9,0.54
1965,1,13,2,0,0,-12.2,-13.3,968,270,3.1,9.999,99.9,0.54
1965,1,13,3,0,0,-12.2,-15,968,270,3.1,9.999,99.9,0.54
1965,1,13,4,0,0,-12.2,-15.6,967,270,2.8,9.999,99.9,0.54
1965,1,13,5,0,0,-12.2,-15,967,248,3.1,9.999,99.9,0.54
1965,1,13,6,0,0,-12.2,-15,967,225,2.2,9.999,99.9,0.54
1965,1,13,7,0,0,-12.2,-15.6,966,248,5,9.999,99.9,0.54
1965,1,13,8,51,23,-12.2,-16.1,966,248,4.4,9.999,99.9,0.54
1965,1,13,9,156,98,-13.3,-16.7,966,270,4.4,9.999,99.9,0.54
1965,1,13,10,356,148,-12.2,-16.7,965,270,3.6,9.999,99.9,0.54
1965,1,13,11,747,107,-11.1,-15.6,965,225,3.9,9.999,99.9,0.54
1965,1,13,12,754,112,-11.1,-15.6,964,225,4.4,9.999,99.9,0.54
1965,1,13,13,742,105,-10.6,-13.9,963,225,3.9,9.999,99.9,0.54
1965,1,13,14,785,69,-10,-15,963,225,3.9,9.999,99.9,0.54
1965,1,13,15,605,54,-10.6,-15.6,963,270,4.4,9.999,99.9,0.54
1965,1,13,16,204,16,-10.6,-15,963,315,3.1,9.999,99.9,0.54
1965,1,13,17,0,0,-11.1,-14.4,964,338,3.6,9.999,99.9,0.54
1965,1,13,18,0,0,-12.2,-15,965,0,6.7,9.999,99.9,0.54
1965,1,13,19,0,0,-15,-16.7,965,0,6.7,9.999,99.9,0.54
1965,1,13,20,0,0,-18.3,-20,966,0,7.5,9.999,99.9,0.54
1965,1,13,21,0,0,-18.9,-20.6,967,0,6.4,9.999,99.9,0.54
1965,1,13,22,0,0,-21.1,-22.8,968,0,6.7,9.999,99.9,0.54
1965,1,13,23,0,0,-23.9,-26.1,969,0,5.3,9.999,99.9,0.54
1965,1,14,0,0,0,-26.1,-29.4,969,0,5.3,9.999,99.9,0.54
1965,1,14,1,0,0,-27.8,-31.7,970,0,4.4,9.999,99.9,0.54
1965,1,14,2,0,0,-28.3,-31.1,971,0,6.7,9.999,99.9,0.54
1965,1,14,3,0,0,-29.4,-32.2,973,0,5,9.999,99.9,0.54
1965,1,14,4,0,0,-30.6,-32.8,973,338,5,9.999,99.9,0.54
1965,1,14,5,0,0,-31.1,-34.4,975,338,5.8,9.999,99.9,0.54
1965,1,14,6,0,0,-31.7,-35,976,338,3.9,9.999,99.9,0.54
1965,1,14,7,0,0,-32.8,-35,977,315,2.8,9.999,99.9,0.54
1965,1,14,8,549,20,-32.2,-35.6,978,338,3.9,9.999,99.9,0.54
1965,1,14,9,824,44,-31.7,-37.2,978,315,5.3,9.999,99.9,0.54
1965,1,14,10,742,88,-31.1,-35,979,315,5.3,9.999,99.9,0.54
1965,1,14,11,870,106,-30,-37.2,979,315,5,9.999,99.9,0.54
