Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747686,Keesler Afb,MS,USA,30.417000,-88.917000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,4,0,0,0,-3,-6,77,1031,3.6,30,0.16
2001,1,3,5,0,0,0,-3,-6,77,1032,3.1,20,0.16
2001,1,3,6,0,0,0,-4,-5,92,1031,3.1,10,0.16
2001,1,3,7,77,246,50,-3,-6,77,1032,2.6,20,0.16
2001,1,3,8,189,239,120,-2,-6,71,1032,3.1,30,0.16
2001,1,3,9,187,12,181,0,-5,66,1032,2.8,20,0.16
2001,1,3,10,278,30,262,2,-5,57,1032,2.6,10,0.16
2001,1,3,11,251,12,243,3,-6,49,1030,2.3,10,0.16
2001,1,3,12,232,12,224,3,-7,45,1028,2,360,0.16
2001,1,3,13,161,0,161,4,-7,42,1027,1.8,350,0.16
2001,1,3,14,192,23,182,4,-7,42,1027,1.5,340,0.16
2001,1,3,15,160,136,120,4,-7,42,1027,2.6,320,0.16
2001,1,3,16,65,237,38,3,-7,45,1027,1.5,280,0.16
2001,1,3,17,0,0,0,0,-5,66,1027,1,300,0.16
2001,1,3,18,0,0,0,-1,-5,71,1027,0.5,330,0.16
2001,1,3,19,0,0,0,-1,-5,71,1027,0,0,0.16
2001,1,3,20,0,0,0,-2,-4,85,1027,0.5,310,0.16
2001,1,3,21,0,0,0,-2,-3,92,1027,1,320,0.16
2001,1,3,22,0,0,0,-2,-5,78,1026,2.1,280,0.16
2001,1,3,23,0,0,0,-1,-5,71,1026,2.6,310,0.16
2001,1,4,0,0,0,0,-1,-6,66,1026,3.1,310,0.16
2001,1,4,1,0,0,0,-2,-6,71,1025,3.1,310,0.16
2001,1,4,2,0,0,0,-2,-6,71,1025,2.6,320,0.16
2001,1,4,3,0,0,0,-2,-6,71,1025,2.1,320,0.16
2001,1,4,4,0,0,0,-3,-5,84,1025,1.5,310,0.16
2001,1,4,5,0,0,0,-2,-5,78,1025,2.1,310,0.16
2001,1,4,6,0,0,0,-3,-5,84,1025,1.5,340,0.16
2001,1,4,7,62,44,57,-1,-4,78,1025,1,340,0.16
2001,1,4,8,257,710,53,0,-5,66,1026,1.5,330,0.16
2001,1,4,9,420,820,64,4,-6,45,1026,3.1,310,0.16
2001,1,4,10,538,832,89,7,-6,37,1025,1.5,300,0.16
2001,1,4,11,587,837,90,7,-3,48,1024,3.1,180,0.16
2001,1,4,12,594,856,85,7,-4,44,1023,3.1,200,0.16
2001,1,4,13,523,826,76,7,-2,52,1023,5.1,190,0.16
2001,1,4,14,407,758,74,7,-2,52,1022,3.6,200,0.16
2001,1,4,15,235,557,72,7,-2,52,1022,5.1,210,0.16
2001,1,4,16,69,408,22,5,0,70,1022,3.6,220,0.16
2001,1,4,17,0,0,0,4,0,75,1022,2.6,230,0.16
2001,1,4,18,0,0,0,4,0,75,1022,2.6,220,0.16
2001,1,4,19,0,0,0,4,2,87,1022,2.6,210,0.16
2001,1,4,20,0,0,0,4,1,81,1022,2.6,220,0.16
2001,1,4,21,0,0,0,4,2,87,1021,1,290,0.16
2001,1,4,22,0,0,0,3,2,93,1021,1,310,0.16
2001,1,4,23,0,0,0,2,2,100,1020,1,340,0.16
2001,1,5,0,0,0,0,1,1,100,1020,1,360,0.16
2001,1,5,1,0,0,0,1,1,100,1019,1,350,0.16
2001,1,5,2,0,0,0,1,0,93,1018,1.6,10,0.16
2001,1,5,3,0,0,0,1,1,100,1017,2.1,20,0.16
2001,1,5,4,0,0,0,1,1,100,1018,2.3,10,0.16
2001,1,5,5,0,0,0,1,1,100,1018,2.5,350,0.16
2001,1,5,6,0,0,0,0,0,100,1018,2.7,340,0.16
2001,1,5,7,94,352,55,2,2,100,1018,2.9,320,0.16
2001,1,5,8,250,665,58,6,5,93,1019,3.1,310,0.16
2001,1,5,9,421,820,63,10,5,71,1019,3.1,260,0.16
2001,1,5,10,544,868,75,11,6,71,1018,3.6,200,0.16
2001,1,5,11,587,831,92,11,5,66,1017,5.1,200,0.16
2001,1,5,12,582,802,104,12,5,62,1015,6.2,220,0.16
2001,1,5,13,529,844,70,12,5,62,1014,6.7,220,0.16
2001,1,5,14,418,816,58,13,4,54,1014,5.7,230,0.16
2001,1,5,15,246,643,56,13,5,58,1013,5.7,230,0.16
2001,1,5,16,70,415,21,14,5,55,1013,5.7,230,0.16
2001,1,5,17,0,0,0,13,5,58,1013,3.1,260,0.16
2001,1,5,18,0,0,0,14,3,47,1014,2.6,270,0.16
2001,1,5,19,0,0,0,12,4,58,1015,2.1,280,0.16
2001,1,5,20,0,0,0,12,4,58,1016,2.6,310,0.16
2001,1,5,21,0,0,0,10,5,71,1016,3.1,320,0.16
2001,1,5,22,0,0,0,11,1,50,1016,4.6,340,0.16
2001,1,5,23,0,0,0,9,0,53,1016,3.1,350,0.16
2001,1,6,0,0,0,0,8,3,71,1015,3.1,330,0.16
2001,1,6,1,0,0,0,5,0,70,1015,2.8,330,0.16
2001,1,6,2,0,0,0,5,2,81,1015,2.4,330,0.16
2001,1,6,3,0,0,0,4,3,93,1015,2.1,330,0.16
2001,1,6,4,0,0,0,4,4,100,1015,2.1,320,0.16
2001,1,6,5,0,0,0,4,3,93,1016,1,320,0.16
2001,1,6,6,0,0,0,2,1,93,1017,1.5,330,0.16
2001,1,6,7,78,265,50,5,4,93,1017,1.5,20,0.16
2001,1,6,8,242,549,84,9,-1,49,1017,2.6,30,0.16
2001,1,6,9,401,703,94,12,-2,37,1018,2.6,20,0.16
2001,1,6,10,513,716,125,12,-1,40,1017,2.8,360,0.16
2001,1,6,11,618,904,78,12,-2,37,1016,3.7,350,0.16
2001,1,6,12,606,886,76,13,-3,32,1016,4,350,0.16
2001,1,6,13,535,844,74,13,-3,32,1015,4.1,350,0.16
2001,1,6,14,413,723,92,13,-1,38,1015,3,350,0.16
2001,1,6,15,231,484,87,12,1,47,1015,3,340,0.16
2001,1,6,16,74,339,34,9,5,76,1015,3.6,340,0.16
2001,1,6,17,0,0,0,8,5,81,1014,2.4,350,0.16
2001,1,6,18,0,0,0,8,6,87,1014,2.3,350,0.16
2001,1,6,19,0,0,0,8,7,93,1014,2.4,350,0.16
2001,1,6,20,0,0,0,7,6,93,1014,2.2,360,0.16
2001,1,6,21,0,0,0,7,6,93,1014,2.1,10,0.16
2001,1,6,22,0,0,0,5,5,100,1014,2.6,20,0.16
2001,1,6,23,0,0,0,5,5,100,1014,0.9,10,0.16
2001,1,7,0,0,0,0,4,4,100,1013,1.3,40,0.16
2001,1,7,1,0,0,0,4,4,100,1012,1.3,30,0.16
2001,1,7,2,0,0,0,4,3,93,1012,0.9,40,0.16
2001,1,7,3,0,0,0,4,4,100,1012,0.8,20,0.16
2001,1,7,4,0,0,0,4,4,100,1012,1.4,20,0.16
2001,1,7,5,0,0,0,5,5,100,1013,1.5,10,0.16
2001,1,7,6,0,0,0,5,5,100,1013,1.8,40,0.16
2001,1,7,7,94,460,44,7,6,93,1013,2.1,80,0.16
2001,1,7,8,265,542,109,13,11,88,1013,2.5,110,0.16
2001,1,7,9,347,388,178,15,13,88,1014,2.8,150,0.16
2001,1,7,10,494,559,191,16,12,77,1014,3.1,180,0.16
2001,1,7,11,404,217,274,16,12,77,1013,3.6,180,0.16
2001,1,7,12,565,485,273,17,12,72,1011,3.6,170,0.16
2001,1,7,13,98,0,98,16,13,82,1010,3.6,180,0.16
2001,1,7,14,132,0,132,15,13,88,1010,2.6,180,0.16
2001,1,7,15,55,0,55,13,13,100,1010,3.1,190,0.16
2001,1,7,16,43,44,37,13,12,94,1010,4.6,190,0.16
2001,1,7,17,0,0,0,12,12,100,1010,5.1,210,0.16
2001,1,7,18,0,0,0,12,12,100,1010,5.7,200,0.16
2001,1,7,19,0,0,0,12,12,100,1010,6.7,210,0.16
2001,1,7,20,0,0,0,13,12,94,1010,6.2,220,0.16
2001,1,7,21,0,0,0,13,13,100,1010,5.7,230,0.16
2001,1,7,22,0,0,0,14,14,100,1010,5.7,240,0.16
2001,1,7,23,0,0,0,15,15,100,1010,4.1,240,0.16
2001,1,8,0,0,0,0,15,14,94,1011,5.1,320,0.16
2001,1,8,1,0,0,0,13,12,94,1011,5.7,320,0.16
2001,1,8,2,0,0,0,12,11,94,1012,5.7,350,0.16
2001,1,8,3,0,0,0,10,9,93,1012,6.2,320,0.16
2001,1,8,4,0,0,0,8,6,87,1014,7.7,350,0.16
2001,1,8,5,0,0,0,7,5,87,1014,9.3,340,0.16
2001,1,8,6,0,0,0,6,3,81,1015,5.7,350,0.16
2001,1,8,7,79,292,47,6,2,75,1016,3.6,350,0.16
2001,1,8,8,250,652,62,7,2,70,1017,5.1,360,0.16
2001,1,8,9,401,684,101,8,1,61,1017,5.1,350,0.16
2001,1,8,10,525,777,103,9,0,53,1017,5.1,350,0.16
2001,1,8,11,544,620,172,10,-1,46,1017,5.7,350,0.16
2001,1,8,12,588,743,141,11,-1,43,1016,5.7,360,0.16
2001,1,8,13,518,761,99,11,-3,36,1016,6.2,320,0.16
2001,1,8,14,413,735,84,12,-1,40,1016,4.6,340,0.16
2001,1,8,15,272,747,45,11,-1,43,1016,4.6,340,0.16
2001,1,8,16,79,476,20,10,-1,46,1017,2.6,340,0.16
2001,1,8,17,0,0,0,9,0,53,1018,2.1,310,0.16
2001,1,8,18,0,0,0,8,1,61,1018,2.6,320,0.16
2001,1,8,19,0,0,0,7,0,61,1019,2.6,320,0.16
2001,1,8,20,0,0,0,7,0,61,1020,3.1,340,0.16
2001,1,8,21,0,0,0,6,0,65,1020,2.1,350,0.16
2001,1,8,22,0,0,0,5,0,70,1021,1.5,330,0.16
2001,1,8,23,0,0,0,4,0,75,1021,1.5,310,0.16
2001,1,9,0,0,0,0,2,0,87,1021,0.5,330,0.16
2001,1,9,1,0,0,0,2,0,87,1021,1,250,0.16
2001,1,9,2,0,0,0,1,0,93,1021,1,300,0.16
2001,1,9,3,0,0,0,2,-1,80,1022,2.1,310,0.16
2001,1,9,4,0,0,0,1,-1,86,1023,0.5,10,0.16
2001,1,9,5,0,0,0,1,-1,86,1024,2.6,320,0.16
2001,1,9,6,0,0,0,0,-1,92,1024,3.4,350,0.16
2001,1,9,7,79,274,49,2,-1,80,1025,4.1,10,0.16
2001,1,9,8,258,717,50,4,-1,69,1026,5.1,20,0.16
2001,1,9,9,407,728,88,6,-2,55,1027,4.6,40,0.16
2001,1,9,10,538,814,94,7,-4,44,1027,4.6,20,0.16
2001,1,9,11,581,777,114,8,-5,37,1026,4.4,10,0.16
2001,1,9,12,595,802,109,9,-5,35,1025,4.1,350,0.16
2001,1,9,13,524,779,93,9,-6,32,1024,4.6,10,0.16
2001,1,9,14,425,782,72,10,-6,30,1024,4.1,10,0.16
2001,1,9,15,253,616,64,9,-7,29,1025,3.1,20,0.16
2001,1,9,16,80,438,24,8,-6,34,1025,3,20,0.16
2001,1,9,17,0,0,0,6,-4,47,1025,2.9,30,0.16
2001,1,9,18,0,0,0,5,-3,55,1026,2.8,30,0.16
2001,1,9,19,0,0,0,3,-4,58,1026,2.7,40,0.16
2001,1,9,20,0,0,0,3,-5,53,1027,2.6,40,0.16
2001,1,9,21,0,0,0,3,-6,49,1027,4.6,40,0.16
2001,1,9,22,0,0,0,2,-6,52,1027,4.6,60,0.16
2001,1,9,23,0,0,0,2,-5,57,1026,5.1,50,0.16
2001,1,10,0,0,0,0,2,-5,57,1026,5.1,60,0.16
2001,1,10,1,0,0,0,1,-5,61,1026,4.1,30,0.16
2001,1,10,2,0,0,0,0,-5,66,1026,4.1,40,0.16
2001,1,10,3,0,0,0,0,-5,66,1026,3.6,40,0.16
2001,1,10,4,0,0,0,-1,-5,71,1026,2.1,40,0.16
2001,1,10,5,0,0,0,-1,-4,78,1026,3.6,50,0.16
2001,1,10,6,0,0,0,-1,-5,71,1027,2.1,60,0.16
2001,1,10,7,32,0,32,0,-5,66,1028,3.1,60,0.16
2001,1,10,8,197,239,128,2,-5,57,1028,2.6,50,0.16
2001,1,10,9,381,561,134,4,-6,45,1028,3.6,90,0.16
2001,1,10,10,513,723,118,5,-6,42,1027,3.1,100,0.16
2001,1,10,11,575,608,208,7,-6,37,1026,3.3,80,0.16
2001,1,10,12,244,48,215,8,-4,41,1025,3.4,70,0.16
2001,1,10,13,415,274,263,9,-6,32,1024,3.6,50,0.16
2001,1,10,14,226,71,194,10,-4,36,1024,3.6,60,0.16
2001,1,10,15,253,446,115,10,-5,33,1023,3.6,70,0.16
2001,1,10,16,81,445,23,9,-5,35,1023,3.1,100,0.16
2001,1,10,17,0,0,0,8,1,61,1023,2.6,120,0.16
2001,1,10,18,0,0,0,7,1,66,1023,2.6,90,0.16
2001,1,10,19,0,0,0,6,2,75,1023,2.1,70,0.16
2001,1,10,20,0,0,0,7,2,70,1023,3.1,90,0.16
2001,1,10,21,0,0,0,7,-1,56,1022,3.6,80,0.16
2001,1,10,22,0,0,0,7,3,76,1021,4.6,90,0.16
2001,1,10,23,0,0,0,7,3,76,1020,2.6,60,0.16
2001,1,11,0,0,0,0,7,2,70,1020,4.6,80,0.16
2001,1,11,1,0,0,0,7,1,66,1019,5.7,80,0.16
2001,1,11,2,0,0,0,8,3,71,1019,3.1,80,0.16
2001,1,11,3,0,0,0,8,3,71,1018,4.1,70,0.16
2001,1,11,4,0,0,0,8,4,76,1019,3.1,50,0.16
2001,1,11,5,0,0,0,7,4,81,1019,4.1,80,0.16
2001,1,11,6,0,0,0,7,6,93,1019,5.1,90,0.16
2001,1,11,7,16,0,16,9,9,100,1018,6.7,100,0.16
2001,1,11,8,129,45,116,11,10,94,1017,6.7,110,0.16
2001,1,11,9,67,0,67,11,10,94,1017,6.7,120,0.16
2001,1,11,10,108,0,108,11,10,94,1017,5.7,110,0.16
2001,1,11,11,98,0,98,12,11,94,1016,4.1,110,0.16
2001,1,11,12,107,0,107,12,11,94,1015,5.1,110,0.16
2001,1,11,13,87,0,87,12,11,94,1014,5.7,110,0.16
2001,1,11,14,188,18,180,15,14,94,1014,5.1,120,0.16
2001,1,11,15,147,63,127,14,14,100,1014,3.6,120,0.16
2001,1,11,16,30,0,30,13,13,100,1014,0.5,20,0.16
2001,1,11,17,0,0,0,13,13,100,1015,2.1,310,0.16
2001,1,11,18,0,0,0,12,12,100,1015,1,230,0.16
2001,1,11,19,0,0,0,12,12,100,1016,2.6,280,0.16
2001,1,11,20,0,0,0,11,11,100,1017,5.7,320,0.16
2001,1,11,21,0,0,0,11,10,94,1017,4.1,320,0.16
2001,1,11,22,0,0,0,11,9,87,1018,4.6,330,0.16
2001,1,11,23,0,0,0,9,8,93,1018,8.2,340,0.16
2001,1,12,0,0,0,0,8,6,87,1018,6.2,320,0.16
2001,1,12,1,0,0,0,7,6,93,1018,6.7,350,0.16
2001,1,12,2,0,0,0,7,5,87,1018,5.7,330,0.16
2001,1,12,3,0,0,0,7,6,93,1019,5.1,320,0.16
2001,1,12,4,0,0,0,7,6,93,1019,6.2,330,0.16
2001,1,12,5,0,0,0,7,6,93,1020,5.7,320,0.16
2001,1,12,6,0,0,0,7,6,93,1021,5.1,340,0.16
2001,1,12,7,31,0,31,7,5,87,1021,4.6,340,0.16
2001,1,12,8,68,0,68,7,5,87,1021,4.1,360,0.16
2001,1,12,9,100,0,100,7,5,87,1022,4.1,350,0.16
2001,1,12,10,190,0,190,9,5,76,1022,4.6,10,0.16
2001,1,12,11,251,18,240,9,5,76,1022,4.6,340,0.16
2001,1,12,12,452,293,273,11,5,66,1021,3.6,340,0.16
2001,1,12,13,542,714,142,11,6,71,1020,4.6,330,0.16
2001,1,12,14,426,759,76,12,5,62,1020,3.6,330,0.16
2001,1,12,15,264,635,64,11,5,66,1020,4.1,340,0.16
2001,1,12,16,86,459,24,9,5,76,1021,3.6,360,0.16
2001,1,12,17,0,0,0,6,4,87,1021,5.7,10,0.16
2001,1,12,18,0,0,0,7,5,87,1022,3.6,360,0.16
2001,1,12,19,0,0,0,6,4,87,1022,5.7,30,0.16
2001,1,12,20,0,0,0,5,4,93,1022,5.7,10,0.16
2001,1,12,21,0,0,0,5,4,93,1023,4.1,20,0.16
2001,1,12,22,0,0,0,5,4,93,1023,4.1,30,0.16
2001,1,12,23,0,0,0,5,4,93,1023,3.6,30,0.16
2001,1,13,0,0,0,0,5,3,87,1022,5.1,70,0.16
2001,1,13,1,0,0,0,5,4,93,1022,3.6,60,0.16
2001,1,13,2,0,0,0,5,4,93,1022,4.6,60,0.16
2001,1,13,3,0,0,0,5,4,93,1022,3.6,50,0.16
2001,1,13,4,0,0,0,5,3,87,1021,4.1,60,0.16
2001,1,13,5,0,0,0,5,3,87,1021,4.1,70,0.16
2001,1,13,6,0,0,0,5,3,87,1022,2.6,50,0.16
2001,1,13,7,16,0,16,5,3,87,1023,3.6,100,0.16
2001,1,13,8,45,0,45,6,4,87,1023,3.5,90,0.16
2001,1,13,9,73,0,73,7,4,81,1023,3.4,90,0.16
2001,1,13,10,291,67,254,7,4,81,1023,3.4,80,0.16
2001,1,13,11,165,0,165,9,5,76,1022,3.3,70,0.16
2001,1,13,12,244,18,233,10,5,71,1021,3.2,70,0.16
2001,1,13,13,173,0,173,10,5,71,1020,3.1,60,0.16
2001,1,13,14,188,18,180,11,6,71,1019,3.1,80,0.16
2001,1,13,15,209,235,134,11,7,76,1019,2.6,50,0.16
2001,1,13,16,83,294,42,11,7,76,1020,2.1,40,0.16
2001,1,13,17,0,0,0,11,7,76,1019,3.1,80,0.16
2001,1,13,18,0,0,0,11,7,76,1020,2.6,60,0.16
2001,1,13,19,0,0,0,10,8,87,1020,2.1,30,0.16
2001,1,13,20,0,0,0,10,7,82,1020,3.1,90,0.16
2001,1,13,21,0,0,0,10,8,87,1020,2.6,90,0.16
2001,1,13,22,0,0,0,10,8,87,1019,3.6,90,0.16
2001,1,13,23,0,0,0,11,9,87,1019,3.1,100,0.16
2001,1,14,0,0,0,0,10,9,93,1018,2.6,100,0.16
2001,1,14,1,0,0,0,12,9,82,1018,3.1,110,0.16
2001,1,14,2,0,0,0,11,9,87,1018,3.1,90,0.16
2001,1,14,3,0,0,0,11,10,94,1018,2.6,100,0.16
2001,1,14,4,0,0,0,11,10,94,1018,2.6,90,0.16
2001,1,14,5,0,0,0,12,11,94,1018,2.6,80,0.16
2001,1,14,6,0,0,0,14,12,88,1018,4.1,130,0.16
2001,1,14,7,16,0,16,15,13,88,1019,4.6,130,0.16
2001,1,14,8,129,19,123,16,13,82,1019,4.6,130,0.16
2001,1,14,9,280,160,209,17,13,77,1019,5.1,130,0.16
2001,1,14,10,285,61,251,18,14,77,1020,4.6,140,0.16
2001,1,14,11,545,506,235,19,14,73,1019,5.1,140,0.16
2001,1,14,12,571,659,165,19,14,73,1018,5.1,140,0.16
2001,1,14,13,491,547,180,19,14,73,1017,4.6,140,0.16
2001,1,14,14,421,600,141,18,14,77,1017,4.3,150,0.16
2001,1,14,15,199,183,140,17,14,82,1017,3.9,150,0.16
2001,1,14,16,73,234,39,16,14,88,1017,3.6,160,0.16
2001,1,14,17,0,0,0,15,14,94,1017,3.3,160,0.16
2001,1,14,18,0,0,0,15,14,94,1018,2.9,170,0.16
2001,1,14,19,0,0,0,15,14,94,1018,2.6,170,0.16
2001,1,14,20,0,0,0,16,15,94,1018,4.1,190,0.16
2001,1,14,21,0,0,0,15,15,100,1018,4.6,190,0.16
2001,1,14,22,0,0,0,15,14,94,1018,3.6,190,0.16
2001,1,14,23,0,0,0,15,14,94,1018,3.1,200,0.16
2001,1,15,0,0,0,0,13.8,12.8,94,1018,2.6,190,0.16
2001,1,15,1,0,0,0,14.5,13.1,91,1018,3.8,200,0.16
2001,1,15,2,0,0,0,13.8,12.8,94,1018,3.5,170,0.16
2001,1,15,3,0,0,0,13.5,13.1,97,1018,2.5,160,0.16
2001,1,15,4,0,0,0,12.8,12.4,97,1018,2.4,150,0.16
2001,1,15,5,0,0,0,13,12.7,98,1018,3.1,130,0.16
2001,1,15,6,0,0,0,13.8,12.9,94,1018,3.6,140,0.16
2001,1,15,7,47,0,47,13.5,12.7,95,1018,5.1,140,0.16
2001,1,15,8,144,58,127,14,12.6,91,1018,4.5,130,0.16
2001,1,15,9,114,0,114,14.5,12.3,87,1019,4,120,0.16
2001,1,15,10,95,0,95,14.8,12.6,87,1019,4.2,110,0.16
2001,1,15,11,110,0,110,15,12.3,84,1019,3.7,90,0.16
2001,1,15,12,101,0,101,14.3,11.6,84,1019,4.4,80,0.16
2001,1,15,13,92,0,92,14,11.4,84,1019,4.7,70,0.16
2001,1,15,14,72,0,72,13.3,11.7,90,1019,4.3,60,0.16
2001,1,15,15,174,109,138,12.5,11.4,93,1019,4.3,60,0.16
2001,1,15,16,58,46,51,11.8,11.2,96,1019,4.1,50,0.16
2001,1,15,17,0,0,0,11,11,100,1019,3.1,30,0.16
2001,1,15,18,0,0,0,11,11,100,1019,2.6,20,0.16
2001,1,15,19,0,0,0,10.9,10.9,100,1019,2.8,20,0.16
2001,1,15,20,0,0,0,10.8,10.8,100,1019,3,20,0.16
2001,1,15,21,0,0,0,10.9,10.9,100,1019,3.2,30,0.16
2001,1,15,22,0,0,0,11,11,100,1019,3.4,30,0.16
2001,1,15,23,0,0,0,11,11,100,1020,3.6,30,0.16
2001,1,16,0,0,0,0,10,9,93,1020,3.1,30,0.16
2001,1,16,1,0,0,0,10,10,100,1018,5.1,60,0.16
2001,1,16,2,0,0,0,10,10,100,1019,4.6,40,0.16
2001,1,16,3,0,0,0,10,10,100,1019,3.1,40,0.16
2001,1,16,4,0,0,0,9,9,100,1019,3.1,50,0.16
2001,1,16,5,0,0,0,9,9,100,1020,4.6,40,0.16
2001,1,16,6,0,0,0,9,9,100,1020,4.1,30,0.16
2001,1,16,7,46,0,46,8,8,100,1020,6.7,60,0.16
2001,1,16,8,45,0,45,8.4,8.1,98,1020,5.4,60,0.16
2001,1,16,9,114,0,114,9,8,93,1020,4.1,60,0.16
2001,1,16,10,108,0,108,9,8,93,1019,5.1,50,0.16
2001,1,16,11,98,0,98,9,8,93,1020,3.6,30,0.16
2001,1,16,12,101,0,101,8,7,93,1019,5.1,40,0.16
2001,1,16,13,104,0,104,8,7,93,1018,6.2,40,0.16
2001,1,16,14,83,0,83,8,8,100,1018,5.7,30,0.16
2001,1,16,15,72,0,72,8,8,100,1018,6.2,50,0.16
2001,1,16,16,23,0,23,8,8,100,1018,6.2,50,0.16
2001,1,16,17,0,0,0,8,8,100,1019,4.6,30,0.16
2001,1,16,18,0,0,0,8,8,100,1019,5.1,50,0.16
2001,1,16,19,0,0,0,8,8,100,1019,4.6,60,0.16
2001,1,16,20,0,0,0,9,8,93,1018,5.1,70,0.16
2001,1,16,21,0,0,0,9,8,93,1018,3.6,60,0.16
2001,1,16,22,0,0,0,10,8,87,1018,3.6,80,0.16
2001,1,16,23,0,0,0,10,8,87,1017,3.1,90,0.16
2001,1,17,0,0,0,0,10,8,87,1017,3.1,80,0.16
2001,1,17,1,0,0,0,10,9,93,1017,2.1,50,0.16
2001,1,17,2,0,0,0,10,8,87,1016,2.6,60,0.16
2001,1,17,3,0,0,0,10,8,87,1016,3.1,60,0.16
2001,1,17,4,0,0,0,11,8,82,1016,2.6,50,0.16
2001,1,17,5,0,0,0,10,9,93,1017,2.6,30,0.16
2001,1,17,6,0,0,0,10,9,93,1017,2.6,40,0.16
2001,1,17,7,15,0,15,11,9,87,1017,3.6,50,0.16
2001,1,17,8,166,90,139,11,9,87,1017,3.1,50,0.16
2001,1,17,9,234,68,203,13,11,88,1018,3.1,50,0.16
2001,1,17,10,431,279,274,16,11,72,1018,4.6,70,0.16
2001,1,17,11,563,596,194,20,15,73,1016,4.6,100,0.16
