Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12960,Houston,TX,USA,29.983333,-95.366667,-6,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,1,3,8,77,7,75,22.8,20.6,87,1004,4.1,170,0
1982,1,3,9,140,1,140,23.3,21.1,87,1005,5.2,180,0
1982,1,3,10,204,2,203,24.4,21.1,82,1005,5.7,200,0
1982,1,3,11,350,272,192,25.6,21.1,77,1003,7.2,210,0
1982,1,3,12,422,299,242,26.7,19.4,65,1002,8.8,220,0
1982,1,3,13,348,251,204,27.2,18.9,60,1002,8.2,230,0
1982,1,3,14,347,302,199,26.1,18.9,65,1002,7.2,250,0
1982,1,3,15,223,209,148,25.6,18.3,64,1003,6.7,270,0
1982,1,3,16,107,300,49,23.3,16.1,64,1004,6.7,280,0
1982,1,3,17,23,77,15,19.4,13.3,68,1005,3.1,300,0
1982,1,3,18,0,0,0,17.8,11.1,65,1007,3.1,290,0
1982,1,3,19,0,0,0,19.4,6.7,44,1009,7.2,310,0
1982,1,3,20,0,0,0,18.3,3.3,37,1011,6.7,310,0
1982,1,3,21,0,0,0,17.8,-1.7,27,1013,9.8,320,0
1982,1,3,22,0,0,0,16.1,-3.9,25,1014,8.8,320,0
1982,1,3,23,0,0,0,15,-4.4,26,1015,7.7,320,0
1982,1,4,0,0,0,0,13.9,-6.7,24,1016,7.7,300,0
1982,1,4,1,0,0,0,13.9,-6.7,24,1017,7.2,310,0
1982,1,4,2,0,0,0,12.8,-6.7,25,1018,5.7,340,0
1982,1,4,3,0,0,0,11.1,-5.6,31,1019,4.6,350,0
1982,1,4,4,0,0,0,10,-4.4,36,1018,8.2,350,0
1982,1,4,5,0,0,0,9.4,-3.9,39,1018,6.7,350,0
1982,1,4,6,0,0,0,7.2,-3.9,46,1020,3.6,40,0
1982,1,4,7,30,87,20,6.1,-2.2,56,1022,1.5,350,0
1982,1,4,8,120,159,85,10,-3.3,39,1024,1.5,220,0
1982,1,4,9,368,842,46,11.7,-4.4,32,1025,4.6,350,0
1982,1,4,10,524,924,56,13.3,-3.9,30,1025,3.6,10,0
1982,1,4,11,618,956,62,14.4,-5.6,25,1023,2.6,260,0
1982,1,4,12,651,970,64,15.6,-5.6,23,1022,2.6,310,0
1982,1,4,13,608,953,62,16.1,-5.6,22,1021,4.1,240,0
1982,1,4,14,507,922,55,16.7,-4.4,23,1021,4.1,240,0
1982,1,4,15,344,830,44,16.7,-2.8,26,1021,4.1,210,0
1982,1,4,16,155,646,30,15,-2.8,29,1021,4.6,230,0
1982,1,4,17,28,151,12,12.8,-1.7,37,1021,3.6,240,0
1982,1,4,18,0,0,0,10.6,-0.6,46,1021,0,0,0
1982,1,4,19,0,0,0,7.2,1.7,68,1021,1.5,80,0
1982,1,4,20,0,0,0,6.7,1.1,68,1021,3.6,120,0
1982,1,4,21,0,0,0,9.4,1.7,59,1022,4.1,180,0
1982,1,4,22,0,0,0,6.7,2.2,74,1021,2.6,220,0
1982,1,4,23,0,0,0,6.7,2.2,74,1021,1.5,200,0
1982,1,5,0,0,0,0,3.9,2.2,89,1021,0,0,0
1982,1,5,1,0,0,0,3.9,2.2,89,1020,0,0,0
1982,1,5,2,0,0,0,3.9,2.2,89,1020,0,0,0
1982,1,5,3,0,0,0,2.8,1.7,92,1019,2.6,50,0
1982,1,5,4,0,0,0,3.9,1.7,86,1019,2.6,70,0
1982,1,5,5,0,0,0,4.4,2.2,86,1018,2.6,90,0
1982,1,5,6,0,0,0,5,2.8,86,1018,3.1,140,0
1982,1,5,7,30,83,21,6.1,3.3,83,1018,2.1,60,0
1982,1,5,8,160,487,53,11.1,5,66,1019,3.6,140,0
1982,1,5,9,340,688,77,15.6,7.2,58,1019,4.6,160,0
1982,1,5,10,490,783,94,18.3,8.9,54,1019,7.2,160,0
1982,1,5,11,540,749,104,20,10,53,1017,9.3,180,0
1982,1,5,12,580,723,141,20.6,10.6,53,1015,6.2,190,0
1982,1,5,13,541,756,105,21.7,11.1,51,1014,7.7,170,0
1982,1,5,14,442,655,119,22.2,11.7,51,1013,7.2,210,0
1982,1,5,15,304,558,102,22.2,11.7,51,1012,8.2,180,0
1982,1,5,16,131,389,55,20.6,12.2,59,1012,6.7,170,0
1982,1,5,17,18,36,14,18.3,12.2,68,1011,7.2,160,0
1982,1,5,18,0,0,0,18.3,12.2,68,1012,6.2,180,0
1982,1,5,19,0,0,0,17.8,13.9,78,1012,4.1,160,0
1982,1,5,20,0,0,0,16.7,14.4,87,1012,3.1,170,0
1982,1,5,21,0,0,0,16.7,14.4,87,1012,4.6,180,0
1982,1,5,22,0,0,0,16.7,15,90,1011,4.6,170,0
1982,1,5,23,0,0,0,17.8,15.6,87,1010,5.2,180,0
1982,1,6,0,0,0,0,18.3,15.6,84,1010,6.2,180,0
1982,1,6,1,0,0,0,17.8,15.6,87,1010,5.2,190,0
1982,1,6,2,0,0,0,17.2,15.6,90,1010,3.1,210,0
1982,1,6,3,0,0,0,16.7,15.6,93,1010,3.6,180,0
1982,1,6,4,0,0,0,15,14.4,97,1009,2.1,200,0
1982,1,6,5,0,0,0,14.4,14.4,100,1010,1.5,200,0
1982,1,6,6,0,0,0,14.4,14.4,100,1010,2.6,160,0
1982,1,6,7,25,20,23,16.7,15.6,93,1011,3.1,180,0
1982,1,6,8,121,245,67,17.8,16.1,90,1011,3.6,170,0
1982,1,6,9,244,284,136,21.1,17.8,81,1011,4.6,200,0
1982,1,6,10,380,388,184,22.8,18.9,79,1011,5.2,200,0
1982,1,6,11,213,8,209,23.9,19.4,76,1011,5.7,240,0
1982,1,6,12,218,9,213,25.6,18.9,67,1010,7.2,210,0
1982,1,6,13,190,6,186,23.9,18.9,74,1009,3.1,290,0
1982,1,6,14,187,2,186,24.4,19.4,74,1008,2.1,20,0
1982,1,6,15,133,4,132,25,19.4,71,1008,3.1,220,0
1982,1,6,16,54,2,54,24.4,18.9,71,1008,3.6,200,0
1982,1,6,17,15,0,15,23.9,18.9,74,1008,3.6,170,0
1982,1,6,18,0,0,0,22.8,20,84,1009,3.6,140,0
1982,1,6,19,0,0,0,22.8,20.6,87,1009,4.6,170,0
1982,1,6,20,0,0,0,22.2,20.6,90,1009,4.1,170,0
1982,1,6,21,0,0,0,22.2,20.6,90,1010,4.6,170,0
1982,1,6,22,0,0,0,22.2,20.6,90,1010,4.6,180,0
1982,1,6,23,0,0,0,22.2,20,87,1010,4.1,180,0
1982,1,7,0,0,0,0,22.2,20,87,1010,4.6,180,0
1982,1,7,1,0,0,0,22.2,20,87,1010,2.6,200,0
1982,1,7,2,0,0,0,21.7,20,90,1010,2.1,200,0
1982,1,7,3,0,0,0,21.7,20,90,1011,2.1,270,0
1982,1,7,4,0,0,0,21.1,20,93,1011,0,0,0
1982,1,7,5,0,0,0,20,19.4,97,1012,1.5,150,0
1982,1,7,6,0,0,0,10,8.9,93,1014,9.8,340,0
1982,1,7,7,16,0,16,7.8,5,83,1016,7.2,350,0
1982,1,7,8,79,2,79,6.1,2.2,76,1018,6.7,350,0
1982,1,7,9,160,1,159,5.6,0,68,1019,7.7,350,0
1982,1,7,10,225,1,225,5,-0.6,68,1020,7.7,360,0
1982,1,7,11,277,0,277,5.6,-0.6,65,1020,7.7,360,0
1982,1,7,12,280,2,279,5,-1.1,65,1019,7.7,350,0
1982,1,7,13,263,1,262,5.6,-0.6,65,1020,7.2,360,0
1982,1,7,14,249,0,249,6.1,-0.6,63,1020,7.2,360,0
1982,1,7,15,169,0,169,6.1,-1.1,60,1021,5.7,360,0
1982,1,7,16,76,0,76,6.1,-1.1,60,1021,6.7,350,0
1982,1,7,17,15,0,15,6.1,-1.7,58,1022,7.2,350,0
1982,1,7,18,0,0,0,5.6,-2.2,58,1024,8.2,360,0
1982,1,7,19,0,0,0,5.6,-2.2,58,1025,7.7,350,0
1982,1,7,20,0,0,0,5.6,-2.2,58,1025,8.2,350,0
1982,1,7,21,0,0,0,6.1,-2.2,56,1025,7.7,360,0
1982,1,7,22,0,0,0,6.1,-1.7,58,1026,6.7,10,0
1982,1,7,23,0,0,0,6.1,-1.7,58,1026,7.7,20,0
1982,1,8,0,0,0,0,6.1,-1.7,58,1027,7.7,10,0
1982,1,8,1,0,0,0,5.6,-1.7,60,1027,6.2,360,0
1982,1,8,2,0,0,0,4.4,-1.7,65,1027,5.2,10,0
1982,1,8,3,0,0,0,4.4,-2.2,62,1027,6.2,20,0
1982,1,8,4,0,0,0,4.4,-3.3,57,1027,7.7,20,0
1982,1,8,5,0,0,0,3.3,-4.4,57,1027,4.6,30,0
1982,1,8,6,0,0,0,2.8,-5.6,55,1028,4.1,20,0
1982,1,8,7,30,35,26,2.8,-5.6,55,1028,7.7,20,0
1982,1,8,8,59,8,57,3.9,-6.7,46,1029,7.7,30,0
1982,1,8,9,156,56,134,4.4,-7.2,43,1029,5.7,20,0
1982,1,8,10,294,172,207,7.2,-7.8,34,1029,4.6,10,0
1982,1,8,11,504,522,198,8.3,-6.7,34,1028,4.1,340,0
1982,1,8,12,585,786,105,8.9,-6.1,34,1026,5.7,360,0
1982,1,8,13,531,643,157,10.6,-5.6,32,1025,6.2,340,0
1982,1,8,14,431,579,141,11.1,-5.6,31,1024,6.7,340,0
1982,1,8,15,313,612,86,11.1,-6.1,30,1024,3.6,330,0
1982,1,8,16,135,267,81,10.6,-6.7,29,1024,3.1,350,0
1982,1,8,17,22,34,19,8.3,-4.4,41,1023,3.1,350,0
1982,1,8,18,0,0,0,5.6,-1.7,60,1023,2.6,360,0
1982,1,8,19,0,0,0,5.6,-3.3,53,1024,3.1,340,0
1982,1,8,20,0,0,0,3.3,-1.1,73,1024,2.6,310,0
1982,1,8,21,0,0,0,2.2,-2.2,73,1024,2.6,320,0
1982,1,8,22,0,0,0,2.2,-1.7,76,1024,2.1,330,0
1982,1,8,23,0,0,0,1.7,-1.7,79,1024,2.1,320,0
1982,1,9,0,0,0,0,1.1,-2.2,79,1023,2.1,320,0
1982,1,9,1,0,0,0,1.1,-3.9,70,1023,1.5,350,0
1982,1,9,2,0,0,0,0.6,-1.7,85,1023,0,0,0
1982,1,9,3,0,0,0,0,-2.2,85,1022,0,0,0
1982,1,9,4,0,0,0,0,-2.2,85,1022,1.5,290,0
1982,1,9,5,0,0,0,-0.6,-2.2,89,1022,0,0,0
1982,1,9,6,0,0,0,-0.6,-2.2,89,1022,2.1,340,0
1982,1,9,7,38,219,15,0,-2.2,85,1023,1.5,340,0
1982,1,9,8,168,609,34,3.9,-1.7,67,1023,0,0,0
1982,1,9,9,342,768,48,8.9,-3.3,42,1024,0,0,0
1982,1,9,10,501,894,45,11.1,-4.4,34,1023,2.1,260,0
1982,1,9,11,573,884,53,13.9,-5.6,26,1022,5.2,330,0
1982,1,9,12,589,859,62,15,-5.6,24,1021,5.2,350,0
1982,1,9,13,538,661,152,16.7,-4.4,23,1020,4.1,30,0
1982,1,9,14,366,361,184,16.7,-4.4,23,1019,2.6,20,0
1982,1,9,15,265,374,125,17.2,-3.9,24,1019,2.6,360,0
1982,1,9,16,146,423,59,16.1,-5.6,22,1018,2.6,360,0
1982,1,9,17,30,62,23,11.7,-4.4,32,1018,1.5,360,0
1982,1,9,18,0,0,0,8.3,-0.6,54,1019,2.1,70,0
1982,1,9,19,0,0,0,7.2,2.2,71,1019,0,0,0
1982,1,9,20,0,0,0,6.1,2.8,79,1019,0,0,0
1982,1,9,21,0,0,0,5.6,2.2,79,1019,0,0,0
1982,1,9,22,0,0,0,7.8,1.1,63,1019,2.6,210,0
1982,1,9,23,0,0,0,5.6,1.7,76,1019,0,0,0
1982,1,10,0,0,0,0,5,1.7,79,1018,0,0,0
1982,1,10,1,0,0,0,3.9,1.7,86,1019,0,0,0
1982,1,10,2,0,0,0,2.8,1.1,89,1019,0,0,0
1982,1,10,3,0,0,0,2.2,0.6,89,1019,0,0,0
1982,1,10,4,0,0,0,1.7,0,89,1019,0,0,0
1982,1,10,5,0,0,0,1.1,0,92,1019,1.5,360,0
1982,1,10,6,0,0,0,3.3,0.6,82,1020,4.1,10,0
1982,1,10,7,13,0,13,4.4,-1.1,68,1020,7.2,20,0
1982,1,10,8,92,6,91,5,-1.1,65,1022,7.2,30,0
1982,1,10,9,286,390,136,5.6,-1.7,60,1023,7.2,30,0
1982,1,10,10,518,876,70,7.2,-1.1,56,1025,7.7,20,0
1982,1,10,11,617,915,78,7.8,-2.2,50,1025,6.7,20,0
1982,1,10,12,647,922,80,8.3,-3.3,44,1024,7.7,10,0
1982,1,10,13,618,923,77,8.9,-4.4,39,1024,6.7,20,0
1982,1,10,14,498,837,76,8.9,-4.4,39,1025,6.7,350,0
1982,1,10,15,334,671,82,8.3,-5.6,37,1026,5.7,30,0
1982,1,10,16,161,582,39,7.2,-6.1,39,1026,7.2,30,0
1982,1,10,17,31,128,17,5,-8.3,38,1027,6.7,360,0
1982,1,10,18,0,0,0,2.8,-10.6,37,1029,7.7,360,0
1982,1,10,19,0,0,0,0,-11.7,42,1030,8.8,360,0
1982,1,10,20,0,0,0,-1.7,-13.3,41,1031,7.7,10,0
1982,1,10,21,0,0,0,-2.8,-13.9,43,1032,6.7,340,0
1982,1,10,22,0,0,0,-4.4,-13.9,48,1032,7.2,340,0
1982,1,10,23,0,0,0,-5,-14.4,48,1033,6.7,340,0
1982,1,11,0,0,0,0,-6.1,-14.4,52,1034,5.2,360,0
1982,1,11,1,0,0,0,-6.7,-16.1,47,1034,6.2,360,0
1982,1,11,2,0,0,0,-7.2,-16.1,49,1034,4.6,340,0
1982,1,11,3,0,0,0,-7.8,-16.1,52,1034,5.7,340,0
1982,1,11,4,0,0,0,-8.9,-16.1,56,1034,4.1,350,0
1982,1,11,5,0,0,0,-8.9,-16.1,56,1034,4.6,330,0
1982,1,11,6,0,0,0,-9.4,-16.7,56,1034,3.6,350,0
1982,1,11,7,38,208,16,-10,-16.1,61,1034,3.1,330,0
1982,1,11,8,182,661,36,-8.3,-16.1,54,1034,3.6,10,0
1982,1,11,9,356,757,64,-6.7,-15.6,50,1033,5.2,30,0
1982,1,11,10,475,729,102,-5.6,-15.6,46,1032,3.1,50,0
1982,1,11,11,560,756,113,-3.3,-16.1,37,1031,3.1,60,0
1982,1,11,12,606,824,98,-2.2,-16.7,32,1028,3.6,60,0
1982,1,11,13,394,302,216,-0.6,-16.1,30,1027,3.6,50,0
1982,1,11,14,350,229,233,0,-16.1,29,1025,2.6,90,0
1982,1,11,15,353,791,53,1.1,-16.1,27,1026,2.1,180,0
1982,1,11,16,103,52,92,0.6,-15.6,29,1025,2.6,150,0
1982,1,11,17,11,1,11,0,-15.6,30,1024,2.6,170,0
1982,1,11,18,0,0,0,0,-13.9,35,1023,3.6,100,0
1982,1,11,19,0,0,0,0,-13.3,36,1024,4.1,140,0
1982,1,11,20,0,0,0,0,-11.7,42,1023,5.2,150,0
1982,1,11,21,0,0,0,0,-12.8,38,1022,5.2,160,0
1982,1,11,22,0,0,0,0,-9.4,49,1020,4.6,140,0
1982,1,11,23,0,0,0,0.6,-6.7,59,1019,3.6,120,0
1982,1,12,0,0,0,0,0.6,-4.4,70,1018,4.1,110,0
1982,1,12,1,0,0,0,0.6,-2.8,79,1017,3.1,70,0
1982,1,12,2,0,0,0,0,-1.7,89,1016,3.6,20,0
1982,1,12,3,0,0,0,0,-1.7,89,1015,3.6,30,0
1982,1,12,4,0,0,0,0,-0.6,96,1013,5.7,80,0
1982,1,12,5,0,0,0,0.6,0,96,1013,4.1,100,0
1982,1,12,6,0,0,0,0.6,0,96,1011,4.6,80,0
1982,1,12,7,14,1,14,0.6,0,96,1012,4.1,320,0
1982,1,12,8,42,7,41,1.1,0,92,1012,2.6,50,0
1982,1,12,9,117,4,116,1.7,0.6,92,1011,3.1,30,0
1982,1,12,10,236,2,235,1.7,0.6,92,1011,2.1,320,0
1982,1,12,11,162,4,159,1.1,0,92,1010,2.6,10,0
1982,1,12,12,161,3,159,1.7,0.6,92,1010,4.1,340,0
1982,1,12,13,190,6,186,2.8,1.7,92,1007,3.1,20,0
1982,1,12,14,228,3,227,3.9,2.8,93,1006,2.1,360,0
1982,1,12,15,194,0,194,4.4,3.3,93,1007,2.1,350,0
1982,1,12,16,105,1,105,5,3.9,93,1007,1.5,360,0
1982,1,12,17,26,0,26,5,3.9,93,1008,2.1,360,0
1982,1,12,18,0,0,0,4.4,3.9,96,1009,2.6,360,0
1982,1,12,19,0,0,0,4.4,3.9,96,1010,3.6,360,0
1982,1,12,20,0,0,0,4.4,3.3,93,1011,6.2,360,0
1982,1,12,21,0,0,0,3.9,2.2,89,1012,7.2,340,0
1982,1,12,22,0,0,0,3.3,1.7,89,1011,6.7,10,0
1982,1,12,23,0,0,0,2.8,1.1,89,1011,6.2,360,0
1982,1,13,0,0,0,0,2.2,1.1,92,1011,5.2,10,0
1982,1,13,1,0,0,0,2.2,0.6,89,1011,4.6,30,0
1982,1,13,2,0,0,0,1.7,-0.6,85,1012,4.6,360,0
1982,1,13,3,0,0,0,1.7,-0.6,85,1012,4.1,360,0
1982,1,13,4,0,0,0,0.6,-0.6,92,1011,5.2,360,0
1982,1,13,5,0,0,0,0,-1.1,92,1011,5.7,360,0
1982,1,13,6,0,0,0,0,-1.1,92,1013,4.1,350,0
1982,1,13,7,17,0,17,0,-1.1,92,1010,7.2,10,0
1982,1,13,8,65,0,65,0,-1.7,89,1010,7.7,20,0
1982,1,13,9,124,1,124,0,-1.7,89,1012,4.6,350,0
1982,1,13,10,152,0,152,-0.6,-1.7,92,1012,4.1,340,0
1982,1,13,11,312,1,312,0,-1.7,89,1012,3.6,300,0
1982,1,13,12,178,0,178,-0.6,-2.2,89,1012,5.2,310,0
1982,1,13,13,174,2,173,-1.7,-3.3,89,1013,6.7,310,0
1982,1,13,14,156,2,155,-2.2,-3.9,89,1013,4.1,330,0
1982,1,13,15,123,1,122,-2.2,-3.9,89,1013,5.2,320,0
1982,1,13,16,104,0,103,-2.2,-5,82,1015,6.2,310,0
1982,1,13,17,29,0,29,-2.8,-5.6,81,1015,7.7,340,0
1982,1,13,18,0,0,0,-2.8,-5.6,81,1016,6.7,340,0
1982,1,13,19,0,0,0,-3.3,-6.7,78,1017,7.7,340,0
1982,1,13,20,0,0,0,-3.3,-7.2,75,1018,7.2,320,0
1982,1,13,21,0,0,0,-3.3,-6.7,78,1019,7.2,310,0
1982,1,13,22,0,0,0,-3.3,-6.7,78,1019,8.2,320,0
1982,1,13,23,0,0,0,-3.9,-7.2,78,1019,5.7,320,0
1982,1,14,0,0,0,0,-5,-7.8,81,1019,4.6,320,0
1982,1,14,1,0,0,0,-5,-7.8,81,1019,3.6,310,0
1982,1,14,2,0,0,0,-5.6,-8.3,81,1019,4.6,310,0
1982,1,14,3,0,0,0,-5.6,-8.9,78,1019,4.1,320,0
1982,1,14,4,0,0,0,-6.1,-8.9,81,1019,3.6,320,0
1982,1,14,5,0,0,0,-6.7,-9.4,81,1021,3.6,300,0
1982,1,14,6,0,0,0,-6.7,-9.4,81,1022,2.1,310,0
1982,1,14,7,30,85,21,-6.1,-8.9,81,1022,2.1,260,0
1982,1,14,8,165,503,53,-3.3,-8.3,69,1023,4.1,260,0
1982,1,14,9,352,705,78,-1.7,-8.3,61,1022,1.5,310,0
1982,1,14,10,514,809,96,0.6,-6.7,59,1022,3.1,340,0
1982,1,14,11,612,847,107,2.2,-6.7,52,1021,5.2,270,0
1982,1,14,12,651,867,110,4.4,-6.7,45,1019,2.1,140,0
1982,1,14,13,614,850,107,6.1,-5,45,1019,4.6,200,0
1982,1,14,14,512,806,96,7.2,-5,42,1017,4.6,210,0
1982,1,14,15,354,712,78,8.3,-4.4,41,1017,3.6,230,0
1982,1,14,16,162,495,53,7.8,-3.9,44,1017,4.1,240,0
1982,1,14,17,31,84,22,6.1,-3.9,49,1017,4.1,210,0
1982,1,14,18,0,0,0,5,-2.8,58,1016,4.6,210,0
1982,1,14,19,0,0,0,5,-2.8,58,1016,4.1,180,0
1982,1,14,20,0,0,0,3.9,-1.7,67,1016,4.1,180,0
1982,1,14,21,0,0,0,2.8,-1.1,76,1016,3.6,190,0
1982,1,14,22,0,0,0,2.2,-1.1,79,1016,3.6,180,0
1982,1,14,23,0,0,0,2.2,-0.6,82,1015,3.1,180,0
1982,1,15,0,0,0,0,1.7,-1.1,82,1014,2.6,190,0
1982,1,15,1,0,0,0,1.1,-1.1,85,1014,2.6,190,0
1982,1,15,2,0,0,0,-0.6,-2.2,89,1013,0,0,0
1982,1,15,3,0,0,0,-0.6,-2.2,89,1013,0,0,0
1982,1,15,4,0,0,0,-1.1,-2.2,92,1012,0,0,0
1982,1,15,5,0,0,0,-1.7,-2.2,96,1012,0,0,0
1982,1,15,6,0,0,0,0,-1.7,89,1013,0,0,0
1982,1,15,7,27,58,20,0.6,-1.1,89,1013,0,0,0
1982,1,15,8,107,57,94,5.6,3.3,86,1014,3.1,210,0
1982,1,15,9,235,267,131,8.9,5.6,80,1014,4.1,210,0
1982,1,15,10,316,214,205,14.4,7.8,65,1013,5.7,200,0
1982,1,15,11,479,455,207,16.1,8.3,60,1012,6.7,220,0
1982,1,15,12,628,788,135,17.2,8.9,58,1011,6.2,220,0
1982,1,15,13,565,773,102,17.8,9.4,58,1010,9.3,210,0
1982,1,15,14,407,508,144,18.3,10,59,1010,7.7,220,0
1982,1,15,15,280,402,123,17.8,10.6,63,1010,8.8,220,0
1982,1,15,16,160,434,63,17.2,10.6,65,1010,5.2,210,0
1982,1,15,17,32,71,25,15.6,10.6,72,1010,5.2,220,0
1982,1,15,18,0,0,0,15,10,72,1010,4.1,210,0
1982,1,15,19,0,0,0,12.8,9.4,80,1010,3.6,220,0
1982,1,15,20,0,0,0,12.8,10,83,1011,4.1,210,0
1982,1,15,21,0,0,0,11.7,9.4,86,1012,2.1,270,0
1982,1,15,22,0,0,0,9.4,8.3,93,1012,1.5,290,0
1982,1,15,23,0,0,0,7.2,6.7,96,1012,1.5,320,0
1982,1,16,0,0,0,0,6.1,5,93,1013,1.5,10,0
1982,1,16,1,0,0,0,5.6,4.4,93,1013,1.5,70,0
1982,1,16,2,0,0,0,5,3.9,93,1013,0,0,0
1982,1,16,3,0,0,0,4.4,3.3,93,1013,0,0,0
1982,1,16,4,0,0,0,3.3,2.8,96,1013,0,0,0
1982,1,16,5,0,0,0,2.8,2.8,100,1014,0,0,0
1982,1,16,6,0,0,0,2.2,2.2,100,1015,0,0,0
1982,1,16,7,29,48,24,2.8,2.8,100,1016,0,0,0
1982,1,16,8,157,460,54,7.2,6.1,93,1016,0,0,0
1982,1,16,9,373,811,56,11.7,7.8,77,1017,5.2,40,0
1982,1,16,10,481,792,70,15,5,51,1018,4.6,50,0
1982,1,16,11,558,751,107,16.7,4.4,45,1018,6.7,30,0
1982,1,16,12,618,873,69,15.6,3.9,46,1018,6.7,10,0
1982,1,16,13,633,940,67,15.6,2.8,43,1018,7.7,350,0
1982,1,16,14,536,912,61,14.4,2.2,44,1018,7.2,360,0
1982,1,16,15,376,831,49,13.9,2.2,46,1020,8.8,30,0
1982,1,16,16,185,657,36,8.3,-0.6,54,1021,6.7,340,0
1982,1,16,17,40,205,18,6.1,-1.1,60,1022,8.2,350,0
1982,1,16,18,0,0,0,3.3,-1.7,70,1024,9.3,340,0
1982,1,16,19,0,0,0,2.8,-2.2,70,1025,6.2,360,0
1982,1,16,20,0,0,0,2.2,-2.8,70,1026,5.7,360,0
