Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726083,Northern Aroostook,ME,USA,47.283000,-68.317000,-5,309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,16,0,0,0,-10.1,-11.6,87,976,2.6,240,0.34
2001,1,2,17,0,0,0,-11,-12,91,976,2.1,240,0.34
2001,1,2,18,0,0,0,-12,-14,83,976,4.6,250,0.34
2001,1,2,19,0,0,0,-12,-13,91,976,4.1,260,0.34
2001,1,2,20,0,0,0,-11,-13,84,976,3.6,280,0.34
2001,1,2,21,0,0,0,-11,-13,84,976,4.6,280,0.34
2001,1,2,22,0,0,0,-11,-13,84,976,5.1,300,0.34
2001,1,2,23,0,0,0,-11,-14,76,976,4.6,300,0.34
2001,1,3,0,0,0,0,-12,-14,83,977,4.1,290,0.34
2001,1,3,1,0,0,0,-13,-14.9,84,977,3.9,300,0.34
2001,1,3,2,0,0,0,-14.2,-16.3,82,977,3.8,310,0.34
2001,1,3,3,0,0,0,-15,-17,83,977,3.6,320,0.34
2001,1,3,4,0,0,0,-16,-17,91,978,2.6,320,0.34
2001,1,3,5,0,0,0,-16,-18,83,978,3.6,290,0.34
2001,1,3,6,0,0,0,-16,-18,83,978,4.1,300,0.34
2001,1,3,7,4,170,1,-16,-18,83,978,1.5,310,0.34
2001,1,3,8,132,613,44,-16,-18,83,979,2.6,250,0.34
2001,1,3,9,242,805,43,-15,-17,83,979,3.1,230,0.34
2001,1,3,10,312,855,43,-13,-17,69,978,0,0,0.34
2001,1,3,11,340,789,71,-13,-17,69,978,2.1,150,0.34
2001,1,3,12,273,553,93,-12,-17,63,978,0,0,0.34
2001,1,3,13,251,729,55,-12.3,-16.9,65,977,1.3,70,0.34
2001,1,3,14,144,682,25,-13,-17,69,977,2.6,130,0.34
2001,1,3,15,24,220,12,-12,-17,63,977,0,0,0.34
2001,1,3,16,0,0,0,-13,-17,69,977,2.6,140,0.34
2001,1,3,17,0,0,0,-13,-16,76,977,2.6,130,0.34
2001,1,3,18,0,0,0,-13,-16,76,977,3.1,120,0.34
2001,1,3,19,0,0,0,-13,-16,76,976,2.1,120,0.34
2001,1,3,20,0,0,0,-13,-16,76,976,3.6,140,0.34
2001,1,3,21,0,0,0,-13,-16,76,975,4.1,140,0.34
2001,1,3,22,0,0,0,-13,-15,83,975,3.9,140,0.34
2001,1,3,23,0,0,0,-13,-14,91,974,3.6,140,0.34
2001,1,4,0,0,0,0,-13,-14,91,973,5.1,130,0.34
2001,1,4,1,0,0,0,-13,-14,91,972,3.6,130,0.34
2001,1,4,2,0,0,0,-13,-14,91,972,3.1,130,0.34
2001,1,4,3,0,0,0,-13,-15,83,971,3.6,130,0.34
2001,1,4,4,0,0,0,-13,-15,83,971,3.1,130,0.34
2001,1,4,5,0,0,0,-13,-14,91,971,3.6,130,0.34
2001,1,4,6,0,0,0,-13.2,-13.9,94,970,3.4,130,0.34
2001,1,4,7,2,6,2,-13.3,-13.9,95,970,3.1,140,0.34
2001,1,4,8,62,21,59,-12.8,-13.2,96,969,2.9,140,0.34
2001,1,4,9,83,0,83,-11.8,-12.2,96,969,2.6,140,0.34
2001,1,4,10,115,0,115,-10.8,-11.5,94,968,2.4,150,0.34
2001,1,4,11,200,144,151,-10,-11,91,968,2.1,150,0.34
2001,1,4,12,99,0,99,-9,-11,84,967,3.1,170,0.34
2001,1,4,13,104,12,101,-8,-10,84,967,2.6,170,0.34
2001,1,4,14,58,0,58,-8,-10,84,967,2.1,130,0.34
2001,1,4,15,30,188,20,-8,-9,92,967,1.5,120,0.34
2001,1,4,16,0,0,0,-8,-9,92,967,1.5,160,0.34
2001,1,4,17,0,0,0,-8.1,-9,92,967,1.7,210,0.34
2001,1,4,18,0,0,0,-8,-8.9,92,967,1.9,260,0.34
2001,1,4,19,0,0,0,-8,-9,92,968,2.1,310,0.34
2001,1,4,20,0,0,0,-9,-11,84,968,4.6,310,0.34
2001,1,4,21,0,0,0,-10.5,-11.9,88,968,4.4,320,0.34
2001,1,4,22,0,0,0,-12,-13,91,968,4.1,320,0.34
2001,1,4,23,0,0,0,-13,-16,76,968,4.1,320,0.34
2001,1,5,0,0,0,0,-14.5,-16.5,83,968,3.6,330,0.34
2001,1,5,1,0,0,0,-16,-17,91,968,3.1,330,0.34
2001,1,5,2,0,0,0,-16,-17,91,968,5.7,320,0.34
2001,1,5,3,0,0,0,-16,-18,83,968,4.1,320,0.34
2001,1,5,4,0,0,0,-17,-19,83,968,4.1,320,0.34
2001,1,5,5,0,0,0,-18,-20,83,969,3.6,330,0.34
2001,1,5,6,0,0,0,-18,-20.5,79,969,3.4,310,0.34
2001,1,5,7,4,99,3,-18,-21,75,969,3.1,290,0.34
2001,1,5,8,132,355,80,-18,-20,83,969,1.5,310,0.34
2001,1,5,9,187,434,79,-17,-19,83,970,1.5,320,0.34
2001,1,5,10,230,336,123,-17,-19,83,969,1.5,220,0.34
2001,1,5,11,316,614,104,-15,-18,76,969,0,0,0.34
2001,1,5,12,290,654,75,-14,-19,63,969,2.1,130,0.34
2001,1,5,13,257,735,56,-14,-18,69,969,0,0,0.34
2001,1,5,14,150,696,25,-13,-18,63,969,0,0,0.34
2001,1,5,15,31,326,12,-14,-17,76,969,2.6,80,0.34
2001,1,5,16,0,0,0,-14,-17,76,969,2.6,100,0.34
2001,1,5,17,0,0,0,-15,-17,83,969,2.6,120,0.34
2001,1,5,18,0,0,0,-14,-17,76,969,2.6,110,0.34
2001,1,5,19,0,0,0,-14,-17,76,969,3.1,110,0.34
2001,1,5,20,0,0,0,-14,-17,76,969,2.6,110,0.34
2001,1,5,21,0,0,0,-14,-17,76,969,2.1,100,0.34
2001,1,5,22,0,0,0,-14,-17,76,968,3.1,90,0.34
2001,1,5,23,0,0,0,-14,-16,83,968,2.1,90,0.34
2001,1,6,0,0,0,0,-13.5,-15.5,83,968,2.4,90,0.34
2001,1,6,1,0,0,0,-13,-15,83,968,2.6,80,0.34
2001,1,6,2,0,0,0,-13,-14,91,968,2.6,90,0.34
2001,1,6,3,0,0,0,-12.4,-13.4,91,968,2.9,100,0.34
2001,1,6,4,0,0,0,-12,-13,91,968,3.1,100,0.34
2001,1,6,5,0,0,0,-11.7,-12.7,91,968,3.2,100,0.34
2001,1,6,6,0,0,0,-11.4,-12.3,92,968,3.4,90,0.34
2001,1,6,7,5,122,2,-11,-12,91,968,3.5,90,0.34
2001,1,6,8,132,431,69,-10,-11,91,968,3.6,80,0.34
2001,1,6,9,194,478,74,-9,-11,84,968,4.1,80,0.34
2001,1,6,10,198,214,130,-9,-11,84,967,2.6,90,0.34
2001,1,6,11,152,30,141,-8,-9,92,967,3.1,90,0.34
2001,1,6,12,128,6,126,-7,-8,92,966,3.1,90,0.34
2001,1,6,13,99,0,99,-6,-7,92,966,1.5,90,0.34
2001,1,6,14,63,11,61,-6,-7,92,966,2.1,20,0.34
2001,1,6,15,26,98,20,-5.8,-6.8,92,967,2.1,40,0.34
2001,1,6,16,0,0,0,-6,-7,92,967,2.1,60,0.34
2001,1,6,17,0,0,0,-6,-7,92,967,3.1,60,0.34
2001,1,6,18,0,0,0,-6,-7,92,967,3.1,50,0.34
2001,1,6,19,0,0,0,-6.4,-7.5,91,967,2.6,20,0.34
2001,1,6,20,0,0,0,-7,-8,92,966,2.1,350,0.34
2001,1,6,21,0,0,0,-7,-8,92,966,2.1,360,0.34
2001,1,6,22,0,0,0,-7,-9,84,966,2.6,360,0.34
2001,1,6,23,0,0,0,-7,-8,92,965,2.6,330,0.34
2001,1,7,0,0,0,0,-7,-8,92,965,3.1,330,0.34
2001,1,7,1,0,0,0,-7,-8,92,965,4.1,350,0.34
2001,1,7,2,0,0,0,-7,-8,92,966,5.1,330,0.34
2001,1,7,3,0,0,0,-7,-8,92,966,5.7,330,0.34
2001,1,7,4,0,0,0,-7,-8,92,966,6.7,330,0.34
2001,1,7,5,0,0,0,-7,-8,92,966,4.1,340,0.34
2001,1,7,6,0,0,0,-7,-8,92,966,5.7,340,0.34
2001,1,7,7,3,53,2,-7,-8,92,967,6.7,330,0.34
2001,1,7,8,88,188,60,-7.3,-8.2,92,967,6.7,340,0.34
2001,1,7,9,173,327,91,-7,-8,92,968,6.7,340,0.34
2001,1,7,10,166,98,134,-6,-8,84,968,7.2,330,0.34
2001,1,7,11,261,355,137,-5.9,-8,83,968,6.7,330,0.34
2001,1,7,12,279,476,120,-6,-8,84,968,6.2,320,0.34
2001,1,7,13,104,29,96,-6,-8,84,969,6.2,320,0.34
2001,1,7,14,122,329,61,-6,-9,77,969,6.2,310,0.34
2001,1,7,15,35,257,19,-7,-9,84,969,7.7,310,0.34
2001,1,7,16,0,0,0,-8,-10,84,970,5.7,320,0.34
2001,1,7,17,0,0,0,-9,-11,84,970,5.7,310,0.34
2001,1,7,18,0,0,0,-9,-11,84,971,4.6,300,0.34
2001,1,7,19,0,0,0,-9,-11,84,972,4.1,290,0.34
2001,1,7,20,0,0,0,-9,-11,84,971,5.7,340,0.34
2001,1,7,21,0,0,0,-9,-11,84,972,6.2,310,0.34
2001,1,7,22,0,0,0,-11,-12,91,972,5.1,290,0.34
2001,1,7,23,0,0,0,-11.4,-12.5,91,972,3.9,290,0.34
2001,1,8,0,0,0,0,-12,-13,91,973,2.6,290,0.34
2001,1,8,1,0,0,0,-12,-13,91,973,0,0,0.34
2001,1,8,2,0,0,0,-14,-16,83,973,1.5,330,0.34
2001,1,8,3,0,0,0,-13,-14,91,973,2.1,260,0.34
2001,1,8,4,0,0,0,-13.5,-14.4,92,973,1.8,290,0.34
2001,1,8,5,0,0,0,-14,-15,91,974,1.5,310,0.34
2001,1,8,6,0,0,0,-16,-17,91,974,2.1,330,0.34
2001,1,8,7,3,22,3,-15.6,-16.5,92,974,1.4,340,0.34
2001,1,8,8,79,76,67,-14.6,-15.4,93,974,0.7,350,0.34
2001,1,8,9,152,151,114,-13,-14,91,974,0,0,0.34
2001,1,8,10,172,104,139,-12,-13,91,974,0,0,0.34
2001,1,8,11,267,349,145,-12,-13,91,974,1.5,190,0.34
2001,1,8,12,332,720,89,-10.9,-12.8,84,973,1,250,0.34
2001,1,8,13,269,806,43,-9.7,-12.3,79,973,0.5,300,0.34
2001,1,8,14,167,716,32,-9,-12,77,973,0,0,0.34
2001,1,8,15,36,332,15,-9,-12,77,973,0,0,0.34
2001,1,8,16,0,0,0,-9,-12,77,973,0,0,0.34
2001,1,8,17,0,0,0,-9,-11,84,972,0,0,0.34
2001,1,8,18,0,0,0,-9,-12,77,972,2.6,110,0.34
2001,1,8,19,0,0,0,-10,-11,91,972,0,0,0.34
2001,1,8,20,0,0,0,-10,-11,91,971,0,0,0.34
2001,1,8,21,0,0,0,-11,-12,91,970,1.5,90,0.34
2001,1,8,22,0,0,0,-10,-11,91,970,0,0,0.34
2001,1,8,23,0,0,0,-11,-12,91,969,1.5,330,0.34
2001,1,9,0,0,0,0,-11,-12,91,969,1.5,350,0.34
2001,1,9,1,0,0,0,-10,-12,84,968,3.6,330,0.34
2001,1,9,2,0,0,0,-10.7,-12.8,83,968,3.6,330,0.34
2001,1,9,3,0,0,0,-11,-13,84,968,3.6,320,0.34
2001,1,9,4,0,0,0,-12,-14,83,967,3.6,330,0.34
2001,1,9,5,0,0,0,-13,-16,76,967,5.1,320,0.34
2001,1,9,6,0,0,0,-14,-16,83,966,2.1,350,0.34
2001,1,9,7,5,191,2,-14,-16,83,966,2.6,340,0.34
2001,1,9,8,140,651,42,-14,-16,83,966,4.1,340,0.34
2001,1,9,9,242,540,104,-14,-17,76,966,5.1,320,0.34
2001,1,9,10,185,153,135,-13,-17,69,965,3.6,330,0.34
2001,1,9,11,213,145,162,-12,-16,69,964,3.1,270,0.34
2001,1,9,12,262,375,135,-11,-16,63,963,2.6,290,0.34
2001,1,9,13,275,684,81,-11,-16,63,963,4.1,300,0.34
2001,1,9,14,162,711,26,-12,-16,69,962,2.6,350,0.34
2001,1,9,15,40,372,15,-13,-16,76,962,2.1,350,0.34
2001,1,9,16,0,0,0,-13,-17,69,962,3.1,330,0.34
2001,1,9,17,0,0,0,-13,-16,76,962,3.1,320,0.34
2001,1,9,18,0,0,0,-13,-16,76,962,2.6,320,0.34
2001,1,9,19,0,0,0,-13,-16,76,961,2.6,330,0.34
2001,1,9,20,0,0,0,-14,-16,83,961,4.1,310,0.34
2001,1,9,21,0,0,0,-14,-16,83,961,4.6,310,0.34
2001,1,9,22,0,0,0,-14,-16,83,961,4.6,330,0.34
2001,1,9,23,0,0,0,-14,-16,83,961,5.1,310,0.34
2001,1,10,0,0,0,0,-14,-16,83,961,5.7,300,0.34
2001,1,10,1,0,0,0,-14,-16,83,962,5.7,330,0.34
2001,1,10,2,0,0,0,-14.2,-16.8,79,962,6.2,340,0.34
2001,1,10,3,0,0,0,-14,-17,76,963,6.7,340,0.34
2001,1,10,4,0,0,0,-14,-17,76,964,6.7,330,0.34
2001,1,10,5,0,0,0,-15,-18,76,965,5.7,330,0.34
2001,1,10,6,0,0,0,-16,-18,83,966,6.2,320,0.34
2001,1,10,7,6,189,2,-16,-18,83,967,5.1,330,0.34
2001,1,10,8,139,636,43,-16,-18,83,968,6.2,330,0.34
2001,1,10,9,249,798,44,-15,-18,76,969,8.7,330,0.34
2001,1,10,10,319,843,44,-14,-18,69,969,8.2,330,0.34
2001,1,10,11,359,879,46,-13,-17,69,970,7.2,330,0.34
2001,1,10,12,338,863,43,-13,-17,69,970,7.7,320,0.34
2001,1,10,13,281,825,44,-13,-17,69,970,7.7,320,0.34
2001,1,10,14,163,707,26,-13,-17,69,971,7.7,320,0.34
2001,1,10,15,41,352,16,-13,-17,69,972,7.7,320,0.34
2001,1,10,16,0,0,0,-14,-18,69,972,5.7,320,0.34
2001,1,10,17,0,0,0,-14,-17,76,972,4.6,310,0.34
2001,1,10,18,0,0,0,-14,-17,76,973,3.6,310,0.34
2001,1,10,19,0,0,0,-16,-18,83,972,4.1,270,0.34
2001,1,10,20,0,0,0,-16,-17,91,972,2.6,290,0.34
2001,1,10,21,0,0,0,-17,-18,91,972,0,0,0.34
2001,1,10,22,0,0,0,-17,-18,91,971,2.6,270,0.34
2001,1,10,23,0,0,0,-17,-18,91,971,2.1,230,0.34
2001,1,11,0,0,0,0,-17,-19,83,970,2.6,200,0.34
2001,1,11,1,0,0,0,-17,-19,83,970,1.5,220,0.34
2001,1,11,2,0,0,0,-18,-20,83,969,1.5,230,0.34
2001,1,11,3,0,0,0,-18,-20,83,967,2.6,170,0.34
2001,1,11,4,0,0,0,-18,-20,83,967,3.6,180,0.34
2001,1,11,5,0,0,0,-18,-20,83,966,1.5,180,0.34
2001,1,11,6,0,0,0,-18,-19,91,965,3.1,170,0.34
2001,1,11,7,6,96,4,-17,-19,83,964,3.1,160,0.34
2001,1,11,8,130,318,82,-17,-18.4,88,964,2.6,150,0.34
2001,1,11,9,166,182,119,-16.5,-17.6,90,964,2,130,0.34
2001,1,11,10,51,0,51,-16,-17,91,963,1.5,120,0.34
2001,1,11,11,170,66,147,-14.4,-16,86,963,0.8,60,0.34
2001,1,11,12,93,0,93,-13,-15,83,962,0,0,0.34
2001,1,11,13,77,0,77,-12,-14,83,963,2.1,220,0.34
2001,1,11,14,89,90,71,-11.6,-14.8,75,964,4.5,250,0.34
2001,1,11,15,45,211,30,-11.6,-15.7,69,964,6.9,290,0.34
2001,1,11,16,0,0,0,-12,-17,63,965,9.3,320,0.34
2001,1,11,17,0,0,0,-13,-17,69,966,7.7,300,0.34
2001,1,11,18,0,0,0,-13.3,-17.2,70,967,7.6,300,0.34
2001,1,11,19,0,0,0,-13.5,-17.5,69,968,7.5,310,0.34
2001,1,11,20,0,0,0,-13.9,-17.9,69,969,7.3,310,0.34
2001,1,11,21,0,0,0,-14,-18,69,969,7.2,310,0.34
2001,1,11,22,0,0,0,-14.5,-18,72,970,7.2,310,0.34
2001,1,11,23,0,0,0,-15,-18,76,970,7.2,310,0.34
2001,1,12,0,0,0,0,-16,-18,83,971,7.7,310,0.34
2001,1,12,1,0,0,0,-16,-18,83,972,6.2,320,0.34
2001,1,12,2,0,0,0,-15.7,-18.3,78,973,6.7,320,0.34
2001,1,12,3,0,0,0,-15,-18,76,974,7.2,310,0.34
2001,1,12,4,0,0,0,-14,-18,69,975,6.2,310,0.34
2001,1,12,5,0,0,0,-14,-17,76,976,7.2,320,0.34
2001,1,12,6,0,0,0,-14,-17,76,977,6.2,320,0.34
2001,1,12,7,6,102,4,-14,-17,76,978,7.2,320,0.34
2001,1,12,8,138,331,87,-14,-18,69,979,5.7,320,0.34
2001,1,12,9,124,63,108,-14,-18,69,981,8.2,320,0.34
2001,1,12,10,281,482,121,-14,-18,69,981,6.7,320,0.34
2001,1,12,11,322,687,75,-13,-18,63,981,6.2,310,0.34
2001,1,12,12,303,542,115,-12,-18,57,981,8.2,300,0.34
2001,1,12,13,199,258,123,-12,-19,52,981,6.7,310,0.34
2001,1,12,14,169,579,53,-12,-18,57,982,6.7,310,0.34
2001,1,12,15,46,378,17,-13,-19,57,982,6.2,320,0.34
2001,1,12,16,0,0,0,-13,-19,57,983,6.2,310,0.34
2001,1,12,17,0,0,0,-14,-19,63,983,4.1,320,0.34
2001,1,12,18,0,0,0,-15,-18,76,983,2.6,270,0.34
2001,1,12,19,0,0,0,-16,-18,83,984,4.1,290,0.34
2001,1,12,20,0,0,0,-16,-18,83,984,4.6,300,0.34
2001,1,12,21,0,0,0,-16,-19,75,984,0,0,0.34
2001,1,12,22,0,0,0,-16,-18,83,984,3.6,310,0.34
2001,1,12,23,0,0,0,-17,-18,91,984,3.6,300,0.34
2001,1,13,0,0,0,0,-18,-20,83,984,2.1,320,0.34
2001,1,13,1,0,0,0,-17,-19,83,984,1.5,280,0.34
2001,1,13,2,0,0,0,-18,-21,75,985,2.6,280,0.34
2001,1,13,3,0,0,0,-17.9,-19.9,83,985,3.1,280,0.34
2001,1,13,4,0,0,0,-18,-19,91,985,2.6,300,0.34
2001,1,13,5,0,0,0,-19,-21,83,985,4.1,290,0.34
2001,1,13,6,0,0,0,-18,-21,75,985,1.5,260,0.34
2001,1,13,7,7,190,3,-19,-21,83,985,0,0,0.34
2001,1,13,8,146,606,52,-21,-22,91,985,3.1,190,0.34
2001,1,13,9,227,671,51,-18,-20,83,985,2.6,180,0.34
2001,1,13,10,300,708,63,-16,-18,83,984,2.6,170,0.34
2001,1,13,11,341,650,104,-14,-18,69,984,3.1,180,0.34
2001,1,13,12,216,179,153,-13,-17,69,983,2.6,90,0.34
2001,1,13,13,155,76,132,-11,-16,63,983,0,0,0.34
2001,1,13,14,95,96,75,-9,-15,58,983,2.6,180,0.34
2001,1,13,15,51,229,32,-9,-15,58,983,1.5,180,0.34
2001,1,13,16,0,0,0,-9,-14,64,982,3.1,160,0.34
2001,1,13,17,0,0,0,-9,-14,64,982,2.1,170,0.34
2001,1,13,18,0,0,0,-9,-13,70,981,5.1,190,0.34
2001,1,13,19,0,0,0,-8,-12,70,981,5.1,190,0.34
2001,1,13,20,0,0,0,-8,-12,70,980,4.6,200,0.34
2001,1,13,21,0,0,0,-9,-11,84,980,3.6,210,0.34
2001,1,13,22,0,0,0,-7,-10,77,979,7.2,240,0.34
2001,1,13,23,0,0,0,-7,-9,84,978,6.2,240,0.34
2001,1,14,0,0,0,0,-6,-9,77,978,8.2,250,0.34
2001,1,14,1,0,0,0,-7,-8,92,978,5.1,260,0.34
2001,1,14,2,0,0,0,-6,-8,84,979,6.7,260,0.34
2001,1,14,3,0,0,0,-6,-8,84,978,6.2,250,0.34
2001,1,14,4,0,0,0,-6,-8,84,978,6.7,260,0.34
2001,1,14,5,0,0,0,-7,-8,92,979,6.2,260,0.34
2001,1,14,6,0,0,0,-7,-8,92,979,7.2,270,0.34
2001,1,14,7,5,40,3,-8,-9.9,85,980,7.2,290,0.34
2001,1,14,8,86,124,66,-8.2,-11.1,77,981,7.2,300,0.34
2001,1,14,9,83,0,83,-8,-12,70,981,7.2,320,0.34
2001,1,14,10,185,116,146,-8,-13,64,981,7.7,300,0.34
2001,1,14,11,219,114,177,-9,-14,64,981,6.2,320,0.34
2001,1,14,12,181,89,149,-9.6,-14.2,66,982,7,330,0.34
2001,1,14,13,55,0,55,-10,-14,70,982,7.7,340,0.34
2001,1,14,14,30,0,30,-11,-16,63,983,6.7,320,0.34
2001,1,14,15,41,120,31,-11.3,-15.8,66,984,6.7,320,0.34
2001,1,14,16,0,0,0,-12,-16,69,984,6.7,320,0.34
2001,1,14,17,0,0,0,-12,-16,69,985,8.2,330,0.34
2001,1,14,18,0,0,0,-12,-17,63,986,7.7,340,0.34
2001,1,14,19,0,0,0,-13,-17,69,986,6.7,330,0.34
2001,1,14,20,0,0,0,-14,-18,69,986,8.7,340,0.34
2001,1,14,21,0,0,0,-14,-18,69,987,6.2,320,0.34
2001,1,14,22,0,0,0,-14,-18,69,988,3.6,320,0.34
2001,1,14,23,0,0,0,-14.6,-18,73,988,3.6,320,0.34
2001,1,15,0,0,0,0,-15.4,-18,78,988,3.6,310,0.34
2001,1,15,1,0,0,0,-16,-18,83,988,3.6,310,0.34
2001,1,15,2,0,0,0,-17,-19,83,988,4.1,330,0.34
2001,1,15,3,0,0,0,-17,-18,91,987,3.6,330,0.34
2001,1,15,4,0,0,0,-17,-18,91,988,1.5,310,0.34
2001,1,15,5,0,0,0,-18,-20,83,988,3.1,190,0.34
2001,1,15,6,0,0,0,-18,-20,83,989,1.5,250,0.34
2001,1,15,7,8,185,3,-18,-20,83,988,3.1,360,0.34
2001,1,15,8,137,562,47,-18,-19,91,988,0,0,0.34
2001,1,15,9,261,671,82,-18,-19,91,988,2.6,210,0.34
2001,1,15,10,280,446,129,-16,-18,83,987,0,0,0.34
2001,1,15,11,225,151,169,-14,-18,69,986,1.5,120,0.34
2001,1,15,12,175,54,156,-13,-18,63,985,1.5,140,0.34
2001,1,15,13,122,29,113,-12,-18,57,985,2.1,130,0.34
2001,1,15,14,191,531,79,-12,-17,63,984,1.5,150,0.34
2001,1,15,15,56,446,17,-12,-17,63,983,2.1,100,0.34
2001,1,15,16,0,0,0,-12,-18,57,983,4.1,140,0.34
2001,1,15,17,0,0,0,-13,-17,69,982,4.1,130,0.34
2001,1,15,18,0,0,0,-13,-18,63,982,4.6,150,0.34
2001,1,15,19,0,0,0,-12,-17,63,981,3.6,150,0.34
2001,1,15,20,0,0,0,-12,-15,76,980,3.1,140,0.34
2001,1,15,21,0,0,0,-12,-14,83,979,3.1,140,0.34
2001,1,15,22,0,0,0,-12,-13.5,87,978,3.4,140,0.34
2001,1,15,23,0,0,0,-12,-13,91,977,3.6,130,0.34
2001,1,16,0,0,0,0,-12,-13,91,976,2.6,100,0.34
2001,1,16,1,0,0,0,-12,-13,91,975,3.1,110,0.34
2001,1,16,2,0,0,0,-12,-13,91,974,3.1,90,0.34
2001,1,16,3,0,0,0,-12,-13,91,974,2.1,110,0.34
2001,1,16,4,0,0,0,-11,-13,84,973,3.1,110,0.34
2001,1,16,5,0,0,0,-11,-12,91,973,2.6,110,0.34
2001,1,16,6,0,0,0,-11.2,-12,93,973,2.6,110,0.34
2001,1,16,7,9,115,5,-11.4,-12.1,94,972,2.6,110,0.34
2001,1,16,8,144,342,89,-10.9,-11.5,95,972,2.6,100,0.34
2001,1,16,9,110,25,103,-9.9,-10.6,94,971,2.6,100,0.34
2001,1,16,10,121,0,121,-9,-10,92,971,2.6,100,0.34
2001,1,16,11,243,193,172,-8.2,-9.6,88,970,2,80,0.34
2001,1,16,12,263,351,136,-7.7,-9.2,88,970,1.3,50,0.34
2001,1,16,13,216,340,112,-7.1,-8.5,88,970,0.7,30,0.34
2001,1,16,14,191,622,58,-7,-8,92,969,0,0,0.34
2001,1,16,15,57,430,18,-7,-8,92,969,0,0,0.34
2001,1,16,16,0,0,0,-7,-8,92,970,1.5,320,0.34
2001,1,16,17,0,0,0,-7,-8,92,970,2.1,310,0.34
2001,1,16,18,0,0,0,-7,-8.5,88,971,3.4,320,0.34
2001,1,16,19,0,0,0,-7,-9,84,971,4.6,320,0.34
2001,1,16,20,0,0,0,-7.5,-9.1,87,972,4.6,320,0.34
2001,1,16,21,0,0,0,-7.7,-9,89,972,4.6,310,0.34
2001,1,16,22,0,0,0,-8,-9,92,973,4.6,310,0.34
2001,1,16,23,0,0,0,-8,-11,77,973,4.6,320,0.34
2001,1,17,0,0,0,0,-8,-11,77,973,5.1,310,0.34
2001,1,17,1,0,0,0,-9,-11,84,974,6.2,320,0.34
2001,1,17,2,0,0,0,-10,-12,84,974,7.2,310,0.34
