Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703330,Port Heiden,AK,USA,56.950000,-158.617000,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,3,0,0,0,1,-1,86,975,10.3,80,0.21
2003,1,2,4,0,0,0,2,-1,80,974,8.2,90,0.21
2003,1,2,5,0,0,0,2,0,87,974,3.1,70,0.21
2003,1,2,6,0,0,0,1,-1,86,973,4.1,30,0.21
2003,1,2,7,0,0,0,1,-2,79,973,4.6,40,0.21
2003,1,2,8,0,0,0,-2,-2,100,973,4.6,340,0.21
2003,1,2,9,0,0,0,-1,-2,92,972,6.2,20,0.21
2003,1,2,10,3,0,3,-1,-2,92,971,6.7,40,0.21
2003,1,2,11,23,0,23,-1,-2,92,971,8.7,50,0.21
2003,1,2,12,26,0,26,-2,-2,100,970,7.2,50,0.21
2003,1,2,13,30,0,30,-2,-2,100,969,7.2,40,0.21
2003,1,2,14,29,0,29,-2,-2,100,969,4.1,60,0.21
2003,1,2,15,72,89,62,-1,-2,92,968,1.5,130,0.21
2003,1,2,16,0,0,0,-1,-2,92,968,2.1,180,0.21
2003,1,2,17,0,0,0,-1,-1,100,968,3.1,170,0.21
2003,1,2,18,0,0,0,1,1,100,968,4.1,170,0.21
2003,1,2,19,0,0,0,0,-1,92,968,5.7,150,0.21
2003,1,2,20,0,0,0,-1,-3,85,968,5.7,140,0.21
2003,1,2,21,0,0,0,1,-1,86,968,6.7,150,0.21
2003,1,2,22,0,0,0,1,-1,86,968,7.2,150,0.21
2003,1,2,23,0,0,0,0,-2,85,968,4.6,150,0.21
2003,1,3,0,0,0,0,1,-2,79,968,4.1,120,0.21
2003,1,3,1,0,0,0,-1,-2,92,968,4.1,150,0.21
2003,1,3,2,0,0,0,-1,-3,85,968,4.1,150,0.21
2003,1,3,3,0,0,0,0,-2,85,968,4.1,130,0.21
2003,1,3,4,0,0,0,-2,-3,92,968,3.6,240,0.21
2003,1,3,5,0,0,0,-3,-4,92,968,3.6,240,0.21
2003,1,3,6,0,0,0,-3,-4,92,968,0,0,0.21
2003,1,3,7,0,0,0,-3,-3,100,968,3.1,170,0.21
2003,1,3,8,0,0,0,-3,-3,100,968,2.1,190,0.21
2003,1,3,9,0,0,0,-2,-2,100,967,2.6,190,0.21
2003,1,3,10,1,0,1,-1,-1,100,967,3.6,260,0.21
2003,1,3,11,16,0,16,0,-2,85,967,5.1,260,0.21
2003,1,3,12,36,0,36,-1,-2,92,967,5.1,250,0.21
2003,1,3,13,30,0,30,-1,-2,92,967,6.7,260,0.21
2003,1,3,14,51,0,51,-1,-3,85,967,8.2,250,0.21
2003,1,3,15,31,0,31,-2,-3,92,967,8.7,250,0.21
2003,1,3,16,0,0,0,-2,-3,92,968,8.7,230,0.21
2003,1,3,17,0,0,0,-2,-3,92,968,9.8,250,0.21
2003,1,3,18,0,0,0,-3,-3,100,969,10.8,230,0.21
2003,1,3,19,0,0,0,-3,-3,100,969,11.3,240,0.21
2003,1,3,20,0,0,0,-3,-4,92,970,10.8,250,0.21
2003,1,3,21,0,0,0,-3,-5,84,971,10.3,260,0.21
2003,1,3,22,0,0,0,-4,-5,92,972,10.8,270,0.21
2003,1,3,23,0,0,0,-4,-6,84,973,10.3,260,0.21
2003,1,4,0,0,0,0,-5,-7,84,975,9.3,270,0.21
2003,1,4,1,0,0,0,-6,-8,84,976,8.2,280,0.21
2003,1,4,2,0,0,0,-6,-9,77,977,9.8,280,0.21
2003,1,4,3,0,0,0,-6,-8,84,978,9.3,280,0.21
2003,1,4,4,0,0,0,-6,-9,77,979,7.2,290,0.21
2003,1,4,5,0,0,0,-6,-10,70,979,7.2,280,0.21
2003,1,4,6,0,0,0,-6,-10,70,980,9.8,280,0.21
2003,1,4,7,0,0,0,-7,-12,64,981,10.3,290,0.21
2003,1,4,8,0,0,0,-7,-9,84,981,10.3,290,0.21
2003,1,4,9,0,0,0,-7,-11,70,982,9.3,290,0.21
2003,1,4,10,1,0,1,-7,-12,64,983,8.7,300,0.21
2003,1,4,11,12,0,12,-7,-12,64,983,9.3,300,0.21
2003,1,4,12,31,0,31,-8,-11,77,984,8.7,270,0.21
2003,1,4,13,24,0,24,-7,-12,64,985,10.3,300,0.21
2003,1,4,14,22,0,22,-7,-14,54,985,7.2,300,0.21
2003,1,4,15,60,44,55,-8,-11,77,986,4.6,280,0.21
2003,1,4,16,0,0,0,-7,-11,70,987,6.2,300,0.21
2003,1,4,17,0,0,0,-7,-8,92,987,7.7,320,0.21
2003,1,4,18,0,0,0,-8,-11,77,988,4.6,190,0.21
2003,1,4,19,0,0,0,-7,-8,92,988,3.1,200,0.21
2003,1,4,20,0,0,0,-7,-8,92,989,0,0,0.21
2003,1,4,21,0,0,0,-7,-8,92,989,5.7,210,0.21
2003,1,4,22,0,0,0,-7,-9,84,990,4.6,300,0.21
2003,1,4,23,0,0,0,-7,-9,84,990,8.2,270,0.21
2003,1,5,0,0,0,0,-7,-11,70,991,2.6,310,0.21
2003,1,5,1,0,0,0,-6,-12,59,991,3.1,270,0.21
2003,1,5,2,0,0,0,-7,-11,70,991,3.1,270,0.21
2003,1,5,3,0,0,0,-8,-10,84,991,1.5,70,0.21
2003,1,5,4,0,0,0,-9,-10,92,991,3.6,130,0.21
2003,1,5,5,0,0,0,-9,-9,100,991,4.6,170,0.21
2003,1,5,6,0,0,0,-8,-9,92,991,4.6,170,0.21
2003,1,5,7,0,0,0,-9,-9,100,991,3.6,160,0.21
2003,1,5,8,0,0,0,-9,-11,84,991,4.1,190,0.21
2003,1,5,9,0,0,0,-9,-10,92,991,4.1,190,0.21
2003,1,5,10,1,0,1,-9,-10,92,991,4.1,180,0.21
2003,1,5,11,39,46,34,-11,-11,100,991,3.6,160,0.21
2003,1,5,12,36,0,36,-9,-11,84,991,4.1,160,0.21
2003,1,5,13,30,0,30,-6,-10,70,991,6.7,310,0.21
2003,1,5,14,29,0,29,-7,-8,92,990,9.8,340,0.21
2003,1,5,15,60,22,57,-7,-10,77,991,5.1,20,0.21
2003,1,5,16,0,0,0,-9,-10,92,991,4.1,50,0.21
2003,1,5,17,0,0,0,-9,-10,92,991,3.1,50,0.21
2003,1,5,18,0,0,0,-9,-11,84,991,3.1,40,0.21
2003,1,5,19,0,0,0,-9,-11,84,991,3.1,20,0.21
2003,1,5,20,0,0,0,-8,-11,77,991,8.2,330,0.21
2003,1,5,21,0,0,0,-9,-12,77,992,8.7,340,0.21
2003,1,5,22,0,0,0,-10,-13,76,992,7.2,340,0.21
2003,1,5,23,0,0,0,-11,-13,84,993,6.7,350,0.21
2003,1,6,0,0,0,0,-11,-13,84,993,7.7,340,0.21
2003,1,6,1,0,0,0,-11,-14,76,993,6.7,320,0.21
2003,1,6,2,0,0,0,-11,-14,76,994,7.7,320,0.21
2003,1,6,3,0,0,0,-12,-15,76,994,7.7,330,0.21
2003,1,6,4,0,0,0,-12,-15,76,995,7.2,320,0.21
2003,1,6,5,0,0,0,-12,-17,63,995,7.7,300,0.21
2003,1,6,6,0,0,0,-12,-16,69,996,8.7,310,0.21
2003,1,6,7,0,0,0,-12,-16,69,996,6.2,330,0.21
2003,1,6,8,0,0,0,-12,-14,83,997,6.2,310,0.21
2003,1,6,9,0,0,0,-12,-16,69,997,6.2,320,0.21
2003,1,6,10,4,0,4,-12,-16,69,998,6.7,330,0.21
2003,1,6,11,16,0,16,-12,-16,69,998,4.6,320,0.21
2003,1,6,12,26,0,26,-12,-15,76,999,7.7,300,0.21
2003,1,6,13,36,0,36,-12,-16,69,1000,4.6,340,0.21
2003,1,6,14,43,0,43,-12,-16,69,1000,4.1,340,0.21
2003,1,6,15,49,0,49,-12,-16,69,1000,4.6,320,0.21
2003,1,6,16,0,0,0,-12,-16,69,1000,4.1,340,0.21
2003,1,6,17,0,0,0,-12,-16,69,1001,2.6,360,0.21
2003,1,6,18,0,0,0,-12,-15,76,1001,2.1,10,0.21
2003,1,6,19,0,0,0,-12,-16,69,1001,3.1,330,0.21
2003,1,6,20,0,0,0,-12,-16,69,1001,3.6,60,0.21
2003,1,6,21,0,0,0,-13,-15,83,1001,3.6,60,0.21
2003,1,6,22,0,0,0,-14,-17,76,1001,4.1,60,0.21
2003,1,6,23,0,0,0,-14,-17,76,1001,5.1,60,0.21
2003,1,7,0,0,0,0,-17,-19,83,1001,5.7,60,0.21
2003,1,7,1,0,0,0,-18,-19,91,1002,6.7,50,0.21
2003,1,7,2,0,0,0,-17,-20,75,1002,7.2,60,0.21
2003,1,7,3,0,0,0,-18,-21,75,1001,7.2,60,0.21
2003,1,7,4,0,0,0,-21,-22,91,1001,8.2,50,0.21
2003,1,7,5,0,0,0,-22,-24,82,1000,8.2,50,0.21
2003,1,7,6,0,0,0,-21,-22,91,1000,8.7,50,0.21
2003,1,7,7,0,0,0,-19.9,-20.5,94,999,8,50,0.21
2003,1,7,8,0,0,0,-19,-21,83,999,7.2,40,0.21
2003,1,7,9,0,0,0,-17,-18,91,997,5.1,40,0.21
2003,1,7,10,4,0,4,-7,-7,100,996,8.7,70,0.21
2003,1,7,11,16,0,16,-6,-8,84,995,11.3,50,0.21
2003,1,7,12,31,0,31,-4,-7,77,994,11.3,60,0.21
2003,1,7,13,42,0,42,-4,-5,92,993,10.3,70,0.21
2003,1,7,14,21,0,21,1,-2,79,992,10.3,90,0.21
2003,1,7,15,19,0,19,1,-2,79,990,10.3,100,0.21
2003,1,7,16,0,0,0,1,-1,86,989,8.2,90,0.21
2003,1,7,17,0,0,0,2,0,87,988,13.9,110,0.21
2003,1,7,18,0,0,0,2,1,93,986,14.4,100,0.21
2003,1,7,19,0,0,0,3,1,87,985,14.4,120,0.21
2003,1,7,20,0,0,0,3,1,87,983,18.5,130,0.21
2003,1,7,21,0,0,0,3,1,87,984,20.1,130,0.21
2003,1,7,22,0,0,0,4,1,81,985,17.5,140,0.21
2003,1,7,23,0,0,0,3,1,87,986,16.5,130,0.21
2003,1,8,0,0,0,0,3,1,87,987,15.9,130,0.21
2003,1,8,1,0,0,0,3.3,1,85,987,14.1,130,0.21
2003,1,8,2,0,0,0,3.3,1.5,88,988,12.3,130,0.21
2003,1,8,3,0,0,0,3.3,-0.2,78,989,10.5,130,0.21
2003,1,8,4,0,0,0,3,-1,74,990,8.7,130,0.21
2003,1,8,5,0,0,0,4,0,75,991,12.9,150,0.21
2003,1,8,6,0,0,0,4,-1,69,992,14.4,150,0.21
2003,1,8,7,0,0,0,4,-1,69,992,11.8,140,0.21
2003,1,8,8,0,0,0,3,-1,74,993,6.7,90,0.21
2003,1,8,9,0,0,0,4,0,75,992,4.1,70,0.21
2003,1,8,10,4,0,4,4,0,75,991,5.1,130,0.21
2003,1,8,11,16,0,16,4,1,81,990,7.7,80,0.21
2003,1,8,12,42,0,42,4,1,81,990,12.9,80,0.21
2003,1,8,13,48,0,48,3,1,87,989,10.3,70,0.21
2003,1,8,14,57,0,57,3,1,87,988,9.8,70,0.21
2003,1,8,15,86,123,70,3,1,87,987,12.3,80,0.21
2003,1,8,16,43,0,43,3,1,87,986,11.8,90,0.21
2003,1,8,17,0,0,0,4,1,81,985,12.3,110,0.21
2003,1,8,18,0,0,0,5,2,81,983,16.5,130,0.21
2003,1,8,19,0,0,0,5,2,81,982,21.1,130,0.21
2003,1,8,20,0,0,0,4,1,81,981,20,130,0.21
2003,1,8,21,0,0,0,4,1,81,982,19,140,0.21
2003,1,8,22,0,0,0,5,1,75,983,15.4,130,0.21
2003,1,8,23,0,0,0,4,1,81,984,13.9,130,0.21
2003,1,9,0,0,0,0,4,2,87,985,10.8,140,0.21
2003,1,9,1,0,0,0,4,2,87,986,11.8,140,0.21
2003,1,9,2,0,0,0,3,1,87,987,10.3,140,0.21
2003,1,9,3,0,0,0,3,1,87,987,3.6,320,0.21
2003,1,9,4,0,0,0,4,1,81,987,5.1,130,0.21
2003,1,9,5,0,0,0,3,1,87,987,4.1,10,0.21
2003,1,9,6,0,0,0,2,1,93,987,2.6,280,0.21
2003,1,9,7,0,0,0,3,2,93,987,2.6,360,0.21
2003,1,9,8,0,0,0,2,1,93,987,2.1,60,0.21
2003,1,9,9,0,0,0,2,1,93,987,1.5,10,0.21
2003,1,9,10,4,0,4,4,2,87,987,1.5,110,0.21
2003,1,9,11,72,374,30,4,2,87,987,3.1,100,0.21
2003,1,9,12,130,410,61,4.4,2.7,89,987,7.7,120,0.21
2003,1,9,13,115,205,76,5,2,81,987,12.3,140,0.21
2003,1,9,14,99,102,80,5,2,81,987,13.4,150,0.21
2003,1,9,15,76,57,68,4,2,87,988,12.9,150,0.21
2003,1,9,16,38,0,38,5,2,81,988,13.9,150,0.21
2003,1,9,17,0,0,0,4,2,87,989,13.4,150,0.21
2003,1,9,18,0,0,0,4,1,81,989,12.3,150,0.21
2003,1,9,19,0,0,0,4,2,87,990,4.1,140,0.21
2003,1,9,20,0,0,0,4,1,81,990,8.2,130,0.21
2003,1,9,21,0,0,0,4,1,81,990,0,0,0.21
2003,1,9,22,0,0,0,4,1,81,989,3.1,320,0.21
2003,1,9,23,0,0,0,2,0,87,989,3.1,300,0.21
2003,1,10,0,0,0,0,3,2,93,989,5.7,60,0.21
2003,1,10,1,0,0,0,2,1,93,988,4.1,40,0.21
2003,1,10,2,0,0,0,2,1,93,988,3.1,30,0.21
2003,1,10,3,0,0,0,2,1,93,987,4.1,40,0.21
2003,1,10,4,0,0,0,2,1,93,986,4.6,40,0.21
2003,1,10,5,0,0,0,2,1,93,986,5.7,50,0.21
2003,1,10,6,0,0,0,2,1,93,985,5.1,50,0.21
2003,1,10,7,0,0,0,2,2,100,984,4.1,50,0.21
2003,1,10,8,0,0,0,2,2,100,983,4.6,40,0.21
2003,1,10,9,0,0,0,3,2,93,982,6.7,50,0.21
2003,1,10,10,1,0,1,3,2,93,981,7.7,40,0.21
2003,1,10,11,16,0,16,3,2,93,981,5.7,20,0.21
2003,1,10,12,26,0,26,3,2,93,980,8.7,360,0.21
2003,1,10,13,24,0,24,7,2,70,979,7.2,60,0.21
2003,1,10,14,120,133,95,6,2,75,978,2.6,100,0.21
2003,1,10,15,112,214,82,4,2,87,979,9.3,120,0.21
2003,1,10,16,101,0,101,4,2,87,980,12.9,130,0.21
2003,1,10,17,0,0,0,4,1,81,982,11.8,140,0.21
2003,1,10,18,0,0,0,3,1,87,983,11.3,140,0.21
2003,1,10,19,0,0,0,4,0,75,984,18,150,0.21
2003,1,10,20,0,0,0,5,0,70,985,14.9,140,0.21
2003,1,10,21,0,0,0,4,1,81,987,12.3,150,0.21
2003,1,10,22,0,0,0,5,1,75,988,15.9,150,0.21
2003,1,10,23,0,0,0,4,-1,69,990,11.8,150,0.21
2003,1,11,0,0,0,0,3,-1,74,992,6.7,60,0.21
2003,1,11,1,0,0,0,3,1,87,993,9.3,140,0.21
2003,1,11,2,0,0,0,4,1,81,995,2.1,50,0.21
2003,1,11,3,0,0,0,3,1,87,995,2.6,80,0.21
2003,1,11,4,0,0,0,2,0,87,995,6.7,170,0.21
2003,1,11,5,0,0,0,1,-1,86,995,2.6,340,0.21
2003,1,11,6,0,0,0,1,-1,86,995,2.1,40,0.21
2003,1,11,7,0,0,0,1,0,93,995,3.1,30,0.21
2003,1,11,8,0,0,0,2,0,87,995,2.6,20,0.21
2003,1,11,9,0,0,0,1,1,100,995,3.6,50,0.21
2003,1,11,10,3,0,3,1,0,93,995,3.6,30,0.21
2003,1,11,11,20,0,20,1,1,100,995,2.6,40,0.21
2003,1,11,12,42,0,42,2,1,93,994,4.1,20,0.21
2003,1,11,13,24,0,24,1,1,100,994,4.1,20,0.21
2003,1,11,14,35,0,35,1,1,100,994,4.6,30,0.21
2003,1,11,15,18,0,18,1,0,93,994,3.6,10,0.21
2003,1,11,16,31,0,31,1,1,100,994,5.1,20,0.21
2003,1,11,17,0,0,0,1,1,100,994,2.6,150,0.21
2003,1,11,18,0,0,0,0,0,100,994,3.1,210,0.21
2003,1,11,19,0,0,0,0,0,100,994,2.6,30,0.21
2003,1,11,20,0,0,0,0,0,100,994,1.5,20,0.21
2003,1,11,21,0,0,0,1,1,100,994,0,0,0.21
2003,1,11,22,0,0,0,0,0,100,994,1.5,350,0.21
2003,1,11,23,0,0,0,1,0,93,994,6.2,20,0.21
2003,1,12,0,0,0,0,3,3,100,994,4.6,30,0.21
2003,1,12,1,0,0,0,2,1,93,994,4.6,20,0.21
2003,1,12,2,0,0,0,2,1,93,994,4.6,30,0.21
2003,1,12,3,0,0,0,2,1,93,994,5.1,40,0.21
2003,1,12,4,0,0,0,2,1,93,994,4.6,40,0.21
2003,1,12,5,0,0,0,2,1,93,994,5.7,30,0.21
2003,1,12,6,0,0,0,2,1,93,994,6.2,30,0.21
2003,1,12,7,0,0,0,1,1,100,994,3.6,20,0.21
2003,1,12,8,0,0,0,2,1,93,994,4.1,10,0.21
2003,1,12,9,0,0,0,1,1,100,994,3.1,10,0.21
2003,1,12,10,6,0,6,1,1,100,994,1.5,300,0.21
2003,1,12,11,24,0,24,2,1,93,995,3.6,50,0.21
2003,1,12,12,63,6,62,3,2,93,995,0,0,0.21
2003,1,12,13,78,6,77,2,1,93,995,0,0,0.21
2003,1,12,14,91,63,79,3,1,87,995,0,0,0.21
2003,1,12,15,27,0,27,3,2,93,996,1.5,190,0.21
2003,1,12,16,28,0,28,4,2,87,997,4.6,140,0.21
2003,1,12,17,0,0,0,3,1,87,998,2.6,170,0.21
2003,1,12,18,0,0,0,3,2,93,999,7.2,140,0.21
2003,1,12,19,0,0,0,3,2,93,1000,5.7,150,0.21
2003,1,12,20,0,0,0,3,1,87,1001,4.6,130,0.21
2003,1,12,21,0,0,0,3,1,87,1001,5.7,110,0.21
2003,1,12,22,0,0,0,2,-1,80,1002,4.6,140,0.21
2003,1,12,23,0,0,0,3,-1,74,1003,3.6,130,0.21
2003,1,13,0,0,0,0,3,0,81,1003,8.2,120,0.21
2003,1,13,1,0,0,0,2,0,87,1004,5.7,90,0.21
2003,1,13,2,0,0,0,3,1,87,1004,3.6,150,0.21
2003,1,13,3,0,0,0,3,-1,74,1004,5.1,80,0.21
2003,1,13,4,0,0,0,4,-2,64,1004,5.6,80,0.21
2003,1,13,5,0,0,0,4,-3,59,1004,6.2,70,0.21
2003,1,13,6,0,0,0,3,-3,63,1003,6.7,80,0.21
2003,1,13,7,0,0,0,1,-2,79,1003,7.2,50,0.21
2003,1,13,8,0,0,0,1,-1,86,1003,6.2,30,0.21
2003,1,13,9,0,0,0,2,-1,80,1002,5.1,50,0.21
2003,1,13,10,3,0,3,1,-1,86,1002,7.2,30,0.21
2003,1,13,11,16,0,16,1,-1,86,1001,5.7,40,0.21
2003,1,13,12,136,314,80,2,-1,80,1000,6.7,30,0.21
2003,1,13,13,175,499,74,2,-1,80,1000,8.2,50,0.21
2003,1,13,14,139,354,71,3,1,87,999,7.7,70,0.21
2003,1,13,15,117,365,63,6,-1,60,999,10.3,110,0.21
2003,1,13,16,76,463,41,6,0,65,999,10.3,100,0.21
2003,1,13,17,0,0,0,4,1,81,999,6.2,60,0.21
2003,1,13,18,0,0,0,6,-1,60,999,8.7,100,0.21
2003,1,13,19,0,0,0,4,-1,69,999,6.7,50,0.21
2003,1,13,20,0,0,0,5,-1,64,999,6.2,350,0.21
2003,1,13,21,0,0,0,3,0,81,998,8.7,80,0.21
2003,1,13,22,0,0,0,2,0,87,998,5.1,40,0.21
2003,1,13,23,0,0,0,2,1,93,997,6.2,40,0.21
2003,1,14,0,0,0,0,2,1,93,997,4.1,10,0.21
2003,1,14,1,0,0,0,1,0,93,996,4.1,10,0.21
2003,1,14,2,0,0,0,1,1,100,996,6.7,20,0.21
2003,1,14,3,0,0,0,1,0,93,995,6.2,30,0.21
2003,1,14,4,0,0,0,2,2,100,995,5.1,50,0.21
2003,1,14,5,0,0,0,2,1,93,995,5.7,50,0.21
2003,1,14,6,0,0,0,2,1,93,994,4.6,50,0.21
2003,1,14,7,0,0,0,2,1,93,994,6.2,40,0.21
2003,1,14,8,0,0,0,1,0,93,994,5.1,20,0.21
2003,1,14,9,0,0,0,2,1,93,993,6.2,70,0.21
2003,1,14,10,8,22,8,3,1,87,993,5.7,90,0.21
2003,1,14,11,86,280,52,3,1,87,992,6.7,50,0.21
2003,1,14,12,94,143,68,4,2,87,992,8.2,50,0.21
2003,1,14,13,90,42,82,3,2,93,992,7.2,40,0.21
2003,1,14,14,62,0,62,3,2,93,991,6.2,40,0.21
2003,1,14,15,116,182,88,3,2,93,991,6.2,40,0.21
2003,1,14,16,47,0,47,2,2,100,990,3.6,30,0.21
2003,1,14,17,0,0,0,3,1,87,990,7.2,50,0.21
2003,1,14,18,0,0,0,3,1,87,989,7.2,50,0.21
2003,1,14,19,0,0,0,2,1,93,989,5.7,30,0.21
2003,1,14,20,0,0,0,2,1,93,988,6.2,30,0.21
2003,1,14,21,0,0,0,3,1,87,988,8.7,60,0.21
2003,1,14,22,0,0,0,4,1,81,988,9.3,60,0.21
2003,1,14,23,0,0,0,4,1,81,988,10.8,40,0.21
2003,1,15,0,0,0,0,4,2,87,987,12.3,50,0.21
2003,1,15,1,0,0,0,5,2,81,987,11.8,60,0.21
2003,1,15,2,0,0,0,4,2,87,987,9.3,60,0.21
2003,1,15,3,0,0,0,4,2,87,987,7.2,60,0.21
2003,1,15,4,0,0,0,3,2,93,987,6.7,30,0.21
2003,1,15,5,0,0,0,3,2,93,987,6.2,40,0.21
2003,1,15,6,0,0,0,3,2,93,987,6.2,60,0.21
2003,1,15,7,0,0,0,3,2,93,987,5.1,60,0.21
2003,1,15,8,0,0,0,3,2,93,987,4.6,50,0.21
2003,1,15,9,0,0,0,3,2,93,987,6.2,60,0.21
2003,1,15,10,10,44,9,4,2,87,987,7.7,80,0.21
2003,1,15,11,25,0,25,6,2,75,987,8.2,90,0.21
2003,1,15,12,68,11,66,6,2,75,987,9.3,80,0.21
2003,1,15,13,108,138,79,7,2,70,987,9.3,80,0.21
2003,1,15,14,152,296,93,7,3,76,987,9.8,90,0.21
2003,1,15,15,97,118,79,7,3,76,988,7.2,90,0.21
2003,1,15,16,22,0,22,6,3,81,989,5.1,100,0.21
2003,1,15,17,0,0,0,5,2,81,990,4.6,100,0.21
2003,1,15,18,0,0,0,4,2,87,991,2.1,20,0.21
2003,1,15,19,0,0,0,4,2,87,992,7.7,140,0.21
2003,1,15,20,0,0,0,4,2,87,993,7.2,140,0.21
2003,1,15,21,0,0,0,3,0,81,994,8.2,150,0.21
2003,1,15,22,0,0,0,3,1,87,995,8.2,140,0.21
2003,1,15,23,0,0,0,3,1,87,996,5.1,120,0.21
2003,1,16,0,0,0,0,3,1,87,996,6.2,120,0.21
2003,1,16,1,0,0,0,3,1,87,997,5.1,110,0.21
2003,1,16,2,0,0,0,3,-1,74,998,7.7,130,0.21
2003,1,16,3,0,0,0,3,1,87,999,8.2,130,0.21
2003,1,16,4,0,0,0,3,0,81,999,8.2,130,0.21
2003,1,16,5,0,0,0,3,0,81,1000,7.2,110,0.21
2003,1,16,6,0,0,0,3,1,87,1001,7.7,110,0.21
2003,1,16,7,0,0,0,2,-1,80,1001,5.7,100,0.21
2003,1,16,8,0,0,0,4,-1,69,1002,7.2,150,0.21
2003,1,16,9,0,0,0,3,-1,74,1002,5.7,130,0.21
2003,1,16,10,2,0,2,4,0,75,1002,7.2,110,0.21
2003,1,16,11,17,0,17,4,1,81,1002,7.2,120,0.21
2003,1,16,12,100,172,68,5,1,75,1001,7.7,130,0.21
2003,1,16,13,138,288,77,5,0,70,1001,5.7,120,0.21
2003,1,16,14,158,321,93,6,0,65,1001,3.1,110,0.21
2003,1,16,15,78,62,69,5,-1,64,1000,5.1,60,0.21
2003,1,16,16,41,0,41,4,-1,69,999,7.7,80,0.21
2003,1,16,17,0,0,0,4,-2,64,999,3.1,300,0.21
2003,1,16,18,0,0,0,2,-1,80,998,6.2,30,0.21
2003,1,16,19,0,0,0,1,-1,86,997,2.6,70,0.21
2003,1,16,20,0,0,0,1,-1,86,996,2.6,40,0.21
2003,1,16,21,0,0,0,0.8,-1.9,81,994,4.5,40,0.21
2003,1,16,22,0,0,0,2,-0.1,86,993,6.3,40,0.21
2003,1,16,23,0,0,0,3,2,93,991,8.2,40,0.21
2003,1,17,0,0,0,0,3,2,93,990,7.7,50,0.21
2003,1,17,1,0,0,0,3,2,93,988,11.3,60,0.21
2003,1,17,2,0,0,0,2,1,93,986,6.2,40,0.21
2003,1,17,3,0,0,0,2,1,93,985,4.1,30,0.21
2003,1,17,4,0,0,0,2,1,93,985,7.2,20,0.21
2003,1,17,5,0,0,0,3,1,87,984,7.2,40,0.21
2003,1,17,6,0,0,0,3,2,93,983,6.2,50,0.21
2003,1,17,7,0,0,0,3,2,93,982,8.2,50,0.21
2003,1,17,8,0,0,0,3,2,93,981,3.6,100,0.21
2003,1,17,9,0,0,0,4,3,93,981,3.1,130,0.21
2003,1,17,10,19,117,14,4,2,87,982,5.1,140,0.21
2003,1,17,11,50,73,41,4,2,87,983,8.2,140,0.21
2003,1,17,12,136,292,81,5,3,87,984,9.8,140,0.21
2003,1,17,13,42,0,42,6,3,81,984,10.8,150,0.21
2003,1,17,14,165,308,101,6,2,75,985,11.3,150,0.21
2003,1,17,15,112,268,68,5,2,81,986,8.7,140,0.21
2003,1,17,16,19,0,19,4,2,87,987,7.7,140,0.21
2003,1,17,17,0,0,0,4,2,87,988,7.2,150,0.21
2003,1,17,18,0,0,0,4,2,87,990,8.2,140,0.21
2003,1,17,19,0,0,0,3.7,3.7,100,991,8,150,0.21
