Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727825,Wenatchee Pangborn,WA,USA,47.400000,-120.200000,-8,379
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,1,0,0,0,-1.1,-1.7,95,968,2.5,300,0.49
1999,1,3,2,0,0,0,-0.6,-1.7,91,967,2,330,0.49
1999,1,3,3,0,0,0,-1.1,-1.7,95,966,2,310,0.49
1999,1,3,4,0,0,0,-1.1,-2.2,91,964,2,310,0.49
1999,1,3,5,0,0,0,-2.2,-2.8,95,963,1.5,300,0.49
1999,1,3,6,0,0,0,-2.8,-2.8,100,962,0,0,0.49
1999,1,3,7,0,0,0,-3.3,-3.9,95,961,0,0,0.49
1999,1,3,8,44,288,20,-2.8,-3.3,96,960,0,0,0.49
1999,1,3,9,162,621,37,-1.7,-2.2,96,960,2,280,0.49
1999,1,3,10,257,726,49,-1.1,-2.2,91,960,0,0,0.49
1999,1,3,11,303,738,58,-0.6,-2.2,88,959,0,0,0.49
1999,1,3,12,325,787,60,-1.1,-2.2,91,959,1.5,300,0.49
1999,1,3,13,286,767,58,-0.6,-2.2,88,958,0,0,0.49
1999,1,3,14,209,667,63,0,-1.7,87,958,1.5,270,0.49
1999,1,3,15,0,0,0,-0.6,-2.2,88,958,2,250,0.49
1999,1,3,16,0,0,0,-1.1,-2.2,91,957,0,0,0.49
1999,1,3,17,0,0,0,-2.8,-2.8,100,957,0,0,0.49
1999,1,3,18,0,0,0,-2.2,-2.2,100,957,1.5,310,0.49
1999,1,3,19,0,0,0,-1.7,-2.2,96,956,3,300,0.49
1999,1,3,20,0,0,0,-2.2,-2.2,100,956,2.5,310,0.49
1999,1,3,21,0,0,0,-3.3,-3.3,100,956,3,300,0.49
1999,1,3,22,0,0,0,-1.7,-1.7,100,955,2.5,300,0.49
1999,1,3,23,0,0,0,-1.7,-1.7,100,955,0,0,0.49
1999,1,4,0,0,0,0,-1.7,-2.2,96,955,2.5,310,0.49
1999,1,4,1,0,0,0,-1.7,-2.2,96,954,2.5,310,0.49
1999,1,4,2,0,0,0,-1.7,-1.7,100,954,2,310,0.49
1999,1,4,3,0,0,0,-1.1,-1.7,95,954,0,0,0.49
1999,1,4,4,0,0,0,-1.1,-1.1,100,954,0,0,0.49
1999,1,4,5,0,0,0,-1.1,-1.1,100,954,0,0,0.49
1999,1,4,6,0,0,0,-1.7,-1.7,100,954,2,360,0.49
1999,1,4,7,0,0,0,-1.7,-1.7,100,955,0,0,0.49
1999,1,4,8,17,0,17,-1.7,-1.7,100,956,0,0,0.49
1999,1,4,9,31,0,31,-0.6,-0.6,100,956,0,0,0.49
1999,1,4,10,137,69,117,-0.6,-1.1,96,957,1.5,270,0.49
1999,1,4,11,163,65,141,0,-0.6,95,957,0,0,0.49
1999,1,4,12,51,0,51,0,-1.1,91,958,0,0,0.49
1999,1,4,13,136,32,126,0,-1.1,91,959,0,0,0.49
1999,1,4,14,108,35,101,0,-1.1,91,959,2,260,0.49
1999,1,4,15,0,0,0,-0.6,-0.6,100,960,1.5,260,0.49
1999,1,4,16,0,0,0,-0.6,-0.6,100,960,0,0,0.49
1999,1,4,17,0,0,0,0,-0.6,95,961,2,300,0.49
1999,1,4,18,0,0,0,0,-0.6,95,961,2.5,280,0.49
1999,1,4,19,0,0,0,-0.6,-0.6,100,962,2,330,0.49
1999,1,4,20,0,0,0,-0.6,-0.6,100,962,3,290,0.49
1999,1,4,21,0,0,0,-0.6,-1.1,96,963,3.6,340,0.49
1999,1,4,22,0,0,0,-1.1,-1.1,100,964,3.6,300,0.49
1999,1,4,23,0,0,0,-1.1,-1.1,100,964,3,310,0.49
1999,1,5,0,0,0,0,-0.6,-1.1,96,964,3.6,310,0.49
1999,1,5,1,0,0,0,-0.6,-0.6,100,964,3.6,310,0.49
1999,1,5,2,0,0,0,-0.6,-0.6,100,964,2,320,0.49
1999,1,5,3,0,0,0,-1.1,-1.1,100,964,2,290,0.49
1999,1,5,4,0,0,0,-1.1,-1.1,100,964,2.5,310,0.49
1999,1,5,5,0,0,0,-1.1,-1.1,100,964,1.5,330,0.49
1999,1,5,6,0,0,0,-1.7,-1.7,100,964,3,310,0.49
1999,1,5,7,0,0,0,-2.2,-2.2,100,964,2,310,0.49
1999,1,5,8,20,0,20,-1.1,-1.7,95,965,2,300,0.49
1999,1,5,9,40,0,40,0,-1.1,91,965,2,270,0.49
1999,1,5,10,263,490,121,0.6,-0.6,91,965,0,0,0.49
1999,1,5,11,76,0,76,1.7,0,88,965,0,0,0.49
1999,1,5,12,191,122,149,3.3,0.6,82,965,0,0,0.49
1999,1,5,13,50,0,50,5.6,0.6,70,965,0,0,0.49
1999,1,5,14,216,394,127,3.9,0,76,965,2,270,0.49
1999,1,5,15,0,0,0,4.4,0,73,965,0,0,0.49
1999,1,5,16,0,0,0,3.9,0,76,966,0,0,0.49
1999,1,5,17,0,0,0,5,0.6,73,966,0,0,0.49
1999,1,5,18,0,0,0,5.6,0,67,966,0,0,0.49
1999,1,5,19,0,0,0,5.6,-0.6,64,966,0,0,0.49
1999,1,5,20,0,0,0,6.7,-0.6,59,966,1.5,290,0.49
1999,1,5,21,0,0,0,2.2,-1.1,78,966,1.5,290,0.49
1999,1,5,22,0,0,0,1.1,-1.7,80,966,0,0,0.49
1999,1,5,23,0,0,0,-1.1,-3.3,83,966,0,0,0.49
1999,1,6,0,0,0,0,2.8,-2.2,68,966,2.5,140,0.49
1999,1,6,1,0,0,0,0,-2.8,79,966,1.5,120,0.49
1999,1,6,2,0,0,0,1.1,-2.2,77,966,2.5,90,0.49
1999,1,6,3,0,0,0,1.7,-2.2,74,966,2.5,80,0.49
1999,1,6,4,0,0,0,0,-2.8,79,966,2,90,0.49
1999,1,6,5,0,0,0,-0.6,-2.2,88,966,1.5,130,0.49
1999,1,6,6,0,0,0,-2.2,-3.3,91,966,1.5,110,0.49
1999,1,6,7,0,0,0,-2.2,-2.2,100,966,1.5,160,0.49
1999,1,6,8,50,204,32,-2.2,-2.8,95,966,0,0,0.49
1999,1,6,9,31,0,31,-0.6,-2.8,83,966,0,0,0.49
1999,1,6,10,263,490,120,1.1,-2.2,77,966,0,0,0.49
1999,1,6,11,320,660,97,1.1,-1.7,80,966,0,0,0.49
1999,1,6,12,254,372,127,1.7,-1.7,77,966,0,0,0.49
1999,1,6,13,235,354,127,2.2,-1.7,74,966,0,0,0.49
1999,1,6,14,54,0,54,2.2,-1.7,74,965,0,0,0.49
1999,1,6,15,0,0,0,1.1,-2.2,77,965,0,0,0.49
1999,1,6,16,0,0,0,0,-2.2,83,965,0,0,0.49
1999,1,6,17,0,0,0,-2.2,-3.3,91,965,0,0,0.49
1999,1,6,18,0,0,0,-2.8,-3.9,91,965,0,0,0.49
1999,1,6,19,0,0,0,-3.3,-3.9,95,965,1.5,360,0.49
1999,1,6,20,0,0,0,-3.3,-3.9,95,965,2,310,0.49
1999,1,6,21,0,0,0,-3.9,-4.4,96,965,0,0,0.49
1999,1,6,22,0,0,0,-3.3,-3.9,95,964,3,290,0.49
1999,1,6,23,0,0,0,-3.9,-3.9,100,964,1.5,320,0.49
1999,1,7,0,0,0,0,-5.6,-5.6,100,964,0,0,0.49
1999,1,7,1,0,0,0,-5,-5,100,964,2.5,290,0.49
1999,1,7,2,0,0,0,-6.7,-7.2,96,964,3.6,310,0.49
1999,1,7,3,0,0,0,-5.6,-6.1,96,964,3,310,0.49
1999,1,7,4,0,0,0,-8.3,-8.9,95,964,2.5,290,0.49
1999,1,7,5,0,0,0,-6.7,-6.7,100,964,2.5,270,0.49
1999,1,7,6,0,0,0,-6.7,-6.7,100,965,3.6,310,0.49
1999,1,7,7,0,0,0,-7.8,-8.3,96,965,3.6,280,0.49
1999,1,7,8,42,183,26,-7.2,-7.2,100,965,4.1,270,0.49
1999,1,7,9,92,81,76,-6.7,-6.7,100,966,3,290,0.49
1999,1,7,10,263,548,103,-4.4,-5.6,90,966,3,280,0.49
1999,1,7,11,320,785,54,-2.8,-5,83,966,4.1,280,0.49
1999,1,7,12,330,792,57,-2.2,-4.4,83,967,2.5,310,0.49
1999,1,7,13,291,758,59,-1.7,-4.4,80,967,2,290,0.49
1999,1,7,14,222,694,62,-2.2,-4.4,83,968,0,0,0.49
1999,1,7,15,111,264,80,-2.8,-3.9,91,968,0,0,0.49
1999,1,7,16,0,0,0,-4.4,-5.6,90,968,1.5,290,0.49
1999,1,7,17,0,0,0,-4.4,-5.6,90,969,1.5,270,0.49
1999,1,7,18,0,0,0,-4.4,-5.6,90,970,0,0,0.49
1999,1,7,19,0,0,0,-5,-5.6,95,970,0,0,0.49
1999,1,7,20,0,0,0,-5,-5.6,95,970,0,0,0.49
1999,1,7,21,0,0,0,-5,-5.6,95,970,0,0,0.49
1999,1,7,22,0,0,0,-5.6,-6.1,96,971,0,0,0.49
1999,1,7,23,0,0,0,-5,-5.6,95,971,0,0,0.49
1999,1,8,0,0,0,0,-5,-5.6,95,971,0,0,0.49
1999,1,8,1,0,0,0,-4.4,-5.6,90,971,0,0,0.49
1999,1,8,2,0,0,0,-3.3,-5,87,971,0,0,0.49
1999,1,8,3,0,0,0,-3.3,-4.4,91,971,0,0,0.49
1999,1,8,4,0,0,0,-2.8,-4.4,87,971,0,0,0.49
1999,1,8,5,0,0,0,-2.8,-4.4,87,972,0,0,0.49
1999,1,8,6,0,0,0,-3.3,-4.4,91,972,0,0,0.49
1999,1,8,7,0,0,0,-3.9,-4.4,96,972,0,0,0.49
1999,1,8,8,50,222,30,-2.2,-3.9,87,972,0,0,0.49
1999,1,8,9,114,195,74,-2.2,-3.3,91,972,0,0,0.49
1999,1,8,10,158,115,124,-1.7,-2.8,91,972,0,0,0.49
1999,1,8,11,221,208,150,-1.1,-2.8,87,972,0,0,0.49
1999,1,8,12,272,445,119,-0.6,-2.8,83,972,0,0,0.49
1999,1,8,13,297,568,122,-0.6,-2.2,88,972,0,0,0.49
1999,1,8,14,141,164,103,0,-2.2,83,972,0,0,0.49
1999,1,8,15,106,159,87,-0.6,-2.2,88,972,0,0,0.49
1999,1,8,16,0,0,0,-0.6,-1.7,91,972,0,0,0.49
1999,1,8,17,0,0,0,-1.1,-2.2,91,972,0,0,0.49
1999,1,8,18,0,0,0,-1.1,-2.2,91,972,0,0,0.49
1999,1,8,19,0,0,0,-1.7,-2.8,91,971,0,0,0.49
1999,1,8,20,0,0,0,-1.1,-2.8,87,971,0,0,0.49
1999,1,8,21,0,0,0,-1.7,-2.8,91,971,0,0,0.49
1999,1,8,22,0,0,0,-3.9,-4.4,96,971,0,0,0.49
1999,1,8,23,0,0,0,-3.9,-4.4,96,971,0,0,0.49
1999,1,9,0,0,0,0,-5,-5,100,971,0,0,0.49
1999,1,9,1,0,0,0,-6.7,-6.7,100,971,0,0,0.49
1999,1,9,2,0,0,0,-5.6,-5.6,100,971,0,0,0.49
1999,1,9,3,0,0,0,-5.6,-5.6,100,971,0,0,0.49
1999,1,9,4,0,0,0,-5,-5.6,95,970,0,0,0.49
1999,1,9,5,0,0,0,-4.4,-4.4,100,970,0,0,0.49
1999,1,9,6,0,0,0,-3.9,-4.4,96,970,0,0,0.49
1999,1,9,7,0,0,0,-3.9,-4.4,96,970,0,0,0.49
1999,1,9,8,48,184,31,-3.3,-4.4,91,970,0,0,0.49
1999,1,9,9,66,0,66,-2.8,-3.9,91,970,0,0,0.49
1999,1,9,10,53,0,53,-2.2,-3.9,87,969,0,0,0.49
1999,1,9,11,145,30,135,-1.7,-3.3,87,969,0,0,0.49
1999,1,9,12,291,457,132,-1.7,-3.3,87,968,2,280,0.49
1999,1,9,13,198,214,131,-1.7,-2.8,91,968,2.5,280,0.49
1999,1,9,14,227,465,118,-1.1,-2.8,87,968,3,310,0.49
1999,1,9,15,122,431,69,-1.1,-2.8,87,967,3,300,0.49
1999,1,9,16,0,0,0,-1.1,-2.8,87,967,0,0,0.49
1999,1,9,17,0,0,0,-1.1,-2.2,91,967,0,0,0.49
1999,1,9,18,0,0,0,-1.1,-2.2,91,967,0,0,0.49
1999,1,9,19,0,0,0,-1.1,-2.2,91,967,0,0,0.49
1999,1,9,20,0,0,0,-0.6,-2.2,88,966,0,0,0.49
1999,1,9,21,0,0,0,-1.1,-1.7,95,966,2.5,270,0.49
1999,1,9,22,0,0,0,-1.7,-1.7,100,966,1.5,330,0.49
1999,1,9,23,0,0,0,-1.1,-1.1,100,966,2.5,360,0.49
1999,1,10,0,0,0,0,-0.6,-1.1,96,966,2,310,0.49
1999,1,10,1,0,0,0,-1.1,-1.1,100,966,2,320,0.49
1999,1,10,2,0,0,0,-1.1,-1.1,100,966,2,340,0.49
1999,1,10,3,0,0,0,-2.2,-2.2,100,966,2.5,290,0.49
1999,1,10,4,0,0,0,-2.2,-2.2,100,966,1.5,310,0.49
1999,1,10,5,0,0,0,-1.7,-2.2,96,966,0,0,0.49
1999,1,10,6,0,0,0,-2.2,-2.8,95,966,1.5,350,0.49
1999,1,10,7,0,0,0,-2.8,-2.8,100,967,0,0,0.49
1999,1,10,8,46,159,31,-2.2,-2.2,100,967,2,310,0.49
1999,1,10,9,79,33,73,-1.1,-1.7,95,967,1.5,310,0.49
1999,1,10,10,116,23,109,-0.6,-1.1,96,967,1.5,280,0.49
1999,1,10,11,279,327,166,-1.1,-1.1,100,967,3,360,0.49
1999,1,10,12,89,0,89,0,-1.1,91,967,4.6,280,0.49
1999,1,10,13,99,0,99,0,-1.1,91,967,1.5,200,0.49
1999,1,10,14,70,0,70,0,-0.6,95,967,0,0,0.49
1999,1,10,15,78,29,75,0,-0.6,95,967,2.5,60,0.49
1999,1,10,16,0,0,0,0,-1.1,91,968,1.5,240,0.49
1999,1,10,17,0,0,0,0,-1.1,91,968,0,0,0.49
1999,1,10,18,0,0,0,0.6,-1.1,87,969,2,340,0.49
1999,1,10,19,0,0,0,0,-1.1,91,969,0,0,0.49
1999,1,10,20,0,0,0,0,-0.6,95,970,0,0,0.49
1999,1,10,21,0,0,0,0,-0.6,95,970,1.5,20,0.49
1999,1,10,22,0,0,0,0,-0.6,95,971,3,10,0.49
1999,1,10,23,0,0,0,0.6,-0.6,91,972,0,0,0.49
1999,1,11,0,0,0,0,0,-0.6,95,972,0,0,0.49
1999,1,11,1,0,0,0,0.6,-0.6,91,972,1.5,40,0.49
1999,1,11,2,0,0,0,0,-0.6,95,972,0,0,0.49
1999,1,11,3,0,0,0,0.6,-0.6,91,973,0,0,0.49
1999,1,11,4,0,0,0,0,0,100,972,2,340,0.49
1999,1,11,5,0,0,0,-0.6,-0.6,100,972,0,0,0.49
1999,1,11,6,0,0,0,-0.6,-0.6,100,972,0,0,0.49
1999,1,11,7,0,0,0,0,0,100,972,2,40,0.49
1999,1,11,8,18,0,18,-0.6,-0.6,100,972,0,0,0.49
1999,1,11,9,44,0,44,-0.6,-0.6,100,972,2,150,0.49
1999,1,11,10,105,6,103,-0.6,-0.6,100,973,0,0,0.49
1999,1,11,11,75,0,75,0,0,100,973,0,0,0.49
1999,1,11,12,291,353,166,0,0,100,973,0,0,0.49
1999,1,11,13,148,113,112,0,0,100,973,0,0,0.49
1999,1,11,14,216,374,126,0,0,100,973,1.5,110,0.49
1999,1,11,15,38,0,38,0,0,100,973,0,0,0.49
1999,1,11,16,0,0,0,0,0,100,973,0,0,0.49
1999,1,11,17,0,0,0,0,0,100,973,0,0,0.49
1999,1,11,18,0,0,0,0,0,100,974,0,0,0.49
1999,1,11,19,0,0,0,0,0,100,974,0,0,0.49
1999,1,11,20,0,0,0,0,0,100,974,0,0,0.49
1999,1,11,21,0,0,0,0,0,100,974,0,0,0.49
1999,1,11,22,0,0,0,0,0,100,974,0,0,0.49
1999,1,11,23,0,0,0,0,0,100,974,0,0,0.49
1999,1,12,0,0,0,0,0.6,0.6,100,974,2,320,0.49
1999,1,12,1,0,0,0,0,0,100,974,2,320,0.49
1999,1,12,2,0,0,0,0,0,100,974,2,300,0.49
1999,1,12,3,0,0,0,-0.6,-0.6,100,974,0,0,0.49
1999,1,12,4,0,0,0,0,0,100,973,0,0,0.49
1999,1,12,5,0,0,0,0,0,100,973,0,0,0.49
1999,1,12,6,0,0,0,0,0,100,973,0,0,0.49
1999,1,12,7,0,0,0,0,0,100,973,1.5,300,0.49
1999,1,12,8,49,178,33,0,0,100,973,2,320,0.49
1999,1,12,9,75,16,72,0.6,0.6,100,973,2,350,0.49
1999,1,12,10,137,63,118,0.6,0.6,100,971,2.5,300,0.49
1999,1,12,11,336,606,124,1.1,1.1,100,970,2,320,0.49
1999,1,12,12,347,815,57,1.7,1.1,96,969,1.5,330,0.49
1999,1,12,13,309,780,59,1.7,1.1,96,968,0,0,0.49
1999,1,12,14,232,705,59,2.2,1.1,92,968,2,300,0.49
1999,1,12,15,127,419,71,2.2,1.1,92,968,1.5,270,0.49
1999,1,12,16,0,83,0,2.2,1.1,92,967,0,0,0.49
1999,1,12,17,0,0,0,1.7,1.1,96,967,1.5,300,0.49
1999,1,12,18,0,0,0,1.7,1.1,96,966,0,0,0.49
1999,1,12,19,0,0,0,1.1,1.1,100,966,1.5,60,0.49
1999,1,12,20,0,0,0,1.1,0.6,96,965,0,0,0.49
1999,1,12,21,0,0,0,1.1,0.6,96,965,0,0,0.49
1999,1,12,22,0,0,0,1.1,1.1,100,964,1.5,320,0.49
1999,1,12,23,0,0,0,0.6,0.6,100,964,2.5,50,0.49
1999,1,13,0,0,0,0,1.1,0.6,96,964,1.5,180,0.49
1999,1,13,1,0,0,0,0.6,0.6,100,965,0,0,0.49
1999,1,13,2,0,0,0,0.6,0.6,100,965,2,250,0.49
1999,1,13,3,0,0,0,0.6,0,96,965,2,100,0.49
1999,1,13,4,0,0,0,0,0,100,966,1.5,220,0.49
1999,1,13,5,0,0,0,0.6,0,96,966,1.5,70,0.49
1999,1,13,6,0,0,0,0,0,100,967,0,0,0.49
1999,1,13,7,0,0,0,-0.6,-0.6,100,967,1.5,140,0.49
1999,1,13,8,21,0,21,0,0,100,967,0,0,0.49
1999,1,13,9,102,103,80,0.6,0.6,100,968,0,0,0.49
1999,1,13,10,95,0,95,0.6,0.6,100,968,0,0,0.49
1999,1,13,11,87,0,87,1.1,0.6,96,968,0,0,0.49
1999,1,13,12,107,0,107,1.1,0.6,96,969,0,0,0.49
1999,1,13,13,56,0,56,1.1,0.6,96,969,2,280,0.49
1999,1,13,14,85,0,85,0.6,0.6,100,970,2,340,0.49
1999,1,13,15,87,83,76,0,0,100,970,1.5,320,0.49
1999,1,13,16,1,17,1,0,0,100,970,1.5,250,0.49
1999,1,13,17,0,0,0,0,0,100,971,0,0,0.49
1999,1,13,18,0,0,0,-0.6,-0.6,100,971,3,270,0.49
1999,1,13,19,0,0,0,-0.6,-0.6,100,971,1.5,320,0.49
1999,1,13,20,0,0,0,-0.6,-0.6,100,972,1.5,60,0.49
1999,1,13,21,0,0,0,-0.6,-0.6,100,972,1.5,200,0.49
1999,1,13,22,0,0,0,-0.6,-0.6,100,971,0,0,0.49
1999,1,13,23,0,0,0,-0.6,-0.6,100,970,0,0,0.49
1999,1,14,0,0,0,0,-0.6,-0.6,100,969,0,0,0.49
1999,1,14,1,0,0,0,-0.6,-0.6,100,969,0,0,0.49
1999,1,14,2,0,0,0,-1.1,-1.1,100,968,2,290,0.49
1999,1,14,3,0,0,0,-1.7,-1.7,100,967,0,0,0.49
1999,1,14,4,0,0,0,-1.1,-1.1,100,966,0,0,0.49
1999,1,14,5,0,0,0,-3.3,-3.3,100,965,0,0,0.49
1999,1,14,6,0,0,0,-3.3,-3.3,100,964,0,0,0.49
1999,1,14,7,0,0,0,-3.9,-3.9,100,963,0,0,0.49
1999,1,14,8,48,249,23,-3.9,-3.9,100,962,0,0,0.49
1999,1,14,9,120,190,79,-2.2,-2.8,95,961,0,0,0.49
1999,1,14,10,279,635,85,-1.1,-1.7,95,961,0,0,0.49
1999,1,14,11,325,701,76,-0.6,-1.1,96,960,1.5,250,0.49
1999,1,14,12,353,797,64,0,-0.6,95,959,1.5,10,0.49
1999,1,14,13,314,784,58,1.1,-0.6,88,959,1.5,210,0.49
1999,1,14,14,229,654,65,1.1,-0.6,88,959,0,0,0.49
1999,1,14,15,135,443,73,0,-0.6,95,959,1.5,310,0.49
1999,1,14,16,2,100,1,0,-1.1,91,959,0,0,0.49
1999,1,14,17,0,0,0,-1.1,-1.1,100,958,2,240,0.49
1999,1,14,18,0,0,0,-1.7,-2.8,91,958,0,0,0.49
1999,1,14,19,0,0,0,-2.2,-2.2,100,959,2,80,0.49
1999,1,14,20,0,0,0,-1.7,-2.2,96,959,0,0,0.49
1999,1,14,21,0,0,0,-1.1,-1.1,100,959,0,0,0.49
1999,1,14,22,0,0,0,-1.1,-1.1,100,960,0,0,0.49
1999,1,14,23,0,0,0,0,-0.6,95,961,0,0,0.49
1999,1,15,0,0,0,0,-0.6,-1.1,96,962,2,340,0.49
1999,1,15,1,0,0,0,0,-1.1,91,963,0,0,0.49
1999,1,15,2,0,0,0,0.6,-1.1,87,964,0,0,0.49
1999,1,15,3,0,0,0,0,-1.1,91,964,2,260,0.49
1999,1,15,4,0,0,0,0.6,-2.2,80,965,2,240,0.49
1999,1,15,5,0,0,0,1.1,-3.9,67,966,0,0,0.49
1999,1,15,6,0,0,0,0,-3.3,76,967,1.5,220,0.49
1999,1,15,7,0,0,0,-0.6,-2.2,88,968,1.5,360,0.49
1999,1,15,8,59,404,19,0.6,-3.9,69,969,0,0,0.49
1999,1,15,9,183,555,61,0,-3.9,72,970,0,0,0.49
1999,1,15,10,211,271,127,1.1,-3.9,67,971,0,0,0.49
1999,1,15,11,336,654,102,2.2,-5,56,972,0,0,0.49
1999,1,15,12,334,596,116,1.7,-1.7,77,972,0,0,0.49
1999,1,15,13,216,238,137,1.7,-2.8,70,972,0,0,0.49
1999,1,15,14,236,450,121,2.2,-4.4,59,972,1.5,50,0.49
1999,1,15,15,49,0,49,1.7,-3.9,64,973,0,0,0.49
1999,1,15,16,1,0,1,-1.1,-5,72,972,0,0,0.49
1999,1,15,17,0,0,0,-2.8,-6.1,76,973,1.5,300,0.49
1999,1,15,18,0,0,0,-2.8,-6.1,76,973,2,300,0.49
1999,1,15,19,0,0,0,-3.9,-7.2,75,973,2.5,320,0.49
1999,1,15,20,0,0,0,-5,-7.2,83,974,3,280,0.49
1999,1,15,21,0,0,0,-5,-7.8,79,974,0,0,0.49
1999,1,15,22,0,0,0,-6.7,-7.8,91,974,1.5,300,0.49
1999,1,15,23,0,0,0,-6.1,-7.2,91,975,2.5,310,0.49
1999,1,16,0,0,0,0,-7.2,-8.3,91,975,3.6,340,0.49
1999,1,16,1,0,0,0,-6.7,-7.8,91,974,2.5,320,0.49
1999,1,16,2,0,0,0,-8.3,-8.9,95,974,2,320,0.49
1999,1,16,3,0,0,0,-8.3,-8.3,100,974,1.5,330,0.49
1999,1,16,4,0,0,0,-8.3,-8.3,100,974,2,310,0.49
1999,1,16,5,0,0,0,-10,-11.1,91,974,0,0,0.49
1999,1,16,6,0,0,0,-9.4,-9.4,100,974,1.5,330,0.49
1999,1,16,7,0,0,0,-8.9,-8.9,100,974,3.6,270,0.49
1999,1,16,8,24,0,24,-8.3,-8.9,95,974,2.5,280,0.49
1999,1,16,9,94,44,84,-8.3,-8.3,100,974,2.5,270,0.49
1999,1,16,10,132,17,126,-7.2,-7.2,100,974,1.5,260,0.49
1999,1,16,11,139,12,135,-6.7,-6.7,100,974,0,0,0.49
1999,1,16,12,63,0,63,-6.7,-6.7,100,974,0,0,0.49
1999,1,16,13,56,0,56,-6.1,-6.7,95,974,0,0,0.49
1999,1,16,14,209,315,128,-5.6,-7.2,87,973,2,20,0.49
1999,1,16,15,142,342,91,-5.6,-8.3,79,973,2.5,100,0.49
1999,1,16,16,3,88,2,-7.2,-7.8,95,973,3,100,0.49
