Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722687,Carlsbad Cavern City Air Term,NM,USA,32.333000,-104.267000,-7,985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,3,0,0,0,-4,-4,100,913,2.1,330,0.19
2001,1,3,4,0,0,0,-3.9,-3.9,100,915,2.1,360,0.19
2001,1,3,5,0,0,0,-4,-4.2,98,913,2.1,360,0.19
2001,1,3,6,0,0,0,-4.4,-4.4,100,915,2.1,340,0.19
2001,1,3,7,0,0,0,-2.2,-2.2,100,916,1.5,270,0.19
2001,1,3,8,271,828,53,0,0,100,916,1.5,70,0.19
2001,1,3,9,443,927,65,2.8,1.1,89,917,2.1,80,0.19
2001,1,3,10,546,972,49,4.4,1.1,79,918,1.5,40,0.19
2001,1,3,11,612,958,71,7.2,1.7,68,918,1.5,360,0.19
2001,1,3,12,612,976,59,10,1.1,54,917,1.5,50,0.19
2001,1,3,13,523,897,60,12.2,1.1,47,916,3.1,100,0.19
2001,1,3,14,405,827,62,13.9,1.1,42,916,3.6,150,0.19
2001,1,3,15,248,708,54,13.9,0,38,916,3.1,130,0.19
2001,1,3,16,65,425,22,10,0.6,52,916,3.1,70,0.19
2001,1,3,17,0,0,0,5.6,0,67,914,2.1,160,0.19
2001,1,3,18,0,0,0,3.3,0.6,82,914,3.6,250,0.19
2001,1,3,19,0,0,0,2.2,-0.6,81,914,3.1,250,0.19
2001,1,3,20,0,0,0,0.6,-0.6,91,913,3.6,260,0.19
2001,1,3,21,0,0,0,1.1,-2.2,77,913,3.1,270,0.19
2001,1,3,22,0,0,0,0.6,-2.2,80,913,4.1,260,0.19
2001,1,3,23,0,0,0,0,-2.8,79,912,3.6,250,0.19
2001,1,4,0,0,0,0,-0.6,-2.2,88,911,2.1,320,0.19
2001,1,4,1,0,0,0,-1.7,-1.7,100,911,1.5,250,0.19
2001,1,4,2,0,0,0,-1.7,-2.8,91,910,1.5,360,0.19
2001,1,4,3,0,0,0,-2.8,-2.8,100,909,1.5,300,0.19
2001,1,4,4,0,0,0,-2.8,-3.3,96,909,1.5,10,0.19
2001,1,4,5,0,0,0,-3.9,-3.9,100,909,2.1,280,0.19
2001,1,4,6,0,0,0,-4.4,-4.4,100,910,2.1,300,0.19
2001,1,4,7,0,0,0,-1.1,-1.7,95,911,0,0,0.19
2001,1,4,8,263,678,84,2.8,-1.1,75,912,0,0,0.19
2001,1,4,9,397,699,111,6,-3,51,912,0,0,0.19
2001,1,4,10,520,900,60,8.9,-5,35,912,2.1,70,0.19
2001,1,4,11,594,874,99,11.7,-6.1,27,911,2.1,140,0.19
2001,1,4,12,612,952,71,13.3,-5,26,910,4.1,140,0.19
2001,1,4,13,517,844,80,16.1,-4.4,23,910,5.2,170,0.19
2001,1,4,14,411,833,63,16.7,-2.8,25,909,5.7,170,0.19
2001,1,4,15,253,771,41,17.2,-5,20,909,2.6,160,0.19
2001,1,4,16,66,423,22,15.6,-3.9,25,908,2.1,90,0.19
2001,1,4,17,0,0,0,13.3,-4.4,28,907,3.1,190,0.19
2001,1,4,18,0,0,0,8.9,-5,35,907,4.6,340,0.19
2001,1,4,19,0,0,0,10.6,-6.7,27,907,2.6,340,0.19
2001,1,4,20,0,0,0,11.1,-9.4,21,907,3.6,270,0.19
2001,1,4,21,0,0,0,12.2,-8.9,20,906,5.2,290,0.19
2001,1,4,22,0,0,0,7.8,-10.6,23,906,3.1,320,0.19
2001,1,4,23,0,0,0,3.9,-6.7,43,904,5.2,360,0.19
2001,1,5,0,0,0,0,3.3,-5.6,49,905,4.6,350,0.19
2001,1,5,1,0,0,0,4.4,-5.6,46,905,5.2,350,0.19
2001,1,5,2,0,0,0,5.6,-5,44,906,7.2,330,0.19
2001,1,5,3,0,0,0,4.4,-4.4,51,906,5.7,310,0.19
2001,1,5,4,0,0,0,5,-3.9,51,907,4.6,300,0.19
2001,1,5,5,0,0,0,5,-3.3,53,908,6.2,300,0.19
2001,1,5,6,0,0,0,4.4,-3.9,53,909,5.2,300,0.19
2001,1,5,7,0,0,0,6.1,-3.3,49,910,4.6,300,0.19
2001,1,5,8,248,587,93,10,-3.3,38,911,5.7,310,0.19
2001,1,5,9,370,532,152,12.8,-5,27,912,7.2,340,0.19
2001,1,5,10,552,893,94,13.9,-4.4,27,912,5.7,340,0.19
2001,1,5,11,575,735,158,15,-4.4,25,911,5.2,350,0.19
2001,1,5,12,582,832,108,15.6,-5.6,22,910,3.1,350,0.19
2001,1,5,13,512,814,88,16.7,-7.2,17,909,2.1,40,0.19
2001,1,5,14,411,827,64,17.2,-6.7,18,908,2.6,90,0.19
2001,1,5,15,254,720,53,16.7,-6.1,19,908,3.1,160,0.19
2001,1,5,16,73,406,31,13.9,-5.6,24,907,3.1,150,0.19
2001,1,5,17,0,0,0,10,-5.6,31,906,3.1,160,0.19
2001,1,5,18,0,0,0,6.7,-4.4,43,906,4.6,210,0.19
2001,1,5,19,0,0,0,8.3,-4.4,39,906,3.6,200,0.19
2001,1,5,20,0,0,0,7.2,-4.4,42,905,3.1,210,0.19
2001,1,5,21,0,0,0,7.2,-3.9,43,904,1.5,170,0.19
2001,1,5,22,0,0,0,3.9,-3.9,55,903,2.1,190,0.19
2001,1,5,23,0,0,0,2.8,-2.8,65,901,3.1,180,0.19
2001,1,6,0,0,0,0,5,-3.9,51,901,1.5,210,0.19
2001,1,6,1,0,0,0,2.8,-2.8,65,900,2.1,300,0.19
2001,1,6,2,0,0,0,5,-3.3,53,900,2.1,350,0.19
2001,1,6,3,0,0,0,3.3,-3.3,60,899,2.6,10,0.19
2001,1,6,4,0,0,0,1.7,-2.8,70,898,2.6,20,0.19
2001,1,6,5,0,0,0,2.8,-2.8,65,899,3.1,20,0.19
2001,1,6,6,0,0,0,2.8,-2.2,68,900,0,0,0.19
2001,1,6,7,0,0,0,3.3,-2.2,66,900,2.6,10,0.19
2001,1,6,8,54,0,54,5,-2.2,58,900,3.6,360,0.19
2001,1,6,9,444,662,173,12.2,0,43,902,3.1,20,0.19
2001,1,6,10,495,784,92,21.1,0,24,904,5.7,290,0.19
2001,1,6,11,569,633,209,20,0,26,902,8.2,270,0.19
2001,1,6,12,172,0,172,19.4,-1.1,25,901,10.3,240,0.19
2001,1,6,13,92,0,92,18.3,-0.6,28,900,8.8,240,0.19
2001,1,6,14,313,299,186,20,0,26,900,7.2,260,0.19
2001,1,6,15,244,539,93,20,0,26,900,7.2,270,0.19
2001,1,6,16,71,365,32,17.8,-2.8,24,900,9.3,260,0.19
2001,1,6,17,0,0,0,17.2,-1.7,27,900,8.2,260,0.19
2001,1,6,18,0,0,0,15.6,0,34,900,4.6,260,0.19
2001,1,6,19,0,0,0,16.1,0,33,900,8.8,250,0.19
2001,1,6,20,0,0,0,15,0,36,900,8.8,260,0.19
2001,1,6,21,0,0,0,13.3,-0.6,38,898,7.7,260,0.19
2001,1,6,22,0,0,0,14.4,0,37,898,9.3,260,0.19
2001,1,6,23,0,0,0,13.9,0,38,897,7.7,270,0.19
2001,1,7,0,0,0,0,13.3,0,40,897,7.7,250,0.19
2001,1,7,1,0,0,0,12.2,-0.6,41,897,3.1,360,0.19
2001,1,7,2,0,0,0,12.8,-0.6,39,898,1.5,360,0.19
2001,1,7,3,0,0,0,10.6,-0.6,46,898,2.1,350,0.19
2001,1,7,4,0,0,0,9.4,-0.6,49,898,3.6,350,0.19
2001,1,7,5,0,0,0,8.3,-0.6,53,900,4.1,330,0.19
2001,1,7,6,0,0,0,7.8,-0.6,55,902,5.7,360,0.19
2001,1,7,7,0,0,0,6.7,-1.1,57,904,7.7,330,0.19
2001,1,7,8,178,202,125,6.7,-1.1,57,906,9.3,310,0.19
2001,1,7,9,323,322,191,7.8,-1.7,50,908,8.8,330,0.19
2001,1,7,10,514,742,132,9.4,-3.3,39,909,7.2,340,0.19
2001,1,7,11,576,777,132,11.7,-3.3,34,909,5.2,50,0.19
2001,1,7,12,589,826,114,12.2,-3.3,33,909,6.2,40,0.19
2001,1,7,13,530,886,65,12.8,-3.9,30,908,5.2,20,0.19
2001,1,7,14,418,834,63,12.8,-4.4,29,908,4.1,40,0.19
2001,1,7,15,250,648,66,12.2,-5,28,908,4.1,60,0.19
2001,1,7,16,75,391,32,10,-5,33,908,4.1,50,0.19
2001,1,7,17,0,0,0,6.7,-5,41,908,3.6,50,0.19
2001,1,7,18,0,0,0,5.6,-5,44,909,1.5,80,0.19
2001,1,7,19,0,0,0,2.2,-5,56,909,0,0,0.19
2001,1,7,20,0,0,0,3.3,-5,52,910,2.1,130,0.19
2001,1,7,21,0,0,0,3.3,-4.4,55,910,0,0,0.19
2001,1,7,22,0,0,0,0.6,-4.4,66,910,0,0,0.19
2001,1,7,23,0,0,0,0,-3.9,72,909,2.1,310,0.19
2001,1,8,0,0,0,0,-1.1,-3.9,79,908,2.6,290,0.19
2001,1,8,1,0,0,0,-1.7,-3.9,83,908,2.6,270,0.19
2001,1,8,2,0,0,0,-2.2,-4.4,83,907,2.6,320,0.19
2001,1,8,3,0,0,0,-2.2,-3.9,87,907,2.6,260,0.19
2001,1,8,4,0,0,0,-2.2,-3.9,87,907,1.5,300,0.19
2001,1,8,5,0,0,0,-3.3,-5,87,907,0,0,0.19
2001,1,8,6,0,0,0,-3.3,-5,87,908,0,0,0.19
2001,1,8,7,0,0,0,-2.2,-3.9,87,908,0,0,0.19
2001,1,8,8,217,567,67,0.6,-3.3,73,909,1.5,30,0.19
2001,1,8,9,410,748,102,3.3,-2.2,66,910,2.1,80,0.19
2001,1,8,10,489,735,109,5.6,-2.2,56,910,2.1,110,0.19
2001,1,8,11,613,862,119,8.9,-2.2,45,909,4.6,130,0.19
2001,1,8,12,571,767,129,10,-3.3,38,908,5.7,150,0.19
2001,1,8,13,507,678,150,10.6,-3.9,35,908,5.7,140,0.19
2001,1,8,14,280,176,205,10,-3.9,36,907,5.7,140,0.19
2001,1,8,15,175,114,143,10,-3.9,36,907,6.7,130,0.19
2001,1,8,16,45,73,37,8.9,-5,35,906,3.6,140,0.19
2001,1,8,17,0,0,0,5,-5.6,44,905,3.1,150,0.19
2001,1,8,18,0,0,0,2.2,-5.6,53,905,3.1,190,0.19
2001,1,8,19,0,0,0,3.9,-4.4,52,906,3.6,180,0.19
2001,1,8,20,0,0,0,0.6,-5,63,905,3.1,190,0.19
2001,1,8,21,0,0,0,0,-5,66,904,3.6,190,0.19
2001,1,8,22,0,0,0,0.6,-5,63,904,4.1,180,0.19
2001,1,8,23,0,0,0,0.6,-5.6,60,904,3.6,170,0.19
2001,1,9,0,0,0,0,0,-5.6,62,903,0,0,0.19
2001,1,9,1,0,0,0,0,-4.4,69,903,1.5,40,0.19
2001,1,9,2,0,0,0,-1.1,-4.4,76,903,0,0,0.19
2001,1,9,3,0,0,0,0,-4.4,69,903,1.5,320,0.19
2001,1,9,4,0,0,0,0,-3.9,72,903,3.6,10,0.19
2001,1,9,5,0,0,0,0,-4.4,69,904,3.1,360,0.19
2001,1,9,6,0,0,0,-0.6,-3.9,76,904,2.1,340,0.19
2001,1,9,7,0,0,0,1.1,-3.3,70,905,2.1,300,0.19
2001,1,9,8,116,7,115,2.2,-4.4,59,906,2.1,330,0.19
2001,1,9,9,195,37,180,4.4,-5,48,907,1.5,310,0.19
2001,1,9,10,559,821,134,7.2,-5,40,907,2.1,220,0.19
2001,1,9,11,588,759,152,7.8,-5.6,36,906,2.6,130,0.19
2001,1,9,12,583,791,126,8.9,-5.6,33,905,2.6,100,0.19
2001,1,9,13,501,702,130,10,-6.1,30,905,4.6,120,0.19
2001,1,9,14,424,828,67,10,-6.1,30,904,5.2,160,0.19
2001,1,9,15,256,649,68,11.1,-6.1,28,904,6.2,130,0.19
2001,1,9,16,77,464,23,8.9,-7.2,29,903,4.6,110,0.19
2001,1,9,17,0,0,0,6.1,-6.7,37,903,2.6,120,0.19
2001,1,9,18,0,0,0,5,-6.7,40,903,3.1,120,0.19
2001,1,9,19,0,0,0,5,-6.1,42,903,4.1,130,0.19
2001,1,9,20,0,0,0,3.9,-5.6,47,903,2.1,140,0.19
2001,1,9,21,0,0,0,3.9,-5,50,902,2.6,140,0.19
2001,1,9,22,0,0,0,4.4,-5,48,902,0,0,0.19
2001,1,9,23,0,0,0,2.8,-3.9,59,901,2.1,310,0.19
2001,1,10,0,0,0,0,3.3,-4.4,55,901,1.5,40,0.19
2001,1,10,1,0,0,0,2.2,-3.9,62,900,0,0,0.19
2001,1,10,2,0,0,0,3.3,-2.8,63,901,2.6,60,0.19
2001,1,10,3,0,0,0,3.3,-0.6,75,900,2.1,110,0.19
2001,1,10,4,0,0,0,2.8,0,82,900,1.5,80,0.19
2001,1,10,5,0,0,0,2.8,0,82,900,0,0,0.19
2001,1,10,6,0,0,0,2.8,0,82,900,0,0,0.19
2001,1,10,7,0,0,0,2.8,0,82,901,0,0,0.19
2001,1,10,8,155,104,127,3.3,0,79,901,0,0,0.19
2001,1,10,9,296,247,194,3.9,0,76,902,0,0,0.19
2001,1,10,10,203,12,197,5,0,70,902,0,0,0.19
2001,1,10,11,294,24,280,6.1,-0.6,62,902,0,0,0.19
2001,1,10,12,297,42,273,7.2,-1.1,55,901,0,0,0.19
2001,1,10,13,426,327,252,8.9,-1.1,49,901,0,0,0.19
2001,1,10,14,452,793,108,11.7,-0.6,42,901,5.2,240,0.19
2001,1,10,15,266,712,58,10.6,-1.1,44,900,4.1,190,0.19
2001,1,10,16,85,442,33,9.4,-1.7,45,900,4.6,160,0.19
2001,1,10,17,0,0,0,5.6,0,67,900,3.1,150,0.19
2001,1,10,18,0,0,0,4.4,0,73,900,4.1,160,0.19
2001,1,10,19,0,0,0,9.4,0,52,901,9.8,250,0.19
2001,1,10,20,0,0,0,8.9,-0.6,51,901,7.2,270,0.19
2001,1,10,21,0,0,0,9.4,0,52,902,9.3,260,0.19
2001,1,10,22,0,0,0,8.9,0,54,902,7.7,260,0.19
2001,1,10,23,0,0,0,9.4,0,52,902,11.8,260,0.19
2001,1,11,0,0,0,0,8.9,0,54,902,8.8,260,0.19
2001,1,11,1,0,0,0,7.8,0,58,902,4.1,340,0.19
2001,1,11,2,0,0,0,7.2,-1.1,55,902,2.6,340,0.19
2001,1,11,3,0,0,0,3.3,-1.7,69,901,1.5,50,0.19
2001,1,11,4,0,0,0,5,-1.7,61,902,0,0,0.19
2001,1,11,5,0,0,0,2.2,-2.2,71,903,2.1,40,0.19
2001,1,11,6,0,0,0,1.1,-2.2,77,903,1.5,350,0.19
2001,1,11,7,0,0,0,5,-1.7,61,905,3.6,310,0.19
2001,1,11,8,263,789,53,7.2,-1.7,52,906,4.6,10,0.19
2001,1,11,9,417,810,81,8.9,-2.2,45,907,4.1,10,0.19
2001,1,11,10,533,924,52,11.7,-2.8,35,908,3.1,20,0.19
2001,1,11,11,619,910,93,13.9,-4.4,27,907,3.1,360,0.19
2001,1,11,12,601,839,112,15,-7.2,19,906,1.5,40,0.19
2001,1,11,13,536,856,78,16.1,-6.1,20,907,2.1,70,0.19
2001,1,11,14,424,811,70,16.7,-6.1,19,906,2.1,110,0.19
2001,1,11,15,267,695,62,16.7,-6.1,19,907,5.2,130,0.19
2001,1,11,16,86,425,34,14.4,-6.1,22,906,3.6,140,0.19
2001,1,11,17,0,0,0,10.6,-5,31,905,4.6,150,0.19
2001,1,11,18,0,0,0,7.2,-4.4,42,905,2.6,190,0.19
2001,1,11,19,0,0,0,5,-3.9,51,904,3.6,200,0.19
2001,1,11,20,0,0,0,5,-2.8,55,904,4.1,180,0.19
2001,1,11,21,0,0,0,3.3,-1.1,72,903,2.1,210,0.19
2001,1,11,22,0,0,0,1.1,-4.4,64,902,3.1,200,0.19
2001,1,11,23,0,0,0,1.7,-3.9,64,902,2.6,170,0.19
2001,1,12,0,0,0,0,1.7,-4.4,61,901,0,0,0.19
2001,1,12,1,0,0,0,0,-4.4,69,900,3.6,160,0.19
2001,1,12,2,0,0,0,1.1,-3.3,70,900,4.1,150,0.19
2001,1,12,3,0,0,0,-0.6,-4.4,73,899,2.1,130,0.19
2001,1,12,4,0,0,0,2.8,-2.8,65,900,3.6,130,0.19
2001,1,12,5,0,0,0,2.8,-1.1,75,901,3.6,130,0.19
2001,1,12,6,0,0,0,1.7,-1.7,77,901,0,0,0.19
2001,1,12,7,0,0,0,1.1,-1.7,80,901,2.1,10,0.19
2001,1,12,8,85,0,85,3.3,-0.6,75,902,2.1,10,0.19
2001,1,12,9,256,111,209,4.4,-0.6,70,903,3.1,10,0.19
2001,1,12,10,286,43,264,5.6,-0.6,64,902,3.1,10,0.19
2001,1,12,11,306,30,289,6.7,-0.6,59,901,1.5,60,0.19
2001,1,12,12,399,180,294,8.3,0,56,900,2.6,110,0.19
2001,1,12,13,432,393,222,11.1,0,46,900,3.6,130,0.19
2001,1,12,14,342,388,171,12.8,0,41,899,4.1,150,0.19
2001,1,12,15,227,416,103,13.9,-0.6,37,899,5.7,130,0.19
2001,1,12,16,84,382,36,11.7,-0.6,42,898,3.6,150,0.19
2001,1,12,17,0,0,0,8.9,-0.6,51,897,2.1,170,0.19
2001,1,12,18,0,0,0,7.8,-2.2,48,896,6.7,160,0.19
2001,1,12,19,0,0,0,6.1,-0.6,62,895,4.6,150,0.19
2001,1,12,20,0,0,0,5,0,70,894,5.7,120,0.19
2001,1,12,21,0,0,0,5.6,1.1,73,894,6.7,140,0.19
2001,1,12,22,0,0,0,5,0,70,896,6.2,200,0.19
2001,1,12,23,0,0,0,8.9,-0.6,51,897,11.8,260,0.19
2001,1,13,0,0,0,0,8.3,-1.7,48,897,15.5,270,0.19
2001,1,13,1,0,0,0,7.8,-2.8,46,897,8.8,250,0.19
2001,1,13,2,0,0,0,7.8,-4.4,40,897,7.2,260,0.19
2001,1,13,3,0,0,0,6.7,-3.3,47,897,9.3,240,0.19
2001,1,13,4,0,0,0,6.1,-3.3,49,898,8.2,280,0.19
2001,1,13,5,0,0,0,5,-3.3,53,898,8.2,280,0.19
2001,1,13,6,0,0,0,4.4,-4.4,51,899,8.2,270,0.19
2001,1,13,7,0,0,0,5.6,-4.4,46,899,14.9,250,0.19
2001,1,13,8,255,769,49,7.8,-4.4,40,900,13.4,240,0.19
2001,1,13,9,437,896,63,9.4,-5,34,901,13.4,250,0.19
2001,1,13,10,527,863,74,11.7,-6.1,27,902,13.9,250,0.19
2001,1,13,11,619,910,89,12.8,-7.2,22,901,12.4,260,0.19
2001,1,13,12,625,910,90,13.9,-9.4,17,901,13.4,270,0.19
2001,1,13,13,542,851,83,13.9,-8.3,19,901,11.8,260,0.19
2001,1,13,14,458,852,81,13.9,-8.9,18,901,13.9,260,0.19
2001,1,13,15,263,537,101,13.3,-9.4,18,901,11.8,270,0.19
2001,1,13,16,92,449,34,12.2,-9.4,19,901,10.3,260,0.19
2001,1,13,17,0,0,0,10,-10,21,901,7.7,250,0.19
2001,1,13,18,0,0,0,10,-9.4,22,902,9.3,260,0.19
2001,1,13,19,0,0,0,8.9,-8.3,26,902,7.7,240,0.19
2001,1,13,20,0,0,0,8.3,-8.9,26,902,6.7,240,0.19
2001,1,13,21,0,0,0,7.8,-8.3,29,902,8.2,250,0.19
2001,1,13,22,0,0,0,6.7,-9.4,28,902,6.7,240,0.19
2001,1,13,23,0,0,0,3.9,-9.4,34,902,2.6,10,0.19
2001,1,14,0,0,0,0,1.1,-9.4,41,901,3.6,360,0.19
2001,1,14,1,0,0,0,0,-10,43,901,3.6,330,0.19
2001,1,14,2,0,0,0,-0.6,-9.4,47,901,4.1,330,0.19
2001,1,14,3,0,0,0,-2.2,-10,51,901,0,0,0.19
2001,1,14,4,0,0,0,-1.1,-10,47,901,3.1,340,0.19
2001,1,14,5,0,0,0,-3.3,-10,56,902,4.1,310,0.19
2001,1,14,6,0,0,0,-4.4,-9.4,65,902,3.1,170,0.19
2001,1,14,7,0,0,0,1.1,-7.8,48,904,1.5,150,0.19
2001,1,14,8,263,651,87,3.9,-7.8,39,906,2.6,160,0.19
2001,1,14,9,403,680,119,5.6,-8.3,33,906,2.6,130,0.19
2001,1,14,10,521,833,82,7.8,-7.8,30,907,2.6,70,0.19
2001,1,14,11,607,850,110,9.4,-6.7,29,906,3.1,160,0.19
2001,1,14,12,625,899,94,10.6,-7.2,26,905,2.1,120,0.19
2001,1,14,13,554,863,85,12.2,-7.8,22,905,2.6,140,0.19
2001,1,14,14,458,894,60,13.9,-7.8,20,905,3.6,20,0.19
2001,1,14,15,289,811,42,13.9,-8.3,19,905,2.1,10,0.19
2001,1,14,16,97,551,24,11.7,-7.2,24,904,3.6,70,0.19
2001,1,14,17,0,0,0,7.8,-7.8,30,904,1.5,70,0.19
2001,1,14,18,0,0,0,3.9,-7.8,39,904,0,0,0.19
2001,1,14,19,0,0,0,4.4,-7.8,38,904,1.5,140,0.19
2001,1,14,20,0,0,0,2.2,-7.2,46,903,0,0,0.19
2001,1,14,21,0,0,0,0.6,-6.7,54,903,1.5,40,0.19
2001,1,14,22,0,0,0,-1.7,-7.2,63,902,2.1,310,0.19
2001,1,14,23,0,0,0,-2.2,-7.2,65,901,2.1,260,0.19
2001,1,15,0,0,0,0,-1.7,-7.2,63,901,2.6,290,0.19
2001,1,15,1,0,0,0,-2.8,-7.2,69,900,2.6,310,0.19
2001,1,15,2,0,0,0,-2.8,-6.7,72,900,3.1,300,0.19
2001,1,15,3,0,0,0,-2.2,-6.7,68,900,2.6,310,0.19
2001,1,15,4,0,0,0,-2.2,-7.2,65,900,2.1,350,0.19
2001,1,15,5,0,0,0,-1.7,-8.3,57,901,4.1,300,0.19
2001,1,15,6,0,0,0,-2.2,-8.9,56,902,2.6,330,0.19
2001,1,15,7,0,0,0,0,-8.3,49,903,3.6,310,0.19
2001,1,15,8,270,684,85,2.2,-8.9,40,904,5.7,330,0.19
2001,1,15,9,383,544,155,4.4,-7.8,38,904,4.6,330,0.19
2001,1,15,10,514,802,91,7.2,-7.2,33,905,4.1,330,0.19
2001,1,15,11,601,808,126,8.9,-7.2,29,904,3.1,360,0.19
2001,1,15,12,601,809,122,10,-7.2,27,903,2.1,30,0.19
2001,1,15,13,537,803,98,11.1,-7.2,25,902,1.5,60,0.19
2001,1,15,14,448,841,70,12.8,-5.6,26,902,3.1,90,0.19
2001,1,15,15,279,698,65,13.3,-5,26,902,4.1,140,0.19
2001,1,15,16,98,463,36,11.7,-5,29,900,4.6,150,0.19
2001,1,15,17,0,0,0,9.4,-3.9,37,901,3.1,160,0.19
2001,1,15,18,0,0,0,8.3,-2.8,44,901,2.6,150,0.19
2001,1,15,19,0,0,0,4.4,-3.9,53,899,3.1,170,0.19
2001,1,15,20,0,0,0,4.4,-2.8,58,900,2.1,180,0.19
2001,1,15,21,0,0,0,5,-2.8,55,899,3.6,120,0.19
2001,1,15,22,0,0,0,3.3,-1.1,72,898,2.6,120,0.19
2001,1,15,23,0,0,0,1.1,-2.2,77,897,1.5,360,0.19
2001,1,16,0,0,0,0,1.1,-1.7,80,897,0,0,0.19
2001,1,16,1,0,0,0,0.6,-1.7,83,897,2.6,330,0.19
2001,1,16,2,0,0,0,2.8,-0.6,78,897,0,0,0.19
2001,1,16,3,0,0,0,2.8,-0.6,78,897,2.1,350,0.19
2001,1,16,4,0,0,0,2.8,0,82,897,2.1,40,0.19
2001,1,16,5,0,0,0,2.8,0,82,897,1.5,70,0.19
2001,1,16,6,0,0,0,3.3,0,79,898,0,0,0.19
2001,1,16,7,0,0,0,3.3,0,79,898,1.5,240,0.19
2001,1,16,8,69,0,69,4.4,0,73,899,0,0,0.19
2001,1,16,9,101,0,101,5,0,70,899,0,0,0.19
2001,1,16,10,127,0,127,5.6,0,67,899,2.1,130,0.19
