Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726467,Rice Lake Municipal,WI,USA,45.483000,-91.717000,-6,347
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,4,0,0,0,-1,-2,92,972,3.1,40,0.39
2000,1,2,5,0,0,0,-2,-2,100,972,3.1,40,0.39
2000,1,2,6,0,0,0,-2,-3,92,972,4.6,40,0.39
2000,1,2,7,0,0,0,-2,-3,92,972,7.2,30,0.39
2000,1,2,8,13,0,13,-2,-3,92,972,4.6,30,0.39
2000,1,2,9,30,0,30,-2,-3,92,972,6.7,10,0.39
2000,1,2,10,53,0,53,-2,-3,92,972,6.2,10,0.39
2000,1,2,11,43,0,43,-2,-3,92,972,6.2,10,0.39
2000,1,2,12,107,0,107,-1,-3,85,972,6.7,30,0.39
2000,1,2,13,301,508,133,1,-2,79,972,5.7,20,0.39
2000,1,2,14,138,144,101,1,-2,79,972,6.7,10,0.39
2000,1,2,15,57,43,51,1,-2,79,972,6.2,10,0.39
2000,1,2,16,0,0,0,-1,-3,85,972,7.2,20,0.39
2000,1,2,17,0,0,0,-1,-3,85,972,5.1,20,0.39
2000,1,2,18,0,0,0,-2,-4,85,972,5.7,40,0.39
2000,1,2,19,0,0,0,-2,-4,85,972,5.7,40,0.39
2000,1,2,20,0,0,0,-3,-4,92,972,4.6,30,0.39
2000,1,2,21,0,0,0,-3,-4,92,972,4.6,30,0.39
2000,1,2,22,0,0,0,-4,-6,84,972,3.6,20,0.39
2000,1,2,23,0,0,0,-5,-6,92,972,0,0,0.39
2000,1,3,0,0,0,0,-6,-7,92,972,0,0,0.39
2000,1,3,1,0,0,0,-8,-8,100,972,0,0,0.39
2000,1,3,2,0,0,0,-9,-10,92,972,1.5,80,0.39
2000,1,3,3,0,0,0,-7,-8,92,972,2.6,60,0.39
2000,1,3,4,0,0,0,-7,-8,92,972,4.1,100,0.39
2000,1,3,5,0,0,0,-6,-7,92,972,5.1,80,0.39
2000,1,3,6,0,0,0,-6,-7,92,972,3.6,100,0.39
2000,1,3,7,0,0,0,-5,-7,84,972,3.6,100,0.39
2000,1,3,8,13,0,13,-5,-7,84,972,2.6,90,0.39
2000,1,3,9,111,84,93,-4,-6,84,972,2.6,80,0.39
2000,1,3,10,132,19,126,-4,-6,84,972,4.1,80,0.39
2000,1,3,11,106,0,106,-3,-7,71,972,3.1,90,0.39
2000,1,3,12,191,90,157,-3,-6.4,75,972,3.4,60,0.39
2000,1,3,13,114,0,114,-3,-6,77,972,3.6,20,0.39
2000,1,3,14,111,58,96,-2,-6,71,972,4.1,10,0.39
2000,1,3,15,97,257,60,-3,-6,77,972,3.1,360,0.39
2000,1,3,16,1,0,1,-3,-6,77,972,4.1,10,0.39
2000,1,3,17,0,0,0,-3,-6,77,972,4.6,10,0.39
2000,1,3,18,0,0,0,-4,-6,84,972,3.6,360,0.39
2000,1,3,19,0,0,0,-5,-7,84,972,3.1,350,0.39
2000,1,3,20,0,0,0,-5,-7,84,972,3.6,350,0.39
2000,1,3,21,0,0,0,-5,-7,84,972,4.1,360,0.39
2000,1,3,22,0,0,0,-6,-7,92,972,2.6,360,0.39
2000,1,3,23,0,0,0,-6,-7,92,972,1.5,330,0.39
2000,1,4,0,0,0,0,-6,-7,92,972,3.6,340,0.39
2000,1,4,1,0,0,0,-4,-5,92,972,2.6,320,0.39
2000,1,4,2,0,0,0,-3,-4,92,972,4.1,350,0.39
2000,1,4,3,0,0,0,-4,-5,92,972,4.1,350,0.39
2000,1,4,4,0,0,0,-4,-6,84,972,4.6,340,0.39
2000,1,4,5,0,0,0,-5,-7,84,972,3.6,330,0.39
2000,1,4,6,0,0,0,-6,-7,92,972,3.6,330,0.39
2000,1,4,7,0,0,0,-8,-9,92,972,3.6,320,0.39
2000,1,4,8,13,0,13,-8,-10,84,972,3.6,340,0.39
2000,1,4,9,89,6,88,-8,-11,77,972,4.6,350,0.39
2000,1,4,10,145,25,137,-8,-11,77,972,4.1,330,0.39
2000,1,4,11,137,6,135,-8,-12,70,972,3.1,360,0.39
2000,1,4,12,119,0,119,-8,-12,70,972,3.1,350,0.39
2000,1,4,13,125,6,123,-8,-12,70,972,2.6,360,0.39
2000,1,4,14,90,6,89,-7,-12,64,972,2.1,340,0.39
2000,1,4,15,97,236,63,-7,-12,64,972,2.6,10,0.39
2000,1,4,16,1,0,1,-8,-13,64,972,0,0,0.39
2000,1,4,17,0,0,0,-11,-13,84,972,0,0,0.39
2000,1,4,18,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,4,19,0,0,0,-14,-15,91,972,0,0,0.39
2000,1,4,20,0,0,0,-14,-15,91,972,0,0,0.39
2000,1,4,21,0,0,0,-16,-17,91,972,0,0,0.39
2000,1,4,22,0,0,0,-17,-18,91,972,0,0,0.39
2000,1,4,23,0,0,0,-17,-18,91,972,0,0,0.39
2000,1,5,0,0,0,0,-17,-19,83,972,0,0,0.39
2000,1,5,1,0,0,0,-16,-17,91,972,0,0,0.39
2000,1,5,2,0,0,0,-14,-16,83,972,0,0,0.39
2000,1,5,3,0,0,0,-14,-15,91,972,0,0,0.39
2000,1,5,4,0,0,0,-13,-14,91,972,2.6,140,0.39
2000,1,5,5,0,0,0,-13,-14,91,972,2.6,130,0.39
2000,1,5,6,0,0,0,-13,-14,91,972,3.6,130,0.39
2000,1,5,7,0,0,0,-11,-13,84,972,3.6,160,0.39
2000,1,5,8,26,0,26,-10,-12,84,972,5.7,150,0.39
2000,1,5,9,82,6,80,-9,-11,84,972,5.7,140,0.39
2000,1,5,10,79,0,79,-9,-10,92,972,6.7,150,0.39
2000,1,5,11,124,0,124,-8,-9,92,972,6.7,160,0.39
2000,1,5,12,107,0,107,-7,-9,84,972,6.7,140,0.39
2000,1,5,13,114,0,114,-6.4,-8.5,83,972,6.2,160,0.39
2000,1,5,14,48,0,48,-6,-8,84,972,5.7,170,0.39
2000,1,5,15,40,0,40,-6,-7,92,972,5.7,170,0.39
2000,1,5,16,1,0,1,-6.2,-7,93,972,5.7,170,0.39
2000,1,5,17,0,0,0,-6.4,-7.5,91,972,5.7,160,0.39
2000,1,5,18,0,0,0,-6,-7,92,972,5.7,160,0.39
2000,1,5,19,0,0,0,-6,-6,100,972,5.1,160,0.39
2000,1,5,20,0,0,0,-6,-6,100,972,4.6,150,0.39
2000,1,5,21,0,0,0,-4,-5,92,972,3.6,180,0.39
2000,1,5,22,0,0,0,-3,-4,92,972,4.1,190,0.39
2000,1,5,23,0,0,0,-3,-3,100,972,3.6,210,0.39
2000,1,6,0,0,0,0,-2,-2,100,972,3.6,210,0.39
2000,1,6,1,0,0,0,-2,-2,100,972,3.6,230,0.39
2000,1,6,2,0,0,0,-1,-3,85,972,6.7,260,0.39
2000,1,6,3,0,0,0,-3,-6,77,972,6.7,260,0.39
2000,1,6,4,0,0,0,-4,-7,77,972,7.7,260,0.39
2000,1,6,5,0,0,0,-4,-8,71,972,8.7,270,0.39
2000,1,6,6,0,0,0,-5,-8,77,972,6.2,260,0.39
2000,1,6,7,0,0,0,-6,-9,77,972,9.3,260,0.39
2000,1,6,8,13,0,13,-8,-12,70,972,7.2,270,0.39
2000,1,6,9,96,19,92,-8,-12,70,972,7.7,260,0.39
2000,1,6,10,99,0,99,-8,-12,70,972,5.7,250,0.39
2000,1,6,11,199,103,161,-8,-12,70,972,6.7,260,0.39
2000,1,6,12,203,78,174,-7,-12,64,972,6.2,250,0.39
2000,1,6,13,228,254,142,-7,-12,64,972,6.2,270,0.39
2000,1,6,14,154,144,116,-7,-12,64,972,6.7,260,0.39
2000,1,6,15,85,242,48,-7,-12,64,972,5.1,260,0.39
2000,1,6,16,1,0,1,-8,-13,64,972,2.6,260,0.39
2000,1,6,17,0,0,0,-9,-13,70,972,0,0,0.39
2000,1,6,18,0,0,0,-8,-11,77,972,0,0,0.39
2000,1,6,19,0,0,0,-8,-9,92,972,2.1,280,0.39
2000,1,6,20,0,0,0,-9,-14,64,972,3.1,290,0.39
2000,1,6,21,0,0,0,-11,-14,76,972,3.1,280,0.39
2000,1,6,22,0,0,0,-12,-16,69,972,1.5,280,0.39
2000,1,6,23,0,0,0,-13.3,-16.7,73,972,1.5,280,0.39
2000,1,7,0,0,0,0,-14,-17,76,972,1.5,280,0.39
2000,1,7,1,0,0,0,-16,-18,83,972,2.1,280,0.39
2000,1,7,2,0,0,0,-17,-18,91,972,0,0,0.39
2000,1,7,3,0,0,0,-18,-19,91,972,0,0,0.39
2000,1,7,4,0,0,0,-18,-19,91,972,0,0,0.39
2000,1,7,5,0,0,0,-19,-21,83,972,2.1,260,0.39
2000,1,7,6,0,0,0,-19,-21,83,972,0,0,0.39
2000,1,7,7,0,0,0,-21,-23,82,972,0,0,0.39
2000,1,7,8,13,0,13,-19,-21,83,972,0,0,0.39
2000,1,7,9,30,0,30,-18,-19,91,972,0,0,0.39
2000,1,7,10,92,0,92,-16,-18,83,972,2.1,210,0.39
2000,1,7,11,311,473,138,-13,-18,63,972,2.1,160,0.39
2000,1,7,12,310,515,117,-12,-17,63,972,3.1,140,0.39
2000,1,7,13,297,639,79,-11,-16,63,972,4.6,140,0.39
2000,1,7,14,197,486,68,-11,-16,63,972,3.6,140,0.39
2000,1,7,15,94,313,46,-11,-16,63,972,4.1,140,0.39
2000,1,7,16,6,90,4,-10.4,-14.7,68,972,4.4,150,0.39
2000,1,7,17,0,0,0,-10,-14,70,972,4.6,150,0.39
2000,1,7,18,0,0,0,-9,-13,70,972,4.6,150,0.39
2000,1,7,19,0,0,0,-8,-12,70,972,5.1,150,0.39
2000,1,7,20,0,0,0,-8,-12,70,972,4.6,150,0.39
2000,1,7,21,0,0,0,-9,-12,77,972,2.6,170,0.39
2000,1,7,22,0,0,0,-9,-12,77,972,1.5,140,0.39
2000,1,7,23,0,0,0,-10,-12,84,972,2.1,120,0.39
2000,1,8,0,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,8,1,0,0,0,-11,-12,91,972,1.5,140,0.39
2000,1,8,2,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,8,3,0,0,0,-12,-12,100,972,1.5,140,0.39
2000,1,8,4,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,8,5,0,0,0,-11,-11,100,972,0,0,0.39
2000,1,8,6,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,8,7,0,0,0,-13,-13,100,972,0,0,0.39
2000,1,8,8,25,0,25,-12,-12,100,972,0,0,0.39
2000,1,8,9,126,84,107,-9,-9,100,972,0,0,0.39
2000,1,8,10,178,105,145,-3,-6,77,972,2.1,210,0.39
2000,1,8,11,187,79,158,1,-4,67,972,2.1,250,0.39
2000,1,8,12,370,557,159,2,-4,62,972,3.1,270,0.39
2000,1,8,13,171,83,143,2,-3,67,972,2.1,230,0.39
2000,1,8,14,187,295,108,2,-3,67,972,2.6,220,0.39
2000,1,8,15,122,373,64,2,-4,62,972,0,0,0.39
2000,1,8,16,7,150,4,-1,-4,78,972,0,0,0.39
2000,1,8,17,0,0,0,-5,-6,92,972,0,0,0.39
2000,1,8,18,0,0,0,-6,-6,100,972,0,0,0.39
2000,1,8,19,0,0,0,-8,-8,100,972,0,0,0.39
2000,1,8,20,0,0,0,-9,-9,100,972,0,0,0.39
2000,1,8,21,0,0,0,-9,-10,92,972,0,0,0.39
2000,1,8,22,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,8,23,0,0,0,-12,-12.9,92,972,0,0,0.39
2000,1,9,0,0,0,0,-12.4,-13.5,90,972,0,0,0.39
2000,1,9,1,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,9,2,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,9,3,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,9,4,0,0,0,-14,-14,100,972,0,0,0.39
2000,1,9,5,0,0,0,-14,-15,91,972,0,0,0.39
2000,1,9,6,0,0,0,-14,-16,83,972,0,0,0.39
2000,1,9,7,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,9,8,76,340,43,-12,-12,100,972,0,0,0.39
2000,1,9,9,207,671,58,-6,-6,100,972,2.6,130,0.39
2000,1,9,10,296,500,138,-4,-5,92,972,3.6,160,0.39
2000,1,9,11,81,0,81,-3,-3,100,972,3.6,130,0.39
2000,1,9,12,107,0,107,-2,-2,100,972,4.6,140,0.39
2000,1,9,13,120,6,118,-1,-1,100,972,3.1,140,0.39
2000,1,9,14,251,475,123,-1,-1,100,972,5.7,140,0.39
2000,1,9,15,68,71,57,-1,-1,100,972,4.1,120,0.39
2000,1,9,16,3,0,3,-1,-1,100,972,3.6,130,0.39
2000,1,9,17,0,0,0,-1,-1,100,972,3.1,140,0.39
2000,1,9,18,0,0,0,0,0,100,972,3.6,140,0.39
2000,1,9,19,0,0,0,1,1,100,972,2.6,130,0.39
2000,1,9,20,0,0,0,1,1,100,972,3.6,130,0.39
2000,1,9,21,0,0,0,1,1,100,972,4.1,130,0.39
2000,1,9,22,0,0,0,1,1,100,972,4.1,130,0.39
2000,1,9,23,0,0,0,1,1,100,972,3.6,130,0.39
2000,1,10,0,0,0,0,1,1,100,972,2.6,130,0.39
2000,1,10,1,0,0,0,1,1,100,972,2.1,120,0.39
2000,1,10,2,0,0,0,1,1,100,972,1.5,120,0.39
2000,1,10,3,0,0,0,1,1,100,972,0,0,0.39
2000,1,10,4,0,0,0,1,1,100,972,0,0,0.39
2000,1,10,5,0,0,0,1,1,100,972,0,0,0.39
2000,1,10,6,0,0,0,1,1,100,972,0,0,0.39
2000,1,10,7,0,0,0,0,0,100,972,1.2,330,0.39
2000,1,10,8,13,0,13,0.6,0.6,100,972,2.4,300,0.39
2000,1,10,9,74,0,74,1,1,100,972,3.6,270,0.39
2000,1,10,10,66,0,66,1,1,100,972,3.1,280,0.39
2000,1,10,11,56,0,56,1,1,100,972,4.1,270,0.39
2000,1,10,12,161,18,154,1,1,100,972,4.6,270,0.39
2000,1,10,13,154,30,144,1,1,100,972,5.1,270,0.39
2000,1,10,14,150,145,110,1,0,93,972,5.1,270,0.39
2000,1,10,15,123,326,70,0,0,100,972,3.1,270,0.39
2000,1,10,16,9,164,5,0,0,100,972,2.1,270,0.39
2000,1,10,17,0,0,0,0,0,100,972,2.1,240,0.39
2000,1,10,18,0,0,0,0,0,100,972,2.1,230,0.39
2000,1,10,19,0,0,0,0,0,100,972,0,0,0.39
2000,1,10,20,0,0,0,-1,-1,100,972,1.5,260,0.39
2000,1,10,21,0,0,0,-1,-1,100,972,1.5,270,0.39
2000,1,10,22,0,0,0,-1,-1,100,972,1.5,280,0.39
2000,1,10,23,0,0,0,-1,-1,100,972,3.1,310,0.39
2000,1,11,0,0,0,0,-1,-2,92,972,4.1,330,0.39
2000,1,11,1,0,0,0,-1,-3,85,972,5.7,310,0.39
2000,1,11,2,0,0,0,-2,-4,85,972,4.6,310,0.39
2000,1,11,3,0,0,0,-3,-6,77,972,5.7,290,0.39
2000,1,11,4,0,0,0,-4,-7,77,972,4.6,320,0.39
2000,1,11,5,0,0,0,-7,-10,77,972,6.7,310,0.39
2000,1,11,6,0,0,0,-8,-10,84,972,5.1,300,0.39
2000,1,11,7,0,0,0,-9,-13,70,972,6.7,290,0.39
2000,1,11,8,75,265,48,-11,-14,76,972,5.7,300,0.39
2000,1,11,9,192,348,114,-11,-16,63,972,7.2,290,0.39
2000,1,11,10,164,92,135,-11,-17,58,972,7.7,290,0.39
2000,1,11,11,131,0,131,-11,-17,58,972,4.6,280,0.39
2000,1,11,12,263,234,173,-11,-17,58,972,5.7,280,0.39
2000,1,11,13,229,213,154,-11,-16,63,972,5.7,260,0.39
2000,1,11,14,247,603,80,-11,-17,58,972,4.1,290,0.39
2000,1,11,15,124,540,35,-11,-17,58,972,3.1,280,0.39
2000,1,11,16,10,142,6,-12,-17,63,972,1.5,280,0.39
2000,1,11,17,0,0,0,-13,-17,69,972,1.5,280,0.39
2000,1,11,18,0,0,0,-13,-17,69,972,2.1,280,0.39
2000,1,11,19,0,0,0,-14,-17,76,972,1.5,280,0.39
2000,1,11,20,0,0,0,-14,-17,76,972,2.1,280,0.39
2000,1,11,21,0,0,0,-13.6,-16.5,77,972,1.1,320,0.39
2000,1,11,22,0,0,0,-14,-17,76,972,0,0,0.39
2000,1,11,23,0,0,0,-14,-17,76,972,0,0,0.39
2000,1,12,0,0,0,0,-14,-18,69,972,2.1,360,0.39
2000,1,12,1,0,0,0,-15,-19,69,972,2.1,360,0.39
2000,1,12,2,0,0,0,-15,-20,62,972,3.1,30,0.39
2000,1,12,3,0,0,0,-15,-19,69,972,4.1,40,0.39
2000,1,12,4,0,0,0,-15,-19,69,972,1.5,80,0.39
2000,1,12,5,0,0,0,-15,-19,69,972,2.1,40,0.39
2000,1,12,6,0,0,0,-15,-18,76,972,2.6,30,0.39
2000,1,12,7,0,0,0,-15,-18,76,972,2.6,50,0.39
2000,1,12,8,37,0,37,-15,-18,76,972,2.6,60,0.39
2000,1,12,9,81,0,81,-14,-17,76,972,3.1,110,0.39
2000,1,12,10,46,0,46,-14,-17,76,972,3.6,90,0.39
2000,1,12,11,218,139,165,-14,-16,83,972,2.6,90,0.39
2000,1,12,12,203,66,177,-13,-15,83,972,2.6,80,0.39
2000,1,12,13,195,83,165,-13,-14,91,972,3.1,60,0.39
2000,1,12,14,118,35,108,-12,-14,83,972,2.6,60,0.39
2000,1,12,15,92,186,61,-11,-13,84,972,2.6,70,0.39
2000,1,12,16,2,0,2,-11,-13,84,972,5.1,40,0.39
2000,1,12,17,0,0,0,-11,-13,84,972,4.1,50,0.39
2000,1,12,18,0,0,0,-11,-13,84,972,3.1,50,0.39
2000,1,12,19,0,0,0,-11,-12,91,972,4.1,30,0.39
2000,1,12,20,0,0,0,-11,-12,91,972,5.1,30,0.39
2000,1,12,21,0,0,0,-11,-12,91,972,4.1,40,0.39
2000,1,12,22,0,0,0,-11,-12,91,972,2.1,360,0.39
2000,1,12,23,0,0,0,-11,-12,91,972,2.6,10,0.39
2000,1,13,0,0,0,0,-11,-12,91,972,3.1,30,0.39
2000,1,13,1,0,0,0,-11,-12,91,972,4.1,10,0.39
2000,1,13,2,0,0,0,-12,-13,91,972,3.1,20,0.39
2000,1,13,3,0,0,0,-11,-13,84,972,2.6,360,0.39
2000,1,13,4,0,0,0,-12,-14,83,972,1.5,360,0.39
2000,1,13,5,0,0,0,-14.4,-16.3,84,972,0.8,360,0.39
2000,1,13,6,0,0,0,-16,-17,91,972,0,0,0.39
2000,1,13,7,0,0,0,-16,-17,91,972,0,0,0.39
2000,1,13,8,49,0,49,-14.4,-15.3,92,972,0,0,0.39
2000,1,13,9,118,77,100,-13,-14,91,972,0,0,0.39
2000,1,13,10,204,197,140,-11,-14,76,972,1.5,260,0.39
2000,1,13,11,336,545,129,-9,-13,70,972,0,0,0.39
2000,1,13,12,329,509,130,-8,-12,70,972,2.6,270,0.39
2000,1,13,13,235,213,159,-8,-12,70,972,2.6,270,0.39
2000,1,13,14,210,430,88,-8,-12,70,972,2.6,270,0.39
2000,1,13,15,135,455,57,-8,-12,70,972,1.5,250,0.39
2000,1,13,16,13,171,7,-9,-12,77,972,0,0,0.39
2000,1,13,17,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,13,18,0,0,0,-14,-14,100,972,0,0,0.39
2000,1,13,19,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,13,20,0,0,0,-12,-12,100,972,0,0,0.39
2000,1,13,21,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,13,22,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,13,23,0,0,0,-11,-12,91,972,0,0,0.39
2000,1,14,0,0,0,0,-12,-12,100,972,0,0,0.39
2000,1,14,1,0,0,0,-13,-14,91,972,0,0,0.39
2000,1,14,2,0,0,0,-13.5,-15.3,85,972,0,0,0.39
2000,1,14,3,0,0,0,-14,-16,83,972,0,0,0.39
2000,1,14,4,0,0,0,-13,-13,100,972,0,0,0.39
2000,1,14,5,0,0,0,-13,-13,100,972,2.1,150,0.39
2000,1,14,6,0,0,0,-12,-13,91,972,2.6,160,0.39
2000,1,14,7,0,0,0,-13,-14,91,972,3.6,150,0.39
2000,1,14,8,60,95,50,-12.4,-13.3,92,972,3.9,150,0.39
2000,1,14,9,140,174,100,-12,-13,91,972,4.1,140,0.39
2000,1,14,10,85,0,85,-11,-12,91,972,5.7,140,0.39
2000,1,14,11,106,0,106,-9,-11,84,972,7.2,140,0.39
2000,1,14,12,119,0,119,-8,-11,77,972,4.6,150,0.39
2000,1,14,13,281,385,142,-7,-10,77,972,6.7,140,0.39
2000,1,14,14,216,436,91,-6,-9,77,972,5.7,140,0.39
2000,1,14,15,140,401,70,-7,-9,84,972,4.1,140,0.39
2000,1,14,16,14,151,8,-7,-9,84,972,3.6,140,0.39
2000,1,14,17,0,0,0,-7,-9,84,972,3.6,140,0.39
2000,1,14,18,0,0,0,-8,-9,92,972,4.1,140,0.39
2000,1,14,19,0,0,0,-8,-9,92,972,3.6,140,0.39
2000,1,14,20,0,0,0,-8,-9,92,972,3.6,130,0.39
2000,1,14,21,0,0,0,-8,-9,92,972,2.6,130,0.39
2000,1,14,22,0,0,0,-9,-9,100,972,2.1,130,0.39
2000,1,14,23,0,0,0,-9,-10,92,972,1.5,120,0.39
2000,1,15,0,0,0,0,-9,-9,100,972,1.5,130,0.39
2000,1,15,1,0,0,0,-9,-9,100,972,1.5,130,0.39
2000,1,15,2,0,0,0,-9,-10,92,972,0,0,0.39
2000,1,15,3,0,0,0,-9,-9,100,972,1.5,120,0.39
2000,1,15,4,0,0,0,-8,-8,100,972,2.1,120,0.39
2000,1,15,5,0,0,0,-8,-8,100,972,2.1,140,0.39
2000,1,15,6,0,0,0,-8,-8,100,972,2.1,110,0.39
2000,1,15,7,0,0,0,-8,-8,100,972,2.1,130,0.39
2000,1,15,8,60,111,48,-7,-8,92,972,0,0,0.39
2000,1,15,9,125,103,101,-6,-7,92,972,4.6,140,0.39
2000,1,15,10,276,437,132,-6,-7,92,972,3.6,150,0.39
2000,1,15,11,274,303,157,-4,-6,84,972,1.5,140,0.39
2000,1,15,12,269,186,195,-2,-6,71,972,2.1,160,0.39
2000,1,15,13,195,113,154,-1.4,-5,74,972,2.1,220,0.39
2000,1,15,14,221,395,107,-1,-4,78,972,2.1,280,0.39
2000,1,15,15,145,484,59,-1,-5,71,972,1.5,270,0.39
2000,1,15,16,17,162,10,-3,-6,77,972,1.5,210,0.39
2000,1,15,17,0,0,0,-4,-6,84,972,0,0,0.39
2000,1,15,18,0,0,0,-3,-5,84,972,1.5,260,0.39
2000,1,15,19,0,0,0,-3,-6,77,972,2.6,280,0.39
2000,1,15,20,0,0,0,-3,-5,84,972,3.1,300,0.39
2000,1,15,21,0,0,0,-3,-8,65,972,5.7,320,0.39
2000,1,15,22,0,0,0,-6,-9,77,972,4.6,330,0.39
2000,1,15,23,0,0,0,-8,-12,70,972,6.2,330,0.39
2000,1,16,0,0,0,0,-9,-13,70,972,4.1,330,0.39
2000,1,16,1,0,0,0,-10,-14,70,972,4.6,350,0.39
2000,1,16,2,0,0,0,-10,-14,70,972,4.1,340,0.39
2000,1,16,3,0,0,0,-11,-14,76,972,3.6,350,0.39
2000,1,16,4,0,0,0,-11,-14,76,972,4.6,350,0.39
2000,1,16,5,0,0,0,-12,-15,76,972,4.1,360,0.39
2000,1,16,6,0,0,0,-12,-16,69,972,2.6,360,0.39
2000,1,16,7,0,0,0,-14,-17,76,972,0,0,0.39
2000,1,16,8,47,8,46,-13,-16,76,972,2.1,350,0.39
2000,1,16,9,29,0,29,-13,-16,76,972,3.6,20,0.39
2000,1,16,10,39,0,39,-11.9,-15.8,70,972,2.6,350,0.39
2000,1,16,11,56,0,56,-11,-16,63,972,1.5,320,0.39
2000,1,16,12,66,0,66,-10,-16,58,972,4.1,10,0.39
2000,1,16,13,46,0,46,-9,-16,53,972,5.7,20,0.39
2000,1,16,14,38,0,38,-9,-16,53,972,3.6,30,0.39
2000,1,16,15,19,0,19,-10,-16,58,972,2.6,50,0.39
2000,1,16,16,2,0,2,-11,-16,63,972,0,0,0.39
2000,1,16,17,0,0,0,-12,-16,69,972,1.5,50,0.39
2000,1,16,18,0,0,0,-13,-17,69,972,0,0,0.39
2000,1,16,19,0,0,0,-11,-15,70,972,1.5,100,0.39
2000,1,16,20,0,0,0,-10,-16,58,972,3.1,100,0.39
2000,1,16,21,0,0,0,-9,-16,53,972,3.6,110,0.39
2000,1,16,22,0,0,0,-10,-17,53,972,5.1,120,0.39
2000,1,16,23,0,0,0,-9,-16,53,972,5.7,140,0.39
2000,1,17,0,0,0,0,-10,-16,58,972,7.7,130,0.39
2000,1,17,1,0,0,0,-10,-15,64,972,7.2,130,0.39
2000,1,17,2,0,0,0,-10,-14,70,972,6.7,140,0.39
2000,1,17,3,0,0,0,-10,-14,70,972,6.7,130,0.39
2000,1,17,4,0,0,0,-10,-13,76,972,7.2,140,0.39
2000,1,17,5,0,0,0,-9,-13,70,972,5.1,130,0.39
2000,1,17,6,0,0,0,-9,-12,77,972,6.7,130,0.39
2000,1,17,7,0,0,0,-9,-11,84,972,8.7,130,0.39
2000,1,17,8,12,0,12,-8,-11,77,972,7.7,140,0.39
2000,1,17,9,154,212,104,-8,-11,77,972,7.7,150,0.39
2000,1,17,10,125,0,125,-7,-10,77,972,9.3,140,0.39
2000,1,17,11,149,6,147,-7,-9,84,972,6.2,140,0.39
2000,1,17,12,114,0,114,-7,-8,92,972,5.1,140,0.39
