Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637990,Malindi,KEN,Kenya,-3.230000,40.100000,3.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,2,23,0,0,24.6,22.4,1010,0,0,0.198,4.4,0.11
1990,1,3,0,0,0,24.3,22.2,1010,0,1,0.107,4.3,0.11
1990,1,3,1,0,0,24.1,21.9,1009,0,2.1,0.107,4.2,0.11
1990,1,3,2,0,0,23.8,21.7,1009,300,3.1,0.107,4.2,0.11
1990,1,3,3,0,0,24.1,21.7,1009,300,3.2,0.107,4.2,0.11
1990,1,3,4,0,0,24.4,21.7,1010,300,3.3,0.107,4.2,0.11
1990,1,3,5,0,0,24.6,21.7,1010,300,3.3,0.107,4.2,0.11
1990,1,3,6,69,19,24.9,21.8,1011,300,3.4,0.107,4.2,0.11
1990,1,3,7,210,139,25.2,21.8,1011,300,3.5,0.107,4.2,0.11
1990,1,3,8,186,143,25.5,21.8,1011,330,3.6,0.107,4.2,0.11
1990,1,3,9,756,188,27,21.9,1011,330,4.8,0.107,4.2,0.11
1990,1,3,10,519,159,28.5,21.9,1011,330,6,0.107,4.2,0.11
1990,1,3,11,753,228,30,22,1011,40,7.2,0.107,4.3,0.11
1990,1,3,12,782,256,29.2,22.2,1011,40,6.9,0.107,4.3,0.11
1990,1,3,13,799,188,28.4,22.4,1010,40,6.6,0.107,4.4,0.11
1990,1,3,14,773,159,27.6,22.7,1010,40,6.3,0.107,4.5,0.11
1990,1,3,15,804,119,26.8,22.9,1010,40,6,0.107,4.5,0.11
1990,1,3,16,582,103,26,23.1,1009,50,5.7,0.107,4.6,0.11
1990,1,3,17,232,92,27.4,23,1008,60,5.7,0.107,4.6,0.11
1990,1,3,18,37,9,26.9,23,1008,60,5.7,0.107,4.6,0.11
1990,1,3,19,0,0,26.5,23.1,1009,60,5.7,0.107,4.6,0.11
1990,1,3,20,0,0,26,23.1,1009,50,5.7,0.107,4.6,0.11
1990,1,3,21,0,0,25.8,23,1009,50,4.7,0.107,4.6,0.11
1990,1,3,22,0,0,25.7,22.9,1009,50,3.8,0.107,4.5,0.11
1990,1,3,23,0,0,25.5,22.7,1009,50,2.8,0.107,4.5,0.11
1990,1,4,0,0,0,25.4,22.6,1009,50,1.9,0.128,4.4,0.11
1990,1,4,1,0,0,25.2,22.5,1009,50,0.9,0.128,4.4,0.11
1990,1,4,2,0,0,25.1,22.4,1008,0,0,0.128,4.4,0.11
1990,1,4,3,0,0,25.2,22.5,1009,0,0.8,0.128,4.4,0.11
1990,1,4,4,0,0,25.3,22.6,1009,0,1.5,0.128,4.4,0.11
1990,1,4,5,0,0,25.3,22.7,1010,0,2.3,0.128,4.5,0.11
1990,1,4,6,19,23,25.4,22.8,1010,0,3.1,0.128,4.5,0.11
1990,1,4,7,86,132,25.5,22.9,1010,0,3.8,0.128,4.5,0.11
1990,1,4,8,131,248,25.6,23,1011,300,4.6,0.128,4.6,0.11
1990,1,4,9,303,239,26.9,23,1011,300,5.8,0.128,4.6,0.11
1990,1,4,10,599,282,28.3,23.1,1010,300,7,0.128,4.6,0.11
1990,1,4,11,530,324,29.6,23.1,1010,30,8.2,0.128,4.6,0.11
1990,1,4,12,442,302,29.8,22.7,1009,30,7.7,0.128,4.5,0.11
1990,1,4,13,339,345,30,22.4,1008,30,7.2,0.128,4.4,0.11
1990,1,4,14,565,348,30.2,22,1007,70,6.7,0.128,4.3,0.11
1990,1,4,15,375,202,30,23,1007,60,6.2,0.128,4.6,0.11
1990,1,4,16,441,141,28,23,1007,90,6.2,0.128,4.6,0.11
1990,1,4,17,220,66,27.2,23.4,1007,90,6.2,0.128,4.7,0.11
1990,1,4,18,14,10,26.9,23.3,1008,90,5.8,0.128,4.7,0.11
1990,1,4,19,0,0,26.7,23.2,1008,90,5.5,0.128,4.6,0.11
1990,1,4,20,0,0,26.4,23.1,1008,90,5.1,0.128,4.6,0.11
1990,1,4,21,0,0,26.2,23,1008,90,4.8,0.128,4.6,0.11
1990,1,4,22,0,0,25.9,22.9,1008,90,4.4,0.128,4.5,0.11
1990,1,4,23,0,0,25.7,22.8,1009,50,4.1,0.128,4.5,0.11
1990,1,5,0,0,0,25.8,22.9,1009,50,4,0.289,4.5,0.11
1990,1,5,1,0,0,25.9,23,1009,50,3.9,0.289,4.6,0.11
1990,1,5,2,0,0,26,23.1,1009,50,3.8,0.289,4.6,0.11
1990,1,5,3,0,0,26.1,23.2,1009,50,3.7,0.289,4.6,0.11
1990,1,5,4,0,0,26.2,23.3,1010,50,3.5,0.289,4.7,0.11
1990,1,5,5,0,0,26.3,23.4,1010,50,3.4,0.289,4.7,0.11
1990,1,5,6,6,22,26.4,23.5,1010,50,3.3,0.289,4.7,0.11
1990,1,5,7,126,128,26.5,23.6,1010,50,3.2,0.289,4.8,0.11
1990,1,5,8,261,245,26.6,23.7,1010,20,3.1,0.289,4.8,0.11
1990,1,5,9,382,267,26.7,23.6,1010,20,3.3,0.289,4.8,0.11
1990,1,5,10,513,348,26.8,23.5,1010,20,3.5,0.289,4.7,0.11
1990,1,5,11,583,378,26.9,23.5,1009,20,3.8,0.289,4.7,0.11
1990,1,5,12,590,363,27,23.4,1009,20,4,0.289,4.7,0.11
1990,1,5,13,524,367,27,23.3,1009,20,4.2,0.289,4.7,0.11
1990,1,5,14,608,295,27.1,23.2,1008,20,4.4,0.289,4.6,0.11
1990,1,5,15,457,256,27.2,23.2,1008,20,4.7,0.289,4.6,0.11
1990,1,5,16,460,158,27.3,23.1,1007,20,4.9,0.289,4.6,0.11
1990,1,5,17,195,86,27.4,23,1007,60,5.1,0.289,4.6,0.11
1990,1,5,18,4,11,27,23,1008,60,5.6,0.289,4.6,0.11
1990,1,5,19,0,0,26.6,23,1008,60,6.2,0.289,4.6,0.11
1990,1,5,20,0,0,26.2,23,1009,60,6.7,0.289,4.6,0.11
1990,1,5,21,0,0,26,22.9,1009,60,6,0.289,4.5,0.11
1990,1,5,22,0,0,25.9,22.9,1009,60,5.3,0.289,4.5,0.11
1990,1,5,23,0,0,25.7,22.8,1009,60,4.6,0.289,4.5,0.11
1990,1,6,0,0,0,25.5,22.7,1009,60,4,0.145,4.5,0.11
1990,1,6,1,0,0,25.4,22.7,1009,60,3.3,0.145,4.5,0.11
1990,1,6,2,0,0,25.2,22.6,1009,70,2.6,0.145,4.4,0.11
1990,1,6,3,0,0,25,23,1010,60,3.1,0.145,4.6,0.11
1990,1,6,4,0,0,25.6,23.1,1010,60,3.2,0.145,4.6,0.11
1990,1,6,5,0,0,26.2,23.2,1011,60,3.2,0.145,4.6,0.11
1990,1,6,6,27,18,26.8,23.2,1011,60,3.3,0.145,4.6,0.11
1990,1,6,7,69,179,27.4,23.3,1012,60,3.3,0.145,4.7,0.11
1990,1,6,8,401,142,28,23.4,1012,50,3.4,0.145,4.7,0.11
1990,1,6,9,233,334,28.5,23.3,1012,50,3.5,0.145,4.7,0.11
1990,1,6,10,464,265,29,23.3,1012,50,3.5,0.145,4.7,0.11
1990,1,6,11,398,301,29.5,23.2,1012,60,3.6,0.145,4.6,0.11
1990,1,6,12,576,384,29.5,23,1011,60,4.1,0.145,4.6,0.11
1990,1,6,13,487,308,29.5,22.8,1010,60,4.6,0.145,4.5,0.11
1990,1,6,14,221,315,29.5,22.6,1009,90,5.1,0.145,4.4,0.11
1990,1,6,15,374,295,28.8,22.6,1009,90,6.5,0.145,4.4,0.11
1990,1,6,16,520,158,28.2,22.7,1009,90,7.9,0.145,4.5,0.11
1990,1,6,17,255,100,27.5,22.7,1009,90,9.3,0.145,4.5,0.11
1990,1,6,18,19,13,27.1,22.8,1009,90,7.7,0.145,4.5,0.11
1990,1,6,19,0,0,26.7,23,1010,90,6.2,0.145,4.6,0.11
1990,1,6,20,0,0,26.3,23.1,1010,90,4.6,0.145,4.6,0.11
1990,1,6,21,0,0,26.1,23,1010,90,4.3,0.145,4.6,0.11
1990,1,6,22,0,0,26,23,1010,90,3.9,0.145,4.6,0.11
1990,1,6,23,0,0,25.8,22.9,1010,90,3.6,0.145,4.5,0.11
1990,1,7,0,0,0,25.6,22.9,1010,90,3.3,0.326,4.5,0.11
1990,1,7,1,0,0,25.5,22.8,1009,90,2.9,0.326,4.5,0.11
1990,1,7,2,0,0,25.3,22.8,1009,90,2.6,0.326,4.5,0.11
1990,1,7,3,0,0,25.6,22.9,1010,90,2.2,0.326,4.5,0.11
1990,1,7,4,0,0,25.9,23,1011,90,1.7,0.326,4.6,0.11
1990,1,7,5,0,0,26.1,23.1,1011,90,1.3,0.326,4.6,0.11
1990,1,7,6,5,20,26.4,23.2,1012,90,0.9,0.326,4.6,0.11
1990,1,7,7,111,98,26.7,23.3,1013,90,0.4,0.326,4.7,0.11
1990,1,7,8,110,251,27,23.4,1013,0,0,0.326,4.7,0.11
1990,1,7,9,379,373,28.5,23.2,1013,0,2.5,0.326,4.6,0.11
1990,1,7,10,360,386,30,23,1012,50,5.1,0.326,4.6,0.11
1990,1,7,11,351,301,26.5,17,1016,50,7.2,0.326,3,0.11
1990,1,7,12,378,493,23,11,1019,70,9.3,0.326,2,0.11
1990,1,7,13,658,301,24,10,1018,80,8.2,0.326,1.9,0.11
1990,1,7,14,577,313,30,23.1,1010,60,5.7,0.326,4.6,0.11
1990,1,7,15,520,245,29.3,23,1010,60,5.3,0.326,4.6,0.11
1990,1,7,16,363,177,28.7,22.8,1010,60,5,0.326,4.5,0.11
1990,1,7,17,174,91,28,22.7,1009,90,4.6,0.326,4.5,0.11
1990,1,7,18,4,12,27.3,22.9,1010,90,5,0.326,4.5,0.11
1990,1,7,19,0,0,26.7,23.2,1010,90,5.3,0.326,4.6,0.11
1990,1,7,20,0,0,26,23.4,1011,70,5.7,0.326,4.7,0.11
1990,1,7,21,0,0,25.8,23.4,1011,70,5.3,0.326,4.7,0.11
1990,1,7,22,0,0,25.6,23.4,1011,70,4.9,0.326,4.7,0.11
1990,1,7,23,0,0,25.4,23.4,1012,70,4.5,0.326,4.7,0.11
1990,1,8,0,0,0,25.2,23.4,1012,70,4.1,0.237,4.7,0.11
1990,1,8,1,0,0,25,23.4,1012,70,3.7,0.237,4.7,0.11
1990,1,8,2,0,0,24.9,23.5,1012,70,3.4,0.237,4.7,0.11
1990,1,8,3,0,0,24.7,23.5,1012,70,3,0.237,4.7,0.11
1990,1,8,4,0,0,24.5,23.5,1013,70,2.6,0.237,4.7,0.11
1990,1,8,5,0,0,24.3,23.5,1013,70,2.2,0.237,4.7,0.11
1990,1,8,6,6,19,24.1,23.5,1013,70,1.8,0.237,4.7,0.11
1990,1,8,7,223,101,24.9,23.3,1013,70,2.4,0.237,4.7,0.11
1990,1,8,8,275,201,25.8,23.2,1012,300,3.1,0.237,4.6,0.11
1990,1,8,9,265,345,26.7,23.1,1012,300,3.8,0.237,4.6,0.11
1990,1,8,10,317,483,27.5,22.9,1012,300,4.4,0.237,4.5,0.11
1990,1,8,11,506,362,28.4,22.8,1012,50,5.1,0.237,4.5,0.11
1990,1,8,12,356,355,29.1,22.9,1010,50,4.9,0.237,4.5,0.11
1990,1,8,13,485,276,29.7,22.9,1009,50,4.8,0.237,4.5,0.11
1990,1,8,14,575,295,30.4,23,1008,10,4.6,0.237,4.6,0.11
1990,1,8,15,526,251,29.6,23.3,1007,10,4.4,0.237,4.7,0.11
1990,1,8,16,537,153,28.8,23.7,1007,10,4.3,0.237,4.8,0.11
1990,1,8,17,254,87,28,24,1007,90,4.1,0.237,4.9,0.11
1990,1,8,18,9,12,27.4,24.1,1008,90,4.1,0.237,4.9,0.11
1990,1,8,19,0,0,26.7,24.3,1008,90,4.1,0.237,5,0.11
1990,1,8,20,0,0,26.1,24.4,1009,60,4.1,0.237,5,0.11
1990,1,8,21,0,0,25.9,24.2,1009,60,4.1,0.237,5,0.11
1990,1,8,22,0,0,25.8,23.9,1009,60,4.1,0.237,4.9,0.11
1990,1,8,23,0,0,25.6,23.7,1009,60,4.1,0.237,4.8,0.11
1990,1,9,0,0,0,25.4,23.5,1009,60,2.7,0.224,4.7,0.11
1990,1,9,1,0,0,25.2,23.2,1008,60,1.4,0.224,4.6,0.11
1990,1,9,2,0,0,25,23,1008,0,0,0.224,4.6,0.11
1990,1,9,3,0,0,24.7,22.8,1008,0,0,0.224,4.5,0.11
1990,1,9,4,0,0,24.3,22.7,1009,0,0,0.224,4.5,0.11
1990,1,9,5,0,0,24,22.5,1009,0,0,0.224,4.4,0.11
1990,1,9,6,3,18,24.6,22.6,1009,0,0.7,0.224,4.4,0.11
1990,1,9,7,190,105,25.1,22.8,1008,0,1.5,0.224,4.5,0.11
1990,1,9,8,418,179,25.7,22.9,1008,0,2.2,0.224,4.5,0.11
1990,1,9,9,601,265,26.2,23.1,1008,0,3,0.224,4.6,0.11
1990,1,9,10,640,255,26.8,23.2,1007,0,3.7,0.224,4.6,0.11
1990,1,9,11,414,431,27.3,23.4,1007,0,4.5,0.224,4.7,0.11
1990,1,9,12,324,349,27.9,23.5,1007,0,5.2,0.224,4.7,0.11
1990,1,9,13,504,324,28.4,23.7,1006,0,6,0.224,4.8,0.11
1990,1,9,14,617,286,29,23.8,1006,60,6.7,0.224,4.8,0.11
1990,1,9,15,426,260,28.3,23.7,1006,60,6.4,0.224,4.8,0.11
1990,1,9,16,349,178,27.7,23.5,1006,60,6,0.224,4.7,0.11
1990,1,9,17,149,94,27,23.4,1006,60,5.7,0.224,4.7,0.11
1990,1,9,18,4,13,26.7,23.4,1006,60,6.2,0.224,4.7,0.11
1990,1,9,19,0,0,26.3,23.4,1007,60,6.7,0.224,4.7,0.11
1990,1,9,20,0,0,26,23.4,1007,60,7.2,0.224,4.7,0.11
1990,1,9,21,0,0,25.9,23.4,1007,60,7.7,0.224,4.7,0.11
1990,1,9,22,0,0,25.8,23.5,1008,60,8.2,0.224,4.7,0.11
1990,1,9,23,0,0,25.7,23.5,1008,60,8.7,0.224,4.7,0.11
1990,1,10,0,0,0,25.5,23.4,1008,60,6.7,0.276,4.7,0.11
1990,1,10,1,0,0,25.4,23.3,1007,60,4.6,0.276,4.7,0.11
1990,1,10,2,0,0,25.2,23.2,1007,90,2.6,0.276,4.6,0.11
1990,1,10,3,0,0,24.7,22.9,1008,90,1.7,0.276,4.5,0.11
1990,1,10,4,0,0,24.1,22.5,1008,90,0.9,0.276,4.4,0.11
1990,1,10,5,0,0,23.6,22.2,1009,0,0,0.276,4.3,0.11
1990,1,10,6,2,27,24.8,22.7,1009,0,0,0.276,4.5,0.11
1990,1,10,7,159,121,26.1,23.2,1009,0,0,0.276,4.6,0.11
1990,1,10,8,223,215,27.3,23.7,1010,0,0,0.276,4.8,0.11
1990,1,10,9,421,259,28.1,23.4,1009,0,1.7,0.276,4.7,0.11
1990,1,10,10,607,297,29,23.1,1009,0,3.4,0.276,4.6,0.11
1990,1,10,11,448,280,29.8,22.8,1009,90,5.1,0.276,4.5,0.11
1990,1,10,12,713,340,29.4,22.9,1009,90,5.2,0.276,4.5,0.11
1990,1,10,13,651,282,29.1,23,1008,90,5.3,0.276,4.6,0.11
1990,1,10,14,412,280,28.7,23,1007,90,5.4,0.276,4.6,0.11
1990,1,10,15,419,286,28.3,23.1,1007,90,5.5,0.276,4.6,0.11
1990,1,10,16,436,188,28,23.2,1006,90,5.6,0.276,4.6,0.11
1990,1,10,17,163,92,27.6,23.3,1005,90,5.7,0.276,4.7,0.11
1990,1,10,18,4,14,27.4,23.2,1006,90,5.4,0.276,4.6,0.11
1990,1,10,19,0,0,27.2,23.2,1006,90,5.2,0.276,4.6,0.11
1990,1,10,20,0,0,27,23.1,1006,90,4.9,0.276,4.6,0.11
1990,1,10,21,0,0,26.8,23,1007,90,4.6,0.276,4.6,0.11
1990,1,10,22,0,0,26.6,23,1007,90,4.4,0.276,4.6,0.11
1990,1,10,23,0,0,26.4,22.9,1007,90,4.1,0.276,4.5,0.11
1990,1,11,0,0,0,26.2,23,1007,90,3.7,0.565,4.6,0.11
1990,1,11,1,0,0,26,23.1,1007,70,3.3,0.565,4.6,0.11
1990,1,11,2,0,0,25.9,23.2,1007,90,3,0.565,4.6,0.11
1990,1,11,3,0,0,25.7,23.3,1006,90,2.6,0.565,4.7,0.11
1990,1,11,4,0,0,26.1,23.2,1007,80,3.2,0.565,4.6,0.11
1990,1,11,5,0,0,26.5,23.1,1007,30,3.8,0.565,4.6,0.11
1990,1,11,6,0,18,26.9,23.1,1007,30,4.4,0.565,4.6,0.11
1990,1,11,7,61,133,27.3,23,1010,30,5,0.565,4.6,0.11
1990,1,11,8,183,218,27.7,22.9,1010,30,5.6,0.565,4.5,0.11
1990,1,11,9,183,299,29,22.6,1010,30,5.4,0.565,4.4,0.11
1990,1,11,10,375,440,30.2,22.2,1010,30,5.1,0.565,4.3,0.11
1990,1,11,11,283,465,31.5,21.9,1010,30,4.9,0.565,4.2,0.11
1990,1,11,12,410,476,31.3,21.9,1010,30,6.3,0.565,4.2,0.11
1990,1,11,13,440,457,31.1,21.9,1010,30,7.8,0.565,4.2,0.11
1990,1,11,14,444,390,30.9,21.9,1010,30,9.2,0.565,4.2,0.11
1990,1,11,15,386,305,29.9,22,1010,30,8.5,0.565,4.3,0.11
1990,1,11,16,260,216,28.8,22.2,1010,30,7.7,0.565,4.3,0.11
1990,1,11,17,76,109,27.8,22.3,1005,60,7,0.565,4.3,0.11
1990,1,11,18,0,14,27.1,22.5,1006,60,5.8,0.565,4.4,0.11
1990,1,11,19,0,0,26.4,22.7,1007,60,4.7,0.565,4.5,0.11
1990,1,11,20,0,0,25.7,22.9,1007,60,3.5,0.565,4.5,0.11
1990,1,11,21,0,0,25.7,22.9,1007,60,3.8,0.565,4.5,0.11
1990,1,11,22,0,0,25.7,22.9,1007,60,4.1,0.565,4.5,0.11
1990,1,11,23,0,0,25.8,23,1007,60,4.5,0.565,4.6,0.11
1990,1,12,0,0,0,25.8,23,1007,60,4.8,0.241,4.6,0.11
1990,1,12,1,0,0,25.6,23,1007,60,4.7,0.241,4.6,0.11
1990,1,12,2,0,0,25.5,23,1007,40,4.6,0.241,4.6,0.11
1990,1,12,3,0,0,25.4,22.9,1007,40,4.1,0.241,4.5,0.11
1990,1,12,4,0,0,25.3,22.8,1008,40,3.6,0.241,4.5,0.11
1990,1,12,5,0,0,25.2,22.7,1008,50,3.1,0.241,4.5,0.11
1990,1,12,6,13,17,25.6,22.8,1009,50,3.3,0.241,4.5,0.11
1990,1,12,7,155,103,25.9,23,1010,50,3.4,0.241,4.6,0.11
1990,1,12,8,166,218,26.3,23.1,1010,330,3.6,0.241,4.6,0.11
1990,1,12,9,229,397,27.5,23.2,1010,330,5,0.241,4.6,0.11
1990,1,12,10,512,292,28.6,23.3,1010,330,6.3,0.241,4.7,0.11
1990,1,12,11,656,312,29.8,23.4,1010,40,7.7,0.241,4.7,0.11
1990,1,12,12,619,374,29.4,23.4,1009,40,7.4,0.241,4.7,0.11
1990,1,12,13,596,347,29,23.3,1009,40,7.2,0.241,4.7,0.11
1990,1,12,14,560,288,28.6,23.3,1008,40,6.9,0.241,4.7,0.11
1990,1,12,15,537,265,28.3,23.3,1007,40,6.7,0.241,4.7,0.11
1990,1,12,16,321,163,27.9,23.2,1007,40,6.4,0.241,4.6,0.11
1990,1,12,17,216,94,27.5,23.2,1006,90,6.2,0.241,4.6,0.11
1990,1,12,18,10,13,27.2,23.3,1007,90,5.8,0.241,4.7,0.11
1990,1,12,19,0,0,26.9,23.5,1007,90,5.5,0.241,4.7,0.11
1990,1,12,20,0,0,26.6,23.6,1008,60,5.1,0.241,4.8,0.11
1990,1,12,21,0,0,26.5,23.4,1008,60,4.9,0.241,4.7,0.11
1990,1,12,22,0,0,26.3,23.2,1008,60,4.8,0.241,4.6,0.11
1990,1,12,23,0,0,26.2,23,1008,60,4.6,0.241,4.6,0.11
1990,1,13,0,0,0,25.8,23,1008,60,3.6,0.174,4.6,0.11
1990,1,13,1,0,0,25.4,22.9,1008,60,2.6,0.174,4.5,0.11
1990,1,13,2,0,0,25.1,22.9,1007,0,1.7,0.174,4.5,0.11
1990,1,13,3,0,0,24.7,22.9,1008,0,0.7,0.174,4.5,0.11
1990,1,13,4,0,0,25.1,23,1009,0,1.4,0.174,4.6,0.11
1990,1,13,5,0,0,25.6,23.2,1009,0,2.1,0.174,4.6,0.11
1990,1,13,6,30,17,26.1,23.4,1010,0,2.8,0.174,4.7,0.11
1990,1,13,7,225,123,26.5,23.5,1011,0,3.5,0.174,4.7,0.11
1990,1,13,8,197,122,27,23.7,1011,320,4.2,0.174,4.8,0.11
1990,1,13,9,454,256,28.3,22.9,1011,320,4.2,0.174,4.5,0.11
1990,1,13,10,653,285,29.6,22.1,1011,320,4.2,0.174,4.3,0.11
1990,1,13,11,249,366,30.9,21.3,1011,60,4.2,0.174,4.1,0.11
1990,1,13,12,414,381,30.8,21.7,1010,60,5.6,0.174,4.2,0.11
1990,1,13,13,685,239,30.7,22.1,1009,60,7.1,0.174,4.3,0.11
1990,1,13,14,394,310,30.6,22.5,1008,40,8.5,0.174,4.4,0.11
1990,1,13,15,671,201,29.8,22.5,1010,40,7.8,0.174,4.4,0.11
1990,1,13,16,485,151,29,22.5,1010,40,7.1,0.174,4.4,0.11
1990,1,13,17,204,80,28.2,22.4,1010,40,6.3,0.174,4.4,0.11
1990,1,13,18,26,13,27.5,22.4,1010,40,5.6,0.174,4.4,0.11
1990,1,13,19,0,0,26.7,22.4,1010,40,4.9,0.174,4.4,0.11
1990,1,13,20,0,0,25.9,22.4,1010,40,4.2,0.174,4.4,0.11
1990,1,13,21,0,0,25.7,22.4,1010,40,4,0.174,4.4,0.11
1990,1,13,22,0,0,25.4,22.5,1010,40,3.8,0.174,4.4,0.11
1990,1,13,23,0,0,25.2,22.5,1010,40,3.6,0.174,4.4,0.11
1990,1,14,0,0,0,24.9,22.6,1010,40,3.4,0.33,4.4,0.11
1990,1,14,1,0,0,25.1,22.6,1010,40,5.6,0.33,4.4,0.11
1990,1,14,2,0,0,25.2,22.6,1008,50,7.7,0.33,4.4,0.11
1990,1,14,3,0,0,25.8,22.5,1009,50,7,0.33,4.4,0.11
1990,1,14,4,0,0,26.4,22.4,1009,50,6.3,0.33,4.4,0.11
1990,1,14,5,0,0,27,22.3,1010,50,5.6,0.33,4.3,0.11
1990,1,14,6,5,17,27.6,22.2,1010,50,5,0.33,4.3,0.11
1990,1,14,7,92,113,28.2,22.1,1010,50,4.3,0.33,4.3,0.11
1990,1,14,8,219,226,28.8,22,1011,40,3.6,0.33,4.3,0.11
1990,1,14,9,432,310,26.9,20,1010,40,3.3,0.33,3.7,0.11
1990,1,14,10,679,315,25,18,1010,20,3.1,0.33,3.2,0.11
1990,1,14,11,595,371,26.2,18.9,1009,20,3.6,0.33,3.4,0.11
1990,1,14,12,667,344,27.3,19.8,1008,20,4.1,0.33,3.7,0.11
1990,1,14,13,668,278,28.5,20.7,1008,20,4.6,0.33,3.9,0.11
1990,1,14,14,607,287,29.7,21.6,1007,90,5.1,0.33,4.1,0.11
1990,1,14,15,608,223,29,21.8,1007,90,5.5,0.33,4.2,0.11
1990,1,14,16,455,168,28.3,22.1,1007,90,5.8,0.33,4.3,0.11
1990,1,14,17,183,96,27.6,22.3,1007,90,6.2,0.33,4.3,0.11
1990,1,14,18,4,15,26.9,22.5,1007,90,6.6,0.33,4.4,0.11
1990,1,14,19,0,0,26.5,22.5,1007,90,6.1,0.33,4.4,0.11
1990,1,14,20,0,0,26.1,22.4,1007,90,5.7,0.33,4.4,0.11
1990,1,14,21,0,0,25.7,22.4,1007,90,5.3,0.33,4.4,0.11
