Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722316,New Orleans Alvin Callender F,LA,USA,29.817000,-90.017000,-6,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,14,138,0,138,7.2,0.6,63,1024,4.6,60,0.12
1995,1,5,15,90,0,90,7.2,1.1,65,1024,5.2,60,0.12
1995,1,5,16,34,0,34,7.2,1.1,65,1023,5.7,60,0.12
1995,1,5,17,0,0,0,7.8,2.8,71,1023,2.6,80,0.12
1995,1,5,18,0,0,0,8.3,3.9,74,1023,3.6,70,0.12
1995,1,5,19,0,0,0,8.9,5,77,1021,2.6,80,0.12
1995,1,5,20,0,0,0,10,5.6,74,1020,4.1,80,0.12
1995,1,5,21,0,0,0,11.1,6.1,71,1020,3.6,100,0.12
1995,1,5,22,0,0,0,11.1,6.7,74,1018,3.6,80,0.12
1995,1,5,23,0,0,0,11.7,8.3,80,1017,3.1,120,0.12
1995,1,6,0,0,0,0,12.8,10,83,1015,4.1,120,0.12
1995,1,6,1,0,0,0,13.3,10.6,84,1015,4.1,120,0.12
1995,1,6,2,0,0,0,13.9,11.1,83,1014,3.1,100,0.12
1995,1,6,3,0,0,0,13.3,11.1,87,1013,3.6,100,0.12
1995,1,6,4,0,0,0,13.9,12.2,89,1013,3.1,110,0.12
1995,1,6,5,0,0,0,13.9,12.8,93,1011,4.1,120,0.12
1995,1,6,6,0,0,0,16.1,15,93,1011,5.2,150,0.12
1995,1,6,7,20,0,20,17.8,16.7,93,1010,5.7,150,0.12
1995,1,6,8,67,0,67,19.4,17.2,87,1010,6.2,150,0.12
1995,1,6,9,117,0,117,21.1,18.9,87,1010,8.8,170,0.12
1995,1,6,10,155,0,155,21.1,19.4,90,1008,9.3,180,0.12
1995,1,6,11,176,0,176,21.7,20,90,1007,8.8,180,0.12
1995,1,6,12,149,0,149,22.2,20.6,91,1006,8.2,190,0.12
1995,1,6,13,134,0,134,21.7,20,90,1004,8.8,210,0.12
1995,1,6,14,105,0,105,21.7,20,90,1005,9.3,200,0.12
1995,1,6,15,136,52,120,18.9,17.8,93,1006,4.6,230,0.12
1995,1,6,16,42,71,32,18.9,17.8,93,1006,4.1,240,0.12
1995,1,6,17,1,3,1,17.8,16.1,90,1007,3.1,240,0.12
1995,1,6,18,0,0,0,16.7,14.4,86,1008,4.6,230,0.12
1995,1,6,19,0,0,0,14.4,12.2,87,1009,4.6,240,0.12
1995,1,6,20,0,0,0,13.9,12.2,89,1010,4.1,240,0.12
1995,1,6,21,0,0,0,13.3,10.6,84,1011,4.6,260,0.12
1995,1,6,22,0,0,0,12.8,9.4,80,1012,2.6,240,0.12
1995,1,6,23,0,0,0,12.8,8.9,77,1012,3.1,240,0.12
1995,1,7,0,0,0,0,12.2,8.9,80,1011,2.6,250,0.12
1995,1,7,1,0,0,0,13.9,7.8,67,1012,3.6,290,0.12
1995,1,7,2,0,0,0,12.8,7.2,69,1014,3.6,270,0.12
1995,1,7,3,0,0,0,12.2,6.7,69,1014,3.1,270,0.12
1995,1,7,4,0,0,0,11.7,6.7,71,1015,2.6,290,0.12
1995,1,7,5,0,0,0,10.6,6.1,74,1016,2.6,320,0.12
1995,1,7,6,0,12,0,9.4,5.6,77,1017,2.6,290,0.12
1995,1,7,7,69,308,38,10,6.1,77,1018,2.6,300,0.12
1995,1,7,8,243,659,58,10.6,5,68,1020,4.6,310,0.12
1995,1,7,9,382,731,66,10.6,4.4,65,1020,3.6,340,0.12
1995,1,7,10,504,585,187,11.1,4.4,63,1020,4.1,330,0.12
1995,1,7,11,578,803,95,11.1,3.9,61,1020,4.1,320,0.12
1995,1,7,12,643,957,62,12.2,4.4,59,1019,4.1,360,0.12
1995,1,7,13,529,730,121,12.8,3.9,55,1019,5.2,310,0.12
1995,1,7,14,353,506,120,13.3,2.8,49,1020,3.1,320,0.12
1995,1,7,15,222,430,86,13.9,2.8,47,1020,3.1,340,0.12
1995,1,7,16,84,368,32,13.3,2.8,49,1020,1.5,360,0.12
1995,1,7,17,2,62,0,11.1,2.2,54,1020,2.6,350,0.12
1995,1,7,18,0,0,0,11.1,1.7,52,1021,2.6,350,0.12
1995,1,7,19,0,0,0,10,2.2,58,1022,1.5,160,0.12
1995,1,7,20,0,0,0,8.3,1.7,63,1023,0,0,0.12
1995,1,7,21,0,0,0,5.6,0.6,70,1023,0,0,0.12
1995,1,7,22,0,0,0,5,0.6,73,1024,0,0,0.12
1995,1,7,23,0,0,0,4.4,0.6,76,1024,0,0,0.12
1995,1,8,0,0,0,0,3.3,0.6,82,1024,0,0,0.12
1995,1,8,1,0,0,0,2.8,0,82,1024,0,0,0.12
1995,1,8,2,0,0,0,2.8,0,82,1024,0,0,0.12
1995,1,8,3,0,0,0,2.8,0,82,1024,0,0,0.12
1995,1,8,4,0,0,0,2.8,0,82,1024,1,20,0.12
1995,1,8,5,0,0,0,2.8,0.6,85,1024,0,0,0.12
1995,1,8,6,0,0,0,5,3.3,89,1024,0.5,30,0.12
1995,1,8,7,37,58,31,6.7,6.7,100,1025,0,0,0.12
1995,1,8,8,177,238,110,10.6,7.2,79,1026,2.6,80,0.12
1995,1,8,9,398,704,93,12.2,7.2,71,1026,3.6,120,0.12
1995,1,8,10,535,781,111,13.9,7.2,64,1026,2.1,120,0.12
1995,1,8,11,611,815,120,15.6,7.2,57,1025,2.6,120,0.12
1995,1,8,12,619,819,121,16.1,7.2,56,1024,2.6,200,0.12
1995,1,8,13,459,554,148,16.7,5,46,1023,5.2,150,0.12
1995,1,8,14,390,581,122,16.7,7.2,53,1023,3.6,150,0.12
1995,1,8,15,204,310,105,16.7,8.3,58,1023,3.1,170,0.12
1995,1,8,16,75,233,42,15.6,8.3,62,1023,3.1,170,0.12
1995,1,8,17,1,5,1,12.8,8.3,74,1023,2.1,120,0.12
1995,1,8,18,0,0,0,11.7,8.3,80,1023,1.5,150,0.12
1995,1,8,19,0,0,0,11.1,8.9,86,1023,1.5,160,0.12
1995,1,8,20,0,0,0,11.1,8.9,86,1023,1.5,160,0.12
1995,1,8,21,0,0,0,11.1,9.4,89,1023,1,150,0.12
1995,1,8,22,0,0,0,8.3,6.7,90,1023,0,0,0.12
1995,1,8,23,0,0,0,7.8,6.1,89,1023,0,0,0.12
1995,1,9,0,0,0,0,7.8,6.7,93,1023,0,0,0.12
1995,1,9,1,0,0,0,9.4,7.8,90,1022,2.1,210,0.12
1995,1,9,2,0,0,0,11.1,10,93,1022,2.6,210,0.12
1995,1,9,3,0,0,0,11.1,10.6,97,1022,1,230,0.12
1995,1,9,4,0,0,0,11.1,10,93,1022,0,0,0.12
1995,1,9,5,0,0,0,10.6,10.6,100,1023,0,0,0.12
1995,1,9,6,0,0,0,11.7,11.1,96,1023,0,0,0.12
1995,1,9,7,45,171,27,13.9,13.3,96,1024,0,0,0.12
1995,1,9,8,174,426,53,16.7,14.4,86,1024,1,200,0.12
1995,1,9,9,365,517,141,20,15.6,76,1024,1,210,0.12
1995,1,9,10,511,687,137,21.1,15.6,71,1024,3.1,240,0.12
1995,1,9,11,596,774,128,22.2,15,64,1022,1,280,0.12
1995,1,9,12,650,830,142,22.2,15,64,1021,3.6,250,0.12
1995,1,9,13,545,768,112,22.2,15,64,1021,3.6,340,0.12
1995,1,9,14,419,693,96,20.6,15,70,1021,3.1,350,0.12
1995,1,9,15,198,324,93,20.6,15.6,73,1021,1.5,360,0.12
1995,1,9,16,78,198,49,19.4,14.4,73,1021,1.5,40,0.12
1995,1,9,17,1,16,1,16.7,13.3,80,1022,1,50,0.12
1995,1,9,18,0,0,0,16.1,13.3,83,1022,1,70,0.12
1995,1,9,19,0,0,0,15,12.8,87,1022,0,0,0.12
1995,1,9,20,0,0,0,15,13.3,90,1023,0,0,0.12
1995,1,9,21,0,0,0,13.9,11.7,87,1023,0,0,0.12
1995,1,9,22,0,0,0,13.3,11.1,87,1023,0,0,0.12
1995,1,9,23,0,0,0,12.8,11.1,89,1022,0,0,0.12
1995,1,10,0,0,0,0,13.3,11.7,90,1022,0,0,0.12
1995,1,10,1,0,0,0,12.2,11.1,93,1022,0,0,0.12
1995,1,10,2,0,0,0,10.6,8.9,89,1022,0,0,0.12
1995,1,10,3,0,0,0,9.4,8.3,93,1022,0,0,0.12
1995,1,10,4,0,0,0,8.9,7.8,93,1022,0,0,0.12
1995,1,10,5,0,0,0,9.4,7.8,90,1023,0,0,0.12
1995,1,10,6,0,0,0,9.4,8.3,93,1023,0,0,0.12
1995,1,10,7,30,14,28,11.7,11.7,100,1023,0,0,0.12
1995,1,10,8,80,0,80,16.1,16.1,100,1023,1,130,0.12
1995,1,10,9,115,0,115,18.9,16.1,84,1023,2.1,170,0.12
1995,1,10,10,153,0,153,20,15.6,76,1023,3.6,140,0.12
1995,1,10,11,175,0,175,20.6,15,70,1022,4.1,160,0.12
1995,1,10,12,596,540,265,21.1,15,68,1020,5.7,160,0.12
1995,1,10,13,407,146,324,21.1,14.4,66,1020,5.2,180,0.12
1995,1,10,14,385,521,142,20.6,13.9,65,1019,5.2,190,0.12
1995,1,10,15,162,88,133,20,13.9,68,1019,4.1,170,0.12
1995,1,10,16,49,12,47,18.9,13.9,73,1019,3.1,160,0.12
1995,1,10,17,1,1,1,17.8,13.3,75,1019,1.5,170,0.12
1995,1,10,18,0,0,0,17.2,13.9,81,1020,2.1,160,0.12
1995,1,10,19,0,0,0,16.7,13.9,84,1020,1.5,160,0.12
1995,1,10,20,0,0,0,17.8,15,84,1020,4.6,170,0.12
1995,1,10,21,0,0,0,17.2,15.6,90,1020,4.1,170,0.12
1995,1,10,22,0,0,0,16.7,15.6,93,1019,4.1,170,0.12
1995,1,10,23,0,0,0,17.2,15.6,90,1019,4.1,170,0.12
1995,1,11,0,0,0,0,16.7,15.6,93,1019,3.6,170,0.12
1995,1,11,1,0,0,0,16.7,15.6,93,1019,2.6,180,0.12
1995,1,11,2,0,0,0,16.7,15.6,93,1019,3.1,180,0.12
1995,1,11,3,0,0,0,17.8,16.7,93,1018,4.6,170,0.12
1995,1,11,4,0,0,0,17.8,16.1,90,1018,3.6,170,0.12
1995,1,11,5,0,0,0,17.8,16.1,90,1019,2.1,160,0.12
1995,1,11,6,0,0,0,17.8,16.1,90,1019,1.5,160,0.12
1995,1,11,7,57,151,41,18.3,16.7,90,1020,3.1,150,0.12
1995,1,11,8,80,15,75,19.4,17.2,87,1020,4.1,150,0.12
1995,1,11,9,387,546,149,20.6,17.8,84,1020,5.2,160,0.12
1995,1,11,10,332,232,204,21.7,17.2,76,1020,6.2,160,0.12
1995,1,11,11,445,240,299,22.2,17.2,73,1019,6.7,160,0.12
1995,1,11,12,184,0,184,22.2,17.2,73,1018,4.6,160,0.12
1995,1,11,13,168,0,168,22.2,17.2,73,1018,5.2,170,0.12
1995,1,11,14,186,168,107,22.2,16.7,71,1017,5.2,170,0.12
1995,1,11,15,193,149,144,21.7,16.1,70,1017,5.7,170,0.12
1995,1,11,16,41,31,37,20.6,16.1,75,1017,3.6,160,0.12
1995,1,11,17,2,16,2,20,16.1,78,1017,4.1,160,0.12
1995,1,11,18,0,0,0,19.4,16.7,84,1018,3.6,160,0.12
1995,1,11,19,0,0,0,19.4,16.7,84,1018,5.2,160,0.12
1995,1,11,20,0,0,0,19.4,16.1,81,1018,5.7,170,0.12
1995,1,11,21,0,0,0,18.9,16.1,84,1018,4.6,170,0.12
1995,1,11,22,0,0,0,18.9,16.1,84,1018,4.1,160,0.12
1995,1,11,23,0,0,0,18.3,16.1,87,1018,4.1,70,0.12
1995,1,12,0,0,0,0,18.3,16.1,87,1017,3.6,170,0.12
1995,1,12,1,0,0,0,18.3,15.6,84,1017,3.1,170,0.12
1995,1,12,2,0,0,0,17.8,15.6,87,1017,1.5,140,0.12
1995,1,12,3,0,0,0,16.7,15,90,1017,1,130,0.12
1995,1,12,4,0,0,0,16.7,15,90,1017,2.1,140,0.12
1995,1,12,5,0,0,0,16.1,15,93,1017,2.6,140,0.12
1995,1,12,6,0,0,0,16.1,15,93,1017,1.5,140,0.12
1995,1,12,7,58,69,51,17.2,16.1,93,1017,2.1,140,0.12
1995,1,12,8,158,137,119,20,17.2,84,1017,3.1,140,0.12
1995,1,12,9,269,190,186,20.6,17.2,81,1018,4.6,160,0.12
1995,1,12,10,367,302,201,22.2,16.1,68,1017,4.1,150,0.12
1995,1,12,11,276,138,191,22.2,16.1,68,1016,4.1,120,0.12
1995,1,12,12,305,91,249,22.8,16.7,68,1015,5.7,150,0.12
1995,1,12,13,340,131,265,23.3,16.1,64,1014,5.2,170,0.12
1995,1,12,14,212,85,172,22.2,15.6,66,1013,3.1,150,0.12
1995,1,12,15,168,133,124,21.7,17.8,79,1013,3.1,110,0.12
1995,1,12,16,77,81,64,21.1,17.8,81,1013,2.6,110,0.12
1995,1,12,17,2,13,2,22.2,17.2,73,1012,2.6,100,0.12
1995,1,12,18,0,0,0,18.3,17.2,93,1012,4.1,100,0.12
1995,1,12,19,0,0,0,18.9,17.8,93,1012,4.1,110,0.12
1995,1,12,20,0,0,0,18.3,17.2,93,1012,2.6,110,0.12
1995,1,12,21,0,0,0,18.3,17.2,93,1012,3.6,130,0.12
1995,1,12,22,0,0,0,17.8,16.1,90,1011,2.1,130,0.12
1995,1,12,23,0,0,0,17.8,16.1,90,1010,3.1,140,0.12
1995,1,13,0,0,0,0,17.2,16.1,93,1010,3.6,140,0.12
1995,1,13,1,0,0,0,17.2,16.1,93,1010,2.6,110,0.12
1995,1,13,2,0,0,0,16.7,16.1,96,1008,5.2,130,0.12
1995,1,13,3,0,0,0,17.2,16.7,97,1008,3.1,120,0.12
1995,1,13,4,0,0,0,17.2,16.7,97,1006,2.6,130,0.12
1995,1,13,5,0,0,0,17.8,17.2,96,1005,2.6,120,0.12
1995,1,13,6,0,0,0,12.8,11.7,93,1008,0,0,0.12
1995,1,13,7,20,0,20,12.8,12.2,96,1007,0.5,200,0.12
1995,1,13,8,70,0,70,12.8,12.2,96,1007,3.1,180,0.12
1995,1,13,9,121,0,121,13.3,12.2,93,1007,4.6,180,0.12
1995,1,13,10,160,0,160,13.9,12.8,93,1006,1.5,160,0.12
1995,1,13,11,181,0,181,14.4,12.2,87,1005,2.6,120,0.12
1995,1,13,12,184,0,184,15.6,13.9,90,1004,1.5,190,0.12
1995,1,13,13,499,436,249,16.7,15,90,1004,4.1,160,0.12
1995,1,13,14,299,129,237,18.3,15,81,1004,3.6,200,0.12
1995,1,13,15,203,278,111,19.4,15,76,1003,3.1,170,0.12
1995,1,13,16,84,68,73,17.2,13.3,78,1003,1.5,170,0.12
1995,1,13,17,2,16,2,16.1,13.3,83,1003,1.5,140,0.12
1995,1,13,18,0,0,0,16.1,13.9,87,1002,2.1,130,0.12
1995,1,13,19,0,0,0,15.6,14.4,93,1002,2.1,140,0.12
1995,1,13,20,0,0,0,15.6,14.4,93,1003,1.5,200,0.12
1995,1,13,21,0,0,0,15.6,14.4,93,1003,2.1,230,0.12
1995,1,13,22,0,0,0,15.6,13.9,90,1003,3.6,250,0.12
1995,1,13,23,0,0,0,14.4,12.8,90,1003,3.1,280,0.12
1995,1,14,0,0,0,0,13.9,11.7,87,1003,3.1,280,0.12
1995,1,14,1,0,0,0,12.2,7.2,71,1003,3.6,260,0.12
1995,1,14,2,0,0,0,11.7,8.3,80,1003,4.6,260,0.12
1995,1,14,3,0,0,0,11.7,7.8,77,1003,3.6,270,0.12
1995,1,14,4,0,0,0,11.1,7.2,77,1004,4.6,250,0.12
1995,1,14,5,0,0,0,10.6,6.1,74,1004,4.1,250,0.12
1995,1,14,6,0,6,0,10,5.6,74,1004,2.6,240,0.12
1995,1,14,7,69,87,60,11.1,6.1,71,1005,3.6,240,0.12
1995,1,14,8,126,83,103,11.7,5.6,66,1005,6.2,230,0.12
1995,1,14,9,329,345,177,11.7,5,63,1006,4.1,240,0.12
1995,1,14,10,399,337,213,12.2,4.4,59,1005,7.2,240,0.12
1995,1,14,11,411,253,255,12.8,5,59,1004,4.1,240,0.12
1995,1,14,12,363,92,306,12.2,4.4,59,1004,5.2,260,0.12
1995,1,14,13,274,27,258,11.1,3.9,61,1004,3.1,270,0.12
1995,1,14,14,265,252,144,11.7,4.4,61,1003,5.2,270,0.12
1995,1,14,15,232,169,175,11.7,5,63,1004,3.6,270,0.12
1995,1,14,16,83,23,79,11.1,5,66,1005,3.6,250,0.12
1995,1,14,17,2,2,2,10,5.6,74,1006,4.1,280,0.12
1995,1,14,18,0,0,0,9.4,5.6,77,1006,3.1,290,0.12
1995,1,14,19,0,0,0,8.9,6.1,83,1007,3.1,260,0.12
1995,1,14,20,0,0,0,8.3,6.1,86,1008,3.1,270,0.12
1995,1,14,21,0,0,0,8.3,6.7,90,1008,3.1,290,0.12
1995,1,14,22,0,0,0,8.3,6.7,90,1009,3.6,280,0.12
1995,1,14,23,0,0,0,8.3,7.2,93,1008,3.6,280,0.12
1995,1,15,0,0,0,0,8.9,7.2,89,1009,3.1,300,0.12
1995,1,15,1,0,0,0,8.9,7.2,89,1008,3.1,280,0.12
1995,1,15,2,0,0,0,8.9,7.2,89,1008,3.6,300,0.12
1995,1,15,3,0,0,0,8.9,6.7,86,1009,4.1,300,0.12
1995,1,15,4,0,0,0,8.9,6.7,86,1009,2.6,300,0.12
1995,1,15,5,0,0,0,8.9,5.6,80,1010,5.2,310,0.12
1995,1,15,6,0,0,0,8.3,6.1,86,1010,4.1,300,0.12
1995,1,15,7,19,0,19,8.3,5.6,83,1011,3.6,270,0.12
1995,1,15,8,72,0,72,8.9,5.6,80,1012,4.1,280,0.12
1995,1,15,9,124,0,124,8.3,5.6,83,1014,4.6,290,0.12
1995,1,15,10,163,0,163,8.9,6.1,83,1014,4.1,300,0.12
1995,1,15,11,184,0,184,10,6.1,77,1014,4.6,310,0.12
1995,1,15,12,187,0,187,9.4,5.6,77,1013,4.1,300,0.12
1995,1,15,13,172,0,172,10.6,6.1,74,1013,4.1,300,0.12
1995,1,15,14,138,0,138,10.6,6.1,74,1013,3.6,340,0.12
1995,1,15,15,90,0,90,10,6.1,77,1013,4.6,330,0.12
1995,1,15,16,51,56,42,10,6.1,77,1014,2.6,310,0.12
1995,1,15,17,4,4,4,10,6.1,77,1015,2.6,320,0.12
1995,1,15,18,0,0,0,10,5.6,74,1015,3.1,320,0.12
1995,1,15,19,0,0,0,8.9,4.4,73,1016,0,0,0.12
1995,1,15,20,0,0,0,6.1,2.8,79,1016,0,0,0.12
1995,1,15,21,0,0,0,5.6,2.8,82,1016,0,0,0.12
1995,1,15,22,0,0,0,4.4,2.2,86,1016,0,0,0.12
1995,1,15,23,0,0,0,3.3,1.7,89,1016,0,0,0.12
1995,1,16,0,0,0,0,3.3,1.1,85,1016,0,0,0.12
1995,1,16,1,0,0,0,2.8,0.6,85,1016,0.5,250,0.12
1995,1,16,2,0,0,0,2.8,0.6,85,1016,0,0,0.12
1995,1,16,3,0,0,0,2.2,0,85,1017,0,0,0.12
1995,1,16,4,0,0,0,1.7,0,88,1017,0,0,0.12
1995,1,16,5,0,0,0,1.7,-0.6,84,1017,0,0,0.12
1995,1,16,6,0,1,0,0.6,-1.1,87,1017,0,0,0.12
