Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725347,Chicago Waukegan,IL,USA,42.417000,-87.867000,-6,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,3,10,109,0,109,-5,-7,84,991,6.7,240,0.16
2001,1,3,11,184,24,174,-4,-6,84,990,5.1,250,0.16
2001,1,3,12,124,0,124,-3,-6,77,989,5.7,240,0.16
2001,1,3,13,85,0,85,-2,-4,85,989,5.7,250,0.16
2001,1,3,14,42,0,42,-2,-4,85,989,4.6,250,0.16
2001,1,3,15,47,0,47,-1,-3,85,989,4.6,260,0.16
2001,1,3,16,0,0,0,-1,-3,85,989,3.6,250,0.16
2001,1,3,17,0,0,0,-1,-3,85,990,3.6,250,0.16
2001,1,3,18,0,0,0,-1,-3,85,990,2.6,270,0.16
2001,1,3,19,0,0,0,-1.8,-4,83,991,2.8,290,0.16
2001,1,3,20,0,0,0,-2.3,-5.1,79,991,2.9,320,0.16
2001,1,3,21,0,0,0,-3,-6,77,991,3.1,340,0.16
2001,1,3,22,0,0,0,-5,-8,77,992,5.1,360,0.16
2001,1,3,23,0,0,0,-5.3,-7.8,81,992,3.3,360,0.16
2001,1,4,0,0,0,0,-6,-8,84,992,1.5,350,0.16
2001,1,4,1,0,0,0,-6,-8,84,992,2.1,310,0.16
2001,1,4,2,0,0,0,-6,-9,77,992,2.1,330,0.16
2001,1,4,3,0,0,0,-7,-9,84,992,2.1,310,0.16
2001,1,4,4,0,0,0,-7,-9,84,992,1.5,280,0.16
2001,1,4,5,0,0,0,-7,-9,84,992,3.6,210,0.16
2001,1,4,6,0,0,0,-7,-9,84,992,4.1,220,0.16
2001,1,4,7,1,0,1,-7,-9,84,992,4.1,190,0.16
2001,1,4,8,27,0,27,-7,-9,84,991,5.1,210,0.16
2001,1,4,9,153,107,122,-7,-9,84,991,5.7,220,0.16
2001,1,4,10,218,92,184,-6,-8,84,990,7.7,210,0.16
2001,1,4,11,221,66,193,-4,-7,77,989,7.7,220,0.16
2001,1,4,12,183,18,176,-3,-6,77,988,7.7,220,0.16
2001,1,4,13,158,35,145,-2,-5,78,987,7.7,220,0.16
2001,1,4,14,210,380,106,-2,-4,85,985,8.2,210,0.16
2001,1,4,15,69,101,54,-2,-4,85,984,7.7,190,0.16
2001,1,4,16,0,0,0,-3,-4,92,982,8.7,200,0.16
2001,1,4,17,0,0,0,-3,-4,92,980,8.2,190,0.16
2001,1,4,18,0,0,0,-2,-4,85,978,9.8,210,0.16
2001,1,4,19,0,0,0,-2,-4,85,976,10.3,210,0.16
2001,1,4,20,0,0,0,-2,-4,85,975,11.3,210,0.16
2001,1,4,21,0,0,0,-1,-4,78,974,12.3,220,0.16
2001,1,4,22,0,0,0,-1,-4,78,974,8.2,230,0.16
2001,1,4,23,0,0,0,-1,-4,78,972,5.1,240,0.16
2001,1,5,0,0,0,0,-1,-3,85,972,4.1,250,0.16
2001,1,5,1,0,0,0,1,-3,72,972,4.1,270,0.16
2001,1,5,2,0,0,0,1,-2,79,973,5.7,270,0.16
2001,1,5,3,0,0,0,2,-2,73,973,6.7,280,0.16
2001,1,5,4,0,0,0,2,-3,67,973,4.6,280,0.16
2001,1,5,5,0,0,0,1,-3,72,974,4.6,270,0.16
2001,1,5,6,0,0,0,0,-3,78,974,3.6,270,0.16
2001,1,5,7,2,0,2,0,-4,72,975,4.1,270,0.16
2001,1,5,8,62,0,62,1,-4,67,975,5.7,270,0.16
2001,1,5,9,49,0,49,1,-4,67,975,6.2,290,0.16
2001,1,5,10,83,0,83,2,-3,67,976,7.7,290,0.16
2001,1,5,11,80,0,80,2,-3,67,975,5.7,310,0.16
2001,1,5,12,219,84,184,2,-4,62,976,5.7,320,0.16
2001,1,5,13,147,12,143,3,-4,58,977,5.7,300,0.16
2001,1,5,14,153,115,121,3,-4,58,978,6.2,320,0.16
2001,1,5,15,83,171,57,2,-4,62,980,5.1,310,0.16
2001,1,5,16,0,0,0,1,-5,61,980,3.1,320,0.16
2001,1,5,17,0,0,0,-1,-6,66,982,3.6,290,0.16
2001,1,5,18,0,0,0,-2,-8,60,983,5.1,300,0.16
2001,1,5,19,0,0,0,-2,-8,60,983,4.6,300,0.16
2001,1,5,20,0,0,0,-3,-9,60,984,3.1,300,0.16
2001,1,5,21,0,0,0,-4,-9,65,984,2.6,280,0.16
2001,1,5,22,0,0,0,-6,-9,77,983,2.6,270,0.16
2001,1,5,23,0,0,0,-6,-10,70,983,3.6,290,0.16
2001,1,6,0,0,0,0,-6,-11,64,982,3.6,280,0.16
2001,1,6,1,0,0,0,-7,-11,70,983,2.1,270,0.16
2001,1,6,2,0,0,0,-6,-10,70,983,3.1,260,0.16
2001,1,6,3,0,0,0,-6,-10,70,983,2.1,260,0.16
2001,1,6,4,0,0,0,-6,-9,77,982,3.1,220,0.16
2001,1,6,5,0,0,0,-6,-9,77,982,2.6,220,0.16
2001,1,6,6,0,0,0,-6,-9,77,981,1.5,230,0.16
2001,1,6,7,3,71,2,-7,-10,77,980,3.6,200,0.16
2001,1,6,8,115,271,70,-5,-9,71,980,6.7,210,0.16
2001,1,6,9,195,232,127,-3,-9,60,979,8.2,210,0.16
2001,1,6,10,282,361,147,-2,-9,55,978,6.7,200,0.16
2001,1,6,11,282,163,214,-1,-9,50,977,8.7,220,0.16
2001,1,6,12,284,161,216,1,-7,51,976,8.2,230,0.16
2001,1,6,13,243,154,186,1,-6,56,976,7.2,230,0.16
2001,1,6,14,179,271,103,0,-6,60,976,7.2,230,0.16
2001,1,6,15,79,160,54,0,-5,66,976,4.1,250,0.16
2001,1,6,16,1,0,1,-1,-6,66,977,2.6,250,0.16
2001,1,6,17,0,0,0,-3,-6,77,977,2.6,220,0.16
2001,1,6,18,0,0,0,-3,-6,77,978,4.1,220,0.16
2001,1,6,19,0,0,0,-3,-5,84,978,4.6,230,0.16
2001,1,6,20,0,0,0,-2,-4,85,978,3.6,230,0.16
2001,1,6,21,0,0,0,-1,-4,78,979,2.1,250,0.16
2001,1,6,22,0,0,0,-1,-3,85,979,3.6,230,0.16
2001,1,6,23,0,0,0,-1,-3,85,979,2.6,250,0.16
2001,1,7,0,0,0,0,-1,-3,85,979,3.1,240,0.16
2001,1,7,1,0,0,0,-1,-3,85,979,2.1,250,0.16
2001,1,7,2,0,0,0,0,-3,78,980,2.1,240,0.16
2001,1,7,3,0,0,0,0,-2,85,980,2.1,250,0.16
2001,1,7,4,0,0,0,1,-2,79,980,2.6,260,0.16
2001,1,7,5,0,0,0,1,-2,79,981,3.1,270,0.16
2001,1,7,6,0,0,0,1,-2,79,981,2.6,280,0.16
2001,1,7,7,1,0,1,1,-3,72,982,3.1,320,0.16
2001,1,7,8,27,0,27,1,-3,72,982,3.6,340,0.16
2001,1,7,9,49,0,49,-1,-6,66,984,5.7,330,0.16
2001,1,7,10,154,12,149,-1,-6,66,984,3.6,320,0.16
2001,1,7,11,135,0,135,-1,-8,55,984,5.1,310,0.16
2001,1,7,12,266,155,201,-1,-8,55,984,5.7,320,0.16
2001,1,7,13,221,136,170,-1,-8,55,985,4.6,320,0.16
2001,1,7,14,85,0,85,-2,-8,60,985,5.1,320,0.16
2001,1,7,15,48,0,48,-2,-8,60,986,4.1,310,0.16
2001,1,7,16,1,0,1,-3,-8,65,986,3.6,310,0.16
2001,1,7,17,0,0,0,-3,-8,65,987,3.1,310,0.16
2001,1,7,18,0,0,0,-4,-8,71,988,2.6,290,0.16
2001,1,7,19,0,0,0,-5,-8,77,988,2.6,290,0.16
2001,1,7,20,0,0,0,-6,-9,77,988,2.6,280,0.16
2001,1,7,21,0,0,0,-5.1,-8.6,74,989,2.6,290,0.16
2001,1,7,22,0,0,0,-4,-8,71,989,2.6,300,0.16
2001,1,7,23,0,0,0,-5,-9,71,989,3.6,310,0.16
2001,1,8,0,0,0,0,-5,-8,77,989,3.6,320,0.16
2001,1,8,1,0,0,0,-6,-8,84,989,3.6,320,0.16
2001,1,8,2,0,0,0,-6,-8,84,989,2.6,330,0.16
2001,1,8,3,0,0,0,-7,-9,84,989,3.1,310,0.16
2001,1,8,4,0,0,0,-8,-10,84,989,3.1,320,0.16
2001,1,8,5,0,0,0,-8,-11,77,990,3.6,320,0.16
2001,1,8,6,0,0,0,-9,-11,84,990,4.6,330,0.16
2001,1,8,7,1,0,1,-9,-11,84,991,4.6,330,0.16
2001,1,8,8,44,0,44,-8,-12,70,991,4.6,340,0.16
2001,1,8,9,139,57,122,-6,-11,64,992,4.6,340,0.16
2001,1,8,10,237,134,186,-6,-10,70,992,4.1,340,0.16
2001,1,8,11,270,133,214,-5,-11,59,992,4.1,340,0.16
2001,1,8,12,219,60,193,-5,-11,59,991,4.6,350,0.16
2001,1,8,13,193,59,170,-4,-10,59,991,5.7,330,0.16
2001,1,8,14,175,185,122,-4,-11,54,992,5.1,340,0.16
2001,1,8,15,75,86,61,-5,-11,59,992,3.6,340,0.16
2001,1,8,16,1,0,1,-7,-12,64,993,3.6,340,0.16
2001,1,8,17,0,0,0,-7,-13,59,994,3.6,340,0.16
2001,1,8,18,0,0,0,-8,-13,64,994,3.6,330,0.16
2001,1,8,19,0,0,0,-8,-13,64,995,4.1,330,0.16
2001,1,8,20,0,0,0,-9,-13,70,995,4.6,320,0.16
2001,1,8,21,0,0,0,-10,-14,70,995,3.1,310,0.16
2001,1,8,22,0,0,0,-11,-14,76,996,3.6,310,0.16
2001,1,8,23,0,0,0,-11,-14,76,996,4.1,310,0.16
2001,1,9,0,0,0,0,-11,-14,76,996,3.6,320,0.16
2001,1,9,1,0,0,0,-11,-14,76,997,4.1,300,0.16
2001,1,9,2,0,0,0,-12,-14,83,997,3.6,290,0.16
2001,1,9,3,0,0,0,-12,-14,83,997,4.6,310,0.16
2001,1,9,4,0,0,0,-12,-14,83,997,3.6,300,0.16
2001,1,9,5,0,0,0,-12,-13,91,997,2.6,260,0.16
2001,1,9,6,0,0,0,-13,-14,91,998,2.1,250,0.16
2001,1,9,7,2,0,2,-12,-13,91,998,2.6,270,0.16
2001,1,9,8,62,0,62,-11,-13,84,998,2.1,260,0.16
2001,1,9,9,49,0,49,-8,-12,70,999,3.4,270,0.16
2001,1,9,10,64,0,64,-6,-11,64,999,4.6,270,0.16
2001,1,9,11,196,42,178,-4,-10,59,998,5.1,260,0.16
2001,1,9,12,136,0,136,-5,-11,59,997,7.7,270,0.16
2001,1,9,13,250,231,162,-4,-11,54,997,5.1,250,0.16
2001,1,9,14,111,17,106,-4,-10,59,996,4.1,240,0.16
2001,1,9,15,53,5,52,-5,-10,65,996,5.7,240,0.16
2001,1,9,16,2,0,2,-6,-11,64,996,5.7,250,0.16
2001,1,9,17,0,0,0,-7,-11,70,995,5.7,240,0.16
2001,1,9,18,0,0,0,-7,-12,64,996,4.1,250,0.16
2001,1,9,19,0,0,0,-7,-12,64,996,5.1,250,0.16
2001,1,9,20,0,0,0,-8,-12,70,995,5.1,250,0.16
2001,1,9,21,0,0,0,-7,-11,70,994,5.7,250,0.16
2001,1,9,22,0,0,0,-7,-11,70,994,6.2,250,0.16
2001,1,9,23,0,0,0,-7,-11,70,993,5.1,250,0.16
2001,1,10,0,0,0,0,-6,-10,70,993,4.6,250,0.16
2001,1,10,1,0,0,0,-6,-9,77,994,4.6,250,0.16
2001,1,10,2,0,0,0,-6,-9,77,993,4.1,250,0.16
2001,1,10,3,0,0,0,-6,-9,77,993,5.1,240,0.16
2001,1,10,4,0,0,0,-6,-9,77,993,5.1,240,0.16
2001,1,10,5,0,0,0,-6,-9,77,994,5.1,240,0.16
2001,1,10,6,0,0,0,-6,-9,77,993,5.1,250,0.16
2001,1,10,7,5,69,3,-5,-8,77,994,5.7,230,0.16
2001,1,10,8,149,256,106,-3,-8,65,994,4.6,230,0.16
2001,1,10,9,174,157,127,-3,-8,65,994,6.2,230,0.16
2001,1,10,10,193,61,169,-1,-7,60,993,7.7,230,0.16
2001,1,10,11,190,18,182,1,-6,56,992,8.7,230,0.16
2001,1,10,12,225,78,192,2,-6,52,991,7.2,230,0.16
2001,1,10,13,358,508,164,3,-4,58,991,6.7,230,0.16
2001,1,10,14,122,35,112,2,-4,62,990,10.8,230,0.16
2001,1,10,15,76,81,63,1,-4,67,991,7.7,230,0.16
2001,1,10,16,4,28,3,1,-4,67,991,8.2,230,0.16
2001,1,10,17,0,0,0,-1,-5,71,991,6.2,220,0.16
2001,1,10,18,0,0,0,-1,-5,71,991,6.7,230,0.16
2001,1,10,19,0,0,0,-1,-5,71,991,7.2,230,0.16
2001,1,10,20,0,0,0,-1,-5,71,990,6.7,230,0.16
2001,1,10,21,0,0,0,-1,-4,78,991,7.7,230,0.16
2001,1,10,22,0,0,0,1,-4,67,991,6.7,230,0.16
2001,1,10,23,0,0,0,1,-4,67,991,4.6,240,0.16
2001,1,11,0,0,0,0,1,-4,67,991,3.1,250,0.16
2001,1,11,1,0,0,0,-1,-4,78,991,3.6,250,0.16
2001,1,11,2,0,0,0,-1,-5,71,991,4.6,230,0.16
2001,1,11,3,0,0,0,-2,-6,71,991,3.6,240,0.16
2001,1,11,4,0,0,0,-2,-6,71,991,4.1,230,0.16
2001,1,11,5,0,0,0,-1,-5,71,991,3.6,230,0.16
2001,1,11,6,0,0,0,-2,-6,71,991,4.1,230,0.16
2001,1,11,7,3,21,3,-3,-6,77,992,5.1,240,0.16
2001,1,11,8,96,76,84,-1,-5,71,992,3.6,250,0.16
2001,1,11,9,180,176,128,0,-4,72,993,4.1,250,0.16
2001,1,11,10,64,0,64,2,-3,67,992,3.1,240,0.16
2001,1,11,11,117,0,117,3,-2,68,992,3.1,230,0.16
2001,1,11,12,243,102,199,5,-2,59,991,3.1,240,0.16
2001,1,11,13,227,136,175,5,-1,64,991,3.6,250,0.16
2001,1,11,14,229,434,101,3,-1,74,991,2.6,220,0.16
2001,1,11,15,117,406,48,3,-1,74,991,3.6,210,0.16
2001,1,11,16,5,62,4,2,-1,80,992,3.1,220,0.16
2001,1,11,17,0,0,0,2,-1,80,991,2.6,240,0.16
2001,1,11,18,0,0,0,1,-2,79,992,2.6,240,0.16
2001,1,11,19,0,0,0,-1,-3,85,992,2.1,260,0.16
2001,1,11,20,0,0,0,-2,-4,85,992,0,0,0.16
2001,1,11,21,0,0,0,-3,-4,92,992,0,0,0.16
2001,1,11,22,0,0,0,-3,-5,84,992,1.5,260,0.16
2001,1,11,23,0,0,0,-2,-4,85,992,2.6,240,0.16
2001,1,12,0,0,0,0,-3,-5,84,992,2.1,240,0.16
2001,1,12,1,0,0,0,-3,-4,92,993,2.1,250,0.16
2001,1,12,2,0,0,0,-2,-4,85,993,2.6,250,0.16
2001,1,12,3,0,0,0,-2,-4,85,993,1.5,270,0.16
2001,1,12,4,0,0,0,-3,-4,92,993,2.1,290,0.16
2001,1,12,5,0,0,0,-6,-6,100,993,0,0,0.16
2001,1,12,6,0,0,0,-6,-6,100,994,1.5,220,0.16
2001,1,12,7,3,15,3,-4,-5,92,995,1.5,250,0.16
2001,1,12,8,87,55,78,-2,-3,92,995,0,0,0.16
2001,1,12,9,159,88,133,-1,-3,85,996,1.1,290,0.16
2001,1,12,10,308,379,161,1,-2,79,996,2.1,220,0.16
2001,1,12,11,356,416,175,2,-1,80,996,2.1,230,0.16
2001,1,12,12,237,84,200,3,-1,74,996,2.1,240,0.16
2001,1,12,13,176,47,158,3,-1,74,995,2.1,250,0.16
2001,1,12,14,250,429,123,2,0,87,995,3.6,210,0.16
2001,1,12,15,118,385,51,3,0,81,996,1.5,240,0.16
2001,1,12,16,5,40,4,3,0,81,997,2.1,230,0.16
2001,1,12,17,0,0,0,2,-1,80,997,2.1,250,0.16
2001,1,12,18,0,0,0,1.5,-0.9,83,997,2.6,240,0.16
2001,1,12,19,0,0,0,1,-1,86,997,3.1,220,0.16
2001,1,12,20,0,0,0,0,-1,92,997,4.6,210,0.16
2001,1,12,21,0,0,0,1,-1,86,997,2.1,190,0.16
2001,1,12,22,0,0,0,1,-1,86,996,2.6,170,0.16
2001,1,12,23,0,0,0,1,-1,86,996,2.6,180,0.16
2001,1,13,0,0,0,0,1,-1,86,996,3.1,190,0.16
2001,1,13,1,0,0,0,1,-1,86,996,1.5,200,0.16
2001,1,13,2,0,0,0,1,-1,86,996,2.6,180,0.16
2001,1,13,3,0,0,0,1,-1,86,996,3.1,180,0.16
2001,1,13,4,0,0,0,1,-1,86,996,2.1,200,0.16
2001,1,13,5,0,0,0,1,0,93,996,2.1,190,0.16
2001,1,13,6,0,0,0,1,0,93,996,2.6,190,0.16
2001,1,13,7,2,0,2,1,0,93,996,2.6,180,0.16
2001,1,13,8,52,0,52,1,0.1,94,996,2.9,180,0.16
2001,1,13,9,97,0,97,1,0,93,996,3.1,170,0.16
2001,1,13,10,160,12,156,2,0,87,996,3.1,180,0.16
2001,1,13,11,178,12,173,2,0,87,996,2.1,170,0.16
2001,1,13,12,184,12,178,2.1,0.1,87,995,2.6,150,0.16
2001,1,13,13,125,0,125,2,0,87,994,3.1,130,0.16
2001,1,13,14,117,17,112,1,0,93,994,3.1,150,0.16
2001,1,13,15,27,0,27,1,0,93,993,2.6,130,0.16
2001,1,13,16,5,0,5,1,0,93,993,4.1,120,0.16
2001,1,13,17,0,0,0,1,-1,86,993,4.6,120,0.16
2001,1,13,18,0,0,0,1,0,93,992,4.1,100,0.16
2001,1,13,19,0,0,0,2,0,87,993,4.6,110,0.16
2001,1,13,20,0,0,0,1,0,93,992,4.6,140,0.16
2001,1,13,21,0,0,0,1,0,93,991,5.1,110,0.16
2001,1,13,22,0,0,0,1,-1,86,991,5.1,100,0.16
2001,1,13,23,0,0,0,1,-1,86,991,5.7,130,0.16
2001,1,14,0,0,0,0,1,-1,86,989,4.1,130,0.16
2001,1,14,1,0,0,0,1,-1,86,989,6.7,120,0.16
2001,1,14,2,0,0,0,1,-1,86,988,9.3,130,0.16
2001,1,14,3,0,0,0,0.6,-0.9,89,987,7.8,140,0.16
2001,1,14,4,0,0,0,0,-1,92,987,6.2,140,0.16
2001,1,14,5,0,0,0,1,0,93,987,5.1,140,0.16
2001,1,14,6,0,0,0,1,1,100,986,5.7,130,0.16
2001,1,14,7,1,0,1,1,1,100,986,4.6,140,0.16
2001,1,14,8,35,0,35,2,1,93,986,6.2,150,0.16
2001,1,14,9,90,0,90,2,1,93,986,5.1,150,0.16
2001,1,14,10,71,0,71,1,1,100,986,4.1,150,0.16
2001,1,14,11,117,0,117,2,2,100,985,3.1,160,0.16
2001,1,14,12,113,0,113,2,2,100,984,2.6,160,0.16
2001,1,14,13,102,0,102,2,2,100,984,2.1,130,0.16
2001,1,14,14,64,0,64,2,2,100,984,2.1,140,0.16
2001,1,14,15,73,49,64,2,2,100,984,2.1,160,0.16
2001,1,14,16,7,46,6,2,2,100,984,2.1,150,0.16
2001,1,14,17,0,0,0,2,2,100,984,2.6,140,0.16
2001,1,14,18,0,0,0,2,2,100,984,2.1,150,0.16
2001,1,14,19,0,0,0,2,2,100,984,3.1,180,0.16
2001,1,14,20,0,0,0,2.1,1.9,99,984,3.1,190,0.16
2001,1,14,21,0,0,0,2,2,100,984,3.1,200,0.16
2001,1,14,22,0,0,0,2,1.5,96,984,3.4,210,0.16
2001,1,14,23,0,0,0,2,1,93,983,3.6,220,0.16
2001,1,15,0,0,0,0,1,0,93,983,4.1,220,0.16
2001,1,15,1,0,0,0,1,-1,86,983,3.6,240,0.16
2001,1,15,2,0,0,0,1,0,93,984,4.1,230,0.16
2001,1,15,3,0,0,0,1,0,93,984,3.6,240,0.16
2001,1,15,4,0,0,0,1,0,93,984,2.6,260,0.16
2001,1,15,5,0,0,0,1,0,93,984,3.1,240,0.16
2001,1,15,6,0,0,0,1,0,93,984,3.6,250,0.16
2001,1,15,7,4,32,3,1,0,93,985,2.6,250,0.16
2001,1,15,8,95,110,76,1,0,93,985,3.6,240,0.16
2001,1,15,9,138,25,131,1,0,93,985,3.6,260,0.16
2001,1,15,10,186,24,176,2,0,87,986,4.6,260,0.16
2001,1,15,11,184,12,179,2,0,87,985,5.1,250,0.16
2001,1,15,12,172,6,169,2,-1,80,985,6.2,260,0.16
2001,1,15,13,159,12,155,2,-1,80,985,4.6,250,0.16
2001,1,15,14,112,6,111,2,-1,80,986,5.1,260,0.16
2001,1,15,15,51,0,51,2,-1,80,986,4.1,250,0.16
2001,1,15,16,6,4,6,2,-1,80,987,4.1,260,0.16
2001,1,15,17,0,0,0,2,-1,80,987,4.1,260,0.16
2001,1,15,18,0,0,0,2,-1,80,988,3.1,250,0.16
2001,1,15,19,0,0,0,2,-1,80,988,5.7,260,0.16
2001,1,15,20,0,0,0,1,-1,86,989,4.6,260,0.16
2001,1,15,21,0,0,0,0.9,-1.6,82,989,4.6,270,0.16
2001,1,15,22,0,0,0,1,-2,79,990,4.6,270,0.16
2001,1,15,23,0,0,0,0,-3,78,990,5.1,270,0.16
2001,1,16,0,0,0,0,-1,-3,85,990,4.6,270,0.16
2001,1,16,1,0,0,0,-1,-3,85,990,4.6,280,0.16
2001,1,16,2,0,0,0,-1,-3,85,991,4.1,280,0.16
2001,1,16,3,0,0,0,-1,-3,85,991,3.6,270,0.16
2001,1,16,4,0,0,0,-1,-3,85,992,3.1,260,0.16
2001,1,16,5,0,0,0,-1,-3,85,993,3.1,260,0.16
2001,1,16,6,0,0,0,-1,-3,85,994,4.1,280,0.16
2001,1,16,7,5,58,3,-1,-3,85,994,3.1,290,0.16
2001,1,16,8,112,192,78,-1,-3,85,995,2.1,290,0.16
2001,1,16,9,180,113,145,-1,-3,85,996,2.6,260,0.16
2001,1,16,10,224,79,193,-1,-3,85,996,2.6,260,0.16
2001,1,16,11,258,91,218,-1,-3,85,995,4.1,270,0.16
2001,1,16,12,184,12,178,-1,-3,85,995,3.4,270,0.16
2001,1,16,13,171,18,164,-1,-3,85,995,2.6,270,0.16
2001,1,16,14,145,41,132,-1,-3,85,995,3.1,250,0.16
2001,1,16,15,74,38,67,-2,-3,92,996,2.6,240,0.16
2001,1,16,16,9,29,8,-2,-4,85,996,1.5,250,0.16
2001,1,16,17,0,0,0,-2,-4,85,997,3.1,250,0.16
2001,1,16,18,0,0,0,-2,-4,85,997,3.1,270,0.16
2001,1,16,19,0,0,0,-2,-5,78,998,3.1,280,0.16
2001,1,16,20,0,0,0,-2,-5,78,998,3.1,290,0.16
2001,1,16,21,0,0,0,-2,-5,78,998,2.6,280,0.16
2001,1,16,22,0,0,0,-3,-5,84,998,3.1,240,0.16
2001,1,16,23,0,0,0,-3,-6,77,997,2.1,250,0.16
2001,1,17,0,0,0,0,-3,-6,77,998,2.1,260,0.16
2001,1,17,1,0,0,0,-3,-6,77,998,2.1,260,0.16
2001,1,17,2,0,0,0,-3,-6,77,998,3.1,240,0.16
2001,1,17,3,0,0,0,-4,-6,84,998,2.6,240,0.16
2001,1,17,4,0,0,0,-4,-6,84,998,2.1,240,0.16
2001,1,17,5,0,0,0,-4,-6,84,998,1.5,260,0.16
2001,1,17,6,0,0,0,-4,-6,84,998,2.1,260,0.16
2001,1,17,7,5,27,4,-4,-7,77,999,2.9,250,0.16
2001,1,17,8,103,89,87,-4,-7,77,999,3.8,250,0.16
2001,1,17,9,193,125,155,-4,-7,77,998,4.6,240,0.16
2001,1,17,10,263,140,207,-4,-7,77,998,4.1,240,0.16
