Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723447,Flippin (awos),AR,USA,36.300000,-92.467000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,14,60,0,60,22,14,60,972,4.1,190,0.17
2004,1,3,15,115,28,107,22,14,60,972,5.1,200,0.17
2004,1,3,16,27,0,27,21,14,64,972,4.6,200,0.17
2004,1,3,17,0,0,0,21,14,64,972,1.5,210,0.17
2004,1,3,18,0,0,0,20,14,68,972,1.5,170,0.17
2004,1,3,19,0,0,0,19,14,73,972,1.5,140,0.17
2004,1,3,20,0,0,0,20,14,68,972,2.1,170,0.17
2004,1,3,21,0,0,0,20,14,68,972,3.6,170,0.17
2004,1,3,22,0,0,0,19,15,78,972,2.6,180,0.17
2004,1,3,23,0,0,0,19,15,78,972,5.7,180,0.17
2004,1,4,0,0,0,0,19,15,78,972,4.1,180,0.17
2004,1,4,1,0,0,0,19,15,78,972,3.1,170,0.17
2004,1,4,2,0,0,0,19,15,78,972,2.1,160,0.17
2004,1,4,3,0,0,0,18,14,77,972,2.1,160,0.17
2004,1,4,4,0,0,0,18,14,77,972,2.6,160,0.17
2004,1,4,5,0,0,0,18,14,77,972,3.1,160,0.17
2004,1,4,6,0,0,0,19,14,73,972,2.6,180,0.17
2004,1,4,7,1,0,1,18,14,77,972,2.6,170,0.17
2004,1,4,8,44,0,44,19,14,73,972,3.6,170,0.17
2004,1,4,9,91,0,91,19,14,73,972,4.1,190,0.17
2004,1,4,10,129,0,129,12,9,82,972,5.1,300,0.17
2004,1,4,11,148,0,148,11,8,82,972,6.7,290,0.17
2004,1,4,12,149,0,149,8,6,87,972,5.1,270,0.17
2004,1,4,13,139,0,139,6.8,3.5,79,972,5.4,290,0.17
2004,1,4,14,61,0,61,6,2,75,972,5.7,300,0.17
2004,1,4,15,45,0,45,5,1,75,972,6.2,300,0.17
2004,1,4,16,31,48,26,4,-1,69,972,7.7,290,0.17
2004,1,4,17,0,0,0,3,-1,74,972,6.7,310,0.17
2004,1,4,18,0,0,0,2,-2,73,972,4.6,300,0.17
2004,1,4,19,0,0,0,1,-3,72,972,3.6,300,0.17
2004,1,4,20,0,0,0,1,-3,72,972,4.1,300,0.17
2004,1,4,21,0,0,0,0,-4,72,972,4.1,300,0.17
2004,1,4,22,0,0,0,-1,-5,71,972,6.2,320,0.17
2004,1,4,23,0,0,0,-1,-5,71,972,6.2,300,0.17
2004,1,5,0,0,0,0,-2,-6,71,972,4.1,300,0.17
2004,1,5,1,0,0,0,-2,-7,65,972,6.2,330,0.17
2004,1,5,2,0,0,0,-2,-7,65,972,5.7,310,0.17
2004,1,5,3,0,0,0,-2,-7,65,972,4.1,340,0.17
2004,1,5,4,0,0,0,-3,-7,71,972,5.1,320,0.17
2004,1,5,5,0,0,0,-3,-7,71,972,3.6,320,0.17
2004,1,5,6,0,0,0,-3,-7,71,972,3.6,330,0.17
2004,1,5,7,1,0,1,-2,-6,71,972,3.1,340,0.17
2004,1,5,8,53,0,53,-2,-7,65,972,3.6,320,0.17
2004,1,5,9,56,0,56,-2,-7,65,972,3.6,320,0.17
2004,1,5,10,71,0,71,-3,-8,65,972,5.1,330,0.17
2004,1,5,11,80,0,80,-2,-8,60,972,5.1,320,0.17
2004,1,5,12,90,0,90,-2,-8,60,972,5.7,340,0.17
2004,1,5,13,75,0,75,-2,-8,60,972,5.1,360,0.17
2004,1,5,14,105,0,105,-2,-7,65,972,3.6,340,0.17
2004,1,5,15,70,0,70,-2,-8,60,972,4.6,320,0.17
2004,1,5,16,31,10,30,-2,-8,60,972,2.6,330,0.17
2004,1,5,17,0,0,0,-2,-8,60,972,4.1,320,0.17
2004,1,5,18,0,0,0,-3,-9,60,972,3.1,330,0.17
2004,1,5,19,0,0,0,-3,-9,60,972,4.6,320,0.17
2004,1,5,20,0,0,0,-4,-10,59,972,3.1,330,0.17
2004,1,5,21,0,0,0,-4,-12,50,972,3.6,340,0.17
2004,1,5,22,0,0,0,-6,-12,59,972,3.1,340,0.17
2004,1,5,23,0,0,0,-7,-12,64,972,4.6,310,0.17
2004,1,6,0,0,0,0,-8,-13,64,972,4.1,320,0.17
2004,1,6,1,0,0,0,-8,-16,49,972,4.1,330,0.17
2004,1,6,2,0,0,0,-9,-16,53,972,3.6,340,0.17
2004,1,6,3,0,0,0,-11,-17,58,972,4.6,330,0.17
2004,1,6,4,0,0,0,-11,-17,58,972,2.1,330,0.17
2004,1,6,5,0,0,0,-12,-17,63,972,3.6,320,0.17
2004,1,6,6,0,0,0,-12,-17,63,972,2.1,320,0.17
2004,1,6,7,4,131,2,-12,-17,63,972,2.6,300,0.17
2004,1,6,8,169,534,69,-12,-17,63,972,2.6,310,0.17
2004,1,6,9,313,677,88,-11,-17,58,972,2.6,330,0.17
2004,1,6,10,425,776,84,-9,-16,53,972,3.6,300,0.17
2004,1,6,11,519,852,90,-7,-17,41,972,4.1,320,0.17
2004,1,6,12,526,851,86,-6,-17,37,972,3.6,320,0.17
2004,1,6,13,485,850,78,-5,-17,34,972,3.6,300,0.17
2004,1,6,14,386,798,71,-4,-17,31,972,2.1,320,0.17
2004,1,6,15,236,670,57,-4,-17,31,972,3.1,290,0.17
2004,1,6,16,70,379,29,-5,-18,31,972,2.1,290,0.17
2004,1,6,17,0,0,0,-7,-16,45,972,1.5,260,0.17
2004,1,6,18,0,0,0,-7,-17,41,972,1.5,280,0.17
2004,1,6,19,0,0,0,-8,-16,49,972,1.5,250,0.17
2004,1,6,20,0,0,0,-8,-16,49,972,0,0,0.17
2004,1,6,21,0,0,0,-9,-16,53,972,0,0,0.17
2004,1,6,22,0,0,0,-10.1,-15.1,64,972,0,0,0.17
2004,1,6,23,0,0,0,-11,-14,76,972,0,0,0.17
2004,1,7,0,0,0,0,-11,-14,76,972,0,0,0.17
2004,1,7,1,0,0,0,-12,-14,83,972,0,0,0.17
2004,1,7,2,0,0,0,-12,-14,83,972,0,0,0.17
2004,1,7,3,0,0,0,-12,-14,83,972,0,0,0.17
2004,1,7,4,0,0,0,-12,-15,76,972,0,0,0.17
2004,1,7,5,0,0,0,-12,-15,76,972,0,0,0.17
2004,1,7,6,0,0,0,-12,-15,76,972,0,0,0.17
2004,1,7,7,2,3,2,-12,-14,83,972,0,0,0.17
2004,1,7,8,80,14,77,-9,-13,70,972,1.5,90,0.17
2004,1,7,9,216,176,157,-6,-11,64,972,2.1,110,0.17
2004,1,7,10,335,305,200,-3,-13,42,972,1.5,160,0.17
2004,1,7,11,501,689,153,1,-14,28,972,3.6,150,0.17
2004,1,7,12,466,546,183,3,-15,22,972,2.6,160,0.17
2004,1,7,13,283,113,229,2,-17,19,972,3.1,150,0.17
2004,1,7,14,132,0,132,2,-18,18,972,4.1,190,0.17
2004,1,7,15,50,0,50,2,-17,19,972,2.6,160,0.17
2004,1,7,16,18,0,18,1,-16,23,972,3.1,150,0.17
2004,1,7,17,0,0,0,1,-15,25,972,2.1,140,0.17
2004,1,7,18,0,0,0,1,-15,25,972,3.1,140,0.17
2004,1,7,19,0,0,0,1,-16,23,972,2.1,150,0.17
2004,1,7,20,0,0,0,1,-14,28,972,3.1,150,0.17
2004,1,7,21,0,0,0,1,-13,30,972,3.1,150,0.17
2004,1,7,22,0,0,0,1,-13,30,972,3.6,160,0.17
2004,1,7,23,0,0,0,1,-13,30,972,2.6,160,0.17
2004,1,8,0,0,0,0,1,-13,30,972,2.6,150,0.17
2004,1,8,1,0,0,0,1,-12,33,972,3.1,160,0.17
2004,1,8,2,0,0,0,2,-12,31,972,3.1,150,0.17
2004,1,8,3,0,0,0,2,-11,34,972,3.1,150,0.17
2004,1,8,4,0,0,0,2,-11,34,972,2.6,160,0.17
2004,1,8,5,0,0,0,2,-11,34,972,0,0,0.17
2004,1,8,6,0,0,0,2,-10,37,972,2.6,140,0.17
2004,1,8,7,1,0,1,2,-8,44,972,3.1,140,0.17
2004,1,8,8,27,0,27,2,-6,52,972,2.6,150,0.17
2004,1,8,9,49,0,49,3,-4,58,972,2.1,160,0.17
2004,1,8,10,71,0,71,3,-7,45,972,2.1,180,0.17
2004,1,8,11,80,0,80,4,-6,45,972,3.6,160,0.17
2004,1,8,12,84,0,84,3,-3,63,972,0,0,0.17
2004,1,8,13,81,0,81,4,-3,59,972,2.1,170,0.17
2004,1,8,14,182,41,166,4,-4,54,972,0,0,0.17
2004,1,8,15,86,0,86,4,-3,59,972,0,0,0.17
2004,1,8,16,21,0,21,4,-3,59,972,0,0,0.17
2004,1,8,17,0,0,0,3,-2,68,972,0,0,0.17
2004,1,8,18,0,0,0,4,-2,64,972,0,0,0.17
2004,1,8,19,0,0,0,3,-2,68,972,0,0,0.17
2004,1,8,20,0,0,0,3,-2,68,972,0,0,0.17
2004,1,8,21,0,0,0,3,-2,68,972,0,0,0.17
2004,1,8,22,0,0,0,3,-2,68,972,0,0,0.17
2004,1,8,23,0,0,0,1,-2,79,972,0,0,0.17
2004,1,9,0,0,0,0,1,-2,79,972,0,0,0.17
2004,1,9,1,0,0,0,1,-2,79,972,0,0,0.17
2004,1,9,2,0,0,0,0,-3,78,972,0,0,0.17
2004,1,9,3,0,0,0,2,-1,80,972,2.1,300,0.17
2004,1,9,4,0,0,0,1.7,-1.2,80,972,2.1,310,0.17
2004,1,9,5,0,0,0,2,-1,80,972,2.1,310,0.17
2004,1,9,6,0,0,0,2,-1,80,972,4.6,310,0.17
2004,1,9,7,2,0,2,1,-2,79,972,3.1,300,0.17
2004,1,9,8,71,0,71,1,-3,72,972,3.1,320,0.17
2004,1,9,9,195,107,159,3,-3,63,972,4.6,320,0.17
2004,1,9,10,239,73,206,3,-3,63,972,2.1,330,0.17
2004,1,9,11,198,12,192,3,-3,63,972,3.6,320,0.17
2004,1,9,12,84,0,84,4,-3,59,972,4.1,310,0.17
2004,1,9,13,220,42,200,4,-3,59,972,3.6,300,0.17
2004,1,9,14,127,0,127,4,-3,59,972,3.6,300,0.17
2004,1,9,15,116,23,110,4,-3,59,972,3.6,330,0.17
2004,1,9,16,40,20,38,4,-3,59,972,2.6,310,0.17
2004,1,9,17,0,0,0,3,-4,58,972,2.1,290,0.17
2004,1,9,18,0,0,0,3,-4,58,972,2.1,330,0.17
2004,1,9,19,0,0,0,3,-5,53,972,3.6,360,0.17
2004,1,9,20,0,0,0,1,-6,56,972,3.1,360,0.17
2004,1,9,21,0,0,0,-1,-6,66,972,2.6,10,0.17
2004,1,9,22,0,0,0,-2,-6,71,972,2.6,340,0.17
2004,1,9,23,0,0,0,-2,-6,71,972,3.6,350,0.17
2004,1,10,0,0,0,0,-2,-7,65,972,1.5,340,0.17
2004,1,10,1,0,0,0,-3,-7,71,972,1.5,330,0.17
2004,1,10,2,0,0,0,-4,-7,77,972,0,0,0.17
2004,1,10,3,0,0,0,-4,-7,77,972,0,0,0.17
2004,1,10,4,0,0,0,-4,-7,77,972,1.5,330,0.17
2004,1,10,5,0,0,0,-4,-7,77,972,2.1,320,0.17
2004,1,10,6,0,0,0,-4,-7,77,972,0,0,0.17
2004,1,10,7,3,82,2,-6,-8,84,972,0,0,0.17
2004,1,10,8,142,332,79,-4,-7,77,972,0,0,0.17
2004,1,10,9,286,495,119,-1,-6,66,972,1.5,10,0.17
2004,1,10,10,400,580,141,0,-6,60,972,0,0,0.17
2004,1,10,11,457,586,158,2,-6,52,972,1.5,170,0.17
2004,1,10,12,473,588,164,3,-6,49,972,2.1,200,0.17
2004,1,10,13,434,565,158,4,-6,45,972,0,0,0.17
2004,1,10,14,348,517,139,4,-6,45,972,2.1,210,0.17
2004,1,10,15,223,462,94,5,-6,42,972,1.5,200,0.17
2004,1,10,16,70,248,40,5,-6,42,972,0,0,0.17
2004,1,10,17,0,0,0,3,-6,49,972,0,0,0.17
2004,1,10,18,0,0,0,0,-6,60,972,0,0,0.17
2004,1,10,19,0,0,0,-1,-6,66,972,0,0,0.17
2004,1,10,20,0,0,0,-2,-6,71,972,0,0,0.17
2004,1,10,21,0,0,0,-3,-7,71,972,0,0,0.17
2004,1,10,22,0,0,0,-2,-6,71,972,0,0,0.17
2004,1,10,23,0,0,0,-1,-6,66,972,0,0,0.17
2004,1,11,0,0,0,0,-1,-6,66,972,0,0,0.17
2004,1,11,1,0,0,0,-2,-6,71,972,0,0,0.17
2004,1,11,2,0,0,0,-2,-6,71,972,0,0,0.17
2004,1,11,3,0,0,0,-3,-7,71,972,0,0,0.17
2004,1,11,4,0,0,0,-3,-6,77,972,0,0,0.17
2004,1,11,5,0,0,0,-3,-6,77,972,0,0,0.17
2004,1,11,6,0,0,0,-4,-7,77,972,0,0,0.17
2004,1,11,7,4,81,2,-3,-7,71,972,0,0,0.17
2004,1,11,8,142,325,80,2,-3,67,972,0,0,0.17
2004,1,11,9,286,489,121,6,-2,55,972,1.5,180,0.17
2004,1,11,10,400,574,143,11,-1,43,972,4.1,200,0.17
2004,1,11,11,464,604,154,14,-2,32,972,6.2,220,0.17
2004,1,11,12,479,600,163,17,-1,29,972,4.6,210,0.17
2004,1,11,13,434,553,162,18,-1,27,972,6.2,230,0.17
2004,1,11,14,354,535,136,17,-2,27,972,7.7,230,0.17
2004,1,11,15,223,451,96,17,-2,27,972,5.1,230,0.17
2004,1,11,16,70,235,42,15,-2,30,972,4.6,200,0.17
2004,1,11,17,0,0,0,13,-2,35,972,2.1,210,0.17
2004,1,11,18,0,0,0,11,-2,39,972,0,0,0.17
2004,1,11,19,0,0,0,9,-2,45,972,0,0,0.17
2004,1,11,20,0,0,0,9,-2,45,972,0,0,0.17
2004,1,11,21,0,0,0,8,-2,48,972,0,0,0.17
2004,1,11,22,0,0,0,3,-3,63,972,0,0,0.17
2004,1,11,23,0,0,0,4,-2,64,972,0,0,0.17
2004,1,12,0,0,0,0,6,-2,55,972,0,0,0.17
2004,1,12,1,0,0,0,4,-2,64,972,0,0,0.17
2004,1,12,2,0,0,0,3,-2,68,972,0,0,0.17
2004,1,12,3,0,0,0,3,-2,68,972,0,0,0.17
2004,1,12,4,0,0,0,2,-2,73,972,1.5,40,0.17
2004,1,12,5,0,0,0,1,-3,72,972,0,0,0.17
2004,1,12,6,0,0,0,2,-2,73,972,0,0,0.17
2004,1,12,7,4,80,2,1,-2,79,972,0,0,0.17
2004,1,12,8,142,318,81,4,1,81,972,0,0,0.17
2004,1,12,9,285,482,122,8,2,66,972,0,0,0.17
2004,1,12,10,406,599,137,11,2,54,972,0,0,0.17
2004,1,12,11,464,610,150,13,2,47,972,0,0,0.17
2004,1,12,12,539,786,123,14,2,44,972,1.5,240,0.17
2004,1,12,13,487,625,178,15,2,41,972,2.1,30,0.17
2004,1,12,14,233,112,187,15.9,1.5,38,972,1.8,50,0.17
2004,1,12,15,239,434,115,16,1,36,972,1.5,70,0.17
2004,1,12,16,82,376,36,14,1,41,972,0,0,0.17
2004,1,12,17,0,0,0,11,1,50,972,0,0,0.17
2004,1,12,18,0,0,0,8,2,66,972,0,0,0.17
2004,1,12,19,0,0,0,7,1,66,972,0,0,0.17
2004,1,12,20,0,0,0,7,1,66,972,1.5,50,0.17
2004,1,12,21,0,0,0,5,1,75,972,0,0,0.17
2004,1,12,22,0,0,0,5,1,75,972,0,0,0.17
2004,1,12,23,0,0,0,4,1,81,972,0,0,0.17
2004,1,13,0,0,0,0,4,0,75,972,0,0,0.17
2004,1,13,1,0,0,0,3,0,81,972,0,0,0.17
2004,1,13,2,0,0,0,2,-1,80,972,0,0,0.17
2004,1,13,3,0,0,0,3,1,87,972,1.5,30,0.17
2004,1,13,4,0,0,0,3,0,81,972,0,0,0.17
2004,1,13,5,0,0,0,2,0,87,972,0,0,0.17
2004,1,13,6,0,0,0,2,-1,80,972,0,0,0.17
2004,1,13,7,3,19,2,2,-1,80,972,0,0,0.17
2004,1,13,8,97,76,83,4,2,87,972,0,0,0.17
2004,1,13,9,132,6,130,6,3,81,972,0,0,0.17
2004,1,13,10,206,24,195,8,3,71,972,0,0,0.17
2004,1,13,11,371,254,240,11,4,62,972,0,0,0.17
2004,1,13,12,527,684,163,13,3,51,972,0,0,0.17
2004,1,13,13,458,524,197,14,1,41,972,4.1,360,0.17
2004,1,13,14,200,129,146,13,1,44,972,3.1,360,0.17
2004,1,13,15,244,417,125,13,1,44,972,2.1,330,0.17
2004,1,13,16,23,0,23,12,1,47,972,1.5,360,0.17
2004,1,13,17,0,0,0,10,1,54,972,1.5,350,0.17
2004,1,13,18,0,0,0,8,1,61,972,0,0,0.17
2004,1,13,19,0,0,0,5,0,70,972,0,0,0.17
2004,1,13,20,0,0,0,4,0,75,972,0,0,0.17
2004,1,13,21,0,0,0,3,-1,74,972,0,0,0.17
2004,1,13,22,0,0,0,2,-1,80,972,0,0,0.17
2004,1,13,23,0,0,0,1,-2,79,972,0,0,0.17
2004,1,14,0,0,0,0,1,-2,79,972,0,0,0.17
2004,1,14,1,0,0,0,0,-3,78,972,0,0,0.17
2004,1,14,2,0,0,0,0,-2,85,972,0,0,0.17
2004,1,14,3,0,0,0,0,-2,85,972,0,0,0.17
2004,1,14,4,0,0,0,1,-1,86,972,0,0,0.17
2004,1,14,5,0,0,0,2,-1,80,972,0,0,0.17
2004,1,14,6,0,0,0,3,0,81,972,0,0,0.17
2004,1,14,7,2,0,2,3,1,87,972,1.5,10,0.17
2004,1,14,8,71,0,71,4,2,87,972,0,0,0.17
2004,1,14,9,250,263,161,9,4,71,972,0,0,0.17
2004,1,14,10,464,733,132,14,7,63,972,7.2,270,0.17
2004,1,14,11,532,870,80,16,6,51,972,7.2,260,0.17
2004,1,14,12,545,852,89,17,5,45,972,7.2,260,0.17
2004,1,14,13,516,780,126,17.3,4.5,43,972,6.5,270,0.17
2004,1,14,14,388,665,111,18,5,42,972,5.7,270,0.17
2004,1,14,15,260,686,61,17.5,4,41,972,5.4,280,0.17
2004,1,14,16,88,416,34,16,2,39,972,5.1,280,0.17
2004,1,14,17,0,0,0,13,1,44,972,3.6,260,0.17
2004,1,14,18,0,0,0,13,1,44,972,2.6,290,0.17
2004,1,14,19,0,0,0,11,1,50,972,2.6,270,0.17
2004,1,14,20,0,0,0,11,1,50,972,2.6,290,0.17
2004,1,14,21,0,0,0,10,0,50,972,3.6,310,0.17
2004,1,14,22,0,0,0,9,-1,49,972,4.1,330,0.17
2004,1,14,23,0,0,0,7,-1,56,972,3.6,330,0.17
2004,1,15,0,0,0,0,6,-1,60,972,4.1,340,0.17
2004,1,15,1,0,0,0,4,-2,64,972,4.1,20,0.17
2004,1,15,2,0,0,0,3,-4,58,972,5.7,360,0.17
2004,1,15,3,0,0,0,2,-6,52,972,2.6,340,0.17
2004,1,15,4,0,0,0,1,-6,56,972,1.5,350,0.17
2004,1,15,5,0,0,0,-1,-6,66,972,0,0,0.17
2004,1,15,6,0,0,0,-1,-6,66,972,0,0,0.17
2004,1,15,7,5,143,2,-2,-5,78,972,1.5,360,0.17
2004,1,15,8,167,552,60,1,-4,67,972,2.1,40,0.17
2004,1,15,9,327,739,73,2,-4,62,972,1.5,90,0.17
2004,1,15,10,445,764,98,3,-5,53,972,0,0,0.17
2004,1,15,11,526,822,97,6,-4,47,972,1.5,90,0.17
2004,1,15,12,551,864,87,7,-4,44,972,0,0,0.17
2004,1,15,13,516,822,103,9,-4,38,972,0,0,0.17
2004,1,15,14,405,765,84,10,-5,33,972,1.5,200,0.17
2004,1,15,15,266,704,59,10,-4,36,972,1.5,70,0.17
2004,1,15,16,93,448,33,9,-5,35,972,0,0,0.17
2004,1,15,17,0,0,0,7,-5,40,972,0,0,0.17
2004,1,15,18,0,0,0,6,-5,43,972,1.5,110,0.17
2004,1,15,19,0,0,0,6,-5,43,972,0,0,0.17
2004,1,15,20,0,0,0,4,-5,49,972,0,0,0.17
2004,1,15,21,0,0,0,3,-4,58,972,0,0,0.17
2004,1,15,22,0,0,0,4,-4,54,972,1.5,120,0.17
2004,1,15,23,0,0,0,3,-4,58,972,0,0,0.17
2004,1,16,0,0,0,0,3,-3,63,972,2.6,110,0.17
2004,1,16,1,0,0,0,5,-3,55,972,2.1,140,0.17
2004,1,16,2,0,0,0,5,-3,55,972,1.5,100,0.17
2004,1,16,3,0,0,0,4,-3,59,972,2.1,110,0.17
2004,1,16,4,0,0,0,4,-3,59,972,2.1,130,0.17
2004,1,16,5,0,0,0,4,-2,64,972,2.1,120,0.17
2004,1,16,6,0,0,0,4,-2,64,972,2.1,100,0.17
2004,1,16,7,1,0,1,4,-2,64,972,2.1,100,0.17
2004,1,16,8,26,0,26,5,-2,59,972,3.1,120,0.17
2004,1,16,9,56,0,56,6,-2,55,972,2.6,100,0.17
2004,1,16,10,116,0,116,7,-2,52,972,1.5,110,0.17
2004,1,16,11,87,0,87,8,-1,52,972,1.5,140,0.17
2004,1,16,12,90,0,90,8,-1,52,972,1.5,130,0.17
2004,1,16,13,99,0,99,7,2,70,972,2.1,140,0.17
2004,1,16,14,117,0,117,7,2,70,972,3.6,160,0.17
2004,1,16,15,87,0,87,6,3,81,972,2.1,110,0.17
2004,1,16,16,20,0,20,6,4,87,972,1.5,100,0.17
2004,1,16,17,0,0,0,6,4,87,972,2.6,110,0.17
2004,1,16,18,0,0,0,6,4,87,972,2.1,120,0.17
2004,1,16,19,0,0,0,6,4,87,972,3.1,120,0.17
2004,1,16,20,0,0,0,6,4,87,972,1.5,110,0.17
2004,1,16,21,0,0,0,6,4,87,972,1.5,100,0.17
2004,1,16,22,0,0,0,6,4,87,972,2.1,90,0.17
2004,1,16,23,0,0,0,6,4,87,972,1.5,70,0.17
2004,1,17,0,0,0,0,6,4,87,972,1.5,100,0.17
2004,1,17,1,0,0,0,6,4,87,972,2.6,90,0.17
2004,1,17,2,0,0,0,6,4,87,972,1.5,90,0.17
2004,1,17,3,0,0,0,6,4,87,972,2.1,90,0.17
2004,1,17,4,0,0,0,6,4,87,972,2.6,90,0.17
2004,1,17,5,0,0,0,6,4,87,972,0,0,0.17
2004,1,17,6,0,0,0,6,4,87,972,1.5,80,0.17
2004,1,17,7,1,0,1,7,5,87,972,2.1,90,0.17
2004,1,17,8,35,0,35,7,5,87,972,0,0,0.17
2004,1,17,9,56,0,56,8,6,87,972,1.5,100,0.17
2004,1,17,10,77,0,77,8,7,93,972,2.1,120,0.17
2004,1,17,11,87,0,87,9,7,87,972,2.6,120,0.17
2004,1,17,12,96,0,96,9,8,93,972,2.6,110,0.17
2004,1,17,13,87,0,87,10,8,87,972,3.1,120,0.17
2004,1,17,14,89,0,89,10,8,87,972,2.1,120,0.17
2004,1,17,15,46,0,46,10,8,87,972,1.5,140,0.17
2004,1,17,16,32,0,32,10,8,87,972,0,0,0.17
2004,1,17,17,0,0,0,10,8,87,972,1.5,70,0.17
2004,1,17,18,0,0,0,9,7,87,972,1.5,90,0.17
2004,1,17,19,0,0,0,9,7,87,972,2.1,30,0.17
2004,1,17,20,0,0,0,9,7,87,972,2.1,20,0.17
2004,1,17,21,0,0,0,8,7,93,972,2.6,10,0.17
2004,1,17,22,0,0,0,8,7,93,972,2.6,10,0.17
2004,1,17,23,0,0,0,8,6,87,972,3.1,350,0.17
2004,1,18,0,0,0,0,7,4,81,972,5.1,340,0.17
2004,1,18,1,0,0,0,6,3,81,972,4.1,340,0.17
2004,1,18,2,0,0,0,5,3,87,972,4.6,350,0.17
2004,1,18,3,0,0,0,4,2,87,972,3.1,350,0.17
2004,1,18,4,0,0,0,4,1,81,972,3.6,350,0.17
