Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,9,28,13,30,26.0,181,701,751,1004,30.472596195928134,107,1
2012,9,28,14,30,25.0,170,649,605,1004,30.09309045378285,114,1
2012,9,28,15,30,25.0,216,182,304,1004,29.558999383612786,124,0
2012,9,28,16,30,26.0,109,69,127,1004,29.099974911011202,133,0
2012,9,28,17,30,26.0,1,0,1,1005,28.56563686050447,147,0
2012,9,28,18,30,26.0,0,0,0,1006,28.53332968000825,161,0
2012,9,28,19,30,26.0,0,0,0,1006,28.306863728820417,175,0
2012,9,28,20,30,26.0,0,0,0,1007,28.086574258442454,185,0
2012,9,28,21,30,26.0,0,0,0,1007,27.902030929814543,193,0
2012,9,28,22,30,26.0,0,0,0,1006,27.76683731201865,202,0
2012,9,28,23,30,26.0,0,0,0,1006,27.59665643843033,220,0
2012,9,29,0,30,26.0,0,0,0,1006,27.375289999124902,294,0
2012,9,29,1,30,26.0,0,0,0,1006,26.987872906375287,352,0
2012,9,29,2,30,26.0,0,0,0,1006,26.598579610309514,8,0
2012,9,29,3,30,26.0,0,0,0,1005,26.15781184486758,18,1
2012,9,29,4,30,25.0,0,0,0,1006,25.804944459957653,26,1
2012,9,29,5,30,25.0,0,0,0,1007,25.804573212198818,31,1
2012,9,29,6,30,26.0,78,213,121,1007,26.27722023095106,34,1
2012,9,29,7,30,26.0,131,493,343,1007,27.559269644772883,45,1
2012,9,29,8,30,26.0,280,168,386,1008,28.877895464631706,53,1
2012,9,29,9,30,26.0,221,648,728,1008,29.85287588534436,56,1
2012,9,29,10,30,26.0,195,738,847,1007,30.410999484273418,60,2
2012,9,29,11,30,26.0,262,649,860,1006,30.666588395496774,64,2
2012,9,29,12,30,26.0,162,14,175,1005,30.629291114830437,68,2
2012,9,29,13,30,26.0,337,381,646,1004,30.408162151159218,71,2
2012,9,29,14,30,25.0,194,592,589,1004,30.095545021975283,73,2
2012,9,29,15,30,25.0,184,313,334,1004,29.51188613416838,77,2
2012,9,29,16,30,26.0,100,200,151,1004,28.802498227447302,81,2
2012,9,29,17,30,26.0,0,0,0,1005,28.00080411654818,87,2
2012,9,29,18,30,26.0,0,0,0,1006,27.670151890157968,94,2
2012,9,29,19,30,26.0,0,0,0,1006,27.33706384918088,100,2
2012,9,29,20,30,26.0,0,0,0,1007,27.06443173624058,106,2
2012,9,29,21,30,26.0,0,0,0,1007,26.803644778970238,109,2
2012,9,29,22,30,26.0,0,0,0,1007,26.608890273560974,111,2
2012,9,29,23,30,26.0,0,0,0,1006,26.43138178844771,110,2
2012,9,30,0,30,26.0,0,0,0,1006,26.298025432959378,106,2
2012,9,30,1,30,26.0,0,0,0,1006,26.237825716507075,99,1
2012,9,30,2,30,26.0,0,0,0,1005,26.256791329765633,89,1
2012,9,30,3,30,26.0,0,0,0,1005,26.167691728319312,80,2
2012,9,30,4,30,26.0,0,0,0,1006,26.08162222080034,73,2
2012,9,30,5,30,26.0,0,0,0,1006,26.106598592876765,67,2
2012,9,30,6,30,26.0,78,211,120,1007,26.658806245035862,63,2
2012,9,30,7,30,26.0,131,493,342,1007,27.56428664059206,66,2
2012,9,30,8,30,26.0,158,624,549,1008,28.556872248688933,72,2
2012,9,30,9,30,26.0,194,644,697,1008,29.232154405501433,75,2
2012,9,30,10,30,26.0,384,324,670,1007,29.654174722630216,79,2
2012,9,30,11,30,26.0,189,733,863,1006,29.90093799455576,84,2
2012,9,30,12,30,26.0,338,450,741,1006,29.906025892849186,89,2
2012,9,30,13,30,26.0,187,711,761,1005,29.735128397931646,93,2
2012,9,30,14,30,25.0,170,646,598,1004,29.2994066579152,96,3
2012,9,30,15,30,25.0,177,393,363,1004,28.698406522440905,100,3
2012,9,30,16,30,25.0,104,127,136,1005,27.929521571290138,102,2
2012,9,30,17,30,25.0,0,0,0,1005,27.20958279316585,104,2
2012,9,30,18,30,26.0,0,0,0,1006,26.91596495731278,107,2
2012,9,30,19,30,26.0,0,0,0,1007,26.676362302344387,110,2
2012,9,30,20,30,26.0,0,0,0,1007,26.462394413000936,112,2
2012,9,30,21,30,26.0,0,0,0,1007,26.31235543030664,114,2
2012,9,30,22,30,26.0,0,0,0,1007,26.273366697142876,115,2
2012,9,30,23,30,26.0,0,0,0,1006,26.308389411641997,114,2
2012,10,1,0,30,25.0,0,0,0,1006,26.36346292167144,110,2
2012,10,1,1,30,25.0,0,0,0,1005,26.336819211175168,103,2
2012,10,1,2,30,25.0,0,0,0,1005,26.29137434292062,96,2
2012,10,1,3,30,25.0,0,0,0,1005,26.254957877593426,93,2
2012,10,1,4,30,25.0,0,0,0,1006,26.227945626526378,90,2
2002,10,1,5,30,25.0,0,0,0,1008,25.781788214362336,226,2
2002,10,1,6,30,26.0,83,161,115,1009,26.419415510275826,226,2
2002,10,1,7,30,26.0,143,457,338,1010,27.488741066100886,225,2
2002,10,1,8,30,26.0,181,592,551,1010,28.67914072050138,224,2
2002,10,1,9,30,26.0,204,668,725,1010,29.471121955132844,222,2
2002,10,1,10,30,26.0,217,708,840,1009,30.0019596219517,220,2
2002,10,1,11,30,26.0,221,723,885,1008,30.41340347357226,217,2
2002,10,1,12,30,25.0,218,714,855,1007,30.392925572879278,215,2
2002,10,1,13,30,25.0,207,680,754,1006,30.121594989842606,213,2
2002,10,1,14,30,25.0,187,612,592,1006,29.770949135277363,215,2
2002,10,1,15,30,25.0,152,492,385,1006,29.253365604308613,213,2
2002,10,1,16,30,25.0,94,278,163,1007,28.485797592023687,204,2
2002,10,1,17,30,25.0,0,0,0,1007,27.621263741739256,198,2
2002,10,1,18,30,25.0,0,0,0,1008,27.26287151185943,198,2
2002,10,1,19,30,25.0,0,0,0,1009,26.94750487270943,200,2
2002,10,1,20,30,25.0,0,0,0,1009,26.679278756207395,202,2
2002,10,1,21,30,25.0,0,0,0,1009,26.442998019942593,204,3
2002,10,1,22,30,25.0,0,0,0,1009,26.260949349639247,207,3
2002,10,1,23,30,25.0,0,0,0,1008,26.095558476794565,214,3
2002,10,2,0,30,25.0,0,0,0,1008,25.967167436967372,221,3
2002,10,2,1,30,25.0,0,0,0,1007,25.80596753009155,225,2
2002,10,2,2,30,25.0,0,0,0,1007,25.683757763802078,228,2
2002,10,2,3,30,25.0,0,0,0,1007,25.562398955994126,231,2
2002,10,2,4,30,25.0,0,0,0,1008,25.458388525684427,236,2
2002,10,2,5,30,25.0,0,0,0,1008,25.671071531907785,241,2
2002,10,2,6,30,26.0,82,158,114,1009,26.589504225358553,242,2
2002,10,2,7,30,26.0,142,456,337,1010,28.179164487107016,242,2
2002,10,2,8,30,26.0,181,591,549,1010,29.60326556608635,240,1
2002,10,2,9,30,26.0,204,667,722,1010,30.289975697710418,234,1
2002,10,2,10,30,26.0,216,707,837,1009,30.646763368560585,226,1
2002,10,2,11,30,27.0,274,658,876,1008,30.8339930735562,218,1
2002,10,2,12,30,27.0,343,454,747,1007,30.685631466675773,215,1
2002,10,2,13,30,26.0,249,613,741,1006,30.39917362435324,214,1
2002,10,2,14,30,26.0,260,48,292,1005,29.97690701247484,212,1
2002,10,2,15,30,26.0,131,0,131,1005,29.475882920308663,206,1
2002,10,2,16,30,26.0,96,48,108,1005,28.720602308681634,199,2
2002,10,2,17,30,26.0,0,0,0,1006,27.944995132699944,199,2
2002,10,2,18,30,26.0,0,0,0,1007,27.596066744813868,203,2
2002,10,2,19,30,26.0,0,0,0,1007,27.303107595209042,210,2
2002,10,2,20,30,26.0,0,0,0,1008,27.120328367823845,217,3
2002,10,2,21,30,26.0,0,0,0,1008,26.946241990937608,223,3
2002,10,2,22,30,26.0,0,0,0,1007,26.799626093630536,226,3
2002,10,2,23,30,26.0,0,0,0,1007,26.678551079580814,229,3
2002,10,3,0,30,26.0,0,0,0,1006,26.54922065982248,231,3
2002,10,3,1,30,26.0,0,0,0,1006,26.49821320349622,233,2
2002,10,3,2,30,26.0,0,0,0,1005,26.42982391668926,235,2
2002,10,3,3,30,26.0,0,0,0,1005,26.376822154248032,237,2
2002,10,3,4,30,26.0,0,0,0,1006,26.351403623165197,240,2
2002,10,3,5,30,26.0,0,0,0,1006,26.44688306735253,245,2
2002,10,3,6,30,26.0,84,105,105,1007,26.980459708629553,251,1
2002,10,3,7,30,27.0,142,455,335,1008,28.033218252656468,256,1
2002,10,3,8,30,27.0,181,591,548,1008,29.45933282788053,256,1
2002,10,3,9,30,27.0,204,668,722,1008,30.728365442063648,254,1
2002,10,3,10,30,27.0,217,710,838,1007,31.49761229253437,252,1
2002,10,3,11,30,27.0,221,725,883,1006,31.85119668082308,247,0
2002,10,3,12,30,27.0,219,718,855,1005,31.93936302716787,238,0
2002,10,3,13,30,26.0,208,685,755,1004,31.753041747526424,228,0
2002,10,3,14,30,26.0,187,618,592,1004,31.384458968716558,222,0
2002,10,3,15,30,26.0,152,497,383,1004,30.833447830283774,211,0
2002,10,3,16,30,26.0,98,222,152,1004,29.91957050072972,207,1
2002,10,3,17,30,26.0,0,0,0,1005,29.37205236399535,205,1
2002,10,3,18,30,26.0,0,0,0,1006,29.07546905073383,205,1
2002,10,3,19,30,26.0,0,0,0,1007,28.499170453624288,206,1
2002,10,3,20,30,26.0,0,0,0,1007,27.940406274886186,208,1
2002,10,3,21,30,26.0,0,0,0,1007,27.41993234563131,211,2
2002,10,3,22,30,26.0,0,0,0,1007,26.992285618270785,213,2
2002,10,3,23,30,26.0,0,0,0,1006,26.661564442897486,215,2
2002,10,4,0,30,26.0,0,0,0,1006,26.404659425669195,218,1
2002,10,4,1,30,26.0,0,0,0,1006,26.20838370062023,221,1
2002,10,4,2,30,26.0,0,0,0,1006,26.085143205015186,225,1
2002,10,4,3,30,26.0,0,0,0,1006,26.02713782625301,229,1
2002,10,4,4,30,25.0,0,0,0,1007,25.956054658667483,235,1
2002,10,4,5,30,26.0,0,0,0,1007,26.1333693747751,241,1
2002,10,4,6,30,26.0,81,150,111,1008,26.948847544451212,246,1
2002,10,4,7,30,26.0,143,463,339,1008,28.821105276672426,246,0
2002,10,4,8,30,26.0,182,599,554,1009,30.652311684068252,240,0
2002,10,4,9,30,26.0,205,676,728,1008,31.569583470899943,210,0
2002,10,4,10,30,26.0,218,717,843,1008,31.84794734162807,178,0
2002,10,4,11,30,25.0,222,731,887,1007,31.715288809099945,163,0
2002,10,4,12,30,25.0,219,721,856,1006,31.65004964623114,160,0
2002,10,4,13,30,25.0,208,686,753,1005,31.212831426795617,158,1
2002,10,4,14,30,25.0,187,617,588,1005,30.78360723736722,157,1
2002,10,4,15,30,25.0,152,494,379,1004,30.141487939180763,157,1
2002,10,4,16,30,25.0,90,262,153,1005,29.18208140014667,161,1
2002,10,4,17,30,26.0,0,0,0,1005,28.34515559132967,166,1
2002,10,4,18,30,26.0,0,0,0,1006,27.975977952533015,172,1
2002,10,4,19,30,26.0,0,0,0,1007,27.675016095469857,178,1
2002,10,4,20,30,26.0,0,0,0,1007,27.288469470962184,187,1
2002,10,4,21,30,26.0,0,0,0,1007,26.849572489313687,195,1
2002,10,4,22,30,25.0,0,0,0,1007,26.40974618549984,199,1
2002,10,4,23,30,25.0,0,0,0,1006,26.062526781988822,202,2
2002,10,5,0,30,25.0,0,0,0,1006,25.75511579228879,206,2
2002,10,5,1,30,25.0,0,0,0,1006,25.530420442663626,211,2
2002,10,5,2,30,25.0,0,0,0,1006,25.40101879923816,219,2
2002,10,5,3,30,25.0,0,0,0,1006,25.33890161984243,227,2
2002,10,5,4,30,25.0,0,0,0,1007,25.335018179659812,234,1
2002,10,5,5,30,25.0,0,0,0,1008,25.596590225480156,242,1
2002,10,5,6,30,25.0,83,115,106,1009,26.73293358396586,246,1
2002,10,5,7,30,24.0,149,417,325,1010,28.310209524121774,242,1
2002,10,5,8,30,24.0,188,567,539,1010,30.078337739338167,230,0
2002,10,5,9,30,24.0,279,474,645,1009,31.41275401222896,204,0
2002,10,5,10,30,24.0,268,651,834,1008,32.27711762965555,181,0
2002,10,5,11,30,24.0,276,567,791,1008,32.64595000253877,165,0
2002,10,5,12,30,24.0,333,460,738,1006,32.60024351673104,152,1
2002,10,5,13,30,24.0,327,378,627,1005,32.182297407776105,141,1
2002,10,5,14,30,24.0,185,608,579,1005,31.48295411689935,137,1
2002,10,5,15,30,24.0,177,392,357,1005,30.513523594625497,136,1
2002,10,5,16,30,24.0,93,69,110,1006,29.422313999880316,140,1
2002,10,5,17,30,25.0,0,0,0,1006,28.303142568703947,145,1
2002,10,5,18,30,25.0,0,0,0,1007,27.83192886568969,150,1
2002,10,5,19,30,25.0,0,0,0,1008,27.465920860591723,156,1
2002,10,5,20,30,25.0,0,0,0,1008,27.16632886037388,161,1
2002,10,5,21,30,25.0,0,0,0,1008,26.94776552738989,165,1
2002,10,5,22,30,25.0,0,0,0,1008,26.781920476160508,168,1
2002,10,5,23,30,25.0,0,0,0,1007,26.676904555521446,171,1
2002,10,6,0,30,26.0,0,0,0,1007,26.649347048361335,175,1
2002,10,6,1,30,26.0,0,0,0,1007,26.679142757774798,183,1
2002,10,6,2,30,26.0,0,0,0,1007,26.65511970138209,194,1
2002,10,6,3,30,26.0,0,0,0,1007,26.565698256347275,206,0
2002,10,6,4,30,26.0,0,0,0,1008,26.582538877412617,218,0
2002,10,6,5,30,26.0,0,0,0,1009,26.788451816067493,226,0
2002,10,6,6,30,26.0,83,113,105,1010,27.104473628524886,227,0
2002,10,6,7,30,24.0,141,453,332,1010,28.79737080676591,172,0
2002,10,6,8,30,24.0,198,533,527,1011,30.26009413431251,132,0
2002,10,6,9,30,24.0,230,586,681,1010,30.805414145250666,128,0
2002,10,6,10,30,25.0,240,662,814,1009,31.031655345014485,129,0
2002,10,6,11,30,25.0,237,693,864,1008,30.997343845875776,131,1
2002,10,6,12,30,25.0,217,711,841,1007,30.77902387897342,133,1
2002,10,6,13,30,25.0,305,459,667,1007,30.42748988335785,130,1
2002,10,6,14,30,25.0,285,79,336,1006,29.96898232441947,126,1
2002,10,6,15,30,25.0,149,480,367,1006,29.398097577636577,125,1
2002,10,6,16,30,25.0,96,187,139,1007,28.889024569609717,130,1
2002,10,6,17,30,26.0,0,0,0,1007,28.245584416801876,139,1
2002,10,6,18,30,26.0,0,0,0,1008,28.10976449176087,153,1
2002,10,6,19,30,26.0,0,0,0,1008,27.818582828329397,167,1
2002,10,6,20,30,26.0,0,0,0,1008,27.548061066522905,179,1
2002,10,6,21,30,26.0,0,0,0,1009,27.292069236819202,185,1
2002,10,6,22,30,26.0,0,0,0,1008,27.154898930767445,186,1
2002,10,6,23,30,26.0,0,0,0,1008,27.123935529184962,184,1
2002,10,7,0,30,27.0,0,0,0,1007,27.144728845751274,178,0
2002,10,7,1,30,26.0,0,0,0,1007,26.960110986662926,168,0
2002,10,7,2,30,26.0,0,0,0,1007,26.75969384458938,148,0
2002,10,7,3,30,26.0,0,0,0,1007,26.626823557909063,130,0
2002,10,7,4,30,26.0,0,0,0,1008,26.502210369589875,116,0
2002,10,7,5,30,26.0,0,0,0,1009,26.538513098508247,105,0
2002,10,7,6,30,26.0,80,142,108,1009,26.703530528074054,96,1
2002,10,7,7,30,25.0,141,451,330,1010,27.349934454243623,92,1
2002,10,7,8,30,25.0,180,588,542,1010,28.399940359735922,93,1
2002,10,7,9,30,25.0,203,666,714,1010,29.082040647778626,99,1
2002,10,7,10,30,25.0,225,696,827,1009,29.576534146265033,104,1
2002,10,7,11,30,26.0,277,609,826,1008,30.013958663036362,110,1
2002,10,7,12,30,25.0,217,713,840,1007,29.942908335192612,113,1
2002,10,7,13,30,25.0,206,677,738,1006,29.67223849636133,115,1
2002,10,7,14,30,25.0,185,607,574,1006,29.1889901761877,114,1
2002,10,7,15,30,25.0,149,481,365,1006,28.642328425883477,113,1
2002,10,7,16,30,25.0,27,0,27,1007,28.03964035059414,112,1
2002,10,7,17,30,25.0,0,0,0,1008,27.461622661250146,114,1
2002,10,7,18,30,25.0,0,0,0,1009,27.218768887800366,117,1
2002,10,7,19,30,25.0,0,0,0,1009,27.019427680582794,121,2
2002,10,7,20,30,25.0,0,0,0,1009,26.824605172140934,126,2
2002,10,7,21,30,26.0,0,0,0,1009,26.658903168686606,132,1
2002,10,7,22,30,26.0,0,0,0,1009,26.57140533056753,138,1
2002,10,7,23,30,26.0,0,0,0,1008,26.57227184362074,144,1
2002,10,8,0,30,26.0,0,0,0,1008,26.63188556668149,152,1
2002,10,8,1,30,26.0,0,0,0,1007,26.74321357112217,159,1
2002,10,8,2,30,26.0,0,0,0,1007,26.914721265833577,156,0
2002,10,8,3,30,26.0,0,0,0,1007,26.992253665591704,133,0
2002,10,8,4,30,26.0,0,0,0,1008,26.866060552109957,91,0
2002,10,8,5,30,26.0,0,0,0,1009,26.65908445355518,65,1
2002,10,8,6,30,26.0,80,157,110,1009,26.515861371912024,56,1
2002,10,8,7,30,26.0,141,452,330,1010,27.135343173441868,57,1
2002,10,8,8,30,26.0,180,589,541,1011,28.211408765039778,61,2
2002,10,8,9,30,26.0,211,649,708,1011,28.871787671966672,70,2
2002,10,8,10,30,26.0,247,641,800,1010,29.247911789739646,77,2
2002,10,8,11,30,26.0,260,608,807,1008,29.413044875538333,84,2
2002,10,8,12,30,26.0,308,544,782,1007,29.52261711600812,90,2
2002,10,8,13,30,26.0,131,0,131,1007,29.27601952681829,95,2
2002,10,8,14,30,26.0,229,522,562,1006,28.801942327353515,100,2
2002,10,8,15,30,26.0,169,414,354,1006,28.2866584504215,102,2
2002,10,8,16,30,26.0,89,61,103,1007,27.65625041670853,102,2
2002,10,8,17,30,26.0,0,0,0,1008,27.14331267389167,102,2
2002,10,8,18,30,26.0,0,0,0,1009,26.935598185079527,104,2
2002,10,8,19,30,26.0,0,0,0,1010,26.774405115334844,107,2
2002,10,8,20,30,26.0,0,0,0,1011,26.60605823183846,114,2
2002,10,8,21,30,26.0,0,0,0,1010,26.451770210531492,125,2
2002,10,8,22,30,26.0,0,0,0,1010,26.306923353633465,136,2
2002,10,8,23,30,25.0,0,0,0,1009,26.229475240526256,147,2
2002,10,9,0,30,25.0,0,0,0,1008,26.185312321949482,156,2
2002,10,9,1,30,25.0,0,0,0,1008,26.137683750471467,163,2
2002,10,9,2,30,25.0,0,0,0,1007,26.111550716296165,163,2
2002,10,9,3,30,25.0,0,0,0,1008,26.143369570304117,160,2
2002,10,9,4,30,25.0,0,0,0,1009,26.271035617604582,151,1
2002,10,9,5,30,26.0,0,0,0,1009,26.424649637329367,135,1
2002,10,9,6,30,26.0,79,154,109,1010,26.72319631708882,119,1
2002,10,9,7,30,25.0,141,451,328,1011,27.314436848755577,107,1
2002,10,9,8,30,26.0,180,588,539,1011,28.150236601172878,99,1
2002,10,9,9,30,26.0,203,665,710,1011,28.66045533945362,96,2
2002,10,9,10,30,25.0,274,562,757,1011,29.06386845352415,93,2
2002,10,9,11,30,25.0,341,456,750,1010,29.21108944482563,92,2
2002,10,9,12,30,25.0,382,334,672,1009,29.158511293097206,91,2
2002,10,9,13,30,25.0,243,560,679,1008,28.90512391239082,88,2
2002,10,9,14,30,25.0,183,599,562,1008,28.471499785743674,85,2
2002,10,9,15,30,25.0,147,471,356,1008,27.925281314499102,84,2
2002,10,9,16,30,25.0,94,115,120,1009,27.204118430288872,84,3
2002,10,9,17,30,25.0,0,0,0,1009,26.55384289417111,85,2
2002,10,9,18,30,25.0,0,0,0,1010,26.29137784345494,87,3
2002,10,9,19,30,25.0,0,0,0,1010,26.084822160680517,90,2
2002,10,9,20,30,25.0,0,0,0,1010,25.88858708144096,93,2
2002,10,9,21,30,25.0,0,0,0,1010,25.783590869056695,96,2
2002,10,9,22,30,25.0,0,0,0,1010,25.790943656572097,100,2
2002,10,9,23,30,25.0,0,0,0,1009,25.818727141739828,104,2
2002,10,10,0,30,25.0,0,0,0,1009,25.805206548882836,106,2
2002,10,10,1,30,25.0,0,0,0,1008,25.764138883350654,109,2
2002,10,10,2,30,25.0,0,0,0,1008,25.638562240930582,107,2
2002,10,10,3,30,25.0,0,0,0,1009,25.546844218194508,103,2
2002,10,10,4,30,25.0,0,0,0,1009,25.581366465255257,101,2
2002,10,10,5,30,25.0,0,0,0,1010,25.73283694235414,99,2
2002,10,10,6,30,25.0,78,150,107,1011,26.395714096260917,99,2
2002,10,10,7,30,26.0,140,447,325,1011,27.22376851351953,100,3
2002,10,10,8,30,26.0,179,584,535,1012,28.16006626038137,105,2
2002,10,10,9,30,26.0,359,232,536,1012,28.675154065782465,112,2
2002,10,10,10,30,26.0,381,362,692,1011,28.806692553671382,119,2
2002,10,10,11,30,26.0,202,25,225,1010,28.890439456405318,125,2
2002,10,10,12,30,25.0,216,704,825,1009,28.645723131567706,131,2
2002,10,10,13,30,25.0,204,667,721,1008,28.35874930526228,134,2
2002,10,10,14,30,25.0,182,596,557,1008,27.893327875402633,131,2
2002,10,10,15,30,25.0,66,0,66,1008,27.347259568210006,124,2
2002,10,10,16,30,25.0,25,0,25,1009,26.77276824366612,118,2
2002,10,10,17,30,25.0,0,0,0,1009,26.312114685824838,114,2
2002,10,10,18,30,25.0,0,0,0,1010,26.163561066972534,112,2
2002,10,10,19,30,25.0,0,0,0,1011,26.05271454467777,112,2
2002,10,10,20,30,25.0,0,0,0,1011,25.99535603932668,118,2
2002,10,10,21,30,25.0,0,0,0,1011,25.952604921105547,127,2
2002,10,10,22,30,25.0,0,0,0,1011,25.91699423992901,135,2
2002,10,10,23,30,25.0,0,0,0,1010,25.867521751338472,141,2
2002,10,11,0,30,25.0,0,0,0,1009,25.785087878274112,145,2
2002,10,11,1,30,25.0,0,0,0,1008,25.71208386638483,146,2
2002,10,11,2,30,25.0,0,0,0,1008,25.69541104900827,144,2
2002,10,11,3,30,25.0,0,0,0,1008,25.718526488515977,138,2
2002,10,11,4,30,25.0,0,0,0,1009,25.816325244900952,128,1
2002,10,11,5,30,25.0,0,0,0,1009,26.02826557560337,117,1
2002,10,11,6,30,25.0,72,199,109,1010,26.418813993922072,108,1
2002,10,11,7,30,25.0,142,436,322,1011,26.72163874469169,101,1
2002,10,11,8,30,25.0,174,584,529,1011,27.45714762622032,101,1
2002,10,11,9,30,25.0,236,614,702,1010,28.107644769677393,105,1
2002,10,11,10,30,25.0,352,335,639,1010,28.400498916007052,110,2
2002,10,11,11,30,25.0,425,57,476,1008,28.45733522975513,115,2
2002,10,11,12,30,25.0,398,36,429,1007,28.329803924167436,118,2
2002,10,11,13,30,25.0,301,46,337,1006,28.05484040433015,118,2
2002,10,11,14,30,25.0,182,595,555,1006,27.65335872016516,116,2
2002,10,11,15,30,24.0,145,465,348,1006,27.104526013833606,112,2
2002,10,11,16,30,24.0,81,233,131,1006,26.490788151424454,110,2
2002,10,11,17,30,24.0,0,0,0,1006,26.02124584565587,111,2
2002,10,11,18,30,25.0,0,0,0,1007,25.86783303447089,116,2
2002,10,11,19,30,25.0,0,0,0,1007,25.752540872790462,122,2
2002,10,11,20,30,25.0,0,0,0,1007,25.727073711605897,130,2
2002,10,11,21,30,25.0,0,0,0,1007,25.724896831959597,139,2
2002,10,11,22,30,25.0,0,0,0,1006,25.74411063064008,150,1
2002,10,11,23,30,25.0,0,0,0,1006,25.780348437716782,161,1
2002,10,12,0,30,25.0,0,0,0,1006,25.836310260936955,171,1
2002,10,12,1,30,25.0,0,0,0,1005,25.906318201112697,175,1
2002,10,12,2,30,25.0,0,0,0,1005,25.903616832668376,163,1
2002,10,12,3,30,25.0,0,0,0,1005,25.774995622546385,146,1
2002,10,12,4,30,25.0,0,0,0,1006,25.534629294976753,128,1
2002,10,12,5,30,25.0,0,0,0,1006,25.46519373232894,113,1
2002,10,12,6,30,25.0,67,20,71,1007,25.7974222571994,103,1
2002,10,12,7,30,25.0,180,266,290,1007,26.337979101378153,97,1
2002,10,12,8,30,25.0,179,584,532,1008,27.074349116922235,95,2
2002,10,12,9,30,25.0,202,662,702,1008,27.729861362912118,91,2
2002,10,12,10,30,25.0,233,664,799,1007,28.167649153254274,88,2
2002,10,12,11,30,25.0,278,587,799,1006,28.40805829234978,88,2
2002,10,12,12,30,25.0,215,705,821,1005,28.573907077266995,89,2
2002,10,12,13,30,25.0,326,82,389,1004,28.509883352485474,89,2
2002,10,12,14,30,25.0,210,6,214,1003,28.14776021873257,88,3
2002,10,12,15,30,24.0,149,3,151,1003,27.502658664677824,85,3
2002,10,12,16,30,24.0,44,0,44,1004,26.678475777944982,83,3
2002,10,12,17,30,24.0,0,0,0,1004,25.969618189435664,80,3
2002,10,12,18,30,24.0,0,0,0,1005,25.670358237010362,80,3
2002,10,12,19,30,24.0,0,0,0,1005,25.43603605545411,80,3
2002,10,12,20,30,24.0,0,0,0,1006,25.276321522606167,80,2
2002,10,12,21,30,24.0,0,0,0,1006,25.145355783634045,79,2
2002,10,12,22,30,24.0,0,0,0,1005,25.06065462263399,79,2
2002,10,12,23,30,24.0,0,0,0,1005,24.97046262720471,80,2
2002,10,13,0,30,24.0,0,0,0,1004,24.876940207027815,81,2
2002,10,13,1,30,24.0,0,0,0,1004,24.792647425426082,81,2
2002,10,13,2,30,24.0,0,0,0,1004,24.683283820148915,82,2
2002,10,13,3,30,24.0,0,0,0,1004,24.60919310547564,84,2
2002,10,13,4,30,24.0,0,0,0,1005,24.5820970610161,85,2
2002,10,13,5,30,24.0,0,0,0,1005,24.770372040219286,85,3
2002,10,13,6,30,25.0,38,0,38,1006,25.804068074349516,85,3
2002,10,13,7,30,25.0,165,48,185,1007,26.87715538966603,87,3
2002,10,13,8,30,25.0,102,0,102,1007,27.88737448102836,87,3
2002,10,13,9,30,25.0,133,0,133,1007,28.475456170087398,88,3
2002,10,13,10,30,25.0,146,0,146,1006,28.82121417757287,90,4
2002,10,13,11,30,25.0,148,0,148,1005,28.865783488056422,92,4
2002,10,13,12,30,25.0,268,12,279,1004,28.612367047288274,95,4
2002,10,13,13,30,25.0,211,5,215,1003,28.024402225922813,98,4
2002,10,13,14,30,25.0,167,0,167,1003,27.56492638147654,95,3
2002,10,13,15,30,25.0,150,4,152,1003,26.925008803602907,92,3
2002,10,13,16,30,25.0,61,0,61,1004,26.31304353296423,89,3
2002,10,13,17,30,25.0,0,0,0,1004,25.9037387421738,87,3
2002,10,13,18,30,25.0,0,0,0,1005,25.736069421806803,87,3
2002,10,13,19,30,25.0,0,0,0,1006,25.65090483500626,87,3
2002,10,13,20,30,25.0,0,0,0,1006,25.594760926834795,87,3
2002,10,13,21,30,25.0,0,0,0,1006,25.55081831731917,88,3
2002,10,13,22,30,25.0,0,0,0,1005,25.5173689544809,88,3
2002,10,13,23,30,25.0,0,0,0,1005,25.454352252866045,88,3
2002,10,14,0,30,25.0,0,0,0,1004,25.41665940850072,87,2
2002,10,14,1,30,25.0,0,0,0,1004,25.39777352495338,86,2
2002,10,14,2,30,25.0,0,0,0,1003,25.364424406587943,86,2
2002,10,14,3,30,25.0,0,0,0,1004,25.362956462762668,86,2
